time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.04	1.69	15.53	1.98	
1950.0	13.05	1.69	15.43	1.96	
1950.5	12.98	1.68	15.43	1.91	
1951.0	12.96	1.67	15.34	1.93	
1951.5	13.19	1.66	15.62	1.88	
1952.0	12.95	1.68	15.35	2.00	
1952.5	13.17	1.62	15.59	1.88	
1953.0	12.92	1.65	15.31	1.89	
1953.5	12.98	1.64	15.44	1.96	
1954.0	13.06	1.53	15.45	1.94	
1954.5	13.04	1.64	15.48	1.96	
1955.0	13.05	1.63	15.42	1.96	
1955.5	13.24	1.60	15.66	1.93	
1956.0	13.01	1.64	15.41	2.01	
1956.5	12.90	1.64	15.35	1.96	
1957.0	13.10	1.64	15.50	1.92	
1957.5	13.11	1.71	15.57	2.02	
1958.0	13.01	1.65	15.41	1.94	
1958.5	12.93	1.67	15.39	2.00	
1959.0	12.95	1.62	15.35	1.94	
1959.5	13.21	1.60	15.65	1.98	
1960.0	13.02	1.64	15.42	1.98	
1960.5	12.98	1.61	15.43	1.93	
1961.0	12.94	1.67	15.34	1.96	
1961.5	12.94	1.65	15.35	1.86	
1962.0	13.10	1.62	15.48	1.98	
1962.5	13.16	1.68	15.56	1.95	
1963.0	12.96	1.59	15.39	1.91	
1963.5	13.19	1.62	15.62	1.92	
1964.0	13.04	1.63	15.46	1.99	
1964.5	12.99	1.55	15.43	1.96	
1965.0	13.05	1.66	15.47	1.97	
1965.5	12.89	1.61	15.34	1.97	
1966.0	13.03	1.58	15.43	1.85	
1966.5	12.95	1.64	15.37	1.94	
1967.0	12.99	1.65	15.41	1.90	
1967.5	13.15	1.60	15.56	1.89	
1968.0	13.17	1.67	15.58	2.01	
1968.5	12.98	1.67	15.40	1.94	
1969.0	12.93	1.68	15.39	1.86	
1969.5	12.95	1.64	15.38	1.96	
1970.0	13.11	1.56	15.53	1.90	
1970.5	13.02	1.62	15.45	1.96	
1971.0	12.93	1.64	15.37	1.92	
1971.5	13.08	1.65	15.52	1.90	
1972.0	13.06	1.61	15.50	1.98	
1972.5	13.24	1.75	15.67	1.93	
1973.0	13.16	1.73	15.62	2.09	
1973.5	12.98	1.58	15.37	1.96	
1974.0	13.11	1.55	15.56	1.97	
1974.5	12.98	1.64	15.38	1.98	
1975.0	13.02	1.60	15.47	1.90	
1975.5	13.21	1.62	15.60	1.99	
1976.0	12.97	1.66	15.42	1.96	
1976.5	12.93	1.65	15.34	1.89	
1977.0	12.93	1.62	15.39	1.92	
1977.5	13.03	1.63	15.43	1.91	
1978.0	12.95	1.63	15.41	1.99	
1978.5	13.00	1.63	15.39	1.93	
1979.0	12.90	1.62	15.34	1.97	
1979.5	13.13	1.65	15.55	1.90	
1980.0	13.06	1.66	15.49	1.94	
1980.5	13.02	1.66	15.43	1.89	
1981.0	12.95	1.57	15.41	1.97	
1981.5	13.00	1.62	15.39	1.94	
1982.0	12.99	1.62	15.44	1.95	
1982.5	13.09	1.68	15.44	1.95	
1983.0	13.01	1.65	15.45	1.94	
1983.5	13.12	1.66	15.50	1.89	
1984.0	13.04	1.64	15.44	1.87	
1984.5	13.05	1.66	15.46	1.96	
1985.0	12.99	1.65	15.41	1.94	
1985.5	12.96	1.62	15.38	1.97	
1986.0	13.05	1.71	15.50	1.94	
1986.5	13.03	1.61	15.41	1.97	
1987.0	12.91	1.63	15.33	1.93	
1987.5	13.30	1.58	15.67	1.90	
1988.0	13.00	1.65	15.42	1.94	
1988.5	12.97	1.67	15.39	1.93	
1989.0	12.92	1.63	15.35	1.92	
1989.5	13.00	1.64	15.40	2.01	
1990.0	12.91	1.56	15.33	1.83	
1990.5	13.01	1.65	15.41	1.99	
1991.0	12.94	1.69	15.36	2.00	
1991.5	13.09	1.60	15.48	1.98	
1992.0	13.07	1.68	15.50	1.98	
1992.5	13.17	1.66	15.54	1.99	
1993.0	12.94	1.57	15.39	1.99	
1993.5	12.97	1.61	15.37	1.91	
1994.0	13.02	1.65	15.42	1.91	
1994.5	13.02	1.68	15.43	1.98	
1995.0	12.98	1.66	15.38	1.91	
1995.5	13.23	1.59	15.67	1.92	
1996.0	13.07	1.67	15.47	1.97	
1996.5	13.01	1.62	15.45	1.94	
1997.0	12.96	1.71	15.36	1.97	
1997.5	12.99	1.69	15.42	1.98	
1998.0	13.14	1.65	15.53	1.97	
1998.5	13.01	1.64	15.50	2.00	
1999.0	12.95	1.66	15.31	1.98	
1999.5	13.23	1.64	15.67	1.89	
2000.0	12.99	1.71	15.39	2.02	
2000.5	12.91	1.62	15.35	1.94	
2001.0	12.99	1.65	15.37	1.95	
2001.5	12.92	1.63	15.36	1.96	
2002.0	13.01	1.69	15.37	1.97	
2002.5	13.12	1.68	15.51	2.03	
2003.0	12.98	1.63	15.33	1.97	
2003.5	13.76	1.85	16.15	2.13	
2004.0	13.19	1.69	15.52	2.01	
2004.5	13.13	1.70	15.54	2.03	
2005.0	12.88	1.60	15.27	1.95	
2005.5	12.89	1.62	15.33	1.95	
2006.0	12.93	1.58	15.31	1.95	
2006.5	12.88	1.65	15.29	2.00	
2007.0	12.86	1.67	15.28	1.94	
2007.5	13.07	1.75	15.45	1.99	
2008.0	12.86	1.68	15.27	1.93	
2008.5	12.90	1.66	15.31	1.93	
2009.0	12.91	1.61	15.35	1.99	
2009.5	12.82	1.67	15.27	2.00	
2010.0	13.14	1.68	15.52	1.96	
2010.5	12.84	1.68	15.25	1.96	
2011.0	12.94	1.64	15.32	2.00	
2011.5	12.96	1.70	15.38	1.87	
2012.0	12.88	1.61	15.34	2.01	
2012.5	13.10	1.71	15.44	1.96	
2013.0	12.91	1.69	15.31	1.95	
2013.5	12.90	1.62	15.34	1.92	
2014.0	12.95	1.65	15.36	1.95	
2014.5	12.97	1.69	15.38	2.03	
2015.0	12.86	1.61	15.28	1.97	
2015.5	13.02	1.71	15.41	1.97	
2016.0	13.01	1.63	15.42	1.98	
2016.5	12.88	1.66	15.30	2.00	
2017.0	12.84	1.68	15.27	1.94	
2017.5	13.03	1.68	15.43	1.96	
2018.0	12.87	1.58	15.32	1.95	
2018.5	12.89	1.66	15.30	1.95	
2019.0	12.92	1.64	15.35	1.96	
2019.5	13.08	1.63	15.45	1.85	
2020.0	12.89	1.71	15.32	2.03	
2020.5	12.86	1.70	15.23	1.96	
2021.0	12.91	1.70	15.35	2.00	
2021.5	12.85	1.66	15.27	1.99	
2022.0	13.12	1.69	15.51	1.97	
2022.5	13.09	1.76	15.45	2.06	
2023.0	12.87	1.64	15.30	1.96	
2023.5	13.05	1.65	15.41	2.00	
2024.0	12.85	1.71	15.30	1.96	
2024.5	13.01	1.67	15.37	1.97	
2025.0	12.91	1.66	15.33	1.97	
2025.5	12.92	1.66	15.30	1.96	
2026.0	12.83	1.67	15.27	1.97	
2026.5	12.93	1.67	15.32	1.88	
2027.0	12.89	1.63	15.35	2.04	
2027.5	13.02	1.61	15.39	1.97	
2028.0	13.03	1.72	15.47	1.95	
2028.5	12.96	1.65	15.34	2.01	
2029.0	12.86	1.65	15.27	1.96	
2029.5	12.86	1.71	15.28	2.03	
2030.0	12.88	1.69	15.31	1.98	
2030.5	12.95	1.71	15.36	1.95	
2031.0	12.93	1.67	15.36	1.93	
2031.5	13.31	1.63	15.72	1.94	
2032.0	12.84	1.65	15.29	1.97	
2032.5	13.10	1.77	15.48	2.08	
2033.0	12.84	1.69	15.27	1.92	
2033.5	12.96	1.68	15.37	1.93	
2034.0	13.03	1.69	15.47	2.01	
2034.5	13.10	1.70	15.49	1.97	
2035.0	12.82	1.65	15.26	2.04	
2035.5	13.05	1.61	15.45	1.93	
2036.0	12.98	1.67	15.37	1.96	
2036.5	12.88	1.67	15.31	1.99	
2037.0	12.85	1.72	15.29	2.01	
2037.5	12.88	1.66	15.31	2.02	
2038.0	12.88	1.70	15.32	1.99	
2038.5	12.92	1.62	15.36	1.98	
2039.0	12.92	1.64	15.34	2.00	
2039.5	13.01	1.60	15.41	1.96	
2040.0	13.01	1.70	15.40	2.03	
2040.5	12.86	1.68	15.35	1.93	
2041.0	12.92	1.67	15.30	1.92	
2041.5	12.85	1.68	15.30	2.01	
2042.0	12.89	1.70	15.27	2.01	
2042.5	13.04	1.69	15.46	1.95	
2043.0	12.88	1.69	15.26	2.05	
2043.5	13.07	1.65	15.49	1.95	
2044.0	12.86	1.72	15.26	1.97	
2044.5	12.96	1.63	15.41	1.97	
2045.0	12.99	1.70	15.35	1.92	
2045.5	12.99	1.75	15.44	1.95	
2046.0	13.11	1.70	15.47	2.04	
2046.5	12.87	1.65	15.33	1.99	
2047.0	12.91	1.65	15.29	1.95	
2047.5	13.13	1.67	15.56	1.91	
2048.0	12.98	1.70	15.34	1.99	
2048.5	12.84	1.75	15.29	2.00	
2049.0	12.92	1.61	15.30	1.96	
2049.5	12.95	1.64	15.40	2.04	
2050.0	12.86	1.71	15.27	2.04	
2050.5	12.87	1.60	15.33	2.02	
2051.0	12.88	1.64	15.28	1.95	
2051.5	13.01	1.67	15.43	1.95	
2052.0	13.03	1.71	15.42	1.89	
2052.5	13.08	1.72	15.47	1.99	
2053.0	12.88	1.64	15.31	1.95	
2053.5	12.86	1.61	15.27	2.01	
2054.0	12.93	1.67	15.31	2.03	
2054.5	12.92	1.68	15.33	2.00	
2055.0	12.99	1.68	15.38	1.90	
2055.5	13.10	1.69	15.49	1.89	
2056.0	12.89	1.65	15.28	1.85	
2056.5	12.84	1.70	15.24	1.95	
2057.0	12.91	1.69	15.30	1.96	
2057.5	12.81	1.65	15.24	1.99	
2058.0	13.08	1.70	15.45	1.97	
2058.5	14.68	2.28	16.96	2.42	
2059.0	13.01	1.76	15.36	2.03	
2059.5	13.02	1.63	15.46	1.92	
2060.0	12.87	1.63	15.23	1.97	
2060.5	12.87	1.66	15.28	1.96	
2061.0	12.85	1.66	15.25	1.91	
2061.5	12.87	1.71	15.30	2.00	
2062.0	12.89	1.64	15.30	2.01	
2062.5	13.12	1.65	15.50	2.00	
2063.0	12.83	1.68	15.29	2.04	
2063.5	13.10	1.67	15.41	1.93	
2064.0	13.05	1.75	15.48	2.09	
2064.5	12.93	1.63	15.29	1.94	
2065.0	12.91	1.64	15.33	1.93	
2065.5	12.85	1.65	15.23	1.95	
2066.0	12.85	1.67	15.29	1.89	
2066.5	12.88	1.69	15.26	2.01	
2067.0	12.84	1.67	15.29	1.91	
2067.5	13.13	1.65	15.47	1.95	
2068.0	12.82	1.73	15.28	1.99	
2068.5	12.92	1.64	15.31	1.96	
2069.0	12.80	1.68	15.26	2.00	
2069.5	12.90	1.65	15.29	1.94	
2070.0	13.06	1.67	15.50	1.94	
2070.5	12.90	1.68	15.30	1.93	
2071.0	12.81	1.67	15.28	1.98	
2071.5	13.06	1.69	15.43	2.00	
2072.0	12.86	1.66	15.30	1.99	
2072.5	13.11	1.71	15.43	1.92	
2073.0	12.88	1.67	15.32	1.97	
2073.5	12.87	1.59	15.24	1.95	
2074.0	12.91	1.66	15.32	1.97	
2074.5	12.90	1.68	15.32	1.94	
2075.0	12.91	1.70	15.31	1.99	
2075.5	13.02	1.66	15.40	1.96	
2076.0	13.04	1.70	15.44	2.01	
2076.5	12.91	1.65	15.31	2.02	
2077.0	12.86	1.72	15.28	1.91	
2077.5	13.04	1.73	15.41	2.00	
2078.0	12.84	1.65	15.24	1.92	
2078.5	12.90	1.61	15.31	1.96	
2079.0	12.82	1.68	15.26	2.00	
2079.5	13.07	1.70	15.49	2.02	
2080.0	12.83	1.69	15.21	2.01	
2080.5	12.90	1.63	15.30	1.92	
2081.0	12.86	1.69	15.28	1.93	
2081.5	12.89	1.67	15.29	1.97	
2082.0	13.04	1.69	15.43	2.01	
2082.5	13.08	1.72	15.44	2.01	
2083.0	12.85	1.67	15.29	1.90	
2083.5	13.11	1.66	15.43	1.95	
2084.0	12.91	1.72	15.31	2.03	
2084.5	12.93	1.63	15.35	1.97	
2085.0	12.88	1.67	15.24	1.96	
2085.5	12.85	1.60	15.27	1.93	
2086.0	12.93	1.65	15.30	2.02	
2086.5	12.85	1.68	15.26	1.94	
2087.0	12.89	1.69	15.26	2.02	
2087.5	13.09	1.69	15.50	1.99	
2088.0	13.01	1.68	15.40	2.00	
2088.5	12.96	1.69	15.37	2.01	
2089.0	12.84	1.67	15.21	1.93	
2089.5	12.90	1.58	15.32	2.00	
2090.0	12.93	1.63	15.30	1.98	
2090.5	12.84	1.65	15.24	1.97	
2091.0	12.92	1.69	15.27	1.98	
2091.5	12.99	1.66	15.39	1.99	
2092.0	12.99	1.69	15.33	1.99	
2092.5	13.04	1.81	15.44	2.12	
2093.0	12.96	1.68	15.32	1.93	
2093.5	12.83	1.66	15.26	1.90	
2094.0	13.08	1.73	15.43	1.94	
2094.5	13.05	1.68	15.45	2.00	
2095.0	12.96	1.79	15.31	2.07	
2095.5	13.03	1.67	15.41	2.00	
2096.0	12.86	1.63	15.22	1.97	
2096.5	12.88	1.65	15.27	1.97	
2097.0	12.88	1.64	15.27	1.96	
2097.5	12.88	1.70	15.28	1.91	
2098.0	12.95	1.65	15.35	1.99	
2098.5	12.88	1.70	15.27	2.02	
2099.0	12.87	1.62	15.28	1.93	
2099.5	13.06	1.68	15.44	1.92	
2100.0	13.09	1.69	15.45	2.02	
2100.5	12.82	1.64	15.21	2.00	
2101.0	12.91	1.72	15.30	2.01	
2101.5	12.85	1.66	15.26	1.93	
2102.0	12.92	1.59	15.30	2.01	
2102.5	12.99	1.68	15.36	1.97	
2103.0	12.88	1.68	15.26	1.93	
2103.5	13.10	1.70	15.48	2.01	
2104.0	12.92	1.64	15.30	1.96	
2104.5	12.94	1.70	15.32	1.99	
2105.0	12.87	1.68	15.27	1.93	
2105.5	12.87	1.66	15.28	1.97	
2106.0	13.08	1.64	15.47	1.99	
2106.5	12.86	1.70	15.25	2.04	
2107.0	12.85	1.62	15.27	1.94	
2107.5	13.21	1.66	15.57	1.99	
2108.0	12.89	1.71	15.32	2.03	
2108.5	12.88	1.62	15.23	1.99	
2109.0	12.82	1.66	15.24	2.01	
2109.5	12.88	1.64	15.23	2.03	
2110.0	12.96	1.63	15.37	1.99	
2110.5	12.87	1.73	15.21	1.93	
2111.0	12.86	1.66	15.28	1.93	
2111.5	13.01	1.59	15.38	2.00	
2112.0	13.05	1.71	15.47	2.00	
2112.5	13.14	1.66	15.44	1.97	
2113.0	12.82	1.69	15.26	1.90	
2113.5	12.94	1.70	15.29	1.94	
2114.0	12.84	1.73	15.28	2.01	
2114.5	12.99	1.67	15.35	1.95	
2115.0	12.81	1.65	15.26	1.99	
2115.5	13.15	1.71	15.49	2.05	
2116.0	12.81	1.70	15.23	2.01	
2116.5	12.91	1.69	15.27	1.97	
2117.0	12.85	1.63	15.29	2.03	
2117.5	12.85	1.65	15.23	1.89	
2118.0	13.07	1.67	15.47	2.03	
2118.5	13.07	1.64	15.40	1.89	
2119.0	12.88	1.66	15.26	1.98	
2119.5	13.06	1.69	15.46	2.00	
2120.0	12.88	1.71	15.23	1.96	
2120.5	12.89	1.64	15.27	1.98	
2121.0	12.92	1.63	15.32	1.97	
2121.5	12.89	1.74	15.28	1.96	
2122.0	12.85	1.70	15.24	2.01	
2122.5	13.07	1.69	15.45	1.90	
2123.0	12.82	1.62	15.27	2.02	
2123.5	13.11	1.65	15.44	1.97	
2124.0	12.98	1.73	15.38	2.00	
2124.5	13.01	1.69	15.41	1.95	
2125.0	12.91	1.68	15.33	1.97	
2125.5	12.92	1.67	15.36	1.98	
2126.0	12.88	1.65	15.32	1.96	
2126.5	12.82	1.69	15.24	2.00	
2127.0	12.84	1.70	15.26	1.98	
2127.5	13.09	1.69	15.46	1.94	
2128.0	12.86	1.72	15.27	1.99	
2128.5	12.91	1.66	15.33	1.99	
2129.0	12.85	1.60	15.27	1.90	
2129.5	12.84	1.63	15.27	1.90	
2130.0	13.05	1.71	15.43	2.07	
2130.5	12.85	1.62	15.29	1.95	
2131.0	12.90	1.60	15.27	1.95	
2131.5	13.03	1.68	15.43	2.00	
2132.0	12.98	1.71	15.33	1.98	
2132.5	12.89	1.72	15.32	2.03	
2133.0	12.85	1.66	15.23	1.94	
2133.5	12.93	1.70	15.33	1.99	
2134.0	12.89	1.68	15.27	2.00	
2134.5	13.00	1.69	15.41	2.00	
2135.0	12.91	1.69	15.26	1.84	
2135.5	13.00	1.61	15.41	1.93	
2136.0	13.09	1.68	15.44	2.04	
2136.5	12.86	1.64	15.27	1.99	
2137.0	12.88	1.70	15.25	1.99	
2137.5	12.88	1.70	15.28	1.94	
2138.0	12.93	1.69	15.28	2.01	
2138.5	12.83	1.64	15.27	2.01	
2139.0	12.89	1.65	15.26	2.00	
2139.5	13.09	1.65	15.49	1.82	
2140.0	12.95	1.67	15.31	1.99	
2140.5	12.91	1.69	15.32	2.02	
2141.0	12.84	1.62	15.21	1.85	
2141.5	12.88	1.70	15.28	2.03	
2142.0	13.24	1.76	15.60	2.06	
2142.5	12.84	1.64	15.22	1.99	
2143.0	12.88	1.66	15.25	1.97	
2143.5	13.04	1.66	15.40	2.02	
2144.0	12.96	1.69	15.35	1.95	
2144.5	12.91	1.69	15.29	1.97	
2145.0	12.90	1.63	15.28	1.98	
2145.5	12.91	1.69	15.31	1.97	
2146.0	12.95	1.64	15.34	2.01	
2146.5	12.80	1.63	15.21	1.94	
2147.0	12.91	1.60	15.31	1.98	
2147.5	13.03	1.68	15.40	1.99	
2148.0	13.15	1.73	15.51	1.95	
2148.5	12.95	1.67	15.33	2.10	
2149.0	12.89	1.63	15.29	1.96	
2149.5	12.91	1.63	15.32	1.99	
2150.0	12.88	1.69	15.30	1.98	
2150.5	12.86	1.64	15.26	1.96	
2151.0	12.94	1.66	15.35	1.89	
2151.5	13.03	1.72	15.44	1.98	
2152.0	13.07	1.77	15.49	2.07	
2152.5	12.86	1.66	15.29	1.93	
2153.0	12.86	1.59	15.30	2.02	
2153.5	12.88	1.66	15.28	1.91	
2154.0	13.12	1.75	15.57	2.05	
2154.5	12.98	1.67	15.38	1.98	
2155.0	12.95	1.68	15.38	1.88	
2155.5	13.02	1.64	15.40	1.97	
2156.0	12.92	1.67	15.34	2.00	
2156.5	12.92	1.74	15.28	1.90	
2157.0	12.83	1.73	15.30	2.00	
2157.5	12.92	1.66	15.29	1.98	
2158.0	12.88	1.63	15.31	1.92	
2158.5	12.94	1.68	15.32	1.99	
2159.0	12.91	1.64	15.34	1.96	
2159.5	13.03	1.71	15.41	2.00	
2160.0	12.99	1.68	15.43	2.03	
2160.5	12.99	1.69	15.34	1.93	
2161.0	12.85	1.68	15.30	1.93	
2161.5	12.94	1.63	15.32	1.98	
2162.0	13.09	1.67	15.49	1.98	
2162.5	13.00	1.60	15.36	1.98	
2163.0	12.97	1.66	15.40	1.99	
2163.5	13.03	1.72	15.38	1.97	
2164.0	12.93	1.65	15.35	1.99	
2164.5	13.02	1.69	15.41	1.87	
2165.0	12.92	1.73	15.33	1.94	
2165.5	12.91	1.66	15.31	1.98	
2166.0	13.03	1.72	15.45	1.94	
2166.5	12.91	1.65	15.31	1.99	
2167.0	12.92	1.64	15.33	1.98	
2167.5	13.18	1.65	15.56	2.02	
2168.0	12.89	1.66	15.30	1.97	
2168.5	12.98	1.68	15.38	1.99	
2169.0	12.80	1.71	15.23	1.99	
2169.5	12.91	1.61	15.33	1.97	
2170.0	12.74	1.64	15.27	2.00	
2170.5	12.98	1.69	15.28	2.02	
2171.0	12.96	1.61	15.34	2.01	
2171.5	12.99	1.66	15.37	2.00	
2172.0	13.26	1.73	15.64	2.04	
2172.5	12.89	1.71	15.32	1.93	
2173.0	12.83	1.65	15.27	1.95	
2173.5	12.91	1.70	15.32	1.89	
2174.0	12.89	1.55	15.31	1.99	
2174.5	12.96	1.65	15.40	2.01	
2175.0	14.53	2.08	17.04	2.45	
2175.5	20.06	3.42	23.06	4.35	
2176.0	20.33	3.51	23.34	4.32	
2176.5	20.10	3.43	23.17	4.29	
2177.0	20.11	3.51	23.22	4.30	
2177.5	15.78	2.47	18.43	2.91	
2178.0	13.26	1.66	15.60	1.97	
2178.5	13.05	1.72	15.49	2.07	
2179.0	12.92	1.66	15.33	1.96	
2179.5	13.10	1.70	15.53	1.99	
2180.0	12.91	1.68	15.31	1.97	
2180.5	12.95	1.66	15.39	1.93	
2181.0	12.90	1.65	15.30	2.01	
2181.5	12.87	1.64	15.33	1.94	
2182.0	13.22	1.64	15.57	2.00	
2182.5	12.85	1.74	15.30	2.02	
2183.0	12.95	1.65	15.34	2.05	
2183.5	13.02	1.60	15.47	1.98	
2184.0	13.11	1.70	15.49	1.97	
2184.5	13.01	1.62	15.47	1.95	
2185.0	13.04	1.73	15.41	2.00	
2185.5	13.16	1.76	15.58	2.00	
2186.0	13.45	1.71	15.76	2.03	
2186.5	13.08	1.76	15.45	2.05	
2187.0	13.76	1.93	16.04	2.08	
2187.5	13.74	1.79	16.11	2.12	
2188.0	13.06	1.66	15.44	1.95	
2188.5	13.10	1.72	15.50	1.99	
2189.0	13.07	1.70	15.45	1.99	
2189.5	12.96	1.68	15.35	2.02	
2190.0	13.17	1.71	15.54	1.92	
2190.5	12.94	1.71	15.33	2.00	
2191.0	13.12	1.69	15.49	1.95	
2191.5	13.06	1.66	15.45	1.98	
2192.0	13.23	1.74	15.61	1.97	
2192.5	13.01	1.69	15.44	1.93	
2193.0	12.99	1.75	15.40	1.95	
2193.5	12.94	1.60	15.37	1.89	
2194.0	12.95	1.64	15.37	1.94	
2194.5	13.04	1.68	15.47	1.98	
2195.0	13.15	1.65	15.52	1.94	
2195.5	13.06	1.68	15.46	2.00	
2196.0	13.15	1.70	15.52	1.94	
2196.5	12.93	1.64	15.32	1.95	
2197.0	12.93	1.63	15.39	1.97	
2197.5	13.03	1.67	15.42	2.02	
2198.0	13.02	1.71	15.46	1.96	
2198.5	13.01	1.54	15.39	1.94	
2199.0	13.07	1.69	15.48	1.92	
2199.5	13.06	1.62	15.44	1.96	
2200.0	12.97	1.66	15.39	2.04	
2200.5	13.00	1.65	15.38	2.00	
2201.0	12.97	1.67	15.38	2.01	
2201.5	12.99	1.67	15.36	1.95	
2202.0	13.29	1.72	15.68	2.02	
2202.5	12.98	1.65	15.37	1.88	
2203.0	13.01	1.67	15.45	2.01	
2203.5	13.08	1.66	15.45	1.98	
2204.0	12.94	1.72	15.37	2.01	
2204.5	13.06	1.64	15.48	2.02	
2205.0	12.97	1.66	15.34	1.99	
2205.5	13.08	1.62	15.44	1.94	
2206.0	13.51	1.83	15.86	2.12	
2206.5	13.10	1.66	15.46	1.94	
2207.0	13.06	1.71	15.48	2.02	
2207.5	13.08	1.65	15.44	1.97	
2208.0	13.20	1.67	15.63	2.05	
2208.5	13.07	1.70	15.45	1.96	
2209.0	12.97	1.63	15.37	1.99	
2209.5	12.98	1.65	15.40	1.96	
2210.0	12.98	1.63	15.39	2.01	
2210.5	13.00	1.66	15.39	1.91	
2211.0	13.09	1.65	15.48	1.94	
2211.5	13.15	1.64	15.52	1.98	
2212.0	13.20	1.74	15.55	2.07	
2212.5	12.96	1.61	15.34	1.97	
2213.0	12.96	1.66	15.35	1.97	
2213.5	13.10	1.65	15.49	2.02	
2214.0	13.16	1.69	15.50	2.04	
2214.5	13.08	1.65	15.46	1.99	
2215.0	13.09	1.63	15.45	1.97	
2215.5	13.16	1.66	15.53	1.95	
2216.0	13.09	1.64	15.48	1.95	
2216.5	13.08	1.67	15.44	1.97	
2217.0	12.90	1.65	15.32	1.99	
2217.5	13.01	1.65	15.40	1.86	
2218.0	12.99	1.56	15.37	1.98	
2218.5	13.16	1.67	15.54	1.92	
2219.0	13.08	1.66	15.41	1.94	
2219.5	13.04	1.69	15.44	1.93	
2220.0	13.14	1.75	15.51	2.00	
2220.5	13.00	1.69	15.41	1.95	
2221.0	12.97	1.62	15.32	1.95	
2221.5	13.01	1.62	15.43	1.99	
2222.0	13.14	1.66	15.53	1.92	
2222.5	12.99	1.61	15.42	1.87	
2223.0	13.16	1.57	15.46	1.99	
2223.5	13.12	1.67	15.53	1.99	
2224.0	13.01	1.65	15.38	1.94	
2224.5	13.04	1.67	15.47	1.93	
2225.0	12.97	1.66	15.32	1.97	
2225.5	12.97	1.67	15.38	1.98	
2226.0	13.24	1.64	15.58	1.98	
2226.5	12.99	1.61	15.38	1.93	
2227.0	13.31	1.69	15.64	1.98	
2227.5	13.14	1.65	15.55	1.99	
2228.0	13.16	1.70	15.51	1.98	
2228.5	12.94	1.61	15.37	1.99	
2229.0	13.23	1.72	15.64	2.03	
2229.5	13.13	1.68	15.51	2.00	
2230.0	13.14	1.62	15.49	1.96	
2230.5	13.07	1.70	15.50	2.05	
2231.0	13.21	1.66	15.52	1.97	
2231.5	13.08	1.68	15.45	1.91	
2232.0	13.33	1.73	15.68	2.02	
2232.5	12.99	1.67	15.38	1.97	
2233.0	12.99	1.67	15.37	1.92	
2233.5	13.09	1.56	15.45	1.97	
2234.0	13.03	1.64	15.40	2.04	
2234.5	13.02	1.65	15.41	1.99	
2235.0	13.22	1.63	15.59	1.92	
2235.5	13.17	1.64	15.52	1.92	
2236.0	13.04	1.65	15.40	1.90	
2236.5	12.97	1.60	15.36	1.91	
2237.0	13.04	1.64	15.42	1.95	
2237.5	13.01	1.72	15.41	2.05	
2238.0	13.29	1.64	15.64	2.01	
2238.5	12.98	1.67	15.37	2.00	
2239.0	13.10	1.69	15.49	2.01	
2239.5	13.12	1.65	15.54	1.90	
2240.0	13.06	1.68	15.40	1.92	
2240.5	13.01	1.64	15.38	1.93	
2241.0	13.01	1.62	15.39	1.95	
2241.5	12.95	1.62	15.34	1.94	
2242.0	13.23	1.67	15.61	1.94	
2242.5	13.03	1.70	15.40	1.94	
2243.0	13.08	1.61	15.49	1.94	
2243.5	13.05	1.65	15.42	1.95	
2244.0	13.13	1.69	15.52	1.96	
2244.5	13.09	1.60	15.42	1.98	
2245.0	12.94	1.72	15.36	2.05	
2245.5	12.90	1.64	15.27	1.96	
2246.0	12.91	1.68	15.35	2.02	
2246.5	12.94	1.66	15.31	2.03	
2247.0	13.03	1.68	15.45	1.96	
2247.5	13.03	1.62	15.37	1.97	
2248.0	12.87	1.62	15.29	2.00	
2248.5	12.94	1.68	15.30	1.98	
2249.0	12.84	1.59	15.27	1.93	
2249.5	13.03	1.71	15.40	1.98	
2250.0	13.01	1.70	15.41	1.99	
2250.5	12.98	1.72	15.35	1.99	
2251.0	13.00	1.66	15.41	1.99	
2251.5	13.04	1.60	15.40	2.00	
2252.0	13.15	1.66	15.54	2.04	
2252.5	12.92	1.68	15.31	1.96	
2253.0	12.89	1.62	15.32	2.01	
2253.5	12.93	1.67	15.30	2.01	
2254.0	12.88	1.64	15.30	2.02	
2254.5	13.02	1.72	15.40	2.01	
2255.0	12.99	1.62	15.40	1.98	
2255.5	13.00	1.64	15.35	1.96	
2256.0	13.02	1.68	15.39	2.02	
2256.5	13.01	1.65	15.38	1.97	
2257.0	13.00	1.64	15.37	1.95	
2257.5	12.99	1.72	15.38	1.97	
2258.0	12.85	1.69	15.25	1.93	
2258.5	13.22	1.73	15.59	2.07	
2259.0	14.09	1.98	16.41	2.27	
2259.5	13.12	1.64	15.43	2.00	
2260.0	12.87	1.71	15.27	1.96	
2260.5	13.01	1.66	15.39	2.01	
2261.0	12.87	1.71	15.29	2.05	
2261.5	12.86	1.70	15.28	1.92	
2262.0	13.22	1.68	15.59	2.04	
2262.5	13.04	1.72	15.42	1.97	
2263.0	13.05	1.65	15.42	1.90	
2263.5	13.04	1.69	15.44	1.95	
2264.0	12.93	1.59	15.31	2.03	
2264.5	13.03	1.67	15.44	1.99	
2265.0	12.90	1.74	15.25	1.91	
2265.5	13.32	1.72	15.71	2.04	
2266.0	13.11	1.71	15.46	2.00	
2266.5	12.92	1.67	15.36	1.95	
