time	PKG-0	Dram-0	PKG-1	Dram-1	
2173.5	77.93	13.59	83.33	13.42	
2174.0	68.29	10.82	71.91	11.17	
2174.5	75.62	13.17	80.08	13.25	
2175.0	77.31	12.93	82.15	13.12	
2175.5	70.95	10.67	75.19	11.12	
2176.0	80.93	15.15	85.92	15.52	
2176.5	75.30	11.56	79.97	12.15	
2177.0	75.12	12.23	79.58	12.67	
2177.5	76.08	12.16	80.68	12.77	
2178.0	69.01	10.74	72.99	10.88	
2178.5	72.81	12.24	76.89	12.50	
2179.0	81.57	14.92	86.88	14.91	
2179.5	68.86	10.54	72.61	10.77	
2180.0	79.40	15.14	84.39	15.21	
2180.5	70.85	10.58	75.09	10.79	
2181.0	79.13	14.56	83.97	14.88	
2181.5	75.08	14.50	79.07	14.97	
2182.0	74.70	12.19	79.39	12.35	
2182.5	67.11	11.37	70.64	11.64	
2183.0	63.88	10.04	66.84	10.54	
2183.5	72.07	12.43	76.32	12.72	
2184.0	74.07	11.85	78.68	12.33	
2184.5	78.07	14.14	82.82	14.29	
2185.0	74.51	11.97	79.11	12.22	
2185.5	75.70	11.79	79.93	11.98	
2186.0	66.66	11.26	69.93	11.58	
2186.5	73.93	12.57	78.21	12.67	
2187.0	82.21	14.64	87.31	15.36	
2187.5	68.38	9.76	72.46	9.87	
2188.0	84.77	16.86	89.94	17.00	
2188.5	75.63	12.35	80.67	12.60	
2189.0	77.87	12.91	82.58	13.49	
2189.5	69.30	10.42	73.05	10.67	
2190.0	72.30	13.81	75.96	14.19	
2190.5	68.72	11.58	72.24	11.76	
2191.0	81.36	14.09	86.61	14.36	
2191.5	74.39	13.90	79.17	13.78	
2192.0	70.96	9.53	75.09	9.97	
2192.5	79.71	15.02	84.57	15.16	
2193.0	71.43	10.93	76.14	11.22	
2193.5	79.45	14.24	83.86	14.56	
2194.0	64.86	9.57	68.12	9.93	
2194.5	79.25	13.34	84.47	14.05	
2195.0	75.29	13.24	79.95	13.01	
2195.5	73.63	12.65	77.67	13.09	
2196.0	66.26	10.34	69.79	10.69	
2196.5	68.28	11.70	71.84	11.95	
2197.0	73.61	13.11	78.02	13.34	
2197.5	78.61	13.55	83.44	13.98	
2198.0	72.46	11.25	76.91	11.51	
2198.5	73.64	11.80	78.00	11.95	
2199.0	73.77	13.36	78.35	13.62	
2199.5	68.22	10.63	72.10	10.83	
2200.0	61.53	10.07	64.22	10.63	
2200.5	71.98	11.48	76.30	11.93	
2201.0	75.92	13.46	80.45	13.63	
2201.5	77.80	13.40	82.80	13.76	
2202.0	76.29	11.88	81.00	12.42	
2202.5	71.06	11.85	75.03	12.08	
2203.0	80.81	15.34	85.74	15.91	
2203.5	76.36	12.15	80.80	12.51	
2204.0	70.17	11.79	74.41	11.70	
2204.5	71.15	11.45	75.61	11.56	
2205.0	81.47	15.42	86.60	15.94	
2205.5	70.96	11.93	74.94	11.95	
2206.0	77.01	13.65	81.56	13.90	
2206.5	70.28	10.04	74.51	10.23	
2207.0	73.40	12.59	77.54	12.87	
2207.5	71.55	12.51	75.99	12.26	
2208.0	75.86	13.37	80.22	13.82	
2208.5	74.72	12.20	79.83	12.11	
2209.0	74.32	13.16	78.60	13.50	
2209.5	68.00	10.74	71.72	11.17	
2210.0	77.94	13.45	82.55	13.71	
2210.5	69.07	11.22	72.85	11.45	
2211.0	76.03	13.39	80.57	13.36	
2211.5	63.95	11.15	66.53	11.57	
2212.0	68.76	9.58	72.40	9.98	
2212.5	78.30	13.51	83.14	13.79	
2213.0	64.93	9.49	68.26	9.61	
2213.5	75.68	12.24	79.96	12.52	
2214.0	75.85	13.11	80.44	13.38	
2214.5	76.07	13.25	80.40	13.79	
2215.0	74.03	11.19	78.60	11.34	
2215.5	77.15	12.55	81.78	13.00	
2216.0	74.32	12.30	78.92	12.32	
2216.5	81.31	14.50	86.25	14.72	
2217.0	70.26	12.10	74.92	12.25	
2217.5	78.21	13.93	82.91	14.13	
2218.0	78.00	13.46	82.78	13.59	
2218.5	73.63	10.61	78.29	10.99	
2219.0	66.66	11.14	70.19	11.52	
2219.5	75.67	15.30	79.49	15.46	
2220.0	66.64	10.87	69.76	11.28	
2220.5	65.43	10.35	68.65	10.56	
2221.0	69.53	11.06	73.29	11.18	
2221.5	67.76	11.75	71.22	11.55	
2222.0	76.52	12.88	81.13	13.12	
2222.5	79.75	13.28	84.55	13.38	
2223.0	76.76	13.22	81.68	13.36	
2223.5	69.97	10.78	74.19	11.09	
2224.0	72.30	13.43	75.52	13.76	
2224.5	77.79	13.63	82.84	13.96	
2225.0	75.33	12.40	79.90	12.63	
2225.5	74.51	13.46	79.07	13.41	
2226.0	77.94	14.07	82.73	14.23	
2226.5	74.66	11.31	79.11	11.51	
2227.0	73.07	10.92	77.61	11.30	
2227.5	74.39	13.27	78.75	13.80	
2228.0	69.19	13.06	72.34	13.36	
2228.5	76.00	11.87	80.80	12.19	
2229.0	77.65	15.24	81.83	15.15	
2229.5	66.64	11.10	69.74	11.55	
2230.0	72.03	12.05	75.75	12.13	
2230.5	76.66	12.83	81.67	13.18	
2231.0	71.31	11.74	75.21	11.90	
2231.5	71.10	11.66	75.45	12.25	
2232.0	77.87	14.18	82.40	14.25	
2232.5	75.27	10.84	79.76	11.16	
2233.0	68.93	11.28	73.31	11.59	
2233.5	77.22	14.11	81.82	14.23	
2234.0	60.24	9.93	62.43	10.31	
2234.5	74.21	12.31	77.97	12.55	
2235.0	69.07	11.63	72.74	11.91	
2235.5	73.43	11.56	77.78	11.85	
2236.0	82.67	14.77	87.86	14.95	
2236.5	74.19	12.05	78.41	12.33	
2237.0	79.77	14.74	84.63	14.95	
2237.5	68.25	10.59	72.14	10.86	
2238.0	80.74	13.68	86.09	14.05	
2238.5	75.32	12.89	80.04	13.10	
2239.0	68.83	10.30	72.57	10.77	
2239.5	79.67	14.38	84.49	14.50	
2240.0	72.82	13.38	76.12	13.81	
2240.5	69.54	11.23	73.17	11.44	
2241.0	72.57	13.04	76.57	13.57	
2241.5	75.80	13.41	80.39	13.48	
2242.0	72.96	12.37	76.55	12.67	
2242.5	67.06	11.87	70.26	11.93	
2243.0	77.60	13.30	82.47	13.49	
2243.5	69.40	11.62	73.88	11.63	
2244.0	71.62	12.05	75.73	12.31	
2244.5	72.49	12.04	76.63	12.19	
2245.0	77.36	13.25	81.98	13.29	
2245.5	74.02	11.44	78.40	12.03	
2246.0	75.03	12.05	79.55	12.41	
2246.5	72.00	12.77	75.79	12.94	
2247.0	68.85	9.32	72.85	9.67	
2247.5	83.12	15.40	88.42	15.85	
2248.0	71.85	12.02	76.00	12.14	
2248.5	73.41	11.62	77.95	11.92	
2249.0	80.15	14.53	84.65	14.96	
2249.5	76.81	12.47	81.23	12.86	
2250.0	69.66	11.49	73.12	11.82	
2250.5	64.50	9.55	67.84	9.97	
2251.0	75.00	13.36	79.10	13.38	
2251.5	64.79	9.54	68.31	9.77	
2252.0	82.68	15.50	87.75	15.93	
2252.5	75.74	12.46	80.34	12.84	
2253.0	77.83	13.53	82.89	13.58	
2253.5	70.76	11.42	74.50	11.70	
2254.0	79.84	13.42	84.85	13.69	
2254.5	73.16	12.23	77.88	12.28	
2255.0	71.74	12.76	75.93	12.93	
2255.5	62.36	10.69	64.74	10.97	
2256.0	82.12	14.31	87.18	14.88	
2256.5	75.55	12.48	79.78	12.50	
2257.0	68.95	10.58	73.36	11.08	
2257.5	64.91	8.48	68.02	8.79	
2258.0	69.37	10.98	72.94	11.17	
2258.5	77.26	13.07	81.92	13.31	
2259.0	66.20	9.21	69.19	9.45	
2259.5	72.95	11.17	77.30	11.52	
2260.0	70.56	12.56	74.48	12.70	
2260.5	76.38	11.78	80.97	12.16	
2261.0	81.81	14.14	86.81	14.45	
2261.5	75.88	13.07	80.56	13.38	
2262.0	64.42	11.57	67.24	11.73	
2262.5	74.09	13.58	78.05	13.97	
2263.0	70.18	12.11	73.66	12.40	
2263.5	74.76	12.69	79.29	13.09	
2264.0	73.56	13.14	77.50	13.15	
2264.5	78.62	13.56	83.44	14.18	
2265.0	63.64	9.24	66.93	9.55	
2265.5	69.34	11.43	72.61	11.73	
2266.0	66.70	10.37	70.05	10.66	
2266.5	81.46	15.24	86.16	15.54	
2267.0	72.66	10.89	77.00	11.13	
2267.5	75.40	13.36	79.34	13.53	
2268.0	70.56	11.57	74.84	11.60	
2268.5	62.87	10.95	64.85	11.09	
2269.0	78.12	13.78	82.66	13.80	
2269.5	65.72	10.27	69.08	10.56	
2270.0	66.29	9.63	69.67	10.01	
2270.5	73.66	13.00	78.34	12.97	
2271.0	77.79	12.81	82.24	13.20	
2271.5	73.56	11.81	77.77	11.80	
2272.0	79.93	13.47	85.06	13.98	
2272.5	71.63	10.44	75.74	10.51	
2273.0	73.80	12.98	77.41	13.29	
2273.5	66.44	12.13	69.67	12.39	
2274.0	70.37	10.81	74.47	11.55	
2274.5	71.30	11.64	74.90	11.96	
2275.0	68.02	12.91	71.15	13.03	
2275.5	74.84	13.03	79.14	13.13	
2276.0	65.43	11.35	68.74	11.33	
2276.5	73.77	13.48	77.60	13.39	
2277.0	79.74	14.26	84.30	14.53	
2277.5	68.80	12.18	73.15	12.35	
2278.0	71.75	12.38	75.60	12.27	
2278.5	78.36	14.28	82.73	14.68	
2279.0	75.55	11.88	79.57	12.04	
2279.5	65.69	9.79	69.22	10.07	
2280.0	76.02	14.79	79.77	14.54	
2280.5	85.85	15.76	90.71	16.18	
2281.0	76.46	13.26	80.43	13.04	
2281.5	61.53	8.68	64.76	9.04	
2282.0	74.95	13.37	79.29	13.45	
2282.5	80.14	14.70	84.80	15.20	
2283.0	74.68	11.31	79.26	11.31	
2283.5	71.56	12.10	75.54	12.31	
2284.0	80.47	16.58	85.56	16.31	
2284.5	66.65	10.50	70.11	10.83	
2285.0	76.63	12.83	80.94	13.07	
2285.5	73.73	10.90	77.99	11.15	
2286.0	66.89	12.43	69.63	12.50	
2286.5	76.48	12.62	81.19	13.06	
2287.0	75.92	12.36	80.16	12.73	
2287.5	69.24	11.54	73.21	11.51	
2288.0	73.74	13.56	77.98	13.95	
2288.5	73.94	10.70	78.47	11.21	
2289.0	74.66	11.27	79.38	11.81	
2289.5	72.68	11.87	76.45	11.90	
2290.0	69.17	10.81	72.49	10.94	
2290.5	79.90	15.69	84.53	15.47	
2291.0	77.03	13.58	81.25	14.13	
2291.5	74.90	11.77	79.37	11.81	
2292.0	72.99	13.88	77.42	13.90	
2292.5	77.82	13.59	82.12	13.72	
2293.0	77.41	12.23	82.02	12.71	
2293.5	74.53	12.28	78.97	12.59	
2294.0	79.03	14.47	83.03	14.34	
2294.5	74.00	13.07	77.76	13.08	
2295.0	79.57	13.50	84.07	13.84	
2295.5	76.88	12.89	81.54	13.17	
2296.0	73.54	12.40	78.00	12.53	
2296.5	71.65	11.98	75.41	12.03	
2297.0	73.17	12.46	76.72	12.89	
2297.5	73.96	11.86	77.81	12.36	
2298.0	66.21	10.05	69.30	10.26	
2298.5	65.33	10.01	68.55	10.13	
2299.0	79.41	14.47	83.59	14.66	
2299.5	74.77	13.16	79.07	13.71	
2300.0	68.70	10.35	72.69	10.48	
2300.5	64.06	11.35	66.87	11.51	
2301.0	84.62	16.67	89.26	16.99	
2301.5	73.10	10.79	77.12	10.92	
2302.0	73.64	12.45	77.82	12.72	
2302.5	69.03	11.17	72.72	11.46	
2303.0	76.55	13.08	80.96	13.56	
2303.5	76.08	13.08	79.99	13.45	
2304.0	72.11	11.77	76.14	12.11	
2304.5	78.14	14.32	82.91	14.06	
2305.0	64.62	10.44	68.05	10.74	
2305.5	77.27	13.88	81.58	13.97	
2306.0	73.11	12.45	76.99	12.66	
2306.5	70.25	11.21	74.28	11.17	
2307.0	77.25	13.18	81.75	13.37	
2307.5	71.51	11.65	75.78	11.70	
2308.0	72.67	12.55	76.31	12.91	
2308.5	74.34	10.82	78.71	11.32	
2309.0	78.76	14.12	83.39	14.29	
2309.5	62.52	10.24	65.18	10.29	
2310.0	74.36	14.32	78.25	14.42	
2310.5	66.30	10.06	69.59	10.04	
2311.0	73.48	11.88	77.86	11.91	
2311.5	77.17	13.33	81.26	13.48	
2312.0	76.02	12.12	80.28	12.43	
2312.5	73.90	13.29	78.67	13.41	
2313.0	70.53	10.76	74.48	10.46	
2313.5	78.13	14.76	82.19	15.25	
2314.0	78.06	13.05	82.35	12.92	
2314.5	76.82	13.55	81.46	13.59	
2315.0	63.75	10.49	66.76	10.56	
2315.5	70.11	11.57	73.97	11.74	
2316.0	78.05	13.28	82.27	13.45	
2316.5	73.09	11.63	77.67	11.67	
2317.0	79.41	14.77	83.99	14.40	
2317.5	74.36	12.24	78.78	12.41	
2318.0	78.63	14.08	82.85	14.40	
2318.5	71.85	11.61	75.86	11.77	
2319.0	78.27	14.67	82.91	14.47	
2319.5	74.01	11.86	78.55	12.20	
2320.0	77.07	13.26	80.90	13.53	
2320.5	72.99	11.42	77.36	11.57	
2321.0	72.81	11.20	76.50	11.44	
2321.5	73.52	12.58	77.49	12.70	
2322.0	79.61	13.61	84.04	14.01	
2322.5	71.94	9.77	75.89	9.99	
2323.0	74.62	14.10	78.57	14.26	
2323.5	72.09	10.75	76.24	10.66	
2324.0	77.28	13.13	81.18	13.57	
2324.5	74.25	12.19	78.52	12.26	
2325.0	65.57	10.31	68.55	10.63	
2325.5	74.75	12.74	79.06	12.77	
2326.0	70.28	11.98	73.23	12.09	
2326.5	78.00	13.47	82.20	13.65	
2327.0	73.00	12.26	77.41	12.39	
2327.5	70.20	11.57	73.24	11.48	
2328.0	78.13	13.03	82.67	13.30	
2328.5	78.13	13.91	82.37	14.06	
2329.0	71.75	11.99	75.51	11.93	
2329.5	72.08	11.62	76.47	11.84	
2330.0	78.38	14.13	82.36	13.91	
2330.5	78.17	12.27	81.83	12.70	
2331.0	71.45	12.16	75.22	12.41	
2331.5	71.56	12.81	75.71	13.09	
2332.0	65.10	8.81	68.37	9.45	
2332.5	81.90	14.40	86.47	14.81	
2333.0	70.38	10.46	74.25	10.48	
2333.5	80.97	15.91	85.47	16.05	
2334.0	54.85	6.73	56.56	7.12	
2334.5	84.01	16.45	89.44	16.63	
2335.0	69.88	9.57	73.78	9.99	
2335.5	77.67	13.16	81.85	13.24	
2336.0	73.68	15.22	76.39	15.46	
2336.5	68.30	11.13	71.49	11.46	
2337.0	78.26	12.62	82.85	13.08	
2337.5	72.25	12.48	76.04	12.64	
2338.0	69.15	11.33	72.14	11.74	
2338.5	74.17	13.11	78.13	13.10	
2339.0	76.16	12.60	80.05	12.95	
2339.5	72.66	13.90	76.27	13.87	
2340.0	76.47	12.88	80.71	13.29	
2340.5	72.33	13.62	75.71	13.82	
2341.0	72.09	9.66	76.54	10.07	
2341.5	72.00	14.27	75.14	14.23	
2342.0	57.04	8.48	58.72	8.56	
2342.5	77.92	13.41	82.08	13.34	
2343.0	69.43	11.82	72.82	12.12	
2343.5	75.23	13.74	78.87	13.99	
2344.0	74.88	12.12	79.38	12.33	
2344.5	78.92	14.14	83.40	14.53	
2345.0	77.60	13.62	82.44	13.27	
2345.5	74.46	13.71	77.98	13.92	
2346.0	76.77	13.30	81.54	13.43	
2346.5	77.79	13.63	82.22	13.67	
2347.0	76.77	12.18	81.00	12.31	
2347.5	76.02	12.68	80.31	12.86	
2348.0	70.29	12.52	73.90	12.32	
2348.5	72.56	12.60	75.96	13.21	
2349.0	77.58	12.70	81.76	12.72	
2349.5	71.41	10.89	75.30	11.05	
2350.0	69.09	13.25	72.77	13.25	
2350.5	80.32	14.37	84.69	14.48	
2351.0	65.60	10.56	68.58	10.68	
2351.5	75.33	13.09	79.49	13.12	
2352.0	66.08	11.32	69.04	11.52	
2352.5	77.70	12.61	82.28	12.89	
2353.0	71.57	13.37	74.95	13.53	
2353.5	66.93	11.12	69.75	11.30	
2354.0	74.49	12.80	78.40	13.28	
2354.5	80.26	14.13	85.23	14.21	
2355.0	64.40	11.42	67.67	11.59	
2355.5	81.15	14.13	85.71	14.32	
2356.0	70.28	10.25	74.33	10.46	
2356.5	71.89	13.70	74.92	13.66	
2357.0	60.92	8.96	63.69	9.10	
2357.5	82.78	15.62	87.24	15.51	
2358.0	72.45	10.87	76.25	11.28	
2358.5	74.29	12.36	78.54	12.44	
2359.0	70.34	10.52	74.04	10.53	
2359.5	82.28	17.08	86.51	17.12	
2360.0	72.87	11.37	77.33	11.66	
2360.5	76.30	13.19	81.29	13.25	
2361.0	78.41	15.56	82.23	15.48	
2361.5	63.38	10.06	65.65	10.41	
2362.0	72.75	12.19	76.65	12.32	
2362.5	71.19	11.91	73.90	12.28	
2363.0	69.48	12.64	72.64	12.42	
2363.5	66.67	11.25	70.48	11.15	
2364.0	79.79	14.69	83.83	14.75	
2364.5	75.37	12.08	79.74	12.40	
2365.0	76.83	13.57	81.18	13.53	
2365.5	62.63	10.45	65.24	10.96	
2366.0	79.37	14.35	83.43	14.20	
2366.5	77.57	12.57	81.91	12.64	
2367.0	74.67	12.66	78.51	12.77	
2367.5	53.56	7.15	54.62	7.16	
2368.0	73.68	11.80	78.22	12.15	
2368.5	77.83	13.13	81.96	13.54	
2369.0	75.94	12.81	80.07	13.21	
2369.5	73.95	12.48	78.15	12.52	
2370.0	73.46	11.99	77.54	12.11	
2370.5	77.64	13.33	81.81	13.49	
2371.0	78.67	12.53	83.04	13.09	
2371.5	71.56	11.55	75.15	11.84	
2372.0	76.13	12.33	80.81	12.42	
2372.5	72.94	13.28	76.55	13.43	
2373.0	73.58	11.87	77.64	12.26	
2373.5	75.13	13.09	79.00	13.32	
2374.0	67.53	11.00	70.84	11.47	
2374.5	72.46	11.35	76.21	11.60	
2375.0	71.35	13.02	74.26	13.11	
2375.5	78.43	13.15	82.89	13.21	
2376.0	73.70	11.96	77.82	12.07	
2376.5	74.84	12.86	78.52	13.02	
2377.0	74.85	12.88	79.16	12.97	
2377.5	78.97	14.08	83.20	14.11	
2378.0	67.77	10.92	71.31	11.02	
2378.5	79.89	13.06	84.23	13.21	
2379.0	66.43	10.07	69.48	10.24	
2379.5	76.57	15.22	80.74	15.44	
2380.0	76.72	12.21	80.92	12.44	
2380.5	64.64	9.45	67.47	9.96	
2381.0	72.10	11.65	75.97	11.65	
2381.5	81.98	15.06	86.45	15.47	
2382.0	73.40	11.16	77.41	11.47	
2382.5	74.27	12.29	78.62	12.48	
2383.0	70.22	10.46	73.81	10.47	
2383.5	71.65	14.24	74.78	14.36	
2384.0	68.34	10.78	71.67	11.07	
2384.5	75.76	12.32	79.80	12.55	
2385.0	72.65	12.10	76.62	12.24	
2385.5	71.90	10.51	76.10	10.67	
2386.0	68.73	11.27	71.09	11.72	
2386.5	73.77	13.07	77.17	13.11	
2387.0	78.41	13.91	83.41	14.10	
2387.5	71.44	11.59	75.11	11.57	
2388.0	69.42	10.21	72.92	10.45	
2388.5	81.83	15.38	86.03	15.13	
2389.0	78.16	12.31	82.94	12.85	
2389.5	74.44	12.79	78.72	12.64	
2390.0	55.20	10.08	56.48	10.51	
2390.5	60.50	10.49	62.79	10.63	
2391.0	76.01	12.53	80.18	13.05	
2391.5	76.39	12.71	80.79	12.91	
2392.0	71.72	12.34	75.04	12.46	
2392.5	79.23	14.12	83.54	14.23	
2393.0	83.12	14.25	87.88	14.45	
2393.5	74.32	11.92	78.81	11.85	
2394.0	73.96	13.95	77.36	13.79	
2394.5	65.82	10.75	69.14	11.33	
2395.0	74.73	13.92	78.37	14.14	
2395.5	66.17	8.76	69.22	9.40	
2396.0	77.04	13.77	80.76	13.90	
2396.5	77.59	14.12	81.63	14.53	
2397.0	73.90	12.69	77.56	12.99	
2397.5	76.74	13.56	80.75	14.02	
2398.0	71.51	12.06	74.92	12.16	
2398.5	67.94	10.23	71.27	10.30	
2399.0	78.35	14.19	82.64	14.28	
2399.5	77.23	12.80	81.50	13.03	
2400.0	66.82	11.42	69.68	11.63	
2400.5	76.26	13.54	79.83	13.47	
2401.0	72.13	12.38	75.95	12.24	
2401.5	80.30	14.31	84.44	14.32	
2402.0	69.91	11.33	73.72	11.53	
2402.5	79.14	13.78	83.64	13.55	
2403.0	76.43	11.80	80.63	12.25	
2403.5	78.61	14.30	82.54	14.53	
2404.0	75.14	12.57	79.17	12.89	
2404.5	68.63	12.33	71.58	12.50	
2405.0	79.64	13.99	83.93	14.51	
2405.5	76.70	13.57	80.86	13.76	
2406.0	67.55	9.71	71.09	10.03	
2406.5	75.71	13.49	80.06	13.60	
2407.0	70.58	12.09	73.83	12.32	
2407.5	80.22	13.37	84.78	13.22	
2408.0	76.10	13.87	79.89	14.05	
2408.5	70.99	10.54	74.77	10.87	
2409.0	81.40	14.75	85.78	15.08	
2409.5	76.64	13.54	80.42	13.68	
2410.0	74.69	11.23	78.70	11.35	
2410.5	62.78	10.41	65.53	10.84	
2411.0	74.18	11.53	78.09	11.82	
2411.5	81.66	14.81	85.78	15.11	
2412.0	78.19	13.10	82.26	13.34	
2412.5	73.31	10.81	77.13	11.00	
2413.0	76.64	13.77	80.55	14.05	
2413.5	81.87	14.11	83.30	14.50	
2414.0	63.89	7.73	67.37	8.05	
2414.5	74.83	13.21	78.54	13.33	
2415.0	76.72	13.88	80.49	13.94	
2415.5	71.72	11.86	75.22	12.07	
2416.0	83.01	15.39	87.18	15.22	
2416.5	69.43	11.59	73.36	11.73	
2417.0	80.28	13.92	84.46	14.11	
2417.5	77.86	12.77	82.41	12.96	
2418.0	72.83	12.70	76.49	12.84	
2418.5	81.52	14.91	85.79	14.99	
2419.0	74.44	12.63	78.37	12.74	
2419.5	67.43	11.00	70.83	11.13	
2420.0	81.96	15.29	86.04	15.39	
2420.5	68.43	10.62	71.41	10.73	
2421.0	71.04	11.90	74.32	12.24	
2421.5	71.40	12.33	74.20	12.50	
2422.0	81.17	14.69	85.66	15.03	
2422.5	69.76	10.99	73.70	10.99	
2423.0	71.24	10.92	74.82	11.56	
2423.5	74.84	13.14	78.43	13.13	
2424.0	77.11	14.50	80.70	14.63	
2424.5	73.55	13.32	77.09	13.21	
2425.0	75.61	12.78	79.39	13.22	
2425.5	76.53	13.30	80.71	13.37	
2426.0	76.53	11.88	80.77	12.08	
2426.5	58.07	10.30	60.45	10.27	
2427.0	66.83	11.46	70.09	11.67	
2427.5	72.76	12.31	76.57	12.75	
2428.0	69.89	11.53	73.24	11.53	
2428.5	77.04	13.16	80.98	13.71	
2429.0	63.10	12.00	65.42	12.28	
2429.5	79.68	13.40	83.78	13.79	
2430.0	61.33	11.03	63.94	11.03	
2430.5	77.67	13.68	81.37	13.91	
2431.0	73.40	11.39	77.55	11.74	
2431.5	74.48	12.95	78.19	13.47	
2432.0	66.72	11.42	69.84	11.46	
2432.5	81.39	15.19	85.36	15.34	
2433.0	65.32	10.81	68.32	10.99	
2433.5	68.10	11.05	71.32	11.47	
2434.0	61.42	8.90	63.80	9.19	
2434.5	76.49	13.60	80.68	13.77	
2435.0	74.03	12.52	77.50	12.62	
2435.5	79.29	14.39	83.64	14.45	
2436.0	72.86	11.65	76.61	12.16	
2436.5	77.22	15.01	81.19	14.94	
2437.0	68.85	11.68	71.56	11.94	
2437.5	74.86	12.57	78.21	12.82	
2438.0	75.33	13.87	79.39	14.01	
2438.5	69.53	10.06	73.24	10.31	
2439.0	80.33	14.53	83.76	14.85	
2439.5	79.45	12.62	83.78	12.71	
2440.0	76.31	13.93	80.25	14.12	
2440.5	66.51	9.19	70.18	9.33	
2441.0	80.39	14.93	84.14	15.19	
2441.5	76.32	13.55	79.88	13.61	
2442.0	78.26	13.89	82.68	14.21	
2442.5	68.15	11.35	71.60	11.27	
2443.0	72.32	11.77	75.62	11.97	
2443.5	78.32	13.45	82.72	13.46	
2444.0	71.88	10.92	75.85	11.40	
2444.5	75.04	12.24	79.08	12.10	
2445.0	75.06	12.15	78.68	12.34	
2445.5	79.49	13.98	83.37	14.19	
2446.0	72.93	10.12	77.12	10.30	
2446.5	69.29	10.75	72.21	11.10	
2447.0	72.45	12.78	76.05	12.77	
2447.5	79.09	14.22	83.38	14.65	
2448.0	77.57	12.86	82.16	13.04	
2448.5	71.33	11.81	75.37	12.02	
2449.0	72.49	13.73	75.54	13.67	
2449.5	80.18	13.47	83.99	13.86	
2450.0	77.19	12.25	81.38	12.55	
2450.5	69.00	10.83	72.42	11.32	
2451.0	60.26	11.22	62.12	11.31	
2451.5	66.96	9.87	69.88	10.37	
2452.0	79.20	14.16	83.29	14.43	
2452.5	70.09	11.01	73.97	11.21	
2453.0	66.33	11.55	69.32	11.57	
2453.5	79.40	14.18	83.24	14.38	
2454.0	77.32	14.99	80.36	15.35	
2454.5	75.46	13.73	79.92	14.06	
2455.0	75.03	12.24	78.95	12.65	
2455.5	79.98	16.72	83.47	16.74	
2456.0	80.86	14.49	85.09	14.90	
2456.5	65.05	10.11	68.24	10.46	
2457.0	76.96	12.51	81.13	12.61	
2457.5	88.88	17.90	92.93	18.03	
2458.0	73.29	12.86	77.22	13.05	
2458.5	71.16	13.25	75.18	12.98	
2459.0	69.69	10.71	72.92	11.03	
2459.5	72.34	14.11	75.02	14.05	
2460.0	77.47	13.64	81.54	13.96	
2460.5	72.37	13.36	75.99	13.14	
2461.0	76.62	15.15	80.14	15.68	
2461.5	85.15	15.89	89.03	16.22	
2462.0	71.18	11.91	74.63	12.21	
2462.5	82.75	16.02	87.60	16.19	
2463.0	81.83	15.73	86.29	15.90	
2463.5	71.07	11.09	75.18	11.25	
2464.0	82.34	14.98	86.48	14.84	
2464.5	74.26	14.01	77.59	14.43	
2465.0	79.55	14.14	83.81	14.13	
2465.5	73.10	13.13	76.81	13.83	
2466.0	82.64	15.98	87.23	15.91	
2466.5	79.73	14.21	84.12	14.72	
2467.0	68.97	9.42	72.69	9.49	
2467.5	82.56	16.33	86.87	16.48	
2468.0	75.52	13.23	79.35	13.20	
2468.5	82.14	15.16	86.11	15.57	
2469.0	78.64	14.05	82.58	14.27	
2469.5	68.40	9.82	71.97	10.06	
2470.0	84.22	15.43	88.40	15.77	
2470.5	80.18	15.12	84.84	14.93	
2471.0	70.11	11.71	74.00	11.89	
2471.5	78.78	15.33	82.82	15.32	
2472.0	81.60	14.58	85.97	14.78	
2472.5	73.23	13.49	76.76	13.39	
2473.0	78.83	15.01	83.08	15.47	
2473.5	88.09	16.94	92.82	16.90	
2474.0	70.93	11.40	74.75	11.75	
2474.5	81.24	16.39	85.42	16.26	
2475.0	85.67	15.40	90.49	15.89	
2475.5	80.46	14.72	85.18	14.56	
2476.0	74.86	13.24	78.74	13.77	
2476.5	74.82	12.11	78.52	12.35	
2477.0	80.05	14.12	84.35	14.44	
2477.5	64.80	11.48	68.27	11.61	
2478.0	75.53	12.30	79.82	12.41	
2478.5	81.41	17.08	85.06	16.93	
2479.0	83.83	15.95	87.95	16.04	
2479.5	69.02	11.37	72.82	11.40	
2480.0	84.45	16.57	88.89	16.73	
2480.5	79.07	14.34	83.54	14.87	
2481.0	70.08	12.27	73.92	12.24	
2481.5	81.53	14.85	85.78	15.14	
2482.0	85.29	16.64	89.75	16.52	
2482.5	73.88	10.24	78.02	10.52	
2483.0	79.32	15.88	83.02	15.72	
2483.5	81.51	14.64	86.56	15.07	
2484.0	80.69	15.15	85.28	15.15	
2484.5	76.09	12.32	80.06	12.48	
2485.0	72.49	14.69	74.89	14.65	
2485.5	80.25	14.94	84.78	15.41	
2486.0	77.16	12.72	81.30	12.91	
2486.5	70.22	10.98	74.02	11.23	
2487.0	82.48	16.15	86.85	16.54	
2487.5	83.70	15.45	88.51	15.46	
2488.0	79.16	15.58	83.23	15.88	
2488.5	70.68	12.09	74.11	12.20	
2489.0	89.21	17.65	93.77	17.82	
2489.5	70.46	10.67	74.02	10.98	
2490.0	83.51	16.78	87.85	17.18	
2490.5	77.07	13.72	81.39	14.07	
