time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.64	1.34	15.12	2.04	
2267.5	13.51	1.31	15.13	2.03	
2268.0	13.60	1.32	15.11	2.02	
2268.5	13.66	1.34	15.14	2.06	
2269.0	13.76	1.37	15.25	2.07	
2269.5	13.60	1.37	15.07	2.09	
2270.0	13.74	1.39	15.15	2.03	
2270.5	13.64	1.32	15.11	2.04	
2271.0	13.64	1.30	15.03	2.07	
2271.5	13.59	1.30	15.05	1.97	
2272.0	13.53	1.30	15.02	2.06	
2272.5	13.57	1.32	15.04	2.01	
2273.0	13.88	1.34	15.19	2.10	
2273.5	13.62	1.33	14.99	1.98	
2274.0	13.68	1.36	15.08	2.06	
2274.5	13.58	1.32	15.00	1.99	
2275.0	13.75	1.36	15.04	2.07	
2275.5	13.57	1.33	14.95	2.01	
2276.0	13.74	1.38	15.10	2.00	
2276.5	13.55	1.32	15.03	2.09	
2277.0	13.81	1.31	15.21	2.06	
2277.5	13.52	1.38	15.03	2.02	
2278.0	13.69	1.35	15.04	2.06	
2278.5	13.60	1.30	15.08	2.02	
2279.0	13.54	1.36	15.09	2.04	
2279.5	13.62	1.33	15.01	2.05	
2280.0	13.62	1.31	14.97	2.00	
2280.5	13.64	1.32	14.98	1.99	
2281.0	13.89	1.35	15.16	2.08	
2281.5	13.64	1.32	14.93	2.01	
2282.0	13.68	1.40	15.19	2.09	
2282.5	13.65	1.31	15.11	2.05	
2283.0	13.64	1.30	15.11	2.10	
2283.5	17.42	2.44	18.88	3.46	
2284.0	20.55	3.28	22.25	4.62	
2284.5	20.85	3.39	22.71	4.67	
2285.0	18.80	3.12	21.03	4.18	
2285.5	13.77	1.38	15.05	2.09	
2286.0	13.64	1.29	15.08	2.05	
2286.5	13.68	1.34	14.84	2.01	
2287.0	13.66	1.33	15.28	2.00	
2287.5	13.69	1.35	14.92	2.09	
2288.0	13.92	1.35	15.25	2.10	
2288.5	13.68	1.33	15.11	2.04	
2289.0	13.83	1.31	15.16	2.02	
2289.5	13.46	1.30	15.04	2.03	
2290.0	13.70	1.34	15.08	2.06	
2290.5	13.61	1.33	15.09	2.02	
2291.0	13.58	1.36	15.10	2.05	
2291.5	13.61	1.34	15.09	2.05	
2292.0	13.58	1.32	15.08	2.12	
2292.5	13.67	1.29	15.09	2.01	
2293.0	13.82	1.33	15.17	2.02	
2293.5	13.61	1.32	15.08	2.07	
2294.0	14.52	1.64	15.90	2.38	
2294.5	19.32	2.95	21.44	4.20	
2295.0	18.83	3.16	21.09	4.26	
