time	PKG-0	Dram-0	PKG-1	Dram-1	
2265.5	88.76	17.82	95.69	18.19	
2266.0	88.18	17.35	94.95	17.80	
2266.5	87.91	17.24	94.78	17.76	
2267.0	88.63	17.77	95.69	18.18	
2267.5	88.83	17.84	95.98	18.34	
2268.0	88.61	17.63	95.57	18.00	
2268.5	88.93	17.74	95.91	18.25	
2269.0	87.98	17.30	94.54	17.73	
2269.5	89.39	17.84	96.32	18.66	
2270.0	90.07	18.86	97.35	19.17	
2270.5	89.11	17.80	96.08	18.32	
2271.0	88.18	17.62	95.05	17.93	
2271.5	87.77	16.87	94.37	17.58	
2272.0	88.54	17.68	95.19	18.03	
2272.5	88.34	17.51	95.54	18.16	
2273.0	37.07	6.34	45.10	7.13	
2273.5	25.87	4.92	35.31	7.39	
2274.0	26.65	7.04	33.94	4.97	
2274.5	27.26	3.91	30.49	4.27	
2275.0	29.09	5.65	29.35	6.16	
2275.5	27.22	5.39	30.44	5.63	
2276.0	28.94	4.33	28.74	3.97	
2276.5	23.12	3.43	24.39	3.61	
2277.0	12.67	1.81	15.88	2.06	
2277.5	12.63	1.70	15.83	2.07	
2278.0	12.45	1.77	15.75	2.04	
2278.5	15.84	2.86	18.95	3.14	
2279.0	18.84	3.90	21.83	4.22	
2279.5	15.49	2.87	18.53	3.12	
2280.0	12.58	1.69	15.75	2.04	
2280.5	12.65	1.68	15.79	2.11	
2281.0	12.56	1.78	15.71	2.05	
2281.5	12.59	1.72	15.72	2.11	
2282.0	12.57	1.79	15.74	2.03	
2282.5	12.68	1.77	15.84	2.10	
2283.0	12.62	1.74	15.82	2.03	
2283.5	12.61	1.77	15.75	2.09	
2284.0	12.71	1.76	15.84	2.11	
2284.5	12.70	1.77	15.86	2.08	
2285.0	12.64	1.77	15.75	2.01	
2285.5	12.55	1.70	15.74	2.07	
2286.0	12.58	1.77	15.72	2.03	
2286.5	12.44	1.74	15.74	2.10	
2287.0	12.82	1.75	15.84	2.03	
2287.5	12.56	1.73	15.73	2.02	
2288.0	12.63	1.70	15.67	1.98	
2288.5	12.57	1.75	15.69	2.09	
2289.0	12.87	1.84	15.91	2.08	
2289.5	13.51	2.02	16.83	2.40	
2290.0	18.45	3.88	21.41	4.09	
2290.5	18.49	3.86	22.15	4.23	
