time	PKG-0	Dram-0	PKG-1	Dram-1	
1947.5	72.79	8.72	72.12	9.25	
1948.0	73.37	8.82	72.39	9.09	
1948.5	73.50	8.84	72.56	9.17	
1949.0	73.02	8.92	72.14	9.21	
1949.5	73.02	8.81	72.04	9.06	
1950.0	73.27	8.75	72.52	9.04	
1950.5	73.50	8.54	72.60	9.00	
1951.0	73.02	8.87	72.27	9.42	
1951.5	72.72	8.72	72.00	9.07	
1952.0	73.34	8.81	72.56	9.22	
1952.5	72.40	7.94	71.48	8.31	
1953.0	72.01	8.86	70.95	9.03	
1953.5	72.59	8.67	71.97	8.95	
1954.0	72.58	8.67	71.84	8.99	
1954.5	70.96	7.94	70.19	8.29	
1955.0	71.53	8.08	70.71	8.46	
1955.5	72.90	8.83	72.21	9.26	
1956.0	72.93	8.92	72.19	9.36	
1956.5	73.14	8.76	72.44	9.18	
1957.0	73.62	8.71	72.85	8.99	
1957.5	73.09	8.88	72.19	9.22	
1958.0	72.87	8.83	72.10	9.14	
1958.5	73.08	9.01	72.28	9.25	
1959.0	73.89	8.60	73.03	8.89	
1959.5	72.92	8.80	72.27	9.19	
1960.0	72.99	8.80	72.31	9.16	
1960.5	73.04	9.04	72.38	9.40	
1961.0	73.98	8.58	73.03	8.92	
1961.5	71.13	8.30	70.40	8.52	
1962.0	73.03	8.78	72.29	8.96	
1962.5	73.07	9.02	72.33	9.28	
1963.0	73.76	8.61	72.88	8.96	
1963.5	73.14	8.85	72.46	9.22	
1964.0	73.04	8.93	72.43	9.24	
1964.5	72.84	8.77	72.32	9.20	
1965.0	71.46	8.12	70.55	8.45	
1965.5	73.46	8.67	72.64	8.98	
1966.0	72.82	8.87	72.11	9.12	
1966.5	70.72	8.07	70.01	8.42	
1967.0	73.39	8.85	72.64	9.12	
1967.5	73.57	8.75	72.78	9.13	
1968.0	70.50	8.11	69.93	8.46	
1968.5	72.97	8.80	72.36	9.09	
1969.0	73.55	8.90	72.81	9.19	
1969.5	72.89	8.85	72.17	9.10	
1970.0	73.40	8.84	72.53	9.10	
1970.5	73.13	8.91	72.37	9.10	
1971.0	73.64	8.90	72.82	9.15	
1971.5	73.02	8.77	72.34	9.11	
1972.0	71.01	8.17	70.42	8.56	
1972.5	72.97	8.81	72.18	9.24	
1973.0	73.51	8.79	72.76	9.13	
1973.5	73.13	8.88	72.45	9.14	
1974.0	73.50	8.82	72.72	9.11	
1974.5	70.87	8.24	70.12	8.55	
1975.0	73.61	8.73	72.82	9.08	
1975.5	70.85	8.34	70.37	8.68	
1976.0	73.01	8.76	72.21	9.08	
1976.5	73.57	8.79	72.82	9.24	
1977.0	73.55	8.68	72.81	8.97	
1977.5	72.99	9.03	72.32	9.33	
1978.0	73.06	8.70	72.34	9.10	
1978.5	72.50	8.34	71.75	8.70	
1979.0	72.87	8.64	72.16	8.97	
1979.5	72.76	8.61	72.25	9.03	
1980.0	73.13	8.89	72.41	9.19	
1980.5	73.63	8.81	72.90	9.16	
1981.0	72.51	8.64	72.10	9.13	
1981.5	73.09	8.62	72.30	8.94	
1982.0	73.11	8.83	72.51	9.23	
1982.5	73.46	8.90	72.78	9.26	
1983.0	70.70	8.19	70.03	8.57	
1983.5	73.43	8.61	72.76	9.00	
1984.0	70.84	8.15	70.24	8.60	
1984.5	73.09	8.83	72.53	9.19	
1985.0	73.43	8.85	72.68	9.26	
1985.5	73.41	8.55	72.73	8.86	
1986.0	73.00	8.78	72.39	9.23	
1986.5	72.97	8.85	72.36	9.14	
1987.0	72.73	8.65	72.20	9.02	
1987.5	73.82	8.58	72.90	8.93	
1988.0	73.08	8.93	72.46	9.28	
1988.5	73.07	8.69	72.47	9.20	
1989.0	73.11	8.98	72.45	9.37	
1989.5	73.98	8.51	73.19	8.94	
1990.0	72.77	8.77	72.13	9.12	
1990.5	73.15	8.79	72.56	9.15	
1991.0	72.99	8.83	72.36	9.16	
1991.5	73.44	8.37	72.66	8.80	
1992.0	71.37	8.22	70.69	8.64	
1992.5	72.71	8.75	72.15	9.12	
1993.0	72.45	8.56	71.89	8.93	
1993.5	73.85	8.69	73.05	9.17	
1994.0	73.18	8.73	72.57	9.11	
1994.5	72.91	8.95	72.31	9.34	
1995.0	73.07	8.78	72.44	9.20	
1995.5	73.97	8.73	73.12	9.05	
1996.0	73.25	8.69	72.55	9.10	
1996.5	72.99	8.82	72.29	9.19	
1997.0	73.13	8.81	72.49	9.13	
1997.5	73.99	8.82	73.18	9.19	
1998.0	73.23	8.60	72.66	8.99	
1998.5	73.11	8.96	72.30	9.37	
1999.0	73.10	8.85	72.47	9.18	
1999.5	73.96	8.76	73.07	9.12	
2000.0	73.28	8.72	72.57	9.10	
2000.5	73.15	8.84	72.52	9.26	
2001.0	73.17	8.84	72.49	9.15	
2001.5	73.68	8.69	72.89	9.04	
2002.0	73.26	8.70	72.51	9.04	
2002.5	72.84	8.71	72.19	9.09	
2003.0	72.82	8.76	72.15	9.01	
2003.5	73.63	8.65	72.81	9.05	
2004.0	73.45	8.78	72.73	9.09	
2004.5	73.04	8.75	72.39	9.11	
2005.0	70.86	8.19	70.24	8.54	
2005.5	70.56	8.10	69.88	8.44	
2006.0	74.22	8.74	73.34	9.14	
2006.5	72.83	8.63	72.08	8.99	
2007.0	73.16	8.78	72.47	9.21	
2007.5	73.03	8.75	72.37	9.12	
2008.0	74.28	8.51	73.40	9.05	
2008.5	73.20	9.00	72.53	9.32	
2009.0	73.21	8.93	72.57	9.36	
2009.5	73.02	8.90	72.33	9.27	
2010.0	74.30	8.60	73.42	9.05	
2010.5	73.21	8.96	72.51	9.26	
2011.0	73.11	8.78	72.41	9.20	
2011.5	73.26	8.96	72.52	9.26	
2012.0	73.96	8.44	73.10	8.85	
2012.5	71.83	8.33	71.17	8.69	
2013.0	67.24	6.53	66.78	6.88	
2013.5	72.68	8.91	72.55	9.18	
2014.0	73.63	8.60	72.83	9.04	
2014.5	70.87	8.06	70.13	8.38	
2015.0	70.42	7.86	69.87	8.28	
2015.5	72.63	8.76	71.99	9.10	
2016.0	72.57	8.71	71.95	9.00	
2016.5	73.09	8.56	72.31	8.91	
2017.0	71.66	8.00	70.84	8.35	
2017.5	70.75	8.30	70.08	8.67	
2018.0	73.04	8.92	72.39	9.25	
2018.5	72.99	8.66	72.29	9.01	
2019.0	73.54	8.82	72.80	9.08	
2019.5	73.52	8.63	72.73	9.12	
2020.0	73.17	9.02	72.50	9.40	
2020.5	73.31	8.74	72.63	9.24	
2021.0	73.37	8.78	72.66	9.11	
2021.5	73.66	8.72	72.91	9.09	
2022.0	73.16	8.99	72.46	9.30	
2022.5	73.32	8.81	72.67	9.13	
2023.0	73.46	8.80	72.73	9.16	
2023.5	73.75	8.78	73.00	9.06	
2024.0	72.52	8.57	71.87	8.91	
2024.5	72.82	8.65	72.04	9.04	
2025.0	73.24	8.58	72.67	9.00	
2025.5	73.62	8.72	72.86	9.04	
2026.0	73.17	8.82	72.48	9.20	
2026.5	71.59	8.20	70.85	8.56	
2027.0	73.51	8.75	72.70	9.14	
2027.5	71.46	7.94	70.73	8.20	
2028.0	70.75	8.07	70.07	8.67	
2028.5	72.83	8.76	72.20	9.16	
2029.0	73.04	8.61	72.39	9.08	
2029.5	73.38	8.75	72.67	9.09	
2030.0	71.49	7.93	70.45	8.16	
2030.5	73.04	8.93	72.51	9.34	
2031.0	73.22	8.85	72.56	9.23	
2031.5	73.59	8.81	72.84	9.24	
2032.0	73.61	8.61	72.69	9.02	
2032.5	70.79	8.13	70.21	8.58	
2033.0	73.05	8.85	72.43	9.27	
2033.5	73.56	8.78	72.81	9.14	
2034.0	73.38	8.74	72.63	8.98	
2034.5	72.77	8.69	72.11	9.14	
2035.0	73.21	8.97	72.53	9.18	
2035.5	73.61	8.83	72.80	9.21	
2036.0	73.45	8.77	72.64	8.95	
2036.5	73.13	8.83	72.47	9.33	
2037.0	73.11	8.98	72.40	9.26	
2037.5	73.64	8.67	72.71	9.18	
2038.0	73.33	8.74	72.66	9.12	
2038.5	73.20	8.69	72.44	9.18	
2039.0	72.50	8.60	71.74	9.01	
2039.5	72.14	8.30	71.33	8.66	
2040.0	67.95	7.49	66.49	7.75	
2040.5	55.40	7.19	51.43	7.61	
2041.0	53.83	7.26	51.06	7.88	
2041.5	48.88	5.93	48.59	6.39	
2042.0	51.09	7.28	50.69	7.60	
2042.5	51.46	6.97	51.21	7.38	
2043.0	37.86	5.37	35.38	4.50	
2043.5	31.95	4.65	28.41	5.67	
2044.0	17.81	2.67	18.67	3.00	
2044.5	13.93	1.79	15.70	2.12	
2045.0	14.24	1.85	15.70	2.13	
2045.5	14.03	1.82	15.66	2.21	
2046.0	14.03	1.84	15.64	2.16	
2046.5	13.97	1.81	15.69	2.19	
2047.0	14.28	1.77	15.68	2.19	
2047.5	13.98	1.81	15.61	2.14	
2048.0	14.02	1.79	15.64	2.11	
2048.5	13.98	1.80	15.57	2.18	
2049.0	14.01	1.74	15.55	2.18	
2049.5	14.09	1.82	15.80	2.22	
2050.0	13.96	1.79	15.58	2.22	
2050.5	16.70	2.64	18.05	3.03	
2051.0	18.82	3.18	20.64	3.92	
2051.5	18.08	3.08	20.68	3.79	
2052.0	14.19	1.87	15.86	2.22	
2052.5	14.10	1.86	15.71	2.18	
2053.0	13.95	1.81	15.65	2.13	
2053.5	15.06	2.16	17.03	2.61	
2054.0	35.81	4.90	35.91	4.41	
2054.5	38.09	7.82	29.87	4.03	
2055.0	49.84	8.84	46.87	7.75	
2055.5	62.74	10.03	63.58	11.21	
2056.0	62.91	10.01	63.63	10.82	
2056.5	54.54	7.95	50.08	4.64	
2057.0	70.44	9.61	68.16	5.01	
2057.5	36.81	7.27	31.09	8.24	
2058.0	36.94	9.95	28.88	5.19	
2058.5	35.32	8.12	28.36	4.46	
2059.0	35.30	6.75	28.56	6.04	
2059.5	35.23	6.33	28.71	6.66	
2060.0	35.23	6.28	28.70	6.70	
2060.5	35.17	6.29	28.73	6.71	
2061.0	35.21	6.31	28.71	6.66	
2061.5	35.22	6.33	28.64	6.67	
2062.0	35.23	6.36	28.67	6.73	
2062.5	35.32	6.15	28.36	4.35	
2063.0	35.32	6.30	28.27	3.80	
2063.5	35.25	6.16	28.27	3.76	
2064.0	35.30	6.27	28.28	4.05	
2064.5	35.30	6.13	28.28	3.97	
2065.0	35.29	6.26	28.24	3.98	
2065.5	35.32	6.20	28.28	3.92	
2066.0	35.24	6.23	28.29	4.00	
2066.5	35.32	6.22	28.28	4.15	
2067.0	35.30	6.18	28.27	3.73	
2067.5	35.31	6.31	28.21	3.79	
2068.0	35.31	6.20	28.25	3.72	
2068.5	35.23	6.31	28.27	3.80	
2069.0	35.30	6.19	28.25	3.69	
2069.5	35.30	6.29	28.26	3.75	
2070.0	35.30	6.20	28.26	3.76	
2070.5	35.30	6.29	28.20	3.74	
2071.0	35.23	6.15	28.24	3.84	
2071.5	35.29	6.25	28.25	3.74	
2072.0	35.28	6.15	28.24	3.83	
2072.5	35.31	6.27	28.24	3.74	
2073.0	35.28	6.18	28.22	3.82	
2073.5	35.21	6.24	28.24	3.71	
2074.0	35.30	6.21	28.17	3.73	
2074.5	35.29	6.23	28.22	3.77	
2075.0	35.30	6.24	28.22	3.75	
2075.5	35.28	6.23	28.21	3.85	
2076.0	35.21	6.26	28.20	3.75	
2076.5	35.28	6.17	28.22	3.80	
2077.0	35.28	6.29	28.16	3.71	
2077.5	35.27	6.11	28.22	3.81	
2078.0	35.29	6.25	28.20	3.77	
2078.5	35.20	6.10	28.22	3.73	
2079.0	35.26	6.24	28.22	3.82	
2079.5	35.27	6.13	28.22	3.92	
2080.0	35.27	6.25	28.22	4.03	
2080.5	35.25	6.09	28.15	3.70	
2081.0	35.15	6.14	28.24	4.06	
2081.5	35.13	5.85	28.27	5.18	
2082.0	35.08	5.84	28.29	5.51	
2082.5	35.03	5.63	28.31	5.56	
2083.0	35.07	5.70	28.31	5.51	
2083.5	35.02	5.77	28.24	5.46	
2084.0	35.05	5.67	28.29	5.50	
2084.5	35.07	5.64	28.31	5.62	
2085.0	35.08	5.74	28.27	5.53	
2085.5	35.06	5.71	28.30	5.43	
2086.0	35.06	5.61	28.30	5.58	
2086.5	35.01	5.73	28.23	5.43	
2087.0	35.05	5.72	28.28	5.30	
2087.5	35.02	5.61	28.30	5.63	
2088.0	35.06	5.63	28.30	5.61	
2088.5	34.98	5.81	28.26	5.31	
2089.0	35.05	5.59	28.29	5.58	
2089.5	35.09	5.65	28.24	5.55	
2090.0	35.05	5.75	28.28	5.26	
2090.5	35.05	5.69	28.28	5.47	
2091.0	34.94	5.60	28.28	5.50	
2091.5	35.03	5.74	28.28	5.40	
2092.0	35.04	5.74	28.28	5.35	
2092.5	35.00	5.63	28.24	5.55	
2093.0	35.02	5.68	28.29	5.43	
2093.5	35.02	5.77	28.27	5.34	
2094.0	34.93	5.57	28.28	5.60	
2094.5	35.03	5.63	28.29	5.54	
2095.0	35.05	5.78	28.26	5.40	
2095.5	35.02	5.65	28.29	5.46	
2096.0	34.94	5.63	28.24	5.54	
2096.5	35.01	5.73	28.26	5.39	
2097.0	35.03	5.73	28.28	5.51	
2097.5	35.00	5.64	28.29	5.61	
2098.0	35.03	5.69	28.28	5.36	
2098.5	34.95	5.72	28.27	5.43	
2099.0	34.99	5.64	28.21	5.55	
2099.5	35.00	5.65	28.27	5.45	
2100.0	35.01	5.82	28.25	5.41	
2100.5	34.98	5.63	28.27	5.56	
2101.0	35.00	5.66	28.27	5.60	
2101.5	34.95	5.70	28.26	5.44	
2102.0	34.98	5.70	28.19	5.49	
2102.5	35.00	5.65	28.27	5.62	
2103.0	35.00	5.69	28.27	5.51	
2103.5	35.05	5.82	28.27	5.54	
2104.0	34.90	5.61	28.28	5.60	
2104.5	34.98	5.68	28.26	5.60	
2105.0	35.04	5.80	28.19	5.58	
2105.5	34.87	5.56	28.26	5.46	
2106.0	34.46	5.36	28.24	5.36	
2106.5	34.44	5.22	28.19	4.85	
2107.0	34.01	4.40	28.12	3.72	
2107.5	34.01	4.38	28.09	3.73	
2108.0	34.03	4.36	28.04	3.74	
2108.5	33.95	4.36	28.11	3.67	
2109.0	45.21	6.21	41.16	5.16	
2109.5	57.52	8.05	54.57	6.00	
2110.0	73.39	9.09	70.96	5.62	
2110.5	74.09	9.39	72.00	5.69	
2111.0	74.26	9.20	72.04	5.61	
2111.5	74.28	9.36	72.07	5.72	
2112.0	74.31	9.24	71.96	5.67	
2112.5	74.11	9.28	72.16	5.74	
2113.0	74.29	9.34	72.19	5.66	
2113.5	74.23	9.15	71.98	5.77	
2114.0	73.95	9.21	71.46	5.83	
2114.5	74.07	9.10	71.65	5.84	
2115.0	74.23	9.25	72.03	5.79	
2115.5	74.26	9.11	72.21	5.70	
2116.0	74.17	9.36	72.12	5.66	
2116.5	74.26	9.10	72.20	5.68	
2117.0	74.29	9.37	72.25	5.76	
2117.5	74.23	9.04	72.04	5.68	
2118.0	74.12	9.39	72.15	5.71	
2118.5	74.22	9.12	72.13	5.78	
2119.0	73.91	9.13	71.58	5.86	
2119.5	73.62	8.80	71.02	5.92	
2120.0	66.93	8.47	68.38	5.95	
2120.5	58.06	7.72	63.43	5.79	
2121.0	52.81	6.57	61.36	5.86	
2121.5	61.43	6.50	60.95	5.93	
2122.0	63.26	6.47	63.27	6.02	
2122.5	63.40	6.45	63.37	6.04	
2123.0	63.44	6.45	63.42	6.05	
2123.5	63.47	6.49	63.21	6.06	
2124.0	63.33	6.42	63.39	6.16	
2124.5	63.51	6.55	63.45	6.26	
2125.0	63.52	6.55	63.38	6.24	
2125.5	63.41	6.58	63.23	6.23	
2126.0	63.46	6.52	63.45	6.22	
2126.5	58.82	6.36	63.44	6.25	
2127.0	50.57	5.97	59.25	5.98	
2127.5	44.48	6.00	57.07	6.04	
2128.0	48.74	5.96	55.35	6.04	
2128.5	62.82	6.53	63.13	6.30	
2129.0	63.70	6.46	63.62	6.15	
2129.5	63.68	6.31	63.46	6.15	
2130.0	63.55	6.29	63.66	6.39	
2130.5	63.63	6.04	63.71	6.42	
2131.0	63.62	5.95	63.68	6.44	
2131.5	63.52	5.92	63.63	6.35	
2132.0	57.58	5.74	54.44	5.96	
2132.5	51.35	7.57	44.88	5.47	
2133.0	40.18	8.20	29.14	4.02	
2133.5	37.26	8.16	28.59	6.10	
2134.0	36.65	7.12	28.92	7.77	
2134.5	36.26	5.71	29.38	8.48	
2135.0	35.44	5.55	28.89	7.61	
2135.5	36.63	7.18	28.56	6.14	
2136.0	35.44	5.38	28.75	6.80	
2136.5	38.44	7.08	31.58	6.26	
2137.0	54.57	10.56	48.47	8.80	
2137.5	43.03	7.82	49.33	8.62	
2138.0	67.69	12.81	70.83	10.34	
2138.5	71.81	12.06	73.42	10.34	
2139.0	69.88	13.83	81.63	12.23	
2139.5	92.11	16.19	83.75	12.89	
2140.0	73.92	15.33	72.82	11.71	
2140.5	74.46	15.07	72.27	12.19	
2141.0	68.85	10.98	63.09	9.39	
2141.5	57.24	10.18	63.70	10.05	
2142.0	77.98	13.70	74.43	11.92	
2142.5	41.58	7.93	53.71	9.67	
2143.0	73.02	11.90	71.52	11.02	
2143.5	65.61	11.45	66.32	11.30	
2144.0	51.26	8.16	55.05	8.69	
2144.5	70.06	12.36	73.96	13.06	
2145.0	73.23	13.69	67.77	12.13	
2145.5	85.44	13.61	85.11	13.01	
2146.0	72.36	13.84	68.23	13.31	
2146.5	76.66	15.33	79.93	14.86	
2147.0	75.50	14.58	73.65	14.08	
2147.5	73.41	15.39	74.23	14.63	
2148.0	73.69	14.36	73.37	13.77	
2148.5	76.45	15.10	76.31	14.97	
2149.0	69.05	12.55	66.69	11.53	
2149.5	79.73	16.06	80.62	15.13	
2150.0	74.62	16.77	75.12	16.11	
2150.5	73.07	15.38	71.13	13.93	
2151.0	75.31	14.68	75.95	13.83	
2151.5	72.11	13.39	69.06	12.53	
2152.0	76.98	16.03	79.59	15.10	
2152.5	74.43	15.69	74.14	14.49	
2153.0	74.08	16.03	73.67	15.08	
2153.5	75.73	16.81	76.27	16.04	
2154.0	74.66	17.21	74.35	16.41	
2154.5	74.90	16.24	75.00	15.15	
2155.0	74.77	16.07	74.57	15.27	
2155.5	73.32	14.56	73.29	14.02	
2156.0	73.70	13.29	72.65	13.28	
2156.5	76.22	15.34	76.68	14.18	
2157.0	73.58	12.96	73.78	12.40	
2157.5	74.86	15.64	74.79	15.18	
2158.0	74.89	16.68	74.71	16.23	
2158.5	74.85	16.92	74.85	16.01	
2159.0	74.82	16.23	74.71	15.65	
2159.5	71.55	13.18	71.44	12.96	
2160.0	77.84	16.43	77.90	15.74	
2160.5	67.60	9.15	65.27	9.93	
2161.0	73.04	13.32	75.44	13.42	
2161.5	77.23	12.87	77.35	12.79	
2162.0	77.43	14.05	76.96	14.52	
2162.5	71.34	11.63	71.02	12.12	
2163.0	77.01	16.61	76.53	16.50	
2163.5	74.11	12.28	72.38	12.96	
2164.0	76.15	14.82	77.47	14.71	
2164.5	74.10	15.50	74.20	15.43	
2165.0	74.60	16.98	74.59	16.88	
2165.5	74.77	16.30	74.71	16.20	
2166.0	74.28	14.33	74.55	14.47	
2166.5	75.99	16.34	75.83	16.46	
2167.0	74.55	16.95	74.17	16.55	
2167.5	75.08	15.57	75.36	16.20	
2168.0	75.08	14.73	75.23	14.87	
2168.5	74.49	16.66	74.47	17.00	
2169.0	75.05	15.04	75.08	15.11	
2169.5	74.62	16.98	74.57	17.22	
2170.0	74.84	16.52	74.83	16.95	
2170.5	74.98	17.20	75.00	17.53	
2171.0	74.84	16.70	74.86	17.02	
2171.5	74.89	17.35	74.89	17.68	
2172.0	74.75	17.84	74.89	18.16	
2172.5	74.98	17.15	74.80	17.43	
2173.0	74.83	17.47	74.86	17.87	
2173.5	74.94	17.02	74.92	17.25	
2174.0	74.83	17.32	74.82	17.84	
2174.5	74.69	17.44	74.92	17.84	
2175.0	75.02	17.01	74.81	17.34	
2175.5	74.64	17.45	74.63	17.55	
2176.0	75.16	17.13	75.17	17.64	
2176.5	74.71	17.22	74.85	17.55	
2177.0	74.91	17.32	74.93	17.93	
2177.5	74.95	16.57	74.74	16.77	
2178.0	74.87	17.76	74.92	18.01	
2178.5	74.97	16.56	74.99	16.71	
2179.0	74.84	17.43	74.83	17.68	
2179.5	74.89	16.78	74.86	16.94	
2180.0	74.79	17.41	74.82	17.67	
2180.5	74.87	17.01	74.87	17.07	
2181.0	74.99	17.08	74.99	17.34	
2181.5	74.80	16.87	74.78	17.08	
2182.0	74.93	17.58	74.94	17.93	
2182.5	74.75	16.70	74.90	17.10	
2183.0	74.91	17.98	74.74	18.07	
2183.5	74.94	16.72	74.97	17.07	
2184.0	74.87	17.76	74.83	17.91	
2184.5	74.93	16.40	74.93	16.91	
2185.0	74.71	17.65	74.87	17.97	
2185.5	74.92	16.35	74.77	16.47	
2186.0	74.95	17.21	74.98	17.26	
2186.5	74.89	16.61	74.84	17.03	
2187.0	74.84	17.61	74.87	17.87	
2187.5	75.00	16.35	74.96	17.13	
2188.0	74.64	17.71	74.84	17.94	
2188.5	74.98	16.55	74.78	17.18	
2189.0	74.80	18.10	74.86	18.35	
2189.5	74.97	16.58	74.90	17.29	
2190.0	74.84	17.77	74.89	18.11	
2190.5	74.80	16.64	74.97	17.12	
2191.0	74.85	17.75	74.82	17.78	
2191.5	74.92	16.77	74.76	17.26	
2192.0	74.59	14.51	74.60	15.02	
2192.5	74.85	17.39	74.83	17.93	
2193.0	74.92	17.34	74.92	17.55	
2193.5	74.78	17.51	74.92	17.92	
2194.0	74.86	17.44	74.72	17.76	
2194.5	74.99	16.54	74.96	16.93	
2195.0	74.81	17.81	74.82	18.22	
2195.5	75.01	16.86	75.01	16.98	
2196.0	74.61	17.76	74.74	18.11	
2196.5	74.95	17.41	74.93	17.72	
2197.0	74.89	17.51	74.80	17.90	
2197.5	74.89	18.14	74.88	18.38	
2198.0	74.92	17.59	74.90	17.86	
2198.5	74.96	17.20	74.97	17.60	
2199.0	74.69	17.57	74.84	17.98	
2199.5	74.97	16.99	74.95	17.37	
2200.0	74.83	17.67	74.70	18.07	
2200.5	74.86	17.37	74.85	17.66	
2201.0	74.95	17.58	74.94	18.29	
2201.5	74.73	17.78	74.89	18.03	
2202.0	74.92	17.44	74.76	18.06	
2202.5	74.89	17.68	74.90	17.86	
2203.0	74.91	17.60	74.90	17.78	
2203.5	74.87	17.28	74.87	17.71	
2204.0	74.79	17.80	74.94	18.04	
2204.5	74.78	16.97	74.72	17.56	
2205.0	75.04	17.79	74.94	17.93	
2205.5	74.88	17.20	74.88	17.59	
2206.0	74.91	17.78	74.90	18.14	
2206.5	74.90	17.22	74.92	17.69	
2207.0	74.89	18.08	74.88	18.33	
2207.5	74.77	17.47	74.75	17.84	
2208.0	74.93	17.22	74.98	17.59	
2208.5	74.81	17.29	74.81	17.75	
2209.0	74.99	17.59	74.99	17.72	
2209.5	74.84	16.82	74.84	17.58	
2210.0	74.98	17.16	74.98	17.35	
2210.5	74.79	15.40	74.96	16.14	
2211.0	74.81	18.06	74.65	17.97	
2211.5	74.91	16.43	74.88	16.99	
2212.0	46.40	6.34	41.07	6.67	
2212.5	25.62	4.15	23.90	4.31	
2213.0	14.03	1.81	15.66	2.15	
2213.5	13.97	1.83	15.64	2.15	
2214.0	14.18	1.85	15.86	2.20	
2214.5	13.94	1.81	15.61	2.14	
2215.0	14.03	1.84	15.80	2.11	
2215.5	14.08	1.78	15.68	2.13	
2216.0	14.01	1.82	15.68	2.15	
2216.5	14.00	1.82	15.67	2.02	
2217.0	14.00	1.80	15.65	2.14	
2217.5	14.02	1.81	15.66	2.19	
2218.0	14.02	1.80	15.65	2.13	
2218.5	13.87	1.79	15.60	2.15	
2219.0	15.43	2.27	17.18	2.63	
2219.5	20.12	3.59	21.17	3.84	
2220.0	18.63	3.14	19.72	3.18	
2220.5	14.12	1.83	15.75	2.15	
2221.0	14.01	1.81	15.67	2.03	
2221.5	14.05	1.79	15.68	2.10	
2222.0	14.03	1.80	15.69	2.10	
2222.5	13.97	1.78	15.57	2.02	
2223.0	13.92	1.78	15.73	2.14	
2223.5	14.14	1.83	15.52	2.09	
2224.0	14.09	1.86	15.82	2.18	
2224.5	14.50	1.97	16.11	2.35	
2225.0	14.04	1.81	15.70	2.05	
2225.5	14.00	1.84	15.57	2.16	
2226.0	14.13	1.81	15.78	2.14	
2226.5	14.11	1.82	15.71	2.14	
2227.0	14.14	1.81	15.78	2.11	
2227.5	14.00	1.80	15.59	2.06	
2228.0	14.07	1.81	15.73	2.13	
2228.5	14.00	1.81	15.59	2.13	
2229.0	13.99	1.79	15.63	2.13	
2229.5	14.03	1.80	15.61	2.11	
2230.0	14.14	1.83	15.79	2.13	
2230.5	14.04	1.81	15.61	2.12	
2231.0	14.19	1.85	15.82	2.20	
2231.5	13.99	1.78	15.57	2.17	
2232.0	14.20	1.82	15.80	2.16	
2232.5	13.99	1.81	15.54	2.12	
2233.0	13.97	1.81	15.59	2.19	
2233.5	13.89	1.79	15.55	2.10	
2234.0	14.27	1.88	15.81	2.18	
2234.5	14.09	1.77	15.65	2.17	
2235.0	14.10	1.80	15.71	2.13	
2235.5	14.01	1.77	15.60	2.02	
2236.0	13.98	1.76	15.57	2.11	
2236.5	13.97	1.78	15.58	2.20	
2237.0	13.99	1.78	15.60	2.10	
2237.5	13.94	1.76	15.53	2.12	
2238.0	14.16	1.82	15.75	2.20	
2238.5	13.94	1.82	15.59	2.15	
2239.0	14.08	1.81	15.65	2.09	
2239.5	13.96	1.79	15.53	2.11	
2240.0	14.00	1.83	15.56	2.09	
2240.5	13.98	1.80	15.59	2.16	
2241.0	13.99	1.80	15.58	2.11	
2241.5	13.95	1.80	15.55	2.18	
2242.0	14.13	1.83	15.69	2.15	
2242.5	14.16	1.91	15.69	2.21	
2243.0	14.18	1.85	15.75	2.12	
2243.5	14.02	1.82	15.57	2.07	
2244.0	14.33	1.87	15.86	2.18	
2244.5	14.05	1.77	15.60	2.16	
2245.0	14.03	1.81	15.54	2.15	
2245.5	14.03	1.81	15.55	2.07	
2246.0	14.09	1.83	15.60	2.15	
2246.5	14.25	1.93	15.77	2.17	
2247.0	14.26	1.81	15.74	2.14	
2247.5	14.06	1.83	15.60	2.14	
2248.0	14.05	1.81	15.52	2.03	
2248.5	14.00	1.78	15.53	2.10	
2249.0	14.03	1.82	15.52	2.11	
2249.5	14.05	1.79	15.59	2.15	
2250.0	14.16	1.81	15.66	2.21	
2250.5	14.01	1.83	15.55	2.07	
2251.0	14.18	1.80	15.69	2.13	
2251.5	14.00	1.74	15.55	2.16	
2252.0	14.12	1.79	15.64	2.11	
2252.5	13.98	1.81	15.52	2.13	
2253.0	14.04	1.77	15.53	2.13	
2253.5	13.98	1.78	15.58	2.14	
2254.0	14.26	1.83	15.72	2.17	
2254.5	14.01	1.80	15.55	2.06	
2255.0	14.20	1.79	15.68	2.13	
2255.5	14.65	1.91	16.14	2.19	
2256.0	14.23	1.79	15.72	2.15	
2256.5	14.06	1.87	15.58	2.18	
2257.0	13.99	1.77	15.50	2.01	
2257.5	14.07	1.84	15.59	2.13	
2258.0	13.96	1.81	15.48	2.03	
2258.5	14.02	1.79	15.52	2.09	
2259.0	14.11	1.80	15.63	2.10	
2259.5	13.98	1.79	15.51	2.08	
2260.0	13.95	1.81	15.48	2.16	
2260.5	14.02	1.82	15.55	2.16	
2261.0	14.00	1.76	15.53	2.08	
2261.5	13.94	1.81	15.45	2.02	
2262.0	14.17	1.87	15.70	2.09	
2262.5	14.06	1.86	15.59	2.18	
2263.0	14.03	1.81	15.60	2.04	
2263.5	13.97	1.81	15.43	2.14	
2264.0	14.10	1.83	15.66	2.08	
2264.5	14.04	1.80	15.50	2.16	
