time	PKG-0	Dram-0	PKG-1	Dram-1	
1921.0	68.36	10.79	65.27	11.29	
1921.5	68.25	10.49	65.15	11.19	
1922.0	57.85	8.12	53.52	8.48	
1922.5	46.28	5.97	43.85	6.44	
1923.0	23.34	3.36	22.51	3.62	
1923.5	31.15	4.51	27.01	4.16	
1924.0	22.07	3.05	21.92	3.58	
1924.5	13.84	1.34	15.48	2.02	
1925.0	13.50	1.28	15.06	1.84	
1925.5	13.59	1.35	15.20	1.96	
1926.0	13.48	1.28	15.04	1.87	
1926.5	13.51	1.26	15.13	1.87	
1927.0	13.60	1.28	15.20	1.79	
1927.5	13.63	1.29	15.24	1.91	
1928.0	13.58	1.31	15.17	1.89	
1928.5	13.43	1.28	15.04	1.89	
1929.0	13.42	1.23	15.04	1.83	
1929.5	13.43	1.25	15.08	1.88	
1930.0	13.46	1.29	15.07	1.86	
1930.5	13.27	1.23	15.11	1.91	
1931.0	17.58	2.61	19.61	3.46	
1931.5	18.57	2.71	21.09	3.79	
1932.0	15.39	1.97	17.43	2.70	
1932.5	13.67	1.28	15.24	1.90	
1933.0	18.91	2.92	20.19	3.43	
1933.5	27.28	4.39	31.81	6.95	
1934.0	32.02	6.30	31.55	7.04	
1934.5	34.27	6.73	28.10	5.05	
1935.0	61.81	7.96	56.46	6.55	
1935.5	73.03	8.88	68.83	7.70	
1936.0	73.10	9.12	68.78	7.74	
1936.5	72.22	8.50	68.09	7.46	
1937.0	68.92	6.77	65.32	6.31	
1937.5	72.86	8.13	69.13	7.89	
1938.0	71.81	8.87	68.03	8.22	
1938.5	71.99	8.57	68.21	8.04	
1939.0	72.01	8.86	67.99	8.12	
1939.5	73.36	8.77	69.40	8.36	
1940.0	73.34	8.79	69.42	8.33	
1940.5	73.09	8.77	69.41	8.66	
1941.0	70.80	7.78	67.41	7.96	
1941.5	72.12	8.50	68.66	8.44	
1942.0	73.91	8.42	70.19	8.53	
1942.5	72.26	8.50	68.76	8.58	
1943.0	72.89	8.56	69.32	8.61	
1943.5	72.93	8.80	69.53	8.79	
1944.0	73.62	8.23	70.16	8.76	
1944.5	70.86	7.63	67.68	8.18	
1945.0	72.46	8.16	69.29	8.73	
1945.5	72.67	8.43	69.44	8.95	
1946.0	73.28	8.24	70.03	8.74	
1946.5	72.98	8.24	69.74	8.71	
1947.0	72.62	8.43	69.49	8.95	
1947.5	72.61	8.58	69.64	9.10	
1948.0	73.33	8.15	70.08	8.82	
1948.5	73.35	8.46	70.13	8.96	
1949.0	72.58	8.34	69.45	8.86	
1949.5	72.83	8.51	69.77	9.02	
1950.0	73.29	8.28	70.07	8.91	
1950.5	73.01	8.29	70.02	8.85	
1951.0	72.78	8.52	69.57	9.05	
1951.5	72.64	8.37	69.58	8.93	
1952.0	73.25	8.38	70.08	8.92	
1952.5	71.72	7.62	68.70	8.28	
1953.0	71.82	8.44	68.53	8.97	
1953.5	72.41	8.19	69.31	8.87	
1954.0	72.25	8.39	69.23	8.92	
1954.5	70.92	7.32	67.69	7.99	
1955.0	71.45	7.88	68.35	8.49	
1955.5	72.55	8.32	69.59	8.91	
1956.0	72.51	8.51	69.58	9.05	
1956.5	72.94	8.24	69.79	8.87	
1957.0	73.39	8.25	70.26	8.83	
1957.5	72.80	8.41	69.72	9.08	
1958.0	72.43	8.45	69.51	9.05	
1958.5	72.68	8.45	69.67	8.95	
1959.0	73.65	8.27	70.42	8.90	
1959.5	72.58	8.42	69.63	9.03	
1960.0	72.55	8.35	69.50	9.01	
1960.5	72.86	8.53	69.80	9.12	
1961.0	73.66	8.16	70.53	8.85	
1961.5	70.97	7.86	67.93	8.35	
1962.0	72.50	8.26	69.61	8.99	
1962.5	72.69	8.74	69.76	9.19	
1963.0	73.54	8.16	70.51	8.81	
1963.5	72.55	8.57	69.68	9.15	
1964.0	72.80	8.38	69.62	9.07	
1964.5	72.52	8.46	69.42	9.07	
1965.0	71.39	7.70	68.22	8.28	
1965.5	72.94	8.30	69.76	8.85	
1966.0	72.43	8.23	69.41	8.81	
1966.5	70.42	7.74	67.29	8.29	
1967.0	73.10	8.36	70.09	8.90	
1967.5	73.01	8.48	69.99	9.08	
1968.0	70.53	7.64	67.57	8.22	
1968.5	72.80	8.39	69.69	9.07	
1969.0	73.15	8.43	69.99	9.00	
1969.5	72.60	8.37	69.54	8.98	
1970.0	73.21	8.36	70.12	8.91	
1970.5	72.74	8.35	69.81	9.01	
1971.0	73.05	8.44	70.02	9.06	
1971.5	72.61	8.36	69.65	9.00	
1972.0	71.07	7.72	68.01	8.30	
1972.5	72.68	8.30	69.66	8.99	
1973.0	73.07	8.53	69.94	9.04	
1973.5	72.75	8.35	69.76	8.99	
1974.0	73.19	8.45	70.16	9.06	
1974.5	70.66	7.70	67.85	8.39	
1975.0	73.17	8.46	69.98	9.03	
1975.5	70.80	7.72	67.83	8.38	
1976.0	72.67	8.50	69.70	9.10	
1976.5	73.02	8.30	70.06	8.93	
1977.0	73.11	8.30	70.07	8.90	
1977.5	72.88	8.39	69.78	9.10	
1978.0	72.69	8.49	69.70	8.94	
1978.5	71.47	7.58	68.61	8.16	
1979.0	72.68	8.31	69.63	8.92	
1979.5	72.48	8.18	69.44	8.84	
1980.0	72.59	8.48	69.84	9.06	
1980.5	72.95	8.38	69.89	9.00	
1981.0	72.51	8.27	69.57	8.85	
1981.5	72.80	8.24	69.71	8.76	
1982.0	72.58	8.31	69.62	9.04	
1982.5	73.10	8.48	70.18	9.08	
1983.0	70.75	7.70	67.66	8.28	
1983.5	72.70	8.30	69.82	8.88	
1984.0	70.83	7.70	67.80	8.49	
1984.5	72.78	8.56	69.71	9.04	
1985.0	73.17	8.25	70.20	8.99	
1985.5	72.84	8.36	69.92	8.95	
1986.0	72.51	8.27	69.51	8.95	
1986.5	72.50	8.43	69.61	8.89	
1987.0	72.53	8.23	69.64	8.85	
1987.5	73.13	8.20	70.22	8.81	
1988.0	72.60	8.48	69.51	9.06	
1988.5	72.67	8.50	69.74	8.96	
1989.0	72.79	8.45	69.96	9.08	
1989.5	73.36	8.09	70.21	8.80	
1990.0	72.34	8.30	69.37	8.94	
1990.5	72.67	8.40	69.75	9.02	
1991.0	72.54	8.55	69.71	9.06	
1991.5	72.82	7.75	69.75	8.53	
1992.0	70.99	8.06	68.03	8.49	
1992.5	72.45	8.24	69.54	9.06	
1993.0	72.01	8.23	69.21	8.72	
1993.5	73.43	8.08	70.32	8.81	
1994.0	72.65	8.50	69.73	9.04	
1994.5	72.67	8.43	69.67	9.00	
1995.0	72.49	8.42	69.57	8.96	
1995.5	73.62	8.27	70.57	8.91	
1996.0	72.72	8.45	69.75	8.93	
1996.5	72.61	8.48	69.79	9.14	
1997.0	72.76	8.56	69.69	8.91	
1997.5	73.61	8.37	70.61	9.03	
1998.0	72.87	8.34	69.90	8.85	
1998.5	72.48	8.43	69.71	9.04	
1999.0	72.81	8.45	69.71	9.03	
1999.5	73.51	8.37	70.46	8.97	
2000.0	72.85	8.40	70.00	8.91	
2000.5	72.75	8.50	69.79	9.00	
2001.0	72.77	8.37	69.66	9.07	
2001.5	73.34	8.31	70.33	8.91	
2002.0	72.78	8.18	69.86	8.96	
2002.5	72.45	8.40	69.38	8.75	
2003.0	72.34	8.18	69.43	8.99	
2003.5	73.17	8.52	70.34	9.05	
2004.0	72.95	8.24	69.98	8.86	
2004.5	72.79	8.46	69.71	9.03	
2005.0	70.50	7.61	67.47	8.28	
2005.5	70.49	7.76	67.66	8.31	
2006.0	73.64	8.28	70.60	8.98	
2006.5	72.37	8.36	69.31	8.86	
2007.0	72.67	8.47	69.72	9.11	
2007.5	72.57	8.39	69.79	8.94	
2008.0	73.72	8.35	70.49	8.89	
2008.5	72.74	8.50	69.78	9.01	
2009.0	72.71	8.51	69.78	9.14	
2009.5	72.56	8.41	69.75	9.08	
2010.0	73.62	8.35	70.48	8.78	
2010.5	72.73	8.43	69.81	9.06	
2011.0	72.55	8.51	69.74	9.02	
2011.5	72.73	8.43	69.79	9.07	
2012.0	73.46	8.25	70.28	8.73	
2012.5	71.09	7.70	68.23	8.36	
2013.0	67.29	6.28	64.58	6.80	
2013.5	72.19	8.24	69.13	8.94	
2014.0	72.76	8.37	69.86	8.76	
2014.5	70.92	7.54	68.46	8.33	
2015.0	70.79	7.63	67.99	8.29	
2015.5	72.24	8.38	70.14	9.10	
2016.0	73.00	8.37	69.41	8.68	
2016.5	72.60	8.03	69.75	8.77	
2017.0	70.44	7.55	67.86	8.10	
2017.5	70.99	7.85	68.04	8.50	
2018.0	72.63	8.35	69.50	8.87	
2018.5	72.68	8.29	69.70	8.90	
2019.0	72.72	8.29	69.94	9.02	
2019.5	73.07	8.40	70.06	8.79	
2020.0	72.70	8.39	69.51	9.07	
2020.5	72.99	8.37	69.99	9.05	
2021.0	72.71	8.29	69.85	9.03	
2021.5	73.17	8.49	70.04	8.89	
2022.0	72.65	8.35	69.69	9.03	
2022.5	72.99	8.50	70.04	8.95	
2023.0	72.83	8.34	69.99	9.02	
2023.5	73.12	8.43	70.04	8.83	
2024.0	72.02	7.98	69.11	8.65	
2024.5	72.26	8.20	69.49	8.76	
2025.0	72.79	8.22	69.79	8.85	
2025.5	73.10	8.27	69.99	8.79	
2026.0	72.52	8.39	69.71	9.11	
2026.5	70.64	7.65	67.87	8.40	
2027.0	73.11	8.32	69.98	8.84	
2027.5	70.44	7.33	67.57	8.09	
2028.0	70.89	7.84	67.94	8.51	
2028.5	72.41	8.26	69.60	8.90	
2029.0	72.71	8.38	69.57	8.68	
2029.5	72.82	8.23	69.87	9.02	
2030.0	70.52	7.55	67.75	8.05	
2030.5	72.60	8.26	69.78	9.19	
2031.0	72.79	8.53	69.70	8.95	
2031.5	73.22	8.32	70.07	9.04	
2032.0	73.00	8.24	70.14	8.83	
2032.5	70.46	7.50	67.38	8.38	
2033.0	72.70	8.38	69.68	8.98	
2033.5	73.16	8.20	70.03	8.97	
2034.0	72.91	8.31	70.09	8.86	
2034.5	72.31	8.20	69.25	8.93	
2035.0	72.71	8.42	69.77	8.93	
2035.5	72.93	8.33	70.10	9.02	
2036.0	73.03	8.21	70.06	8.95	
2036.5	72.63	8.37	69.51	9.02	
2037.0	72.57	8.27	69.62	8.96	
2037.5	72.90	8.31	70.07	8.80	
2038.0	73.04	8.15	70.13	8.97	
2038.5	72.64	8.37	69.56	8.94	
2039.0	71.67	7.83	68.69	8.59	
2039.5	69.65	7.57	66.91	8.05	
2040.0	68.22	7.47	64.74	8.02	
2040.5	53.94	6.77	49.38	7.34	
2041.0	51.96	6.74	49.11	7.70	
2041.5	47.66	5.51	47.06	6.08	
2042.0	49.60	6.62	48.89	7.46	
2042.5	49.91	6.48	48.94	6.99	
2043.0	36.05	4.86	32.75	4.40	
2043.5	31.14	4.08	27.07	5.37	
2044.0	15.99	1.68	17.04	2.39	
2044.5	13.53	1.19	15.07	1.79	
2045.0	13.49	1.23	15.03	1.82	
2045.5	13.51	1.16	15.12	1.78	
2046.0	13.57	1.21	14.98	1.84	
2046.5	13.52	1.26	15.21	1.93	
2047.0	13.42	1.23	15.00	1.80	
2047.5	13.61	1.26	15.21	1.88	
2048.0	13.63	1.23	15.10	1.86	
2048.5	13.72	1.26	15.28	1.92	
2049.0	13.43	1.19	15.03	1.84	
2049.5	13.38	1.24	15.10	1.84	
2050.0	13.58	1.24	15.07	1.81	
2050.5	13.44	1.23	15.04	1.79	
2051.0	13.37	1.19	15.00	1.78	
2051.5	14.92	1.76	16.69	2.36	
2052.0	18.39	2.75	20.88	3.60	
2052.5	17.55	2.48	19.91	3.21	
2053.0	13.39	1.27	15.02	1.85	
2053.5	15.15	1.77	16.98	2.39	
2054.0	37.94	4.67	36.73	4.25	
2054.5	35.91	7.07	26.99	3.84	
2055.0	53.54	9.07	49.31	8.63	
2055.5	63.09	9.67	60.64	11.06	
2056.0	63.51	-131062.76	60.93	10.21	
2056.5	54.67	7.59	49.66	4.58	
2057.0	67.79	9.13	63.94	4.73	
2057.5	35.85	6.50	28.86	8.38	
2058.0	36.39	9.79	27.43	4.86	
2058.5	34.78	7.89	27.06	4.26	
2059.0	34.75	5.84	27.38	6.29	
2059.5	34.67	5.84	27.40	6.35	
2060.0	34.73	5.82	27.32	6.44	
2060.5	34.74	5.84	27.36	6.39	
2061.0	34.73	5.87	27.34	6.39	
2061.5	34.70	5.85	27.37	6.33	
2062.0	34.78	5.88	27.29	6.34	
2062.5	33.99	5.33	26.98	4.20	
2063.0	34.01	5.38	26.96	3.99	
2063.5	34.13	5.43	26.98	3.99	
2064.0	34.19	5.44	26.96	4.12	
2064.5	34.24	5.41	26.91	3.95	
2065.0	34.17	5.47	26.95	3.97	
2065.5	34.39	5.60	26.96	3.75	
2066.0	34.43	5.57	26.94	3.69	
2066.5	34.36	5.63	26.90	3.70	
2067.0	34.42	5.49	26.92	3.70	
2067.5	34.48	5.64	26.95	3.75	
2068.0	34.51	5.56	26.95	3.78	
2068.5	34.60	5.77	26.87	3.66	
2069.0	34.60	5.67	26.92	3.73	
2069.5	34.59	5.76	26.94	3.66	
2070.0	34.63	5.62	26.92	3.77	
2070.5	34.58	5.71	26.88	3.67	
2071.0	34.64	5.66	26.95	3.72	
2071.5	34.61	5.73	26.95	3.65	
2072.0	34.62	5.64	26.96	3.64	
2072.5	34.53	5.70	26.88	3.76	
2073.0	34.65	5.67	26.93	3.71	
2073.5	34.73	5.75	26.94	3.74	
2074.0	34.74	5.81	26.95	3.74	
2074.5	34.80	5.77	26.89	3.79	
2075.0	34.79	5.78	26.92	3.85	
2075.5	34.81	5.74	26.95	3.94	
2076.0	34.71	5.80	26.95	3.93	
2076.5	34.79	5.75	26.88	3.89	
2077.0	34.77	5.83	26.95	3.94	
2077.5	34.70	5.71	26.93	3.82	
2078.0	34.82	5.82	26.93	3.85	
2078.5	34.81	5.73	26.88	3.79	
2079.0	34.82	5.79	26.92	3.85	
2079.5	34.78	5.75	26.95	3.91	
2080.0	34.80	5.78	26.94	3.82	
2080.5	34.82	5.74	26.87	3.91	
2081.0	34.80	5.80	26.93	3.91	
2081.5	34.72	5.75	26.93	3.89	
2082.0	34.81	5.80	26.90	3.72	
2082.5	34.78	5.82	26.87	3.83	
2083.0	34.66	5.70	26.93	3.89	
2083.5	34.68	5.50	26.99	5.10	
2084.0	34.72	5.40	27.07	5.17	
2084.5	34.58	5.17	26.94	5.18	
2085.0	34.64	5.22	27.01	5.34	
2085.5	34.64	5.25	27.01	5.22	
2086.0	34.66	5.33	26.99	5.15	
2086.5	34.62	5.25	26.97	5.33	
2087.0	34.57	5.15	27.01	5.27	
2087.5	34.62	5.25	26.99	5.30	
2088.0	34.66	5.36	26.99	5.26	
2088.5	34.48	5.23	26.94	5.31	
2089.0	34.48	5.08	26.98	5.29	
2089.5	34.47	5.19	26.99	5.36	
2090.0	34.48	5.31	27.00	5.14	
2090.5	34.39	5.17	26.96	5.25	
2091.0	34.43	5.14	27.00	5.32	
2091.5	34.52	5.29	27.00	5.17	
2092.0	34.55	5.22	27.00	5.29	
2092.5	34.55	5.16	27.01	5.38	
2093.0	34.52	5.23	26.94	5.23	
2093.5	34.64	5.30	27.00	5.18	
2094.0	34.62	5.18	27.00	5.37	
2094.5	34.66	5.16	26.99	5.34	
2095.0	34.57	5.34	26.92	5.07	
2095.5	34.61	5.17	26.98	5.35	
2096.0	34.71	5.19	26.99	5.41	
2096.5	34.71	5.21	26.99	5.27	
2097.0	34.71	5.31	26.93	5.31	
2097.5	34.61	5.13	27.00	5.42	
2098.0	34.62	5.19	26.98	5.34	
2098.5	34.57	5.26	26.97	5.11	
2099.0	34.55	5.15	26.94	5.30	
2099.5	34.47	5.17	26.98	5.31	
2100.0	34.54	5.26	26.99	5.15	
2100.5	34.55	5.10	27.00	5.37	
2101.0	34.44	5.17	26.93	5.26	
2101.5	34.56	5.28	26.99	5.25	
2102.0	34.53	5.13	27.00	5.38	
2102.5	34.49	5.20	26.99	5.27	
2103.0	34.40	5.12	26.95	5.25	
2103.5	34.40	5.07	27.04	5.41	
2104.0	34.39	5.17	27.01	5.21	
2104.5	34.32	5.11	26.99	5.33	
2105.0	34.24	5.01	26.94	5.35	
2105.5	34.28	5.19	26.98	5.10	
2106.0	34.28	4.99	27.01	5.38	
2106.5	34.21	5.18	26.99	5.07	
2107.0	34.27	5.04	26.94	5.26	
2107.5	34.26	5.11	26.99	5.20	
2108.0	34.24	5.05	26.98	5.23	
2108.5	34.18	5.04	26.98	5.22	
2109.0	46.98	6.39	40.59	5.69	
2109.5	59.43	7.74	53.43	5.86	
2110.0	73.80	8.75	68.84	5.43	
2110.5	74.55	8.74	69.42	5.46	
2111.0	74.55	8.83	69.34	5.40	
2111.5	74.62	8.69	69.51	5.45	
2112.0	74.45	8.81	69.30	5.49	
2112.5	74.62	8.72	69.47	5.49	
2113.0	74.69	8.83	69.40	5.41	
2113.5	74.54	8.63	69.48	5.45	
2114.0	74.68	8.81	69.48	5.36	
2114.5	74.73	8.65	69.31	5.43	
2115.0	74.74	8.82	69.45	5.40	
2115.5	74.56	8.70	69.39	5.48	
2116.0	74.66	8.82	69.37	5.46	
2116.5	74.67	8.70	69.26	5.46	
2117.0	74.67	8.86	69.42	5.45	
2117.5	74.47	8.62	69.37	5.54	
2118.0	74.44	8.71	68.84	5.76	
2118.5	74.33	8.71	68.41	5.85	
2119.0	74.32	8.60	68.65	5.80	
2119.5	74.24	8.72	68.74	5.72	
2120.0	68.50	8.17	68.60	5.80	
2120.5	59.17	7.42	62.35	5.65	
2121.0	55.47	6.26	63.15	5.66	
2121.5	59.88	6.20	58.22	5.61	
2122.0	64.29	6.08	60.55	5.77	
2122.5	64.31	6.21	60.77	5.97	
2123.0	64.21	6.21	60.76	5.99	
2123.5	64.33	6.23	60.82	5.99	
2124.0	64.34	6.22	60.68	6.01	
2124.5	64.35	6.24	60.79	6.03	
2125.0	64.34	6.18	60.77	6.01	
2125.5	56.85	5.90	60.79	5.99	
2126.0	44.26	5.67	60.79	5.98	
2126.5	34.05	5.07	57.66	5.86	
2127.0	28.96	4.91	51.83	5.82	
2127.5	44.22	5.67	52.63	5.71	
2128.0	53.73	5.94	52.82	5.56	
2128.5	64.20	6.17	60.96	5.96	
2129.0	64.04	5.92	61.04	6.14	
2129.5	64.10	5.76	61.02	6.22	
2130.0	64.04	5.73	60.91	6.23	
2130.5	63.94	5.68	60.97	6.28	
2131.0	64.20	5.77	61.03	6.26	
2131.5	57.76	5.53	55.62	5.93	
2132.0	50.24	6.89	44.52	5.82	
2132.5	41.90	6.53	38.94	4.87	
2133.0	37.05	8.22	27.07	4.40	
2133.5	37.03	7.52	27.51	7.04	
2134.0	36.51	5.94	27.92	8.14	
2134.5	35.32	4.88	27.75	7.66	
2135.0	34.62	4.24	27.37	6.30	
2135.5	35.43	6.10	27.00	4.32	
2136.0	35.31	5.54	27.12	5.30	
2136.5	39.13	6.53	31.31	6.87	
2137.0	55.67	10.36	46.02	7.77	
2137.5	43.68	7.25	48.26	8.86	
2138.0	69.92	12.73	68.85	10.36	
2138.5	72.89	11.70	71.67	10.25	
2139.0	74.02	13.62	79.84	12.56	
2139.5	88.11	15.65	81.95	12.69	
2140.0	74.07	14.53	76.97	12.34	
2140.5	72.06	14.33	70.76	11.84	
2141.0	65.73	9.94	63.45	10.33	
2141.5	59.15	9.36	59.36	9.36	
2142.0	79.75	13.42	73.30	11.98	
2142.5	50.39	6.57	44.49	6.81	
2143.0	76.85	10.34	69.16	9.01	
2143.5	64.15	11.15	56.32	10.38	
2144.0	56.34	6.39	50.20	6.08	
2144.5	71.47	12.34	62.41	11.15	
2145.0	74.54	13.17	64.63	10.97	
2145.5	84.10	16.08	85.86	13.99	
2146.0	75.21	15.39	66.91	12.24	
2146.5	73.00	16.16	83.38	13.34	
2147.0	76.38	16.21	73.10	13.60	
2147.5	74.38	16.59	75.33	14.34	
2148.0	74.26	14.83	72.71	13.11	
2148.5	75.33	14.97	76.37	14.10	
2149.0	68.50	13.48	68.54	12.69	
2149.5	80.04	16.16	78.66	14.50	
2150.0	74.83	16.71	75.87	16.66	
2150.5	72.49	15.20	71.52	13.52	
2151.0	76.32	14.87	75.79	13.78	
2151.5	71.19	13.24	70.91	13.11	
2152.0	75.87	15.35	75.79	14.72	
2152.5	75.22	15.75	75.81	15.01	
2153.0	74.60	15.77	73.66	15.10	
2153.5	75.11	16.69	76.28	15.88	
2154.0	74.74	16.76	74.00	15.87	
2154.5	74.93	16.20	75.44	15.21	
2155.0	74.78	15.28	74.83	14.88	
2155.5	75.46	14.60	75.25	14.44	
2156.0	74.53	13.29	72.36	13.31	
2156.5	73.21	14.17	72.91	13.92	
2157.0	74.51	13.43	75.91	14.06	
2157.5	74.83	15.17	74.60	15.81	
2158.0	74.71	16.03	74.76	16.16	
2158.5	74.91	16.07	74.94	15.77	
2159.0	74.63	15.26	74.33	15.55	
2159.5	70.56	12.53	68.96	12.76	
2160.0	78.00	15.55	78.66	15.33	
2160.5	62.50	8.61	57.25	9.15	
2161.0	77.08	11.91	77.26	11.94	
2161.5	77.55	11.92	73.67	12.16	
2162.0	76.03	14.15	74.94	13.85	
2162.5	65.72	10.82	66.93	10.73	
2163.0	80.57	15.91	81.03	15.53	
2163.5	73.01	12.05	69.60	12.37	
2164.0	77.37	14.82	79.77	14.56	
2164.5	74.10	15.27	74.08	15.23	
2165.0	74.80	16.47	74.78	16.37	
2165.5	74.14	15.51	73.54	15.67	
2166.0	75.63	14.64	75.10	15.08	
2166.5	74.95	16.18	76.02	16.26	
2167.0	74.30	16.05	73.76	15.82	
2167.5	75.52	15.44	75.77	15.84	
2168.0	75.02	14.61	74.94	14.71	
2168.5	74.18	15.62	73.94	15.69	
2169.0	75.22	14.70	75.53	15.21	
2169.5	74.85	16.86	74.81	16.74	
2170.0	74.94	16.23	74.84	16.43	
2170.5	74.66	16.93	74.67	17.22	
2171.0	74.89	16.34	74.83	16.56	
2171.5	74.93	17.17	74.91	16.88	
2172.0	74.87	17.78	74.86	18.00	
2172.5	74.95	17.02	75.09	16.57	
2173.0	74.70	17.20	74.70	17.72	
2173.5	74.91	16.60	74.87	16.26	
2174.0	74.88	17.53	74.79	17.86	
2174.5	74.76	17.65	74.70	16.92	
2175.0	75.08	16.80	75.19	17.17	
2175.5	74.62	17.10	74.57	17.05	
2176.0	75.03	17.17	75.07	17.34	
2176.5	74.87	17.08	74.85	16.90	
2177.0	74.92	17.24	74.87	17.35	
2177.5	74.79	16.34	74.95	16.71	
2178.0	74.87	17.43	74.75	17.56	
2178.5	74.91	16.36	75.01	16.48	
2179.0	74.89	17.22	74.84	17.37	
2179.5	74.98	16.41	74.95	16.47	
2180.0	74.69	17.10	74.87	17.28	
2180.5	74.90	16.63	74.69	16.64	
2181.0	74.92	16.52	75.07	16.79	
2181.5	74.90	16.77	74.74	16.87	
2182.0	74.89	17.26	74.87	17.33	
2182.5	74.80	16.72	75.11	16.70	
2183.0	74.83	17.57	74.56	17.60	
2183.5	74.99	16.63	75.08	16.53	
2184.0	74.82	17.25	74.76	17.48	
2184.5	74.95	16.69	74.97	16.35	
2185.0	74.85	17.32	74.78	17.56	
2185.5	74.83	16.27	75.09	16.02	
2186.0	74.86	16.86	74.66	17.26	
2186.5	74.95	16.54	74.93	16.81	
2187.0	74.84	17.31	74.83	17.67	
2187.5	74.96	16.30	74.99	16.33	
2188.0	74.83	17.49	74.80	17.85	
2188.5	74.82	16.34	75.07	16.40	
2189.0	74.81	17.81	74.52	17.99	
2189.5	74.96	16.66	75.00	16.59	
2190.0	74.85	17.54	74.74	17.71	
2190.5	74.94	16.40	75.07	16.38	
2191.0	74.70	17.31	74.50	17.39	
2191.5	75.21	14.32	75.28	14.47	
2192.0	74.50	17.02	74.46	17.05	
2192.5	74.92	16.94	74.89	17.22	
2193.0	74.91	17.39	74.96	17.61	
2193.5	74.76	17.04	74.89	17.08	
2194.0	74.89	17.44	74.77	17.57	
2194.5	74.97	16.25	74.98	15.88	
2195.0	74.83	17.83	74.70	17.87	
2195.5	74.96	16.51	75.13	16.53	
2196.0	74.71	17.49	74.61	17.34	
2196.5	74.91	17.33	74.85	17.48	
2197.0	74.91	17.73	74.91	17.35	
2197.5	74.88	17.51	74.90	17.78	
2198.0	74.94	17.56	74.90	17.30	
2198.5	74.79	16.98	75.03	16.93	
2199.0	74.85	17.30	74.65	17.33	
2199.5	74.95	16.96	75.04	16.82	
2200.0	74.73	17.19	74.45	17.17	
2200.5	75.02	17.65	75.18	17.66	
2201.0	74.77	17.37	74.90	17.18	
2201.5	74.90	17.85	74.77	17.53	
2202.0	74.88	17.25	74.89	17.05	
2202.5	74.92	17.81	74.92	17.82	
2203.0	74.89	17.17	74.88	17.12	
2203.5	74.75	17.59	74.92	17.56	
2204.0	74.93	17.49	74.76	17.11	
2204.5	74.65	17.00	74.30	16.50	
2205.0	75.13	17.56	75.51	17.85	
2205.5	74.95	17.05	74.97	16.79	
2206.0	74.70	17.48	74.86	17.73	
2206.5	74.90	17.56	74.71	17.47	
2207.0	74.92	17.53	74.90	17.89	
2207.5	74.91	17.67	74.90	17.44	
2208.0	74.92	17.27	74.97	17.17	
2208.5	74.74	17.18	74.85	17.08	
2209.0	74.91	17.51	74.94	17.69	
2209.5	75.01	16.34	74.66	16.25	
2210.0	74.82	17.08	75.05	17.36	
2210.5	74.91	15.55	74.93	15.45	
2211.0	74.85	17.50	74.77	17.58	
2211.5	74.44	15.94	74.34	15.72	
2212.0	44.93	5.69	37.49	6.36	
2212.5	24.09	3.64	22.10	4.06	
2213.0	13.50	1.22	15.18	1.82	
2213.5	13.52	1.27	15.11	1.88	
2214.0	13.66	1.26	15.08	1.85	
2214.5	13.50	1.25	15.17	1.93	
2215.0	13.51	1.26	15.10	1.79	
2215.5	13.70	1.30	15.21	1.89	
2216.0	13.42	1.20	15.15	1.79	
2216.5	13.66	1.28	15.04	1.87	
2217.0	13.51	1.25	15.03	1.83	
2217.5	13.62	1.24	15.12	1.85	
2218.0	13.51	1.25	15.04	1.86	
2218.5	13.59	1.25	15.04	1.79	
2219.0	13.49	1.25	15.07	1.81	
2219.5	13.60	1.24	15.13	1.75	
2220.0	15.13	1.75	16.80	2.47	
2220.5	18.43	2.77	20.66	3.71	
2221.0	17.69	2.51	20.17	3.39	
2221.5	13.83	1.27	15.28	1.87	
2222.0	13.36	1.28	14.99	1.88	
2222.5	13.59	1.25	15.03	1.82	
2223.0	13.61	1.29	15.06	1.85	
2223.5	13.64	1.24	15.19	1.82	
2224.0	13.52	1.26	15.07	1.87	
2224.5	13.54	1.22	15.12	1.82	
2225.0	13.42	1.18	14.96	1.83	
2225.5	13.50	1.19	15.05	1.82	
2226.0	13.45	1.24	15.03	1.81	
2226.5	13.53	1.25	15.05	1.83	
2227.0	13.39	1.23	14.95	1.86	
2227.5	13.70	1.29	15.32	1.88	
2228.0	13.48	1.29	15.09	1.86	
2228.5	13.59	1.24	15.11	1.78	
2229.0	13.49	1.24	15.00	1.80	
2229.5	13.51	1.24	15.08	1.87	
2230.0	13.53	1.25	15.05	1.81	
2230.5	13.44	1.22	15.00	1.80	
2231.0	14.60	1.63	15.93	2.08	
2231.5	13.73	1.28	15.27	1.88	
2232.0	13.59	1.22	15.13	1.87	
2232.5	13.48	1.26	15.09	1.82	
2233.0	13.52	1.26	15.03	1.83	
2233.5	13.84	1.29	15.38	1.93	
2234.0	13.50	1.23	15.06	1.78	
2234.5	13.36	1.25	15.04	1.84	
2235.0	13.70	1.24	15.08	1.83	
2235.5	13.36	1.23	15.08	1.83	
2236.0	13.67	1.28	15.03	1.85	
2236.5	13.46	1.26	15.02	1.80	
2237.0	13.51	1.24	15.03	1.86	
2237.5	13.49	1.18	15.05	1.86	
2238.0	13.46	1.21	14.95	1.80	
