time	PKG-0	Dram-0	PKG-1	Dram-1	
1833.5	68.43	10.52	65.13	11.04	
1834.0	68.43	10.58	64.97	11.01	
1834.5	68.52	10.62	65.20	11.12	
1835.0	68.28	10.86	65.04	10.92	
1835.5	68.38	10.77	65.05	10.87	
1836.0	68.50	10.73	65.07	11.21	
1836.5	68.43	10.75	65.08	11.08	
1837.0	68.32	10.57	65.10	11.14	
1837.5	68.47	10.85	65.14	11.05	
1838.0	68.38	10.62	64.92	11.11	
1838.5	68.43	10.66	65.10	10.94	
1839.0	68.43	10.55	65.16	11.22	
1839.5	68.48	10.65	64.94	10.84	
1840.0	68.65	10.66	65.25	11.17	
1840.5	68.34	10.61	65.05	10.79	
1841.0	68.45	10.51	65.07	10.97	
1841.5	68.54	10.78	65.12	11.00	
1842.0	68.46	10.67	65.08	11.09	
1842.5	68.30	10.60	65.14	11.01	
1843.0	68.51	10.85	65.12	11.05	
1843.5	68.48	10.80	64.91	10.86	
1844.0	68.38	10.54	65.11	11.18	
1844.5	68.52	10.74	65.13	10.99	
1845.0	68.47	10.53	65.00	11.11	
1845.5	68.54	10.67	65.07	11.05	
1846.0	68.34	10.71	65.16	10.99	
1846.5	68.41	10.60	65.05	11.14	
1847.0	68.58	10.82	65.05	10.99	
1847.5	68.50	10.71	65.06	10.90	
1848.0	68.51	10.75	65.10	10.82	
1848.5	68.41	10.75	65.12	11.22	
1849.0	68.48	10.76	64.92	10.88	
1849.5	68.57	10.66	65.16	11.19	
1850.0	68.54	10.55	65.08	10.93	
1850.5	68.30	10.33	65.01	10.93	
1851.0	68.35	10.49	64.90	10.66	
1851.5	68.42	10.40	65.06	10.91	
1852.0	68.39	10.55	65.09	10.85	
1852.5	68.56	10.70	65.16	10.95	
1853.0	68.47	10.53	65.00	10.95	
1853.5	68.44	10.84	65.13	11.01	
1854.0	68.28	10.63	65.09	10.99	
1854.5	68.53	10.78	65.22	11.06	
1855.0	68.44	10.45	64.93	10.99	
1855.5	68.45	10.75	65.12	10.88	
1856.0	68.42	10.74	65.24	10.97	
1856.5	68.42	10.84	64.96	10.88	
1857.0	68.52	10.66	65.23	11.08	
1857.5	68.45	10.69	65.16	10.95	
1858.0	68.32	10.59	65.10	11.09	
1858.5	68.51	10.66	65.10	11.01	
1859.0	68.46	10.56	65.18	11.12	
1859.5	68.34	10.70	65.04	10.78	
1860.0	68.33	10.55	65.15	11.16	
1860.5	68.42	10.81	65.00	11.11	
1861.0	68.48	10.67	65.16	11.15	
1861.5	68.43	10.74	65.16	11.04	
1862.0	68.46	10.71	64.98	11.10	
1862.5	68.52	10.67	65.18	11.22	
1863.0	68.53	10.67	65.14	11.05	
1863.5	68.44	10.71	65.19	11.00	
1864.0	68.57	10.70	65.05	11.10	
1864.5	68.55	10.70	65.21	11.13	
1865.0	68.56	10.85	65.23	10.97	
1865.5	68.40	10.51	65.13	11.08	
1866.0	68.62	10.68	65.06	11.09	
1866.5	68.54	10.61	65.10	11.16	
1867.0	68.42	10.75	65.16	11.05	
1867.5	68.59	10.66	65.19	11.05	
1868.0	68.53	10.62	65.04	11.09	
1868.5	68.62	10.68	65.22	11.19	
1869.0	68.39	10.66	65.14	11.04	
1869.5	68.61	10.83	65.09	11.03	
1870.0	68.55	10.65	65.23	11.06	
1870.5	68.51	10.74	65.19	10.99	
1871.0	68.35	10.76	65.24	11.04	
1871.5	68.42	10.67	65.06	11.18	
1872.0	68.51	10.54	65.19	10.93	
1872.5	67.63	9.66	64.38	10.02	
1873.0	68.24	10.61	65.10	11.02	
1873.5	68.39	10.66	65.01	11.30	
1874.0	68.45	10.83	65.12	11.00	
1874.5	68.45	10.65	65.11	11.17	
1875.0	68.37	10.69	65.13	11.16	
1875.5	68.51	10.73	65.04	11.17	
1876.0	68.41	10.57	65.12	11.11	
1876.5	68.30	10.56	65.20	11.04	
1877.0	68.38	10.55	65.17	11.13	
1877.5	68.39	10.70	65.09	11.00	
1878.0	68.48	10.73	65.21	10.96	
1878.5	68.29	10.86	65.19	11.04	
1879.0	68.41	10.73	65.01	10.99	
1879.5	68.49	10.84	65.25	11.05	
1880.0	68.22	10.66	65.15	11.09	
1880.5	68.40	10.71	65.18	10.82	
1881.0	68.48	10.72	65.04	11.10	
1881.5	68.36	10.55	65.03	11.07	
1882.0	68.30	10.69	65.03	11.06	
1882.5	68.58	10.73	65.20	10.98	
1883.0	68.53	10.62	64.97	11.05	
1883.5	68.60	10.58	65.23	11.15	
1884.0	68.35	10.72	65.10	11.05	
1884.5	68.43	10.54	65.05	10.93	
1885.0	68.48	10.78	65.04	10.76	
1885.5	68.47	10.69	65.18	11.04	
1886.0	68.34	10.72	65.13	11.13	
1886.5	68.50	10.83	65.07	10.98	
1887.0	68.51	10.77	65.16	11.13	
1887.5	68.44	10.78	65.18	11.28	
1888.0	68.60	10.74	65.24	11.17	
1888.5	68.50	10.60	65.04	11.10	
1889.0	68.39	10.60	65.13	10.90	
1889.5	68.38	10.84	65.28	11.12	
1890.0	68.46	10.77	65.17	11.04	
1890.5	68.44	10.68	65.04	11.09	
1891.0	68.49	10.59	65.20	10.98	
1891.5	68.31	10.65	65.21	11.12	
1892.0	68.50	10.54	65.02	10.94	
1892.5	68.56	10.71	65.21	11.03	
1893.0	68.51	10.59	65.11	11.22	
1893.5	68.42	10.58	65.16	10.92	
1894.0	68.57	10.63	64.99	10.97	
1894.5	68.48	10.64	65.09	10.87	
1895.0	68.34	10.58	-524222.84	11.16	
1895.5	68.46	10.67	65.14	11.03	
1896.0	68.42	10.67	64.98	10.96	
1896.5	68.53	10.65	65.24	11.13	
1897.0	67.09	9.40	63.87	9.95	
1897.5	68.55	10.65	65.21	11.13	
1898.0	68.47	10.65	64.94	11.02	
1898.5	68.55	10.68	65.13	11.09	
1899.0	68.39	10.69	65.13	11.18	
1899.5	68.48	10.61	64.96	10.99	
1900.0	68.43	10.80	65.08	11.14	
1900.5	68.39	10.79	65.06	11.16	
1901.0	68.32	10.74	65.12	11.11	
1901.5	68.39	10.71	64.93	10.98	
1902.0	68.38	10.62	65.04	11.21	
1902.5	68.31	10.56	65.08	11.20	
1903.0	68.41	10.71	65.07	11.10	
1903.5	68.43	10.58	64.90	11.10	
1904.0	68.51	10.66	65.15	10.96	
1904.5	68.30	10.53	65.12	11.17	
1905.0	68.52	10.62	65.10	10.89	
1905.5	68.35	10.55	64.89	10.89	
1906.0	68.28	10.49	64.97	10.79	
1906.5	68.33	10.65	65.06	11.12	
1907.0	68.51	10.73	65.10	11.10	
1907.5	68.41	10.68	64.90	11.05	
1908.0	68.47	10.64	65.12	11.00	
1908.5	68.27	10.73	65.06	11.04	
1909.0	68.42	10.48	65.03	11.00	
1909.5	68.61	10.78	65.05	11.04	
1910.0	68.37	10.65	65.04	11.04	
1910.5	68.12	10.46	64.94	10.70	
1911.0	68.16	10.37	64.96	10.97	
1911.5	68.13	10.53	64.78	10.90	
1912.0	68.17	10.28	64.93	10.88	
1912.5	67.96	10.51	64.90	10.75	
1913.0	68.25	10.31	65.00	10.92	
1913.5	68.52	10.79	64.97	10.87	
1914.0	68.23	10.33	64.93	10.96	
1914.5	68.16	10.53	64.98	10.83	
1915.0	68.57	10.62	65.09	11.14	
1915.5	68.16	10.47	64.70	10.76	
1916.0	68.12	10.44	64.85	10.84	
1916.5	68.06	10.36	64.94	10.84	
1917.0	68.20	10.51	64.85	10.78	
1917.5	68.12	10.42	64.90	10.87	
1918.0	68.30	10.54	65.01	10.90	
1918.5	68.39	10.64	65.22	11.09	
1919.0	68.42	10.70	65.15	10.95	
1919.5	68.41	10.76	65.01	10.93	
1920.0	68.31	10.73	65.16	10.91	
1920.5	68.47	10.29	65.19	11.33	
1921.0	68.38	10.66	64.99	10.89	
1921.5	68.43	10.44	65.15	11.19	
1922.0	68.28	10.72	65.11	10.97	
1922.5	68.39	10.56	65.14	11.23	
1923.0	68.53	10.85	65.12	10.97	
1923.5	68.25	10.50	65.12	11.08	
1924.0	68.41	10.51	65.19	10.99	
1924.5	68.51	10.79	65.19	11.13	
1925.0	68.40	10.63	64.98	11.01	
1925.5	68.47	10.65	65.22	11.28	
1926.0	68.30	10.78	65.19	11.01	
1926.5	68.40	10.81	65.04	11.09	
1927.0	68.52	10.54	65.22	11.19	
1927.5	63.11	8.80	58.81	9.08	
1928.0	52.05	8.00	46.70	8.32	
1928.5	55.82	7.93	53.04	8.18	
1929.0	37.59	4.39	32.91	3.97	
1929.5	25.92	3.37	23.82	3.36	
1930.0	17.96	2.31	18.88	2.92	
1930.5	13.58	1.28	15.11	1.78	
1931.0	13.54	1.23	15.03	1.77	
1931.5	13.22	1.22	14.96	1.76	
1932.0	13.71	1.30	15.03	1.79	
1932.5	13.55	1.25	15.13	1.78	
1933.0	13.44	1.26	14.95	1.77	
1933.5	13.42	1.29	14.98	1.77	
1934.0	13.45	1.22	14.97	1.76	
1934.5	13.47	1.24	14.99	1.73	
1935.0	13.31	1.23	14.87	1.78	
1935.5	13.41	1.24	14.90	1.76	
1936.0	13.38	1.22	14.89	1.68	
1936.5	13.36	1.21	14.95	1.75	
1937.0	13.39	1.21	14.99	1.79	
1937.5	13.46	1.21	14.90	1.78	
1938.0	17.10	2.63	19.27	3.31	
1938.5	18.71	3.20	20.64	3.95	
1939.0	15.43	1.98	17.13	2.62	
1939.5	13.43	1.24	14.94	1.70	
1940.0	18.08	2.70	19.29	3.00	
1940.5	27.71	5.07	29.20	5.92	
1941.0	31.88	6.40	31.35	6.89	
1941.5	34.22	6.95	28.42	5.22	
1942.0	63.87	8.07	58.82	6.67	
1942.5	72.75	8.98	68.39	7.69	
1943.0	73.00	9.06	68.69	7.82	
1943.5	72.27	8.14	68.69	8.23	
1944.0	73.27	8.12	69.91	8.70	
1944.5	72.37	8.27	69.18	8.91	
1945.0	72.64	8.44	69.22	9.02	
1945.5	72.52	8.29	69.36	8.99	
1946.0	73.57	8.25	70.23	8.85	
1946.5	70.46	7.56	67.40	8.26	
1947.0	71.00	7.74	67.73	8.04	
1947.5	72.45	8.24	69.27	9.01	
1948.0	72.54	8.40	69.42	8.85	
1948.5	73.46	8.18	69.99	8.71	
1949.0	72.38	8.08	69.04	8.68	
1949.5	72.51	8.39	69.28	8.92	
1950.0	72.02	8.12	68.91	8.69	
1950.5	73.72	8.28	70.22	8.85	
1951.0	72.50	8.19	69.27	8.83	
1951.5	72.54	8.33	69.29	9.04	
1952.0	72.58	8.23	69.25	8.80	
1952.5	73.62	8.41	70.25	8.92	
1953.0	72.78	8.29	69.45	8.87	
1953.5	72.39	8.45	69.29	9.03	
1954.0	72.43	8.11	69.01	8.76	
1954.5	73.04	8.29	69.76	8.80	
1955.0	71.35	7.50	68.11	8.02	
1955.5	71.64	8.25	68.44	8.76	
1956.0	72.50	8.35	69.04	9.05	
1956.5	72.79	8.41	69.50	8.91	
1957.0	73.58	8.28	70.32	8.88	
1957.5	72.45	8.37	69.19	8.75	
1958.0	72.75	8.51	69.47	9.04	
1958.5	72.81	8.36	69.48	8.87	
1959.0	73.67	8.28	70.35	8.88	
1959.5	72.40	8.25	69.19	8.78	
1960.0	71.64	7.96	68.49	8.47	
1960.5	71.68	8.08	68.34	8.68	
1961.0	73.39	8.38	70.27	8.82	
1961.5	72.69	8.24	69.25	8.77	
1962.0	72.67	8.53	69.45	9.00	
1962.5	72.18	8.13	68.97	8.64	
1963.0	72.79	8.30	69.52	8.82	
1963.5	73.05	8.11	69.79	8.68	
1964.0	72.31	8.27	69.14	8.81	
1964.5	72.40	8.24	69.13	8.85	
1965.0	72.53	8.36	69.24	8.71	
1965.5	73.36	8.22	70.05	8.74	
1966.0	72.48	8.27	69.19	8.72	
1966.5	71.12	7.75	67.91	8.23	
1967.0	72.68	8.50	69.36	8.89	
1967.5	73.42	8.37	70.14	8.74	
1968.0	72.92	8.37	69.57	8.90	
1968.5	72.51	8.50	69.23	8.86	
1969.0	72.79	8.43	69.54	8.85	
1969.5	73.35	8.51	70.08	8.97	
1970.0	72.80	8.22	69.54	8.75	
1970.5	72.54	8.58	69.30	9.01	
1971.0	72.77	8.40	69.50	8.82	
1971.5	72.95	8.26	69.72	8.81	
1972.0	73.08	8.23	69.83	8.68	
1972.5	72.76	8.58	69.36	8.95	
1973.0	72.83	8.44	69.54	8.93	
1973.5	72.57	8.01	69.33	8.40	
1974.0	70.90	7.69	67.89	8.22	
1974.5	73.11	8.44	69.65	8.73	
1975.0	72.71	8.54	69.43	8.94	
1975.5	73.25	8.31	69.98	8.75	
1976.0	72.65	8.55	69.38	8.96	
1976.5	72.09	7.77	68.88	8.24	
1977.0	71.03	8.10	67.83	8.58	
1977.5	73.13	8.28	70.01	8.79	
1978.0	72.15	8.23	68.82	8.68	
1978.5	71.22	7.86	68.00	8.39	
1979.0	73.12	8.47	69.82	8.97	
1979.5	73.18	8.26	69.99	8.83	
1980.0	72.76	8.49	69.29	8.99	
1980.5	72.91	8.44	69.66	9.01	
1981.0	72.87	8.31	69.66	8.68	
1981.5	73.03	8.16	69.75	8.77	
1982.0	72.80	8.55	69.37	8.83	
1982.5	71.39	7.76	68.25	8.40	
1983.0	73.07	8.41	69.88	8.65	
1983.5	73.22	8.41	69.82	8.89	
1984.0	72.82	8.38	69.53	8.77	
1984.5	72.67	8.37	69.40	8.91	
1985.0	73.19	8.29	69.97	8.70	
1985.5	71.35	7.60	67.91	8.13	
1986.0	72.72	8.34	69.36	8.87	
1986.5	72.82	8.53	69.55	9.02	
1987.0	70.92	7.69	67.76	8.19	
1987.5	73.72	8.34	70.17	8.87	
1988.0	72.60	8.29	69.30	8.72	
1988.5	72.34	8.31	69.20	8.79	
1989.0	72.49	8.29	69.09	8.73	
1989.5	73.61	8.27	70.17	8.72	
1990.0	72.60	8.22	69.27	8.84	
1990.5	72.45	8.38	69.27	8.73	
1991.0	72.65	8.31	69.18	8.81	
1991.5	72.63	8.22	69.29	8.64	
1992.0	73.19	8.06	69.79	8.68	
1992.5	72.41	8.25	69.22	8.70	
1993.0	71.68	7.89	68.33	8.49	
1993.5	71.35	8.01	68.03	8.43	
1994.0	70.71	7.34	67.58	7.88	
1994.5	72.33	8.14	68.90	8.58	
1995.0	72.69	8.52	69.29	8.93	
1995.5	72.77	8.38	69.44	8.92	
1996.0	73.18	8.43	70.01	8.97	
1996.5	73.20	8.26	69.80	8.65	
1997.0	72.64	8.47	69.42	9.00	
1997.5	72.50	8.17	69.25	8.68	
1998.0	73.05	8.40	69.93	8.76	
1998.5	73.13	8.21	69.74	8.86	
1999.0	72.82	8.51	69.58	8.87	
1999.5	72.69	8.39	69.50	8.96	
2000.0	73.18	8.43	70.09	8.79	
2000.5	73.17	8.38	69.74	8.91	
2001.0	72.72	8.50	69.58	8.81	
2001.5	72.56	8.50	69.53	8.97	
2002.0	73.21	8.37	69.90	8.76	
2002.5	73.24	8.31	69.96	8.89	
2003.0	72.43	8.24	69.20	8.70	
2003.5	72.37	8.29	69.24	8.85	
2004.0	72.78	8.12	69.34	8.54	
2004.5	73.55	8.43	70.19	8.93	
2005.0	72.35	8.19	69.23	8.77	
2005.5	72.67	8.48	69.44	8.91	
2006.0	72.89	8.37	69.51	8.85	
2006.5	73.80	8.42	70.43	8.77	
2007.0	72.29	8.05	69.21	8.70	
2007.5	72.50	8.33	69.13	8.82	
2008.0	72.48	8.26	69.29	8.79	
2008.5	73.44	8.35	70.17	8.80	
2009.0	72.55	8.11	69.45	8.84	
2009.5	72.80	8.41	69.39	8.89	
2010.0	72.73	8.40	69.52	9.03	
2010.5	73.32	8.38	70.09	8.85	
2011.0	72.81	8.24	69.55	8.75	
2011.5	72.59	8.27	69.30	8.71	
2012.0	72.51	8.35	69.36	8.86	
2012.5	73.04	8.12	69.90	8.62	
2013.0	73.28	8.32	69.82	8.88	
2013.5	72.85	8.35	69.60	8.92	
2014.0	72.82	8.48	69.55	9.05	
2014.5	73.17	8.12	70.04	8.82	
2015.0	73.34	8.40	69.84	8.87	
2015.5	72.88	8.37	69.67	8.91	
2016.0	72.88	8.51	69.67	9.02	
2016.5	73.09	8.19	69.81	8.79	
2017.0	73.29	8.34	69.91	8.79	
2017.5	72.80	8.30	69.58	8.94	
2018.0	72.76	8.43	69.55	8.86	
2018.5	73.17	8.41	69.90	8.98	
2019.0	73.19	8.13	69.86	8.72	
2019.5	71.37	7.86	68.20	8.46	
2020.0	70.57	7.62	67.54	8.23	
2020.5	73.15	8.25	69.81	8.94	
2021.0	72.66	8.29	69.44	8.86	
2021.5	73.14	8.37	69.82	8.80	
2022.0	72.63	8.37	69.43	8.90	
2022.5	73.20	8.45	69.95	8.78	
2023.0	72.62	8.20	69.44	8.81	
2023.5	73.09	8.40	69.96	8.92	
2024.0	72.82	8.37	69.56	8.94	
2024.5	73.34	8.43	70.11	9.01	
2025.0	72.74	8.28	69.58	8.81	
2025.5	73.25	8.44	70.07	8.97	
2026.0	71.12	7.67	67.92	8.24	
2026.5	73.31	8.39	70.09	8.97	
2027.0	72.80	8.44	69.65	8.97	
2027.5	72.57	8.40	69.39	8.97	
2028.0	73.13	8.12	69.88	8.83	
2028.5	73.11	8.29	69.90	8.71	
2029.0	72.56	8.42	69.53	9.09	
2029.5	72.76	8.34	69.48	8.87	
2030.0	73.30	8.40	70.03	8.83	
2030.5	73.22	8.24	69.96	8.82	
2031.0	72.64	8.51	69.57	9.00	
2031.5	72.84	8.38	69.63	8.90	
2032.0	73.29	8.43	70.04	8.97	
2032.5	73.25	8.24	70.03	8.85	
2033.0	72.71	8.66	69.62	9.18	
2033.5	72.83	8.32	69.54	8.94	
2034.0	73.35	8.49	70.02	8.99	
2034.5	73.32	8.30	70.09	8.86	
2035.0	72.09	8.12	68.97	8.69	
2035.5	71.23	7.98	68.04	8.76	
2036.0	70.64	7.64	67.66	8.29	
2036.5	73.62	8.41	70.46	8.94	
2037.0	70.43	7.55	67.04	8.08	
2037.5	72.70	8.43	69.52	9.12	
2038.0	72.84	8.44	69.62	9.00	
2038.5	73.11	8.33	69.80	8.88	
2039.0	73.03	8.15	69.74	8.72	
2039.5	72.79	8.46	69.55	9.00	
2040.0	72.72	8.35	69.42	8.88	
2040.5	73.13	8.36	69.76	8.93	
2041.0	73.13	8.18	69.79	8.84	
2041.5	72.90	8.58	69.58	9.22	
2042.0	72.66	8.33	69.28	8.87	
2042.5	71.32	7.76	68.26	8.32	
2043.0	73.57	8.14	70.11	8.76	
2043.5	70.69	7.60	67.37	8.33	
2044.0	72.48	8.32	69.16	8.99	
2044.5	72.84	8.46	69.52	9.13	
2045.0	71.84	7.65	68.59	8.28	
2045.5	70.76	7.25	67.48	7.76	
2046.0	55.91	6.66	50.33	7.10	
2046.5	54.30	6.71	48.80	7.56	
2047.0	51.66	6.67	49.14	7.33	
2047.5	51.20	6.65	48.70	7.31	
2048.0	51.24	6.80	48.65	7.44	
2048.5	51.10	6.67	48.71	7.42	
2049.0	51.10	6.34	48.56	7.00	
2049.5	35.26	4.85	31.11	4.40	
2050.0	31.51	4.11	27.15	5.36	
2050.5	14.59	1.37	16.01	2.04	
2051.0	13.73	1.35	15.27	1.92	
2051.5	13.47	1.24	15.03	1.83	
2052.0	13.53	1.32	15.04	1.93	
2052.5	13.45	1.25	14.99	1.81	
2053.0	13.38	1.27	14.96	1.83	
2053.5	13.42	1.21	15.02	1.86	
2054.0	13.48	1.25	15.03	1.82	
2054.5	13.68	1.33	15.21	1.87	
2055.0	13.36	1.23	14.94	1.83	
2055.5	13.40	1.25	15.01	1.80	
2056.0	13.41	1.25	14.97	1.85	
2056.5	13.27	1.28	15.00	1.83	
2057.0	13.55	1.29	15.01	1.85	
2057.5	13.46	1.30	15.13	1.94	
2058.0	15.79	2.12	17.86	2.91	
2058.5	18.26	2.78	20.76	3.99	
2059.0	16.53	2.05	18.67	3.19	
2059.5	13.48	1.27	15.07	1.83	
2060.0	15.40	1.97	17.14	2.66	
2060.5	37.45	4.76	36.47	4.20	
2061.0	35.77	6.97	27.01	3.82	
2061.5	54.44	9.55	50.09	8.56	
2062.0	63.40	10.24	60.87	10.83	
2062.5	64.50	9.23	61.72	8.85	
2063.0	56.04	7.98	50.84	4.48	
2063.5	60.07	9.53	55.50	4.75	
2064.0	35.51	5.82	28.99	9.15	
2064.5	36.07	10.07	27.12	3.97	
2065.0	34.54	7.60	27.08	4.50	
2065.5	34.56	5.93	27.34	6.33	
2066.0	34.64	5.90	27.28	6.42	
2066.5	34.62	5.89	27.36	6.41	
2067.0	34.62	5.88	27.37	6.49	
2067.5	34.56	5.88	27.36	6.43	
2068.0	34.63	5.91	27.33	6.41	
2068.5	34.51	5.84	27.34	6.29	
2069.0	33.86	5.35	26.97	3.99	
2069.5	33.99	5.54	26.97	4.12	
2070.0	34.00	5.52	26.92	3.95	
2070.5	34.04	5.59	26.98	4.15	
2071.0	33.98	5.52	26.94	3.79	
2071.5	34.19	5.62	26.96	3.79	
2072.0	34.21	5.68	26.96	3.69	
2072.5	34.23	5.70	26.90	3.68	
2073.0	34.12	5.68	26.95	3.71	
2073.5	34.19	5.68	26.95	3.65	
2074.0	34.29	5.72	26.94	3.76	
2074.5	34.41	5.69	26.89	3.67	
2075.0	34.49	5.77	26.95	3.75	
2075.5	34.51	5.73	26.95	3.64	
2076.0	34.57	5.80	26.97	3.66	
2076.5	34.50	5.72	26.90	3.72	
2077.0	34.55	5.79	26.94	3.64	
2077.5	34.56	5.69	26.93	3.70	
2078.0	34.60	5.78	26.94	3.63	
2078.5	34.50	5.69	26.87	3.71	
2079.0	34.58	5.77	26.95	3.64	
2079.5	34.58	5.72	26.96	3.73	
2080.0	34.67	5.81	26.96	3.71	
2080.5	34.80	5.83	26.90	3.78	
2081.0	34.77	5.81	26.92	3.92	
2081.5	34.78	5.82	26.94	3.84	
2082.0	34.69	5.79	26.95	3.88	
2082.5	34.74	5.79	26.94	3.84	
2083.0	34.76	5.84	26.89	3.82	
2083.5	34.71	5.82	26.95	3.82	
2084.0	34.68	5.77	26.94	3.86	
2084.5	34.74	5.82	26.89	3.91	
2085.0	34.74	5.78	26.95	3.84	
2085.5	34.70	5.83	26.94	3.89	
2086.0	34.77	5.74	26.94	3.85	
2086.5	34.75	5.82	26.91	3.90	
2087.0	34.76	5.77	26.88	3.85	
2087.5	34.70	5.80	26.92	3.74	
2088.0	34.77	5.80	26.93	3.90	
2088.5	34.76	5.84	26.92	3.79	
2089.0	34.68	5.76	26.90	3.72	
2089.5	34.63	5.74	26.95	4.07	
2090.0	34.55	5.41	27.03	5.15	
2090.5	34.53	5.30	27.01	5.22	
2091.0	34.45	5.36	26.97	5.20	
2091.5	34.57	5.34	27.07	5.18	
2092.0	34.49	5.27	27.01	5.22	
2092.5	34.48	5.27	27.01	5.30	
2093.0	34.47	5.37	26.94	5.25	
2093.5	34.49	5.34	27.00	5.19	
2094.0	34.53	5.32	27.00	5.26	
2094.5	34.45	5.25	27.00	5.29	
2095.0	34.35	5.29	26.95	5.26	
2095.5	34.30	5.23	26.99	5.19	
2096.0	34.32	5.26	26.99	5.29	
2096.5	34.23	5.19	27.00	5.32	
2097.0	34.31	5.36	26.99	5.24	
2097.5	34.29	5.24	26.95	5.28	
2098.0	34.21	5.23	26.99	5.40	
2098.5	34.31	5.23	26.98	5.17	
2099.0	34.31	5.34	26.92	5.17	
2099.5	34.29	5.19	26.98	5.34	
2100.0	34.22	5.24	26.99	5.31	
2100.5	34.34	5.32	26.98	5.24	
2101.0	34.31	5.24	26.95	5.28	
2101.5	34.29	5.24	27.02	5.39	
2102.0	34.31	5.29	27.00	5.27	
2102.5	34.36	5.30	26.98	5.26	
2103.0	34.39	5.24	26.98	5.40	
2103.5	34.37	5.26	26.94	5.32	
2104.0	34.38	5.31	26.98	5.23	
2104.5	34.31	5.21	26.98	5.40	
2105.0	34.25	5.18	26.98	5.34	
2105.5	34.24	5.32	26.92	5.15	
2106.0	34.31	5.16	26.99	5.32	
2106.5	34.33	5.22	26.98	5.38	
2107.0	34.32	5.30	26.99	5.17	
2107.5	34.27	5.22	26.94	5.37	
2108.0	34.33	5.18	27.01	5.36	
2108.5	34.36	5.28	26.98	5.22	
2109.0	34.22	5.15	26.99	5.40	
2109.5	34.21	5.21	26.96	5.27	
2110.0	34.23	5.26	27.00	5.09	
2110.5	34.19	5.08	27.00	5.50	
2111.0	34.06	5.24	26.97	5.13	
2111.5	34.10	5.05	26.95	5.36	
2112.0	34.10	5.13	26.99	5.27	
2112.5	34.11	5.10	26.99	5.13	
2113.0	34.04	5.10	26.99	5.38	
2113.5	34.11	5.15	26.96	5.13	
2114.0	34.07	5.06	26.95	5.38	
2114.5	34.07	5.15	27.00	5.15	
2115.0	34.18	4.51	27.12	4.47	
2115.5	68.10	8.36	63.71	6.00	
2116.0	74.40	8.95	69.43	5.38	
2116.5	74.33	8.74	69.66	5.41	
2117.0	74.48	9.00	69.67	5.42	
2117.5	74.49	8.81	69.52	5.39	
2118.0	74.51	8.90	69.67	5.43	
2118.5	74.37	8.86	69.45	5.46	
2119.0	74.48	8.86	69.48	5.39	
2119.5	74.47	8.93	69.56	5.39	
2120.0	74.43	8.74	69.60	5.41	
2120.5	74.28	8.93	69.61	5.39	
2121.0	74.41	8.72	69.57	5.41	
2121.5	74.45	8.92	69.45	5.39	
2122.0	74.26	8.70	69.58	5.41	
2122.5	74.44	8.96	69.66	5.40	
2123.0	74.42	8.73	69.49	5.40	
2123.5	74.43	8.94	69.64	5.39	
2124.0	74.15	8.71	69.27	5.55	
2124.5	74.08	8.79	68.82	5.69	
2125.0	74.11	8.61	68.72	5.72	
2125.5	73.97	8.78	68.86	5.72	
2126.0	73.82	8.59	68.49	5.84	
2126.5	54.83	6.84	67.20	5.78	
2127.0	51.27	6.21	54.19	5.44	
2127.5	63.88	6.30	60.73	5.54	
2128.0	63.87	6.26	60.72	5.56	
2128.5	63.91	6.25	60.76	5.90	
2129.0	63.96	6.32	60.94	5.98	
2129.5	63.95	6.20	60.93	6.00	
2130.0	64.01	6.30	60.93	5.99	
2130.5	64.11	6.21	60.84	5.99	
2131.0	64.06	6.26	60.95	6.02	
2131.5	61.87	6.01	60.94	6.01	
2132.0	42.67	5.37	60.99	6.04	
2132.5	27.08	5.03	61.22	5.99	
2133.0	27.02	4.81	49.61	5.62	
2133.5	36.45	5.37	41.38	5.66	
2134.0	63.89	6.37	61.00	5.79	
2134.5	64.06	6.33	60.89	5.60	
2135.0	63.97	5.91	61.07	6.03	
2135.5	63.85	5.83	61.09	6.11	
2136.0	63.97	5.80	61.07	6.24	
2136.5	63.99	5.78	60.97	6.25	
2137.0	64.03	5.73	61.19	6.27	
2137.5	64.05	5.73	61.27	6.32	
2138.0	45.56	5.58	45.91	4.92	
2138.5	36.85	8.16	26.95	3.93	
2139.0	36.80	8.06	26.97	3.84	
2139.5	36.31	7.14	27.32	6.02	
2140.0	35.80	5.49	27.78	7.83	
2140.5	35.69	5.53	27.76	7.75	
2141.0	34.97	4.79	27.65	7.19	
2141.5	34.72	5.45	27.07	4.83	
2142.0	35.47	6.13	27.20	5.00	
2142.5	37.92	7.01	28.67	6.66	
2143.0	51.64	7.91	45.16	7.62	
2143.5	65.04	11.36	57.44	8.82	
2144.0	68.31	13.37	69.92	10.57	
2144.5	52.79	8.02	64.79	9.62	
2145.0	86.69	13.54	75.72	10.09	
2145.5	48.75	6.24	42.55	5.96	
2146.0	84.98	12.58	74.61	9.66	
2146.5	57.78	8.78	47.82	7.04	
2147.0	88.35	15.09	76.91	11.19	
2147.5	52.77	7.35	45.84	6.85	
2148.0	78.99	11.84	70.78	9.44	
2148.5	71.52	12.47	59.08	9.23	
2149.0	79.97	15.33	78.30	12.29	
2149.5	74.77	14.78	65.80	11.98	
2150.0	73.47	16.42	77.05	12.22	
2150.5	72.20	14.84	67.22	11.58	
