power.draw [W], utilization.gpu [%], utilization.memory [%]
62.58 W, 78 %, 5 %
62.58 W, 78 %, 5 %
61.04 W, 78 %, 5 %
82.14 W, 78 %, 5 %
82.14 W, 78 %, 5 %
66.01 W, 78 %, 5 %
66.01 W, 78 %, 5 %
61.71 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
73.71 W, 74 %, 4 %
73.71 W, 74 %, 4 %
63.25 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
78.30 W, 74 %, 4 %
78.30 W, 74 %, 4 %
66.98 W, 74 %, 4 %
62.87 W, 74 %, 4 %
62.87 W, 74 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.88 W, 73 %, 4 %
65.92 W, 73 %, 4 %
65.92 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
74.26 W, 73 %, 4 %
73.23 W, 73 %, 4 %
73.23 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.13 W, 73 %, 4 %
75.69 W, 73 %, 4 %
75.69 W, 76 %, 5 %
66.62 W, 76 %, 5 %
66.62 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
75.26 W, 76 %, 5 %
75.26 W, 76 %, 5 %
63.44 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
73.40 W, 76 %, 5 %
73.40 W, 76 %, 5 %
67.56 W, 76 %, 5 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
76.95 W, 76 %, 4 %
66.78 W, 76 %, 4 %
66.78 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
68.04 W, 76 %, 4 %
74.88 W, 76 %, 4 %
74.88 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.23 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
77.91 W, 73 %, 4 %
77.91 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.90 W, 73 %, 4 %
61.90 W, 73 %, 4 %
68.13 W, 73 %, 4 %
68.13 W, 75 %, 5 %
69.10 W, 75 %, 5 %
63.64 W, 75 %, 5 %
63.64 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
78.78 W, 75 %, 5 %
67.84 W, 75 %, 5 %
67.84 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.23 W, 75 %, 5 %
76.95 W, 75 %, 5 %
76.95 W, 75 %, 5 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.33 W, 76 %, 4 %
66.30 W, 76 %, 4 %
66.30 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
62.10 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
82.33 W, 76 %, 4 %
82.33 W, 76 %, 4 %
66.14 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.23 W, 72 %, 4 %
65.37 W, 72 %, 4 %
65.37 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
74.97 W, 72 %, 4 %
73.04 W, 72 %, 4 %
73.04 W, 72 %, 4 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
61.04 W, 72 %, 4 %
72.62 W, 72 %, 4 %
72.62 W, 72 %, 4 %
67.27 W, 72 %, 4 %
67.27 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
78.40 W, 72 %, 4 %
78.40 W, 72 %, 4 %
64.12 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
70.73 W, 74 %, 5 %
64.51 W, 74 %, 5 %
64.51 W, 74 %, 5 %
61.42 W, 74 %, 5 %
61.42 W, 74 %, 5 %
80.42 W, 74 %, 5 %
71.41 W, 74 %, 5 %
71.41 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
61.13 W, 74 %, 5 %
78.01 W, 74 %, 5 %
78.01 W, 74 %, 5 %
67.01 W, 74 %, 5 %
67.01 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
76.79 W, 75 %, 4 %
76.79 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.84 W, 75 %, 4 %
68.90 W, 75 %, 4 %
63.54 W, 75 %, 4 %
63.54 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
82.73 W, 72 %, 4 %
68.81 W, 72 %, 4 %
68.81 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
60.94 W, 72 %, 4 %
81.09 W, 72 %, 4 %
81.09 W, 72 %, 4 %
66.31 W, 72 %, 4 %
66.31 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 71 %, 4 %
74.97 W, 71 %, 4 %
74.97 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.71 W, 71 %, 4 %
71.21 W, 71 %, 4 %
71.21 W, 71 %, 4 %
67.94 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 71 %, 4 %
79.75 W, 74 %, 5 %
67.97 W, 74 %, 5 %
67.97 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.04 W, 74 %, 5 %
77.47 W, 74 %, 5 %
77.47 W, 74 %, 5 %
64.12 W, 74 %, 5 %
64.12 W, 74 %, 5 %
61.42 W, 74 %, 5 %
60.94 W, 74 %, 5 %
60.94 W, 74 %, 5 %
74.29 W, 74 %, 5 %
74.29 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
72.46 W, 73 %, 4 %
72.46 W, 73 %, 4 %
67.94 W, 73 %, 4 %
63.25 W, 73 %, 4 %
63.25 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.36 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
60.94 W, 72 %, 4 %
77.43 W, 72 %, 4 %
77.43 W, 72 %, 4 %
64.03 W, 72 %, 4 %
64.03 W, 72 %, 4 %
61.33 W, 72 %, 4 %
60.94 W, 72 %, 4 %
60.94 W, 72 %, 4 %
73.81 W, 72 %, 4 %
73.81 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 70 %, 4 %
70.73 W, 70 %, 4 %
70.73 W, 70 %, 4 %
67.94 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.23 W, 70 %, 4 %
61.23 W, 70 %, 4 %
79.26 W, 70 %, 4 %
68.04 W, 70 %, 4 %
68.04 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
60.85 W, 70 %, 4 %
77.43 W, 74 %, 5 %
77.43 W, 74 %, 5 %
64.12 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.71 W, 74 %, 5 %
60.94 W, 74 %, 5 %
60.94 W, 74 %, 5 %
72.37 W, 74 %, 5 %
64.79 W, 74 %, 5 %
64.79 W, 74 %, 5 %
61.42 W, 74 %, 5 %
61.42 W, 74 %, 5 %
76.56 W, 74 %, 5 %
71.79 W, 74 %, 5 %
71.79 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.68 W, 73 %, 4 %
73.68 W, 73 %, 4 %
67.36 W, 73 %, 4 %
67.36 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
78.40 W, 73 %, 4 %
78.40 W, 73 %, 4 %
64.21 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
64.28 W, 73 %, 4 %
64.28 W, 73 %, 4 %
69.58 W, 73 %, 4 %
63.93 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
83.40 W, 73 %, 4 %
69.58 W, 73 %, 4 %
69.58 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 71 %, 4 %
61.13 W, 71 %, 4 %
82.68 W, 71 %, 4 %
82.68 W, 71 %, 4 %
65.83 W, 71 %, 4 %
65.83 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
74.68 W, 71 %, 4 %
74.68 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.62 W, 71 %, 4 %
71.37 W, 72 %, 4 %
71.37 W, 72 %, 4 %
67.94 W, 72 %, 4 %
63.16 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
78.78 W, 72 %, 4 %
67.75 W, 72 %, 4 %
67.75 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
76.67 W, 72 %, 4 %
76.67 W, 73 %, 5 %
63.93 W, 73 %, 5 %
63.93 W, 73 %, 5 %
61.33 W, 73 %, 5 %
60.94 W, 73 %, 5 %
60.94 W, 73 %, 5 %
74.20 W, 73 %, 5 %
74.20 W, 73 %, 5 %
63.26 W, 73 %, 5 %
61.62 W, 73 %, 5 %
61.62 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
68.04 W, 73 %, 5 %
63.15 W, 74 %, 4 %
63.15 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
79.07 W, 74 %, 4 %
67.94 W, 74 %, 4 %
67.94 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 74 %, 4 %
60.94 W, 74 %, 4 %
77.54 W, 74 %, 4 %
77.54 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
71.89 W, 70 %, 4 %
64.76 W, 70 %, 4 %
64.76 W, 70 %, 4 %
61.32 W, 70 %, 4 %
61.32 W, 70 %, 4 %
78.11 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
61.13 W, 70 %, 4 %
76.66 W, 72 %, 4 %
76.66 W, 72 %, 4 %
67.17 W, 72 %, 4 %
67.17 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
77.24 W, 72 %, 4 %
77.24 W, 72 %, 4 %
63.83 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
64.47 W, 72 %, 4 %
64.47 W, 72 %, 4 %
69.39 W, 74 %, 5 %
63.64 W, 74 %, 5 %
63.64 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
83.39 W, 74 %, 5 %
69.58 W, 74 %, 5 %
69.58 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
60.94 W, 74 %, 5 %
80.23 W, 74 %, 5 %
80.23 W, 74 %, 5 %
66.44 W, 74 %, 5 %
66.44 W, 74 %, 4 %
61.62 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
74.68 W, 74 %, 4 %
74.68 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.80 W, 74 %, 4 %
61.80 W, 74 %, 4 %
69.58 W, 74 %, 4 %
69.58 W, 74 %, 4 %
68.33 W, 74 %, 4 %
63.45 W, 74 %, 4 %
63.45 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
79.75 W, 72 %, 4 %
68.04 W, 72 %, 4 %
68.04 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.13 W, 72 %, 4 %
77.82 W, 72 %, 4 %
77.82 W, 72 %, 4 %
64.12 W, 72 %, 4 %
64.12 W, 72 %, 4 %
61.42 W, 72 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
73.33 W, 70 %, 4 %
73.33 W, 70 %, 4 %
63.16 W, 70 %, 4 %
61.52 W, 70 %, 4 %
61.52 W, 70 %, 4 %
70.15 W, 70 %, 4 %
70.15 W, 70 %, 4 %
67.94 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
79.08 W, 74 %, 5 %
67.94 W, 74 %, 5 %
67.94 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
60.94 W, 74 %, 5 %
77.72 W, 74 %, 5 %
77.72 W, 74 %, 5 %
64.03 W, 74 %, 5 %
64.03 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.04 W, 74 %, 5 %
61.04 W, 74 %, 5 %
74.49 W, 74 %, 5 %
74.49 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
70.35 W, 73 %, 4 %
70.35 W, 73 %, 4 %
67.94 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
79.55 W, 73 %, 4 %
68.13 W, 73 %, 4 %
68.13 W, 73 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
77.92 W, 72 %, 4 %
77.92 W, 72 %, 4 %
64.03 W, 72 %, 4 %
64.03 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.10 W, 72 %, 4 %
74.10 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 70 %, 4 %
71.02 W, 70 %, 4 %
71.02 W, 70 %, 4 %
68.07 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
61.23 W, 70 %, 4 %
61.23 W, 70 %, 4 %
79.94 W, 70 %, 4 %
67.94 W, 70 %, 4 %
67.94 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.13 W, 70 %, 4 %
78.40 W, 73 %, 5 %
78.40 W, 73 %, 5 %
64.03 W, 73 %, 5 %
61.71 W, 73 %, 5 %
61.71 W, 73 %, 5 %
61.13 W, 73 %, 5 %
61.13 W, 73 %, 5 %
72.46 W, 73 %, 5 %
64.95 W, 73 %, 5 %
64.95 W, 73 %, 5 %
61.42 W, 73 %, 5 %
61.42 W, 73 %, 5 %
75.26 W, 73 %, 5 %
72.46 W, 73 %, 5 %
72.46 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 72 %, 5 %
61.13 W, 72 %, 5 %
73.43 W, 72 %, 5 %
73.43 W, 72 %, 5 %
68.04 W, 72 %, 5 %
68.04 W, 72 %, 5 %
62.00 W, 72 %, 5 %
61.23 W, 72 %, 5 %
61.23 W, 72 %, 5 %
78.69 W, 72 %, 5 %
78.69 W, 72 %, 5 %
64.50 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
70.25 W, 73 %, 4 %
64.12 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.73 W, 73 %, 4 %
70.16 W, 73 %, 4 %
70.16 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 71 %, 4 %
60.65 W, 71 %, 4 %
59.98 W, 71 %, 4 %
59.98 W, 71 %, 4 %
59.89 W, 71 %, 4 %
59.89 W, 71 %, 4 %
71.79 W, 71 %, 4 %
64.32 W, 71 %, 4 %
64.32 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
79.16 W, 71 %, 4 %
70.82 W, 71 %, 4 %
70.82 W, 71 %, 4 %
62.29 W, 60 %, 4 %
62.29 W, 60 %, 4 %
61.13 W, 60 %, 4 %
79.55 W, 60 %, 4 %
79.55 W, 60 %, 4 %
66.53 W, 60 %, 4 %
66.53 W, 60 %, 4 %
61.62 W, 60 %, 4 %
61.13 W, 60 %, 4 %
61.13 W, 60 %, 4 %
75.22 W, 60 %, 4 %
75.22 W, 60 %, 4 %
63.45 W, 60 %, 4 %
61.81 W, 60 %, 4 %
61.81 W, 72 %, 4 %
70.15 W, 72 %, 4 %
70.15 W, 72 %, 4 %
68.13 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
80.22 W, 72 %, 4 %
68.33 W, 72 %, 4 %
68.33 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
78.01 W, 73 %, 5 %
78.01 W, 73 %, 5 %
63.93 W, 73 %, 5 %
61.71 W, 73 %, 5 %
61.71 W, 73 %, 5 %
60.83 W, 73 %, 5 %
60.83 W, 73 %, 5 %
72.75 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
61.33 W, 73 %, 5 %
61.33 W, 73 %, 5 %
74.65 W, 73 %, 5 %
72.47 W, 73 %, 5 %
72.47 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 72 %, 5 %
61.04 W, 72 %, 5 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
67.94 W, 72 %, 5 %
67.94 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.23 W, 72 %, 5 %
61.23 W, 72 %, 5 %
79.07 W, 72 %, 5 %
79.07 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
63.73 W, 73 %, 4 %
63.73 W, 73 %, 4 %
69.87 W, 73 %, 4 %
64.03 W, 73 %, 4 %
64.03 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.59 W, 73 %, 4 %
69.87 W, 73 %, 4 %
69.87 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 71 %, 4 %
61.04 W, 71 %, 4 %
82.25 W, 71 %, 4 %
82.25 W, 71 %, 4 %
66.05 W, 71 %, 4 %
66.05 W, 71 %, 4 %
61.80 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
74.96 W, 71 %, 4 %
74.96 W, 71 %, 4 %
63.44 W, 71 %, 4 %
61.52 W, 71 %, 4 %
61.52 W, 71 %, 4 %
72.37 W, 72 %, 4 %
72.37 W, 72 %, 4 %
67.94 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
78.58 W, 72 %, 4 %
67.75 W, 72 %, 4 %
67.75 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
60.94 W, 72 %, 4 %
76.79 W, 72 %, 4 %
76.79 W, 73 %, 5 %
63.74 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.04 W, 73 %, 5 %
61.04 W, 73 %, 5 %
72.27 W, 73 %, 5 %
64.99 W, 73 %, 5 %
64.99 W, 73 %, 5 %
61.52 W, 73 %, 5 %
61.52 W, 73 %, 5 %
78.31 W, 73 %, 5 %
71.99 W, 73 %, 5 %
71.99 W, 73 %, 5 %
62.77 W, 74 %, 4 %
62.77 W, 74 %, 4 %
61.23 W, 74 %, 4 %
73.90 W, 74 %, 4 %
73.90 W, 74 %, 4 %
67.84 W, 74 %, 4 %
67.84 W, 74 %, 4 %
62.00 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
77.62 W, 74 %, 4 %
77.62 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 72 %, 4 %
63.62 W, 72 %, 4 %
63.62 W, 72 %, 4 %
69.77 W, 72 %, 4 %
63.93 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
83.29 W, 72 %, 4 %
69.48 W, 72 %, 4 %
69.48 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.04 W, 72 %, 4 %
81.37 W, 71 %, 4 %
81.37 W, 71 %, 4 %
66.33 W, 71 %, 4 %
66.33 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
75.26 W, 71 %, 4 %
75.26 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.71 W, 71 %, 4 %
69.86 W, 71 %, 4 %
69.86 W, 75 %, 5 %
68.04 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
79.26 W, 75 %, 5 %
68.04 W, 75 %, 5 %
68.04 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
61.04 W, 75 %, 5 %
77.34 W, 75 %, 5 %
77.34 W, 75 %, 5 %
64.12 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
71.79 W, 73 %, 4 %
64.80 W, 73 %, 4 %
64.80 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
78.00 W, 73 %, 4 %
71.89 W, 73 %, 4 %
71.89 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 71 %, 4 %
61.04 W, 71 %, 4 %
75.31 W, 71 %, 4 %
75.31 W, 71 %, 4 %
67.36 W, 71 %, 4 %
67.36 W, 71 %, 4 %
61.81 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
77.82 W, 71 %, 4 %
77.82 W, 71 %, 4 %
63.92 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
64.76 W, 72 %, 4 %
64.76 W, 72 %, 4 %
69.77 W, 72 %, 4 %
63.92 W, 72 %, 4 %
63.92 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
83.49 W, 72 %, 4 %
69.68 W, 72 %, 4 %
69.68 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.13 W, 72 %, 4 %
81.56 W, 72 %, 4 %
81.56 W, 74 %, 5 %
66.24 W, 74 %, 5 %
66.24 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
75.35 W, 74 %, 5 %
75.35 W, 74 %, 5 %
63.44 W, 74 %, 5 %
61.52 W, 74 %, 5 %
61.52 W, 74 %, 5 %
71.60 W, 74 %, 5 %
71.60 W, 74 %, 5 %
67.94 W, 74 %, 5 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
79.26 W, 75 %, 4 %
67.94 W, 75 %, 4 %
67.94 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.94 W, 75 %, 4 %
77.15 W, 75 %, 4 %
77.15 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
71.98 W, 70 %, 4 %
64.99 W, 70 %, 4 %
64.99 W, 70 %, 4 %
61.52 W, 70 %, 4 %
61.52 W, 70 %, 4 %
78.59 W, 70 %, 4 %
71.98 W, 70 %, 4 %
71.98 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
61.23 W, 72 %, 4 %
77.54 W, 72 %, 4 %
77.54 W, 72 %, 4 %
67.07 W, 72 %, 4 %
67.07 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
77.63 W, 72 %, 4 %
77.63 W, 72 %, 4 %
63.92 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
67.17 W, 72 %, 4 %
67.17 W, 74 %, 5 %
69.19 W, 74 %, 5 %
63.45 W, 74 %, 5 %
63.45 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
81.38 W, 74 %, 5 %
68.71 W, 74 %, 5 %
68.71 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
60.85 W, 74 %, 5 %
79.32 W, 74 %, 5 %
79.32 W, 74 %, 5 %
66.33 W, 74 %, 4 %
66.33 W, 74 %, 4 %
61.71 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
74.97 W, 74 %, 4 %
74.97 W, 74 %, 4 %
63.44 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
72.05 W, 74 %, 4 %
72.05 W, 74 %, 4 %
67.68 W, 74 %, 4 %
63.26 W, 74 %, 4 %
63.26 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.36 W, 72 %, 4 %
67.84 W, 72 %, 4 %
67.84 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.04 W, 72 %, 4 %
77.24 W, 72 %, 4 %
77.24 W, 72 %, 4 %
64.03 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
72.27 W, 70 %, 4 %
64.80 W, 70 %, 4 %
64.80 W, 70 %, 4 %
61.33 W, 70 %, 4 %
61.33 W, 70 %, 4 %
77.62 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.04 W, 70 %, 4 %
78.39 W, 70 %, 4 %
78.39 W, 73 %, 5 %
66.59 W, 73 %, 5 %
66.59 W, 73 %, 5 %
61.71 W, 73 %, 5 %
61.13 W, 73 %, 5 %
61.13 W, 73 %, 5 %
76.80 W, 73 %, 5 %
76.80 W, 73 %, 5 %
63.74 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.81 W, 73 %, 5 %
66.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
69.39 W, 76 %, 5 %
63.64 W, 76 %, 5 %
63.64 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
80.42 W, 76 %, 5 %
69.00 W, 76 %, 5 %
