power.draw [W], utilization.gpu [%], utilization.memory [%]
84.64 W, 70 %, 6 %
118.10 W, 68 %, 5 %
118.10 W, 68 %, 5 %
90.59 W, 68 %, 5 %
85.51 W, 68 %, 5 %
85.51 W, 68 %, 5 %
94.69 W, 68 %, 5 %
94.69 W, 68 %, 5 %
93.82 W, 68 %, 5 %
86.47 W, 68 %, 5 %
86.47 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
98.44 W, 68 %, 5 %
87.72 W, 68 %, 5 %
87.72 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
104.24 W, 70 %, 5 %
89.54 W, 70 %, 5 %
89.54 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
110.24 W, 70 %, 5 %
92.09 W, 70 %, 5 %
92.09 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
116.46 W, 70 %, 5 %
97.09 W, 70 %, 6 %
97.09 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
93.05 W, 70 %, 6 %
102.70 W, 70 %, 6 %
102.70 W, 70 %, 6 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.68 W, 70 %, 6 %
113.68 W, 70 %, 6 %
113.68 W, 70 %, 6 %
88.96 W, 70 %, 6 %
88.96 W, 70 %, 6 %
84.16 W, 65 %, 4 %
94.98 W, 65 %, 4 %
94.98 W, 65 %, 4 %
93.63 W, 65 %, 4 %
93.63 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
99.21 W, 65 %, 4 %
99.21 W, 65 %, 4 %
85.70 W, 65 %, 4 %
83.97 W, 65 %, 4 %
83.97 W, 65 %, 4 %
104.86 W, 65 %, 4 %
104.86 W, 71 %, 6 %
86.65 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
113.20 W, 71 %, 6 %
113.20 W, 71 %, 6 %
88.48 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
117.61 W, 71 %, 6 %
117.61 W, 71 %, 6 %
90.49 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
98.24 W, 67 %, 4 %
98.24 W, 67 %, 4 %
93.09 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
97.48 W, 67 %, 4 %
87.63 W, 67 %, 4 %
87.63 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
103.32 W, 67 %, 4 %
89.54 W, 67 %, 4 %
89.54 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
112.07 W, 70 %, 6 %
92.28 W, 70 %, 6 %
92.28 W, 70 %, 6 %
84.74 W, 70 %, 6 %
84.74 W, 70 %, 6 %
118.38 W, 70 %, 6 %
95.94 W, 70 %, 6 %
95.94 W, 70 %, 6 %
85.32 W, 70 %, 6 %
85.32 W, 70 %, 6 %
99.55 W, 70 %, 6 %
101.61 W, 69 %, 5 %
101.61 W, 69 %, 5 %
86.09 W, 69 %, 5 %
86.09 W, 69 %, 5 %
83.68 W, 69 %, 5 %
114.21 W, 69 %, 5 %
114.21 W, 69 %, 5 %
88.96 W, 69 %, 5 %
88.96 W, 69 %, 5 %
84.06 W, 69 %, 5 %
88.83 W, 69 %, 5 %
88.83 W, 69 %, 5 %
94.88 W, 69 %, 5 %
94.88 W, 69 %, 5 %
85.12 W, 67 %, 5 %
83.78 W, 67 %, 5 %
83.78 W, 67 %, 5 %
98.91 W, 67 %, 5 %
98.91 W, 67 %, 5 %
85.89 W, 67 %, 5 %
83.97 W, 67 %, 5 %
83.97 W, 67 %, 5 %
105.20 W, 67 %, 5 %
105.20 W, 67 %, 5 %
86.86 W, 67 %, 5 %
84.35 W, 67 %, 5 %
84.35 W, 67 %, 5 %
114.69 W, 67 %, 5 %
114.69 W, 70 %, 5 %
88.59 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
115.80 W, 70 %, 5 %
115.80 W, 70 %, 5 %
90.68 W, 70 %, 5 %
85.61 W, 70 %, 5 %
85.61 W, 70 %, 5 %
94.01 W, 70 %, 5 %
94.01 W, 70 %, 5 %
93.82 W, 70 %, 5 %
86.38 W, 70 %, 5 %
86.38 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
98.25 W, 69 %, 5 %
87.53 W, 69 %, 5 %
87.53 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
102.70 W, 69 %, 5 %
89.34 W, 69 %, 5 %
89.34 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
113.20 W, 69 %, 5 %
92.96 W, 69 %, 5 %
92.96 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
116.65 W, 70 %, 6 %
97.19 W, 70 %, 6 %
97.19 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
93.05 W, 70 %, 6 %
103.10 W, 70 %, 6 %
103.10 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.78 W, 67 %, 4 %
111.01 W, 67 %, 4 %
111.01 W, 67 %, 4 %
88.40 W, 67 %, 4 %
88.40 W, 67 %, 4 %
84.06 W, 67 %, 4 %
86.53 W, 67 %, 4 %
86.53 W, 67 %, 4 %
94.59 W, 67 %, 4 %
94.59 W, 67 %, 4 %
85.03 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
100.07 W, 67 %, 4 %
100.07 W, 69 %, 6 %
85.99 W, 69 %, 6 %
84.16 W, 69 %, 6 %
84.16 W, 69 %, 6 %
106.36 W, 69 %, 6 %
106.36 W, 69 %, 6 %
87.23 W, 69 %, 6 %
84.45 W, 69 %, 6 %
84.45 W, 69 %, 6 %
114.74 W, 69 %, 6 %
114.74 W, 69 %, 6 %
88.96 W, 69 %, 6 %
84.74 W, 69 %, 6 %
84.74 W, 69 %, 6 %
116.80 W, 68 %, 5 %
116.80 W, 68 %, 5 %
90.55 W, 68 %, 5 %
85.61 W, 68 %, 5 %
85.61 W, 68 %, 5 %
89.97 W, 68 %, 5 %
89.97 W, 68 %, 5 %
94.69 W, 68 %, 5 %
86.76 W, 68 %, 5 %
86.76 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
98.82 W, 68 %, 5 %
88.11 W, 68 %, 5 %
88.11 W, 71 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
105.49 W, 71 %, 5 %
90.11 W, 71 %, 5 %
90.11 W, 71 %, 5 %
84.26 W, 71 %, 5 %
84.26 W, 71 %, 5 %
114.93 W, 71 %, 5 %
92.76 W, 71 %, 5 %
92.76 W, 71 %, 5 %
84.74 W, 71 %, 5 %
84.74 W, 71 %, 5 %
82.24 W, 71 %, 5 %
81.75 W, 61 %, 4 %
81.75 W, 61 %, 4 %
111.83 W, 61 %, 4 %
111.83 W, 61 %, 4 %
88.01 W, 61 %, 4 %
84.83 W, 61 %, 4 %
84.83 W, 61 %, 4 %
114.84 W, 61 %, 4 %
114.84 W, 61 %, 4 %
90.74 W, 61 %, 4 %
85.61 W, 61 %, 4 %
85.61 W, 61 %, 4 %
91.32 W, 61 %, 4 %
91.32 W, 61 %, 4 %
93.96 W, 66 %, 5 %
86.57 W, 66 %, 5 %
86.57 W, 66 %, 5 %
83.78 W, 66 %, 5 %
83.78 W, 66 %, 5 %
98.14 W, 66 %, 5 %
87.52 W, 66 %, 5 %
87.52 W, 66 %, 5 %
83.97 W, 66 %, 5 %
83.97 W, 66 %, 5 %
103.03 W, 66 %, 5 %
89.65 W, 66 %, 5 %
89.65 W, 66 %, 5 %
84.26 W, 66 %, 5 %
84.26 W, 67 %, 4 %
113.40 W, 67 %, 4 %
93.53 W, 67 %, 4 %
93.53 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
116.27 W, 67 %, 4 %
97.19 W, 67 %, 4 %
97.19 W, 67 %, 4 %
85.70 W, 67 %, 4 %
85.70 W, 67 %, 4 %
94.21 W, 67 %, 4 %
103.13 W, 67 %, 4 %
103.13 W, 67 %, 4 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.78 W, 70 %, 6 %
110.18 W, 70 %, 6 %
110.18 W, 70 %, 6 %
88.40 W, 70 %, 6 %
88.40 W, 70 %, 6 %
84.06 W, 70 %, 6 %
87.97 W, 70 %, 6 %
87.97 W, 70 %, 6 %
94.98 W, 70 %, 6 %
94.98 W, 70 %, 6 %
85.03 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 65 %, 4 %
99.88 W, 65 %, 4 %
99.88 W, 65 %, 4 %
85.99 W, 65 %, 4 %
84.16 W, 65 %, 4 %
84.16 W, 65 %, 4 %
106.45 W, 65 %, 4 %
106.45 W, 65 %, 4 %
87.24 W, 65 %, 4 %
84.45 W, 65 %, 4 %
84.45 W, 65 %, 4 %
115.94 W, 65 %, 4 %
115.94 W, 65 %, 4 %
89.17 W, 65 %, 4 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
115.22 W, 71 %, 6 %
115.22 W, 71 %, 6 %
90.68 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
87.21 W, 71 %, 6 %
87.21 W, 71 %, 6 %
94.88 W, 71 %, 6 %
86.95 W, 71 %, 6 %
86.95 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 69 %, 5 %
100.36 W, 69 %, 5 %
88.48 W, 69 %, 5 %
88.48 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
106.84 W, 69 %, 5 %
90.40 W, 69 %, 5 %
90.40 W, 69 %, 5 %
84.35 W, 69 %, 5 %
84.35 W, 69 %, 5 %
113.97 W, 69 %, 5 %
92.86 W, 69 %, 5 %
92.86 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
116.17 W, 69 %, 5 %
97.95 W, 69 %, 5 %
97.95 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.80 W, 69 %, 5 %
92.28 W, 69 %, 5 %
103.95 W, 69 %, 5 %
103.95 W, 69 %, 5 %
86.57 W, 69 %, 5 %
86.57 W, 69 %, 5 %
83.87 W, 69 %, 5 %
113.78 W, 69 %, 5 %
113.78 W, 68 %, 5 %
88.97 W, 68 %, 5 %
88.97 W, 68 %, 5 %
84.16 W, 68 %, 5 %
92.48 W, 68 %, 5 %
92.48 W, 68 %, 5 %
94.01 W, 68 %, 5 %
94.01 W, 68 %, 5 %
85.03 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
98.06 W, 68 %, 5 %
98.06 W, 68 %, 5 %
85.61 W, 68 %, 5 %
84.06 W, 68 %, 4 %
84.06 W, 68 %, 4 %
105.49 W, 68 %, 4 %
105.49 W, 68 %, 4 %
86.94 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
113.49 W, 68 %, 4 %
113.49 W, 68 %, 4 %
88.57 W, 68 %, 4 %
84.93 W, 68 %, 4 %
84.93 W, 68 %, 4 %
115.23 W, 68 %, 4 %
115.23 W, 68 %, 4 %
90.78 W, 70 %, 6 %
85.61 W, 70 %, 6 %
85.61 W, 70 %, 6 %
90.07 W, 70 %, 6 %
90.07 W, 70 %, 6 %
94.59 W, 70 %, 6 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
83.87 W, 70 %, 6 %
83.87 W, 70 %, 6 %
98.63 W, 70 %, 6 %
88.11 W, 70 %, 6 %
88.11 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 68 %, 4 %
105.49 W, 68 %, 4 %
90.01 W, 68 %, 4 %
90.01 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
112.96 W, 68 %, 4 %
92.67 W, 68 %, 4 %
92.67 W, 68 %, 4 %
84.64 W, 68 %, 4 %
84.64 W, 68 %, 4 %
117.23 W, 68 %, 4 %
96.32 W, 68 %, 4 %
96.32 W, 68 %, 4 %
83.52 W, 64 %, 5 %
83.52 W, 64 %, 5 %
81.75 W, 64 %, 5 %
