power.draw [W], utilization.gpu [%], utilization.memory [%]
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.26 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.82 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.33 W, 100 %, 1 %
66.33 W, 100 %, 1 %
66.43 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.62 W, 100 %, 1 %
66.53 W, 100 %, 1 %
66.24 W, 100 %, 1 %
66.24 W, 100 %, 1 %
66.14 W, 100 %, 1 %
66.14 W, 100 %, 1 %
66.15 W, 100 %, 1 %
66.15 W, 100 %, 0 %
66.25 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.24 W, 100 %, 0 %
66.24 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.77 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.47 W, 28 %, 0 %
65.47 W, 28 %, 0 %
65.47 W, 28 %, 0 %
65.47 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
65.56 W, 28 %, 0 %
68.72 W, 28 %, 0 %
68.72 W, 23 %, 1 %
66.53 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.66 W, 23 %, 1 %
65.48 W, 23 %, 1 %
65.76 W, 23 %, 1 %
