power.draw [W], utilization.gpu [%], utilization.memory [%]
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.06 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.74 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.45 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.50 W, 76 %, 4 %
80.50 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.83 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.88 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.41 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.68 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.35 W, 74 %, 4 %
65.94 W, 74 %, 4 %
65.94 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.88 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.42 W, 74 %, 4 %
65.95 W, 74 %, 4 %
65.95 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.35 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.13 W, 74 %, 4 %
80.13 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
74.97 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.64 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.26 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.96 W, 76 %, 4 %
76.96 W, 76 %, 4 %
63.45 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
73.23 W, 77 %, 4 %
65.09 W, 77 %, 4 %
65.09 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
62.39 W, 77 %, 4 %
77.06 W, 77 %, 4 %
77.06 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
76.22 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
59.01 W, 42 %, 2 %
59.40 W, 42 %, 2 %
59.40 W, 42 %, 2 %
77.43 W, 42 %, 2 %
77.43 W, 42 %, 2 %
63.45 W, 42 %, 2 %
61.13 W, 42 %, 2 %
61.13 W, 42 %, 2 %
60.27 W, 42 %, 2 %
60.27 W, 42 %, 2 %
74.20 W, 42 %, 2 %
65.38 W, 42 %, 2 %
65.38 W, 42 %, 2 %
60.75 W, 42 %, 2 %
60.75 W, 71 %, 4 %
60.07 W, 71 %, 4 %
80.13 W, 71 %, 4 %
80.13 W, 71 %, 4 %
63.64 W, 71 %, 4 %
61.04 W, 71 %, 4 %
61.04 W, 71 %, 4 %
60.07 W, 71 %, 4 %
60.07 W, 71 %, 4 %
76.22 W, 71 %, 4 %
65.96 W, 71 %, 4 %
65.96 W, 71 %, 4 %
60.85 W, 71 %, 4 %
60.85 W, 71 %, 4 %
60.07 W, 74 %, 4 %
79.93 W, 74 %, 4 %
79.93 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
74.49 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.37 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
76.08 W, 75 %, 4 %
65.82 W, 75 %, 4 %
65.82 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.14 W, 75 %, 4 %
61.14 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.89 W, 75 %, 4 %
66.01 W, 75 %, 4 %
66.01 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.12 W, 75 %, 4 %
80.12 W, 75 %, 4 %
63.93 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.93 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.78 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.88 W, 76 %, 4 %
79.94 W, 76 %, 4 %
79.94 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.45 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.70 W, 74 %, 4 %
80.70 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.93 W, 74 %, 4 %
65.93 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.83 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.71 W, 74 %, 4 %
65.74 W, 74 %, 4 %
65.74 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.75 W, 74 %, 4 %
79.75 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.51 W, 74 %, 4 %
65.82 W, 74 %, 4 %
65.82 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.67 W, 74 %, 4 %
66.21 W, 74 %, 4 %
66.21 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.83 W, 74 %, 4 %
79.83 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 75 %, 4 %
75.69 W, 75 %, 4 %
65.72 W, 75 %, 4 %
65.72 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.71 W, 76 %, 4 %
65.74 W, 76 %, 4 %
65.74 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.55 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.74 W, 76 %, 4 %
79.74 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
76.00 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
79.94 W, 76 %, 4 %
79.94 W, 76 %, 4 %
63.73 W, 76 %, 4 %
60.93 W, 76 %, 4 %
60.93 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.38 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.16 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.61 W, 74 %, 4 %
65.74 W, 74 %, 4 %
65.74 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.64 W, 74 %, 4 %
79.64 W, 74 %, 4 %
63.74 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.71 W, 74 %, 4 %
65.72 W, 74 %, 4 %
65.72 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.93 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
76.56 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.51 W, 74 %, 4 %
65.72 W, 74 %, 4 %
65.72 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.00 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.50 W, 74 %, 4 %
80.50 W, 74 %, 4 %
63.83 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.55 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
76.09 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.12 W, 76 %, 4 %
80.12 W, 76 %, 4 %
63.73 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.60 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.12 W, 75 %, 4 %
65.93 W, 75 %, 4 %
65.93 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.13 W, 75 %, 4 %
80.13 W, 75 %, 4 %
63.92 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.90 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.75 W, 76 %, 4 %
79.75 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.48 W, 74 %, 4 %
66.24 W, 74 %, 4 %
66.24 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.89 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.03 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.74 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.23 W, 74 %, 4 %
80.23 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.55 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.41 W, 74 %, 4 %
80.41 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
79.65 W, 74 %, 4 %
79.65 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 75 %, 4 %
75.80 W, 75 %, 4 %
65.82 W, 75 %, 4 %
65.82 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.64 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.88 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.80 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.64 W, 75 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.51 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.38 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.12 W, 75 %, 4 %
80.12 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.64 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.75 W, 75 %, 4 %
79.75 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
76.09 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
63.93 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.42 W, 74 %, 4 %
65.67 W, 74 %, 4 %
65.67 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
