power.draw [W], utilization.gpu [%], utilization.memory [%]
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
96.57 W, 69 %, 4 %
83.78 W, 69 %, 4 %
83.78 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
80.70 W, 69 %, 4 %
88.40 W, 69 %, 4 %
88.40 W, 69 %, 4 %
74.96 W, 69 %, 4 %
74.96 W, 69 %, 4 %
72.75 W, 69 %, 4 %
94.11 W, 69 %, 4 %
94.11 W, 69 %, 4 %
76.12 W, 69 %, 4 %
76.12 W, 72 %, 6 %
72.85 W, 72 %, 6 %
99.36 W, 72 %, 6 %
99.36 W, 72 %, 6 %
77.57 W, 72 %, 6 %
77.57 W, 72 %, 6 %
73.23 W, 72 %, 6 %
78.40 W, 72 %, 6 %
78.40 W, 72 %, 6 %
81.75 W, 72 %, 6 %
81.75 W, 72 %, 6 %
73.81 W, 72 %, 6 %
72.65 W, 72 %, 6 %
72.65 W, 70 %, 5 %
84.26 W, 70 %, 5 %
84.26 W, 70 %, 5 %
74.29 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
88.49 W, 70 %, 5 %
88.49 W, 70 %, 5 %
74.97 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
91.92 W, 70 %, 5 %
91.92 W, 70 %, 5 %
75.83 W, 70 %, 5 %
73.14 W, 70 %, 5 %
73.14 W, 71 %, 5 %
96.23 W, 71 %, 5 %
96.23 W, 71 %, 5 %
76.51 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
96.76 W, 71 %, 5 %
96.76 W, 71 %, 5 %
78.82 W, 71 %, 5 %
74.09 W, 71 %, 5 %
74.09 W, 71 %, 5 %
82.43 W, 71 %, 5 %
82.43 W, 71 %, 5 %
80.80 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.65 W, 73 %, 6 %
72.65 W, 73 %, 6 %
84.26 W, 73 %, 6 %
75.93 W, 73 %, 6 %
75.93 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 73 %, 6 %
88.69 W, 73 %, 6 %
76.89 W, 73 %, 6 %
76.89 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 69 %, 4 %
91.43 W, 69 %, 4 %
79.00 W, 69 %, 4 %
79.00 W, 69 %, 4 %
73.33 W, 69 %, 4 %
73.33 W, 69 %, 4 %
98.73 W, 69 %, 4 %
81.23 W, 69 %, 4 %
81.23 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 69 %, 4 %
98.30 W, 69 %, 4 %
84.45 W, 69 %, 4 %
84.45 W, 69 %, 4 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
80.32 W, 73 %, 6 %
87.72 W, 73 %, 6 %
87.72 W, 73 %, 6 %
74.78 W, 73 %, 6 %
74.78 W, 73 %, 6 %
72.75 W, 73 %, 6 %
92.96 W, 73 %, 6 %
92.96 W, 73 %, 6 %
76.03 W, 73 %, 6 %
76.03 W, 73 %, 6 %
72.94 W, 73 %, 6 %
101.64 W, 73 %, 6 %
101.64 W, 70 %, 5 %
77.95 W, 70 %, 5 %
77.95 W, 70 %, 5 %
73.13 W, 70 %, 5 %
84.07 W, 70 %, 5 %
84.07 W, 70 %, 5 %
80.14 W, 70 %, 5 %
80.14 W, 70 %, 5 %
73.43 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
74.19 W, 70 %, 5 %
74.19 W, 71 %, 5 %
82.14 W, 71 %, 5 %
90.19 W, 71 %, 5 %
90.19 W, 71 %, 5 %
75.35 W, 71 %, 5 %
75.35 W, 71 %, 5 %
72.85 W, 71 %, 5 %
94.21 W, 71 %, 5 %
94.21 W, 71 %, 5 %
76.51 W, 71 %, 5 %
76.51 W, 71 %, 5 %
72.94 W, 71 %, 5 %
81.27 W, 71 %, 5 %
81.27 W, 71 %, 5 %
81.10 W, 71 %, 6 %
81.10 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
94.88 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
74.67 W, 71 %, 6 %
74.67 W, 71 %, 6 %
72.75 W, 71 %, 6 %
89.90 W, 71 %, 6 %
89.90 W, 71 %, 6 %
75.16 W, 71 %, 6 %
75.16 W, 71 %, 6 %
72.85 W, 71 %, 6 %
98.35 W, 69 %, 4 %
98.35 W, 69 %, 4 %
77.18 W, 69 %, 4 %
77.18 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
97.29 W, 69 %, 4 %
81.71 W, 69 %, 4 %
81.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
90.94 W, 69 %, 4 %
84.83 W, 69 %, 4 %
84.83 W, 69 %, 4 %
74.38 W, 72 %, 6 %
74.38 W, 72 %, 6 %
75.54 W, 72 %, 6 %
89.55 W, 72 %, 6 %
89.55 W, 72 %, 6 %
75.16 W, 72 %, 6 %
75.16 W, 72 %, 6 %
72.65 W, 72 %, 6 %
72.65 W, 72 %, 6 %
88.26 W, 72 %, 6 %
77.73 W, 72 %, 6 %
77.73 W, 72 %, 6 %
73.13 W, 72 %, 6 %
73.13 W, 72 %, 6 %
95.27 W, 70 %, 5 %
79.85 W, 70 %, 5 %
79.85 W, 70 %, 5 %
73.52 W, 70 %, 5 %
73.52 W, 70 %, 5 %
101.00 W, 70 %, 5 %
82.72 W, 70 %, 5 %
82.72 W, 70 %, 5 %
73.91 W, 70 %, 5 %
73.91 W, 70 %, 5 %
83.69 W, 70 %, 5 %
87.24 W, 70 %, 5 %
87.24 W, 70 %, 5 %
74.78 W, 70 %, 5 %
74.78 W, 70 %, 5 %
72.65 W, 70 %, 5 %
90.67 W, 70 %, 5 %
90.67 W, 70 %, 5 %
76.03 W, 70 %, 5 %
76.03 W, 70 %, 5 %
73.04 W, 70 %, 5 %
78.01 W, 70 %, 5 %
78.01 W, 70 %, 5 %
81.38 W, 70 %, 5 %
81.38 W, 70 %, 5 %
73.71 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
74.20 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
88.49 W, 69 %, 5 %
88.49 W, 69 %, 5 %
75.06 W, 69 %, 5 %
75.06 W, 69 %, 5 %
72.85 W, 69 %, 5 %
96.23 W, 69 %, 5 %
96.23 W, 69 %, 5 %
76.69 W, 69 %, 5 %
76.69 W, 69 %, 5 %
73.04 W, 71 %, 5 %
101.81 W, 71 %, 5 %
101.81 W, 71 %, 5 %
77.95 W, 71 %, 5 %
77.95 W, 71 %, 5 %
73.23 W, 71 %, 5 %
78.79 W, 71 %, 5 %
78.79 W, 71 %, 5 %
81.38 W, 71 %, 5 %
81.38 W, 71 %, 5 %
73.61 W, 71 %, 5 %
73.61 W, 71 %, 5 %
93.53 W, 71 %, 5 %
87.43 W, 71 %, 5 %
87.43 W, 72 %, 6 %
74.67 W, 72 %, 6 %
74.67 W, 72 %, 6 %
72.65 W, 72 %, 6 %
91.06 W, 72 %, 6 %
91.06 W, 72 %, 6 %
75.45 W, 72 %, 6 %
75.45 W, 72 %, 6 %
72.85 W, 72 %, 6 %
99.60 W, 72 %, 6 %
99.60 W, 72 %, 6 %
77.38 W, 72 %, 6 %
77.38 W, 72 %, 6 %
73.13 W, 72 %, 6 %
87.01 W, 68 %, 4 %
87.01 W, 68 %, 4 %
80.36 W, 68 %, 4 %
80.36 W, 68 %, 4 %
73.61 W, 68 %, 4 %
76.28 W, 68 %, 4 %
76.28 W, 68 %, 4 %
81.95 W, 68 %, 4 %
81.95 W, 68 %, 4 %
73.23 W, 68 %, 4 %
71.59 W, 68 %, 4 %
71.59 W, 68 %, 4 %
71.12 W, 68 %, 4 %
71.12 W, 68 %, 4 %
81.57 W, 55 %, 4 %
86.86 W, 55 %, 4 %
86.86 W, 55 %, 4 %
73.71 W, 55 %, 4 %
73.71 W, 55 %, 4 %
71.59 W, 55 %, 4 %
71.20 W, 55 %, 4 %
71.20 W, 55 %, 4 %
71.88 W, 55 %, 4 %
71.88 W, 55 %, 4 %
98.35 W, 55 %, 4 %
81.09 W, 55 %, 4 %
81.09 W, 55 %, 4 %
73.61 W, 55 %, 4 %
73.61 W, 51 %, 4 %
94.75 W, 51 %, 4 %
83.49 W, 51 %, 4 %
83.49 W, 51 %, 4 %
74.20 W, 51 %, 4 %
74.20 W, 51 %, 4 %
83.49 W, 51 %, 4 %
88.88 W, 51 %, 4 %
88.88 W, 51 %, 4 %
74.96 W, 51 %, 4 %
74.96 W, 51 %, 4 %
72.75 W, 51 %, 4 %
92.79 W, 51 %, 4 %
92.79 W, 51 %, 4 %
76.32 W, 70 %, 6 %
76.32 W, 70 %, 6 %
72.85 W, 70 %, 6 %
80.79 W, 70 %, 6 %
80.79 W, 70 %, 6 %
81.10 W, 70 %, 6 %
81.10 W, 70 %, 6 %
73.71 W, 70 %, 6 %
72.75 W, 70 %, 6 %
72.75 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
74.29 W, 70 %, 6 %
72.75 W, 70 %, 6 %
72.75 W, 69 %, 4 %
87.72 W, 69 %, 4 %
87.72 W, 69 %, 4 %
74.68 W, 69 %, 4 %
73.13 W, 69 %, 4 %
73.13 W, 69 %, 4 %
92.29 W, 69 %, 4 %
92.29 W, 69 %, 4 %
75.83 W, 69 %, 4 %
73.42 W, 69 %, 4 %
73.42 W, 69 %, 4 %
99.02 W, 69 %, 4 %
99.02 W, 69 %, 4 %
77.18 W, 69 %, 4 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
96.32 W, 73 %, 6 %
96.32 W, 73 %, 6 %
79.01 W, 73 %, 6 %
74.20 W, 73 %, 6 %
74.20 W, 73 %, 6 %
79.08 W, 73 %, 6 %
79.08 W, 73 %, 6 %
80.89 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.75 W, 73 %, 6 %
72.75 W, 73 %, 6 %
84.26 W, 71 %, 5 %
76.03 W, 71 %, 5 %
76.03 W, 71 %, 5 %
72.76 W, 71 %, 5 %
72.76 W, 71 %, 5 %
88.78 W, 71 %, 5 %
77.38 W, 71 %, 5 %
77.38 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
93.85 W, 71 %, 5 %
79.01 W, 71 %, 5 %
79.01 W, 71 %, 5 %
71.89 W, 59 %, 4 %
71.50 W, 59 %, 4 %
