power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.90 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.74 W, 77 %, 4 %
66.24 W, 77 %, 4 %
66.24 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.75 W, 77 %, 4 %
72.75 W, 77 %, 4 %
66.24 W, 77 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.19 W, 76 %, 4 %
64.19 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
66.51 W, 76 %, 4 %
66.51 W, 76 %, 4 %
68.42 W, 76 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.41 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
72.85 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.80 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.29 W, 76 %, 4 %
78.29 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
79.93 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.58 W, 76 %, 4 %
73.58 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
64.32 W, 75 %, 4 %
64.32 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
60.95 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
66.98 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.72 W, 72 %, 4 %
59.89 W, 72 %, 4 %
59.89 W, 72 %, 4 %
59.30 W, 72 %, 4 %
59.30 W, 72 %, 4 %
80.12 W, 72 %, 4 %
66.33 W, 72 %, 4 %
66.33 W, 72 %, 4 %
60.36 W, 72 %, 4 %
59.40 W, 72 %, 4 %
59.40 W, 72 %, 4 %
74.54 W, 72 %, 4 %
68.13 W, 72 %, 4 %
68.13 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
67.84 W, 76 %, 4 %
70.16 W, 76 %, 4 %
70.16 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
69.68 W, 76 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
73.34 W, 75 %, 4 %
73.34 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
72.85 W, 75 %, 4 %
64.11 W, 75 %, 4 %
64.11 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.61 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.33 W, 77 %, 4 %
80.33 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.51 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.88 W, 76 %, 4 %
73.88 W, 76 %, 4 %
66.44 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
68.71 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.05 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.03 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.47 W, 76 %, 4 %
60.47 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.87 W, 76 %, 4 %
78.87 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.51 W, 76 %, 4 %
66.89 W, 76 %, 4 %
66.89 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.40 W, 76 %, 4 %
73.40 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.60 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.34 W, 76 %, 4 %
75.32 W, 76 %, 4 %
75.32 W, 76 %, 4 %
64.99 W, 62 %, 3 %
60.85 W, 62 %, 3 %
60.85 W, 62 %, 3 %
59.31 W, 62 %, 3 %
59.31 W, 62 %, 3 %
80.70 W, 62 %, 3 %
67.31 W, 62 %, 3 %
67.31 W, 62 %, 3 %
60.36 W, 62 %, 3 %
59.69 W, 62 %, 3 %
59.69 W, 62 %, 3 %
72.08 W, 62 %, 3 %
72.08 W, 62 %, 3 %
66.44 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.60 W, 77 %, 4 %
64.10 W, 77 %, 4 %
64.10 W, 77 %, 4 %
68.90 W, 77 %, 4 %
68.90 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
67.17 W, 77 %, 4 %
70.93 W, 77 %, 4 %
70.93 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
63.80 W, 77 %, 4 %
71.50 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
72.85 W, 77 %, 4 %
72.85 W, 77 %, 4 %
66.53 W, 70 %, 4 %
61.43 W, 70 %, 4 %
61.43 W, 70 %, 4 %
59.50 W, 70 %, 4 %
64.32 W, 70 %, 4 %
64.32 W, 70 %, 4 %
68.90 W, 70 %, 4 %
68.90 W, 70 %, 4 %
60.94 W, 70 %, 4 %
59.69 W, 70 %, 4 %
59.69 W, 70 %, 4 %
66.88 W, 70 %, 4 %
70.16 W, 70 %, 4 %
70.16 W, 72 %, 4 %
61.62 W, 72 %, 4 %
59.98 W, 72 %, 4 %
59.98 W, 72 %, 4 %
59.40 W, 72 %, 4 %
59.40 W, 72 %, 4 %
80.22 W, 72 %, 4 %
66.30 W, 72 %, 4 %
66.30 W, 72 %, 4 %
60.37 W, 72 %, 4 %
59.50 W, 72 %, 4 %
59.50 W, 72 %, 4 %
74.65 W, 72 %, 4 %
74.65 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.43 W, 76 %, 4 %
61.43 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
77.06 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.69 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
70.25 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.78 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.26 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.54 W, 76 %, 4 %
77.54 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.81 W, 76 %, 4 %
66.88 W, 76 %, 4 %
66.88 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.95 W, 77 %, 4 %
72.95 W, 77 %, 4 %
66.44 W, 77 %, 4 %
61.53 W, 77 %, 4 %
61.53 W, 77 %, 4 %
59.50 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
69.00 W, 77 %, 4 %
69.00 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
68.33 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.50 W, 76 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.95 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.93 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.68 W, 77 %, 4 %
78.68 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.47 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.93 W, 77 %, 4 %
66.24 W, 77 %, 4 %
66.24 W, 75 %, 4 %
60.37 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
74.20 W, 75 %, 4 %
74.20 W, 75 %, 4 %
66.24 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.59 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
68.81 W, 75 %, 4 %
68.81 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.98 W, 76 %, 4 %
70.73 W, 76 %, 4 %
70.73 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
62.87 W, 76 %, 4 %
72.28 W, 76 %, 4 %
63.36 W, 76 %, 4 %
63.36 W, 72 %, 4 %
59.78 W, 72 %, 4 %
59.40 W, 72 %, 4 %
59.40 W, 72 %, 4 %
73.23 W, 72 %, 4 %
73.23 W, 72 %, 4 %
66.24 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
59.69 W, 72 %, 4 %
64.28 W, 72 %, 4 %
64.28 W, 72 %, 4 %
68.61 W, 72 %, 4 %
68.61 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
66.98 W, 75 %, 4 %
66.98 W, 75 %, 4 %
68.33 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
71.50 W, 75 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
72.75 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.74 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.48 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.55 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.49 W, 76 %, 4 %
73.49 W, 76 %, 4 %
66.34 W, 76 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
68.82 W, 75 %, 4 %
68.82 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
65.06 W, 75 %, 4 %
65.06 W, 75 %, 4 %
68.81 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.20 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.45 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.45 W, 76 %, 4 %
79.45 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.45 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.52 W, 76 %, 4 %
73.52 W, 76 %, 4 %
66.52 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
64.70 W, 75 %, 4 %
64.70 W, 75 %, 4 %
68.81 W, 75 %, 4 %
68.81 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
66.99 W, 75 %, 4 %
66.99 W, 75 %, 4 %
68.24 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.99 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.93 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.06 W, 76 %, 4 %
79.06 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
78.98 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.33 W, 76 %, 4 %
73.33 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 75 %, 4 %
59.50 W, 75 %, 4 %
64.60 W, 75 %, 4 %
64.60 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
68.17 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.50 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.37 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.55 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.47 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.12 W, 76 %, 4 %
80.12 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.06 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 75 %, 4 %
73.23 W, 75 %, 4 %
73.23 W, 75 %, 4 %
66.40 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
63.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
69.29 W, 75 %, 4 %
69.29 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 76 %, 4 %
66.51 W, 76 %, 4 %
66.51 W, 76 %, 4 %
68.42 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.99 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
73.43 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.83 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
78.98 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 75 %, 4 %
73.52 W, 75 %, 4 %
73.52 W, 75 %, 4 %
66.31 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.50 W, 75 %, 4 %
64.61 W, 75 %, 4 %
64.61 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
66.69 W, 76 %, 4 %
66.69 W, 76 %, 4 %
68.04 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.60 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.94 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.89 W, 76 %, 4 %
78.89 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.47 W, 76 %, 4 %
60.47 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.45 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.07 W, 75 %, 4 %
74.07 W, 75 %, 4 %
66.30 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.60 W, 75 %, 4 %
64.38 W, 75 %, 4 %
64.38 W, 75 %, 4 %
68.34 W, 75 %, 4 %
68.34 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 77 %, 4 %
68.04 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
71.31 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.85 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.87 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.41 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.37 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
73.43 W, 77 %, 4 %
73.43 W, 77 %, 4 %
66.40 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.95 W, 77 %, 4 %
64.95 W, 75 %, 4 %
68.61 W, 75 %, 4 %
68.61 W, 75 %, 4 %
60.95 W, 75 %, 4 %
59.79 W, 75 %, 4 %
59.79 W, 75 %, 4 %
66.50 W, 75 %, 4 %
66.50 W, 75 %, 4 %
67.95 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
71.89 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.43 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.03 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.37 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.58 W, 76 %, 4 %
78.58 W, 76 %, 4 %
64.80 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.03 W, 76 %, 4 %
66.82 W, 76 %, 4 %
66.82 W, 76 %, 4 %
60.37 W, 76 %, 4 %
59.60 W, 76 %, 4 %
