time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.84	1.67	15.29	1.94	
1950.0	12.85	1.56	15.29	1.98	
1950.5	12.78	1.58	15.29	1.91	
1951.0	12.85	1.64	14.96	1.86	
1951.5	12.82	1.65	15.43	1.97	
1952.0	13.01	1.65	15.39	1.93	
1952.5	12.83	1.61	15.27	1.86	
1953.0	13.05	1.66	15.18	2.00	
1953.5	12.81	1.65	15.49	1.99	
1954.0	12.89	1.66	15.26	1.97	
1954.5	12.93	1.64	15.36	1.93	
1955.0	12.92	1.65	15.30	1.98	
1955.5	12.77	1.67	15.23	1.97	
1956.0	13.13	1.61	15.50	1.98	
1956.5	12.80	1.60	15.27	1.96	
1957.0	12.91	1.67	15.30	1.96	
1957.5	12.81	1.58	15.25	1.89	
1958.0	12.88	1.61	15.26	1.92	
1958.5	12.88	1.66	15.34	1.94	
1959.0	13.13	1.66	15.49	2.00	
1959.5	12.74	1.65	15.25	1.95	
1960.0	13.07	1.65	15.40	1.95	
1960.5	12.78	1.63	15.28	1.99	
1961.0	12.92	1.66	15.25	1.95	
1961.5	12.75	1.61	15.26	1.99	
1962.0	12.95	1.70	15.26	2.00	
1962.5	12.87	1.63	15.26	1.96	
1963.0	12.87	1.63	15.27	1.97	
1963.5	12.69	1.58	15.10	1.92	
1964.0	13.09	1.69	15.50	1.97	
1964.5	12.84	1.71	15.26	1.96	
1965.0	13.01	1.71	15.40	1.87	
1965.5	12.82	1.59	15.25	1.93	
1966.0	12.92	1.61	15.34	1.93	
1966.5	12.85	1.70	15.27	1.95	
1967.0	12.92	1.66	15.33	1.99	
1967.5	12.82	1.67	15.25	2.02	
1968.0	13.04	1.59	15.47	1.92	
1968.5	12.81	1.68	15.23	1.99	
1969.0	12.91	1.64	15.32	1.85	
1969.5	12.83	1.63	15.26	1.96	
1970.0	12.85	1.67	15.27	1.98	
1970.5	12.92	1.64	15.35	1.99	
1971.0	13.21	1.70	15.58	2.01	
1971.5	12.76	1.58	15.26	1.87	
1972.0	12.99	1.59	15.48	1.98	
1972.5	12.99	1.68	15.25	1.93	
1973.0	12.85	1.69	15.30	1.85	
1973.5	12.84	1.69	15.23	1.92	
1974.0	12.61	1.58	15.26	2.00	
1974.5	13.06	1.68	15.26	1.89	
1975.0	12.88	1.65	15.31	1.89	
1975.5	12.98	1.69	15.37	2.00	
1976.0	12.92	1.64	15.34	1.95	
1976.5	12.87	1.66	15.25	1.92	
1977.0	12.99	1.69	15.44	1.98	
1977.5	12.86	1.63	15.25	1.98	
1978.0	12.74	1.64	15.25	1.97	
1978.5	12.90	1.66	15.24	2.00	
1979.0	12.83	1.62	15.29	1.88	
1979.5	12.80	1.69	15.23	1.96	
1980.0	13.01	1.67	15.40	1.98	
1980.5	12.86	1.70	15.30	2.00	
1981.0	12.86	1.68	15.28	1.96	
1981.5	12.84	1.67	15.22	1.93	
1982.0	12.83	1.63	15.28	1.95	
1982.5	12.87	1.72	15.26	1.90	
1983.0	12.98	1.65	15.43	1.99	
1983.5	12.83	1.63	15.25	1.94	
1984.0	12.97	1.65	15.38	1.94	
1984.5	13.01	1.70	15.41	2.00	
1985.0	12.80	1.70	15.25	2.03	
1985.5	12.88	1.66	15.31	1.91	
1986.0	12.82	1.66	15.25	1.96	
1986.5	12.87	1.69	15.31	1.96	
1987.0	12.81	1.68	15.25	1.98	
1987.5	12.85	1.65	15.28	1.90	
1988.0	12.94	1.68	15.36	2.01	
1988.5	12.99	1.68	15.39	2.00	
1989.0	12.95	1.73	15.36	2.05	
1989.5	12.83	1.62	15.27	1.96	
1990.0	12.83	1.60	15.27	1.92	
1990.5	12.97	1.63	15.37	2.01	
1991.0	12.85	1.65	15.27	1.97	
1991.5	12.86	1.65	15.25	1.92	
1992.0	12.98	1.67	15.43	1.96	
1992.5	12.87	1.65	15.25	1.96	
1993.0	12.84	1.70	15.04	2.01	
1993.5	12.73	1.62	15.49	1.99	
1994.0	12.93	1.64	15.24	1.97	
1994.5	12.80	1.66	15.27	1.89	
1995.0	12.92	1.68	15.29	2.01	
1995.5	12.67	1.66	15.25	1.97	
1996.0	13.20	1.68	15.46	1.97	
1996.5	12.85	1.65	15.29	1.98	
1997.0	12.83	1.63	15.22	1.90	
1997.5	12.81	1.69	15.26	2.00	
1998.0	12.85	1.63	15.15	1.94	
1998.5	12.90	1.61	15.44	1.96	
1999.0	12.95	1.63	15.35	2.00	
1999.5	12.60	1.72	15.25	2.01	
2000.0	13.16	1.73	15.36	2.01	
2000.5	12.79	1.68	15.25	1.90	
2001.0	13.05	1.64	15.46	1.95	
2001.5	12.76	1.67	15.21	1.98	
2002.0	12.90	1.68	15.31	1.96	
2002.5	12.82	1.60	15.28	1.92	
2003.0	12.88	1.74	15.27	2.00	
2003.5	12.82	1.67	15.29	1.96	
2004.0	12.96	1.67	15.34	1.97	
2004.5	12.80	1.73	15.19	1.94	
2005.0	12.64	1.53	15.31	1.98	
2005.5	12.98	1.70	15.28	1.95	
2006.0	12.67	1.65	15.24	1.96	
2006.5	13.05	1.70	15.31	1.90	
2007.0	12.97	1.67	15.41	2.03	
2007.5	12.80	1.65	15.24	1.92	
2008.0	12.99	1.57	15.38	1.97	
2008.5	12.92	1.69	15.36	1.99	
2009.0	12.84	1.67	15.27	1.94	
2009.5	12.80	1.71	15.25	2.00	
2010.0	12.86	1.66	15.27	1.97	
2010.5	12.81	1.69	15.25	1.93	
2011.0	12.93	1.67	15.34	1.99	
2011.5	12.82	1.67	15.27	1.96	
2012.0	13.05	1.68	15.44	1.96	
2012.5	12.61	1.65	15.24	2.01	
2013.0	13.21	1.72	15.43	2.01	
2013.5	12.81	1.66	15.24	1.99	
2014.0	12.87	1.65	15.31	2.02	
2014.5	12.89	1.61	15.33	1.89	
2015.0	12.87	1.63	15.30	1.96	
2015.5	12.78	1.71	15.27	1.96	
2016.0	12.91	1.73	15.44	2.00	
2016.5	12.99	1.64	15.27	1.97	
2017.0	12.84	1.56	15.28	1.94	
2017.5	12.76	1.62	15.20	1.92	
2018.0	12.87	1.51	15.26	1.98	
2018.5	13.07	1.64	15.43	1.95	
2019.0	12.94	1.66	15.39	1.97	
2019.5	12.85	1.66	15.24	1.98	
2020.0	12.93	1.70	15.40	2.03	
2020.5	12.84	1.59	15.25	1.99	
2021.0	12.79	1.66	15.25	1.89	
2021.5	12.91	1.68	15.32	2.00	
2022.0	12.84	1.63	15.32	1.98	
2022.5	12.88	1.69	15.16	1.95	
2023.0	12.89	1.65	15.48	1.91	
2023.5	12.88	1.63	15.27	1.98	
2024.0	12.88	1.68	15.43	1.98	
2024.5	12.86	1.73	15.27	1.98	
2025.0	13.03	1.68	15.42	1.97	
2025.5	12.80	1.69	15.21	1.97	
2026.0	12.80	1.69	15.26	1.98	
2026.5	12.88	1.71	15.29	1.95	
2027.0	12.84	1.66	15.30	1.96	
2027.5	12.83	1.70	15.24	2.01	
2028.0	13.03	1.65	15.44	1.99	
2028.5	12.97	1.63	15.39	1.97	
2029.0	12.79	1.75	15.23	2.01	
2029.5	12.86	1.68	15.29	2.01	
2030.0	12.89	1.68	15.33	1.95	
2030.5	12.80	1.67	15.31	1.96	
2031.0	13.03	1.74	15.37	2.03	
2031.5	12.91	1.65	15.34	1.97	
2032.0	13.05	1.69	15.50	1.99	
2032.5	12.94	1.67	15.33	1.97	
2033.0	12.86	1.68	15.27	1.98	
2033.5	12.83	1.59	15.23	2.01	
2034.0	12.82	1.62	15.27	2.01	
2034.5	12.85	1.62	15.27	1.96	
2035.0	12.78	1.65	15.21	1.93	
2035.5	12.84	1.68	15.27	1.99	
2036.0	12.94	1.69	15.38	1.98	
2036.5	12.95	1.74	15.36	2.05	
2037.0	12.99	1.70	15.43	1.98	
2037.5	13.97	1.95	16.49	2.26	
2038.0	19.98	3.63	22.93	4.39	
2038.5	20.14	3.51	23.20	4.30	
2039.0	20.09	3.68	23.14	4.35	
2039.5	20.15	3.56	23.18	4.40	
2040.0	16.27	2.51	19.02	3.06	
2040.5	13.20	1.65	15.58	2.00	
2041.0	12.89	1.64	15.29	1.94	
2041.5	12.88	1.68	15.33	1.96	
2042.0	12.89	1.63	15.29	1.99	
2042.5	12.90	1.69	15.35	1.97	
2043.0	13.09	1.70	15.47	1.99	
2043.5	12.83	1.64	15.31	1.95	
2044.0	13.05	1.66	15.48	1.89	
2044.5	12.98	1.63	15.43	2.01	
2045.0	12.94	1.65	15.34	1.96	
2045.5	12.88	1.62	15.37	1.96	
2046.0	12.94	1.68	15.35	1.92	
2046.5	12.92	1.65	15.39	1.98	
2047.0	12.95	1.68	15.34	2.01	
2047.5	12.97	1.65	15.43	2.01	
2048.0	12.99	1.69	15.38	2.00	
2048.5	13.10	1.70	15.52	1.99	
2049.0	13.05	1.68	15.46	1.99	
2049.5	12.92	1.62	15.35	1.90	
2050.0	12.92	1.66	15.33	1.94	
2050.5	12.92	1.58	15.35	2.00	
2051.0	12.77	1.61	15.35	2.02	
2051.5	13.11	1.67	15.39	1.96	
2052.0	13.07	1.61	15.50	1.94	
2052.5	12.92	1.66	15.38	1.97	
2053.0	13.03	1.74	15.47	1.99	
2053.5	12.85	1.66	15.30	1.95	
2054.0	12.97	1.65	15.38	1.98	
2054.5	12.93	1.71	15.36	1.94	
2055.0	13.11	1.70	15.51	1.94	
2055.5	12.94	1.65	15.38	1.93	
2056.0	13.04	1.69	15.51	1.96	
2056.5	13.08	1.71	15.49	2.00	
2057.0	12.99	1.70	15.44	1.98	
2057.5	13.03	1.72	15.46	1.94	
2058.0	13.03	1.70	15.48	2.04	
2058.5	13.04	1.70	15.47	1.97	
2059.0	12.94	1.68	15.35	2.00	
2059.5	12.89	1.65	15.35	1.99	
2060.0	13.01	1.68	15.42	1.96	
2060.5	12.90	1.68	15.35	1.98	
2061.0	13.11	1.72	15.57	1.97	
2061.5	12.90	1.69	15.30	1.97	
2062.0	12.91	1.57	15.37	1.98	
2062.5	12.93	1.71	15.31	1.96	
2063.0	13.02	1.66	15.50	1.96	
2063.5	12.92	1.62	15.32	1.99	
2064.0	12.82	1.61	15.45	1.99	
2064.5	13.07	1.71	15.30	2.02	
2065.0	12.87	1.62	15.34	1.94	
2065.5	12.99	1.67	15.39	1.93	
2066.0	12.89	1.62	15.36	1.93	
2066.5	12.97	1.67	15.37	1.92	
2067.0	13.05	1.69	15.53	1.97	
2067.5	13.06	1.68	15.45	1.93	
2068.0	13.03	1.58	15.50	1.98	
2068.5	13.49	1.78	15.81	2.03	
2069.0	12.85	1.68	15.34	1.96	
2069.5	12.93	1.65	15.34	1.94	
2070.0	12.87	1.66	15.34	1.98	
2070.5	12.81	1.62	15.37	1.91	
2071.0	13.11	1.70	15.41	1.99	
2071.5	12.96	1.61	15.34	1.96	
2072.0	12.89	1.63	15.43	2.00	
2072.5	13.05	1.64	15.41	1.94	
2073.0	13.07	1.69	15.51	2.02	
2073.5	12.89	1.67	15.33	1.97	
2074.0	13.05	1.74	15.49	1.99	
2074.5	13.02	1.66	15.45	1.97	
2075.0	12.89	1.61	15.33	1.96	
2075.5	12.96	1.67	15.39	2.00	
2076.0	12.99	1.59	15.44	1.95	
2076.5	13.00	1.67	15.42	1.99	
2077.0	12.87	1.66	15.32	2.01	
2077.5	12.93	1.68	15.37	1.96	
2078.0	12.83	1.66	15.28	1.93	
2078.5	13.06	1.65	15.56	1.97	
2079.0	13.14	1.71	15.47	2.00	
2079.5	13.04	1.68	15.43	1.94	
2080.0	12.96	1.67	15.39	1.95	
2080.5	12.95	1.65	15.36	1.96	
2081.0	12.94	1.62	15.38	1.99	
2081.5	12.95	1.63	15.36	1.93	
2082.0	12.93	1.72	15.30	1.93	
2082.5	12.88	1.67	15.40	1.96	
2083.0	13.01	1.69	15.42	2.00	
2083.5	12.98	1.64	15.44	1.98	
2084.0	13.03	1.65	15.44	2.01	
2084.5	13.04	1.64	15.47	1.97	
2085.0	12.97	1.64	15.46	1.98	
2085.5	12.99	1.63	15.37	1.93	
2086.0	12.93	1.67	15.32	1.98	
2086.5	12.90	1.69	15.36	1.99	
2087.0	12.87	1.57	15.36	1.91	
2087.5	13.10	1.67	15.40	1.97	
2088.0	13.06	1.64	15.48	1.93	
2088.5	12.99	1.70	15.43	1.96	
2089.0	12.82	1.62	15.34	1.98	
2089.5	13.08	1.60	15.40	1.95	
2090.0	12.94	1.63	15.33	1.96	
2090.5	12.92	1.69	15.41	1.97	
2091.0	12.93	1.64	15.47	1.93	
2091.5	13.15	1.68	15.41	1.93	
2092.0	13.06	1.63	15.45	1.98	
2092.5	12.93	1.58	15.38	1.97	
2093.0	12.82	1.65	15.40	1.93	
2093.5	13.10	1.66	15.34	1.97	
2094.0	12.94	1.61	15.36	1.95	
2094.5	13.15	1.69	15.58	2.01	
2095.0	12.92	1.60	15.35	1.96	
2095.5	13.12	1.67	15.54	1.94	
2096.0	13.05	1.62	15.45	1.94	
2096.5	12.97	1.65	15.42	2.03	
2097.0	13.13	1.62	15.52	1.98	
2097.5	12.93	1.68	15.38	2.00	
2098.0	13.03	1.66	15.44	1.94	
2098.5	13.02	1.67	15.48	1.97	
2099.0	12.98	1.67	15.35	1.93	
2099.5	13.04	1.66	15.46	1.95	
2100.0	13.05	1.61	15.47	1.97	
2100.5	13.12	1.70	15.56	2.01	
2101.0	13.12	1.69	15.52	2.02	
2101.5	12.99	1.64	15.43	1.99	
2102.0	12.93	1.62	15.35	2.03	
2102.5	13.08	1.65	15.49	1.98	
2103.0	13.20	1.68	15.59	1.99	
2103.5	13.10	1.67	15.51	2.00	
2104.0	13.02	1.67	15.43	1.95	
2104.5	13.03	1.66	15.45	2.00	
2105.0	12.83	1.70	15.29	1.98	
2105.5	12.98	1.64	15.45	1.97	
2106.0	12.82	1.66	15.27	1.94	
2106.5	12.89	1.63	15.33	2.02	
2107.0	12.91	1.65	15.34	1.95	
2107.5	12.99	1.68	15.38	1.90	
2108.0	12.94	1.65	15.42	1.99	
2108.5	13.08	1.65	15.48	2.00	
2109.0	12.99	1.70	15.43	2.04	
2109.5	12.93	1.67	15.32	1.94	
2110.0	12.83	1.61	15.30	1.99	
2110.5	12.97	1.62	15.38	2.00	
2111.0	12.90	1.68	15.35	2.05	
2111.5	13.00	1.60	15.37	2.02	
2112.0	12.93	1.68	15.37	1.97	
2112.5	12.94	1.70	15.32	2.00	
2113.0	12.91	1.75	15.35	2.00	
2113.5	12.90	1.70	15.31	2.01	
2114.0	12.83	1.66	15.27	1.99	
2114.5	13.05	1.70	15.44	1.97	
2115.0	12.99	1.71	15.41	2.04	
2115.5	12.92	1.58	15.31	1.99	
2116.0	12.95	1.61	15.37	2.02	
2116.5	12.89	1.64	15.29	1.98	
2117.0	12.85	1.66	15.28	1.96	
2117.5	12.86	1.59	15.27	1.99	
2118.0	12.83	1.63	15.25	2.00	
2118.5	13.02	1.64	15.43	1.98	
2119.0	12.84	1.64	15.26	2.01	
2119.5	12.98	1.69	15.36	1.98	
2120.0	12.88	1.63	15.30	1.97	
2120.5	12.91	1.64	15.41	1.98	
2121.0	13.05	1.72	15.37	2.04	
2121.5	12.89	1.67	15.30	1.96	
2122.0	12.80	1.64	15.21	1.96	
2122.5	12.88	1.65	15.30	1.99	
2123.0	12.86	1.63	15.27	1.99	
2123.5	12.95	1.67	15.35	1.94	
2124.0	12.92	1.65	15.39	2.01	
2124.5	12.93	1.67	15.30	1.94	
2125.0	12.85	1.65	15.25	2.02	
2125.5	12.70	1.63	15.29	1.98	
2126.0	12.99	1.69	15.27	2.01	
2126.5	12.83	1.66	15.30	1.98	
2127.0	13.06	1.64	15.45	2.03	
2127.5	12.90	1.71	15.34	1.96	
2128.0	12.95	1.64	15.34	2.01	
2128.5	12.99	1.64	15.44	1.98	
2129.0	12.92	1.60	15.32	1.99	
2129.5	12.87	1.61	15.31	1.89	
2130.0	12.85	1.68	15.23	2.00	
2130.5	12.88	1.67	15.33	2.01	
2131.0	12.85	1.63	15.23	2.03	
2131.5	13.10	1.65	15.51	2.01	
2132.0	12.97	1.65	15.36	1.95	
2132.5	12.89	1.66	15.33	1.95	
2133.0	13.11	1.64	15.46	2.02	
2133.5	12.70	1.69	15.27	1.98	
2134.0	13.04	1.74	15.33	1.99	
2134.5	12.94	1.68	15.38	1.97	
2135.0	15.82	2.46	18.40	2.96	
2135.5	13.24	1.72	15.61	1.99	
2136.0	13.66	1.83	16.00	2.16	
2136.5	13.15	1.65	15.58	2.03	
2137.0	12.97	1.63	15.36	1.99	
2137.5	12.99	1.69	15.41	2.01	
2138.0	12.76	1.62	15.29	1.91	
2138.5	13.19	1.66	15.47	2.02	
2139.0	13.05	1.58	15.48	2.05	
2139.5	12.90	1.68	15.34	2.01	
2140.0	13.10	1.70	15.52	1.93	
2140.5	12.88	1.66	15.30	2.03	
2141.0	12.75	1.62	15.13	2.01	
2141.5	13.00	1.67	15.46	2.02	
2142.0	12.91	1.63	15.30	2.02	
2142.5	12.80	1.62	15.30	1.97	
2143.0	12.86	1.63	15.37	1.98	
2143.5	13.12	1.68	15.37	2.00	
2144.0	12.98	1.67	15.42	2.00	
2144.5	12.83	1.65	15.25	1.96	
2145.0	12.89	1.62	15.46	2.03	
2145.5	13.00	1.58	15.25	2.06	
2146.0	12.91	1.66	15.34	1.97	
2146.5	12.84	1.70	15.29	2.06	
2147.0	12.89	1.71	15.27	2.02	
2147.5	13.09	1.71	15.48	1.97	
2148.0	12.92	1.64	15.34	1.96	
2148.5	12.92	1.69	15.32	1.99	
2149.0	12.85	1.63	15.25	1.99	
2149.5	12.94	1.63	15.40	1.98	
2150.0	12.96	1.62	15.41	1.99	
2150.5	12.91	1.62	15.32	2.02	
2151.0	13.06	1.68	15.49	2.04	
2151.5	12.82	1.62	15.30	1.97	
2152.0	12.94	1.59	15.38	2.01	
2152.5	12.94	1.60	15.27	2.03	
2153.0	12.87	1.61	15.25	1.97	
2153.5	12.92	1.63	15.39	1.98	
2154.0	12.85	1.58	15.30	2.03	
2154.5	12.91	1.67	15.32	2.05	
2155.0	12.83	1.65	15.28	1.97	
2155.5	12.93	1.63	15.36	1.98	
2156.0	12.97	1.62	15.38	1.99	
2156.5	12.94	1.62	15.30	2.00	
2157.0	13.01	1.74	15.28	2.07	
2157.5	12.85	1.66	15.45	2.04	
2158.0	12.90	1.66	15.29	2.00	
2158.5	12.94	1.64	15.39	2.02	
2159.0	12.74	1.67	15.29	2.04	
2159.5	13.14	1.70	15.35	2.01	
2160.0	12.93	1.63	15.36	2.01	
2160.5	12.81	1.69	15.32	2.00	
2161.0	13.10	1.70	15.42	2.03	
2161.5	12.81	1.63	15.34	2.03	
2162.0	12.97	1.68	15.28	1.95	
2162.5	12.90	1.60	15.29	1.91	
2163.0	12.99	1.62	15.42	2.00	
2163.5	12.96	1.69	15.37	1.97	
2164.0	12.91	1.66	15.34	2.00	
2164.5	12.94	1.64	15.44	1.99	
2165.0	12.97	1.61	15.24	1.98	
2165.5	12.83	1.69	15.45	1.98	
2166.0	13.02	1.59	15.28	2.02	
2166.5	12.87	1.67	15.30	2.02	
2167.0	12.84	1.65	15.26	2.03	
2167.5	12.93	1.68	15.34	1.98	
2168.0	12.95	1.65	15.39	2.05	
2168.5	12.82	1.63	15.40	1.90	
2169.0	13.19	1.71	15.30	1.94	
2169.5	12.88	1.62	15.41	2.05	
2170.0	12.88	1.72	15.30	2.01	
2170.5	12.89	1.65	15.34	2.03	
2171.0	12.88	1.66	15.13	2.02	
2171.5	12.91	1.59	15.54	2.03	
2172.0	12.99	1.65	15.35	2.01	
2172.5	12.81	1.66	15.29	1.97	
2173.0	12.99	1.65	15.32	1.95	
2173.5	12.87	1.70	15.29	2.00	
2174.0	12.85	1.66	15.23	2.02	
2174.5	12.80	1.67	15.33	2.01	
2175.0	13.11	1.67	15.47	2.09	
2175.5	12.89	1.58	15.33	2.02	
2176.0	13.03	1.64	15.40	2.02	
2176.5	12.90	1.68	15.41	2.05	
2177.0	12.97	1.66	15.26	1.98	
2177.5	12.86	1.66	15.30	2.03	
2178.0	12.87	1.68	15.23	1.97	
2178.5	12.88	1.58	15.43	2.03	
2179.0	12.95	1.69	15.19	2.02	
2179.5	12.93	1.70	15.35	1.97	
2180.0	13.02	1.66	15.43	1.99	
2180.5	12.91	1.63	15.30	2.03	
2181.0	12.97	1.65	15.36	2.03	
2181.5	12.91	1.62	15.27	2.01	
2182.0	12.88	1.61	15.28	1.97	
2182.5	12.94	1.63	15.36	2.00	
2183.0	12.89	1.60	15.30	2.10	
2183.5	12.97	1.64	15.39	2.04	
2184.0	13.00	1.68	15.40	2.06	
2184.5	12.91	1.59	15.35	2.04	
2185.0	12.98	1.63	15.32	1.97	
2185.5	12.91	1.69	15.33	2.00	
2186.0	12.86	1.70	15.27	2.07	
2186.5	12.91	1.68	15.33	2.04	
2187.0	13.01	1.67	15.42	2.03	
2187.5	12.97	1.71	15.33	2.04	
2188.0	13.02	1.64	15.41	2.01	
2188.5	13.07	1.57	15.45	2.03	
2189.0	12.91	1.63	15.31	2.02	
2189.5	12.93	1.68	15.35	2.00	
2190.0	12.89	1.68	15.27	2.00	
2190.5	12.94	1.65	15.35	2.02	
2191.0	12.92	1.61	15.28	2.03	
2191.5	12.95	1.64	15.34	2.00	
2192.0	12.94	1.63	15.39	2.06	
2192.5	12.97	1.64	15.36	1.94	
2193.0	12.91	1.68	15.35	2.03	
2193.5	12.99	1.69	15.37	2.10	
2194.0	12.79	1.65	15.26	2.04	
2194.5	13.08	1.67	15.44	2.06	
2195.0	12.95	1.66	15.39	2.02	
2195.5	13.26	1.72	15.61	2.02	
2196.0	13.02	1.72	15.46	2.04	
2196.5	13.06	1.60	15.45	2.05	
2197.0	13.07	1.72	15.49	2.07	
2197.5	13.03	1.58	15.40	1.98	
2198.0	12.96	1.69	15.42	2.04	
2198.5	13.20	1.68	15.54	2.04	
2199.0	12.94	1.67	15.38	1.95	
2199.5	13.16	1.68	15.52	2.04	
2200.0	13.05	1.70	15.51	2.00	
2200.5	13.13	1.64	15.53	2.03	
2201.0	13.11	1.70	15.55	2.08	
2201.5	13.08	1.70	15.48	2.05	
2202.0	13.33	1.77	15.74	2.08	
2202.5	13.11	1.67	15.47	2.05	
2203.0	13.02	1.70	15.43	2.04	
2203.5	13.55	1.78	15.85	2.13	
2204.0	13.08	1.69	15.50	2.03	
2204.5	13.07	1.64	15.46	2.00	
2205.0	12.98	1.69	15.38	2.07	
2205.5	13.21	1.67	15.60	2.06	
2206.0	12.97	1.72	15.38	2.06	
2206.5	13.11	1.62	15.51	1.99	
2207.0	12.90	1.66	15.31	2.07	
2207.5	13.09	1.63	15.48	1.96	
2208.0	13.00	1.71	15.42	2.05	
2208.5	13.08	1.70	15.48	2.02	
2209.0	12.92	1.70	15.32	1.95	
2209.5	13.05	1.68	15.44	2.06	
2210.0	12.91	1.70	15.31	2.04	
2210.5	12.99	1.63	15.44	2.10	
2211.0	12.97	1.68	15.33	1.95	
2211.5	13.24	1.64	15.63	2.06	
2212.0	13.12	1.65	15.52	2.05	
2212.5	13.01	1.69	15.40	1.99	
2213.0	12.97	1.71	15.38	1.97	
2213.5	13.00	1.65	15.40	2.03	
2214.0	12.89	1.61	15.31	1.99	
2214.5	12.99	1.69	15.42	2.08	
2215.0	13.00	1.68	15.37	2.06	
2215.5	13.26	1.65	15.65	2.10	
2216.0	13.13	1.68	15.48	1.98	
2216.5	12.93	1.69	15.37	1.98	
2217.0	12.89	1.62	15.35	2.03	
2217.5	13.15	1.70	15.47	2.09	
2218.0	12.95	1.68	15.32	2.04	
2218.5	12.87	1.67	15.47	1.98	
2219.0	13.18	1.73	15.36	1.97	
2219.5	13.05	1.66	15.49	2.00	
2220.0	12.93	1.62	15.41	1.98	
2220.5	13.08	1.67	15.37	2.08	
2221.0	12.98	1.71	15.34	2.06	
2221.5	12.95	1.67	15.36	1.99	
2222.0	13.01	1.63	15.38	2.03	
2222.5	13.01	1.67	15.43	2.06	
2223.0	13.01	1.73	15.37	2.01	
2223.5	13.17	1.70	15.56	2.03	
2224.0	13.09	1.72	15.44	2.09	
2224.5	12.98	1.69	15.43	2.08	
2225.0	12.72	1.65	15.29	2.03	
2225.5	13.08	1.67	15.29	1.93	
2226.0	12.91	1.58	15.29	2.02	
2226.5	12.86	1.70	15.29	2.03	
2227.0	12.86	1.60	15.25	1.97	
2227.5	13.14	1.71	15.52	2.05	
2228.0	12.92	1.66	15.31	1.99	
2228.5	13.07	1.71	15.45	2.05	
2229.0	12.82	1.69	15.27	2.08	
2229.5	13.08	1.64	15.41	2.09	
2230.0	12.90	1.62	15.28	1.99	
2230.5	12.93	1.69	15.31	1.97	
2231.0	12.89	1.69	15.30	2.02	
2231.5	12.83	1.65	15.21	1.93	
2232.0	13.05	1.68	15.45	2.05	
2232.5	12.89	1.73	15.28	2.05	
2233.0	12.95	1.70	15.34	2.05	
2233.5	12.84	1.65	15.24	1.99	
2234.0	12.94	1.67	15.33	2.04	
2234.5	12.86	1.62	15.25	2.04	
2235.0	12.75	1.62	15.26	1.96	
2235.5	13.27	1.72	15.51	2.10	
2236.0	12.83	1.71	15.29	2.02	
2236.5	13.05	1.70	15.37	1.97	
2237.0	12.82	1.68	15.23	2.08	
2237.5	12.91	1.73	15.28	2.01	
2238.0	12.82	1.64	15.21	2.03	
2238.5	13.03	1.59	15.48	1.98	
2239.0	12.94	1.64	15.26	2.03	
2239.5	13.04	1.63	15.37	1.99	
2240.0	12.91	1.72	15.34	2.04	
2240.5	12.96	1.72	15.27	2.03	
2241.0	12.79	1.68	15.27	2.00	
2241.5	13.35	1.73	15.65	2.02	
2242.0	12.88	1.67	15.30	2.05	
2242.5	12.93	1.70	15.30	1.97	
2243.0	12.95	1.63	15.36	2.00	
2243.5	13.01	1.71	15.36	2.06	
2244.0	12.78	1.66	15.29	1.92	
2244.5	13.02	1.68	15.27	2.08	
2245.0	12.88	1.73	15.30	2.05	
2245.5	12.88	1.71	15.27	2.03	
2246.0	12.85	1.65	15.13	1.99	
2246.5	12.94	1.66	15.44	2.00	
2247.0	12.87	1.73	15.29	2.00	
2247.5	13.19	1.69	15.53	2.03	
2248.0	12.87	1.66	15.27	1.99	
2248.5	13.09	1.63	15.44	2.04	
2249.0	12.80	1.65	15.20	1.99	
2249.5	12.89	1.63	15.28	2.02	
2250.0	12.90	1.60	15.30	2.03	
2250.5	12.98	1.73	15.37	2.02	
2251.0	12.92	1.66	15.33	2.05	
2251.5	13.06	1.66	15.46	2.03	
2252.0	12.95	1.65	15.35	2.03	
2252.5	12.96	1.73	15.33	2.06	
2253.0	12.93	1.70	15.30	2.01	
2253.5	13.03	1.74	15.40	2.08	
2254.0	12.85	1.69	15.26	2.08	
2254.5	12.98	1.71	15.38	2.04	
2255.0	12.89	1.70	15.31	2.02	
2255.5	13.09	1.78	15.48	2.02	
2256.0	12.90	1.64	15.27	2.01	
2256.5	12.95	1.72	15.32	2.05	
2257.0	12.89	1.65	15.29	1.99	
2257.5	12.92	1.73	15.30	2.04	
2258.0	12.86	1.72	15.27	2.08	
2258.5	13.10	1.64	15.37	2.03	
2259.0	12.91	1.66	15.40	2.05	
2259.5	13.15	1.71	15.56	2.15	
2260.0	12.91	1.67	15.29	2.02	
2260.5	12.86	1.68	15.29	2.05	
2261.0	12.96	1.69	15.32	2.01	
2261.5	13.04	1.67	15.46	2.02	
2262.0	13.08	1.73	15.45	2.02	
2262.5	12.87	1.74	15.31	2.06	
2263.0	13.01	1.70	15.37	1.99	
2263.5	13.01	1.68	15.43	2.03	
2264.0	12.80	1.68	15.29	2.07	
2264.5	12.99	1.73	15.32	2.01	
2265.0	12.92	1.64	15.24	2.05	
2265.5	13.01	1.71	15.42	2.03	
2266.0	12.85	1.69	15.07	2.02	
2266.5	12.90	1.66	15.47	1.90	
