time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.0	82.14	14.22	82.45	14.86	
1949.5	84.34	13.48	84.24	14.17	
1950.0	88.18	15.58	88.00	16.37	
1950.5	88.64	15.93	88.52	16.45	
1951.0	88.04	15.61	88.17	16.22	
1951.5	86.55	14.72	86.49	15.38	
1952.0	88.35	15.57	88.27	16.27	
1952.5	77.88	12.05	78.02	12.88	
1953.0	78.80	13.23	79.00	13.80	
1953.5	88.11	15.69	88.05	16.20	
1954.0	87.35	15.23	87.33	15.83	
1954.5	88.10	15.78	88.08	16.35	
1955.0	88.92	15.93	88.68	16.71	
1955.5	77.30	11.31	77.72	11.82	
1956.0	83.22	13.72	83.20	14.52	
1956.5	88.30	16.10	88.19	16.58	
1957.0	89.10	16.01	88.94	16.75	
1957.5	88.18	15.75	88.19	16.24	
1958.0	87.81	15.40	87.79	16.30	
1958.5	86.49	14.84	86.27	15.52	
1959.0	86.89	14.94	86.87	15.43	
1959.5	73.04	10.94	73.53	11.61	
1960.0	76.53	11.34	77.60	12.03	
1960.5	88.89	15.77	88.67	16.34	
1961.0	88.77	16.05	88.70	16.56	
1961.5	88.46	15.76	88.56	16.40	
1962.0	88.42	15.91	88.45	16.46	
1962.5	88.82	15.51	88.56	16.45	
1963.0	88.09	15.66	88.02	16.38	
1963.5	89.06	16.05	88.96	16.83	
1964.0	72.43	10.12	73.39	10.80	
1964.5	87.49	15.54	87.33	16.39	
1965.0	87.38	15.12	87.04	15.61	
1965.5	88.78	15.97	88.63	16.64	
1966.0	82.94	13.63	82.84	13.99	
1966.5	87.46	15.32	87.30	16.08	
1967.0	74.60	11.03	75.24	11.70	
1967.5	88.80	15.97	88.81	16.79	
1968.0	74.58	10.76	75.11	11.62	
1968.5	87.69	15.42	87.39	16.23	
1969.0	88.63	15.44	88.44	16.23	
1969.5	85.73	15.55	85.52	16.31	
1970.0	78.69	13.98	84.09	14.36	
1970.5	82.11	13.98	83.62	14.51	
1971.0	84.94	14.83	84.86	15.32	
1971.5	84.36	14.47	84.05	15.09	
1972.0	84.20	14.33	84.22	15.00	
1972.5	83.34	14.44	83.57	15.04	
1973.0	80.96	14.32	80.84	14.98	
1973.5	72.75	11.74	73.57	12.45	
1974.0	80.62	14.26	79.81	14.97	
1974.5	78.55	13.80	78.82	14.64	
1975.0	79.11	14.36	79.33	15.24	
1975.5	77.80	13.93	78.08	14.60	
1976.0	78.68	14.38	78.83	15.31	
1976.5	78.51	14.34	78.74	15.08	
1977.0	78.43	14.18	78.62	14.98	
1977.5	78.95	14.42	79.31	15.24	
1978.0	76.43	14.00	76.25	14.81	
1978.5	75.29	13.07	75.93	13.68	
1979.0	77.45	14.43	77.50	15.21	
1979.5	77.75	14.39	77.75	15.15	
1980.0	77.26	14.15	77.53	14.86	
1980.5	77.78	14.49	77.72	15.34	
1981.0	76.11	13.55	76.23	14.34	
1981.5	80.23	12.77	80.22	13.84	
1982.0	83.59	14.95	83.61	15.60	
1982.5	88.30	15.60	88.29	16.76	
1983.0	88.37	15.66	88.23	16.33	
1983.5	87.98	15.07	87.61	16.25	
1984.0	83.06	12.87	82.72	13.73	
1984.5	83.54	14.00	82.95	14.79	
1985.0	73.95	10.20	74.62	11.19	
1985.5	75.96	13.16	76.14	14.00	
1986.0	88.23	15.34	87.72	16.09	
1986.5	89.10	16.11	88.52	16.71	
1987.0	84.48	13.67	84.26	14.55	
1987.5	86.57	14.67	86.36	15.45	
1988.0	71.31	10.10	72.40	10.67	
1988.5	86.64	15.07	86.29	15.90	
1989.0	80.48	13.91	80.47	14.84	
1989.5	86.94	14.88	86.56	15.69	
1990.0	88.05	15.33	87.48	16.13	
1990.5	84.92	14.34	84.64	15.11	
1991.0	82.05	13.33	82.33	14.12	
1991.5	85.70	14.67	85.27	15.30	
1992.0	86.85	14.66	86.27	15.31	
1992.5	76.16	13.23	78.36	13.88	
1993.0	77.56	13.33	77.65	14.04	
1993.5	73.60	11.84	74.08	12.39	
1994.0	83.48	14.86	82.91	15.57	
1994.5	77.68	13.34	77.58	13.99	
1995.0	79.27	15.03	78.96	15.71	
1995.5	87.17	15.02	86.64	15.50	
1996.0	87.00	14.69	86.46	15.48	
1996.5	69.96	9.70	70.72	10.44	
1997.0	83.81	14.64	83.58	15.38	
1997.5	86.63	14.52	86.06	15.09	
1998.0	87.90	15.65	87.41	16.46	
1998.5	84.79	14.18	84.55	14.76	
1999.0	84.63	14.02	84.38	14.68	
1999.5	86.00	14.46	85.42	14.93	
2000.0	84.77	14.13	84.28	14.70	
2000.5	89.39	15.95	88.87	16.65	
2001.0	87.21	14.91	86.88	15.59	
2001.5	80.01	12.45	80.10	13.34	
2002.0	86.28	14.26	85.80	14.82	
2002.5	60.39	6.34	62.31	7.14	
2003.0	81.63	14.21	81.33	14.83	
2003.5	82.42	13.53	82.23	14.12	
2004.0	80.52	12.51	80.30	13.22	
2004.5	88.41	15.87	87.96	16.59	
2005.0	78.51	10.89	78.64	11.78	
2005.5	85.87	15.68	85.57	16.43	
2006.0	87.83	15.16	87.33	15.67	
2006.5	88.47	15.90	87.72	16.18	
2007.0	89.05	15.67	88.54	16.23	
2007.5	86.27	14.61	85.83	15.27	
2008.0	75.78	11.74	76.65	12.43	
2008.5	88.10	15.58	87.71	16.13	
2009.0	68.48	9.65	71.26	10.35	
2009.5	73.54	11.15	74.24	11.65	
2010.0	82.28	14.22	81.78	15.03	
2010.5	87.44	14.90	86.80	15.32	
2011.0	88.87	15.67	87.93	16.33	
2011.5	73.20	10.37	73.73	10.90	
2012.0	85.00	14.96	84.19	15.75	
2012.5	87.49	15.05	86.84	15.46	
2013.0	88.24	15.54	87.63	16.06	
2013.5	87.62	14.85	86.97	15.41	
2014.0	88.65	15.46	87.89	16.15	
2014.5	87.74	14.97	87.04	15.61	
2015.0	79.56	13.37	79.28	14.16	
2015.5	77.62	11.86	76.87	12.35	
2016.0	89.39	15.77	88.65	16.47	
2016.5	75.06	10.64	75.15	11.07	
2017.0	85.93	15.32	85.39	16.02	
2017.5	87.71	14.96	87.11	15.66	
2018.0	86.12	14.63	85.61	14.86	
2018.5	87.86	15.06	86.90	15.16	
2019.0	83.30	13.73	83.30	14.15	
2019.5	79.52	13.47	78.44	13.50	
2020.0	85.45	14.60	84.10	14.23	
2020.5	85.81	14.44	84.79	14.42	
2021.0	87.79	15.64	86.70	15.26	
2021.5	85.63	14.25	84.28	14.06	
2022.0	72.17	11.17	69.36	10.76	
2022.5	80.43	13.78	78.27	13.69	
2023.0	78.80	13.65	77.72	13.22	
2023.5	85.60	14.76	84.17	14.37	
2024.0	84.18	14.39	82.54	14.05	
2024.5	88.26	16.07	86.71	15.32	
2025.0	87.58	15.13	85.76	14.50	
2025.5	88.05	15.94	86.47	15.23	
2026.0	88.26	15.97	86.51	15.07	
2026.5	50.90	7.18	53.21	7.94	
2027.0	20.50	3.80	24.58	4.48	
2027.5	13.14	1.86	15.87	2.49	
2028.0	13.19	1.89	15.88	2.41	
2028.5	13.11	1.82	15.81	2.44	
2029.0	13.13	1.85	15.79	2.49	
2029.5	13.05	1.82	15.72	2.46	
2030.0	15.87	2.90	19.24	3.52	
2030.5	18.12	3.43	22.52	4.61	
2031.0	15.47	2.53	18.80	3.41	
2031.5	13.28	1.87	15.81	2.49	
2032.0	13.25	1.83	15.80	2.41	
2032.5	13.18	1.86	15.70	2.46	
2033.0	13.09	1.80	15.69	2.38	
2033.5	13.16	1.79	15.65	2.41	
2034.0	13.28	1.95	15.86	2.57	
2034.5	13.40	1.87	15.93	2.40	
2035.0	14.19	2.14	16.66	2.66	
2035.5	13.77	1.93	16.31	2.61	
2036.0	13.15	1.86	15.72	2.50	
2036.5	13.27	1.78	15.79	2.44	
2037.0	13.10	1.82	15.73	2.47	
2037.5	13.13	1.85	15.68	2.42	
2038.0	13.05	1.88	15.70	2.49	
2038.5	13.09	1.84	15.70	2.35	
2039.0	13.13	1.83	15.71	2.37	
2039.5	13.14	1.73	15.82	2.45	
2040.0	21.91	4.50	28.99	5.45	
2040.5	58.11	8.19	59.44	9.47	
2041.0	58.49	8.24	59.60	9.52	
2041.5	66.92	10.34	67.78	11.88	
2042.0	75.83	12.20	77.27	13.19	
2042.5	85.37	14.67	85.01	15.52	
2043.0	89.94	16.46	88.51	17.32	
2043.5	87.67	15.58	87.14	16.36	
2044.0	88.21	15.91	87.28	16.57	
2044.5	87.40	15.52	86.22	16.38	
2045.0	89.29	16.19	87.87	16.70	
2045.5	88.31	16.30	87.38	16.58	
2046.0	88.74	15.66	86.94	16.19	
2046.5	91.94	17.14	90.14	17.66	
2047.0	90.22	16.21	88.73	16.69	
2047.5	91.10	16.54	89.39	17.13	
2048.0	91.17	16.66	89.45	17.20	
2048.5	91.86	16.91	90.13	17.55	
2049.0	92.41	17.42	90.74	18.02	
2049.5	91.44	17.02	89.72	17.37	
2050.0	91.12	16.61	89.34	17.42	
2050.5	91.20	16.97	89.63	17.38	
2051.0	90.76	16.64	89.23	17.06	
2051.5	92.27	17.52	90.53	17.84	
2052.0	91.84	16.72	90.11	17.48	
2052.5	91.69	16.76	90.15	17.25	
2053.0	91.03	16.15	89.53	16.81	
2053.5	93.36	17.50	91.86	18.14	
2054.0	67.02	9.63	67.98	10.21	
2054.5	78.52	12.37	79.10	13.13	
2055.0	84.12	13.77	82.84	14.31	
2055.5	84.09	13.95	83.16	14.42	
2056.0	85.95	14.99	85.42	15.56	
2056.5	67.15	10.00	68.26	10.90	
2057.0	88.55	15.23	87.59	15.86	
2057.5	87.40	15.36	86.52	15.71	
2058.0	89.25	15.60	87.87	16.27	
2058.5	78.64	12.33	78.85	12.81	
2059.0	64.70	8.82	66.12	9.64	
2059.5	87.87	15.26	86.51	16.05	
2060.0	64.84	9.95	66.30	10.90	
2060.5	66.11	10.43	67.68	11.66	
2061.0	74.28	10.39	75.28	11.62	
2061.5	62.22	8.65	62.80	9.57	
2062.0	72.24	13.36	70.56	14.29	
2062.5	67.02	10.51	68.08	11.39	
2063.0	64.06	9.43	66.54	10.45	
2063.5	61.93	8.58	64.68	9.85	
2064.0	70.72	10.27	72.73	11.61	
2064.5	61.53	9.10	62.30	9.72	
2065.0	61.39	9.86	63.82	10.99	
2065.5	63.84	9.56	66.17	10.92	
2066.0	87.04	14.46	87.39	16.56	
2066.5	72.85	11.99	73.82	13.36	
2067.0	66.96	8.99	68.70	9.91	
2067.5	84.92	15.52	84.51	16.81	
2068.0	64.70	9.48	66.93	11.04	
2068.5	88.86	15.63	89.44	17.82	
2069.0	91.39	16.13	91.53	18.37	
2069.5	89.11	15.36	88.56	17.34	
2070.0	64.31	8.15	67.65	9.81	
2070.5	81.98	13.09	82.61	14.88	
2071.0	65.24	8.49	68.49	10.30	
2071.5	90.83	16.32	90.39	18.44	
2072.0	90.86	15.77	90.18	17.75	
2072.5	69.60	9.31	71.90	10.94	
2073.0	81.83	12.26	82.00	13.95	
2073.5	64.54	9.17	67.54	10.68	
2074.0	72.71	11.86	74.33	13.17	
2074.5	86.67	14.10	86.97	16.40	
2075.0	67.82	9.52	70.85	11.01	
2075.5	90.47	16.11	90.66	18.39	
2076.0	91.91	16.23	90.73	18.24	
2076.5	65.23	8.60	67.64	10.11	
2077.0	67.39	10.17	68.23	11.08	
2077.5	63.37	8.45	66.61	9.69	
2078.0	62.90	9.24	64.92	10.22	
2078.5	87.87	14.55	87.47	15.84	
2079.0	68.05	10.84	69.25	11.70	
2079.5	89.71	15.50	89.34	17.29	
2080.0	67.03	9.88	68.86	10.91	
2080.5	88.00	15.11	87.91	16.64	
2081.0	90.95	16.38	90.20	17.81	
2081.5	84.16	13.61	84.08	15.00	
2082.0	74.00	13.12	73.04	14.09	
2082.5	62.07	9.04	63.99	10.00	
2083.0	89.99	15.81	89.51	16.83	
2083.5	91.54	16.80	90.61	17.78	
2084.0	77.78	12.32	77.96	12.97	
2084.5	60.91	9.06	60.67	9.55	
2085.0	84.92	16.31	84.44	16.86	
2085.5	64.95	8.93	66.21	9.66	
2086.0	90.95	16.45	89.57	17.12	
2086.5	90.69	16.56	89.42	16.93	
2087.0	92.00	17.08	90.64	17.69	
2087.5	91.95	17.32	90.57	17.79	
2088.0	91.81	17.09	90.31	17.65	
2088.5	91.09	17.21	90.04	17.35	
2089.0	92.06	17.30	90.87	17.77	
2089.5	90.52	16.38	89.15	17.00	
2090.0	90.52	16.60	89.34	16.90	
2090.5	91.24	17.33	90.04	17.66	
2091.0	89.63	16.25	88.37	16.40	
2091.5	68.43	9.10	68.83	9.72	
2092.0	90.11	16.99	88.82	17.58	
2092.5	90.15	16.32	89.07	16.85	
2093.0	91.35	16.95	90.03	17.24	
2093.5	90.83	16.79	89.33	17.50	
2094.0	67.88	9.66	69.10	10.28	
2094.5	93.31	17.73	91.69	18.47	
2095.0	91.38	16.78	89.93	17.27	
2095.5	68.97	10.29	69.44	10.96	
2096.0	91.99	16.99	90.61	17.41	
2096.5	92.14	17.21	90.96	17.78	
2097.0	92.68	17.65	91.21	17.93	
2097.5	91.91	16.94	90.48	17.69	
2098.0	86.88	14.55	85.71	15.24	
2098.5	69.41	11.44	70.41	12.10	
2099.0	75.95	11.77	76.01	12.26	
2099.5	90.74	17.38	89.80	17.48	
2100.0	67.37	9.84	68.62	10.72	
2100.5	90.84	16.88	89.74	17.45	
2101.0	91.72	17.01	90.32	17.62	
2101.5	91.75	17.18	90.43	17.46	
2102.0	91.65	17.22	90.39	17.80	
2102.5	88.66	15.59	87.57	15.88	
2103.0	69.66	8.97	70.65	9.75	
2103.5	89.94	16.68	88.67	17.00	
2104.0	92.19	17.04	90.76	17.75	
2104.5	92.50	17.42	91.10	17.89	
2105.0	93.08	17.53	91.51	18.08	
2105.5	94.36	18.52	92.79	18.88	
2106.0	91.69	16.99	90.31	17.40	
2106.5	91.23	16.99	90.10	17.35	
2107.0	90.46	16.61	89.23	17.12	
2107.5	71.79	10.62	72.95	11.48	
2108.0	90.92	16.49	89.61	17.01	
2108.5	91.61	17.04	90.45	17.44	
2109.0	92.53	17.46	91.06	17.82	
2109.5	92.28	17.15	90.82	17.88	
2110.0	92.67	17.56	91.28	17.79	
2110.5	92.62	17.59	91.16	18.04	
2111.0	92.94	17.66	91.54	18.02	
2111.5	91.59	16.84	90.44	17.49	
2112.0	93.20	17.67	91.79	18.16	
2112.5	91.92	16.85	90.56	17.42	
2113.0	93.07	17.60	91.50	17.96	
2113.5	92.24	17.03	90.96	17.78	
2114.0	89.53	16.09	88.61	16.45	
2114.5	90.63	16.61	89.30	16.89	
2115.0	92.33	17.30	91.01	17.98	
2115.5	93.42	17.69	92.07	18.12	
2116.0	92.39	17.16	91.20	17.71	
2116.5	93.57	17.91	92.15	18.46	
2117.0	92.59	17.16	91.29	17.86	
2117.5	92.50	17.17	91.26	17.61	
2118.0	92.00	16.84	90.69	17.63	
2118.5	92.09	17.25	90.65	17.53	
2119.0	92.36	17.40	91.05	17.84	
2119.5	92.95	17.65	91.62	18.02	
2120.0	91.97	17.23	90.90	17.62	
2120.5	92.52	17.24	91.11	17.66	
2121.0	93.30	17.70	91.55	18.39	
2121.5	92.62	17.40	91.03	18.06	
2122.0	92.03	17.29	90.98	17.93	
2122.5	93.44	17.74	91.98	18.20	
2123.0	91.89	17.11	90.65	17.58	
2123.5	91.75	17.27	90.59	17.51	
2124.0	93.71	17.90	91.98	18.53	
2124.5	93.66	17.76	92.10	18.37	
2125.0	92.83	17.50	91.42	17.95	
2125.5	90.91	16.43	89.87	17.40	
2126.0	92.23	17.07	90.94	17.84	
2126.5	91.26	16.90	90.06	17.11	
2127.0	92.93	17.44	91.45	17.80	
2127.5	94.05	17.87	92.43	18.66	
2128.0	90.37	16.49	89.13	16.79	
2128.5	90.98	16.59	89.83	17.14	
2129.0	92.48	17.28	91.10	17.86	
2129.5	92.40	17.08	90.96	17.73	
2130.0	92.44	17.15	91.10	17.52	
2130.5	91.12	16.34	90.04	17.02	
2131.0	92.65	17.40	91.21	17.90	
2131.5	92.56	17.14	91.12	17.78	
2132.0	93.96	18.01	92.22	18.56	
2132.5	92.61	17.44	91.25	18.08	
2133.0	92.47	17.49	91.20	17.93	
2133.5	92.08	17.21	90.77	17.64	
2134.0	92.41	17.50	90.97	17.79	
2134.5	92.49	17.42	90.94	17.66	
2135.0	91.96	16.97	90.67	17.45	
2135.5	80.81	12.32	80.17	13.02	
2136.0	92.04	16.96	90.84	17.64	
2136.5	92.06	17.09	90.68	17.66	
2137.0	93.16	17.54	91.63	18.12	
2137.5	93.51	17.91	91.90	18.28	
2138.0	92.48	17.18	91.13	17.83	
2138.5	91.89	17.07	90.79	17.49	
2139.0	92.58	17.16	91.17	17.64	
2139.5	91.14	16.50	89.97	16.95	
2140.0	77.28	11.60	77.33	12.36	
2140.5	87.59	15.33	86.75	15.83	
2141.0	87.20	15.10	86.33	15.39	
2141.5	91.07	16.78	89.99	17.21	
2142.0	92.19	17.20	90.81	17.83	
2142.5	92.78	17.60	91.42	18.17	
2143.0	92.10	17.26	90.70	17.61	
2143.5	89.73	16.30	88.67	16.78	
2144.0	90.36	16.27	88.87	16.84	
2144.5	90.41	16.17	89.17	16.71	
2145.0	92.28	17.35	90.88	17.52	
2145.5	91.07	16.88	89.95	17.33	
2146.0	92.98	17.67	91.46	18.02	
2146.5	91.84	16.84	90.40	17.46	
2147.0	91.42	16.73	89.94	17.14	
2147.5	91.95	16.85	90.38	17.33	
2148.0	91.02	16.55	89.70	16.95	
2148.5	91.51	16.64	90.10	17.24	
2149.0	91.92	17.06	90.44	17.41	
2149.5	90.51	16.14	89.20	16.77	
2150.0	92.95	17.35	91.27	17.79	
2150.5	92.24	17.29	90.75	17.55	
2151.0	92.42	17.34	90.95	17.60	
2151.5	90.99	16.61	89.66	17.10	
2152.0	81.31	11.94	80.53	12.72	
2152.5	78.08	14.25	78.60	14.81	
2153.0	92.89	17.50	91.23	17.90	
2153.5	91.85	16.87	90.51	17.21	
2154.0	92.66	17.31	91.16	18.04	
2154.5	90.28	16.42	89.16	16.83	
2155.0	76.49	11.22	76.44	11.92	
2155.5	80.03	14.63	79.88	15.11	
2156.0	91.54	16.75	89.98	17.33	
2156.5	91.79	17.01	90.40	17.45	
2157.0	91.76	17.02	90.50	17.42	
2157.5	90.91	16.57	89.87	16.98	
2158.0	65.34	8.72	66.56	9.45	
2158.5	87.68	15.37	86.79	15.83	
2159.0	69.18	11.25	70.39	11.95	
2159.5	92.03	16.82	90.61	17.30	
2160.0	78.89	11.77	78.70	12.38	
2160.5	78.00	14.51	78.23	14.82	
2161.0	90.87	16.63	89.54	17.05	
2161.5	90.75	16.52	89.76	16.99	
2162.0	91.27	16.72	89.77	17.42	
2162.5	91.44	16.60	89.81	17.20	
2163.0	91.28	16.61	90.06	17.08	
2163.5	90.36	15.85	89.12	16.47	
2164.0	76.00	11.62	76.42	11.97	
2164.5	80.92	13.84	80.96	14.27	
2165.0	82.56	12.91	81.82	13.21	
2165.5	80.07	12.94	79.53	13.56	
2166.0	66.40	9.30	67.57	9.89	
2166.5	62.45	6.64	64.32	7.26	
2167.0	86.59	15.65	85.97	16.02	
2167.5	79.53	12.49	79.28	12.95	
2168.0	81.83	12.98	81.33	13.55	
2168.5	86.45	15.06	85.16	15.50	
2169.0	75.11	9.63	74.96	10.15	
2169.5	67.60	11.75	68.92	12.51	
2170.0	81.26	12.95	80.23	13.53	
2170.5	80.75	12.32	80.08	12.95	
2171.0	79.46	11.84	78.94	12.36	
2171.5	63.56	10.60	65.70	11.22	
2172.0	85.21	14.57	84.04	15.09	
2172.5	82.99	13.48	82.20	13.85	
2173.0	81.27	12.21	80.73	12.82	
2173.5	65.16	10.16	66.81	10.97	
2174.0	92.03	17.11	90.54	17.43	
2174.5	91.31	16.47	89.66	16.92	
2175.0	93.20	17.47	91.54	18.02	
2175.5	92.52	17.27	90.98	17.58	
2176.0	92.10	17.08	90.66	17.71	
2176.5	92.26	16.95	90.77	17.57	
2177.0	91.85	16.86	90.45	17.31	
2177.5	92.25	16.78	90.68	17.47	
2178.0	69.62	10.52	70.43	11.24	
2178.5	66.87	9.85	68.08	10.47	
2179.0	92.86	17.75	91.31	18.13	
2179.5	91.25	16.42	89.74	17.03	
2180.0	89.19	15.70	87.91	16.16	
2180.5	65.76	9.54	67.05	10.36	
2181.0	79.78	12.47	79.24	12.83	
2181.5	93.46	17.66	91.93	18.33	
2182.0	73.53	10.66	73.89	11.35	
2182.5	92.12	17.30	90.58	17.82	
2183.0	92.33	17.05	90.86	17.59	
2183.5	92.37	17.18	90.87	17.64	
2184.0	91.84	17.00	90.20	17.52	
2184.5	86.37	14.64	85.17	15.30	
2185.0	89.95	16.62	88.57	16.87	
2185.5	92.54	17.36	91.00	17.70	
2186.0	92.00	16.91	90.43	17.41	
2186.5	68.01	10.13	69.33	10.86	
2187.0	91.71	17.07	90.12	17.43	
2187.5	93.11	17.78	91.66	18.23	
2188.0	93.15	17.73	91.39	18.06	
2188.5	91.98	16.87	90.44	17.40	
2189.0	91.55	16.82	90.03	17.14	
2189.5	91.63	16.74	90.13	17.22	
2190.0	92.60	17.31	91.02	17.66	
2190.5	92.53	17.22	90.90	17.82	
2191.0	92.86	17.47	91.13	18.06	
2191.5	91.19	16.67	89.76	17.16	
2192.0	92.32	16.95	90.68	17.47	
2192.5	92.63	17.35	91.07	17.86	
2193.0	92.73	17.39	91.06	17.99	
2193.5	94.60	18.24	92.75	18.76	
2194.0	91.89	16.72	90.36	17.34	
2194.5	93.11	17.60	91.52	18.15	
2195.0	92.57	17.31	90.99	17.59	
2195.5	91.26	16.30	89.98	16.85	
2196.0	91.89	17.14	90.54	17.48	
2196.5	92.99	17.28	91.37	17.91	
2197.0	91.97	17.30	90.60	17.64	
2197.5	92.76	17.29	91.30	17.54	
2198.0	92.91	17.66	91.49	18.06	
2198.5	92.73	17.21	91.39	17.70	
2199.0	92.80	17.49	91.10	17.96	
2199.5	91.21	16.43	89.86	17.02	
2200.0	91.93	17.02	90.42	17.80	
2200.5	92.12	16.92	90.60	17.65	
2201.0	92.13	16.98	90.73	17.48	
2201.5	93.26	17.61	91.59	18.04	
2202.0	79.62	11.93	79.11	12.44	
2202.5	92.39	17.72	91.30	18.05	
2203.0	91.99	17.05	90.76	17.35	
2203.5	92.60	17.25	90.96	17.90	
2204.0	92.85	17.71	91.52	17.81	
2204.5	92.45	17.44	91.01	17.75	
2205.0	94.20	18.13	92.56	18.60	
2205.5	92.74	17.52	91.45	18.13	
2206.0	82.35	12.71	81.95	13.10	
2206.5	92.76	17.90	91.52	18.43	
2207.0	92.10	16.79	90.44	17.34	
2207.5	78.46	11.83	78.13	12.38	
2208.0	92.62	17.22	91.05	17.98	
2208.5	92.38	17.22	90.85	17.91	
2209.0	92.81	17.59	91.44	18.13	
2209.5	93.12	17.95	92.06	18.28	
2210.0	92.52	17.30	91.08	17.84	
2210.5	91.98	17.23	90.84	17.61	
2211.0	76.09	11.82	76.53	12.61	
2211.5	88.87	15.69	88.02	16.14	
2212.0	90.55	16.60	89.55	17.00	
2212.5	90.51	16.46	89.79	16.69	
2213.0	89.97	16.08	88.96	16.47	
2213.5	92.00	17.36	91.15	17.64	
2214.0	93.03	17.70	91.74	18.10	
2214.5	92.96	17.42	91.62	17.83	
2215.0	92.16	17.21	90.90	17.89	
2215.5	92.39	17.44	91.29	18.02	
2216.0	93.23	17.97	91.83	18.40	
2216.5	93.29	17.66	92.05	18.29	
2217.0	93.42	18.10	92.17	18.45	
2217.5	92.72	17.46	91.52	17.99	
2218.0	93.17	17.93	91.98	18.45	
2218.5	92.81	17.68	91.75	18.44	
2219.0	91.76	16.79	90.38	17.28	
2219.5	85.11	14.67	84.60	15.37	
2220.0	93.47	17.99	92.28	18.37	
2220.5	79.52	12.60	79.76	13.04	
2221.0	91.49	16.55	90.35	17.05	
2221.5	92.12	16.98	91.01	17.51	
2222.0	91.70	16.53	90.72	17.08	
2222.5	93.69	17.87	92.19	18.27	
2223.0	92.84	17.48	91.75	17.86	
2223.5	92.47	17.08	91.34	17.54	
2224.0	92.72	17.16	91.74	17.62	
2224.5	92.87	17.48	91.60	18.15	
2225.0	91.65	16.88	90.55	17.59	
2225.5	90.85	16.64	89.94	17.18	
2226.0	74.23	11.10	74.96	11.80	
2226.5	67.92	9.29	69.49	9.71	
2227.0	90.41	17.06	89.50	17.33	
2227.5	93.66	17.98	92.52	18.32	
2228.0	93.62	17.90	92.53	18.37	
2228.5	91.34	16.86	90.51	17.28	
2229.0	92.61	17.46	91.81	17.93	
2229.5	93.20	17.58	92.13	18.08	
2230.0	92.15	17.38	90.85	17.96	
2230.5	91.36	16.71	90.33	17.38	
2231.0	92.37	17.54	91.20	18.12	
2231.5	91.13	16.77	90.26	17.21	
2232.0	91.52	17.11	90.76	17.60	
2232.5	91.47	17.03	90.51	17.54	
2233.0	93.63	18.35	92.29	18.72	
2233.5	90.49	16.20	89.65	16.79	
2234.0	92.75	17.63	91.63	18.26	
2234.5	92.38	17.44	91.15	17.84	
2235.0	89.84	16.17	89.04	16.62	
2235.5	93.94	18.28	92.94	18.70	
2236.0	93.29	18.02	92.08	18.55	
2236.5	92.29	17.33	91.17	17.75	
2237.0	92.38	17.65	91.43	17.93	
2237.5	92.61	17.46	91.43	17.95	
2238.0	94.80	18.65	93.40	19.17	
2238.5	92.24	17.40	91.13	17.76	
2239.0	91.66	16.83	90.63	17.31	
2239.5	93.03	17.67	91.78	18.21	
2240.0	90.80	16.71	89.86	17.07	
2240.5	92.44	17.62	91.38	18.05	
2241.0	91.54	17.00	90.49	17.31	
2241.5	92.93	17.76	91.73	18.23	
2242.0	94.56	18.59	93.15	18.89	
2242.5	91.02	16.78	89.88	17.41	
2243.0	90.14	16.33	89.10	16.92	
2243.5	90.19	16.54	89.37	16.98	
2244.0	92.50	17.34	91.35	17.59	
2244.5	91.49	16.85	90.42	17.47	
2245.0	93.35	17.94	92.21	18.32	
2245.5	93.56	18.03	92.22	18.55	
2246.0	90.69	16.29	89.82	16.76	
2246.5	93.36	18.00	92.05	18.44	
2247.0	92.62	17.57	91.52	17.90	
2247.5	91.90	17.32	90.61	17.92	
2248.0	92.17	17.38	90.87	18.03	
2248.5	92.73	17.58	91.61	18.04	
2249.0	93.70	18.45	92.54	18.78	
2249.5	92.70	17.62	91.45	18.12	
2250.0	93.80	18.15	92.53	18.69	
2250.5	92.63	17.69	91.65	18.00	
2251.0	92.12	17.12	91.00	17.60	
2251.5	92.62	17.30	91.43	17.79	
2252.0	75.19	11.62	75.79	12.24	
2252.5	92.46	17.63	91.29	18.29	
2253.0	92.41	17.37	91.20	17.90	
2253.5	93.28	17.85	91.98	18.35	
2254.0	92.80	17.57	91.62	18.07	
2254.5	93.17	17.69	91.87	18.24	
2255.0	91.98	17.29	90.88	17.87	
2255.5	91.18	16.94	90.16	17.20	
2256.0	92.03	17.20	90.89	17.65	
2256.5	92.62	17.56	91.37	18.13	
2257.0	93.48	17.79	92.09	18.43	
2257.5	91.70	16.70	90.64	17.28	
2258.0	91.90	17.20	91.09	17.64	
2258.5	91.52	16.71	90.57	17.16	
2259.0	89.94	15.60	88.65	16.33	
2259.5	91.31	17.61	90.23	18.18	
2260.0	72.88	10.69	73.75	11.29	
2260.5	92.85	17.28	91.59	17.71	
2261.0	93.56	17.69	92.34	18.06	
2261.5	93.74	17.79	92.36	18.29	
2262.0	92.86	17.29	91.57	17.76	
2262.5	92.71	17.29	91.46	17.74	
2263.0	94.17	17.92	92.74	18.38	
2263.5	94.10	18.07	92.64	18.70	
2264.0	92.45	17.10	91.29	17.54	
2264.5	92.92	17.66	91.69	18.04	
2265.0	92.56	17.30	91.67	18.13	
2265.5	88.34	15.05	87.35	15.68	
2266.0	91.65	17.30	90.35	17.94	
