time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	80.47	13.74	86.49	14.36	
1950.0	85.82	15.62	91.91	16.26	
1950.5	85.98	15.68	92.12	16.48	
1951.0	84.85	15.05	90.89	15.87	
1951.5	83.66	14.76	89.67	15.68	
1952.0	-524202.20	15.46	91.99	16.22	
1952.5	76.54	12.46	81.83	12.95	
1953.0	75.30	12.57	80.47	13.31	
1953.5	84.56	15.23	90.49	15.71	
1954.0	84.71	15.25	90.94	16.10	
1954.5	85.38	15.52	91.56	16.22	
1955.0	85.49	15.39	91.72	16.33	
1955.5	73.88	11.16	78.74	11.53	
1956.0	80.26	13.37	85.69	14.25	
1956.5	85.46	15.83	91.51	16.59	
1957.0	85.53	15.95	91.65	16.66	
1957.5	84.62	15.30	90.83	16.05	
1958.0	84.25	15.02	90.16	15.78	
1958.5	83.88	14.87	89.74	15.67	
1959.0	83.32	14.73	89.34	15.28	
1959.5	70.61	10.75	75.14	11.26	
1960.0	73.36	11.00	77.97	11.54	
1960.5	85.51	15.67	91.60	16.47	
1961.0	85.15	15.58	91.19	16.24	
1961.5	84.85	15.18	91.01	16.07	
1962.0	84.93	15.42	90.82	16.19	
1962.5	84.57	14.85	90.50	15.79	
1963.0	85.18	15.86	91.20	16.68	
1963.5	85.84	15.53	91.79	16.41	
1964.0	70.03	9.97	74.35	10.40	
1964.5	83.27	14.93	89.30	15.87	
1965.0	83.97	14.61	89.93	15.52	
1965.5	84.62	15.63	90.89	16.45	
1966.0	79.47	13.07	84.87	13.60	
1966.5	84.07	15.61	90.15	16.41	
1967.0	71.93	10.74	76.06	11.34	
1967.5	85.62	15.60	91.58	16.48	
1968.0	71.15	10.60	75.70	11.12	
1968.5	84.36	15.27	90.33	15.98	
1969.0	84.94	15.20	90.98	16.04	
1969.5	84.34	15.15	90.29	15.90	
1970.0	78.84	13.30	84.31	13.84	
1970.5	78.04	12.73	83.73	13.33	
1971.0	81.50	13.83	87.33	14.62	
1971.5	81.19	13.59	86.91	14.35	
1972.0	80.75	13.40	86.52	13.89	
1972.5	80.61	13.26	86.31	14.01	
1973.0	80.88	13.36	86.37	13.89	
1973.5	70.41	11.07	75.46	11.53	
1974.0	78.83	13.45	84.40	14.05	
1974.5	77.08	12.63	82.75	13.25	
1975.0	79.78	13.67	85.58	14.35	
1975.5	78.81	12.51	84.25	13.16	
1976.0	80.29	13.72	86.07	14.29	
1976.5	79.82	13.05	85.58	13.86	
1977.0	79.42	13.02	85.13	13.56	
1977.5	80.37	13.55	86.14	14.30	
1978.0	77.23	12.62	82.47	13.20	
1978.5	75.55	12.02	81.32	12.66	
1979.0	79.78	13.03	85.58	13.93	
1979.5	80.71	13.63	86.57	14.37	
1980.0	79.79	13.07	85.60	13.55	
1980.5	80.58	13.60	86.53	14.30	
1981.0	77.77	12.43	83.22	13.09	
1981.5	76.23	12.18	81.59	12.92	
1982.0	82.38	14.75	88.35	15.52	
1982.5	84.76	15.57	91.00	16.23	
1983.0	84.16	15.03	90.26	15.72	
1983.5	84.04	15.29	90.01	15.84	
1984.0	78.06	12.99	83.91	13.62	
1984.5	75.37	12.63	80.31	13.19	
1985.0	72.17	10.38	77.03	10.99	
1985.5	73.19	11.53	77.90	12.22	
1986.0	84.29	15.07	90.27	15.89	
1986.5	85.32	15.46	91.43	16.46	
1987.0	80.71	13.40	86.45	14.17	
1987.5	83.54	14.75	89.52	15.44	
1988.0	70.66	9.29	75.42	9.81	
1988.5	82.48	15.20	88.27	15.98	
1989.0	78.80	12.91	84.34	13.61	
1989.5	82.52	14.31	88.49	14.95	
1990.0	84.04	15.18	90.09	15.83	
1990.5	81.84	13.98	87.64	14.87	
1991.0	77.85	12.40	83.27	13.08	
1991.5	81.31	14.47	86.98	15.12	
1992.0	83.29	14.78	89.20	15.26	
1992.5	74.52	12.17	79.60	12.61	
1993.0	75.85	12.42	80.93	13.05	
1993.5	71.02	10.49	75.35	11.13	
1994.0	82.55	14.35	88.45	15.03	
1994.5	76.56	12.49	82.29	13.13	
1995.0	81.18	13.90	87.26	14.46	
1995.5	83.46	14.78	89.51	15.52	
1996.0	82.81	14.19	88.92	14.99	
1996.5	67.88	8.99	72.25	9.50	
1997.0	80.40	14.49	86.13	15.20	
1997.5	82.89	14.13	88.88	14.83	
1998.0	84.69	15.24	90.74	16.23	
1998.5	80.74	13.53	86.65	14.34	
1999.0	80.84	13.49	86.53	14.21	
1999.5	82.78	14.51	88.62	15.06	
2000.0	80.03	12.98	85.60	13.78	
2000.5	85.24	15.63	91.20	16.35	
2001.0	84.27	14.98	90.38	15.72	
2001.5	75.10	12.21	79.87	12.74	
2002.0	83.12	13.94	89.11	14.86	
2002.5	54.84	6.46	66.47	6.68	
2003.0	75.07	13.97	83.31	14.70	
2003.5	78.90	13.47	84.48	14.12	
2004.0	76.54	12.73	82.12	13.33	
2004.5	82.82	15.93	88.92	16.77	
2005.0	76.66	11.20	82.25	11.76	
2005.5	79.07	15.19	85.21	16.07	
2006.0	85.01	15.29	91.29	16.02	
2006.5	85.57	15.55	92.07	16.42	
2007.0	86.06	15.97	92.50	16.72	
2007.5	84.65	14.84	90.86	15.68	
2008.0	73.13	11.74	78.28	12.33	
2008.5	85.46	15.46	91.75	16.41	
2009.0	68.65	9.03	73.10	9.61	
2009.5	70.46	10.87	74.83	11.57	
2010.0	76.60	14.03	81.54	14.83	
2010.5	83.65	14.71	89.43	15.43	
2011.0	84.08	15.40	90.27	16.20	
2011.5	69.96	10.52	74.51	10.84	
2012.0	82.89	14.93	88.64	15.61	
2012.5	82.58	14.27	88.31	14.85	
2013.0	83.84	14.99	89.76	15.73	
2013.5	82.96	14.16	88.90	14.88	
2014.0	83.68	14.59	89.59	15.53	
2014.5	83.38	14.51	89.31	15.31	
2015.0	75.40	12.65	80.66	13.15	
2015.5	74.36	11.04	79.43	11.77	
2016.0	84.59	15.19	90.56	15.99	
2016.5	72.18	9.97	76.69	10.50	
2017.0	80.59	14.39	86.03	15.18	
2017.5	84.01	14.84	90.09	15.48	
2018.0	79.27	13.40	84.67	14.24	
2018.5	83.09	14.97	89.41	15.63	
2019.0	77.41	12.88	82.88	13.53	
2019.5	77.04	12.70	82.64	13.26	
2020.0	80.72	13.88	86.39	14.43	
2020.5	80.90	13.99	86.58	14.66	
2021.0	82.50	14.27	88.28	15.01	
2021.5	81.06	13.82	86.88	14.35	
2022.0	69.00	9.92	73.23	10.54	
2022.5	76.56	12.34	82.10	12.99	
2023.0	75.04	12.83	79.86	13.47	
2023.5	81.17	13.79	86.78	14.44	
2024.0	78.35	13.06	83.60	13.73	
2024.5	83.61	14.73	89.53	15.40	
2025.0	82.35	13.97	88.11	14.65	
2025.5	82.98	14.36	88.73	14.95	
2026.0	83.19	14.59	89.09	15.37	
2026.5	51.45	6.86	54.19	7.43	
2027.0	22.13	3.95	24.40	4.35	
2027.5	12.63	1.71	15.94	2.03	
2028.0	12.58	1.78	15.88	2.07	
2028.5	12.60	1.78	15.85	2.11	
2029.0	14.76	2.52	17.88	2.85	
2029.5	18.65	3.66	22.00	4.13	
2030.0	16.33	3.02	19.43	3.43	
2030.5	12.52	1.72	15.83	2.05	
2031.0	12.96	1.72	16.01	2.07	
2031.5	12.63	1.71	15.80	2.10	
2032.0	12.78	1.81	15.91	2.17	
2032.5	12.66	1.75	15.62	2.05	
2033.0	12.73	1.73	16.06	2.09	
2033.5	12.67	1.75	15.79	2.10	
2034.0	12.56	1.75	15.75	2.05	
2034.5	12.70	1.71	15.76	2.07	
2035.0	12.77	1.77	15.93	2.14	
2035.5	12.74	1.75	15.87	2.09	
2036.0	12.70	1.71	15.75	2.07	
2036.5	12.59	1.75	15.90	2.05	
2037.0	12.64	1.75	15.85	1.96	
2037.5	12.64	1.79	15.90	2.03	
2038.0	12.81	1.73	16.00	2.14	
2038.5	12.61	1.80	15.74	2.11	
2039.0	12.74	1.67	15.96	2.10	
2039.5	12.62	1.72	15.75	2.04	
2040.0	20.61	4.14	26.93	4.66	
2040.5	55.65	8.66	60.17	8.55	
2041.0	56.40	8.56	60.19	8.52	
2041.5	62.10	9.00	66.08	9.28	
2042.0	76.41	13.50	81.03	14.05	
2042.5	82.28	13.86	87.76	14.65	
2043.0	86.00	16.20	91.56	16.80	
2043.5	84.64	15.14	90.42	15.90	
2044.0	85.57	15.90	91.03	16.47	
2044.5	82.77	14.74	88.12	15.25	
2045.0	85.86	16.21	91.66	16.80	
2045.5	84.10	15.20	89.19	15.55	
2046.0	85.48	15.91	91.04	16.19	
2046.5	86.68	16.18	92.21	16.83	
2047.0	85.87	15.99	91.79	16.26	
2047.5	87.61	16.84	93.20	17.29	
2048.0	86.17	16.18	92.04	16.46	
2048.5	87.82	17.05	93.68	17.60	
2049.0	87.31	16.88	93.25	17.20	
2049.5	86.52	16.55	92.36	16.90	
2050.0	86.43	16.53	92.52	16.85	
2050.5	87.00	16.55	92.90	17.14	
2051.0	86.83	16.62	93.19	17.02	
2051.5	86.77	16.72	92.82	17.08	
2052.0	86.77	16.43	92.75	16.82	
2052.5	86.32	16.16	92.20	16.60	
2053.0	86.44	16.11	92.52	16.69	
2053.5	87.09	16.61	93.20	16.86	
2054.0	65.45	9.36	69.41	9.64	
2054.5	74.75	12.12	79.40	12.47	
2055.0	81.24	13.82	86.41	14.49	
2055.5	79.90	13.55	85.16	13.89	
2056.0	80.81	13.94	86.61	14.25	
2056.5	65.21	9.95	68.76	10.12	
2057.0	84.92	15.49	90.93	15.96	
2057.5	82.05	14.04	87.58	14.60	
2058.0	84.92	15.23	90.68	15.69	
2058.5	75.44	11.86	80.47	12.12	
2059.0	62.91	8.83	65.99	9.13	
2059.5	84.57	15.07	90.60	15.23	
2060.0	62.77	8.29	66.31	8.66	
2060.5	65.19	9.75	68.62	10.14	
2061.0	72.91	10.40	77.74	10.96	
2061.5	60.79	7.43	64.04	7.72	
2062.0	67.65	12.12	71.03	12.29	
2062.5	66.10	9.62	69.26	9.97	
2063.0	63.49	8.88	66.80	8.97	
2063.5	61.91	9.09	64.73	9.96	
2064.0	70.35	9.71	74.73	9.81	
2064.5	61.19	8.71	63.64	8.77	
2065.0	59.06	8.51	61.24	8.55	
2065.5	63.09	9.63	65.90	9.59	
2066.0	83.45	14.50	88.77	14.83	
2066.5	70.64	11.63	74.64	11.61	
2067.0	67.26	8.74	71.08	8.87	
2067.5	78.65	15.32	82.20	15.13	
2068.0	64.46	8.90	68.14	9.33	
2068.5	85.80	16.47	90.41	16.19	
2069.0	88.30	17.03	93.72	17.00	
2069.5	84.62	15.58	90.45	15.58	
2070.0	64.61	10.10	68.10	10.34	
2070.5	78.59	13.39	82.68	12.79	
2071.0	64.88	10.12	70.02	10.46	
2071.5	86.85	16.87	92.15	16.58	
2072.0	87.37	16.61	93.03	16.60	
2072.5	68.58	10.09	74.00	10.31	
2073.0	78.91	12.91	83.82	13.02	
2073.5	63.56	10.62	66.04	10.52	
2074.0	69.08	11.89	73.91	12.66	
2074.5	84.14	14.82	89.71	14.85	
2075.0	67.08	10.43	72.62	10.68	
2075.5	85.87	16.22	91.27	15.97	
2076.0	87.66	16.82	93.59	17.02	
2076.5	64.10	9.66	67.91	9.93	
2077.0	66.25	10.11	70.36	9.93	
2077.5	61.99	9.06	67.20	10.06	
2078.0	59.24	8.55	65.28	8.95	
2078.5	85.46	15.12	91.30	15.51	
2079.0	63.76	11.09	69.74	11.40	
2079.5	86.32	15.88	92.51	16.73	
2080.0	65.77	10.77	69.47	11.34	
2080.5	85.42	16.15	90.83	15.69	
2081.0	88.75	17.69	94.43	17.49	
2081.5	82.30	14.43	87.38	14.33	
2082.0	69.24	13.10	75.85	13.50	
2082.5	60.79	9.39	64.10	10.12	
2083.0	86.74	16.55	92.09	16.00	
2083.5	88.17	17.50	93.44	17.38	
2084.0	77.85	12.36	83.23	12.40	
2084.5	57.48	8.92	62.93	9.52	
2085.0	78.75	15.62	85.09	16.19	
2085.5	63.73	9.86	67.96	10.33	
2086.0	88.18	17.18	93.67	16.90	
2086.5	86.80	16.73	92.74	16.38	
2087.0	88.34	17.20	94.28	17.24	
2087.5	88.11	17.43	94.20	17.07	
2088.0	88.01	17.30	94.00	17.32	
2088.5	87.63	16.84	93.49	16.78	
2089.0	88.34	17.35	94.41	17.29	
2089.5	87.11	16.88	93.32	16.62	
2090.0	86.21	16.10	92.13	15.91	
2090.5	87.75	16.81	93.79	16.77	
2091.0	87.12	16.85	93.21	16.68	
2091.5	65.94	9.21	70.93	9.91	
2092.0	84.08	16.53	90.43	16.86	
2092.5	86.37	16.19	93.00	16.82	
2093.0	87.08	16.41	93.80	17.27	
2093.5	86.54	16.08	93.48	16.86	
2094.0	66.44	10.60	69.39	10.92	
2094.5	88.94	17.79	95.00	17.84	
2095.0	88.26	17.63	94.36	17.45	
2095.5	65.41	10.47	70.93	11.00	
2096.0	86.95	16.56	93.17	17.17	
2096.5	88.18	17.04	94.75	17.94	
2097.0	87.71	17.11	94.15	17.65	
2097.5	87.34	16.60	93.58	17.20	
2098.0	83.55	14.90	90.13	15.69	
2098.5	66.17	11.53	70.16	11.85	
2099.0	73.40	11.27	79.20	11.64	
2099.5	86.93	17.59	93.33	17.77	
2100.0	64.28	10.19	69.46	10.60	
2100.5	86.08	16.76	92.64	17.44	
2101.0	86.85	16.45	93.16	17.02	
2101.5	87.24	16.88	93.81	17.53	
2102.0	87.31	16.58	93.98	17.36	
2102.5	85.28	15.90	92.07	16.55	
2103.0	66.72	9.35	71.78	9.81	
2103.5	84.63	16.83	90.48	16.30	
2104.0	87.55	17.17	93.71	17.04	
2104.5	87.80	17.63	94.10	17.19	
2105.0	88.22	17.62	94.59	17.72	
2105.5	89.52	18.62	96.16	18.36	
2106.0	87.29	17.01	93.44	16.92	
2106.5	86.84	17.05	92.98	16.75	
2107.0	86.04	16.63	92.25	16.71	
2107.5	68.95	11.35	74.73	11.92	
2108.0	86.41	16.60	92.58	16.84	
2108.5	86.68	16.48	93.03	16.96	
2109.0	87.71	17.46	94.33	17.62	
2109.5	87.32	17.06	93.92	17.43	
2110.0	87.91	17.32	94.34	17.79	
2110.5	87.99	17.19	94.49	17.67	
2111.0	87.95	17.33	94.67	17.92	
2111.5	86.97	16.89	93.47	17.25	
2112.0	88.38	17.70	94.99	17.74	
2112.5	87.80	16.93	94.29	17.64	
2113.0	87.70	17.27	94.04	17.29	
2113.5	87.32	16.96	93.98	17.36	
2114.0	85.08	15.70	91.63	16.12	
2114.5	87.00	16.65	93.50	17.17	
2115.0	86.91	16.66	93.22	16.97	
2115.5	88.60	17.73	95.27	18.03	
2116.0	87.78	16.99	94.39	17.52	
2116.5	88.75	17.89	95.43	18.25	
2117.0	87.93	17.03	94.50	17.66	
2117.5	87.83	17.16	94.19	17.71	
2118.0	87.30	16.86	93.91	17.19	
2118.5	88.07	17.56	94.89	17.98	
2119.0	86.97	16.43	93.25	17.00	
2119.5	88.31	17.43	94.87	17.79	
2120.0	87.47	16.69	93.90	17.51	
2120.5	88.08	17.46	94.67	17.76	
2121.0	88.14	17.24	94.79	17.84	
2121.5	87.28	16.97	94.10	17.26	
2122.0	87.46	16.96	94.16	17.53	
2122.5	88.57	17.64	95.09	18.04	
2123.0	87.39	16.72	93.96	17.14	
2123.5	87.21	16.88	93.65	17.42	
2124.0	88.74	17.78	95.54	18.19	
2124.5	88.64	17.75	95.40	18.06	
2125.0	87.97	17.65	94.67	17.77	
2125.5	86.52	16.33	93.07	17.04	
2126.0	87.57	16.97	94.00	17.61	
2126.5	86.28	16.42	92.70	16.76	
2127.0	88.06	17.37	94.62	17.99	
2127.5	89.01	17.87	95.84	18.25	
2128.0	85.90	16.23	92.50	16.46	
2128.5	87.15	16.55	93.82	17.18	
2129.0	87.11	16.76	93.83	16.95	
2129.5	87.53	16.93	94.32	17.42	
2130.0	87.68	17.01	94.19	17.51	
2130.5	86.96	16.60	93.24	17.24	
2131.0	87.76	17.29	94.32	17.47	
2131.5	87.68	16.90	94.16	17.49	
2132.0	89.31	18.07	96.12	18.45	
2132.5	87.59	17.09	94.15	17.70	
2133.0	87.89	17.02	94.48	17.60	
2133.5	87.49	17.09	93.96	17.38	
2134.0	87.89	17.32	94.36	17.53	
2134.5	87.41	16.76	93.89	17.39	
2135.0	87.40	16.65	93.90	17.13	
2135.5	77.22	12.15	82.76	12.61	
2136.0	87.36	16.80	94.08	17.61	
2136.5	88.30	17.24	94.85	17.66	
2137.0	87.48	16.89	94.09	17.42	
2137.5	89.29	18.25	95.86	18.51	
2138.0	87.45	16.58	91.79	17.48	
2138.5	88.12	16.96	94.49	17.28	
2139.0	88.36	17.02	95.10	17.40	
2139.5	88.23	16.87	94.98	17.25	
2140.0	74.05	11.62	79.96	11.96	
2140.5	82.42	14.54	88.81	14.94	
2141.0	83.82	14.79	90.11	15.05	
2141.5	87.23	16.34	93.52	16.86	
2142.0	88.60	17.46	95.27	18.02	
2142.5	88.18	16.99	94.90	17.63	
2143.0	88.01	16.92	94.67	17.40	
2143.5	85.41	16.00	90.55	16.89	
2144.0	86.59	16.71	93.26	16.82	
2144.5	86.93	16.35	93.60	17.15	
2145.0	88.61	17.50	95.20	17.84	
2145.5	86.98	16.53	93.52	17.05	
2146.0	88.98	17.54	95.88	18.01	
2146.5	88.04	16.90	94.62	17.62	
2147.0	87.57	16.86	94.18	17.35	
2147.5	88.70	17.46	95.28	18.06	
2148.0	86.40	16.39	92.99	16.56	
2148.5	87.54	16.78	94.49	17.50	
2149.0	88.30	17.21	95.02	17.73	
2149.5	87.14	16.26	93.69	16.99	
2150.0	88.40	17.34	95.11	17.84	
2150.5	88.37	17.17	94.91	17.78	
2151.0	88.66	17.37	95.11	17.94	
2151.5	87.36	16.76	93.89	17.02	
2152.0	79.26	12.91	85.05	13.64	
2152.5	73.48	14.31	80.26	14.83	
2153.0	88.82	17.15	96.09	18.44	
2153.5	87.93	16.84	95.29	17.87	
2154.0	87.92	16.74	94.93	18.05	
2154.5	86.41	15.96	93.36	17.17	
2155.0	75.45	11.93	81.80	13.03	
2155.5	76.05	14.85	80.46	15.19	
2156.0	87.14	16.13	93.65	16.79	
2156.5	87.89	17.13	94.70	17.63	
2157.0	87.24	17.04	94.03	17.54	
2157.5	87.56	17.13	93.94	17.54	
2158.0	64.22	9.92	69.93	10.55	
2158.5	82.95	15.94	89.79	16.80	
2159.0	66.25	11.32	70.08	11.67	
2159.5	87.99	16.64	94.52	17.38	
2160.0	78.36	12.32	83.88	12.59	
2160.5	71.92	13.36	78.54	14.12	
2161.0	86.85	16.55	93.11	16.67	
2161.5	86.79	16.34	93.26	16.90	
2162.0	86.85	16.47	93.26	16.78	
2162.5	87.54	16.57	93.89	17.17	
2163.0	86.33	16.16	92.71	16.64	
2163.5	86.80	16.11	93.08	16.89	
2164.0	74.55	12.02	80.02	12.56	
2164.5	77.40	13.67	72.28	14.69	
2165.0	80.17	13.26	74.80	14.66	
2165.5	75.72	12.45	77.46	13.73	
2166.0	64.68	10.47	69.98	11.35	
2166.5	61.43	7.93	65.22	8.25	
2167.0	80.34	16.21	83.81	16.08	
2167.5	75.41	14.46	79.67	14.24	
2168.0	77.65	14.98	82.04	14.68	
2168.5	80.31	16.31	85.05	15.98	
2169.0	72.01	12.41	76.28	12.22	
2169.5	66.60	12.76	69.44	12.43	
2170.0	76.99	14.92	81.11	14.25	
2170.5	78.40	14.89	82.63	14.15	
2171.0	75.82	13.81	79.93	12.99	
2171.5	64.56	12.27	66.42	11.46	
2172.0	80.12	16.20	83.61	14.91	
2172.5	79.14	15.58	82.64	14.18	
2173.0	78.81	15.06	82.08	13.86	
2173.5	62.49	11.07	67.45	10.84	
2174.0	88.44	17.71	93.62	16.67	
2174.5	87.70	17.10	92.95	16.22	
2175.0	89.60	18.38	95.15	17.25	
2175.5	89.42	17.94	95.10	17.48	
2176.0	87.91	17.40	93.09	16.32	
2176.5	88.64	17.81	94.09	16.71	
2177.0	88.37	17.72	93.64	16.50	
2177.5	89.54	18.12	95.08	17.48	
2178.0	65.84	11.16	71.05	10.96	
2178.5	66.45	11.02	69.15	11.53	
2179.0	88.19	17.93	93.68	17.15	
2179.5	87.30	17.20	92.89	16.38	
2180.0	85.63	16.35	90.60	15.46	
2180.5	63.80	10.54	69.46	10.76	
2181.0	77.40	13.06	81.87	13.37	
2181.5	88.94	17.84	95.07	17.59	
2182.0	71.20	11.45	74.81	11.51	
2182.5	87.85	17.92	93.28	17.09	
2183.0	88.22	17.52	93.70	16.88	
2183.5	88.30	17.75	93.96	16.78	
2184.0	87.30	17.34	93.54	16.82	
2184.5	83.13	15.27	88.37	14.30	
2185.0	85.58	16.78	91.34	16.41	
2185.5	88.36	17.79	94.13	17.07	
2186.0	87.93	17.48	93.65	16.79	
2186.5	65.64	11.14	70.78	11.41	
2187.0	87.38	16.95	93.14	16.79	
2187.5	88.74	18.13	94.92	17.75	
2188.0	88.72	17.74	94.90	17.70	
2188.5	87.50	17.10	93.30	16.83	
2189.0	87.23	16.89	93.18	16.77	
2189.5	87.73	17.33	93.93	17.21	
2190.0	87.32	17.28	93.56	17.00	
2190.5	88.01	17.51	94.22	17.29	
2191.0	88.40	17.85	94.47	17.50	
2191.5	86.87	16.82	92.76	16.90	
2192.0	87.75	17.35	93.68	17.16	
2192.5	88.35	17.54	94.39	17.37	
2193.0	88.64	17.64	94.66	17.46	
2193.5	89.41	18.15	95.84	18.07	
2194.0	88.22	17.50	94.37	17.34	
2194.5	88.04	17.35	94.22	17.28	
2195.0	88.23	17.44	94.10	17.21	
2195.5	87.11	16.66	92.83	16.47	
2196.0	87.95	17.55	94.04	17.07	
2196.5	89.01	17.75	95.14	17.89	
2197.0	87.18	16.92	93.12	16.74	
2197.5	88.52	17.35	94.48	17.24	
2198.0	88.75	17.86	94.66	17.68	
2198.5	88.56	17.81	94.95	17.73	
2199.0	87.70	17.37	93.77	17.05	
2199.5	86.87	16.98	92.76	16.61	
2200.0	87.72	17.20	93.73	17.00	
2200.5	87.83	17.33	93.81	17.09	
2201.0	88.18	17.25	94.27	17.14	
2201.5	88.91	17.83	95.15	17.65	
2202.0	75.91	12.04	81.02	12.50	
2202.5	88.33	17.99	94.11	17.44	
2203.0	88.00	17.16	93.82	16.84	
2203.5	88.91	18.07	94.93	17.58	
2204.0	88.06	17.52	94.04	16.95	
2204.5	88.11	17.62	94.15	17.13	
2205.0	89.55	18.40	95.96	18.05	
2205.5	88.50	17.99	94.64	17.46	
2206.0	79.27	12.92	84.63	12.46	
2206.5	88.17	18.22	94.09	17.91	
2207.0	88.65	17.87	94.51	17.30	
2207.5	74.69	11.23	79.49	11.29	
2208.0	88.39	17.82	94.17	17.18	
2208.5	88.81	17.84	94.79	17.35	
2209.0	88.68	17.95	94.67	17.57	
2209.5	88.71	17.94	94.71	17.38	
2210.0	88.31	17.85	94.02	17.34	
2210.5	88.07	17.04	93.98	16.92	
2211.0	73.20	12.58	77.47	12.65	
2211.5	85.29	15.56	91.01	15.76	
2212.0	87.43	16.84	93.49	16.76	
2212.5	86.73	16.07	92.71	16.31	
2213.0	86.99	16.64	92.96	16.66	
2213.5	87.88	16.90	93.73	16.86	
2214.0	88.92	17.80	95.34	17.70	
2214.5	88.92	17.54	95.17	17.55	
2215.0	88.38	17.50	94.44	17.29	
2215.5	88.98	17.57	95.31	17.63	
2216.0	89.14	17.93	95.14	17.82	
2216.5	89.21	18.08	95.69	17.90	
2217.0	89.60	17.95	95.88	18.14	
2217.5	88.84	17.85	95.08	17.61	
2218.0	89.32	17.90	95.50	18.07	
2218.5	89.20	17.85	95.47	17.87	
2219.0	88.21	17.25	94.02	17.39	
2219.5	80.62	14.41	86.26	14.62	
2220.0	89.23	17.90	95.48	18.08	
2220.5	76.49	12.94	81.44	13.20	
2221.0	87.33	16.37	93.65	16.93	
2221.5	87.90	17.03	94.30	17.20	
2222.0	87.88	16.91	94.18	17.27	
2222.5	89.51	18.07	96.20	18.24	
2223.0	87.94	16.60	94.35	17.09	
2223.5	87.97	16.98	94.39	17.25	
2224.0	88.62	17.33	95.18	17.72	
2224.5	88.85	17.47	95.17	17.82	
2225.0	87.49	16.62	93.68	17.05	
2225.5	87.20	16.31	93.55	16.80	
2226.0	71.39	11.69	76.69	12.24	
2226.5	66.40	9.29	71.65	9.65	
2227.0	84.44	16.37	90.17	16.37	
2227.5	88.42	17.51	94.70	17.77	
2228.0	88.42	17.69	94.72	17.58	
2228.5	86.49	16.51	92.45	16.85	
2229.0	87.73	17.15	93.94	17.21	
2229.5	88.36	17.37	94.57	17.47	
2230.0	87.95	17.50	94.00	17.49	
2230.5	87.20	16.61	93.24	16.72	
2231.0	87.95	17.29	94.24	17.38	
2231.5	87.21	16.77	93.47	16.82	
2232.0	87.87	17.56	94.04	17.46	
2232.5	87.38	16.96	93.40	16.91	
2233.0	89.29	18.25	95.59	18.45	
2233.5	87.02	16.66	92.83	16.83	
2234.0	88.21	17.40	94.41	17.58	
2234.5	87.65	17.24	93.63	17.24	
2235.0	85.93	16.10	91.82	16.36	
2235.5	89.82	18.39	96.17	18.35	
2236.0	89.09	17.90	95.39	18.03	
2236.5	88.21	17.55	94.33	17.80	
2237.0	88.23	17.45	94.49	17.60	
2237.5	88.35	17.51	94.60	17.64	
2238.0	90.31	18.61	96.75	18.81	
2238.5	87.81	17.31	94.00	17.45	
2239.0	87.45	16.89	93.44	17.24	
2239.5	88.73	17.84	94.79	18.10	
2240.0	87.57	16.70	93.76	16.80	
2240.5	88.60	17.68	94.78	17.83	
2241.0	86.74	16.34	92.64	16.66	
2241.5	88.42	17.86	94.67	17.88	
2242.0	90.13	18.48	96.85	18.67	
2242.5	86.91	16.56	92.61	16.76	
2243.0	86.21	16.40	92.24	16.47	
2243.5	86.73	16.71	92.94	16.85	
2244.0	87.94	17.21	94.07	17.29	
2244.5	87.38	16.78	93.37	16.93	
2245.0	89.10	18.04	95.40	18.09	
2245.5	89.21	17.78	95.42	18.14	
2246.0	86.79	16.36	92.92	16.49	
2246.5	88.78	17.74	95.19	18.00	
2247.0	88.56	17.57	94.51	17.68	
2247.5	88.37	17.32	94.52	17.47	
2248.0	87.82	17.10	94.01	17.17	
2248.5	88.57	17.51	94.73	17.69	
2249.0	89.57	18.22	95.88	18.40	
2249.5	88.35	17.32	94.77	17.55	
2250.0	89.63	18.31	95.83	18.47	
2250.5	88.57	17.34	94.76	17.55	
2251.0	87.94	17.11	94.15	17.28	
2251.5	88.43	17.42	94.56	17.65	
2252.0	71.91	11.39	77.47	11.85	
2252.5	88.18	17.55	94.54	17.67	
2253.0	88.14	17.34	94.20	17.46	
2253.5	88.92	17.78	95.03	17.92	
2254.0	88.52	17.40	94.61	17.60	
2254.5	88.93	17.93	95.23	18.05	
2255.0	87.81	17.12	93.95	17.22	
2255.5	87.17	16.79	93.35	16.85	
2256.0	88.45	17.26	94.66	17.57	
2256.5	87.90	17.26	93.95	17.37	
2257.0	89.01	17.91	95.33	18.14	
2257.5	87.40	16.77	93.48	16.98	
2258.0	87.88	16.83	94.03	17.10	
2258.5	87.72	17.11	93.81	17.39	
2259.0	85.72	15.97	91.51	16.38	
2259.5	85.71	17.07	91.51	17.35	
2260.0	70.17	10.56	75.84	10.96	
2260.5	88.28	17.57	94.43	17.70	
2261.0	88.66	17.70	94.98	18.00	
2261.5	88.52	17.49	94.63	17.54	
2262.0	87.73	16.90	93.93	17.02	
2262.5	87.84	17.05	93.99	17.40	
2263.0	89.12	17.95	95.43	18.39	
2263.5	88.98	17.76	95.26	18.11	
2264.0	87.54	17.11	93.61	17.54	
2264.5	88.37	17.24	94.28	17.51	
2265.0	88.14	17.11	94.32	17.47	
2265.5	84.66	15.50	90.49	16.06	
2266.0	85.94	16.84	91.60	17.36	
2266.5	87.49	16.76	93.72	17.16	
