time	PKG-0	Dram-0	PKG-1	Dram-1	
2027.5	81.81	17.77	81.94	17.73	
2028.0	82.06	17.12	82.05	17.41	
2028.5	82.06	17.50	81.99	17.73	
2029.0	82.05	16.56	81.91	16.93	
2029.5	82.02	17.08	82.06	17.22	
2030.0	81.77	18.08	81.98	18.48	
2030.5	82.19	16.99	82.12	17.00	
2031.0	81.93	17.07	81.97	17.25	
2031.5	82.04	17.04	82.01	17.21	
2032.0	81.98	17.48	82.02	17.67	
2032.5	82.25	16.71	82.09	16.79	
2033.0	81.89	16.92	82.00	17.37	
2033.5	81.97	17.46	81.99	17.66	
2034.0	81.81	16.68	82.12	17.00	
2034.5	82.36	16.83	81.82	17.04	
2035.0	82.04	17.30	82.02	17.35	
2035.5	81.89	16.74	82.06	17.11	
2036.0	82.09	16.85	82.04	16.90	
2036.5	81.84	17.78	81.96	18.09	
2037.0	82.19	16.45	82.11	16.61	
2037.5	82.08	16.68	82.05	17.03	
2038.0	81.88	16.63	82.07	16.71	
2038.5	81.61	16.41	81.58	16.88	
2039.0	82.11	16.72	82.15	16.76	
2039.5	81.99	16.98	82.02	17.27	
2040.0	81.55	16.88	81.72	17.17	
2040.5	82.58	17.59	82.33	17.86	
2041.0	81.52	17.02	81.66	17.13	
2041.5	82.09	17.68	82.26	17.93	
2042.0	82.03	17.01	81.86	17.12	
2042.5	82.19	17.03	82.05	17.21	
2043.0	82.25	16.97	82.22	17.24	
2043.5	82.25	16.57	82.13	16.77	
2044.0	81.79	17.63	81.91	17.77	
2044.5	82.04	16.80	82.03	16.95	
2045.0	82.08	17.35	82.03	17.79	
2045.5	81.99	17.25	82.04	17.45	
2046.0	82.07	17.29	82.05	17.65	
2046.5	81.96	16.90	82.09	16.93	
2047.0	82.01	16.70	81.89	16.96	
2047.5	81.37	16.58	81.66	16.82	
2048.0	82.51	17.06	82.30	17.37	
2048.5	81.79	16.97	81.77	17.14	
2049.0	82.36	17.31	82.31	17.66	
2049.5	81.68	17.28	81.63	17.56	
2050.0	82.09	17.28	82.22	17.62	
2050.5	82.23	17.26	82.11	17.60	
2051.0	81.98	16.94	82.02	17.02	
2051.5	81.93	17.75	81.96	17.93	
2052.0	81.46	17.55	81.57	17.82	
2052.5	82.56	17.49	82.50	17.61	
2053.0	82.22	17.11	81.93	17.30	
2053.5	81.40	17.77	81.62	17.98	
2054.0	82.55	17.36	82.41	17.54	
2054.5	81.82	17.59	82.00	18.14	
2055.0	81.47	17.63	81.83	17.60	
2055.5	82.16	17.29	82.10	17.42	
2056.0	82.42	17.14	82.16	17.37	
2056.5	82.21	16.39	82.10	16.63	
2057.0	81.90	17.28	81.98	17.34	
2057.5	82.10	16.92	82.07	17.18	
2058.0	81.91	17.58	81.98	17.78	
2058.5	82.22	16.61	82.09	16.94	
2059.0	82.02	17.05	81.86	17.55	
2059.5	81.85	18.11	81.94	18.26	
2060.0	82.08	17.07	82.07	17.40	
2060.5	82.02	16.73	82.11	16.89	
2061.0	81.87	17.37	81.93	17.67	
2061.5	82.09	17.12	82.06	17.23	
2062.0	81.92	17.70	81.98	18.00	
2062.5	82.04	17.99	82.03	18.04	
2063.0	82.14	16.75	82.07	17.02	
2063.5	81.96	17.69	82.01	17.75	
2064.0	81.97	17.68	82.01	17.96	
2064.5	82.03	17.41	82.03	17.49	
2065.0	82.11	17.15	81.93	17.41	
2065.5	81.92	18.15	81.98	18.26	
2066.0	82.08	16.79	82.04	17.06	
2066.5	81.81	17.59	82.02	17.81	
2067.0	82.10	17.67	82.03	18.01	
2067.5	82.01	16.94	82.06	17.05	
2068.0	82.05	16.96	82.01	17.30	
2068.5	81.98	17.75	82.00	17.76	
2069.0	82.07	17.28	82.05	17.50	
2069.5	81.97	18.08	82.01	18.41	
2070.0	81.97	17.72	82.02	18.00	
2070.5	82.11	17.77	82.03	18.03	
2071.0	81.64	16.72	81.65	16.98	
2071.5	82.32	16.95	82.29	17.34	
2072.0	82.06	16.99	82.03	17.20	
2072.5	82.11	16.75	82.02	17.17	
2073.0	81.92	16.73	82.03	17.09	
2073.5	81.99	17.55	82.00	17.89	
2074.0	81.99	17.86	82.02	17.94	
2074.5	82.05	17.34	82.04	17.60	
2075.0	82.16	16.37	82.07	16.72	
2075.5	81.88	18.24	81.81	18.42	
2076.0	81.88	17.86	82.02	18.12	
2076.5	82.22	16.37	82.13	16.87	
2077.0	81.93	16.61	82.13	17.00	
2077.5	82.07	17.47	81.89	17.64	
2078.0	81.94	16.51	82.07	16.74	
2078.5	81.67	16.79	81.67	16.97	
2079.0	82.53	17.17	82.35	17.57	
2079.5	81.94	17.54	82.00	17.74	
2080.0	82.11	17.52	82.06	17.73	
2080.5	81.54	17.67	81.85	17.88	
2081.0	82.18	17.68	82.05	18.11	
2081.5	82.30	16.83	82.06	17.09	
2082.0	81.90	17.39	81.99	17.42	
2082.5	81.92	17.32	81.99	17.43	
2083.0	82.06	17.49	82.02	17.89	
2083.5	82.00	17.51	82.07	17.69	
2084.0	81.76	17.02	81.84	17.47	
2084.5	72.62	12.36	73.75	13.43	
2085.0	32.85	6.78	30.93	5.44	
2085.5	32.14	5.86	30.96	6.07	
2086.0	28.74	5.60	31.02	5.90	
2086.5	25.85	5.32	34.10	5.70	
2087.0	25.70	3.22	33.81	4.34	
2087.5	25.70	3.27	33.80	4.32	
2088.0	25.66	3.26	33.70	4.35	
2088.5	18.97	2.60	24.00	2.86	
2089.0	13.24	1.83	15.97	1.88	
2089.5	12.76	1.70	15.52	1.74	
2090.0	12.98	1.69	15.73	1.67	
2090.5	12.85	1.69	15.60	1.72	
2091.0	12.93	1.72	15.69	1.76	
2091.5	12.78	1.69	15.55	1.72	
2092.0	12.91	1.73	15.68	1.67	
2092.5	16.16	2.77	18.87	2.63	
2093.0	27.01	4.27	30.58	4.24	
2093.5	53.00	5.23	56.24	5.10	
2094.0	77.42	5.51	79.52	5.62	
2094.5	79.00	5.80	81.18	5.88	
2095.0	77.68	5.91	79.72	5.81	
2095.5	79.31	5.49	81.53	5.77	
2096.0	77.63	5.68	79.37	5.98	
2096.5	79.30	5.70	81.08	5.86	
2097.0	78.43	5.48	80.72	5.76	
2097.5	78.14	5.91	79.94	5.92	
2098.0	78.97	5.33	81.11	5.61	
2098.5	78.48	5.78	80.50	5.91	
2099.0	78.91	5.44	81.52	5.66	
2099.5	77.71	5.86	79.86	5.66	
2100.0	79.15	5.56	81.24	5.63	
2100.5	78.07	5.63	80.19	5.85	
2101.0	79.21	5.59	81.70	5.52	
2101.5	77.87	5.66	80.13	5.69	
2102.0	79.30	5.45	81.51	5.94	
2102.5	77.72	5.54	79.91	5.70	
2103.0	78.62	5.71	80.71	5.97	
2103.5	78.62	5.55	81.18	5.46	
2104.0	78.53	5.68	80.59	5.82	
2104.5	78.94	5.49	81.65	5.61	
2105.0	77.87	5.75	80.30	5.92	
2105.5	78.97	5.32	81.46	5.72	
2106.0	77.93	5.48	80.21	5.83	
2106.5	79.25	5.63	81.84	5.52	
2107.0	77.82	5.50	79.95	5.67	
2107.5	79.20	5.67	81.80	5.82	
2108.0	78.15	5.47	80.39	5.95	
2108.5	78.65	5.65	80.96	5.78	
2109.0	78.55	5.40	81.05	5.67	
2109.5	78.24	5.49	80.59	5.87	
2110.0	78.90	5.63	81.63	5.30	
2110.5	77.19	5.61	79.42	5.97	
2111.0	78.98	5.64	81.82	5.70	
2111.5	78.10	5.66	80.55	5.82	
2112.0	79.17	5.47	81.88	5.51	
2112.5	78.27	5.56	80.38	5.73	
2113.0	79.19	5.48	81.96	5.73	
2113.5	76.87	5.60	79.08	5.57	
2114.0	79.40	5.44	81.97	5.75	
2114.5	78.03	5.55	80.50	5.92	
2115.0	78.64	5.85	80.97	5.82	
2115.5	78.68	5.48	81.27	5.54	
2116.0	78.59	5.72	81.00	5.86	
2116.5	78.97	5.62	81.86	5.83	
2117.0	78.49	5.92	80.75	5.74	
2117.5	79.04	5.38	81.76	5.74	
2118.0	78.19	5.46	80.73	5.85	
2118.5	79.33	5.44	82.03	5.74	
2119.0	78.32	5.58	80.54	5.57	
2119.5	79.14	5.88	81.85	5.89	
2120.0	77.91	5.32	80.56	5.54	
2120.5	78.46	5.91	80.86	6.03	
2121.0	78.92	5.24	81.78	5.70	
2121.5	78.11	5.75	80.37	5.82	
2122.0	79.06	5.56	81.95	5.31	
2122.5	78.35	5.72	80.91	6.08	
2123.0	79.17	5.56	82.04	5.69	
2123.5	78.26	5.63	80.65	5.66	
2124.0	79.36	5.55	82.08	5.84	
2124.5	78.02	5.72	80.58	5.57	
2125.0	78.51	5.77	81.06	5.87	
2125.5	78.76	5.45	81.40	5.32	
2126.0	78.32	5.73	80.91	6.04	
2126.5	78.97	5.05	81.76	5.57	
2127.0	78.33	5.81	80.59	6.03	
2127.5	79.15	5.52	82.00	5.48	
2128.0	78.17	5.59	80.66	6.04	
2128.5	79.27	5.68	82.08	5.52	
2129.0	71.25	5.26	72.21	5.47	
2129.5	78.89	5.40	81.83	5.39	
2130.0	78.16	5.74	80.87	5.94	
2130.5	79.04	5.45	81.96	5.63	
2131.0	77.64	5.65	80.15	5.74	
2131.5	79.26	5.50	81.98	5.53	
2132.0	78.02	5.38	80.49	5.60	
2132.5	78.57	5.81	80.91	5.93	
2133.0	78.55	5.44	81.44	5.21	
2133.5	78.65	6.03	80.88	6.04	
2134.0	79.02	5.25	81.83	5.48	
2134.5	78.21	5.61	80.57	5.77	
2135.0	78.96	5.12	81.92	5.44	
2135.5	77.91	5.95	80.32	5.88	
2136.0	79.25	5.51	82.10	5.81	
2136.5	78.16	5.55	80.65	5.76	
2137.0	79.16	5.63	81.73	5.79	
2137.5	70.70	4.95	72.34	4.98	
2138.0	79.12	5.55	81.95	5.59	
2138.5	78.02	5.60	80.20	5.84	
2139.0	79.13	5.68	82.07	5.89	
2139.5	77.92	5.44	80.34	5.88	
2140.0	78.46	5.90	81.07	5.93	
2140.5	78.71	5.33	81.44	5.40	
2141.0	75.39	5.45	77.81	5.52	
2141.5	74.52	5.07	76.51	5.59	
2142.0	78.14	5.81	80.74	6.00	
2142.5	78.38	5.26	81.39	5.28	
2143.0	78.54	5.93	80.74	6.22	
2143.5	78.97	5.47	81.77	5.55	
2144.0	78.36	5.66	80.75	5.78	
2144.5	78.89	5.49	81.63	5.73	
2145.0	78.00	5.79	80.66	5.97	
2145.5	79.09	5.31	82.02	5.61	
2146.0	78.15	5.82	80.41	5.69	
2146.5	79.29	5.71	81.86	5.63	
2147.0	78.09	5.44	80.59	5.63	
2147.5	78.56	5.84	81.06	5.76	
2148.0	78.80	5.56	81.61	5.28	
2148.5	78.28	5.81	80.56	6.05	
2149.0	79.18	5.34	81.87	5.11	
2149.5	78.32	5.44	80.68	5.67	
2150.0	79.31	5.57	81.97	5.63	
2150.5	77.16	5.52	79.31	5.78	
2151.0	79.33	5.53	82.02	5.91	
2151.5	78.24	5.44	80.68	5.76	
2152.0	79.03	5.56	81.38	5.67	
2152.5	78.16	5.62	80.82	5.57	
2153.0	78.50	5.77	80.69	5.98	
2153.5	78.99	5.27	81.75	5.66	
2154.0	78.61	5.55	80.82	5.81	
2154.5	78.87	5.34	81.70	5.27	
2155.0	78.42	5.53	80.67	5.72	
2155.5	79.25	5.69	82.03	5.75	
2156.0	77.93	5.64	80.29	5.75	
2156.5	79.27	5.32	82.11	5.77	
2157.0	78.09	5.60	80.43	5.61	
2157.5	78.62	5.74	81.08	5.87	
2158.0	78.74	5.43	81.45	5.16	
2158.5	78.32	5.73	80.70	5.79	
2159.0	79.16	5.31	81.88	5.64	
2159.5	71.83	5.20	73.77	5.52	
2160.0	78.57	5.43	81.27	5.47	
2160.5	78.56	5.74	80.68	6.02	
2161.0	79.29	5.33	81.74	5.37	
2161.5	78.62	5.61	80.82	5.80	
2162.0	78.99	5.62	81.67	5.62	
2162.5	77.38	5.50	79.59	5.89	
2163.0	79.32	5.76	81.97	5.84	
2163.5	78.50	5.78	80.43	5.73	
2164.0	79.28	5.53	81.89	5.87	
2164.5	78.06	5.26	80.18	5.59	
2165.0	78.81	5.66	80.89	6.01	
2165.5	71.00	4.92	72.49	4.90	
2166.0	79.31	5.46	81.71	5.59	
2166.5	78.39	5.50	80.57	5.83	
2167.0	79.57	5.77	81.57	5.68	
2167.5	78.36	5.34	80.80	5.42	
2168.0	78.71	5.78	80.90	5.89	
2168.5	79.20	5.36	81.58	5.43	
2169.0	78.77	5.81	80.86	5.83	
2169.5	79.14	5.44	81.68	5.54	
2170.0	78.44	5.75	80.58	5.90	
2170.5	79.38	5.45	81.88	5.45	
2171.0	78.30	5.66	80.29	5.92	
2171.5	79.47	5.60	81.88	5.79	
2172.0	70.69	4.86	72.47	5.25	
2172.5	79.37	5.68	81.87	5.93	
2173.0	78.21	5.49	80.31	5.68	
2173.5	79.49	5.35	81.80	5.73	
2174.0	78.53	5.45	80.56	5.79	
2174.5	78.97	5.67	81.10	5.92	
2175.0	79.06	5.37	81.52	5.53	
2175.5	78.54	5.64	80.59	5.77	
2176.0	79.35	5.24	81.77	5.49	
2176.5	78.84	5.57	80.90	5.84	
2177.0	79.42	5.52	81.87	5.53	
2177.5	78.44	5.70	80.48	5.94	
2178.0	79.52	5.54	81.98	6.04	
2178.5	78.38	5.63	80.33	5.58	
2179.0	79.61	5.73	81.62	5.84	
2179.5	78.54	5.32	80.78	5.76	
2180.0	78.53	5.72	80.77	6.00	
2180.5	79.17	5.44	81.70	5.55	
2181.0	78.94	5.93	80.87	5.70	
2181.5	79.23	5.41	81.71	5.52	
2182.0	78.79	5.82	80.71	5.83	
2182.5	79.64	5.36	81.96	5.71	
2183.0	78.33	5.52	80.42	6.06	
2183.5	79.59	5.58	81.85	5.81	
2184.0	78.57	5.47	80.38	5.60	
2184.5	79.08	5.81	81.11	6.16	
2185.0	79.30	5.38	81.47	5.78	
2185.5	78.64	5.83	80.80	5.83	
2186.0	79.36	5.44	81.83	5.26	
2186.5	78.56	5.85	80.57	5.87	
2187.0	79.51	5.32	81.75	5.52	
2187.5	78.45	5.53	80.51	5.69	
2188.0	79.66	5.65	82.01	5.77	
2188.5	78.57	5.63	80.81	5.60	
2189.0	79.05	5.73	80.94	5.97	
2189.5	78.97	5.43	81.53	5.69	
2190.0	78.97	5.76	80.95	5.79	
2190.5	79.40	5.38	81.64	5.43	
2191.0	78.84	5.73	80.83	5.98	
2191.5	79.36	5.24	81.86	5.63	
2192.0	78.55	5.61	80.54	5.86	
2192.5	79.65	5.26	81.96	5.51	
2193.0	78.55	5.57	80.30	5.63	
2193.5	79.54	5.64	81.62	5.98	
2194.0	78.61	5.53	80.95	5.75	
2194.5	78.47	5.70	80.65	5.95	
2195.0	79.15	5.52	81.50	5.50	
2195.5	78.92	5.68	80.73	5.90	
2196.0	79.48	5.45	81.70	5.71	
2196.5	78.70	5.67	80.77	5.89	
2197.0	79.46	5.43	81.81	5.74	
2197.5	78.43	5.66	80.60	5.50	
2198.0	79.70	5.65	82.06	5.63	
2198.5	78.28	5.26	80.21	5.80	
2199.0	78.90	5.64	80.79	5.91	
2199.5	79.26	5.44	81.57	5.53	
2200.0	78.92	5.73	80.88	5.86	
2200.5	79.40	5.31	81.76	5.21	
2201.0	71.53	5.22	72.53	5.40	
2201.5	78.97	5.25	81.37	5.31	
2202.0	78.54	5.68	80.46	5.85	
2202.5	79.15	5.41	81.60	5.38	
2203.0	78.68	5.77	80.65	5.98	
2203.5	79.46	5.47	81.80	5.77	
2204.0	78.49	5.74	80.48	5.84	
2204.5	79.57	5.78	81.90	5.78	
2205.0	78.32	5.65	80.17	5.68	
2205.5	79.69	5.63	81.68	5.92	
2206.0	69.94	5.09	72.05	4.96	
2206.5	79.32	5.54	81.84	5.34	
2207.0	78.37	5.50	80.13	5.68	
2207.5	79.55	5.51	81.95	5.70	
2208.0	78.39	5.46	80.29	5.60	
2208.5	77.88	5.72	79.88	5.63	
2209.0	78.88	5.41	81.18	5.48	
2209.5	78.81	5.88	80.97	5.96	
2210.0	79.37	5.44	81.67	5.82	
2210.5	78.47	5.77	80.62	5.74	
2211.0	79.28	5.45	81.58	5.63	
2211.5	78.61	5.59	80.48	5.74	
2212.0	79.60	5.50	81.84	5.61	
2212.5	78.53	5.45	80.55	5.73	
2213.0	79.69	5.79	81.69	5.78	
2213.5	78.54	5.43	80.71	5.60	
2214.0	78.97	5.90	80.98	5.84	
2214.5	79.04	5.24	81.46	5.28	
2215.0	78.80	5.80	80.59	6.08	
2215.5	79.39	5.51	81.71	5.31	
2216.0	78.68	5.64	80.73	5.69	
2216.5	79.45	5.72	81.73	5.47	
2217.0	78.56	5.59	80.57	5.62	
2217.5	79.69	5.66	82.00	5.67	
2218.0	78.37	5.55	80.49	5.53	
2218.5	78.89	5.69	80.70	6.05	
2219.0	79.26	5.46	81.52	5.62	
2219.5	78.74	5.78	80.68	5.98	
2220.0	79.43	5.41	81.72	5.34	
2220.5	70.34	5.21	71.52	5.47	
2221.0	79.00	5.40	81.39	5.52	
2221.5	78.76	5.62	80.83	5.70	
2222.0	79.33	5.21	81.65	5.25	
2222.5	78.43	5.81	80.25	6.09	
2223.0	79.48	5.38	81.78	5.64	
2223.5	78.57	5.59	80.78	5.66	
2224.0	79.56	5.60	81.91	5.60	
2224.5	78.40	5.61	80.29	5.66	
2225.0	79.18	5.72	81.18	5.95	
2225.5	78.98	5.41	81.40	5.53	
2226.0	76.30	5.55	78.34	5.72	
2226.5	74.00	5.09	74.20	5.18	
2227.0	79.58	5.69	81.70	5.71	
2227.5	78.30	5.56	80.64	5.41	
2228.0	78.52	5.67	80.78	6.00	
2228.5	79.22	5.45	81.55	5.69	
2229.0	77.82	5.55	79.78	5.84	
2229.5	79.31	5.29	81.72	5.33	
2230.0	78.26	5.70	80.58	5.92	
2230.5	79.42	5.20	81.79	5.48	
2231.0	78.67	5.64	80.33	5.59	
2231.5	79.55	5.60	81.90	5.72	
2232.0	78.42	5.62	80.54	5.70	
2232.5	79.00	5.75	80.99	5.91	
2233.0	79.13	5.34	81.45	5.50	
2233.5	80.90	6.98	83.03	7.01	
2234.0	17.17	2.46	20.00	2.42	
2234.5	12.92	1.66	15.69	1.72	
2235.0	12.83	1.74	15.61	1.74	
2235.5	12.96	1.70	15.72	1.72	
2236.0	16.83	2.91	19.64	2.77	
2236.5	24.37	3.34	31.28	4.24	
2237.0	25.71	3.26	33.47	4.31	
2237.5	25.71	3.33	33.48	4.31	
2238.0	25.75	3.22	33.45	4.29	
2238.5	25.71	3.27	33.36	4.28	
2239.0	25.77	3.26	33.40	4.29	
2239.5	25.78	3.25	33.36	4.31	
2240.0	25.78	3.27	33.32	4.30	
2240.5	25.74	3.23	33.27	4.28	
2241.0	25.76	3.24	33.32	4.30	
2241.5	25.78	3.20	33.28	4.29	
2242.0	25.80	3.48	33.86	5.99	
2242.5	25.81	3.36	33.83	6.55	
2243.0	25.81	3.35	33.89	6.54	
2243.5	25.75	3.32	33.85	6.55	
2244.0	25.78	3.24	33.53	6.39	
2244.5	31.91	3.83	44.79	7.41	
2245.0	52.57	4.87	56.96	8.31	
2245.5	67.49	5.01	72.16	8.99	
2246.0	72.48	4.92	74.75	6.72	
2246.5	68.88	4.77	73.26	7.99	
2247.0	53.73	4.40	59.53	8.66	
2247.5	71.82	5.22	74.39	6.76	
2248.0	70.50	5.53	73.75	7.02	
2248.5	68.27	6.37	69.05	8.11	
2249.0	44.14	5.03	47.25	6.06	
2249.5	68.04	6.98	70.94	7.89	
2250.0	72.63	5.63	74.65	6.23	
2250.5	70.27	6.08	72.74	6.48	
2251.0	45.45	5.39	51.17	6.26	
2251.5	51.77	6.12	56.41	6.91	
2252.0	73.02	5.76	74.74	6.07	
2252.5	70.69	6.10	72.63	6.38	
2253.0	52.32	5.99	55.60	6.62	
2253.5	57.71	6.74	61.50	7.22	
2254.0	73.00	5.81	74.77	5.98	
2254.5	72.02	6.47	74.18	6.88	
2255.0	34.83	4.29	41.52	4.96	
2255.5	65.63	6.84	68.62	7.45	
2256.0	73.05	5.85	74.81	5.87	
2256.5	69.40	6.65	71.89	7.27	
2257.0	46.61	6.45	52.25	7.07	
2257.5	72.99	5.78	74.57	6.09	
2258.0	73.13	5.86	74.93	5.80	
2258.5	54.46	6.00	58.65	6.36	
2259.0	56.00	6.58	60.68	7.08	
2259.5	73.11	5.75	74.72	6.00	
2260.0	72.06	6.49	74.08	6.81	
2260.5	34.07	4.26	41.06	4.88	
2261.0	62.80	7.12	65.84	7.39	
2261.5	73.08	5.82	74.67	5.94	
2262.0	69.93	6.09	71.79	6.36	
2262.5	51.53	6.75	56.96	7.74	
2263.0	73.06	6.03	74.80	6.26	
2263.5	73.09	5.88	74.76	5.90	
2264.0	61.46	6.53	64.92	6.75	
2264.5	63.17	6.86	66.90	7.15	
2265.0	73.05	5.74	74.85	6.06	
2265.5	70.86	6.65	72.88	6.73	
2266.0	54.62	6.77	59.46	7.24	
2266.5	73.03	5.79	75.01	5.79	
2267.0	72.61	5.74	74.65	5.98	
2267.5	49.52	6.08	54.64	6.53	
2268.0	51.60	6.03	56.50	6.80	
2268.5	72.97	5.74	74.95	5.82	
2269.0	73.08	6.65	74.95	6.84	
2269.5	42.60	5.84	48.91	6.52	
2270.0	73.21	6.26	75.13	6.37	
2270.5	73.07	5.66	75.09	5.84	
2271.0	59.96	6.35	63.56	6.57	
2271.5	62.98	6.52	66.58	7.25	
2272.0	72.94	5.79	74.70	6.01	
2272.5	70.69	6.50	72.85	6.96	
2273.0	47.45	6.65	55.82	7.31	
2273.5	73.08	5.77	74.91	6.01	
2274.0	73.25	5.81	75.05	5.87	
2274.5	61.01	6.66	65.15	6.93	
2275.0	58.10	6.65	62.45	7.24	
2275.5	73.03	5.82	74.97	6.01	
2276.0	72.01	6.49	74.18	6.73	
2276.5	51.41	6.63	56.65	7.10	
2277.0	73.12	5.65	75.04	5.77	
2277.5	72.90	6.14	74.77	6.20	
2278.0	45.61	5.71	51.58	6.57	
2278.5	73.28	6.76	75.52	6.96	
2279.0	73.18	5.69	75.15	5.86	
2279.5	61.54	6.45	65.17	6.77	
2280.0	56.89	6.00	61.40	6.77	
2280.5	73.17	5.79	75.13	5.89	
2281.0	72.09	6.58	74.37	6.84	
2281.5	54.79	6.64	59.69	7.07	
2282.0	73.03	5.78	75.01	5.97	
2282.5	72.80	6.04	74.63	6.02	
2283.0	54.27	7.03	59.45	7.62	
2283.5	73.10	5.65	75.17	5.83	
2284.0	73.26	5.81	75.06	6.04	
2284.5	53.46	6.11	58.23	6.67	
2285.0	70.92	6.97	73.52	7.29	
2285.5	73.00	5.70	75.15	5.74	
2286.0	64.63	6.47	67.65	6.67	
2286.5	51.53	6.32	56.87	7.15	
2287.0	73.19	5.81	75.25	6.02	
2287.5	72.72	6.64	74.72	6.85	
2288.0	53.94	6.58	58.97	7.27	
2288.5	73.21	5.74	75.18	5.87	
2289.0	73.30	5.77	75.22	5.96	
2289.5	51.89	6.34	57.12	6.93	
2290.0	70.51	6.91	73.40	7.25	
2290.5	73.27	5.82	75.25	5.91	
2291.0	66.14	6.51	69.04	6.74	
2291.5	60.77	6.80	64.85	7.34	
2292.0	73.19	5.68	75.03	5.87	
2292.5	71.36	6.63	73.82	6.87	
2293.0	45.27	6.09	51.49	6.93	
2293.5	73.29	5.83	75.25	6.04	
2294.0	73.07	5.75	74.97	5.86	
2294.5	45.55	5.69	51.53	6.50	
2295.0	72.35	6.90	74.91	6.80	
2295.5	73.19	5.75	75.19	6.06	
2296.0	62.72	6.42	66.22	6.68	
2296.5	56.48	6.53	61.00	7.30	
2297.0	73.03	5.80	75.12	5.84	
2297.5	71.40	6.49	73.56	6.79	
2298.0	54.03	6.79	59.16	7.51	
2298.5	73.21	5.65	75.19	6.01	
2299.0	73.08	5.82	75.08	5.91	
2299.5	57.86	6.53	61.87	6.83	
2300.0	59.42	6.73	63.58	7.28	
2300.5	73.33	5.66	75.29	5.94	
2301.0	71.81	6.52	73.96	6.91	
2301.5	53.14	6.33	58.36	7.24	
2302.0	73.32	5.76	75.29	6.07	
2302.5	73.28	6.57	75.38	6.68	
2303.0	52.79	6.54	58.04	7.18	
2303.5	73.03	5.76	75.24	5.82	
2304.0	73.16	5.73	75.12	6.06	
2304.5	47.52	5.85	53.16	6.61	
2305.0	72.84	6.74	75.25	7.35	
2305.5	73.06	5.84	75.22	5.83	
2306.0	61.64	6.15	65.28	6.57	
2306.5	60.52	6.74	64.92	7.10	
2307.0	73.13	5.63	75.13	6.00	
2307.5	71.26	6.66	73.82	7.00	
2308.0	53.53	6.38	58.78	7.18	
2308.5	73.08	5.80	75.17	5.95	
2309.0	73.09	6.55	75.19	6.84	
2309.5	49.65	6.40	55.46	7.13	
2310.0	73.21	5.71	75.28	5.94	
2310.5	73.30	5.74	75.17	6.03	
2311.0	53.67	6.45	58.55	7.15	
2311.5	73.36	6.60	75.81	7.04	
2312.0	73.12	5.78	75.34	5.86	
2312.5	62.15	6.41	65.64	6.96	
2313.0	61.61	6.80	65.31	7.38	
2313.5	73.17	5.67	75.20	6.11	
2314.0	72.36	6.61	74.73	6.87	
2314.5	55.23	6.57	60.17	7.42	
2315.0	73.14	5.83	75.07	5.87	
2315.5	73.07	6.04	75.15	6.43	
2316.0	52.38	5.91	57.49	6.59	
2316.5	73.54	6.69	75.91	7.18	
2317.0	73.31	5.79	75.18	5.87	
2317.5	60.64	6.20	64.51	6.76	
2318.0	63.36	6.70	67.38	7.29	
2318.5	73.17	5.76	75.28	5.91	
2319.0	70.64	6.50	73.13	6.94	
2319.5	54.65	6.36	59.49	7.23	
2320.0	73.09	5.66	75.26	6.05	
2320.5	72.32	6.52	74.66	6.87	
2321.0	51.91	6.40	57.08	7.13	
2321.5	73.27	5.83	75.26	5.79	
2322.0	73.29	6.38	75.62	6.83	
2322.5	52.06	6.50	57.57	7.28	
2323.0	73.14	5.66	75.08	6.06	
2323.5	73.30	5.82	75.29	5.87	
2324.0	55.36	5.97	59.92	6.66	
2324.5	64.42	6.76	68.02	7.10	
2325.0	73.37	5.76	75.10	6.00	
2325.5	70.14	6.50	72.66	6.91	
2326.0	53.24	6.24	58.21	7.27	
2326.5	73.43	5.71	75.25	5.93	
2327.0	72.68	6.49	74.67	6.92	
2327.5	49.14	6.27	54.86	6.87	
2328.0	73.48	5.85	75.22	5.96	
2328.5	73.21	5.59	75.09	5.92	
2329.0	51.26	7.00	56.80	7.96	
2329.5	73.54	5.87	75.18	6.20	
2330.0	73.54	5.84	75.15	5.97	
2330.5	58.40	6.15	62.35	6.94	
2331.0	65.68	6.75	69.01	7.26	
2331.5	73.62	5.71	75.16	6.03	
2332.0	71.05	6.24	72.99	6.61	
2332.5	54.83	6.36	59.70	7.24	
2333.0	73.47	5.70	75.26	5.84	
2333.5	72.70	5.91	74.51	6.28	
2334.0	50.19	6.60	55.59	7.39	
2334.5	73.54	6.42	75.52	6.67	
2335.0	73.56	5.65	75.22	5.94	
2335.5	61.51	6.23	64.87	6.72	
2336.0	57.61	6.45	61.77	7.00	
2336.5	73.57	5.80	75.22	6.00	
2337.0	72.40	6.42	74.41	6.99	
2337.5	54.98	6.72	59.84	7.27	
2338.0	73.67	5.67	75.17	5.98	
2338.5	73.77	6.61	75.56	6.84	
2339.0	54.10	6.50	59.09	7.05	
2339.5	73.38	5.73	75.22	5.87	
2340.0	73.44	5.73	74.88	6.07	
2340.5	55.24	7.47	60.29	8.25	
2341.0	73.52	5.82	75.26	6.14	
2341.5	73.44	5.68	75.30	5.84	
2342.0	54.94	6.12	59.42	6.75	
2342.5	67.64	6.82	70.59	7.01	
2343.0	73.40	5.82	75.11	6.08	
2343.5	69.34	6.48	71.80	6.84	
2344.0	46.26	6.01	51.97	7.17	
2344.5	73.60	5.69	75.28	5.90	
