time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	12.89	1.68	15.34	2.01	
2267.5	12.98	1.69	15.49	1.98	
2268.0	12.83	1.72	15.26	2.02	
2268.5	12.91	1.67	15.42	1.96	
2269.0	12.91	1.73	15.35	2.06	
2269.5	12.83	1.67	15.34	1.91	
2270.0	13.13	1.72	15.46	1.99	
2270.5	12.91	1.67	15.48	1.99	
2271.0	12.93	1.64	15.35	2.05	
2271.5	12.90	1.71	15.39	1.96	
2272.0	12.94	1.66	15.28	1.99	
2272.5	12.97	1.63	15.56	1.99	
2273.0	12.91	1.72	15.33	1.94	
2273.5	12.86	1.70	15.34	1.95	
2274.0	12.88	1.71	15.21	1.96	
2274.5	12.86	1.62	15.47	1.98	
2275.0	12.89	1.72	15.32	1.96	
2275.5	12.87	1.62	15.35	1.96	
2276.0	12.91	1.66	15.34	1.93	
2276.5	12.91	1.67	15.39	1.97	
2277.0	12.89	1.71	15.31	2.00	
2277.5	12.89	1.69	15.35	1.96	
2278.0	12.93	1.69	15.38	2.05	
2278.5	12.97	1.69	15.42	2.00	
2279.0	12.95	1.70	15.38	1.97	
2279.5	12.89	1.70	15.37	1.97	
2280.0	12.99	1.75	15.23	2.06	
2280.5	12.82	1.69	15.50	2.00	
2281.0	12.93	1.69	15.36	1.97	
2281.5	12.83	1.63	15.31	1.96	
2282.0	12.93	1.73	15.16	2.00	
2282.5	12.80	1.68	15.50	1.99	
2283.0	12.95	1.70	15.39	2.02	
2283.5	12.93	1.68	15.39	1.96	
2284.0	12.89	1.74	15.32	1.96	
2284.5	13.01	1.76	15.48	1.95	
2285.0	12.91	1.71	15.34	1.97	
2285.5	12.76	1.62	15.36	1.95	
2286.0	13.04	1.72	15.38	2.01	
2286.5	12.81	1.71	15.28	2.00	
2287.0	12.98	1.67	15.43	2.00	
2287.5	12.92	1.72	15.37	1.94	
2288.0	12.89	1.64	15.37	1.99	
2288.5	12.84	1.70	15.29	1.94	
2289.0	12.86	1.63	15.37	1.84	
2289.5	12.70	1.68	15.32	2.00	
2290.0	13.14	1.68	15.45	2.01	
2290.5	13.16	1.75	15.58	2.01	
2291.0	12.95	1.64	15.43	1.99	
2291.5	12.99	1.70	15.40	2.02	
2292.0	12.90	1.71	15.40	1.94	
2292.5	12.90	1.60	15.33	1.89	
2293.0	13.56	1.93	15.97	2.22	
2293.5	12.83	1.69	15.27	1.92	
2294.0	12.86	1.73	15.36	1.98	
2294.5	12.88	1.62	15.32	1.97	
2295.0	12.89	1.66	15.40	1.82	
2295.5	12.92	1.65	15.34	1.88	
2296.0	12.91	1.75	15.42	2.05	
2296.5	12.94	1.60	15.41	1.94	
2297.0	12.88	1.65	15.34	1.93	
2297.5	12.90	1.66	15.33	1.99	
2298.0	12.92	1.75	15.43	2.04	
2298.5	12.86	1.67	15.30	1.91	
2299.0	12.91	1.68	15.38	1.96	
2299.5	12.88	1.66	15.32	1.97	
2300.0	13.06	1.74	15.49	1.97	
2300.5	12.88	1.72	15.34	1.92	
2301.0	12.88	1.69	15.35	1.98	
2301.5	12.76	1.64	15.36	1.98	
2302.0	13.00	1.69	15.35	1.95	
2302.5	12.90	1.66	15.35	1.88	
2303.0	13.08	1.75	15.54	2.00	
2303.5	12.89	1.63	15.33	1.97	
2304.0	12.84	1.73	15.23	2.02	
2304.5	12.91	1.69	15.46	1.96	
2305.0	12.84	1.72	15.33	1.87	
2305.5	12.87	1.69	15.33	1.98	
2306.0	12.91	1.66	15.27	1.90	
2306.5	12.87	1.70	15.46	2.01	
2307.0	12.90	1.69	15.36	1.95	
2307.5	12.90	1.60	15.37	1.98	
2308.0	12.88	1.65	15.20	1.92	
2308.5	12.86	1.73	15.49	2.01	
2309.0	13.04	1.66	15.46	1.99	
2309.5	12.87	1.68	15.32	1.96	
2310.0	13.02	1.69	15.29	1.94	
2310.5	12.85	1.76	15.52	2.06	
2311.0	14.14	2.02	16.41	2.17	
2311.5	13.58	1.82	16.12	2.12	
2312.0	12.91	1.73	15.46	1.99	
2312.5	12.96	1.77	15.37	2.09	
2313.0	12.88	1.65	15.30	1.88	
2313.5	12.85	1.64	15.33	2.01	
2314.0	12.80	1.69	15.29	1.99	
2314.5	12.91	1.70	15.33	2.01	
2315.0	13.12	1.67	15.54	1.97	
2315.5	12.86	1.70	15.36	1.92	
2316.0	12.86	1.62	15.28	1.91	
2316.5	12.83	1.71	15.34	1.97	
2317.0	12.85	1.68	15.30	1.98	
2317.5	12.85	1.68	15.33	1.98	
2318.0	12.93	1.65	15.36	1.94	
2318.5	12.82	1.66	15.33	2.02	
2319.0	12.95	1.67	15.40	2.00	
2319.5	12.92	1.73	15.43	2.01	
2320.0	12.95	1.67	15.38	1.98	
2320.5	12.80	1.70	15.31	2.02	
2321.0	13.03	1.74	15.46	2.02	
2321.5	12.85	1.64	15.32	1.93	
2322.0	12.92	1.69	15.39	1.97	
2322.5	12.87	1.70	15.35	2.06	
2323.0	12.98	1.70	15.44	2.01	
2323.5	12.84	1.55	15.34	1.95	
2324.0	12.89	1.61	15.20	1.98	
2324.5	12.78	1.73	15.45	2.04	
2325.0	12.95	1.66	15.38	1.98	
2325.5	12.83	1.62	15.31	1.88	
2326.0	12.89	1.67	15.35	1.97	
2326.5	12.79	1.69	15.29	1.97	
2327.0	13.10	1.75	15.55	2.01	
2327.5	12.90	1.60	15.38	1.98	
2328.0	12.76	1.62	15.19	1.89	
2328.5	12.99	1.69	15.49	1.98	
2329.0	12.87	1.71	15.34	1.95	
2329.5	12.84	1.64	15.32	1.99	
2330.0	13.07	1.69	15.52	2.02	
2330.5	12.84	1.66	15.31	2.02	
2331.0	12.94	1.63	15.39	1.88	
2331.5	12.86	1.62	15.35	1.98	
2332.0	12.84	1.67	15.34	1.96	
2332.5	12.91	1.67	15.38	1.99	
2333.0	13.01	1.66	15.50	2.00	
2333.5	12.82	1.61	15.27	1.98	
2334.0	12.86	1.69	15.36	1.96	
2334.5	12.87	1.68	15.32	1.99	
2335.0	13.04	1.68	15.52	1.99	
2335.5	12.89	1.70	15.34	1.97	
2336.0	12.81	1.70	15.37	1.91	
2336.5	12.91	1.60	15.29	2.01	
2337.0	12.81	1.69	15.31	1.92	
2337.5	12.99	1.69	15.42	2.01	
2338.0	12.81	1.56	15.37	1.87	
2338.5	12.94	1.73	15.32	1.98	
2339.0	13.09	1.67	15.56	1.96	
2339.5	12.98	1.74	15.43	2.08	
2340.0	12.95	1.68	15.43	1.97	
2340.5	12.86	1.66	15.28	1.95	
2341.0	12.86	1.63	15.35	1.98	
2341.5	12.87	1.68	15.31	1.97	
2342.0	12.87	1.66	15.37	1.94	
2342.5	12.91	1.69	15.36	2.02	
2343.0	12.99	1.61	15.44	1.92	
2343.5	12.94	1.62	15.42	1.94	
2344.0	12.83	1.69	15.29	1.97	
2344.5	12.89	1.75	15.35	1.91	
2345.0	13.07	1.70	15.52	1.99	
2345.5	12.86	1.68	15.32	1.92	
2346.0	12.92	1.64	15.15	1.95	
2346.5	12.91	1.71	15.58	2.04	
2347.0	12.92	1.64	15.37	1.97	
2347.5	12.98	1.73	15.44	2.05	
2348.0	12.81	1.66	15.28	1.95	
2348.5	12.92	1.71	15.38	1.93	
2349.0	12.82	1.67	15.31	2.00	
2349.5	12.88	1.65	15.34	1.93	
2350.0	12.87	1.71	15.27	1.94	
2350.5	12.87	1.65	15.38	1.97	
2351.0	13.11	1.72	15.56	1.95	
2351.5	12.91	1.69	15.38	1.98	
2352.0	12.88	1.64	15.34	1.91	
2352.5	12.86	1.70	15.33	1.98	
2353.0	12.96	1.65	15.41	1.96	
2353.5	12.83	1.69	15.32	1.97	
2354.0	12.91	1.60	15.23	1.95	
2354.5	12.82	1.66	15.44	1.92	
2355.0	13.07	1.63	15.56	1.98	
2355.5	12.81	1.65	15.31	2.01	
2356.0	12.93	1.65	15.36	1.96	
2356.5	12.82	1.66	15.34	2.00	
2357.0	13.06	1.65	15.44	1.99	
2357.5	12.91	1.69	15.40	2.04	
2358.0	12.87	1.67	15.31	1.94	
2358.5	12.84	1.74	15.33	1.99	
2359.0	12.95	1.65	15.37	1.92	
2359.5	12.87	1.68	15.36	1.93	
2360.0	13.11	1.67	15.50	1.92	
2360.5	12.88	1.64	15.38	2.03	
2361.0	12.88	1.67	15.30	1.98	
2361.5	12.81	1.65	15.32	1.96	
2362.0	12.90	1.64	15.11	1.94	
2362.5	12.85	1.65	15.57	2.00	
2363.0	13.23	1.67	15.64	1.93	
2363.5	12.86	1.68	15.34	1.89	
2364.0	12.87	1.67	15.28	1.86	
2364.5	12.87	1.71	15.35	2.02	
2365.0	12.87	1.65	15.31	1.94	
2365.5	12.85	1.68	15.32	1.98	
2366.0	12.90	1.61	15.34	1.92	
2366.5	12.87	1.74	15.31	1.98	
2367.0	13.02	1.57	15.44	1.99	
2367.5	12.94	1.75	15.41	1.99	
2368.0	12.92	1.63	15.35	2.00	
2368.5	12.82	1.68	15.28	2.02	
2369.0	13.16	1.70	15.60	2.00	
2369.5	12.83	1.69	15.29	2.00	
2370.0	13.05	1.67	15.49	1.94	
2370.5	12.82	1.74	15.27	1.94	
2371.0	13.02	1.71	15.42	2.01	
2371.5	12.82	1.71	15.27	1.99	
2372.0	13.00	1.66	15.44	1.99	
2372.5	12.85	1.65	15.31	1.96	
2373.0	12.89	1.61	15.33	1.97	
2373.5	12.85	1.70	15.32	1.99	
2374.0	12.82	1.58	15.25	1.96	
2374.5	12.98	1.69	15.45	1.99	
2375.0	13.16	1.63	15.61	1.91	
2375.5	12.85	1.75	15.30	1.99	
2376.0	12.78	1.62	15.33	1.95	
2376.5	12.97	1.60	15.30	1.94	
2377.0	12.89	1.72	15.37	1.93	
2377.5	12.92	1.70	15.37	1.92	
2378.0	12.89	1.66	15.33	2.02	
2378.5	12.86	1.63	15.38	1.91	
2379.0	13.06	1.72	15.44	1.95	
2379.5	12.88	1.69	15.31	1.92	
2380.0	12.98	1.75	15.44	2.00	
2380.5	12.89	1.67	15.33	1.94	
2381.0	12.98	1.78	15.46	2.01	
2381.5	12.90	1.70	15.33	2.00	
2382.0	12.88	1.71	15.37	2.02	
2382.5	12.73	1.64	15.31	1.99	
2383.0	13.21	1.67	15.55	1.95	
2383.5	12.89	1.67	15.30	1.98	
2384.0	12.85	1.66	15.33	2.02	
2384.5	12.70	1.68	15.30	1.99	
2385.0	13.07	1.72	15.28	1.97	
2385.5	12.83	1.73	15.35	1.90	
2386.0	12.87	1.66	15.33	2.01	
2386.5	12.92	1.69	15.35	1.93	
2387.0	13.05	1.70	15.58	1.96	
2387.5	13.04	1.69	15.39	1.92	
2388.0	12.87	1.79	15.33	1.97	
2388.5	12.84	1.64	15.29	1.95	
2389.0	12.93	1.68	15.38	1.91	
2389.5	12.90	1.66	15.34	1.93	
2390.0	13.05	1.70	15.49	1.95	
2390.5	12.87	1.71	15.32	1.98	
2391.0	13.00	1.66	15.48	1.95	
2391.5	12.99	1.62	15.38	1.97	
2392.0	12.84	1.71	15.31	1.95	
2392.5	12.90	1.69	15.33	1.99	
2393.0	12.97	1.68	15.42	1.96	
2393.5	12.93	1.64	15.28	1.96	
2394.0	12.83	1.65	15.37	1.98	
2394.5	12.92	1.67	15.37	1.98	
2395.0	12.93	1.67	15.38	2.00	
2395.5	12.88	1.64	15.33	1.93	
2396.0	12.86	1.64	15.30	1.95	
2396.5	12.89	1.69	15.33	1.96	
2397.0	12.85	1.65	15.28	1.98	
2397.5	12.87	1.66	15.35	1.90	
2398.0	12.90	1.71	15.33	1.93	
2398.5	12.81	1.72	15.30	1.94	
2399.0	13.23	1.69	15.60	1.91	
2399.5	12.83	1.60	15.12	1.91	
2400.0	13.10	1.65	15.68	1.97	
2400.5	12.86	1.69	15.32	2.02	
2401.0	12.89	1.67	15.31	1.94	
2401.5	12.66	1.65	15.31	1.90	
2402.0	13.12	1.66	15.35	1.99	
2402.5	12.87	1.67	15.34	1.98	
2403.0	13.07	1.58	15.45	1.88	
2403.5	12.86	1.68	15.35	1.89	
2404.0	12.89	1.63	15.32	1.96	
2404.5	12.85	1.70	15.32	2.07	
2405.0	13.03	1.66	15.42	1.98	
2405.5	12.81	1.65	15.28	1.98	
2406.0	12.95	1.66	15.36	1.98	
2406.5	12.86	1.66	15.31	1.98	
2407.0	13.06	1.65	15.43	1.95	
2407.5	12.91	1.69	15.38	1.95	
2408.0	12.96	1.61	15.33	2.00	
2408.5	12.90	1.69	15.33	2.04	
2409.0	12.90	1.60	15.34	1.92	
2409.5	12.87	1.60	15.22	1.95	
2410.0	12.98	1.64	15.49	1.93	
2410.5	12.86	1.74	15.28	1.94	
2411.0	13.22	1.74	15.63	2.02	
2411.5	12.75	1.64	15.19	1.91	
2412.0	13.02	1.62	15.46	1.90	
2412.5	12.88	1.70	15.31	1.91	
2413.0	12.94	1.62	15.34	1.87	
2413.5	12.87	1.68	15.31	1.96	
2414.0	12.90	1.64	15.35	1.99	
2414.5	12.90	1.68	15.30	1.95	
2415.0	13.03	1.63	15.44	1.97	
2415.5	12.86	1.62	15.29	1.96	
2416.0	12.88	1.65	15.30	1.95	
2416.5	12.87	1.59	15.30	1.99	
2417.0	13.02	1.70	15.44	1.93	
2417.5	12.91	1.69	15.14	1.91	
2418.0	13.00	1.64	15.61	1.98	
2418.5	12.99	1.70	15.41	1.90	
2419.0	13.02	1.66	15.46	1.93	
2419.5	12.68	1.69	15.28	1.99	
2420.0	13.39	1.70	15.60	1.84	
2420.5	12.90	1.68	15.29	1.95	
2421.0	12.86	1.67	15.32	1.94	
2421.5	12.92	1.66	15.27	1.90	
2422.0	12.87	1.68	15.37	1.92	
2422.5	12.91	1.66	15.31	1.97	
2423.0	13.17	1.57	15.60	1.96	
2423.5	12.93	1.64	15.33	1.97	
2424.0	12.90	1.66	15.33	1.91	
2424.5	12.93	1.73	15.33	1.94	
2425.0	12.75	1.67	15.36	1.94	
2425.5	13.16	1.62	15.38	1.97	
2426.0	12.93	1.66	15.37	1.94	
2426.5	12.86	1.70	15.26	2.00	
2427.0	13.24	1.66	15.68	2.00	
2427.5	12.95	1.65	15.22	1.90	
2428.0	13.02	1.69	15.58	1.95	
2428.5	12.97	1.71	15.35	2.03	
2429.0	13.11	1.65	15.55	2.02	
2429.5	12.89	1.64	15.12	1.96	
2430.0	13.04	1.65	15.60	1.92	
2430.5	13.06	1.62	15.46	2.01	
2431.0	13.01	1.70	15.42	2.01	
2431.5	12.92	1.70	15.15	1.91	
2432.0	12.89	1.64	15.48	2.01	
2432.5	12.87	1.64	15.30	2.03	
2433.0	12.91	1.64	15.33	1.97	
2433.5	12.87	1.62	15.30	1.93	
2434.0	12.94	1.63	15.35	1.86	
2434.5	12.90	1.71	15.33	1.99	
2435.0	13.15	1.72	15.54	2.04	
2435.5	12.87	1.63	15.29	1.96	
2436.0	12.90	1.70	15.33	1.99	
2436.5	12.86	1.66	15.30	1.95	
2437.0	12.78	1.72	15.27	1.99	
2437.5	13.06	1.67	15.33	1.93	
2438.0	12.90	1.73	15.32	2.01	
2438.5	12.95	1.67	15.36	1.94	
2439.0	12.85	1.62	15.40	1.96	
2439.5	13.02	1.57	15.30	1.86	
2440.0	12.98	1.71	15.40	2.00	
2440.5	12.87	1.70	15.32	1.96	
2441.0	13.02	1.71	15.41	1.97	
2441.5	12.93	1.65	15.38	1.96	
2442.0	12.95	1.64	15.32	1.99	
2442.5	12.84	1.70	15.29	2.00	
2443.0	13.17	1.60	15.54	1.99	
2443.5	12.84	1.66	15.32	2.00	
2444.0	12.96	1.61	15.37	1.99	
2444.5	12.85	1.69	15.33	2.02	
2445.0	12.89	1.66	15.29	1.96	
2445.5	12.85	1.67	15.30	2.00	
2446.0	12.93	1.65	15.32	1.86	
2446.5	12.87	1.74	15.32	1.98	
2447.0	13.18	1.75	15.54	2.01	
2447.5	12.91	1.73	15.36	1.96	
2448.0	12.89	1.59	15.30	1.99	
2448.5	12.83	1.64	15.29	1.91	
2449.0	12.91	1.60	15.31	1.95	
2449.5	12.89	1.63	15.34	1.98	
2450.0	13.10	1.67	15.46	1.95	
2450.5	12.82	1.69	15.29	2.01	
2451.0	13.08	1.70	15.47	1.96	
2451.5	12.80	1.67	15.26	1.99	
2452.0	12.93	1.66	15.34	1.98	
2452.5	12.85	1.67	15.28	1.98	
2453.0	13.09	1.71	15.49	2.04	
2453.5	12.82	1.66	15.25	1.99	
2454.0	12.94	1.75	15.36	2.06	
2454.5	12.84	1.71	15.28	2.01	
2455.0	13.15	1.77	15.55	2.08	
2455.5	12.86	1.71	15.28	2.01	
2456.0	12.88	1.65	15.29	1.95	
2456.5	12.87	1.69	15.31	2.06	
2457.0	12.87	1.67	15.30	1.97	
2457.5	12.88	1.66	15.33	2.03	
2458.0	12.85	1.67	15.30	1.92	
2458.5	12.85	1.72	15.28	1.96	
2459.0	13.01	1.66	15.61	2.01	
2459.5	13.04	1.75	15.29	1.99	
2460.0	13.05	1.70	15.46	1.95	
2460.5	12.84	1.69	15.27	2.03	
2461.0	12.86	1.63	15.30	2.01	
2461.5	12.85	1.67	15.30	1.96	
2462.0	12.91	1.66	15.34	1.86	
2462.5	12.82	1.71	15.25	2.07	
2463.0	13.01	1.71	15.49	1.96	
2463.5	12.91	1.70	15.27	1.90	
2464.0	12.91	1.63	15.36	1.93	
2464.5	12.87	1.73	15.27	1.96	
2465.0	12.88	1.68	15.40	2.05	
2465.5	12.93	1.62	15.27	2.00	
2466.0	12.85	1.64	15.31	1.89	
2466.5	12.88	1.61	15.26	1.98	
2467.0	12.88	1.62	15.42	1.99	
2467.5	13.01	1.70	15.32	2.02	
2468.0	12.86	1.64	15.31	1.94	
2468.5	12.87	1.75	15.27	1.95	
2469.0	12.90	1.70	15.37	2.02	
2469.5	12.84	1.65	15.26	1.93	
2470.0	12.96	1.71	15.41	2.02	
2470.5	12.88	1.62	15.29	1.94	
2471.0	13.13	1.69	15.57	2.03	
2471.5	12.85	1.63	15.23	2.00	
2472.0	12.91	1.67	15.41	1.98	
2472.5	12.82	1.67	15.21	1.96	
2473.0	12.98	1.61	15.42	1.94	
2473.5	12.91	1.62	15.31	1.94	
2474.0	12.83	1.67	15.30	1.97	
2474.5	12.92	1.68	15.29	2.00	
2475.0	13.00	1.64	15.41	1.92	
2475.5	12.87	1.66	15.29	1.97	
2476.0	12.81	1.63	15.24	2.01	
2476.5	12.88	1.66	15.30	1.94	
2477.0	12.93	1.69	15.36	1.98	
2477.5	12.98	1.71	15.25	2.04	
2478.0	12.82	1.68	15.43	2.01	
2478.5	12.89	1.69	15.29	2.00	
2479.0	13.00	1.61	15.41	1.95	
2479.5	13.59	1.91	15.75	2.12	
2480.0	13.34	1.80	15.89	2.08	
2480.5	12.89	1.61	15.32	1.96	
2481.0	12.89	1.67	15.31	1.94	
2481.5	12.82	1.67	15.25	1.99	
2482.0	12.89	1.66	15.32	1.87	
2482.5	12.89	1.68	15.30	1.86	
2483.0	13.34	1.77	15.75	2.12	
2483.5	12.94	1.72	15.12	2.03	
2484.0	12.83	1.65	15.50	2.00	
2484.5	12.87	1.61	15.33	1.97	
2485.0	12.86	1.65	15.27	1.90	
2485.5	12.85	1.67	15.29	1.94	
2486.0	12.94	1.69	15.35	1.96	
2486.5	12.84	1.66	15.32	1.96	
2487.0	12.98	1.74	15.35	2.03	
2487.5	12.89	1.72	15.27	2.00	
2488.0	12.92	1.66	15.35	1.93	
2488.5	12.84	1.59	15.31	1.93	
2489.0	13.04	1.71	15.41	1.97	
2489.5	12.75	1.72	15.29	2.02	
2490.0	13.08	1.64	15.36	1.95	
2490.5	12.71	1.61	15.26	1.94	
2491.0	12.89	1.65	15.36	1.97	
2491.5	13.00	1.73	15.14	2.01	
2492.0	12.93	1.64	15.43	1.98	
2492.5	12.86	1.66	15.31	1.97	
2493.0	12.89	1.65	15.28	1.96	
2493.5	12.71	1.66	15.28	2.00	
2494.0	13.02	1.64	15.29	1.95	
2494.5	12.86	1.71	15.33	1.98	
2495.0	13.17	1.75	15.54	2.07	
2495.5	12.69	1.64	15.26	2.01	
2496.0	13.03	1.67	15.35	1.99	
2496.5	12.76	1.62	15.28	1.98	
2497.0	13.01	1.72	15.33	1.94	
2497.5	12.74	1.64	15.28	1.93	
2498.0	13.05	1.73	15.23	1.97	
2498.5	12.78	1.65	15.29	1.93	
2499.0	13.03	1.69	15.41	1.96	
2499.5	12.82	1.63	15.24	1.95	
2500.0	12.96	1.66	15.37	1.98	
2500.5	12.84	1.57	15.27	1.99	
2501.0	13.05	1.69	15.47	1.97	
2501.5	12.79	1.71	15.25	1.99	
2502.0	12.75	1.59	15.31	2.01	
2502.5	12.90	1.69	15.21	1.89	
2503.0	13.15	1.67	15.55	1.95	
2503.5	12.85	1.65	15.28	1.92	
2504.0	12.88	1.61	15.29	1.93	
2504.5	12.83	1.55	15.27	1.98	
2505.0	12.84	1.71	15.26	1.94	
2505.5	12.80	1.65	15.24	1.89	
2506.0	12.81	1.65	15.30	1.92	
2506.5	12.85	1.70	15.27	1.95	
2507.0	13.04	1.66	15.41	1.97	
2507.5	13.04	1.70	15.42	1.86	
2508.0	12.62	1.69	15.28	1.98	
2508.5	12.90	1.70	15.10	1.90	
2509.0	12.93	1.65	15.41	2.00	
2509.5	12.77	1.60	15.29	1.96	
2510.0	13.14	1.80	15.46	2.01	
2510.5	12.88	1.70	15.27	1.93	
2511.0	12.99	1.67	15.41	1.93	
2511.5	12.94	1.69	15.33	1.91	
2512.0	12.81	1.60	15.31	1.99	
2512.5	12.90	1.66	15.27	1.95	
2513.0	12.79	1.65	15.19	1.98	
2513.5	13.00	1.72	15.43	2.00	
2514.0	12.84	1.66	15.28	1.94	
2514.5	12.89	1.70	15.24	2.02	
2515.0	13.00	1.68	15.35	1.90	
2515.5	12.81	1.63	15.31	1.92	
2516.0	12.87	1.66	15.30	1.90	
2516.5	12.97	1.83	15.37	2.06	
2517.0	12.81	1.64	15.25	1.91	
2517.5	12.89	1.74	15.29	1.99	
2518.0	12.84	1.65	15.27	1.98	
2518.5	12.85	1.66	15.27	1.95	
2519.0	12.98	1.67	15.39	1.91	
2519.5	13.06	1.65	15.45	1.98	
2520.0	12.96	1.67	15.36	1.98	
2520.5	12.88	1.62	15.26	1.95	
2521.0	12.81	1.66	15.31	1.91	
2521.5	12.84	1.64	15.26	1.90	
2522.0	12.77	1.64	15.31	1.97	
2522.5	12.95	1.62	15.32	1.90	
2523.0	13.14	1.60	15.47	1.96	
2523.5	12.90	1.66	15.32	1.98	
2524.0	12.87	1.68	15.30	1.94	
2524.5	12.73	1.61	15.25	1.96	
2525.0	12.90	1.68	15.24	1.96	
2525.5	12.90	1.68	15.38	1.98	
2526.0	12.91	1.63	15.25	1.96	
2526.5	12.88	1.65	15.29	1.87	
2527.0	12.99	1.66	15.41	1.99	
2527.5	12.81	1.66	15.32	1.99	
2528.0	12.92	1.69	15.24	1.92	
2528.5	12.89	1.60	15.35	1.96	
2529.0	12.84	1.73	15.24	1.97	
2529.5	12.84	1.64	15.29	1.99	
2530.0	13.00	1.60	15.37	1.93	
2530.5	12.84	1.66	15.28	1.93	
2531.0	12.95	1.67	15.37	1.95	
2531.5	12.98	1.69	15.38	1.99	
2532.0	12.93	1.59	15.31	1.92	
2532.5	12.86	1.63	15.29	1.92	
2533.0	12.89	1.62	15.29	1.98	
2533.5	12.80	1.65	15.26	1.94	
2534.0	12.76	1.60	15.27	1.89	
2534.5	12.89	1.69	15.25	1.98	
2535.0	13.04	1.63	15.37	1.93	
2535.5	12.86	1.74	15.30	1.96	
2536.0	12.89	1.63	15.27	1.96	
2536.5	12.82	1.60	15.28	1.97	
2537.0	12.84	1.63	15.22	1.98	
2537.5	13.04	1.72	15.46	1.97	
2538.0	12.84	1.60	15.22	1.96	
2538.5	12.81	1.62	15.26	1.94	
2539.0	12.95	1.68	15.33	2.01	
2539.5	12.86	1.64	15.27	1.98	
2540.0	13.01	1.70	15.39	2.00	
2540.5	12.86	1.61	15.28	1.99	
2541.0	12.84	1.65	15.25	1.83	
2541.5	12.66	1.67	15.21	1.98	
2542.0	13.01	1.62	15.29	1.89	
2542.5	12.78	1.61	15.21	1.99	
2543.0	13.01	1.64	15.40	1.97	
2543.5	12.77	1.64	15.35	2.01	
2544.0	13.13	1.66	15.35	1.98	
2544.5	12.84	1.67	15.25	1.89	
2545.0	12.86	1.72	15.26	1.96	
2545.5	12.79	1.65	15.22	1.95	
2546.0	12.85	1.69	15.26	1.95	
2546.5	12.82	1.69	15.23	1.89	
2547.0	12.99	1.64	15.38	1.98	
2547.5	12.87	1.68	15.31	2.03	
2548.0	12.74	1.65	15.24	1.96	
2548.5	12.94	1.69	15.22	2.03	
2549.0	12.85	1.68	15.10	1.89	
2549.5	12.99	1.68	15.56	2.00	
2550.0	12.94	1.70	15.37	1.99	
2550.5	12.78	1.68	15.24	2.02	
2551.0	13.00	1.62	15.35	1.92	
2551.5	12.87	1.60	15.23	1.94	
2552.0	12.88	1.67	15.32	1.95	
2552.5	12.74	1.64	15.10	1.89	
2553.0	12.96	1.63	15.40	1.95	
2553.5	12.91	1.65	15.29	1.97	
2554.0	12.83	1.65	15.27	1.94	
2554.5	12.84	1.68	15.23	1.94	
2555.0	12.95	1.63	15.39	1.96	
2555.5	13.01	1.64	15.38	2.01	
2556.0	12.81	1.70	15.26	1.90	
2556.5	12.87	1.67	15.26	1.94	
2557.0	12.84	1.65	15.28	2.02	
2557.5	12.91	1.69	15.29	2.01	
2558.0	12.76	1.59	15.26	1.96	
2558.5	12.82	1.71	15.25	1.98	
2559.0	12.98	1.63	15.42	1.92	
2559.5	12.84	1.70	15.23	1.92	
2560.0	12.90	1.65	15.36	1.92	
2560.5	12.82	1.65	15.22	1.98	
2561.0	12.85	1.66	15.28	1.92	
2561.5	12.94	1.69	15.35	2.00	
2562.0	12.87	1.71	15.32	1.97	
2562.5	12.97	1.62	15.38	2.00	
2563.0	12.97	1.70	15.39	1.98	
2563.5	12.88	1.63	15.31	1.98	
2564.0	12.63	1.65	15.23	1.97	
2564.5	13.00	1.62	15.28	1.94	
2565.0	12.79	1.65	15.02	2.00	
2565.5	12.86	1.70	15.48	1.91	
2566.0	12.80	1.72	15.23	1.97	
2566.5	12.86	1.59	15.29	2.02	
2567.0	12.95	1.67	15.36	1.95	
2567.5	13.05	1.74	15.45	2.06	
2568.0	12.80	1.67	15.23	1.94	
2568.5	12.73	1.64	15.28	2.03	
2569.0	12.94	1.67	15.25	1.90	
2569.5	12.92	1.59	15.33	1.91	
2570.0	13.35	1.78	15.72	2.06	
2570.5	12.98	1.74	15.22	2.03	
2571.0	14.27	1.97	16.77	2.32	
2571.5	12.88	1.67	15.32	1.92	
2572.0	12.83	1.66	15.27	2.03	
2572.5	12.88	1.69	15.27	2.02	
2573.0	12.85	1.63	15.24	1.99	
2573.5	12.96	1.71	15.38	1.92	
2574.0	12.74	1.70	15.22	1.95	
2574.5	12.95	1.70	15.29	2.00	
2575.0	12.98	1.64	15.35	1.93	
2575.5	12.81	1.70	15.26	1.89	
2576.0	12.90	1.69	15.28	1.99	
2576.5	12.80	1.64	15.24	2.00	
2577.0	12.86	1.63	15.24	1.90	
2577.5	12.79	1.73	15.22	1.96	
2578.0	12.96	1.69	15.35	1.99	
2578.5	12.82	1.68	15.27	1.97	
2579.0	12.82	1.64	15.34	1.95	
2579.5	13.11	1.72	15.38	1.99	
2580.0	12.98	1.69	15.34	1.87	
2580.5	12.80	1.66	15.24	1.98	
2581.0	12.83	1.76	15.21	2.03	
2581.5	12.83	1.68	15.28	1.99	
2582.0	12.85	1.61	15.23	1.98	
2582.5	12.82	1.70	15.24	1.97	
2583.0	12.96	1.72	15.35	2.07	
2583.5	12.89	1.68	15.32	1.95	
2584.0	12.91	1.63	15.34	1.98	
