time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.14	1.89	15.48	2.30	
1950.0	14.40	1.84	15.75	2.30	
1950.5	14.08	1.77	15.48	2.22	
1951.0	14.25	1.91	15.65	2.30	
1951.5	14.35	1.82	15.73	2.30	
1952.0	14.09	1.79	15.48	2.24	
1952.5	14.10	1.77	15.48	2.32	
1953.0	14.10	1.89	15.32	2.32	
1953.5	14.10	1.81	15.65	2.32	
1954.0	14.13	1.81	15.52	2.25	
1954.5	14.05	1.86	15.50	2.23	
1955.0	14.20	1.85	15.50	2.31	
1955.5	14.14	1.83	15.55	2.26	
1956.0	14.24	1.83	15.59	2.27	
1956.5	14.09	1.90	15.38	2.19	
1957.0	14.11	1.82	15.59	2.29	
1957.5	14.10	1.76	15.52	2.31	
1958.0	14.09	1.81	15.49	2.23	
1958.5	14.07	1.83	15.44	2.34	
1959.0	14.15	1.87	15.50	2.29	
1959.5	14.14	1.80	15.54	2.23	
1960.0	14.26	1.89	15.60	2.33	
1960.5	14.09	1.81	15.51	2.23	
1961.0	14.21	1.83	15.58	2.27	
1961.5	13.91	1.89	15.52	2.39	
1962.0	14.47	1.87	15.63	2.34	
1962.5	14.07	1.78	15.48	2.23	
1963.0	14.21	1.85	15.57	2.30	
1963.5	14.16	1.83	15.59	2.31	
1964.0	14.13	1.82	15.49	2.23	
1964.5	14.09	1.77	15.50	2.20	
1965.0	13.99	1.77	15.50	2.22	
1965.5	14.35	1.92	15.63	2.37	
1966.0	14.22	1.81	15.57	2.25	
1966.5	14.04	1.77	15.46	2.30	
1967.0	14.08	1.85	15.43	2.26	
1967.5	14.12	1.83	15.52	2.29	
1968.0	14.18	1.85	15.52	2.36	
1968.5	14.05	1.89	15.46	2.26	
1969.0	14.04	1.85	15.39	2.28	
1969.5	14.04	1.73	15.43	2.23	
1970.0	14.22	1.84	15.55	2.32	
1970.5	14.05	1.80	15.46	2.31	
1971.0	14.13	1.84	15.48	2.30	
1971.5	14.12	1.81	15.52	2.30	
1972.0	14.06	1.83	15.47	2.34	
1972.5	14.06	1.81	15.43	2.28	
1973.0	14.11	1.81	15.47	2.25	
1973.5	14.05	1.83	15.42	2.29	
1974.0	14.22	1.84	15.60	2.30	
1974.5	14.05	1.80	15.43	2.29	
1975.0	14.15	1.82	15.53	2.23	
1975.5	14.15	1.81	15.56	2.32	
1976.0	14.16	1.84	15.42	2.20	
1976.5	14.03	1.87	15.47	2.32	
1977.0	14.07	1.81	15.49	2.26	
1977.5	14.08	1.82	15.45	2.22	
1978.0	14.00	1.82	15.42	2.29	
1978.5	14.09	1.85	15.44	2.32	
1979.0	14.04	1.87	15.50	2.26	
1979.5	14.22	1.80	15.53	2.26	
1980.0	14.20	1.86	15.59	2.29	
1980.5	14.04	1.82	15.41	2.19	
1981.0	14.10	1.87	15.50	2.33	
1981.5	14.06	1.85	15.41	2.26	
1982.0	14.05	1.83	15.47	2.28	
1982.5	13.96	1.87	15.41	2.30	
1983.0	14.20	1.85	15.53	2.29	
1983.5	14.11	1.81	15.47	2.27	
1984.0	14.12	1.82	15.52	2.27	
1984.5	14.05	1.83	15.42	2.30	
1985.0	14.04	1.82	15.44	2.26	
1985.5	14.06	1.84	15.43	2.26	
1986.0	14.13	1.84	15.57	2.36	
1986.5	14.09	1.81	15.41	2.20	
1987.0	14.05	1.83	15.46	2.25	
1987.5	14.16	1.79	15.52	2.30	
1988.0	14.04	1.86	15.45	2.35	
1988.5	14.03	1.81	15.38	2.29	
1989.0	14.05	1.83	15.48	2.28	
1989.5	13.85	1.82	15.41	2.32	
1990.0	14.28	1.83	15.49	2.31	
1990.5	14.03	1.83	15.38	2.25	
1991.0	14.18	1.86	15.57	2.33	
1991.5	14.22	1.85	15.56	2.41	
1992.0	14.24	1.83	15.62	2.30	
1992.5	14.03	1.84	15.38	2.23	
1993.0	14.09	1.84	15.47	2.30	
1993.5	14.08	1.83	15.46	2.32	
1994.0	14.08	1.80	15.45	2.32	
1994.5	14.01	1.83	15.39	2.30	
1995.0	14.07	1.86	15.46	2.27	
1995.5	14.28	1.84	15.66	2.23	
1996.0	14.05	1.79	15.42	2.24	
1996.5	14.00	1.80	15.45	2.30	
1997.0	14.10	1.88	15.41	2.26	
1997.5	14.10	1.84	15.48	2.25	
1998.0	14.15	1.84	15.52	2.25	
1998.5	14.05	1.86	15.43	2.25	
1999.0	14.11	1.78	15.45	2.28	
1999.5	14.12	1.78	15.53	2.24	
2000.0	14.19	1.86	15.57	2.31	
2000.5	14.13	1.86	15.32	2.27	
2001.0	14.07	1.81	15.57	2.29	
2001.5	14.06	1.78	15.46	2.18	
2002.0	14.13	1.86	15.45	2.32	
2002.5	14.02	1.83	15.42	2.23	
2003.0	14.10	1.82	15.45	2.18	
2003.5	14.13	1.84	15.52	2.28	
2004.0	14.22	1.87	15.55	2.24	
2004.5	14.05	1.82	15.43	2.24	
2005.0	14.06	1.82	15.41	2.32	
2005.5	14.05	1.84	15.43	2.30	
2006.0	14.10	1.86	15.44	2.32	
2006.5	14.01	1.80	15.40	2.30	
2007.0	14.16	1.85	15.49	2.33	
2007.5	14.12	1.86	15.53	2.30	
2008.0	14.08	1.80	15.44	2.27	
2008.5	14.00	1.78	15.41	2.29	
2009.0	13.90	1.81	15.42	2.27	
2009.5	14.26	1.88	15.46	2.27	
2010.0	14.33	1.81	15.65	2.27	
2010.5	14.17	1.86	15.55	2.29	
2011.0	14.11	1.83	15.40	2.33	
2011.5	14.06	1.83	15.50	2.27	
2012.0	14.08	1.80	15.40	2.23	
2012.5	13.94	1.82	15.44	2.22	
2013.0	14.19	1.81	15.42	2.30	
2013.5	14.03	1.83	15.44	2.27	
2014.0	14.06	1.81	15.40	2.22	
2014.5	14.13	1.78	15.35	2.27	
2015.0	14.11	1.80	15.60	2.22	
2015.5	14.10	1.82	15.46	2.32	
2016.0	14.23	1.79	15.58	2.34	
2016.5	13.98	1.82	15.34	2.34	
2017.0	14.18	1.84	15.51	2.33	
2017.5	14.11	1.82	15.45	2.28	
2018.0	14.06	1.84	15.42	2.30	
2018.5	14.11	1.78	15.47	2.27	
2019.0	14.17	1.82	15.51	2.22	
2019.5	14.11	1.83	15.48	2.28	
2020.0	14.21	1.84	15.43	2.27	
2020.5	14.21	1.79	15.67	2.29	
2021.0	14.14	1.81	15.50	2.31	
2021.5	14.11	1.84	15.44	2.26	
2022.0	14.35	1.81	15.70	2.27	
2022.5	14.07	1.82	15.39	2.26	
2023.0	13.98	1.80	15.44	2.27	
2023.5	14.29	1.83	15.49	2.16	
2024.0	14.14	1.81	15.50	2.27	
2024.5	14.11	1.87	15.43	2.29	
2025.0	13.86	1.83	15.43	2.34	
2025.5	14.27	1.81	15.41	2.33	
2026.0	14.17	1.82	15.55	2.23	
2026.5	14.11	1.84	15.43	2.28	
2027.0	14.15	1.84	15.52	2.31	
2027.5	14.22	1.79	15.56	2.17	
2028.0	14.19	1.86	15.56	2.35	
2028.5	13.96	1.80	15.41	2.33	
2029.0	14.21	1.86	15.44	2.28	
2029.5	14.09	1.82	15.41	2.30	
2030.0	14.15	1.83	15.53	2.27	
2030.5	14.10	1.85	15.42	2.31	
2031.0	14.21	1.83	15.55	2.25	
2031.5	14.13	1.82	15.47	2.26	
2032.0	14.08	1.82	15.45	2.28	
2032.5	14.08	1.81	15.41	2.25	
2033.0	14.05	1.81	15.43	2.28	
2033.5	14.05	1.82	15.36	2.32	
2034.0	14.23	1.84	15.59	2.33	
2034.5	14.16	1.79	15.50	2.29	
2035.0	14.16	1.86	15.53	2.25	
2035.5	14.19	1.84	15.49	2.32	
2036.0	14.14	1.83	15.51	2.26	
2036.5	14.08	1.80	15.39	2.27	
2037.0	13.90	1.84	15.43	2.29	
2037.5	14.26	1.89	15.43	2.27	
2038.0	14.04	1.84	15.42	2.30	
2038.5	14.06	1.80	15.41	2.30	
2039.0	13.93	1.82	15.48	2.33	
2039.5	14.35	1.87	15.49	2.32	
2040.0	14.30	1.83	15.63	2.30	
2040.5	14.14	1.84	15.47	2.33	
2041.0	14.05	1.87	15.41	2.36	
2041.5	14.16	1.83	15.53	2.31	
2042.0	14.04	1.79	15.38	2.28	
2042.5	13.91	1.79	15.41	2.28	
2043.0	14.31	1.78	15.50	2.24	
2043.5	14.10	1.80	15.48	2.22	
2044.0	14.19	1.86	15.51	2.27	
2044.5	14.07	1.84	15.43	2.29	
2045.0	14.08	1.85	15.40	2.32	
2045.5	14.09	1.82	15.46	2.33	
2046.0	14.14	1.81	15.54	2.31	
2046.5	14.14	1.85	15.44	2.24	
2047.0	14.14	1.78	15.45	2.23	
2047.5	14.12	1.84	15.49	2.30	
2048.0	14.09	1.88	15.40	2.30	
2048.5	14.05	1.82	15.43	2.22	
2049.0	14.10	1.83	15.44	2.28	
2049.5	14.03	1.82	15.42	2.32	
2050.0	14.29	1.84	15.59	2.23	
2050.5	14.11	1.85	15.47	2.32	
2051.0	14.17	1.84	15.49	2.30	
2051.5	14.14	1.84	15.52	2.30	
2052.0	14.31	1.85	15.61	2.30	
2052.5	14.09	1.81	15.45	2.29	
2053.0	13.91	1.79	15.43	2.27	
2053.5	14.24	1.84	15.42	2.31	
2054.0	14.13	1.82	15.46	2.17	
2054.5	14.08	1.87	15.45	2.34	
2055.0	14.21	1.85	15.54	2.27	
2055.5	14.17	1.82	15.54	2.25	
2056.0	14.11	1.83	15.43	2.30	
2056.5	13.96	1.82	15.47	2.24	
2057.0	14.24	1.81	15.43	2.25	
2057.5	14.06	1.80	15.43	2.15	
2058.0	14.27	1.89	15.58	2.30	
2058.5	14.08	1.78	15.47	2.29	
2059.0	14.13	1.79	15.47	2.24	
2059.5	14.12	1.83	15.47	2.16	
2060.0	14.14	1.80	15.56	2.32	
2060.5	14.21	1.86	15.26	2.29	
2061.0	14.13	1.82	15.69	2.31	
2061.5	14.12	1.87	15.47	2.30	
2062.0	13.99	1.82	15.44	2.34	
2062.5	14.16	1.83	15.39	2.30	
2063.0	14.14	1.78	15.47	2.28	
2063.5	14.12	1.80	15.46	2.33	
2064.0	14.24	1.85	15.46	2.27	
2064.5	14.08	1.84	15.55	2.32	
2065.0	14.09	1.89	15.46	2.26	
2065.5	14.05	1.83	15.42	2.37	
2066.0	14.21	1.87	15.49	2.35	
2066.5	14.08	1.83	15.40	2.19	
2067.0	14.18	1.83	15.51	2.32	
2067.5	14.18	1.83	15.42	2.15	
2068.0	14.07	1.85	15.47	2.30	
2068.5	14.09	1.83	15.39	2.30	
2069.0	13.95	1.83	15.43	2.20	
2069.5	14.17	1.81	15.37	2.30	
2070.0	14.25	1.85	15.59	2.39	
2070.5	14.16	1.84	15.47	2.23	
2071.0	14.16	1.86	15.51	2.31	
2071.5	14.18	1.80	15.49	2.29	
2072.0	14.09	1.85	15.44	2.25	
2072.5	13.93	1.79	15.41	2.23	
2073.0	14.26	1.84	15.46	2.28	
2073.5	14.10	1.84	15.43	2.23	
2074.0	14.20	1.85	15.56	2.24	
2074.5	14.08	1.89	15.36	2.28	
2075.0	14.12	1.81	15.54	2.29	
2075.5	14.12	1.86	15.44	2.26	
2076.0	15.68	2.34	17.11	2.81	
2076.5	14.18	1.84	15.49	2.26	
2077.0	14.10	1.84	15.47	2.27	
2077.5	14.02	1.80	15.33	2.23	
2078.0	13.96	1.80	15.47	2.23	
2078.5	14.23	1.85	15.41	2.25	
2079.0	14.15	1.85	15.48	2.30	
2079.5	14.18	1.78	15.48	2.23	
2080.0	13.99	1.86	15.50	2.27	
2080.5	14.23	1.84	15.43	2.23	
2081.0	14.13	1.82	15.40	2.19	
2081.5	14.14	1.80	15.46	2.30	
2082.0	14.29	1.84	15.58	2.26	
2082.5	14.12	1.81	15.44	2.26	
2083.0	14.12	1.82	15.45	2.22	
2083.5	14.11	1.79	15.56	2.29	
2084.0	14.25	1.90	15.46	2.30	
2084.5	14.11	1.81	15.42	2.26	
2085.0	14.04	1.82	15.37	2.31	
2085.5	13.96	1.83	15.45	2.19	
2086.0	14.32	1.90	15.48	2.32	
2086.5	14.07	1.81	15.43	2.28	
2087.0	14.16	1.82	15.47	2.24	
2087.5	14.16	1.89	15.45	2.30	
2088.0	14.27	1.81	15.63	2.32	
2088.5	14.09	1.80	15.46	2.28	
2089.0	14.06	1.84	15.45	2.23	
2089.5	14.17	1.88	15.44	2.28	
2090.0	14.22	1.84	15.50	2.25	
2090.5	14.10	1.80	15.44	2.30	
2091.0	14.26	1.79	15.54	2.28	
2091.5	14.16	1.80	15.51	2.28	
2092.0	13.99	1.78	15.43	2.29	
2092.5	14.23	1.87	15.52	2.31	
2093.0	14.14	1.89	15.40	2.33	
2093.5	14.03	1.83	15.38	2.20	
2094.0	14.23	1.84	15.53	2.36	
2094.5	14.10	1.86	15.47	2.25	
2095.0	14.14	1.80	15.45	2.28	
2095.5	14.17	1.83	15.53	2.26	
2096.0	13.98	1.85	15.47	2.20	
2096.5	14.25	1.81	15.43	2.21	
2097.0	14.11	1.81	15.43	2.30	
2097.5	14.07	1.81	15.44	2.21	
2098.0	14.11	1.89	15.44	2.33	
2098.5	14.07	1.78	15.45	2.27	
2099.0	14.13	1.80	15.42	2.21	
2099.5	14.25	1.83	15.58	2.21	
2100.0	14.25	1.89	15.53	2.32	
2100.5	14.09	1.82	15.45	2.29	
2101.0	14.10	1.91	15.43	2.27	
2101.5	14.05	1.79	15.46	2.25	
2102.0	14.16	1.84	15.41	2.16	
2102.5	14.05	1.80	15.40	2.26	
2103.0	14.16	1.81	15.51	2.26	
2103.5	14.15	1.85	15.26	2.16	
2104.0	14.18	1.84	15.75	2.32	
2104.5	14.10	1.82	15.44	2.28	
2105.0	14.14	1.87	15.47	2.36	
2105.5	14.18	1.86	15.51	2.33	
2106.0	14.28	1.81	15.60	2.20	
2106.5	14.14	1.84	15.48	2.27	
2107.0	14.44	1.83	15.76	2.37	
2107.5	14.14	1.77	15.49	2.27	
2108.0	14.09	1.81	15.46	2.24	
2108.5	14.04	1.86	15.42	2.31	
2109.0	14.12	1.78	15.43	2.32	
2109.5	14.10	1.83	15.41	2.33	
2110.0	14.16	1.87	15.51	2.30	
2110.5	14.16	1.84	15.48	2.29	
2111.0	14.09	1.84	15.46	2.30	
2111.5	14.35	1.86	15.66	2.26	
2112.0	13.90	1.84	15.47	2.34	
2112.5	14.31	1.84	15.41	2.29	
2113.0	14.07	1.83	15.44	2.24	
2113.5	14.12	1.81	15.43	2.19	
2114.0	14.13	1.88	15.52	2.26	
2114.5	14.06	1.75	15.39	2.27	
2115.0	14.21	1.83	15.57	2.25	
2115.5	14.01	1.81	15.49	2.30	
2116.0	14.26	1.90	15.47	2.35	
2116.5	14.14	1.82	15.46	2.19	
2117.0	14.25	1.79	15.63	2.30	
2117.5	14.29	1.87	15.58	2.33	
2118.0	14.17	1.82	15.54	2.29	
2118.5	14.19	1.82	15.50	2.31	
2119.0	14.12	1.84	15.60	2.29	
2119.5	14.29	1.85	15.52	2.34	
2120.0	14.24	1.82	15.59	2.16	
2120.5	14.15	1.84	15.47	2.23	
2121.0	14.17	1.85	15.54	2.28	
2121.5	14.17	1.80	15.46	2.29	
2122.0	14.15	1.78	15.50	2.30	
2122.5	14.18	1.85	15.55	2.26	
2123.0	14.22	1.84	15.50	2.29	
2123.5	14.46	1.81	15.78	2.34	
2124.0	14.13	1.86	15.49	2.28	
2124.5	14.05	1.85	15.45	2.26	
2125.0	14.19	1.79	15.44	2.26	
2125.5	14.05	1.82	15.49	2.28	
2126.0	14.35	1.85	15.56	2.27	
2126.5	14.15	1.85	15.50	2.27	
2127.0	14.18	1.84	15.50	2.20	
2127.5	14.27	1.81	15.61	2.28	
2128.0	14.16	1.86	15.51	2.30	
2128.5	14.14	1.79	15.50	2.26	
2129.0	14.09	1.81	15.51	2.28	
2129.5	14.30	1.88	15.63	2.25	
2130.0	14.25	1.85	15.57	2.23	
2130.5	14.91	2.02	16.10	2.38	
2131.0	14.43	1.85	15.76	2.32	
2131.5	14.00	1.82	15.57	2.33	
2132.0	14.37	1.81	15.51	2.26	
2132.5	14.13	1.80	15.50	2.23	
2133.0	14.17	1.83	15.50	2.30	
2133.5	13.98	1.86	15.47	2.30	
2134.0	14.27	1.81	15.48	2.25	
2134.5	14.17	1.84	15.54	2.23	
2135.0	14.24	1.86	15.59	2.31	
2135.5	14.34	1.85	15.69	2.33	
2136.0	14.14	1.80	15.46	2.24	
2136.5	14.13	1.83	15.49	2.33	
2137.0	14.20	1.79	15.47	2.29	
2137.5	14.06	1.81	15.58	2.26	
2138.0	14.27	1.82	15.52	2.20	
2138.5	14.21	1.83	15.58	2.23	
2139.0	14.05	1.83	15.59	2.35	
2139.5	14.38	1.80	15.55	2.32	
2140.0	14.24	1.82	15.56	2.33	
2140.5	14.16	1.79	15.56	2.25	
2141.0	14.15	1.82	15.51	2.26	
2141.5	14.26	1.81	15.66	2.35	
2142.0	14.22	1.86	15.56	2.29	
2142.5	14.18	1.82	15.58	2.32	
2143.0	14.16	1.79	15.54	2.28	
2143.5	14.27	1.81	15.61	2.26	
2144.0	14.12	1.85	15.52	2.23	
2144.5	14.17	1.82	15.51	2.31	
2145.0	14.06	1.78	15.49	2.25	
2145.5	14.30	1.86	15.60	2.30	
2146.0	14.21	1.83	15.55	2.28	
2146.5	14.11	1.79	15.47	2.30	
2147.0	14.21	1.79	15.58	2.32	
2147.5	14.20	1.87	15.77	2.37	
2148.0	14.55	1.91	15.53	2.34	
2148.5	14.19	1.87	15.68	2.28	
2149.0	14.26	1.84	15.61	2.29	
2149.5	14.15	1.82	15.52	2.28	
2150.0	14.38	1.89	15.71	2.27	
2150.5	14.32	1.88	15.67	2.34	
2151.0	14.23	1.85	15.61	2.29	
2151.5	14.25	1.85	15.59	2.29	
2152.0	14.15	1.84	15.54	2.22	
2152.5	14.12	1.78	15.48	2.27	
2153.0	13.97	1.84	15.54	2.19	
2153.5	14.41	1.88	15.57	2.31	
2154.0	14.17	1.85	15.56	2.30	
2154.5	14.06	1.86	15.51	2.31	
2155.0	14.34	1.88	15.61	2.26	
2155.5	14.06	1.82	15.53	2.28	
2156.0	14.32	1.88	15.57	2.30	
2156.5	14.02	1.81	15.51	2.33	
2157.0	14.28	1.84	15.52	2.31	
2157.5	14.14	1.85	15.48	2.29	
2158.0	14.22	1.86	15.60	2.31	
2158.5	14.08	1.86	15.51	2.29	
2159.0	14.31	1.80	15.61	2.30	
2159.5	14.29	1.82	15.63	2.33	
2160.0	14.14	1.86	15.61	2.30	
2160.5	14.25	1.81	15.51	2.29	
2161.0	14.17	1.80	15.55	2.32	
2161.5	14.31	1.87	15.62	2.35	
2162.0	14.13	1.85	15.50	2.31	
2162.5	14.12	1.79	15.45	2.28	
2163.0	14.26	1.81	15.64	2.25	
2163.5	14.25	1.94	15.62	2.37	
2164.0	14.29	1.89	15.62	2.33	
2164.5	14.19	1.83	15.51	2.26	
2165.0	14.14	1.80	15.53	2.23	
2165.5	14.28	1.84	15.61	2.30	
2166.0	14.11	1.83	15.50	2.31	
2166.5	14.16	1.85	15.50	2.31	
2167.0	14.10	1.80	15.58	2.25	
2167.5	14.29	1.82	15.55	2.29	
2168.0	14.10	1.80	15.45	2.25	
2168.5	14.17	1.82	15.53	2.29	
2169.0	14.10	1.80	15.45	2.26	
2169.5	14.01	1.83	15.48	2.31	
2170.0	14.34	1.86	15.55	2.27	
2170.5	14.22	1.80	15.61	2.31	
2171.0	14.30	1.88	15.56	2.32	
2171.5	14.36	1.87	15.70	2.25	
2172.0	14.17	1.80	15.57	2.30	
2172.5	14.14	1.85	15.49	2.25	
2173.0	14.13	1.86	15.49	2.29	
2173.5	14.12	1.84	15.45	2.33	
2174.0	14.24	1.88	15.56	2.29	
2174.5	13.94	1.83	15.32	2.22	
2175.0	14.36	1.82	15.71	2.31	
2175.5	14.18	1.85	15.57	2.30	
2176.0	14.07	1.84	15.50	2.31	
2176.5	14.31	1.86	15.56	2.32	
2177.0	14.24	1.84	15.56	2.33	
2177.5	14.23	1.85	15.62	2.31	
2178.0	14.28	1.84	15.61	2.26	
2178.5	14.13	1.80	15.52	2.27	
2179.0	14.26	1.81	15.57	2.28	
2179.5	14.19	1.80	15.62	2.29	
2180.0	14.38	1.90	15.63	2.35	
2180.5	14.06	1.79	15.46	2.24	
2181.0	14.11	1.84	15.44	2.30	
2181.5	14.11	1.83	15.51	2.30	
2182.0	14.19	1.85	15.51	2.27	
2182.5	13.99	1.82	15.47	2.31	
2183.0	14.25	1.84	15.53	2.29	
2183.5	14.38	1.89	15.68	2.34	
2184.0	14.17	1.84	15.49	2.28	
2184.5	14.18	1.80	15.57	2.23	
2185.0	14.21	1.86	15.54	2.31	
2185.5	14.10	1.85	15.46	2.32	
2186.0	14.26	1.82	15.60	2.32	
2186.5	13.98	1.85	15.52	2.32	
2187.0	14.36	1.80	15.54	2.29	
2187.5	14.20	1.82	15.58	2.31	
2188.0	14.15	1.76	15.49	2.32	
2188.5	13.96	1.84	15.54	2.34	
2189.0	14.33	1.84	15.49	2.26	
2189.5	14.28	1.87	15.64	2.32	
2190.0	14.25	1.87	15.58	2.26	
2190.5	14.12	1.82	15.49	2.29	
2191.0	14.24	1.82	15.58	2.30	
2191.5	14.25	1.87	15.59	2.31	
2192.0	14.25	1.81	15.73	2.31	
2192.5	20.33	3.65	21.01	4.02	
2193.0	19.85	3.42	21.43	3.90	
2193.5	14.48	1.83	15.87	2.34	
2194.0	14.15	1.84	15.51	2.15	
2194.5	14.17	1.85	15.53	2.26	
2195.0	14.20	1.78	15.59	2.29	
2195.5	14.24	1.82	15.66	2.18	
2196.0	14.18	1.81	15.49	2.26	
2196.5	14.18	1.84	15.50	2.35	
2197.0	14.29	1.85	15.66	2.32	
2197.5	14.39	1.93	15.75	2.41	
2198.0	14.15	1.81	15.54	2.33	
2198.5	14.15	1.87	15.50	2.31	
2199.0	14.23	1.83	15.65	2.33	
2199.5	14.19	1.81	15.33	2.29	
2200.0	14.29	1.86	15.82	2.36	
2200.5	14.11	1.85	15.45	2.32	
2201.0	15.23	2.16	16.83	2.62	
2201.5	19.74	3.67	22.11	4.39	
2202.0	20.30	3.81	22.07	4.28	
06	1.78	15.51	2.11	
2203.0	14.01	1.84	15.40	2.16	
2203.5	14.12	1.81	15.56	2.13	
2204.0	13.92	1.81	15.47	2.12	
2204.5	14.42	1.82	15.67	2.12	
2205.0	13.93	1.81	15.49	2.12	
2205.5	14.19	1.81	15.44	2.18	
2206.0	13.81	1.78	15.40	2.09	
2206.5	14.36	1.86	15.59	2.10	
2207.0	14.04	1.78	15.44	2.12	
2207.5	14.26	1.78	15.60	2.14	
2208.0	14.12	1.82	15.50	2.14	
2208.5	14.02	1.79	15.50	2.11	
2209.0	14.15	1.80	15.38	2.11	
2209.5	13.92	1.77	15.47	2.09	
2210.0	14.28	1.80	15.52	2.16	
2210.5	14.05	1.79	15.45	2.14	
2211.0	14.09	1.84	15.43	2.14	
2211.5	13.96	1.81	15.52	2.05	
2212.0	14.25	1.82	15.50	2.10	
2212.5	14.26	1.82	15.60	2.19	
2213.0	14.21	1.85	15.53	2.11	
2213.5	14.04	1.81	15.44	2.15	
2214.0	14.11	1.79	15.44	2.11	
2214.5	14.11	1.77	15.49	2.12	
2215.0	14.09	1.76	15.42	2.07	
2215.5	14.09	1.78	15.48	2.12	
2216.0	14.04	1.82	15.53	2.11	
2216.5	13.95	1.78	15.43	2.10	
2217.0	14.29	1.84	15.43	2.09	
2217.5	14.06	1.74	15.42	2.07	
2218.0	14.13	1.81	15.52	2.17	
2218.5	14.23	1.80	15.64	2.10	
2219.0	14.12	1.81	15.46	2.05	
2219.5	14.22	1.81	15.60	2.06	
2220.0	14.24	1.87	15.59	2.15	
2220.5	14.03	1.76	15.43	2.13	
2221.0	14.15	1.79	15.50	2.15	
2221.5	14.11	1.79	15.54	2.17	
2222.0	14.11	1.86	15.44	2.15	
2222.5	14.04	1.78	15.46	2.11	
2223.0	13.93	1.74	15.45	2.13	
2223.5	14.25	1.85	15.52	2.15	
2224.0	14.18	1.83	15.52	2.11	
2224.5	14.52	1.81	15.85	2.19	
2225.0	14.01	1.81	15.47	2.11	
2225.5	14.11	1.81	15.41	2.09	
2226.0	14.04	1.81	15.45	2.11	
2226.5	14.09	1.75	15.47	2.07	
2227.0	14.00	1.82	15.48	2.08	
2227.5	14.01	1.77	15.51	2.14	
2228.0	14.19	1.81	15.53	2.12	
2228.5	14.04	1.86	15.55	2.20	
2229.0	14.14	1.79	15.48	2.07	
2229.5	14.15	1.83	15.28	1.95	
2230.0	14.21	1.82	15.82	2.18	
2230.5	14.21	1.84	15.58	2.15	
2231.0	14.07	1.75	15.49	2.09	
2231.5	14.40	1.81	15.75	2.15	
2232.0	14.19	1.81	15.60	2.24	
2232.5	14.13	1.79	15.53	2.17	
2233.0	14.12	1.79	15.54	2.15	
2233.5	14.12	1.78	15.50	2.13	
2234.0	14.07	1.84	15.36	2.13	
2234.5	14.15	1.78	15.63	2.11	
2235.0	13.97	1.77	15.53	2.11	
2235.5	14.37	1.84	15.64	2.20	
2236.0	14.29	1.84	15.53	2.09	
2236.5	14.25	1.80	15.80	2.21	
2237.0	14.23	1.87	15.61	2.16	
2237.5	14.19	1.87	15.64	2.18	
2238.0	14.20	1.79	15.54	2.09	
2238.5	14.24	1.78	15.68	2.17	
2239.0	14.15	1.80	15.49	2.16	
2239.5	14.20	1.83	15.60	2.16	
2240.0	14.15	1.83	15.34	2.16	
2240.5	14.14	1.79	15.75	2.05	
2241.0	14.06	1.83	15.47	2.18	
2241.5	14.02	1.78	15.57	2.14	
2242.0	14.10	1.82	15.47	2.10	
2242.5	14.38	1.85	15.69	2.12	
2243.0	14.11	1.81	15.49	2.10	
2243.5	14.17	1.76	15.61	2.17	
2244.0	14.14	1.78	15.57	2.16	
2244.5	14.19	1.83	15.59	2.18	
2245.0	14.11	1.79	15.51	2.13	
2245.5	14.08	1.84	15.52	2.12	
2246.0	14.10	1.80	15.55	2.19	
2246.5	14.15	1.80	15.52	2.04	
2247.0	14.14	1.79	15.53	2.14	
2247.5	14.18	1.83	15.60	2.07	
2248.0	14.23	1.83	15.61	2.20	
2248.5	14.22	1.82	15.63	2.13	
2249.0	14.23	1.80	15.63	2.20	
2249.5	14.09	1.81	15.54	2.09	
2250.0	14.05	1.78	15.55	2.11	
2250.5	14.32	1.80	15.63	2.03	
2251.0	14.09	1.75	15.48	2.15	
2251.5	14.15	1.79	15.58	2.19	
2252.0	14.20	1.78	15.62	2.09	
2252.5	14.13	1.78	15.61	2.14	
2253.0	14.16	1.80	15.36	2.10	
2253.5	14.03	1.77	15.66	2.20	
2254.0	14.04	1.81	15.54	2.20	
2254.5	14.37	1.85	15.64	2.16	
2255.0	14.28	1.82	15.48	2.18	
2255.5	14.11	1.78	15.80	2.18	
2256.0	14.21	1.85	15.54	2.18	
2256.5	14.14	1.80	15.60	2.16	
2257.0	14.09	1.74	15.48	2.13	
2257.5	14.08	1.77	15.52	2.07	
2258.0	14.07	1.81	15.48	2.01	
2258.5	14.17	1.83	15.60	2.19	
2259.0	14.10	1.76	15.52	2.14	
2259.5	14.19	1.77	15.61	2.13	
2260.0	14.21	1.81	15.64	2.16	
2260.5	14.19	1.83	15.62	2.20	
2261.0	14.09	1.81	15.54	2.17	
2261.5	14.11	1.83	15.35	2.16	
2262.0	14.09	1.83	15.68	2.23	
2262.5	14.03	1.81	15.47	2.18	
2263.0	13.97	1.76	15.48	2.11	
2263.5	14.18	1.80	15.38	2.12	
2264.0	14.12	1.80	15.72	2.16	
2264.5	14.05	1.81	15.45	2.16	
2265.0	14.04	1.78	15.47	2.08	
2265.5	14.06	1.80	15.46	2.15	
2266.0	14.08	1.81	15.53	2.06	
2266.5	14.01	1.78	15.62	2.11	
