time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.10	2.38	16.41	2.51	
1950.0	12.95	2.24	16.38	2.47	
1950.5	13.16	2.38	16.43	2.35	
1951.0	12.98	2.37	16.34	2.44	
1951.5	13.17	2.33	16.47	2.52	
1952.0	13.02	2.36	16.33	2.40	
1952.5	13.37	2.39	16.64	2.48	
1953.0	13.00	2.41	16.36	2.52	
1953.5	13.18	2.38	16.48	2.48	
1954.0	12.97	2.38	16.36	2.44	
1954.5	12.93	2.26	16.38	2.46	
1955.0	13.14	2.37	16.37	2.47	
1955.5	13.03	2.34	16.37	2.49	
1956.0	13.03	2.34	16.36	2.46	
1956.5	12.98	2.41	16.32	2.45	
1957.0	13.00	2.35	16.32	2.42	
1957.5	13.15	2.28	16.45	2.47	
1958.0	12.98	2.31	16.36	2.48	
1958.5	13.02	2.30	16.43	2.46	
1959.0	13.15	2.36	16.36	2.39	
1959.5	13.02	2.36	16.34	2.42	
1960.0	13.42	2.46	16.69	2.49	
1960.5	12.95	2.31	16.40	2.37	
1961.0	13.12	2.35	16.32	2.44	
1961.5	13.20	2.35	16.50	2.31	
1962.0	13.00	2.36	16.36	2.39	
1962.5	12.85	2.25	16.38	2.49	
1963.0	13.22	2.36	16.38	2.43	
1963.5	13.02	2.34	16.33	2.46	
1964.0	12.99	2.27	16.32	2.49	
1964.5	13.03	2.24	16.54	2.49	
1965.0	13.26	2.41	16.37	2.45	
1965.5	13.07	2.35	16.45	2.43	
1966.0	13.06	2.33	16.38	2.46	
1966.5	12.95	2.21	16.34	2.41	
1967.0	13.06	2.29	16.14	2.34	
1967.5	12.98	2.35	16.53	2.52	
1968.0	13.05	2.32	16.36	2.42	
1968.5	13.02	2.37	16.35	2.49	
1969.0	13.09	2.30	16.38	2.29	
1969.5	13.11	2.32	16.42	2.45	
1970.0	13.07	2.32	16.33	2.38	
1970.5	13.22	2.37	16.57	2.52	
1971.0	13.03	2.32	16.24	2.39	
1971.5	13.07	2.33	16.35	2.44	
1972.0	13.02	2.38	16.37	2.42	
1972.5	12.90	2.26	16.34	2.41	
1973.0	13.09	2.33	16.31	2.43	
1973.5	13.12	2.32	16.42	2.38	
1974.0	13.06	2.35	16.36	2.49	
1974.5	12.88	2.24	16.33	2.44	
1975.0	13.13	2.25	16.33	2.47	
1975.5	12.95	2.31	16.28	2.45	
1976.0	13.04	2.34	16.37	2.50	
1976.5	13.00	2.38	16.31	2.46	
1977.0	13.20	2.35	16.49	2.41	
1977.5	13.07	2.31	16.38	2.48	
1978.0	13.03	2.30	16.35	2.50	
1978.5	12.95	2.26	16.29	2.48	
1979.0	13.00	2.25	16.34	2.32	
1979.5	12.93	2.35	16.26	2.39	
1980.0	13.04	2.40	16.37	2.48	
1980.5	13.21	2.36	16.49	2.48	
1981.0	12.89	2.37	16.34	2.49	
1981.5	13.25	2.38	16.47	2.51	
1982.0	13.15	2.34	16.51	2.44	
1982.5	13.16	2.41	16.49	2.52	
1983.0	13.11	2.37	16.43	2.32	
1983.5	13.01	2.28	16.36	2.54	
1984.0	13.08	2.40	16.38	2.52	
1984.5	12.96	2.30	16.33	2.49	
1985.0	12.91	2.33	16.41	2.40	
1985.5	13.25	2.41	16.35	2.42	
1986.0	12.99	2.30	16.41	2.48	
1986.5	12.95	2.34	16.29	2.46	
1987.0	12.81	2.24	16.36	2.39	
1987.5	13.21	2.40	16.21	2.39	
1988.0	13.00	2.33	16.46	2.50	
1988.5	13.04	2.27	16.33	2.43	
1989.0	13.11	2.25	16.47	2.48	
1989.5	13.17	2.28	16.44	2.41	
1990.0	12.97	2.38	16.33	2.49	
1990.5	13.23	2.31	16.48	2.42	
1991.0	13.07	2.28	16.39	2.47	
1991.5	13.09	2.37	16.24	2.40	
1992.0	13.05	2.38	16.55	2.49	
1992.5	13.04	2.37	16.36	2.45	
1993.0	12.96	2.29	16.39	2.40	
1993.5	13.19	2.35	16.45	2.43	
1994.0	13.00	2.35	16.37	2.40	
1994.5	13.19	2.40	16.53	2.46	
1995.0	13.13	2.39	16.46	2.50	
1995.5	13.02	2.34	16.38	2.43	
1996.0	12.98	2.32	16.34	2.40	
1996.5	12.98	2.29	16.36	2.46	
1997.0	12.98	2.27	16.36	2.47	
1997.5	13.13	2.26	16.44	2.46	
1998.0	13.00	2.30	16.42	2.41	
1998.5	13.07	2.36	16.40	2.42	
1999.0	12.98	2.29	16.34	2.37	
1999.5	13.00	2.30	16.35	2.42	
2000.0	12.98	2.29	16.34	2.48	
2000.5	13.08	2.36	16.42	2.47	
2001.0	13.15	2.24	16.59	2.50	
2001.5	13.15	2.38	16.55	2.48	
2002.0	13.08	2.39	16.38	2.45	
2002.5	13.06	2.33	16.42	2.48	
2003.0	12.98	2.34	16.34	2.51	
2003.5	12.92	2.26	16.39	2.49	
2004.0	13.10	2.31	16.39	2.42	
2004.5	13.03	2.33	16.37	2.43	
2005.0	13.08	2.38	16.45	2.48	
2005.5	13.02	2.29	16.49	2.48	
2006.0	13.00	2.35	16.32	2.45	
2006.5	13.07	2.32	16.45	2.50	
2007.0	13.05	2.35	16.39	2.52	
2007.5	12.87	2.36	16.37	2.52	
2008.0	13.04	2.38	16.36	2.43	
2008.5	13.01	2.37	16.36	2.49	
2009.0	12.93	2.39	16.26	2.48	
2009.5	13.08	2.39	16.41	2.43	
2010.0	12.95	2.37	16.21	2.41	
2010.5	12.98	2.35	16.43	2.48	
2011.0	12.97	2.30	16.26	2.41	
2011.5	12.98	2.33	16.38	2.49	
2012.0	12.96	2.32	16.20	2.53	
2012.5	12.92	2.36	16.43	2.54	
2013.0	13.10	2.31	16.45	2.46	
2013.5	13.01	2.34	16.43	2.51	
2014.0	12.98	2.37	16.32	2.37	
2014.5	12.91	2.40	16.29	2.47	
2015.0	12.97	2.28	16.31	2.46	
2015.5	12.85	2.29	16.25	2.53	
2016.0	13.06	2.39	16.36	2.51	
2016.5	12.92	2.30	16.33	2.48	
2017.0	12.93	2.29	16.36	2.48	
2017.5	13.16	2.30	16.53	2.43	
2018.0	12.79	2.39	16.34	2.41	
2018.5	13.08	2.34	16.36	2.47	
2019.0	13.11	2.35	16.51	2.33	
2019.5	13.00	2.33	16.41	2.50	
2020.0	12.93	2.34	16.38	2.43	
2020.5	12.99	2.32	16.42	2.38	
2021.0	13.00	2.38	16.41	2.46	
2021.5	13.09	2.36	16.48	2.41	
2022.0	12.97	2.32	16.43	2.44	
2022.5	12.93	2.37	16.40	2.50	
2023.0	12.90	2.33	16.36	2.50	
2023.5	12.90	2.30	16.35	2.51	
2024.0	12.94	2.36	16.36	2.41	
2024.5	12.97	2.39	16.44	2.44	
2025.0	13.17	2.35	16.58	2.49	
2025.5	13.05	2.37	16.45	2.43	
2026.0	13.02	2.36	16.45	2.43	
2026.5	12.97	2.34	16.36	2.43	
2027.0	12.96	2.24	16.35	2.46	
2027.5	12.87	2.36	16.32	2.44	
2028.0	12.94	2.35	16.41	2.36	
2028.5	12.98	2.41	16.12	2.37	
2029.0	12.97	2.32	16.64	2.39	
2029.5	12.98	2.35	16.39	2.37	
2030.0	12.85	2.24	16.37	2.47	
2030.5	13.12	2.41	16.39	2.47	
2031.0	13.07	2.30	16.49	2.46	
2031.5	12.97	2.22	16.39	2.42	
2032.0	12.97	2.38	16.36	2.47	
2032.5	12.99	2.37	16.29	2.48	
2033.0	12.92	2.32	16.39	2.50	
2033.5	13.09	2.37	16.44	2.43	
2034.0	12.94	2.34	16.41	2.36	
2034.5	12.99	2.23	16.38	2.49	
2035.0	12.94	2.30	16.38	2.48	
2035.5	13.03	2.27	16.40	2.44	
2036.0	12.95	2.32	16.38	2.44	
2036.5	13.02	2.38	16.40	2.49	
2037.0	13.03	2.40	16.46	2.51	
2037.5	13.06	2.31	16.47	2.51	
2038.0	12.89	2.31	16.32	2.48	
2038.5	12.85	2.31	16.39	2.49	
2039.0	13.07	2.39	16.38	2.47	
2039.5	12.97	2.34	16.36	2.44	
2040.0	12.95	2.36	16.35	2.44	
2040.5	13.02	2.18	16.43	2.49	
2041.0	12.92	2.32	16.35	2.41	
2041.5	13.09	2.29	16.50	2.43	
2042.0	12.93	2.29	16.35	2.50	
2042.5	12.80	2.32	16.38	2.51	
2043.0	13.18	2.36	16.44	2.52	
2043.5	12.94	2.28	16.36	2.49	
2044.0	12.94	2.26	16.37	2.39	
2044.5	13.00	2.30	16.39	2.46	
2045.0	12.91	2.26	16.34	2.45	
2045.5	13.11	2.35	16.48	2.45	
2046.0	12.87	2.35	16.29	2.46	
2046.5	13.01	2.30	16.46	2.40	
2047.0	12.92	2.30	16.30	2.41	
2047.5	12.91	2.22	16.29	2.44	
2048.0	12.94	2.35	16.36	2.36	
2048.5	12.95	2.32	16.39	2.43	
2049.0	13.04	2.41	16.45	2.52	
2049.5	13.09	2.38	16.46	2.47	
2050.0	12.93	2.31	16.33	2.42	
2050.5	13.10	2.34	16.48	2.51	
2051.0	12.91	2.28	16.11	2.35	
2051.5	13.05	2.35	16.66	2.52	
2052.0	12.90	2.21	16.36	2.42	
2052.5	12.88	2.29	16.42	2.43	
2053.0	13.05	2.38	16.35	2.38	
2053.5	13.03	2.34	16.46	2.39	
2054.0	13.03	2.25	16.42	2.44	
2054.5	12.90	2.37	16.34	2.48	
2055.0	13.08	2.39	16.48	2.52	
2055.5	12.99	2.32	16.42	2.40	
2056.0	12.92	2.33	16.31	2.48	
2056.5	12.82	2.30	16.41	2.49	
2057.0	13.11	2.36	16.39	2.50	
2057.5	13.03	2.25	16.47	2.53	
2058.0	12.95	2.37	16.35	2.52	
2058.5	12.92	2.36	16.37	2.48	
2059.0	12.94	2.33	16.31	2.40	
2059.5	12.87	2.30	16.41	2.49	
2060.0	12.93	2.24	16.40	2.42	
2060.5	13.00	2.35	16.45	2.46	
2061.0	13.12	2.39	16.55	2.47	
2061.5	13.10	2.40	16.53	2.47	
2062.0	12.95	2.32	16.40	2.39	
2062.5	12.89	2.31	16.38	2.40	
2063.0	12.95	2.23	16.38	2.34	
2063.5	12.90	2.36	16.37	2.48	
2064.0	12.93	2.31	16.41	2.47	
2064.5	12.96	2.37	16.41	2.38	
2065.0	12.96	2.29	16.43	2.47	
2065.5	13.03	2.33	16.48	2.50	
2066.0	13.09	2.38	16.51	2.38	
2066.5	13.02	2.40	16.47	2.48	
2067.0	13.10	2.30	16.53	2.43	
2067.5	13.13	2.38	16.57	2.52	
2068.0	12.94	2.28	16.41	2.51	
2068.5	12.91	2.34	16.39	2.45	
2069.0	12.77	2.16	16.40	2.45	
2069.5	13.19	2.36	16.45	2.41	
2070.0	12.92	2.36	16.39	2.46	
2070.5	12.97	2.29	16.44	2.38	
2071.0	12.95	2.31	16.40	2.49	
2071.5	13.03	2.30	16.35	2.45	
2072.0	12.92	2.34	16.48	2.47	
2072.5	12.91	2.31	16.38	2.38	
2073.0	13.00	2.33	16.51	2.52	
2073.5	13.08	2.31	16.49	2.45	
2074.0	12.89	2.34	16.38	2.49	
2074.5	12.93	2.34	16.35	2.48	
2075.0	12.89	2.35	16.41	2.44	
2075.5	13.01	2.35	16.16	2.39	
2076.0	12.90	2.32	16.60	2.50	
2076.5	12.93	2.27	16.37	2.48	
2077.0	12.92	2.31	16.39	2.40	
2077.5	13.04	2.26	16.44	2.43	
2078.0	12.92	2.28	16.41	2.41	
2078.5	12.98	2.29	16.40	2.39	
2079.0	12.87	2.25	16.37	2.42	
2079.5	13.02	2.34	16.43	2.48	
2080.0	12.89	2.26	16.35	2.46	
2080.5	13.03	2.33	16.44	2.33	
2081.0	12.90	2.34	16.34	2.41	
2081.5	13.13	2.37	16.55	2.43	
2082.0	12.93	2.31	16.39	2.37	
2082.5	12.94	2.34	16.40	2.48	
2083.0	12.96	2.34	16.42	2.48	
2083.5	12.93	2.31	16.47	2.37	
2084.0	13.04	2.33	16.47	2.48	
2084.5	12.93	2.29	16.41	2.54	
2085.0	14.11	2.68	17.70	2.86	
2085.5	13.37	2.30	16.71	2.44	
2086.0	12.94	2.38	16.38	2.54	
2086.5	12.89	2.37	16.35	2.43	
2087.0	12.93	2.35	16.37	2.47	
2087.5	12.92	2.29	16.38	2.50	
2088.0	12.87	2.29	16.31	2.42	
2088.5	12.97	2.31	16.39	2.48	
2089.0	12.93	2.33	16.36	2.42	
2089.5	12.94	2.32	16.49	2.48	
2090.0	13.18	2.45	16.49	2.47	
2090.5	13.08	2.31	16.51	2.43	
2091.0	12.92	2.29	16.40	2.46	
2091.5	13.03	2.31	16.60	2.49	
2092.0	13.06	2.35	16.30	2.42	
2092.5	13.00	2.36	16.51	2.49	
2093.0	12.92	2.39	16.41	2.50	
2093.5	12.88	2.28	16.49	2.37	
2094.0	13.10	2.36	16.39	2.45	
2094.5	12.95	2.36	16.41	2.39	
2095.0	12.92	2.33	16.39	2.46	
2095.5	12.91	2.31	16.36	2.34	
2096.0	13.01	2.32	16.26	2.31	
2096.5	12.88	2.31	16.45	2.53	
2097.0	13.01	2.32	16.40	2.48	
2097.5	13.18	2.30	16.62	2.40	
2098.0	12.92	2.34	16.36	2.51	
2098.5	12.96	2.28	16.44	2.42	
2099.0	12.94	2.31	16.37	2.46	
2099.5	12.95	2.21	16.45	2.46	
2100.0	12.97	2.33	16.20	2.42	
2100.5	13.05	2.36	16.73	2.51	
2101.0	12.96	2.28	16.37	2.41	
2101.5	13.07	2.37	16.55	2.44	
2102.0	12.95	2.35	16.38	2.38	
2102.5	12.91	2.26	16.36	2.43	
2103.0	12.96	2.30	16.39	2.36	
2103.5	13.04	2.40	16.49	2.48	
2104.0	12.97	2.24	16.39	2.35	
2104.5	12.88	2.31	16.35	2.40	
2105.0	12.96	2.33	16.38	2.47	
2105.5	13.02	2.31	16.47	2.33	
2106.0	12.94	2.36	16.39	2.41	
2106.5	12.90	2.31	16.36	2.43	
2107.0	12.94	2.38	16.37	2.46	
2107.5	12.91	2.30	16.38	2.44	
2108.0	12.90	2.34	16.44	2.43	
2108.5	12.96	2.38	16.37	2.52	
2109.0	12.96	2.34	16.39	2.50	
2109.5	13.14	2.34	16.55	2.46	
2110.0	12.84	2.30	16.36	2.45	
2110.5	13.06	2.41	16.45	2.60	
2111.0	12.91	2.26	16.39	2.41	
2111.5	13.05	2.38	16.51	2.40	
2112.0	12.96	2.25	16.48	2.40	
2112.5	12.99	2.25	16.38	2.48	
2113.0	12.93	2.38	16.39	2.49	
2113.5	12.97	2.18	16.41	2.46	
2114.0	12.93	2.34	16.49	2.51	
2114.5	13.18	2.45	16.52	2.57	
2115.0	13.60	2.56	17.12	2.82	
2115.5	13.05	2.38	16.51	2.44	
2116.0	13.03	2.36	16.50	2.43	
2116.5	12.89	2.36	16.45	2.55	
2117.0	12.94	2.28	16.41	2.49	
2117.5	13.02	2.34	16.49	2.45	
2118.0	12.90	2.25	16.38	2.46	
2118.5	12.94	2.35	16.34	2.42	
2119.0	12.92	2.34	16.40	2.50	
2119.5	12.96	2.35	16.36	2.39	
2120.0	12.94	2.30	16.41	2.34	
2120.5	13.00	2.29	16.43	2.40	
2121.0	12.91	2.32	16.41	2.45	
2121.5	13.21	2.36	16.61	2.53	
2122.0	12.98	2.33	16.48	2.36	
2122.5	12.99	2.42	16.37	2.42	
2123.0	12.94	2.32	16.44	2.45	
2123.5	12.95	2.30	16.36	2.44	
2124.0	12.97	2.32	16.40	2.46	
2124.5	12.93	2.31	16.37	2.42	
2125.0	12.89	2.32	16.28	2.49	
2125.5	13.03	2.36	16.55	2.43	
2126.0	13.16	2.35	16.54	2.45	
2126.5	12.99	2.37	16.43	2.51	
2127.0	12.93	2.38	16.38	2.53	
2127.5	13.11	2.36	16.56	2.51	
2128.0	12.94	2.32	16.42	2.43	
2128.5	12.74	2.26	16.44	2.47	
2129.0	13.15	2.37	16.42	2.50	
2129.5	13.11	2.27	16.52	2.48	
2130.0	13.02	2.32	16.48	2.42	
2130.5	13.04	2.31	16.50	2.48	
2131.0	12.99	2.37	16.45	2.48	
2131.5	13.01	2.34	16.46	2.48	
2132.0	13.03	2.32	16.46	2.46	
2132.5	12.99	2.37	16.51	2.52	
2133.0	13.06	2.31	16.28	2.41	
2133.5	13.24	2.29	16.84	2.51	
2134.0	13.00	2.34	16.48	2.41	
2134.5	13.03	2.35	16.46	2.43	
2135.0	12.91	2.35	16.17	2.54	
2135.5	13.01	2.32	16.72	2.47	
2136.0	13.01	2.35	16.48	2.46	
2136.5	13.05	2.31	16.50	2.39	
2137.0	12.95	2.33	16.39	2.37	
2137.5	13.19	2.39	16.60	2.50	
2138.0	12.98	2.31	16.40	2.44	
2138.5	13.04	2.31	16.48	2.51	
2139.0	12.96	2.31	16.43	2.34	
2139.5	13.11	2.34	16.55	2.50	
2140.0	12.99	2.33	16.40	2.34	
2140.5	13.08	2.31	16.52	2.42	
2141.0	13.01	2.31	16.42	2.43	
2141.5	13.13	2.40	16.55	2.50	
2142.0	13.09	2.33	16.48	2.52	
2142.5	12.93	2.32	16.39	2.34	
2143.0	13.01	2.31	16.39	2.41	
2143.5	13.00	2.34	16.44	2.48	
2144.0	13.01	2.30	16.39	2.45	
2144.5	12.97	2.35	16.48	2.46	
2145.0	12.97	2.37	16.40	2.49	
2145.5	13.36	2.43	16.75	2.56	
2146.0	13.01	2.36	16.48	2.45	
2146.5	13.00	2.46	16.46	2.55	
2147.0	12.93	2.22	16.54	2.47	
2147.5	13.11	2.15	16.48	2.43	
2148.0	13.04	2.30	16.52	2.44	
2148.5	12.93	2.29	16.46	2.44	
2149.0	12.88	2.32	16.50	2.47	
2149.5	13.20	2.38	16.49	2.37	
2150.0	13.00	2.26	16.44	2.49	
2150.5	13.07	2.31	16.52	2.41	
2151.0	12.79	2.31	16.42	2.35	
2151.5	13.29	2.36	16.49	2.51	
2152.0	13.07	2.35	16.55	2.45	
2152.5	13.00	2.28	16.46	2.45	
2153.0	13.02	2.37	16.49	2.44	
2153.5	13.16	2.44	16.61	2.50	
2154.0	13.03	2.28	16.47	2.41	
2154.5	13.00	2.40	16.48	2.52	
2155.0	12.96	2.32	16.49	2.48	
2155.5	12.97	2.38	16.46	2.41	
2156.0	13.06	2.31	16.52	2.42	
2156.5	12.99	2.36	16.47	2.45	
2157.0	13.10	2.32	16.57	2.39	
2157.5	13.12	2.36	16.65	2.46	
2158.0	13.11	2.37	16.53	2.44	
2158.5	12.94	2.36	16.44	2.43	
2159.0	13.01	2.37	16.49	2.48	
2159.5	12.75	2.37	16.42	2.39	
2160.0	13.22	2.36	16.51	2.37	
2160.5	13.10	2.32	16.58	2.51	
2161.0	12.98	2.27	16.44	2.32	
2161.5	13.09	2.37	16.51	2.51	
2162.0	13.02	2.39	16.36	2.50	
2162.5	13.00	2.32	16.54	2.43	
2163.0	12.99	2.31	16.50	2.49	
2163.5	13.10	2.39	16.52	2.50	
2164.0	12.96	2.36	16.45	2.52	
2164.5	12.98	2.31	16.41	2.45	
2165.0	12.93	2.34	16.44	2.45	
2165.5	13.13	2.30	16.55	2.43	
2166.0	12.98	2.38	16.47	2.52	
2166.5	12.98	2.27	16.40	2.37	
2167.0	12.96	2.36	16.44	2.49	
2167.5	12.99	2.36	16.44	2.53	
2168.0	12.99	2.34	16.44	2.50	
2168.5	12.99	2.34	16.43	2.44	
2169.0	12.99	2.33	16.47	2.49	
2169.5	13.26	2.43	16.67	2.57	
2170.0	12.99	2.23	16.45	2.52	
2170.5	13.03	2.32	16.48	2.55	
2171.0	12.99	2.40	16.41	2.47	
2171.5	13.05	2.36	16.45	2.49	
2172.0	13.05	2.38	16.45	2.41	
2172.5	13.04	2.33	16.44	2.46	
2173.0	13.00	2.33	16.43	2.41	
2173.5	13.14	2.38	16.55	2.53	
2174.0	13.06	2.35	16.46	2.45	
2174.5	13.03	2.30	16.47	2.42	
2175.0	13.05	2.31	16.47	2.42	
2175.5	13.21	2.34	16.63	2.40	
2176.0	12.93	2.39	16.49	2.55	
2176.5	13.08	2.34	16.50	2.34	
2177.0	13.00	2.25	16.46	2.42	
2177.5	13.15	2.28	16.63	2.47	
2178.0	12.99	2.35	16.58	2.51	
2178.5	13.03	2.33	16.46	2.37	
2179.0	13.04	2.29	16.54	2.50	
2179.5	12.96	2.30	16.47	2.55	
2180.0	12.96	2.25	16.49	2.46	
2180.5	13.21	2.28	16.49	2.49	
2181.0	13.01	2.35	16.53	2.46	
2181.5	13.33	2.35	16.77	2.47	
2182.0	13.04	2.37	16.53	2.41	
2182.5	13.07	2.34	16.43	2.41	
2183.0	12.95	2.36	16.51	2.47	
2183.5	12.99	2.19	16.47	2.30	
2184.0	12.98	2.33	16.44	2.37	
2184.5	13.02	2.30	16.54	2.50	
2185.0	13.03	2.31	16.50	2.45	
2185.5	13.13	2.33	16.59	2.49	
2186.0	13.10	2.37	16.49	2.53	
2186.5	12.94	2.39	16.45	2.51	
2187.0	13.01	2.28	16.41	2.44	
2187.5	12.93	2.39	16.44	2.51	
2188.0	13.14	2.28	16.58	2.53	
2188.5	12.93	2.39	16.44	2.51	
2189.0	13.01	2.33	16.45	2.40	
2189.5	13.08	2.27	16.54	2.39	
2190.0	13.01	2.34	16.45	2.50	
2190.5	13.02	2.33	16.46	2.48	
2191.0	13.04	2.30	16.47	2.45	
2191.5	16.66	3.33	20.52	3.69	
2192.0	18.59	3.74	22.92	4.34	
2192.5	14.93	2.81	18.63	3.05	
2193.0	13.07	2.32	16.50	2.35	
2193.5	13.21	2.36	16.65	2.48	
2194.0	13.09	2.37	16.53	2.41	
2194.5	13.04	2.34	16.51	2.49	
2195.0	12.99	2.31	16.45	2.52	
2195.5	12.92	2.35	16.39	2.48	
2196.0	13.02	2.35	16.48	2.50	
2196.5	12.85	2.32	16.38	2.52	
2197.0	13.04	2.36	16.45	2.47	
2197.5	13.06	2.36	16.50	2.49	
2198.0	13.05	2.33	16.49	2.48	
2198.5	12.88	2.40	16.40	2.41	
2199.0	13.03	2.37	16.41	2.44	
2199.5	12.91	2.32	16.40	2.45	
2200.0	16.02	3.08	19.84	3.49	
2200.5	18.80	3.93	23.03	4.57	
01.0	12.85	2.11	16.34	2.18	
2201.5	12.92	2.05	16.38	2.20	
2202.0	12.98	2.01	16.44	2.14	
2202.5	12.95	2.02	16.46	2.24	
2203.0	12.95	2.12	16.39	2.19	
2203.5	12.97	2.11	16.43	2.20	
2204.0	12.84	2.01	16.32	2.24	
2204.5	12.83	2.04	16.26	2.28	
2205.0	12.92	2.09	16.40	2.24	
2205.5	12.90	2.09	16.37	2.22	
2206.0	13.02	2.04	16.42	2.24	
2206.5	13.11	2.11	16.53	2.25	
2207.0	12.86	2.06	16.30	2.19	
2207.5	12.94	2.05	16.40	2.21	
2208.0	12.97	2.06	16.42	2.22	
2208.5	12.90	2.07	16.38	2.25	
2209.0	13.02	2.08	16.50	2.31	
2209.5	12.87	2.07	16.37	2.25	
2210.0	13.12	2.08	16.51	2.25	
2210.5	12.98	2.13	16.43	2.30	
2211.0	12.94	2.12	16.44	2.14	
2211.5	12.97	2.03	16.50	2.25	
2212.0	12.97	2.03	16.41	2.26	
2212.5	12.95	2.02	16.44	2.14	
2213.0	13.01	2.06	16.50	2.21	
2213.5	13.10	2.07	16.43	2.28	
2214.0	13.11	2.11	16.46	2.18	
2214.5	13.08	2.03	16.54	2.27	
2215.0	13.01	2.11	16.36	2.31	
2215.5	12.98	2.01	16.41	2.29	
2216.0	12.99	2.06	16.34	2.31	
2216.5	12.97	2.11	16.40	2.25	
2217.0	13.02	2.07	16.39	2.25	
2217.5	12.95	2.04	16.35	2.28	
2218.0	13.16	2.10	16.55	2.29	
2218.5	12.94	2.13	16.36	2.24	
2219.0	13.28	2.15	16.62	2.29	
2219.5	13.02	2.12	16.38	2.27	
2220.0	12.99	2.10	16.36	2.24	
2220.5	13.05	2.12	16.44	2.22	
2221.0	12.97	2.10	16.35	2.31	
2221.5	13.12	2.02	16.51	2.25	
2222.0	13.16	2.10	16.48	2.14	
2222.5	13.02	2.10	16.45	2.28	
2223.0	13.03	2.05	16.39	2.34	
2223.5	12.83	2.00	16.35	2.30	
2224.0	13.10	2.08	16.43	2.23	
2224.5	12.87	2.14	16.35	2.33	
2225.0	13.29	2.13	16.53	2.29	
2225.5	12.98	2.08	16.37	2.30	
2226.0	13.18	2.10	16.51	2.28	
2226.5	12.98	2.07	16.36	2.26	
2227.0	12.87	2.08	16.39	2.19	
2227.5	13.08	2.09	16.34	2.28	
2228.0	13.03	2.11	16.43	2.32	
2228.5	12.98	2.08	16.39	2.26	
2229.0	13.17	2.14	16.49	2.38	
2229.5	13.02	2.10	16.38	2.24	
2230.0	13.17	2.10	16.52	2.23	
2230.5	13.04	2.08	16.42	2.27	
2231.0	13.18	2.10	16.52	2.31	
2231.5	13.03	2.13	16.38	2.23	
2232.0	13.06	2.03	16.44	2.16	
2232.5	13.10	2.12	16.48	2.26	
2233.0	13.01	2.10	16.42	2.29	
2233.5	12.99	2.10	16.34	2.29	
2234.0	13.05	2.10	16.44	2.31	
2234.5	12.92	2.12	16.25	2.23	
2235.0	13.11	2.14	16.55	2.32	
2235.5	13.06	2.07	16.38	2.24	
2236.0	12.97	2.03	16.38	2.24	
2236.5	13.04	2.07	16.37	2.30	
2237.0	13.16	2.10	16.58	2.36	
2237.5	12.89	2.03	16.38	2.29	
2238.0	13.34	2.12	16.56	2.30	
2238.5	13.12	2.18	16.46	2.35	
2239.0	13.15	2.16	16.57	2.29	
2239.5	13.30	2.15	16.65	2.36	
2240.0	13.24	2.19	16.64	2.27	
2240.5	13.15	2.12	16.48	2.30	
2241.0	12.91	2.08	16.42	2.33	
2241.5	13.04	2.07	16.34	2.19	
2242.0	13.03	2.13	16.44	2.34	
2242.5	12.96	2.02	16.39	2.31	
2243.0	13.05	2.12	16.41	2.32	
2243.5	12.96	2.06	16.37	2.30	
2244.0	12.93	2.11	16.32	2.37	
2244.5	13.07	2.09	16.46	2.30	
2245.0	12.89	2.07	16.12	2.31	
2245.5	12.98	2.17	16.60	2.36	
2246.0	13.08	2.09	16.47	2.29	
2246.5	12.98	2.11	16.37	2.29	
2247.0	12.94	2.09	16.35	2.26	
2247.5	12.96	2.13	16.40	2.27	
2248.0	12.93	2.07	16.38	2.28	
2248.5	12.97	2.06	16.42	2.29	
2249.0	13.12	2.15	16.52	2.39	
2249.5	12.96	2.09	16.39	2.34	
2250.0	13.02	2.07	16.42	2.33	
2250.5	13.01	2.04	16.36	2.28	
2251.0	12.84	2.05	16.34	2.32	
2251.5	13.03	2.06	16.38	2.30	
2252.0	12.98	2.09	16.39	2.37	
2252.5	12.98	2.04	16.36	2.38	
2253.0	12.94	2.10	16.35	2.31	
2253.5	12.77	2.03	16.36	2.24	
2254.0	13.20	2.06	16.41	2.33	
2254.5	12.95	2.11	16.36	2.31	
2255.0	12.95	2.09	16.43	2.30	
2255.5	13.02	2.15	16.34	2.34	
2256.0	12.98	2.07	16.36	2.30	
2256.5	12.87	2.09	16.34	2.26	
2257.0	12.97	2.10	16.27	2.33	
2257.5	12.94	2.13	16.35	2.30	
2258.0	12.96	2.07	16.43	2.25	
2258.5	13.05	2.08	16.32	2.32	
2259.0	12.97	2.10	16.34	2.32	
2259.5	12.92	2.13	16.36	2.38	
2260.0	12.96	2.08	16.32	2.28	
2260.5	12.98	2.10	16.37	2.35	
2261.0	13.08	2.07	16.43	2.41	
2261.5	12.83	2.10	16.32	2.36	
2262.0	13.18	2.12	16.43	2.29	
2262.5	13.00	2.08	16.34	2.30	
2263.0	12.96	2.12	16.32	2.40	
2263.5	12.98	2.10	16.33	2.28	
2264.0	13.01	2.13	16.38	2.33	
2264.5	12.95	2.08	16.34	2.29	
2265.0	12.95	2.10	16.35	2.25	
2265.5	12.90	2.03	16.28	2.24	
2266.0	13.08	2.09	16.43	2.20	
2266.5	12.95	2.14	16.32	2.36	
