time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.92	1.29	15.01	2.01	
1950.0	14.02	1.28	15.20	2.09	
1950.5	13.82	1.27	14.95	2.07	
1951.0	13.91	1.25	15.05	2.04	
1951.5	14.02	1.27	15.14	2.11	
1952.0	13.99	1.28	15.14	2.06	
1952.5	13.84	1.27	15.07	1.99	
1953.0	13.91	1.26	15.07	2.02	
1953.5	13.87	1.25	14.98	1.98	
1954.0	13.89	1.23	15.06	2.03	
1954.5	13.87	1.23	15.00	2.02	
1955.0	13.86	1.27	14.99	2.04	
1955.5	13.88	1.26	14.93	2.04	
1956.0	13.96	1.25	15.04	2.02	
1956.5	13.93	1.30	15.00	2.07	
1957.0	13.85	1.27	14.93	1.93	
1957.5	14.60	1.47	15.55	2.15	
1958.0	14.14	1.32	15.28	2.13	
1958.5	13.86	1.25	14.95	1.96	
1959.0	13.91	1.27	15.02	2.04	
1959.5	13.94	1.24	14.98	1.95	
1960.0	14.23	1.42	15.29	2.11	
1960.5	14.03	1.23	15.03	2.04	
1961.0	13.88	1.27	14.95	2.00	
1961.5	13.90	1.24	14.92	2.00	
1962.0	13.93	1.26	15.04	2.02	
1962.5	13.96	1.26	15.10	2.12	
1963.0	13.79	1.21	14.97	2.05	
1963.5	14.10	1.30	15.05	2.00	
1964.0	14.02	1.29	15.09	1.98	
1964.5	13.93	1.27	15.05	2.04	
1965.0	13.72	1.21	14.97	2.04	
1965.5	14.09	1.24	15.06	1.99	
1966.0	13.88	1.27	15.02	2.01	
1966.5	13.91	1.28	15.04	2.01	
1967.0	13.84	1.20	14.97	2.00	
1967.5	13.93	1.24	15.08	2.05	
1968.0	13.98	1.22	15.12	2.04	
1968.5	14.15	1.31	15.32	2.05	
1969.0	14.04	1.28	15.07	2.04	
1969.5	14.13	1.29	15.17	1.99	
1970.0	14.18	1.32	15.20	1.99	
1970.5	14.02	1.28	15.11	2.02	
1971.0	13.88	1.26	14.96	2.03	
1971.5	14.02	1.29	15.11	2.06	
1972.0	13.93	1.28	15.03	1.99	
1972.5	13.98	1.29	14.84	2.02	
1973.0	13.90	1.25	15.13	1.99	
1973.5	13.88	1.30	14.99	2.02	
1974.0	13.95	1.23	15.05	2.01	
1974.5	13.84	1.31	14.96	2.07	
1975.0	13.89	1.27	14.98	1.95	
1975.5	13.79	1.28	15.11	2.03	
1976.0	14.20	1.27	14.91	1.98	
1976.5	13.93	1.22	15.13	1.95	
1977.0	13.92	1.29	14.98	2.06	
1977.5	13.86	1.23	14.98	1.90	
1978.0	13.91	1.26	14.98	1.98	
1978.5	13.89	1.29	15.02	2.06	
1979.0	13.88	1.30	15.01	2.11	
1979.5	13.87	1.23	14.94	2.01	
1980.0	14.10	1.22	15.19	2.00	
1980.5	13.90	1.27	15.00	2.03	
1981.0	13.93	1.26	15.01	2.07	
1981.5	14.00	1.28	15.12	2.03	
1982.0	13.90	1.28	15.01	1.99	
1982.5	13.84	1.30	15.11	2.05	
1983.0	13.94	1.25	15.04	2.02	
1983.5	13.84	1.25	15.05	2.00	
1984.0	14.04	1.24	15.18	1.99	
1984.5	13.76	1.28	15.03	2.05	
1985.0	14.09	1.27	15.15	2.02	
1985.5	13.88	1.26	15.00	1.93	
1986.0	14.33	1.32	15.48	2.06	
1986.5	13.99	1.27	15.17	2.07	
1987.0	14.36	1.36	15.49	2.10	
1987.5	14.21	1.34	15.43	2.11	
1988.0	14.38	1.36	15.61	2.13	
1988.5	13.94	1.27	14.82	2.00	
1989.0	13.88	1.32	15.22	2.11	
1989.5	13.83	1.26	14.94	2.04	
1990.0	14.04	1.25	15.17	1.99	
1990.5	13.79	1.23	14.92	1.99	
1991.0	13.91	1.25	15.10	1.98	
1991.5	13.83	1.23	14.94	2.00	
1992.0	14.02	1.22	15.02	2.02	
1992.5	13.90	1.28	15.22	2.11	
1993.0	13.85	1.25	15.04	2.00	
1993.5	13.96	1.29	15.17	2.03	
1994.0	13.84	1.26	15.10	2.03	
1994.5	13.85	1.25	15.01	2.07	
1995.0	13.60	1.25	14.97	2.09	
1995.5	14.03	1.27	14.98	2.01	
1996.0	13.93	1.28	15.12	2.06	
1996.5	13.81	1.23	14.98	2.02	
1997.0	13.79	1.26	14.99	2.01	
1997.5	13.84	1.24	15.00	1.99	
1998.0	13.86	1.19	14.97	2.03	
1998.5	13.73	1.23	15.01	1.94	
1999.0	13.96	1.26	15.02	1.97	
1999.5	14.02	1.27	15.16	1.97	
2000.0	14.04	1.28	15.23	2.06	
2000.5	13.81	1.27	14.98	2.06	
2001.0	13.88	1.27	15.04	1.99	
2001.5	13.83	1.29	15.03	2.08	
2002.0	13.75	1.26	15.09	1.99	
2002.5	13.96	1.26	15.09	2.03	
2003.0	13.82	1.25	15.07	2.05	
2003.5	13.82	1.28	15.01	2.02	
2004.0	13.95	1.25	15.22	2.00	
2004.5	13.80	1.23	14.96	2.00	
2005.0	13.82	1.25	14.98	2.06	
2005.5	14.00	1.30	15.22	1.99	
2006.0	13.85	1.25	15.08	2.01	
2006.5	13.83	1.26	15.05	2.07	
2007.0	13.80	1.24	15.01	2.01	
2007.5	13.81	1.24	15.01	2.02	
2008.0	13.93	1.23	15.03	1.94	
2008.5	13.85	1.31	15.20	2.05	
2009.0	13.80	1.23	14.98	1.99	
2009.5	13.80	1.21	15.06	2.00	
2010.0	13.91	1.29	15.00	2.01	
2010.5	13.84	1.34	15.03	2.10	
2011.0	13.87	1.28	15.06	2.02	
2011.5	13.97	1.27	15.28	2.02	
2012.0	14.01	1.23	15.09	1.96	
2012.5	13.95	1.30	15.19	2.05	
2013.0	13.82	1.19	14.99	2.08	
2013.5	13.82	1.22	15.06	2.03	
2014.0	13.78	1.28	14.97	1.95	
2014.5	13.88	1.25	15.09	2.05	
2015.0	13.81	1.27	14.97	2.01	
2015.5	13.80	1.23	15.02	2.01	
2016.0	13.93	1.25	15.16	2.01	
2016.5	13.79	1.24	15.04	2.03	
2017.0	13.83	1.28	15.05	2.06	
2017.5	13.95	1.31	15.16	2.07	
2018.0	13.88	1.24	15.04	2.02	
2018.5	13.82	1.26	14.98	1.97	
2019.0	13.86	1.24	14.99	2.05	
2019.5	13.79	1.26	15.01	2.02	
2020.0	14.02	1.27	15.24	2.01	
2020.5	13.83	1.25	15.11	1.98	
2021.0	13.85	1.27	15.03	1.97	
2021.5	13.81	1.27	15.10	2.03	
2022.0	13.70	1.25	15.06	2.00	
2022.5	13.94	1.21	15.08	2.05	
2023.0	13.85	1.26	15.03	1.96	
2023.5	14.01	1.30	15.24	2.08	
2024.0	13.85	1.25	15.15	1.97	
2024.5	13.98	1.31	14.95	2.01	
2025.0	13.84	1.29	15.13	2.04	
2025.5	13.80	1.26	15.04	2.01	
2026.0	13.80	1.26	15.02	1.96	
2026.5	13.77	1.22	14.96	1.98	
2027.0	13.83	1.31	15.11	2.02	
2027.5	13.88	1.24	15.07	1.99	
2028.0	13.98	1.29	15.15	2.05	
2028.5	13.77	1.23	15.06	2.01	
2029.0	13.81	1.27	15.09	1.91	
2029.5	13.94	1.30	15.17	2.09	
2030.0	13.98	1.29	15.22	2.04	
2030.5	13.78	1.25	15.03	2.01	
2031.0	13.89	1.23	15.09	2.01	
2031.5	13.80	1.22	14.98	2.03	
2032.0	14.03	1.29	15.17	1.97	
2032.5	13.82	1.28	14.91	2.00	
2033.0	13.86	1.28	15.02	2.06	
2033.5	13.77	1.28	14.92	2.06	
2034.0	13.86	1.28	15.03	1.94	
2034.5	13.78	1.23	14.90	2.03	
2035.0	13.85	1.30	15.01	2.02	
2035.5	13.91	1.32	15.00	2.06	
2036.0	13.97	1.24	15.02	2.01	
2036.5	13.81	1.27	14.90	2.00	
2037.0	13.84	1.24	14.93	2.08	
2037.5	13.80	1.21	14.91	1.95	
2038.0	13.84	1.26	14.98	2.01	
2038.5	13.77	1.26	14.92	2.03	
2039.0	13.85	1.29	14.92	1.96	
2039.5	13.83	1.24	15.11	2.05	
2040.0	14.06	1.29	15.22	1.99	
2040.5	13.83	1.29	14.99	2.07	
2041.0	13.78	1.27	14.79	2.01	
2041.5	14.04	1.27	15.27	2.12	
2042.0	13.82	1.28	14.97	1.99	
2042.5	13.83	1.25	14.98	2.01	
2043.0	13.78	1.21	14.96	1.96	
2043.5	13.85	1.29	14.92	1.99	
2044.0	13.95	1.25	15.07	2.00	
2044.5	13.76	1.25	14.97	2.01	
2045.0	13.97	1.29	14.80	2.01	
2045.5	13.83	1.26	15.18	2.00	
2046.0	13.86	1.30	15.01	1.99	
2046.5	13.84	1.32	14.96	2.01	
2047.0	13.88	1.29	14.97	2.05	
2047.5	13.94	1.32	15.02	2.05	
2048.0	13.95	1.27	15.08	2.03	
2048.5	13.79	1.25	14.86	1.99	
2049.0	13.85	1.28	14.99	2.01	
2049.5	13.84	1.29	14.98	2.05	
2050.0	13.91	1.30	14.97	2.07	
2050.5	13.90	1.29	15.02	2.01	
2051.0	13.84	1.24	14.98	2.03	
2051.5	15.08	1.82	16.37	2.58	
2052.0	14.08	1.26	15.19	2.03	
2052.5	13.85	1.30	14.98	1.91	
2053.0	13.83	1.31	14.99	2.08	
2053.5	13.94	1.32	15.08	1.99	
2054.0	13.81	1.30	14.98	1.97	
2054.5	13.81	1.26	14.97	2.01	
2055.0	13.82	1.27	14.97	1.97	
2055.5	13.95	1.27	15.12	2.04	
2056.0	13.80	1.31	15.10	2.00	
2056.5	14.07	1.31	15.03	2.04	
2057.0	13.83	1.22	14.94	1.99	
2057.5	13.75	1.22	14.96	2.00	
2058.0	13.89	1.28	14.91	2.01	
2058.5	13.87	1.31	14.94	2.10	
2059.0	13.88	1.31	14.92	2.02	
2059.5	13.93	1.32	15.07	2.00	
2060.0	14.04	1.31	15.12	2.11	
2060.5	13.84	1.30	14.94	2.01	
2061.0	13.82	1.29	14.94	2.03	
2061.5	13.80	1.28	14.83	1.97	
2062.0	13.90	1.33	15.19	2.04	
2062.5	13.85	1.29	15.00	2.00	
2063.0	13.87	1.30	14.96	1.98	
2063.5	13.83	1.30	14.99	2.03	
2064.0	13.98	1.28	15.12	2.04	
2064.5	13.77	1.25	14.94	2.00	
2065.0	13.87	1.25	14.97	1.89	
2065.5	13.95	1.35	15.13	2.10	
2066.0	13.84	1.28	14.97	2.02	
2066.5	13.75	1.28	14.97	2.02	
2067.0	13.93	1.33	14.99	2.09	
2067.5	13.78	1.29	14.95	2.04	
2068.0	13.82	1.24	15.10	1.99	
2068.5	13.92	1.29	15.01	2.03	
2069.0	13.89	1.33	15.01	2.12	
2069.5	13.84	1.28	15.05	2.01	
2070.0	13.98	1.25	15.14	2.05	
2070.5	13.84	1.33	15.01	2.04	
2071.0	13.85	1.28	15.00	1.94	
2071.5	13.88	1.28	15.13	1.91	
2072.0	14.07	1.29	15.17	1.96	
2072.5	13.86	1.34	15.08	2.00	
2073.0	13.88	1.28	15.04	2.02	
2073.5	13.73	1.30	14.96	2.01	
2074.0	13.96	1.34	15.01	2.00	
2074.5	13.80	1.27	14.87	2.02	
2075.0	13.81	1.26	14.93	2.05	
2075.5	13.81	1.25	14.92	1.96	
2076.0	13.97	1.34	15.11	2.07	
2076.5	13.83	1.29	14.94	2.02	
2077.0	13.82	1.31	14.98	1.98	
2077.5	14.03	1.35	15.09	2.14	
2078.0	13.87	1.33	14.99	2.04	
2078.5	13.80	1.28	14.90	2.03	
2079.0	13.92	1.28	15.00	1.98	
2079.5	13.81	1.31	14.88	2.08	
2080.0	14.15	1.34	15.22	2.03	
2080.5	13.60	1.23	14.94	2.03	
2081.0	14.08	1.33	14.97	2.01	
2081.5	13.88	1.24	14.92	2.05	
2082.0	13.89	1.26	15.02	2.05	
2082.5	14.12	1.42	15.16	2.08	
2083.0	13.83	1.25	14.98	1.99	
2083.5	13.96	1.33	15.10	2.05	
2084.0	14.00	1.31	15.18	2.02	
2084.5	13.87	1.30	15.00	2.08	
2085.0	13.83	1.37	15.00	2.06	
2085.5	13.82	1.28	14.99	2.02	
2086.0	13.79	1.28	15.03	1.92	
2086.5	13.85	1.29	14.96	2.07	
2087.0	13.81	1.25	15.00	2.03	
2087.5	13.92	1.28	15.03	2.00	
2088.0	13.97	1.26	15.20	2.10	
2088.5	13.84	1.28	14.98	2.09	
2089.0	13.84	1.32	15.05	1.99	
2089.5	13.98	1.27	15.08	2.01	
2090.0	13.88	1.35	15.08	2.06	
2090.5	13.84	1.28	14.96	2.03	
2091.0	13.87	1.31	15.14	2.05	
2091.5	13.86	1.30	14.98	2.04	
2092.0	13.92	1.32	15.03	2.06	
2092.5	13.77	1.30	15.12	2.03	
2093.0	14.00	1.36	15.02	2.02	
2093.5	13.84	1.30	15.04	2.04	
2094.0	13.82	1.30	15.06	2.02	
2094.5	13.82	1.30	15.08	2.01	
2095.0	13.80	1.26	15.03	2.07	
2095.5	13.94	1.35	15.20	2.06	
2096.0	13.87	1.30	15.15	2.00	
2096.5	13.96	1.31	14.98	2.06	
2097.0	13.82	1.32	14.94	2.04	
2097.5	13.82	1.27	15.01	1.97	
2098.0	13.81	1.24	14.98	1.99	
2098.5	13.95	1.33	15.01	1.98	
2099.0	14.04	1.44	15.21	2.11	
2099.5	13.75	1.27	14.98	1.98	
2100.0	14.10	1.33	15.17	1.99	
2100.5	13.86	1.28	14.99	2.06	
2101.0	13.80	1.30	14.94	2.04	
2101.5	14.03	1.35	15.13	2.08	
2102.0	13.81	1.32	14.98	2.04	
2102.5	13.87	1.31	15.13	2.02	
2103.0	13.86	1.25	15.04	2.06	
2103.5	13.82	1.29	14.85	1.99	
2104.0	13.95	1.29	15.26	2.02	
2104.5	13.83	1.34	15.03	2.07	
2105.0	13.81	1.26	15.03	2.05	
2105.5	13.79	1.36	15.09	2.11	
2106.0	13.89	1.25	15.08	2.03	
2106.5	13.83	1.35	15.12	2.08	
2107.0	13.80	1.35	14.99	2.07	
2107.5	13.91	1.31	15.15	1.97	
2108.0	14.00	1.34	15.08	2.11	
2108.5	13.82	1.33	15.08	2.03	
2109.0	13.91	1.29	15.09	2.02	
2109.5	13.86	1.28	15.13	1.97	
2110.0	14.00	1.36	15.13	2.05	
2110.5	13.82	1.32	14.97	2.02	
2111.0	14.48	1.49	15.67	2.20	
2111.5	14.11	1.42	15.26	2.15	
2112.0	14.03	1.28	15.16	2.03	
2112.5	13.90	1.34	15.16	2.07	
2113.0	13.95	1.32	15.05	2.03	
2113.5	13.94	1.32	15.17	2.07	
2114.0	13.97	1.27	15.03	2.01	
2114.5	13.92	1.30	15.11	2.04	
2115.0	13.88	1.31	15.06	1.94	
2115.5	13.89	1.29	15.02	2.05	
2116.0	14.01	1.30	15.16	2.07	
2116.5	13.83	1.27	15.00	2.03	
2117.0	13.90	1.35	14.99	2.06	
2117.5	13.83	1.26	14.93	2.01	
2118.0	13.92	1.30	15.06	2.05	
2118.5	13.80	1.25	15.01	1.97	
2119.0	13.91	1.30	15.02	1.98	
2119.5	13.99	1.31	15.20	1.99	
2120.0	14.08	1.29	15.29	2.03	
2120.5	13.83	1.28	14.99	2.02	
2121.0	13.87	1.28	14.99	2.08	
2121.5	13.90	1.30	15.15	1.99	
2122.0	13.90	1.33	15.07	2.10	
2122.5	13.89	1.29	15.07	2.03	
2123.0	13.87	1.29	15.02	2.00	
2123.5	13.86	1.28	15.02	1.97	
2124.0	13.94	1.36	15.27	2.07	
2124.5	13.94	1.33	15.03	2.02	
2125.0	13.89	1.36	15.05	2.02	
2125.5	13.99	1.33	15.13	2.01	
2126.0	13.94	1.24	15.13	2.04	
2126.5	13.87	1.27	15.04	2.01	
2127.0	13.88	1.31	15.08	2.01	
2127.5	13.84	1.34	15.03	2.11	
2128.0	14.10	1.32	15.17	2.11	
2128.5	13.87	1.32	14.98	2.01	
2129.0	13.86	1.29	15.00	2.04	
2129.5	13.86	1.27	14.96	2.03	
2130.0	13.91	1.32	15.05	2.05	
2130.5	13.84	1.33	14.98	2.01	
2131.0	13.86	1.30	15.03	1.98	
2131.5	14.03	1.36	15.01	2.07	
2132.0	13.99	1.35	15.28	2.04	
2132.5	13.90	1.33	15.01	2.03	
2133.0	13.93	1.28	15.16	2.06	
2133.5	13.88	1.30	15.08	1.94	
2134.0	13.88	1.36	15.20	2.02	
2134.5	13.70	1.35	15.06	2.10	
2135.0	13.97	1.40	15.12	2.06	
2135.5	13.86	1.29	15.10	2.04	
2136.0	13.92	1.33	15.13	2.08	
2136.5	13.89	1.33	15.18	2.07	
2137.0	13.87	1.36	15.11	2.00	
2137.5	13.97	1.36	15.21	2.08	
2138.0	13.65	1.33	15.05	2.09	
2138.5	13.99	1.39	15.15	2.06	
2139.0	13.98	1.38	15.21	2.06	
2139.5	13.81	1.27	15.00	2.04	
2140.0	13.99	1.31	15.20	2.00	
2140.5	13.83	1.26	15.00	2.01	
2141.0	13.80	1.31	15.04	2.03	
2141.5	13.82	1.34	15.13	2.04	
2142.0	13.98	1.35	15.13	2.03	
2142.5	13.91	1.35	15.10	2.02	
2143.0	13.81	1.29	14.99	1.96	
2143.5	13.96	1.36	15.20	2.11	
2144.0	13.89	1.31	15.09	2.00	
2144.5	13.80	1.35	14.98	2.05	
2145.0	13.76	1.36	14.97	2.10	
2145.5	13.83	1.35	15.02	2.06	
2146.0	13.77	1.30	15.02	1.96	
2146.5	13.65	1.32	15.03	1.88	
2147.0	13.97	1.37	15.01	2.05	
2147.5	13.83	1.37	15.07	2.00	
2148.0	13.92	1.33	15.03	1.96	
2148.5	13.77	1.36	14.90	2.08	
2149.0	13.88	1.34	14.91	1.99	
2149.5	13.88	1.35	14.93	2.05	
2150.0	13.81	1.24	14.97	2.02	
2150.5	13.87	1.37	14.93	1.98	
2151.0	13.81	1.37	14.87	2.02	
2151.5	13.80	1.32	14.88	2.01	
2152.0	13.97	1.38	15.02	2.12	
2152.5	13.87	1.33	14.97	2.04	
2153.0	13.78	1.33	14.87	2.02	
2153.5	13.80	1.36	14.90	2.05	
2154.0	13.80	1.36	14.91	2.09	
2154.5	13.79	1.29	14.95	2.05	
2155.0	13.67	1.32	14.94	2.00	
2155.5	14.12	1.43	15.06	2.00	
2156.0	13.85	1.37	14.88	2.03	
2156.5	13.77	1.35	14.94	1.97	
2157.0	13.78	1.31	14.93	2.01	
2157.5	13.78	1.33	14.81	2.03	
2158.0	13.81	1.33	15.07	2.03	
2158.5	13.83	1.30	15.00	2.02	
2159.0	13.79	1.38	14.98	2.14	
2159.5	13.79	1.32	15.02	2.01	
2160.0	14.01	1.32	15.23	2.05	
2160.5	13.63	1.29	15.06	2.09	
2161.0	13.97	1.35	15.04	2.02	
2161.5	13.90	1.34	15.09	1.98	
2162.0	13.79	1.30	14.93	2.04	
2162.5	13.81	1.36	14.93	2.03	
2163.0	13.91	1.36	15.06	2.02	
2163.5	13.74	1.31	14.98	2.00	
2164.0	13.92	1.32	15.11	2.02	
2164.5	13.77	1.34	14.83	1.97	
2165.0	13.84	1.36	15.13	2.01	
2165.5	13.82	1.33	14.93	2.04	
2166.0	13.81	1.34	14.93	2.00	
2166.5	13.75	1.33	15.00	2.04	
2167.0	13.82	1.30	15.01	1.93	
2167.5	13.86	1.34	15.08	2.07	
2168.0	13.98	1.37	14.95	1.95	
2168.5	13.82	1.30	15.13	2.01	
2169.0	13.94	1.34	15.15	2.05	
2169.5	13.88	1.33	15.05	2.06	
2170.0	13.97	1.32	15.21	2.06	
2170.5	13.88	1.33	15.05	2.00	
2171.0	13.83	1.32	15.10	1.96	
2171.5	13.98	1.32	15.12	1.97	
2172.0	13.96	1.32	15.23	2.02	
2172.5	13.83	1.28	15.11	2.05	
2173.0	13.98	1.35	15.16	2.12	
2173.5	13.96	1.31	15.16	2.04	
2174.0	13.86	1.29	15.08	2.03	
2174.5	13.86	1.29	15.02	2.07	
2175.0	13.87	1.34	15.07	2.04	
2175.5	13.87	1.36	15.03	2.04	
2176.0	13.99	1.35	15.21	2.09	
2176.5	13.84	1.37	15.02	2.13	
2177.0	13.87	1.30	15.09	2.05	
2177.5	13.84	1.27	15.06	1.98	
2178.0	13.80	1.35	15.14	1.96	
2178.5	13.99	1.37	15.07	2.05	
2179.0	14.56	1.54	15.73	2.16	
2179.5	14.01	1.38	15.16	2.05	
2180.0	14.01	1.39	15.10	2.07	
2180.5	13.90	1.30	15.08	2.01	
2181.0	13.85	1.32	15.07	2.04	
2181.5	13.93	1.35	15.03	2.03	
2182.0	13.84	1.31	14.96	2.11	
2182.5	13.90	1.36	15.00	2.05	
2183.0	13.64	1.32	14.94	1.95	
2183.5	14.11	1.36	15.05	2.01	
2184.0	13.92	1.34	15.21	2.06	
2184.5	14.04	1.38	15.27	2.03	
2185.0	13.85	1.34	15.12	2.05	
2185.5	14.01	1.36	15.23	1.99	
2186.0	13.99	1.42	15.23	2.05	
2186.5	13.81	1.26	15.15	2.03	
2187.0	13.95	1.35	14.98	2.00	
2187.5	13.91	1.28	15.10	1.98	
2188.0	13.92	1.31	15.11	1.91	
2188.5	13.94	1.36	15.08	2.07	
2189.0	13.85	1.38	15.04	2.08	
2189.5	13.87	1.32	15.11	1.99	
2190.0	13.91	1.33	15.10	2.04	
2190.5	13.82	1.35	15.00	1.98	
2191.0	13.86	1.33	14.97	2.06	
2191.5	13.93	1.37	15.09	2.03	
2192.0	13.95	1.32	15.11	2.12	
2192.5	13.90	1.36	15.07	2.06	
2193.0	14.39	1.57	15.57	2.25	
2193.5	18.85	3.05	21.05	4.00	
2194.0	18.85	3.12	20.47	3.78	
2194.5	13.91	1.34	15.07	2.02	
2195.0	13.89	1.33	15.03	2.06	
2195.5	13.87	1.37	15.08	1.99	
2196.0	13.97	1.38	15.15	2.02	
2196.5	13.85	1.39	15.00	1.99	
2197.0	13.91	1.40	15.10	2.02	
2197.5	14.02	1.36	15.14	2.12	
2198.0	13.85	1.39	15.00	1.98	
2198.5	13.78	1.35	15.06	1.98	
2199.0	13.93	1.36	15.04	2.00	
2199.5	13.82	1.35	15.02	1.99	
2200.0	14.08	1.41	15.18	2.08	
2200.5	13.86	1.31	15.09	2.01	
2201.0	13.80	1.32	15.07	2.06	
2201.5	13.87	1.29	15.04	2.02	
2202.0	13.88	1.33	15.06	1.99	
2202.5	18.31	2.92	20.36	3.72	
2203.0	19.40	3.40	21.62	4.28	
1	
2204.0	13.38	1.22	14.93	1.77	
2204.5	13.57	1.19	15.03	1.86	
2205.0	13.39	1.23	14.93	1.83	
2205.5	13.52	1.22	15.03	1.86	
2206.0	13.45	1.26	14.99	1.91	
2206.5	13.50	1.23	14.98	1.83	
2207.0	13.32	1.19	14.94	1.79	
2207.5	13.68	1.27	15.06	1.81	
2208.0	13.40	1.27	14.94	1.84	
2208.5	13.66	1.27	15.12	1.85	
2209.0	13.40	1.22	14.84	1.86	
2209.5	13.55	1.30	15.03	1.97	
2210.0	13.42	1.26	14.87	1.87	
2210.5	13.34	1.22	14.99	1.85	
2211.0	13.58	1.25	14.98	1.88	
2211.5	13.44	1.20	14.96	1.89	
2212.0	13.39	1.23	14.95	1.86	
2212.5	13.57	1.25	15.05	1.72	
2213.0	13.40	1.23	14.82	1.80	
2213.5	13.57	1.28	15.03	1.88	
2214.0	13.39	1.24	14.95	1.83	
2214.5	13.48	1.28	15.07	1.83	
2215.0	13.41	1.21	14.94	1.79	
2215.5	13.37	1.24	14.95	1.87	
2216.0	13.45	1.30	14.96	1.88	
2216.5	13.57	1.23	15.14	1.85	
2217.0	13.43	1.25	14.95	1.87	
2217.5	13.44	1.24	14.99	1.84	
2218.0	13.47	1.28	14.97	1.86	
2218.5	13.48	1.23	15.02	1.86	
2219.0	13.28	1.19	14.94	1.82	
2219.5	13.76	1.33	15.14	1.96	
2220.0	13.42	1.24	14.90	1.86	
2220.5	13.53	1.27	15.10	1.87	
2221.0	13.50	1.18	14.93	1.86	
2221.5	13.42	1.18	14.92	1.73	
2222.0	13.45	1.30	14.89	1.87	
2222.5	13.44	1.23	14.90	1.84	
2223.0	13.54	1.23	15.02	1.85	
2223.5	13.38	1.25	14.88	1.84	
2224.0	13.37	1.23	14.83	1.81	
2224.5	13.47	1.24	14.99	1.88	
2225.0	13.43	1.23	14.92	1.91	
2225.5	13.52	1.31	15.04	1.84	
2226.0	13.37	1.22	14.92	1.79	
2226.5	13.40	1.21	15.02	1.84	
2227.0	13.37	1.25	14.94	1.85	
2227.5	13.42	1.19	14.97	1.81	
2228.0	13.39	1.28	14.94	1.85	
2228.5	13.57	1.25	15.05	1.79	
2229.0	13.41	1.26	14.92	1.86	
2229.5	13.34	1.24	14.85	1.89	
2230.0	13.42	1.22	14.95	1.89	
2230.5	13.37	1.25	14.93	1.79	
2231.0	13.29	1.19	14.95	1.75	
2231.5	13.65	1.31	14.98	1.89	
2232.0	13.49	1.18	14.96	1.89	
2232.5	13.46	1.21	14.94	1.74	
2233.0	13.33	1.24	14.82	1.79	
2233.5	13.38	1.23	14.90	1.80	
2234.0	13.40	1.23	14.95	1.81	
2234.5	13.36	1.17	14.86	1.80	
2235.0	13.38	1.22	14.84	1.87	
2235.5	13.44	1.26	14.86	1.85	
2236.0	13.39	1.24	14.92	1.81	
2236.5	13.50	1.26	14.98	1.87	
2237.0	13.40	1.22	14.92	1.83	
2237.5	13.55	1.26	15.01	1.84	
2238.0	13.39	1.25	14.89	1.79	
2238.5	13.60	1.23	15.02	1.87	
2239.0	13.43	1.25	14.90	1.80	
2239.5	13.44	1.22	14.83	1.82	
2240.0	13.44	1.23	14.89	1.82	
2240.5	13.58	1.25	15.00	1.86	
2241.0	13.41	1.22	14.91	1.85	
2241.5	13.22	1.22	14.85	1.84	
2242.0	13.69	1.30	14.95	1.88	
2242.5	13.40	1.26	14.78	1.88	
2243.0	13.45	1.23	14.93	1.84	
2243.5	13.54	1.27	14.92	1.77	
2244.0	13.45	1.26	14.89	1.84	
2244.5	13.61	1.22	14.97	1.82	
2245.0	13.26	1.19	14.86	1.89	
2245.5	13.64	1.21	14.82	1.81	
2246.0	13.46	1.26	14.98	1.84	
2246.5	13.52	1.24	15.01	1.83	
2247.0	13.41	1.21	14.89	1.89	
2247.5	13.45	1.21	14.88	1.82	
2248.0	13.40	1.20	14.86	1.81	
2248.5	13.60	1.20	15.06	1.80	
2249.0	13.53	1.22	14.83	1.78	
2249.5	13.66	1.27	15.00	1.87	
2250.0	13.83	1.30	15.20	1.82	
2250.5	13.57	1.29	14.99	1.83	
2251.0	13.51	1.23	15.01	1.89	
2251.5	13.49	1.23	14.88	1.70	
2252.0	13.40	1.22	14.86	1.77	
2252.5	14.04	1.35	15.22	1.93	
2253.0	13.39	1.27	15.01	1.89	
2253.5	13.50	1.24	14.89	1.83	
2254.0	13.40	1.23	14.81	1.85	
2254.5	13.44	1.23	14.82	1.77	
2255.0	13.40	1.20	14.85	1.77	
2255.5	13.35	1.19	15.00	1.86	
2256.0	13.65	1.28	14.86	1.82	
2256.5	13.56	1.21	14.93	1.83	
2257.0	13.37	1.21	14.82	1.85	
2257.5	13.44	1.22	14.83	1.87	
2258.0	13.41	1.25	14.80	1.83	
2258.5	13.51	1.27	14.90	1.85	
2259.0	13.26	1.19	14.77	1.87	
2259.5	13.61	1.28	14.87	1.85	
2260.0	13.52	1.24	14.90	1.84	
2260.5	13.54	1.17	14.94	1.83	
2261.0	13.46	1.24	14.83	1.90	
2261.5	13.59	1.26	14.96	1.89	
2262.0	13.46	1.18	14.80	1.81	
2262.5	13.38	1.22	14.84	1.76	
2263.0	13.53	1.24	14.75	1.83	
2263.5	13.40	1.20	14.89	1.88	
2264.0	13.45	1.22	14.81	1.80	
2264.5	13.42	1.25	14.94	1.80	
2265.0	13.48	1.23	14.76	1.81	
2265.5	14.16	1.44	15.46	2.06	
2266.0	13.42	1.23	14.79	1.81	
2266.5	13.39	1.25	14.76	1.87	
2267.0	13.40	1.24	14.80	1.85	
