time	PKG-0	Dram-0	PKG-1	Dram-1	
1964.0	94.45	18.24	94.91	18.52	
1964.5	94.66	17.10	95.11	17.68	
1965.0	94.28	16.95	94.35	17.49	
1965.5	93.95	16.57	94.95	17.00	
1966.0	94.57	17.06	95.31	17.28	
1966.5	94.18	16.76	95.05	17.29	
1967.0	93.39	16.60	95.17	16.68	
1967.5	94.89	17.18	95.05	17.70	
1968.0	93.43	16.37	94.95	16.66	
1968.5	96.28	17.97	94.76	18.55	
1969.0	94.17	17.15	95.06	17.23	
1969.5	95.35	17.85	94.99	18.40	
1970.0	94.74	17.30	95.08	17.60	
1970.5	94.54	17.21	95.01	17.68	
1971.0	94.09	16.83	94.97	16.95	
1971.5	95.18	17.55	94.98	17.88	
1972.0	94.55	17.22	94.92	17.64	
1972.5	93.70	16.75	94.98	16.99	
1973.0	94.47	16.86	95.01	17.60	
1973.5	95.61	18.05	94.92	18.34	
1974.0	93.32	16.25	95.03	16.97	
1974.5	94.78	17.26	94.96	17.59	
1975.0	94.82	16.90	95.06	17.70	
1975.5	95.14	18.33	94.95	18.57	
1976.0	94.74	17.20	94.87	17.60	
1976.5	93.96	16.84	95.12	17.09	
1977.0	95.20	18.36	94.74	18.79	
1977.5	94.64	17.52	94.96	17.75	
1978.0	94.10	16.92	95.26	17.08	
1978.5	95.09	18.18	94.78	18.60	
1979.0	94.02	17.29	94.52	17.76	
1979.5	94.74	17.09	95.50	17.42	
1980.0	94.36	17.43	94.17	17.79	
1980.5	95.31	17.32	95.75	17.82	
1981.0	95.15	17.82	95.05	18.31	
1981.5	93.73	17.01	94.29	17.57	
1982.0	94.07	16.94	95.50	17.07	
1982.5	94.86	17.11	95.24	17.66	
1983.0	94.84	17.15	94.75	17.48	
1983.5	94.58	17.18	94.88	17.69	
1984.0	94.92	17.33	95.16	17.53	
1984.5	93.95	17.36	94.70	17.73	
1985.0	94.75	17.51	95.01	17.79	
1985.5	94.80	17.26	95.06	17.65	
1986.0	94.80	17.97	95.06	18.26	
1986.5	94.60	17.31	94.87	17.87	
1987.0	94.39	16.85	94.86	17.30	
1987.5	95.25	17.33	95.57	17.94	
1988.0	93.98	17.17	94.25	17.83	
1988.5	94.64	17.12	95.76	17.78	
1989.0	95.12	17.24	95.06	17.73	
1989.5	94.65	17.03	95.09	17.33	
1990.0	95.06	17.46	95.04	18.18	
1990.5	94.45	17.74	94.79	18.09	
1991.0	94.73	17.23	95.07	17.84	
1991.5	95.19	17.49	95.08	17.77	
1992.0	94.52	17.18	95.06	17.74	
1992.5	93.49	16.91	93.86	17.05	
1993.0	95.60	17.79	95.99	17.98	
1993.5	95.45	18.08	94.99	18.45	
1994.0	93.38	17.32	95.03	17.68	
1994.5	95.43	17.83	94.35	18.21	
1995.0	94.88	17.26	95.58	17.55	
1995.5	94.23	16.93	95.04	17.21	
1996.0	95.87	18.13	95.03	18.58	
1996.5	95.22	17.78	94.95	18.24	
1997.0	94.81	17.54	95.03	17.97	
1997.5	95.07	18.23	95.01	18.69	
1998.0	94.33	17.13	95.12	17.56	
1998.5	94.30	17.14	95.05	17.71	
1999.0	95.43	17.83	95.05	18.01	
1999.5	94.75	17.53	94.75	17.96	
2000.0	94.86	17.62	94.92	17.90	
2000.5	94.08	17.03	94.93	17.65	
2001.0	95.80	17.87	95.16	18.16	
2001.5	93.84	17.26	94.88	17.70	
2002.0	95.33	17.57	95.08	18.01	
2002.5	95.08	17.72	95.08	18.14	
2003.0	94.49	17.33	95.15	17.84	
2003.5	95.27	18.04	95.00	18.40	
2004.0	95.13	17.69	94.76	17.94	
2004.5	94.78	17.51	95.05	17.94	
2005.0	94.83	17.49	94.98	17.96	
2005.5	94.25	17.10	94.97	17.39	
2006.0	94.91	17.42	95.05	17.74	
2006.5	94.35	17.14	95.12	17.38	
2007.0	94.94	17.64	94.60	17.93	
2007.5	94.74	17.96	94.93	18.30	
2008.0	94.71	17.13	95.04	17.64	
2008.5	95.05	17.90	95.09	18.21	
2009.0	93.84	17.48	94.52	17.92	
2009.5	95.48	17.76	95.34	17.98	
2010.0	94.90	18.49	95.14	18.95	
2010.5	94.75	17.61	95.17	17.78	
2011.0	93.18	16.49	93.72	16.84	
2011.5	96.51	18.39	96.15	18.69	
2012.0	94.04	17.30	95.14	17.58	
2012.5	94.40	17.49	94.91	17.93	
2013.0	94.93	17.42	95.26	17.76	
2013.5	95.35	17.37	94.40	17.85	
2014.0	95.09	17.60	95.25	18.11	
2014.5	94.59	17.99	94.98	18.40	
2015.0	94.92	17.57	94.94	17.98	
2015.5	94.47	17.38	95.23	17.81	
2016.0	95.49	17.96	95.14	18.47	
2016.5	93.46	16.99	95.02	17.49	
2017.0	95.68	17.75	94.85	18.16	
2017.5	95.40	18.33	94.93	18.83	
2018.0	93.73	17.34	95.18	17.66	
2018.5	94.56	17.04	94.74	17.58	
2019.0	95.40	17.69	95.01	18.06	
2019.5	94.41	17.67	94.32	18.05	
2020.0	95.66	17.70	95.72	18.28	
2020.5	94.32	17.62	95.05	17.92	
2021.0	94.14	17.03	94.84	17.45	
2021.5	93.26	16.61	95.02	16.85	
2022.0	95.51	17.65	94.67	18.01	
2022.5	95.71	17.92	95.39	18.31	
2023.0	92.59	16.56	94.38	16.69	
2023.5	96.12	17.95	95.32	18.35	
2024.0	95.42	18.18	95.14	18.74	
2024.5	94.97	17.71	95.16	18.02	
2025.0	94.84	17.43	94.94	17.79	
2025.5	94.75	17.50	95.09	17.91	
2026.0	94.37	17.09	94.84	17.36	
2026.5	94.94	17.56	95.01	18.03	
2027.0	94.19	17.23	95.04	17.62	
2027.5	95.19	17.89	94.74	18.27	
2028.0	46.62	5.60	47.34	7.41	
2028.5	32.06	6.08	31.38	6.72	
2029.0	31.58	6.77	29.83	4.91	
2029.5	27.11	5.45	32.79	5.85	
2030.0	29.02	4.56	30.43	3.73	
2030.5	29.76	4.29	29.51	3.47	
2031.0	28.12	3.82	31.20	3.85	
2031.5	22.66	3.13	29.26	3.78	
2032.0	13.08	1.74	15.85	1.80	
2032.5	12.76	1.72	15.59	1.75	
2033.0	12.88	1.70	15.60	1.78	
2033.5	12.77	1.69	15.57	1.79	
2034.0	12.82	1.65	15.62	1.77	
2034.5	12.72	1.73	15.51	1.74	
2035.0	12.78	1.68	15.56	1.73	
2035.5	13.55	1.98	16.48	1.99	
2036.0	24.45	4.29	27.46	4.01	
2036.5	39.06	4.60	42.68	4.60	
2037.0	76.74	5.48	78.96	5.89	
2037.5	78.88	5.49	81.04	5.68	
2038.0	77.58	6.00	79.36	5.96	
2038.5	79.26	5.40	81.43	5.72	
2039.0	77.78	5.79	79.97	6.20	
2039.5	79.67	5.36	81.69	5.79	
2040.0	78.48	5.57	80.35	5.90	
2040.5	79.72	5.71	81.87	5.73	
2041.0	77.66	5.73	79.62	5.53	
2041.5	79.60	5.85	81.29	6.09	
2042.0	78.57	5.35	80.93	5.33	
2042.5	78.40	5.68	80.42	6.00	
2043.0	79.21	5.20	81.30	5.49	
2043.5	78.55	5.81	80.55	5.97	
2044.0	79.53	5.28	81.74	5.54	
2044.5	78.51	5.60	80.76	5.98	
2045.0	79.40	5.45	81.64	5.65	
2045.5	78.64	5.88	80.57	5.91	
2046.0	79.68	5.48	81.98	5.75	
2046.5	77.89	5.79	79.53	5.84	
2047.0	79.24	5.78	81.87	5.73	
2047.5	78.75	5.77	80.43	5.72	
2048.0	78.60	5.63	80.38	5.83	
2048.5	78.62	5.14	80.84	5.71	
2049.0	78.51	5.83	80.52	5.97	
2049.5	79.42	5.24	81.60	5.57	
2050.0	78.59	5.96	80.36	5.95	
2050.5	79.40	5.62	81.47	5.73	
2051.0	79.05	5.70	80.65	6.01	
2051.5	79.58	5.34	81.70	5.44	
2052.0	78.60	5.56	80.52	6.03	
2052.5	79.62	5.58	81.68	5.73	
2053.0	71.48	5.32	72.40	5.11	
2053.5	79.41	5.37	81.61	5.57	
2054.0	78.35	5.58	80.29	5.91	
2054.5	79.33	5.63	81.75	5.72	
2055.0	78.61	5.65	80.45	5.72	
2055.5	79.71	5.57	81.78	5.75	
2056.0	78.32	5.31	80.20	5.82	
2056.5	78.79	5.79	80.88	5.98	
2057.0	79.24	5.65	81.51	5.73	
2057.5	77.56	5.82	79.29	5.79	
2058.0	79.20	5.23	81.49	5.31	
2058.5	78.34	5.65	80.27	6.11	
2059.0	79.52	5.41	81.79	5.56	
2059.5	78.42	5.61	80.54	6.09	
2060.0	79.48	5.74	81.86	5.80	
2060.5	78.65	5.57	80.56	5.70	
2061.0	79.63	5.67	81.77	5.85	
2061.5	78.44	5.63	80.46	5.55	
2062.0	78.50	5.62	80.71	5.87	
2062.5	79.19	5.21	81.43	5.70	
2063.0	78.51	5.57	80.47	6.00	
2063.5	79.31	5.33	81.64	5.50	
2064.0	78.43	5.62	80.53	6.09	
2064.5	79.60	5.59	81.84	5.59	
2065.0	78.18	5.67	80.23	5.85	
2065.5	79.51	5.43	81.76	5.81	
2066.0	78.51	5.70	80.52	5.69	
2066.5	79.07	5.75	81.23	5.92	
2067.0	79.02	5.33	81.43	5.67	
2067.5	78.69	5.70	80.85	5.85	
2068.0	79.33	5.46	81.61	5.43	
2068.5	78.41	5.60	80.67	5.87	
2069.0	79.38	5.59	81.75	5.49	
2069.5	78.08	5.53	80.24	5.91	
2070.0	79.55	5.64	81.79	5.86	
2070.5	78.31	5.65	80.51	5.78	
2071.0	79.69	5.62	82.04	5.80	
2071.5	78.21	5.69	80.23	5.55	
2072.0	78.66	5.66	80.90	5.96	
2072.5	79.10	5.51	81.57	5.74	
2073.0	78.88	5.68	80.93	6.05	
2073.5	79.23	5.34	81.82	5.73	
2074.0	70.73	5.14	73.08	5.44	
2074.5	78.98	5.28	81.46	5.71	
2075.0	78.38	5.74	80.64	5.97	
2075.5	79.03	5.26	81.60	5.43	
2076.0	78.15	5.81	80.68	6.03	
2076.5	79.27	5.62	81.85	5.51	
2077.0	78.43	5.86	80.30	5.77	
2077.5	79.25	5.55	81.90	5.57	
2078.0	78.21	5.45	80.55	5.76	
2078.5	79.57	5.66	81.93	5.84	
2079.0	78.03	5.57	80.30	5.80	
2079.5	78.51	5.76	81.00	6.09	
2080.0	79.06	5.32	81.71	5.26	
2080.5	78.83	5.80	80.87	5.93	
2081.0	79.30	5.41	81.80	5.54	
2081.5	78.23	5.62	80.67	5.77	
2082.0	79.47	5.40	81.88	5.57	
2082.5	78.53	5.64	80.69	5.71	
2083.0	79.45	5.42	81.93	5.83	
2083.5	78.34	5.49	80.44	5.82	
2084.0	78.57	5.75	80.86	5.87	
2084.5	78.94	5.36	81.60	5.55	
2085.0	78.70	5.70	80.73	6.03	
2085.5	79.25	5.37	81.83	5.62	
2086.0	71.63	5.30	73.42	5.44	
2086.5	78.84	5.17	80.90	5.87	
2087.0	78.04	5.81	81.05	5.90	
2087.5	79.02	5.47	81.75	5.37	
2088.0	78.51	5.75	80.57	5.93	
2088.5	79.31	5.38	81.80	5.56	
2089.0	78.03	5.84	80.65	5.96	
2089.5	79.38	5.27	81.86	5.52	
2090.0	78.47	5.56	80.55	5.72	
2090.5	79.57	5.55	81.94	5.78	
2091.0	77.01	5.69	79.46	5.62	
2091.5	78.61	5.73	80.76	5.86	
2092.0	72.18	4.98	74.69	5.14	
2092.5	79.27	5.33	82.06	5.69	
2093.0	78.02	5.62	80.16	5.73	
2093.5	78.86	5.67	81.50	6.00	
2094.0	78.65	5.48	81.49	5.26	
2094.5	78.37	5.71	80.47	5.89	
2095.0	78.94	5.53	81.60	5.36	
2095.5	78.24	5.69	80.80	5.73	
2096.0	79.21	5.62	81.94	5.73	
2096.5	78.34	5.85	80.49	5.74	
2097.0	79.25	5.56	82.09	5.56	
2097.5	77.15	5.45	79.74	5.61	
2098.0	79.36	5.81	82.14	5.62	
2098.5	77.94	5.70	80.18	5.68	
2099.0	79.19	5.63	81.65	5.95	
2099.5	78.67	5.51	81.46	5.52	
2100.0	77.73	5.68	80.20	5.80	
2100.5	79.00	5.15	81.59	5.41	
2101.0	78.75	5.53	81.03	5.92	
2101.5	79.26	5.45	82.06	5.49	
2102.0	78.43	5.73	81.10	5.99	
2102.5	79.26	5.30	82.22	5.68	
2103.0	78.41	5.66	80.60	5.75	
2103.5	79.52	5.40	82.15	5.71	
2104.0	78.18	5.30	80.84	5.85	
2104.5	78.69	5.76	81.07	5.92	
2105.0	79.07	5.19	81.62	5.90	
2105.5	78.60	5.59	81.07	5.65	
2106.0	79.14	5.48	81.97	5.44	
2106.5	78.28	5.49	80.84	5.67	
2107.0	79.42	5.62	82.01	5.72	
2107.5	78.09	5.71	80.51	5.91	
2108.0	79.33	5.63	82.13	5.58	
2108.5	77.21	5.35	79.48	5.66	
2109.0	79.59	5.72	82.15	5.71	
2109.5	78.15	5.24	80.66	5.56	
2110.0	78.18	5.64	80.75	5.80	
2110.5	79.07	5.11	81.81	5.70	
2111.0	78.67	5.51	81.18	5.87	
2111.5	79.24	5.71	81.90	5.51	
2112.0	78.11	5.81	80.85	5.91	
2112.5	79.36	5.48	82.15	5.60	
2113.0	78.35	5.65	80.88	5.92	
2113.5	79.28	5.34	82.28	5.68	
2114.0	78.26	5.57	80.54	5.68	
2114.5	78.70	5.83	81.44	5.97	
2115.0	78.86	5.51	81.63	5.27	
2115.5	78.64	5.83	81.19	5.72	
2116.0	79.17	5.63	81.82	5.58	
2116.5	78.31	5.64	81.04	5.93	
2117.0	79.24	5.50	82.09	5.50	
2117.5	78.32	5.69	81.04	5.68	
2118.0	79.42	5.41	82.09	5.66	
2118.5	77.97	5.72	80.57	5.69	
2119.0	79.38	5.75	81.96	5.70	
2119.5	78.08	5.50	81.15	5.59	
2120.0	76.98	5.46	81.08	5.99	
2120.5	73.15	4.89	81.87	5.42	
2121.0	79.37	5.55	76.83	5.35	
2121.5	77.66	5.28	78.02	5.56	
2122.0	78.60	5.72	80.90	5.90	
2122.5	78.98	5.48	81.86	5.42	
2123.0	78.24	5.61	80.92	5.83	
2123.5	78.89	5.35	82.03	5.47	
2124.0	77.90	5.84	80.31	5.87	
2124.5	79.25	5.42	82.08	5.71	
2125.0	78.26	5.56	80.81	6.01	
2125.5	79.23	5.36	82.16	5.56	
2126.0	78.01	5.42	80.45	5.86	
2126.5	78.96	5.61	81.49	5.88	
2127.0	78.52	5.28	81.56	5.57	
2127.5	78.70	5.58	81.03	6.17	
2128.0	79.09	5.53	81.90	5.41	
2128.5	78.35	5.73	81.06	5.91	
2129.0	79.02	5.40	82.05	5.64	
2129.5	78.31	5.52	80.76	5.77	
2130.0	79.36	5.81	82.08	5.67	
2130.5	78.10	5.47	80.85	5.68	
2131.0	79.27	5.67	82.11	5.80	
2131.5	78.11	5.31	80.82	5.64	
2132.0	78.57	5.77	81.19	6.00	
2132.5	78.85	5.31	81.85	5.43	
2133.0	78.36	5.85	80.93	5.73	
2133.5	79.12	5.65	81.89	5.42	
2134.0	78.18	5.49	80.97	5.84	
2134.5	79.11	5.39	82.16	5.76	
2135.0	78.15	5.62	80.85	5.67	
2135.5	79.36	5.54	82.16	5.87	
2136.0	71.17	5.02	73.21	5.31	
2136.5	79.02	5.22	82.05	5.64	
2137.0	78.03	5.53	80.59	5.87	
2137.5	79.30	5.57	82.18	5.62	
2138.0	77.73	5.45	80.55	5.69	
2138.5	78.01	5.75	80.82	5.55	
2139.0	78.04	5.32	80.76	5.67	
2139.5	78.44	5.78	81.21	5.81	
2140.0	78.93	5.33	81.92	5.48	
2140.5	77.30	5.59	80.09	5.76	
2141.0	78.91	5.68	81.89	5.48	
2141.5	78.11	5.67	80.71	5.94	
2142.0	79.17	5.57	82.14	5.74	
2142.5	70.22	5.28	72.39	5.34	
2143.0	78.90	5.04	81.75	5.48	
2143.5	77.99	5.42	81.23	5.79	
2144.0	78.85	5.67	82.09	5.79	
2144.5	78.13	5.49	80.73	6.01	
2145.0	79.20	5.62	82.25	5.63	
2145.5	77.05	5.39	79.75	5.53	
2146.0	79.13	5.40	82.15	5.77	
2146.5	50.41	4.51	73.49	4.99	
2147.0	78.74	5.26	82.12	5.69	
2147.5	78.08	5.57	72.99	5.45	
2148.0	78.69	5.35	81.94	5.63	
2148.5	77.31	5.67	79.60	5.78	
2149.0	79.06	5.51	82.03	5.64	
2149.5	78.07	5.71	80.78	5.93	
2150.0	79.01	5.65	82.21	5.57	
2150.5	78.14	5.27	80.76	5.82	
2151.0	79.37	5.51	82.24	5.75	
2151.5	77.12	5.47	79.67	5.76	
2152.0	78.48	5.78	81.21	5.86	
2152.5	78.76	5.15	81.70	5.39	
2153.0	78.56	5.85	81.10	5.88	
2153.5	79.09	5.48	82.00	5.41	
2154.0	78.30	5.84	81.13	5.82	
2154.5	79.32	5.47	81.87	5.48	
2155.0	78.19	5.49	80.96	5.67	
2155.5	79.56	5.51	82.23	5.75	
2156.0	78.24	5.64	80.63	5.71	
2156.5	79.02	5.80	81.50	5.86	
2157.0	78.83	5.14	81.45	5.70	
2157.5	77.53	5.76	80.26	5.82	
2158.0	79.17	5.25	81.66	5.66	
2158.5	78.69	5.49	80.98	5.77	
2159.0	79.30	5.50	82.03	5.75	
2159.5	77.41	5.57	79.99	5.63	
2160.0	79.55	5.37	81.85	5.75	
2160.5	78.54	5.52	80.89	5.84	
2161.0	79.67	5.62	82.19	5.66	
2161.5	77.32	5.45	79.53	5.65	
2162.0	79.68	5.73	82.07	5.80	
2162.5	78.42	5.41	80.80	5.72	
2163.0	79.11	5.85	81.24	5.94	
2163.5	79.15	5.32	81.80	5.62	
2164.0	78.71	5.64	80.67	6.21	
2164.5	79.40	5.17	82.01	5.57	
2165.0	78.54	5.55	81.09	5.83	
2165.5	79.59	5.24	81.95	5.73	
2166.0	78.58	5.51	80.86	5.75	
2166.5	79.64	5.56	82.25	5.84	
2167.0	78.43	5.53	80.79	5.79	
2167.5	79.02	5.74	81.23	5.99	
2168.0	79.25	5.37	81.63	5.46	
2168.5	76.21	5.50	78.48	5.77	
2169.0	73.40	4.93	76.27	5.20	
2169.5	79.22	5.65	81.32	5.84	
2170.0	78.72	5.26	81.28	5.83	
2170.5	78.66	5.76	81.08	5.88	
2171.0	79.38	5.36	81.90	5.53	
2171.5	78.86	5.48	80.87	5.94	
2172.0	79.50	5.49	82.01	5.70	
2172.5	70.77	5.21	73.13	5.42	
2173.0	79.24	5.39	81.80	5.55	
2173.5	78.62	5.76	80.82	5.78	
2174.0	79.19	5.46	82.02	5.92	
2174.5	78.60	5.52	80.87	5.83	
2175.0	79.53	5.33	81.93	5.83	
2175.5	71.17	5.05	72.56	5.20	
2176.0	79.34	5.30	81.88	5.90	
2176.5	78.28	5.66	80.75	5.85	
2177.0	79.56	5.28	81.86	5.79	
2177.5	53.82	5.97	56.42	6.34	
2178.0	12.90	1.67	15.76	1.89	
2178.5	12.95	1.69	15.73	1.92	
2179.0	12.78	1.68	15.61	1.91	
2179.5	12.91	1.69	15.67	1.96	
2180.0	21.57	3.61	25.91	4.03	
2180.5	25.88	3.32	33.39	4.52	
2181.0	25.68	3.21	33.27	4.47	
2181.5	25.71	3.24	33.32	4.49	
2182.0	25.72	3.22	33.33	4.48	
2182.5	25.72	3.25	33.30	4.49	
2183.0	25.65	3.19	33.22	4.46	
2183.5	25.71	3.26	33.27	4.47	
2184.0	25.70	3.24	33.26	4.44	
2184.5	25.76	3.21	33.23	4.45	
2185.0	25.66	3.18	33.14	4.44	
2185.5	25.77	3.36	33.47	5.02	
2186.0	25.81	3.40	33.86	6.57	
2186.5	25.81	3.33	33.88	6.55	
2187.0	25.82	3.35	33.80	6.56	
2187.5	25.81	3.26	33.64	6.44	
2188.0	25.73	3.29	33.42	6.38	
2188.5	41.61	4.20	59.96	9.22	
2189.0	51.62	5.17	55.67	8.83	
2189.5	72.41	4.94	74.71	6.91	
2190.0	72.35	4.92	74.68	6.71	
2190.5	61.61	4.42	66.29	8.27	
2191.0	64.42	4.98	70.05	8.82	
2191.5	71.28	5.38	74.29	6.98	
2192.0	69.71	5.71	72.38	6.99	
2192.5	65.82	6.56	66.41	8.11	
2193.0	43.83	6.15	50.17	7.96	
2193.5	72.41	5.74	74.19	6.28	
2194.0	72.65	5.78	74.76	6.17	
2194.5	67.77	6.64	70.74	7.54	
2195.0	45.79	6.55	52.00	7.76	
2195.5	72.97	5.83	74.63	6.19	
2196.0	72.82	5.76	74.77	6.16	
2196.5	63.06	6.69	66.39	7.28	
2197.0	41.06	5.78	47.64	6.75	
2197.5	72.95	5.79	74.79	6.10	
2198.0	72.74	5.68	74.58	6.13	
2198.5	48.25	5.74	53.82	6.52	
2199.0	63.60	6.78	66.85	7.77	
2199.5	73.07	5.80	74.73	6.08	
2200.0	69.18	5.91	71.53	6.43	
2200.5	49.38	6.07	54.82	6.77	
2201.0	62.14	6.44	66.18	7.73	
2201.5	73.03	5.67	74.77	6.14	
2202.0	70.75	6.48	73.28	7.18	
2202.5	40.37	5.47	47.34	7.03	
2203.0	73.05	5.70	74.76	6.22	
2203.5	72.97	5.66	75.07	6.15	
2204.0	55.18	5.89	60.30	7.03	
2204.5	68.69	6.41	71.60	7.61	
2205.0	73.03	5.79	74.96	6.14	
2205.5	70.01	6.44	72.54	7.18	
2206.0	50.48	5.84	56.06	7.35	
2206.5	73.08	5.59	74.92	6.30	
2207.0	72.46	6.57	74.90	6.91	
2207.5	43.14	5.09	50.03	6.44	
2208.0	73.01	6.66	75.28	7.14	
2208.5	73.10	5.63	74.99	6.24	
2209.0	69.36	6.12	71.94	6.79	
2209.5	52.70	5.90	58.10	7.62	
2210.0	73.16	5.62	74.88	6.08	
2210.5	72.85	6.04	75.02	6.49	
2211.0	44.61	4.95	50.68	5.98	
2211.5	53.46	5.92	58.86	7.48	
2212.0	73.09	5.55	75.25	6.16	
2212.5	72.47	6.52	74.86	7.08	
2213.0	39.50	4.80	46.70	6.39	
2213.5	72.16	6.44	74.33	7.09	
2214.0	72.44	5.69	74.45	6.17	
2214.5	69.10	6.61	71.77	7.35	
2215.0	58.03	6.27	62.85	7.56	
2215.5	72.99	5.70	75.13	6.19	
2216.0	72.32	5.85	74.36	6.38	
2216.5	49.31	6.38	54.53	7.53	
2217.0	73.21	6.48	75.43	7.03	
2217.5	73.26	5.71	75.42	6.03	
2218.0	63.18	6.41	67.15	7.17	
2218.5	63.11	6.46	67.18	7.25	
2219.0	73.11	5.79	75.24	6.18	
2219.5	70.81	6.44	73.85	7.03	
2220.0	58.02	6.48	62.41	7.61	
2220.5	73.28	5.63	75.34	6.10	
2221.0	71.86	6.65	74.73	7.14	
2221.5	46.22	5.89	52.67	7.13	
2222.0	73.09	5.79	75.08	6.11	
2222.5	73.23	5.67	75.47	6.08	
2223.0	57.57	6.23	62.37	7.18	
2223.5	67.98	6.70	71.08	7.50	
2224.0	73.07	5.80	75.30	6.15	
2224.5	70.75	6.55	73.44	6.99	
2225.0	55.94	6.67	60.82	7.46	
2225.5	73.21	5.80	75.11	6.15	
2226.0	72.35	6.40	74.87	6.75	
2226.5	39.75	4.59	46.40	5.66	
2227.0	72.96	6.54	75.62	7.09	
2227.5	73.07	5.79	75.24	6.12	
2228.0	62.74	6.26	66.91	6.73	
2228.5	36.65	5.43	44.05	6.66	
2229.0	73.11	5.71	75.39	6.04	
2229.5	73.03	5.78	75.30	6.17	
2230.0	51.67	6.09	57.35	6.84	
2230.5	73.00	6.97	75.71	7.46	
2231.0	73.24	5.73	75.47	6.02	
2231.5	62.49	6.40	66.68	6.97	
2232.0	59.31	6.48	63.73	7.10	
2232.5	73.14	5.71	75.42	6.10	
2233.0	71.29	6.56	74.10	6.97	
2233.5	56.10	6.70	61.25	7.49	
2234.0	73.17	5.81	75.42	6.12	
2234.5	72.92	6.56	75.49	6.94	
2235.0	56.11	6.74	61.28	7.50	
2235.5	73.20	5.62	75.48	6.06	
2236.0	72.98	5.83	75.31	6.15	
2236.5	55.82	7.59	61.32	8.47	
2237.0	73.17	5.81	75.33	6.24	
2237.5	73.10	5.71	75.49	6.00	
2238.0	59.46	6.56	64.58	7.30	
2238.5	65.36	6.79	69.19	7.19	
2239.0	73.13	5.79	75.34	6.12	
2239.5	70.78	6.56	73.64	6.97	
2240.0	59.49	6.72	63.86	7.56	
2240.5	73.25	5.77	75.36	6.07	
2241.0	71.49	6.48	74.53	7.01	
2241.5	53.03	6.54	58.40	7.01	
2242.0	73.21	5.64	75.48	6.09	
2242.5	72.50	6.10	74.77	6.33	
2243.0	50.91	6.41	56.91	7.30	
2243.5	73.20	6.29	75.61	6.63	
2244.0	73.23	5.66	75.50	6.02	
2244.5	58.24	6.22	62.92	6.83	
2245.0	55.71	5.95	60.77	7.06	
2245.5	73.17	5.77	75.46	6.14	
2246.0	71.94	6.59	74.82	6.93	
2246.5	51.76	6.45	57.33	7.32	
2247.0	73.01	5.73	75.35	6.02	
2247.5	73.23	6.48	75.83	6.84	
2248.0	55.49	6.53	60.86	7.57	
2248.5	73.15	5.68	75.45	6.20	
2249.0	73.02	5.83	75.38	6.02	
2249.5	55.64	7.52	61.22	8.34	
2250.0	73.11	5.77	75.46	6.11	
2250.5	73.17	5.71	75.32	6.08	
2251.0	56.65	6.46	61.78	7.18	
2251.5	73.10	6.65	75.76	7.39	
2252.0	73.26	5.85	75.50	6.11	
2252.5	61.85	6.45	65.95	6.93	
2253.0	65.44	6.89	69.32	7.49	
2253.5	73.33	5.69	75.53	6.05	
2254.0	69.37	6.66	72.54	6.98	
2254.5	60.12	6.47	64.51	7.41	
2255.0	73.05	5.73	75.50	6.17	
2255.5	71.38	6.67	74.33	6.88	
2256.0	52.15	6.42	57.71	7.30	
2256.5	73.10	5.79	75.34	5.98	
2257.0	73.11	6.51	75.72	7.07	
2257.5	53.59	6.55	59.10	7.31	
2258.0	73.20	5.63	75.46	6.21	
2258.5	73.05	5.84	75.23	5.97	
2259.0	56.91	7.73	62.29	8.48	
2259.5	73.21	5.83	75.47	6.04	
2260.0	73.19	5.65	75.35	6.09	
2260.5	57.15	7.50	62.47	8.24	
2261.0	73.28	5.81	75.56	6.20	
2261.5	73.39	5.80	75.51	6.05	
2262.0	56.84	6.43	61.65	7.14	
2262.5	73.63	6.94	76.06	7.25	
2263.0	73.14	5.68	75.52	6.07	
2263.5	61.06	6.15	65.16	6.74	
2264.0	57.55	6.52	62.04	7.36	
2264.5	73.41	5.69	75.47	6.18	
2265.0	71.81	6.60	74.65	6.95	
2265.5	33.41	4.70	41.16	5.79	
2266.0	73.45	6.57	75.51	6.58	
2266.5	73.52	5.61	75.49	6.14	
2267.0	62.60	6.45	66.58	6.95	
2267.5	64.99	6.44	68.56	7.51	
2268.0	73.59	5.82	75.33	6.00	
2268.5	70.19	6.67	73.01	6.98	
2269.0	59.36	6.69	63.96	7.16	
2269.5	73.64	5.74	75.47	6.13	
2270.0	71.82	6.58	74.28	6.95	
2270.5	58.70	6.69	63.32	7.49	
2271.0	73.66	5.72	75.49	6.06	
2271.5	72.55	6.59	74.87	6.99	
2272.0	58.05	6.81	62.72	7.32	
2272.5	73.62	5.82	75.51	6.06	
2273.0	73.11	6.44	75.60	7.02	
2273.5	52.82	6.52	58.05	7.32	
2274.0	73.55	5.62	75.49	6.18	
2274.5	73.18	5.83	75.36	6.01	
2275.0	62.89	6.01	66.36	6.40	
2275.5	53.86	6.47	58.78	7.31	
2276.0	73.54	5.69	75.43	6.19	
2276.5	72.07	6.66	74.67	6.98	
2277.0	54.73	6.70	59.71	7.60	
2277.5	73.63	5.76	75.36	6.03	
2278.0	73.51	5.75	75.49	6.17	
2278.5	51.80	6.32	57.26	7.18	
2279.0	72.98	7.02	75.06	7.41	
2279.5	73.75	5.71	75.57	6.04	
2280.0	65.26	6.45	68.96	6.91	
2280.5	61.85	6.70	65.99	7.38	
2281.0	73.73	5.87	75.37	6.11	
