rhs       -----------start-------------
CPU2  raw=114262 ena=217422367 run=18446744073574643169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=225590830 ena=219109615 run=151384379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14007443 ena=219108403 run=151400450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=524947086 ena=219106244 run=151414233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=221469 ena=219103985 run=151416271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=634337345 ena=219101592 run=151412527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=296064 ena=219098855 run=151413499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=29971 ena=219096037 run=151406286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=298626 ena=219092359 run=151419038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=27098 ena=219087450 run=135414301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=79383 ena=219082757 run=135393309 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=533157723 ena=219078885 run=153306803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=45921075200 ena=219955208 run=219955208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6923091968 ena=219955364 run=219955364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=225694765 ena=219075245 run=152287700 ratio=0.00 cycles
CPU2  raw=531481078 ena=219071936 run=151372150 ratio=0.00 instructions
CPU3  raw=311435 ena=217190641 run=18446744073552434942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=313766 ena=217387419 run=18446744073552284749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=116503 ena=217195517 run=18446744073550472921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=118519 ena=217391953 run=18446744073550325694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=225479456 ena=219095741 run=151376844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14000456 ena=219094080 run=151395523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=524570264 ena=219091891 run=151406482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=221072 ena=219089589 run=151404746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=634174647 ena=219087279 run=151397579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=296322 ena=219084727 run=151396778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29527 ena=219081210 run=151389015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=298961 ena=219077424 run=151399375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26705 ena=219072333 run=135408597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=80165 ena=219067520 run=135386506 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=533205012 ena=219063378 run=153299920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=45921075200 ena=219941892 run=219941892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6923091968 ena=219941730 run=219941730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=225891337 ena=219058860 run=152285752 ratio=0.00 cycles
CPU3  raw=531275867 ena=219055255 run=151360397 ratio=0.00 instructions
CPU4  raw=310769 ena=217177131 run=18446744073550552717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=312349 ena=217373707 run=18446744073550410446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=114612 ena=217181976 run=18446744073549342286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=116715 ena=217377121 run=18446744073549222582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=224405292 ena=219103291 run=151385040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13933236 ena=219102018 run=151397168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=524072714 ena=219099982 run=151400892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=221040 ena=219115468 run=151416863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=633590469 ena=219113193 run=151417014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=296246 ena=219110726 run=151406514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29518 ena=219107602 run=151402850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=300966 ena=219103778 run=151417905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=26776 ena=219098656 run=135414430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=79321 ena=219094013 run=135409062 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=533024798 ena=219089650 run=153326827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=45921075200 ena=219929894 run=219929894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6923091968 ena=219929885 run=219929885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=226110680 ena=219085275 run=152311273 ratio=0.00 cycles
CPU4  raw=530757669 ena=219082201 run=151374582 ratio=0.00 instructions
CPU5  raw=309386 ena=217165447 run=18446744073568087664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=311894 ena=217361174 run=18446744073567985806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=114524 ena=217168364 run=18446744073567108411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=116789 ena=217363830 run=18446744073567003525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=224750503 ena=219073145 run=151341625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13954938 ena=219071760 run=151365092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=524649058 ena=219069705 run=151369177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=221054 ena=219067686 run=151375121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=633998949 ena=219065363 run=151374027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=296166 ena=219062555 run=151363504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29598 ena=219059274 run=151366295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=300820 ena=219071745 run=151388844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26860 ena=219066010 run=135422856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=75656 ena=219060791 run=135405719 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=533184655 ena=219056526 run=153316012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=45921075200 ena=219912529 run=219912529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6923091968 ena=219912440 run=219912440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=226262908 ena=219051665 run=152303918 ratio=0.00 cycles
CPU5  raw=530697033 ena=219048030 run=151344435 ratio=0.00 instructions
CPU6  raw=310087 ena=217147174 run=18446744073568071109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=313006 ena=217342445 run=18446744073567963542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=115057 ena=217149390 run=18446744073567092427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=116864 ena=217345110 run=18446744073566981271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=205063849 ena=219075214 run=151355961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=12724017 ena=219073473 run=151364166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=478383452 ena=219071206 run=151375501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=203500 ena=219068738 run=151367448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=584371208 ena=219066109 run=151365201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=277949 ena=219063044 run=151364610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27459 ena=219059766 run=151339207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=278384 ena=219054684 run=151371877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=24468 ena=219047924 run=135420161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=69616 ena=219042870 run=135407741 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=486567268 ena=219038586 run=153342223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45921075200 ena=219870375 run=219870375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6923091968 ena=219870207 run=219870207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=208077340 ena=219054376 run=152327747 ratio=0.00 cycles
CPU6  raw=482307363 ena=219051477 run=151356136 ratio=0.00 instructions
CPU7  raw=306518 ena=217131107 run=18446744073568033649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=308546 ena=217326474 run=18446744073567921652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=113419 ena=217133313 run=18446744073567057014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=114689 ena=217328649 run=18446744073566943139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=204184423 ena=219039435 run=151331455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12669545 ena=219038208 run=151338626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=479354711 ena=219036203 run=151347269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=203790 ena=219033780 run=151340813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=586620772 ena=219031641 run=151337570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=277732 ena=219029032 run=151312544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28314 ena=219025958 run=151310974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=277384 ena=219021659 run=151350007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25311 ena=219016127 run=135402051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=57481 ena=219011194 run=135416070 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=486013242 ena=219006922 run=153329354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=45921075200 ena=219857873 run=219857873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6923091968 ena=219857998 run=219857998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=207199090 ena=219003622 run=152303659 ratio=0.00 cycles
CPU7  raw=481365714 ena=219000889 run=151319837 ratio=0.00 instructions
CPU8  raw=301309 ena=217095235 run=18446744073568002475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=302725 ena=217290661 run=18446744073567885708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=110913 ena=217097406 run=18446744073567027424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=112032 ena=217292643 run=18446744073566910215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=206369671 ena=219000653 run=151285546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12806120 ena=218999232 run=151305675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=478131185 ena=218997015 run=151303514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=202366 ena=218994818 run=151303518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=583634245 ena=218988257 run=151298783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=276596 ena=218985540 run=151282423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28652 ena=218981898 run=151265617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=277975 ena=218977422 run=151338531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25610 ena=218971640 run=135404581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=62790 ena=218966622 run=135396674 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=487603860 ena=218961992 run=153326362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=45782401024 ena=219815672 run=219815672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6899761152 ena=219815633 run=219815633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=209387856 ena=218958100 run=152272739 ratio=0.00 cycles
CPU8  raw=482690121 ena=218955118 run=151276972 ratio=0.00 instructions
CPU9  raw=295631 ena=217052230 run=18446744073567971245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=297131 ena=217247650 run=18446744073567851984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=109698 ena=217059964 run=18446744073566994522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=111498 ena=217256432 run=18446744073566869349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=208252190 ena=218967059 run=151264060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12923253 ena=218964882 run=151266142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=479603639 ena=218962899 run=151278280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=202202 ena=218961100 run=151263431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=581893447 ena=218958391 run=151259944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=274703 ena=218955612 run=151261409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=28099 ena=218952471 run=151249195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=278767 ena=218948594 run=151362952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25228 ena=218942946 run=135401446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=70332 ena=218938241 run=135392943 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=489140140 ena=218934008 run=153310369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=45782401024 ena=219783808 run=219783808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6899761152 ena=219784244 run=219784244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=211276085 ena=218929929 run=152216844 ratio=0.00 cycles
CPU9  raw=483698254 ena=218927196 run=151252400 ratio=0.00 instructions
CPU10  raw=295858 ena=217021452 run=18446744073567962539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=296668 ena=217217134 run=18446744073567836607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=108624 ena=217024463 run=18446744073566985979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=110981 ena=217219841 run=18446744073566856240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=205257806 ena=218919536 run=151212199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12736201 ena=218918045 run=151218634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=479435512 ena=218915788 run=151223456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=203929 ena=218913513 run=151222891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=585639009 ena=218911270 run=151218024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=278460 ena=218908582 run=151211660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=28332 ena=218905647 run=151208076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=278529 ena=218877944 run=151344726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25315 ena=218872236 run=135400583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=74987 ena=218867268 run=135396333 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=487054628 ena=218862860 run=153312022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=45782401024 ena=219725314 run=219725314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6899761152 ena=219725112 run=219725112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=208275697 ena=218859027 run=152166871 ratio=0.00 cycles
CPU10  raw=481216386 ena=218856122 run=151177029 ratio=0.00 instructions
CPU11  raw=292353 ena=216962122 run=18446744073567931111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=293700 ena=217157407 run=18446744073567801545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=106403 ena=216964255 run=18446744073566952501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=108839 ena=217159817 run=18446744073566817448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=206044047 ena=218832638 run=151130598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12785742 ena=218831137 run=151131609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=479080821 ena=218828944 run=151142967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=203502 ena=218826645 run=151147174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=585041418 ena=218824128 run=151144394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=277131 ena=218821513 run=151143928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28564 ena=218818339 run=151137915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=277821 ena=218813558 run=151334871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25588 ena=218807870 run=135381774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=75972 ena=218756401 run=135377113 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=487701262 ena=218751759 run=153241504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=45782401024 ena=219640347 run=219640347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6899761152 ena=219640261 run=219640261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=209059141 ena=218747915 run=152105848 ratio=0.00 cycles
CPU11  raw=481553678 ena=218745191 run=151113210 ratio=0.00 instructions
CPU12  raw=26867 ena=216916450 run=18446744073595323002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=30870 ena=217086865 run=18446744073595262063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=20228 ena=216906049 run=18446744073596292892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=23374 ena=217078993 run=18446744073596233030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=227594657 ena=218760510 run=151034602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14228540 ena=218760402 run=151045320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=495145682 ena=218758943 run=151068488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=263832 ena=218757428 run=151068037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=596054416 ena=218778663 run=151088152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=28443 ena=218778843 run=151085896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=277485 ena=218776180 run=151093006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=28745 ena=218772016 run=151365342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=250991 ena=218766706 run=135416419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=117829 ena=218761841 run=135408029 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=496382097 ena=218757181 run=153309332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29949689856 ena=219612192 run=219612192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5701238784 ena=219613809 run=219613809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=227738892 ena=218757089 run=152047403 ratio=0.00 cycles
CPU12  raw=490932389 ena=218756184 run=151058407 ratio=0.00 instructions
CPU13  raw=28283 ena=216893923 run=18446744073597165356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=32923 ena=217066379 run=18446744073597101686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20529 ena=216887661 run=18446744073597709202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23878 ena=217064236 run=18446744073597621000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=210546510 ena=218752056 run=151044445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13087606 ena=218750845 run=151047528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=482128507 ena=218749099 run=151054669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=202482 ena=218746847 run=151048047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=582469687 ena=218744780 run=151049021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21640 ena=218742316 run=151048311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=275836 ena=218739376 run=151054740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21839 ena=218734567 run=151374156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=250354 ena=218779821 run=135403370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=75203 ena=218774308 run=135397322 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=489975522 ena=218769092 run=153298712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=30086266880 ena=219618675 run=219618675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5726601216 ena=219619551 run=219619551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=213524156 ena=218767294 run=152059931 ratio=0.00 cycles
CPU13  raw=484131298 ena=218764800 run=151074804 ratio=0.00 instructions
CPU14  raw=29567 ena=216898912 run=18446744073597728047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=33862 ena=217075065 run=18446744073597631469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=20965 ena=216898710 run=18446744073585401250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23457 ena=217076338 run=18446744073585282485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6040975 ena=218176900 run=150605998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=492958 ena=218176157 run=150628986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4254763 ena=218170836 run=150644089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8438 ena=218167002 run=150660230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4795605 ena=218163570 run=150665801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=888 ena=218160262 run=150638498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=482 ena=218156400 run=150611718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=863 ena=218149937 run=150978150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54 ena=218141418 run=135068671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42919 ena=218132057 run=135068935 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=597484 ena=218124759 run=152956759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=30086266880 ena=219559218 run=219559218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5726601216 ena=219560247 run=219560247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6036488 ena=218121547 run=151599835 ratio=0.00 cycles
CPU14  raw=626351 ena=218118129 run=150609344 ratio=0.00 instructions
