rhs       -----------start-------------
CPU0  raw=8284705 ena=11400399 run=7427237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8793 ena=11399614 run=7431580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=10485390 ena=11398848 run=7430246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=97816 ena=11397747 run=7429804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14027 ena=11396212 run=7428417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=90283 ena=11393786 run=7970441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13144 ena=11385199 run=7949558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2454 ena=11383481 run=7945428 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7378397 ena=11382279 run=9935111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3098279936 ena=11448903 run=11448903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=751632384 ena=11450422 run=11450422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=17321090 ena=11383759 run=8399356 ratio=0.00 cycles
CPU0  raw=6254359 ena=11382514 run=7405113 ratio=0.00 instructions
CPU1  raw=76305 ena=11271547 run=3074272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=79667 ena=11308255 run=3096096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=97758 ena=11271186 run=4058164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=100426 ena=11307932 run=4093510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=13150544 ena=11354074 run=7377245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=529501 ena=11352795 run=7383148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=4475716 ena=11351142 run=7388618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=726 ena=11349267 run=7393535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=6364216 ena=11347266 run=7391426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=87595 ena=11345174 run=7388398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=4722 ena=11342659 run=7389509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=95610 ena=11338643 run=7954777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=5577 ena=11334289 run=7932669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1780 ena=11329192 run=7926423 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=6760220 ena=11325550 run=9905452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3098279936 ena=11416250 run=11416250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=751632384 ena=11416256 run=11416256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=17228326 ena=11322539 run=8350177 ratio=0.00 cycles
CPU1  raw=6035963 ena=11320322 run=7357753 ratio=0.00 instructions
CPU2  raw=359674 ena=11235757 run=4953730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=364704 ena=11273030 run=4993045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=249343 ena=11236006 run=18446744073697293853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=252335 ena=11273640 run=18446744073697320077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=13104937 ena=11327700 run=7351543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=526944 ena=11326975 run=7355751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4707739 ena=11325350 run=7364456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=679 ena=11325056 run=7366729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6543061 ena=11323337 run=7363678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=87753 ena=11321298 run=7364770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4877 ena=11318685 run=7361410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=95681 ena=11315035 run=7955109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5943 ena=11310750 run=7935816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1314 ena=11306791 run=7927752 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6894198 ena=11303547 run=9909465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3098279936 ena=11387209 run=11387209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=751632384 ena=11386998 run=11386998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=17176291 ena=11300637 run=8325099 ratio=0.00 cycles
CPU2  raw=6016901 ena=11298479 run=7335832 ratio=0.00 instructions
CPU3  raw=629469 ena=11206793 run=18446744073680597804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=635473 ena=11244632 run=18446744073680611088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=358997 ena=11208511 run=18446744073679611032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=360784 ena=11246320 run=18446744073679620139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13041750 ena=11299631 run=7322955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=523953 ena=11298373 run=7327481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4832347 ena=11296953 run=7334489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=690 ena=11295503 run=7338054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=6620848 ena=11293959 run=7334593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=87124 ena=11291943 run=7336198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4643 ena=11288418 run=7333730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=96618 ena=11284704 run=7955506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6261 ena=11280474 run=7936042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1535 ena=11276758 run=7926637 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6992039 ena=11273695 run=9907728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3098279936 ena=11358788 run=11358788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=751632384 ena=11359005 run=11359005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17120508 ena=11271789 run=8296886 ratio=0.00 cycles
CPU3  raw=6037663 ena=11269946 run=7305799 ratio=0.00 instructions
CPU4  raw=681789 ena=11179567 run=18446744073680104326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=683962 ena=11217692 run=18446744073680102406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=356827 ena=11181728 run=18446744073679122943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=358341 ena=11219399 run=18446744073679111181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12979018 ena=11269221 run=7292490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=521178 ena=11267874 run=7299284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5008458 ena=11266221 run=7304461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=688 ena=11264684 run=7305873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6529024 ena=11262854 run=7306836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74252 ena=11261077 run=7306438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4860 ena=11258521 run=7306837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=99727 ena=11255025 run=7955285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6076 ena=11250759 run=7932749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1404 ena=11247074 run=7923229 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6849011 ena=11243877 run=9904492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3353346048 ena=11332279 run=11332279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=772734976 ena=11332248 run=11332248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17051092 ena=11241494 run=8265811 ratio=0.00 cycles
CPU4  raw=5807713 ena=11239599 run=7276564 ratio=0.00 instructions
CPU5  raw=690696 ena=11152329 run=18446744073679633967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=691454 ena=11190268 run=18446744073679605722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=285718 ena=11154307 run=18446744073678233498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=284115 ena=11193657 run=18446744073678174441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12917149 ena=11238740 run=7266513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=518321 ena=11237490 run=7273399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5145860 ena=11235813 run=7281255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=724 ena=11233967 run=7282533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6766385 ena=11232140 run=7277294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=74860 ena=11229876 run=7276547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5397 ena=11227280 run=7273880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=102471 ena=11223421 run=7945993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6317 ena=11218852 run=7927073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1444 ena=11215218 run=7917420 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6981767 ena=11211750 run=9898985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3353346048 ena=11305427 run=11305427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=772734976 ena=11305015 run=11305015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=16974375 ena=11208306 run=8233899 ratio=0.00 cycles
CPU5  raw=5849199 ena=11206201 run=7246501 ratio=0.00 instructions
CPU6  raw=430256 ena=11124914 run=18446744073677801784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=428110 ena=11163901 run=18446744073677739165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=143863 ena=11128926 run=18446744073675852972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=142169 ena=11167666 run=18446744073675783014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=12860437 ena=11212596 run=7239526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=515471 ena=11210936 run=7245992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5454142 ena=11208999 run=7255192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=683 ena=11207129 run=7255634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6962885 ena=11205308 run=7252902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=73516 ena=11203152 run=7248381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4604 ena=11200432 run=7247092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=105001 ena=11196815 run=7946771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5892 ena=11192500 run=7925476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1427 ena=11188680 run=7919715 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7158240 ena=11185461 run=9898737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3353346048 ena=11279192 run=11279192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=772734976 ena=11279047 run=11279047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=16924311 ena=11182694 run=8207018 ratio=0.00 cycles
CPU6  raw=5909157 ena=11180405 run=7219328 ratio=0.00 instructions
CPU7  raw=146988 ena=11098861 run=18446744073675394094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=143486 ena=11137954 run=18446744073675314471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=6661 ena=11103005 run=18446744073673449230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=5637 ena=11141913 run=18446744073673364729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=12810941 ena=11189927 run=7216199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=513175 ena=11188888 run=7222881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5290309 ena=11187383 run=7233815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=670 ena=11185576 run=7231312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6738562 ena=11184032 run=7231852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=75657 ena=11182007 run=7226976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4941 ena=11179823 run=7223178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=103212 ena=11176646 run=7948503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5732 ena=11172773 run=7925908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1450 ena=11169094 run=7921038 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=7030218 ena=11165809 run=9901831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3165650944 ena=11256646 run=11256646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=750649344 ena=11256588 run=11256588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=16879789 ena=11163264 run=8187213 ratio=0.00 cycles
CPU7  raw=5737617 ena=11161164 run=7199920 ratio=0.00 instructions
CPU8  raw=0 ena=11076630 run=18446744073673284089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11114535 run=18446744073673227701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11078384 run=18446744073696603015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11116140 run=18446744073696603754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=12770672 ena=11170432 run=7193659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=511185 ena=11169102 run=7198278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5619749 ena=11167478 run=7204909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=664 ena=11165635 run=7202299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7116305 ena=11163679 run=7205185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70758 ena=11161474 run=7201944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5367 ena=11159145 run=7204359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103882 ena=11155421 run=7957933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7066 ena=11151081 run=7935267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1365 ena=11147210 run=7930354 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=7272284 ena=11143924 run=9908666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3165650944 ena=11227297 run=11227297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=750649344 ena=11227222 run=11227222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=16840303 ena=11141290 run=8165793 ratio=0.00 cycles
CPU8  raw=5825480 ena=11138993 run=7178087 ratio=0.00 instructions
CPU9  raw=0 ena=11045395 run=18446744073697302245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11083419 run=18446744073697303256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11047229 run=18446744073697304707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11084930 run=18446744073697305158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12688449 ena=11127847 run=7155433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=514713 ena=11126289 run=7164038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5606801 ena=11124748 run=7172324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=661 ena=11122769 run=7171026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7086135 ena=11120654 run=7168523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=72839 ena=11118288 run=7163599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4265 ena=11115747 run=7162405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=105846 ena=11112117 run=7945382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5550 ena=11107549 run=7924545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1180 ena=11103767 run=7916940 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=7221248 ena=11100386 run=9896534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3165650944 ena=11195412 run=11195412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=750649344 ena=11194528 run=11194528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=16740825 ena=11097136 run=8122438 ratio=0.00 cycles
CPU9  raw=5819524 ena=11094818 run=7135826 ratio=0.00 instructions
CPU10  raw=0 ena=11014158 run=18446744073698001465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11052171 run=18446744073698002963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11016176 run=18446744073698004243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11053839 run=18446744073698004828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=12622116 ena=11095423 run=7123140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=519266 ena=11094151 run=7133713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5553974 ena=11092463 run=7143724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=648 ena=11090557 run=7141811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7027883 ena=11088658 run=7138373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=75096 ena=11086781 run=7133524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4411 ena=11084398 run=7128756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106642 ena=11079743 run=7942354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5800 ena=11075730 run=7922568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1085 ena=11072219 run=7913695 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=7145125 ena=11068853 run=9894640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3165650944 ena=11165174 run=11165174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=750649344 ena=11165098 run=11165098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=16685070 ena=11066287 run=8091087 ratio=0.00 cycles
CPU10  raw=5729474 ena=11064183 run=7104063 ratio=0.00 instructions
CPU11  raw=0 ena=10985028 run=18446744073698703082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11022941 run=18446744073698704628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10986833 run=18446744073698705773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11024568 run=18446744073698706965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12554831 ena=11068325 run=7096835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=523562 ena=11066847 run=7105438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5680465 ena=11069732 run=7117963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=704 ena=11067924 run=7114172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7186166 ena=11086262 run=7131130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73379 ena=11084771 run=7131653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4918 ena=11082313 run=7128459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=107383 ena=11078808 run=7945952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6388 ena=11074272 run=7926622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1162 ena=11070649 run=7914527 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=7165620 ena=11067363 run=9897137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3165650944 ena=11161104 run=11161104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=750649344 ena=11161103 run=11161103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=16660961 ena=11064452 run=8088243 ratio=0.00 cycles
CPU11  raw=5728545 ena=11062456 run=7104135 ratio=0.00 instructions
CPU12  raw=3106 ena=11060582 run=1333371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1461 ena=11057962 run=1346822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3635 ena=11050785 run=2309221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2930 ena=11050058 run=2323870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=8899200 ena=11107868 run=7124022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=424253 ena=11107963 run=7124774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7083509 ena=11106947 run=7123606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5095 ena=11105696 run=7120407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12926712 ena=11104471 run=7118655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=151717 ena=11102733 run=7100028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=18342 ena=11101361 run=7113214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=151741 ena=11097722 run=7983088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=17112 ena=11092852 run=7969662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1543 ena=11088288 run=7985894 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=9634841 ena=11083909 run=9958365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1776549888 ena=11115447 run=11115447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=330629120 ena=11115876 run=11115876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11065909 ena=11117609 run=8154150 ratio=0.00 cycles
CPU12  raw=5612233 ena=11117342 run=7163492 ratio=0.00 instructions
CPU13  raw=30175 ena=11036620 run=3180912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28000 ena=11036041 run=3196739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5259 ena=11029780 run=4160037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4470 ena=11028695 run=4174880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=315522 ena=11074874 run=7073007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
