rhs       -----------start-------------
CPU15  raw=183264 ena=101154977 run=18446744073644166450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=184509 ena=101231591 run=18446744073644098796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=98622 ena=101158082 run=18446744073642212345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=100289 ena=101234228 run=18446744073642139488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=120443583 ena=101886496 run=70015385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6387037 ena=101886333 run=70017574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=309302971 ena=101884869 run=70017927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=512544 ena=101883366 run=70014358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=379467252 ena=101882180 run=69997236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=178030 ena=101880661 run=69995237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35033 ena=101878019 run=70008788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=177995 ena=101874013 run=70728305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31076 ena=101868330 run=63756055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30986 ena=101863269 run=63754183 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=305293710 ena=101858279 run=72695001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25089277952 ena=102220419 run=102220419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3694854144 ena=102220846 run=102220846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=124122381 ena=101856085 run=71001317 ratio=0.00 cycles
CPU15  raw=299303376 ena=101853895 run=70012582 ratio=0.00 instructions
CPU16  raw=183121 ena=101125732 run=18446744073641969317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=184250 ena=101201713 run=18446744073641895970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=96117 ena=101128299 run=18446744073640011194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=97236 ena=101204322 run=18446744073639932550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=121604137 ena=101875386 run=69998216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6498504 ena=101874856 run=69979223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=311772981 ena=101873787 run=69980704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=510438 ena=101872691 run=69980890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=380583114 ena=101871625 run=69980465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=178751 ena=101870833 run=69996980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33811 ena=101869322 run=70012877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=178665 ena=101865582 run=70754616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28981 ena=101860613 run=63768330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29578 ena=101855817 run=63769486 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=304439643 ena=101851841 run=72711876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25262292992 ena=102196376 run=102196376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3721789440 ena=102196999 run=102196999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=122868925 ena=101850005 run=70991031 ratio=0.00 cycles
CPU16  raw=301020650 ena=101848228 run=70000787 ratio=0.00 instructions
CPU17  raw=181161 ena=101102660 run=18446744073639761845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=182105 ena=101178719 run=18446744073639682166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=91587 ena=101103593 run=18446744073638219190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=92495 ena=101176261 run=18446744073638156630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=121659672 ena=101848711 run=69969503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6501492 ena=101848584 run=69952642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=311971078 ena=101847272 run=69952534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=510402 ena=101846351 run=69954064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=380370942 ena=101846427 run=69951620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=174064 ena=101845855 run=69984954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=38810 ena=101843980 run=69984446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=173646 ena=101840700 run=70756862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=36405 ena=101835781 run=63774015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30420 ena=101831490 run=63756843 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=304406053 ena=101827643 run=72716940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25262292992 ena=102167845 run=102167845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3721789440 ena=102168994 run=102168994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=122607584 ena=101826040 run=70966114 ratio=0.00 cycles
CPU17  raw=300989274 ena=101824817 run=69974201 ratio=0.00 instructions
CPU18  raw=179955 ena=101073724 run=18446744073656692422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=180574 ena=101146686 run=18446744073656645737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=85185 ena=101069448 run=18446744073655711553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=85577 ena=101142453 run=18446744073655665483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=121754851 ena=101783609 run=69911699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6506653 ena=101782810 run=69895586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=312187524 ena=101781995 run=69896285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=509737 ena=101781458 run=69897080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=379742091 ena=101780493 run=69892480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=175296 ena=101779257 run=69927292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=36764 ena=101777041 run=69927590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=176901 ena=101773693 run=70739138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29440 ena=101768784 run=63759923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=30913 ena=101764591 run=63739189 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=304796801 ena=101760472 run=72695045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25073549312 ena=102132320 run=102132320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3692822528 ena=102132798 run=102132798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=121985429 ena=101759284 run=70907679 ratio=0.00 cycles
CPU18  raw=301699618 ena=101758127 run=69913789 ratio=0.00 instructions
CPU19  raw=179197 ena=101037639 run=18446744073656360055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=179820 ena=101110512 run=18446744073656319572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=78705 ena=101033492 run=18446744073655383173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79234 ena=101106301 run=18446744073655340173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=121831624 ena=101734498 run=69871599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6511938 ena=101734163 run=69873411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=312323246 ena=101733027 run=69877050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=509513 ena=101732315 run=69858010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=380341364 ena=101750476 run=69871734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=141529 ena=101749468 run=69887707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=71414 ena=101747043 run=69883162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=142191 ena=101743680 run=70726174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=62154 ena=101739005 run=63741641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27643 ena=101734777 run=63722513 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=304581224 ena=101730905 run=72679078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25073549312 ena=102116109 run=102116109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3692822528 ena=102118153 run=102118153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=122440886 ena=101731091 run=70877620 ratio=0.00 cycles
CPU19  raw=301025711 ena=101734620 run=69894739 ratio=0.00 instructions
CPU20  raw=177888 ena=101027911 run=18446744073656044753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=178649 ena=101101161 run=18446744073656003288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=73774 ena=101024722 run=18446744073655070215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74110 ena=101097681 run=18446744073655024705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=122545326 ena=101732073 run=69869495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6520569 ena=101731282 run=69868105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=312102852 ena=101730208 run=69869805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=512054 ena=101728723 run=69865294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=381706936 ena=101728039 run=69842773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=172417 ena=101726679 run=69857700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=42458 ena=101771817 run=69904954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=170524 ena=101769080 run=70714574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=38499 ena=101764441 run=63747844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29507 ena=101760447 run=63732156 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=306048085 ena=101756268 run=72687436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25073549312 ena=102136069 run=102136069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3692822528 ena=102137116 run=102137116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=124477899 ena=101756501 run=70905242 ratio=0.00 cycles
CPU20  raw=298633868 ena=101739405 run=69916658 ratio=0.00 instructions
CPU21  raw=176834 ena=101027893 run=18446744073655703097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=177460 ena=101101193 run=18446744073655656952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71720 ena=101024611 run=18446744073654731357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=72327 ena=101097400 run=18446744073654681567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=121768035 ena=101784301 run=69899336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6509900 ena=101783689 run=69897914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=312566821 ena=101783449 run=69884685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=508318 ena=101781463 run=69884815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=378757635 ena=101780256 run=69884961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=205687 ena=101779225 run=69902900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6925 ena=101777572 run=69915912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=205786 ena=101775056 run=70768353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5519 ena=101770497 run=63780260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27732 ena=101766680 run=63762100 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=306957222 ena=101762842 run=72723588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25073549312 ena=102048941 run=102048941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3692822528 ena=102049837 run=102049837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=121350793 ena=101722407 run=70897195 ratio=0.00 cycles
CPU21  raw=303054190 ena=101721408 run=69904222 ratio=0.00 instructions
CPU22  raw=175339 ena=100945276 run=18446744073655411968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=176158 ena=101039276 run=18446744073655369632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=70002 ena=100963999 run=18446744073654448458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=70927 ena=101037717 run=18446744073654396111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=105714893 ena=101744993 run=69859631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5664929 ena=101744650 run=69858929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=269470918 ena=101744911 run=69861929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=438591 ena=101743819 run=69846915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=327959846 ena=101743161 run=69844714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=146586 ena=101742222 run=69862407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=37212 ena=101740449 run=69857372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=147156 ena=101737378 run=70772588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=32105 ena=101732860 run=63783809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27043 ena=101729049 run=63765536 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=262091031 ena=101724461 run=72728511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25073549312 ena=102042465 run=102042465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3692822528 ena=102043220 run=102043220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=106430812 ena=101722759 run=70856087 ratio=0.00 cycles
CPU22  raw=256937742 ena=101720338 run=69863712 ratio=0.00 instructions
CPU23  raw=166829 ena=100936614 run=18446744073655146243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=167611 ena=101009651 run=18446744073655093357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64499 ena=100933720 run=18446744073654170412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65430 ena=101006802 run=18446744073654115246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3068571 ena=101376169 run=69574244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=252904 ena=101408773 run=69625398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2250010 ena=101409300 run=69636614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5690 ena=101406984 run=69628920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2516315 ena=101404555 run=69639739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1129 ena=101401573 run=69642201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1771 ena=101397912 run=69625383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=937 ena=101391232 run=70543068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=253 ena=101383300 run=63566741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20407 ena=101375610 run=63542747 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=371808 ena=101369450 run=72479813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25073549312 ena=102043843 run=102043843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3692822528 ena=102044040 run=102044040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2932980 ena=101366560 run=70595395 ratio=0.00 cycles
CPU23  raw=374792 ena=101363339 run=69595614 ratio=0.00 instructions
Total time elapsed : 100180195 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=172534 ena=106699548 run=18446744073659293847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=173561 ena=106779672 run=18446744073659275489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64461 ena=106707563 run=18446744073660271015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66048 ena=106780941 run=18446744073660256540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=136120691 ena=107506072 run=72757269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7264647 ena=107506199 run=73752622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=312296943 ena=107505791 run=74751653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=165481 ena=107506425 run=75631487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=381283838 ena=107507381 run=75630793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=70819 ena=107506596 run=75629552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=156202 ena=107505330 run=75626649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=69905 ena=107503321 run=75623300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=142733 ena=107502519 run=66649067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=59241 ena=107503640 run=65655649 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=310051349 ena=107504797 run=74626576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28069593088 ena=107855180 run=107855180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3679256576 ena=107858183 run=107858183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=135893462 ena=107510508 run=72641740 ratio=0.00 cycles
CPU0  raw=304412947 ena=107510280 run=71725049 ratio=0.00 instructions
CPU1  raw=181711 ena=106714055 run=18446744073661210069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=182468 ena=106787387 run=18446744073661196720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=70141 ena=106716055 run=18446744073662194988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=71767 ena=106788222 run=18446744073662184078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=134350914 ena=107512324 run=72775485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6992733 ena=107509754 run=73788768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=305404885 ena=107507057 run=74781288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=127810 ena=107506587 run=75629259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=368992349 ena=107504978 run=75627774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=177674 ena=107502913 run=75624493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28143 ena=107501697 run=75623029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=177874 ena=107500020 run=75621845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25443 ena=107497219 run=66644485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=33686 ena=107494764 run=65631327 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=313525268 ena=107492928 run=74597160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27901296640 ena=107838710 run=107838710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3654877184 ena=107839168 run=107839168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=134493994 ena=107492490 run=72619266 ratio=0.00 cycles
CPU1  raw=312310283 ena=107489377 run=71725327 ratio=0.00 instructions
CPU2  raw=198903 ena=106691788 run=18446744073663095474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199516 ena=106785067 run=18446744073663084270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76525 ena=106712657 run=18446744073643819855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=77739 ena=106786830 run=18446744073643787816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=130342820 ena=107511023 run=72789485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6765777 ena=107508678 run=73785345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=302148736 ena=107505639 run=74782296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=126796 ena=107504302 run=75627448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=365469262 ena=107503408 run=75626563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=205354 ena=107501312 run=75624907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=364 ena=107498584 run=75621046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=212973 ena=107495737 run=75616636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=137 ena=107492700 run=66625893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=30216 ena=107490157 run=65628314 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=315895469 ena=107488066 run=74593920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27901296640 ena=107835086 run=107835086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3654877184 ena=107835225 run=107835225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=134345572 ena=107486214 run=72612729 ratio=0.00 cycles
CPU2  raw=309942192 ena=107482986 run=71742017 ratio=0.00 instructions
CPU3  raw=206300 ena=106684949 run=18446744073625236860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=206987 ena=106758444 run=18446744073625183505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=77994 ena=106687640 run=18446744073624256545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=78639 ena=106763286 run=18446744073624201377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=132541656 ena=107492127 run=72797915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6881323 ena=107489139 run=73791982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=303782437 ena=107487286 run=74787706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=127365 ena=107485641 run=75606630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=367567614 ena=107483771 run=75604859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=204216 ena=107478743 run=75600532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=153 ena=107475391 run=75596375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209670 ena=107472477 run=75593117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=131 ena=107513012 run=66643146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=27512 ena=107510536 run=65647057 ratio=0.00 hsw_ep::ICACHE:misses
