rhs       -----------start-------------
CPU0  raw=487381144 ena=142420842 run=98571943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=244696 ena=142420164 run=98572439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=588309102 ena=142419630 run=98572174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=271672 ena=142418689 run=98569990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=47504 ena=142417269 run=98567464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=271938 ena=142415766 run=98563425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=42270 ena=142413991 run=87705405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=73437 ena=142412832 run=87702422 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=492559795 ena=142411750 run=99663284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43972034560 ena=142819113 run=142819113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4875747328 ena=142820611 run=142820611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=214176207 ena=142413227 run=98662005 ratio=0.00 cycles
CPU0  raw=493645146 ena=142411933 run=98560675 ratio=0.00 instructions
CPU1  raw=271166 ena=141489659 run=18446744073631232846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=272321 ena=141583195 run=18446744073631173839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=107031 ena=141491049 run=18446744073631424482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=110085 ena=141583601 run=18446744073631385585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=208420418 ena=142406372 run=98548583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9378088 ena=142405357 run=98550397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=475894395 ena=142403864 run=98554911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=198641 ena=142402232 run=98555870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=575473769 ena=142400461 run=98555676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=261658 ena=142398673 run=98554782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39109 ena=142396378 run=98549724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=265270 ena=142393925 run=98545287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=35402 ena=142390394 run=87702574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=50543 ena=142386888 run=87698851 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=493293188 ena=142383890 run=99655863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=43972034560 ena=142795423 run=142795423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4875747328 ena=142795345 run=142795345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=212470962 ena=142380484 run=98657888 ratio=0.00 cycles
CPU1  raw=485304300 ena=142378034 run=98542305 ratio=0.00 instructions
CPU2  raw=295695 ena=141461393 run=18446744073650158895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=297241 ena=141555249 run=18446744073650136030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=115941 ena=141462531 run=18446744073633804689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118807 ena=141556100 run=18446744073633767224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=202689858 ena=142384866 run=98528076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9117691 ena=142383805 run=98530346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473216215 ena=142382249 run=98531766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=199864 ena=142380833 run=98532092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=582358702 ena=142378992 run=98529461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=265603 ena=142376923 run=98510794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39495 ena=142374678 run=98508884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=266010 ena=142372110 run=98504784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=35300 ena=142368748 run=87706321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35482 ena=142363950 run=87719588 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=489146415 ena=142360876 run=99675310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=43972034560 ena=142767833 run=142767833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4875747328 ena=142767675 run=142767675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=206629590 ena=142357565 run=98678517 ratio=0.00 cycles
CPU2  raw=480496992 ena=142355141 run=98518839 ratio=0.00 instructions
CPU3  raw=315188 ena=141447456 run=18446744073617881683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=317296 ena=141541454 run=18446744073617825927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=119102 ena=141449329 run=18446744073616895664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=120647 ena=141542905 run=18446744073616839864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=204103315 ena=142370025 run=98510288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9182006 ena=142366603 run=98509766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=472821481 ena=142363796 run=98511996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=199449 ena=142362398 run=98512188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=580095520 ena=142358474 run=98508183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=264675 ena=142355217 run=98503284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=39656 ena=142351892 run=98498545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=266538 ena=142348142 run=98474081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=35389 ena=142343476 run=87710028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=49496 ena=142339037 run=87708770 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=490161195 ena=142335398 run=99664256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=43972034560 ena=142733015 run=142733015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4875747328 ena=142731106 run=142731106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=207849408 ena=142329063 run=98687777 ratio=0.00 cycles
CPU3  raw=481320749 ena=142326167 run=98493163 ratio=0.00 instructions
CPU4  raw=306596 ena=141395916 run=18446744073617348892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=307789 ena=141489929 run=18446744073617290922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=115735 ena=141397917 run=18446744073616365101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=116748 ena=141491836 run=18446744073616304707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=204228431 ena=142335080 run=98472146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9187758 ena=142334141 run=98476167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473074878 ena=142332542 run=98478200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=198968 ena=142330733 run=98478414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=580334122 ena=142328949 run=98476931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=265225 ena=142326020 run=98457350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39023 ena=142323767 run=98454695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=266969 ena=142321627 run=98448345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=34853 ena=142318488 run=87714952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=48876 ena=142315224 run=87726644 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=490308574 ena=142351088 run=99683797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=43972034560 ena=142743347 run=142743347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4875747328 ena=142743471 run=142743471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=207933392 ena=142348707 run=98689624 ratio=0.00 cycles
CPU4  raw=481150399 ena=142346460 run=98504253 ratio=0.00 instructions
CPU5  raw=298674 ena=141401173 run=18446744073616786364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=299805 ena=141495700 run=18446744073616725724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=113007 ena=141403659 run=18446744073615801456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=114265 ena=141498021 run=18446744073615740515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=202565627 ena=142343067 run=98482911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9112193 ena=142342106 run=98486690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=474465256 ena=142345063 run=98495158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=200933 ena=142342630 run=98493565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=584451648 ena=142340992 run=98489876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=266670 ena=142339160 run=98471281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=38826 ena=142336984 run=98466840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=266448 ena=142334462 run=98463172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34666 ena=142331154 run=87711272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51509 ena=142328070 run=87723295 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=489084134 ena=142325506 run=99681413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=43791679488 ena=142724662 run=142724662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4852547584 ena=142723660 run=142723660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=206062909 ena=142321408 run=98683445 ratio=0.00 cycles
CPU5  raw=479426934 ena=142318908 run=98478989 ratio=0.00 instructions
CPU6  raw=294679 ena=141380908 run=18446744073616234056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=295964 ena=141474991 run=18446744073616177179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=111703 ena=141382976 run=18446744073615249195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=113291 ena=141477184 run=18446744073615193266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=205646427 ena=142323185 run=98464569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9252045 ena=142322218 run=98467186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=474568899 ena=142320728 run=98468627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=198933 ena=142319024 run=98469815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=579589330 ena=142317282 run=98465659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=264583 ena=142315171 run=98463372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=38679 ena=142312893 run=98460553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=267342 ena=142310309 run=98438026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34740 ena=142306568 run=87710239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=49929 ena=142303346 run=87706831 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=491388681 ena=142300289 run=99663696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=43791679488 ena=142698089 run=142698089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4852547584 ena=142698002 run=142698002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=209029369 ena=142297017 run=98685228 ratio=0.00 cycles
CPU6  raw=481478165 ena=142294434 run=98454529 ratio=0.00 instructions
CPU7  raw=293588 ena=141355030 run=18446744073615681717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=295030 ena=141449114 run=18446744073615627492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=112864 ena=141356794 run=18446744073614698041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=114564 ena=141450573 run=18446744073614641998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=203294309 ena=142297588 run=98438587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9150288 ena=142296284 run=98439773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=474552564 ena=142294607 run=98441406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=200467 ena=142292033 run=98441666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=583890820 ena=142290759 run=98438607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=266164 ena=142288418 run=98419167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38690 ena=142286050 run=98415949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=267054 ena=142283443 run=98413535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34652 ena=142279725 run=87711153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=50248 ena=142276115 run=87725762 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=489540771 ena=142273031 run=99682961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=43791679488 ena=142669160 run=142669160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4852547584 ena=142668940 run=142668940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=206580877 ena=142269043 run=98684518 ratio=0.00 cycles
CPU7  raw=479340063 ena=142266811 run=98426110 ratio=0.00 instructions
CPU8  raw=296916 ena=141325942 run=18446744073615127738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=297899 ena=141419867 run=18446744073615073467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=112723 ena=141327600 run=18446744073614145737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=113751 ena=141421372 run=18446744073614087007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=207544664 ena=142265565 run=98406957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9350915 ena=142264351 run=98409711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=476233026 ena=142262594 run=98411688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=197977 ena=142260755 run=98410172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=578214931 ena=142258921 run=98408857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=264225 ena=142257079 run=98406341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=38277 ena=142254785 run=98401024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=267701 ena=142252237 run=98379743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=34460 ena=142248743 run=87708672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53828 ena=142245087 run=87705378 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=492462397 ena=142241929 run=99664622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=43791679488 ena=142640827 run=142640827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4852547584 ena=142639469 run=142639469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=210730812 ena=142236650 run=98685559 ratio=0.00 cycles
CPU8  raw=482439975 ena=142234307 run=98397753 ratio=0.00 instructions
CPU9  raw=289237 ena=141296046 run=18446744073614551884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=290742 ena=141390004 run=18446744073614492448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=109056 ena=141297705 run=18446744073613568122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=109612 ena=141391450 run=18446744073613504356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=203329732 ena=142226579 run=98371196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9166540 ena=142225373 run=98372507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=474720258 ena=142223812 run=98375361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=200770 ena=142222028 run=98374967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=584480482 ena=142220067 run=98370989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=266842 ena=142217917 run=98368924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38608 ena=142215429 run=98350017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=267026 ena=142212696 run=98344727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34507 ena=142208725 run=87704461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51284 ena=142205151 run=87701859 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=489131390 ena=142201909 run=99673331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=43791679488 ena=142609459 run=142609459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4852547584 ena=142609326 run=142609326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=206411342 ena=142197486 run=98678031 ratio=0.00 cycles
CPU9  raw=478773831 ena=142194847 run=98358785 ratio=0.00 instructions
CPU10  raw=273286 ena=141265903 run=18446744073613980596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=274695 ena=141359835 run=18446744073613915311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=102211 ena=141267473 run=18446744073612996990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=103619 ena=141361447 run=18446744073612927829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=186827791 ena=142181981 run=98325247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8426978 ena=142178587 run=98326104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=431843147 ena=142174508 run=98327040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=180872 ena=142171657 run=98321806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=528094370 ena=142169160 run=98320510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=242329 ena=142167054 run=98316447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=35611 ena=142164287 run=98311469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=245317 ena=142160953 run=98287235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31899 ena=142156979 run=87705384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=49137 ena=142152083 run=87703090 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=446904909 ena=142148764 run=99660884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=43791679488 ena=142554102 run=142554102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4852547584 ena=142553899 run=142553899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=189757863 ena=142144763 run=98683977 ratio=0.00 cycles
CPU10  raw=436967915 ena=142141802 run=98309935 ratio=0.00 instructions
CPU11  raw=262921 ena=141210028 run=18446744073613430859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=264455 ena=141304158 run=18446744073613359561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=100024 ena=141211924 run=18446744073611789959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101554 ena=141307086 run=18446744073611698091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=190416439 ena=142139698 run=98285780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8597383 ena=142138418 run=98285990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=434829091 ena=142136906 run=98288691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=180428 ena=142135121 run=98290671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=525213909 ena=142133253 run=98285698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=239927 ena=142131155 run=98285473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35124 ena=142128678 run=98281233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=242870 ena=142125994 run=98291973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=31850 ena=142122360 run=87701473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=51540 ena=142118844 run=87698110 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=449040821 ena=142115572 run=99655381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=44006113280 ena=142527657 run=142527657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4877844480 ena=142527960 run=142527960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=193376401 ena=142112751 run=98642548 ratio=0.00 cycles
CPU11  raw=439576082 ena=142110070 run=98256580 ratio=0.00 instructions
CPU12  raw=38555 ena=141211457 run=18446744073630919878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=39246 ena=141290278 run=18446744073630874796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=21083 ena=141209271 run=18446744073630917887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22460 ena=141290638 run=18446744073630874922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199168896 ena=142110867 run=98256492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9149974 ena=142111255 run=98258811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=450292647 ena=142110638 run=98245532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=223468 ena=142110683 run=98246692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=545701476 ena=142110535 run=98245613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=35663 ena=142110004 run=98244996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=244774 ena=142109613 run=98262379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=35680 ena=142108228 run=98273098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=217531 ena=142105681 run=87719297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=62628 ena=142102073 run=87717452 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=442669848 ena=142098721 run=99670626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25713967104 ena=142509057 run=142509057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3847946240 ena=142510613 run=142510613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=198628950 ena=142097754 run=98659567 ratio=0.00 cycles
CPU12  raw=440148519 ena=142095218 run=98262892 ratio=0.00 instructions
CPU13  raw=42599 ena=141194343 run=18446744073630901789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=42999 ena=141275571 run=18446744073630857255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=22535 ena=141194793 run=18446744073631490123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
