rhs       -----------start-------------
CPU18  raw=60887 ena=211768584 run=130234652 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=397969106 ena=211765441 run=147133177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32812564480 ena=212928586 run=212928586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6589251584 ena=212930393 run=212930393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=159638556 ena=211767753 run=145184150 ratio=0.00 cycles
CPU18  raw=392270572 ena=211764968 run=144187353 ratio=0.00 instructions
CPU19  raw=177258 ena=209533866 run=18446744073587135409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=174961 ena=209729677 run=18446744073587003578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=80506 ena=209529848 run=18446744073586165030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=78308 ena=209725516 run=18446744073586035455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=137088931 ena=211715665 run=144205477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11523628 ena=211711630 run=145199871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=352623326 ena=211706439 run=146171463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=582434 ena=211701409 run=147143256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=431743980 ena=211698253 run=148079820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=237500 ena=211695961 run=148074916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5011 ena=211693276 run=148070937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=237816 ena=211689761 run=148082071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4170 ena=211686476 run=131173593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53767 ena=211684223 run=130181633 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=350136312 ena=211682484 run=147079899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32812564480 ena=212914087 run=212914087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6589251584 ena=212915723 run=212915723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=141393610 ena=211707638 run=145155956 ratio=0.00 cycles
CPU19  raw=347729180 ena=211705320 run=144171776 ratio=0.00 instructions
CPU20  raw=176900 ena=209533093 run=18446744073587746944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=174365 ena=209761021 run=18446744073587618169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=79354 ena=209559996 run=18446744073586783584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=76835 ena=209711878 run=18446744073586605453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=138969792 ena=211655729 run=144192573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=11586951 ena=211651545 run=145198080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=352871099 ena=211646021 run=146174239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=584985 ena=211640563 run=147156188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=432305651 ena=211637500 run=148059775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=231046 ena=211635366 run=148037703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10990 ena=211632167 run=148027531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=231261 ena=211600026 run=147996269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9221 ena=211596062 run=131083617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=58117 ena=211623345 run=130127414 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=349974224 ena=211623981 run=147021958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32812564480 ena=212871895 run=212871895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6589251584 ena=212905085 run=212905085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=142950262 ena=211649443 run=145104209 ratio=0.00 cycles
CPU20  raw=345171814 ena=211646917 run=144121052 ratio=0.00 instructions
CPU21  raw=176234 ena=209505064 run=18446744073588342529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=173849 ena=209702476 run=18446744073588215987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=77230 ena=209501056 run=18446744073587393239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=75318 ena=209698502 run=18446744073587264651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6013907 ena=211314199 run=143979366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=497063 ena=211308861 run=144971337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4206253 ena=211302512 run=145981675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8504 ena=211296691 run=146987834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4731777 ena=211316374 run=147841410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=950 ena=211258633 run=147785961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=730 ena=211319193 run=147834125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=852 ena=211316007 run=147834038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=491 ena=211314179 run=130946597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=47619 ena=211311250 run=129951247 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=623679 ena=211346012 run=146856775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32812564480 ena=212932369 run=212932369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6589251584 ena=212935451 run=212935451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6093084 ena=211349277 run=144880307 ratio=0.00 cycles
CPU21  raw=654482 ena=211347403 run=143870559 ratio=0.00 instructions
CPU22  raw=175347 ena=209536899 run=18446744073588903128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=172991 ena=209734531 run=18446744073588764782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=76304 ena=209534102 run=18446744073587936038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=73852 ena=209738615 run=18446744073587804726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5972729 ena=211443413 run=143997124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=491128 ena=211438109 run=144978905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4111970 ena=211432505 run=146019670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8573 ena=211422363 run=146993230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4658295 ena=211423693 run=147939117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=983 ena=211422520 run=147922137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1386 ena=211419332 run=147894382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=999 ena=211416829 run=147896372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1276 ena=211414824 run=130985682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=46108 ena=211442464 run=130049546 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=611683 ena=211440491 run=146903828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32663666688 ena=212940584 run=212940584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6566117376 ena=212942463 run=212942463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5993915 ena=211443303 run=144955095 ratio=0.00 cycles
CPU22  raw=612774 ena=211441547 run=143930048 ratio=0.00 instructions
CPU23  raw=175301 ena=209547929 run=18446744073589225004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=172922 ena=209751711 run=18446744073589076817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=74715 ena=209555712 run=18446744073587304892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=72728 ena=209759095 run=18446744073587175573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5917818 ena=211421263 run=143939436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=486553 ena=211416062 run=144931983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4142566 ena=211409765 run=145965507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8767 ena=211403638 run=146953922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4667415 ena=211422209 run=147923625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=875 ena=211455501 run=147975454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=505 ena=211452143 run=147954789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=875 ena=211448705 run=147958034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=468 ena=211445682 run=131084239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=45673 ena=211442078 run=130072308 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=583379 ena=211440549 run=146945561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32803913728 ena=212981772 run=212981772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6591545344 ena=212984506 run=212984506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5913459 ena=211442968 run=144950790 ratio=0.00 cycles
CPU23  raw=570860 ena=211440952 run=143954859 ratio=0.00 instructions
Total time elapsed : 209407361 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=177334 ena=219884262 run=18446744073595757262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174296 ena=220117711 run=18446744073595659285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=72471 ena=219898090 run=18446744073596725393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70272 ena=220119898 run=18446744073596629916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=179363523 ena=222332725 run=153181278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15051544 ena=222330959 run=154178843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=407934597 ena=222331529 run=154716687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=235019 ena=222332602 run=154718723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=489457348 ena=222332448 run=154720094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=276894 ena=222332488 run=154719075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13632 ena=222330069 run=154714150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=277270 ena=222326444 run=154710194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12849 ena=222323069 run=136797764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=94940 ena=222320174 run=135798793 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=397973737 ena=222319752 run=153704132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36080713728 ena=223455211 run=223455211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6389039104 ena=223448588 run=223448588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=178079297 ena=222312565 run=152134335 ratio=0.00 cycles
CPU0  raw=402027195 ena=222311588 run=152133215 ratio=0.00 instructions
CPU1  raw=180077 ena=219880358 run=18446744073597617440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=176574 ena=220100059 run=18446744073597524629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=75219 ena=219880810 run=18446744073598591491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72319 ena=220102597 run=18446744073598506176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=168076949 ena=222299956 run=153211567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14013497 ena=222297630 run=154191610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=396232564 ena=222295927 run=154668551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=169267 ena=222294625 run=154670570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=478399621 ena=222292283 run=154671171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=267896 ena=222289058 run=154686238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=133 ena=222284802 run=154676730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=267599 ena=222280292 run=154671245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=177 ena=222276890 run=136758520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=57608 ena=222271669 run=135758246 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=393825228 ena=222269890 run=153657673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36210212864 ena=223415007 run=223415007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6408896512 ena=223414400 run=223414400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=169058766 ena=222265645 run=152137818 ratio=0.00 cycles
CPU1  raw=397750098 ena=222260275 run=152136194 ratio=0.00 instructions
CPU2  raw=188124 ena=219838091 run=18446744073599429855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=183888 ena=220057970 run=18446744073599349348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=77462 ena=219838871 run=18446744073569473819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74935 ena=220060712 run=18446744073569363588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=168095949 ena=222291562 run=153221616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14015491 ena=222286674 run=154220398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=396582128 ena=222283716 run=154650183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=168975 ena=222280757 run=154663465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=476814482 ena=222278948 run=154663139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=220389 ena=222275493 run=154657518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=45054 ena=222271172 run=154648193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=222304 ena=222266064 run=154644150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40054 ena=222260614 run=136726975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=65688 ena=222256666 run=135727920 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=396800634 ena=222253553 run=153630455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36210212864 ena=223367774 run=223367774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6408896512 ena=223367470 run=223367470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167142500 ena=222248206 run=152161089 ratio=0.00 cycles
CPU2  raw=399095205 ena=222242443 run=152142990 ratio=0.00 instructions
CPU3  raw=193854 ena=219788742 run=18446744073541190492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=189880 ena=220010999 run=18446744073541052758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=78648 ena=219793931 run=18446744073539823517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=76136 ena=220018325 run=18446744073539660836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=168089278 ena=222244335 run=153219356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14006543 ena=222240044 run=154217369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=395539310 ena=222237132 run=154619673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=168328 ena=222234367 run=154620909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=475846928 ena=222230804 run=154615163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=264983 ena=222226934 run=154611348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=227 ena=222222246 run=154604880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=268174 ena=222219414 run=154601559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=247 ena=222215636 run=136684325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=65294 ena=222211888 run=135684172 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=398271708 ena=222208706 run=153583378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36079927296 ena=223329779 run=223329779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6386745344 ena=223329789 run=223329789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=167265163 ena=222203872 run=152138435 ratio=0.00 cycles
CPU3  raw=398666070 ena=222197791 run=152137714 ratio=0.00 instructions
CPU4  raw=193315 ena=219752773 run=18446744073540532137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=190187 ena=219976509 run=18446744073540371574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=77678 ena=219759229 run=18446744073538583669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=75493 ena=219983093 run=18446744073538436305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=166741801 ena=222218292 run=153245475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13810872 ena=222215476 run=154226986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=393475073 ena=222212475 run=154595549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=167779 ena=222209343 run=154594998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=473912456 ena=222206184 run=154589391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=266947 ena=222202523 run=154584155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=83 ena=222198461 run=154576544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=271180 ena=222193864 run=154566745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=119 ena=222187429 run=136631146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=60806 ena=222184749 run=135650311 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=398407842 ena=222182106 run=153552825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36079927296 ena=223293829 run=223293829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6386745344 ena=223293979 run=223293979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=167447608 ena=222177771 run=152145860 ratio=0.00 cycles
CPU4  raw=397485471 ena=222171814 run=152150059 ratio=0.00 instructions
CPU5  raw=190525 ena=219715619 run=18446744073539324602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=187201 ena=219941859 run=18446744073539167953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=76004 ena=219727842 run=18446744073537384809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73969 ena=219992208 run=18446744073537261330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=165414301 ena=222223243 run=153233416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13715895 ena=222218909 run=154219208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=392337116 ena=222215797 run=154597686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=167125 ena=222212579 run=154599519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=475476368 ena=222209577 run=154598241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=269258 ena=222206327 run=154591749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=380 ena=222202046 run=154584334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=271528 ena=222197186 run=154576765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=201 ena=222192554 run=136642376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=66049 ena=222188953 run=135657984 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398114896 ena=222185728 run=153559180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36079927296 ena=223304032 run=223304032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6386745344 ena=223306013 run=223306013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=167198819 ena=222183336 run=152140591 ratio=0.00 cycles
CPU5  raw=396447822 ena=222177578 run=152152918 ratio=0.00 instructions
CPU6  raw=185990 ena=219726789 run=18446744073538237079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183566 ena=219949025 run=18446744073538099025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74013 ena=219731690 run=18446744073554972172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71930 ena=219954256 run=18446744073554838104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=165416374 ena=222168553 run=153224709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13727094 ena=222164022 run=154208938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=392171179 ena=222160910 run=154546635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=166987 ena=222157784 run=154548181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=475707745 ena=222154840 run=154543130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=268919 ena=222151334 run=154536439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=122 ena=222147093 run=154530955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=271485 ena=222142426 run=154522775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=144 ena=222137305 run=136595274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=60588 ena=222132311 run=135611849 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=398293165 ena=222130678 run=153510413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36079927296 ena=223327171 run=223327171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6386745344 ena=223327410 run=223327410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=167351455 ena=222191602 run=152135848 ratio=0.00 cycles
CPU6  raw=396100453 ena=222185637 run=152147126 ratio=0.00 instructions
CPU7  raw=183058 ena=219731956 run=18446744073556608105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=180132 ena=219954772 run=18446744073556467599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=72417 ena=219737891 run=18446744073555641213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70157 ena=219960817 run=18446744073555495973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=167882124 ena=222203384 run=153217128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13945913 ena=222199650 run=154213403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=393836209 ena=222196774 run=154576022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=168157 ena=222194029 run=154575056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=475834161 ena=222190968 run=154573180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=265968 ena=222187136 run=154570705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
