rhs       -----------start-------------
CPU21  raw=2090 ena=572140071 run=397444038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=130 ena=572136769 run=352778641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=124659 ena=572133927 run=351801965 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1482885 ena=572132185 run=396444228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=69838831616 ena=576114973 run=576114973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=15494479872 ena=576116602 run=576116602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15975886 ena=572133977 run=394465305 ratio=0.00 cycles
CPU21  raw=1469627 ena=572131726 run=393424833 ratio=0.00 instructions
CPU22  raw=188532 ena=567590651 run=18446744073397072071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=182092 ena=568049561 run=18446744073396823574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=88703 ena=567587665 run=18446744073396095816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=82232 ena=568046036 run=18446744073395839918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15981561 ena=572181070 run=394108189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1303115 ena=572175614 run=395154988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10947327 ena=572169748 run=396190420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=20722 ena=572163625 run=397202514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=12427881 ena=572182731 run=397517087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2299 ena=572186125 run=397491639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1392 ena=572183376 run=397450867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2292 ena=572179668 run=397466908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1194 ena=572176246 run=352808635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=122910 ena=572173623 run=351790294 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1502978 ena=572176270 run=396513831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=69838831616 ena=576098652 run=576098652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=15494479872 ena=576101057 run=576101057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=16026778 ena=572179185 run=394479729 ratio=0.00 cycles
CPU22  raw=1493080 ena=572177430 run=393436389 ratio=0.00 instructions
CPU23  raw=187206 ena=567576384 run=18446744073397494944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=180827 ena=568035407 run=18446744073397238870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=87942 ena=567573613 run=18446744073396523972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=81593 ena=568032036 run=18446744073396259705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15778403 ena=572262898 run=394212291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1292625 ena=572257972 run=395227976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10876322 ena=572252020 run=396262137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=22701 ena=572246163 run=397267254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=12373366 ena=572265472 run=397552004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2115 ena=572268636 run=397537434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=307 ena=572266304 run=397527261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2103 ena=572263003 run=397517039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=111 ena=572259197 run=352834275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=121264 ena=572256609 run=351836028 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1443242 ena=572255746 run=396520643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=69838831616 ena=576083209 run=576083209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=15494479872 ena=576085538 run=576085538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15824440 ena=572258791 run=394518710 ratio=0.00 cycles
CPU23  raw=1430351 ena=572257101 run=393502554 ratio=0.00 instructions
Total time elapsed : 573207837 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=182278 ena=608325384 run=18446744073390768339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=175551 ena=608815006 run=18446744073390571518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78548 ena=608339995 run=18446744073391755370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72201 ena=608814234 run=18446744073391550894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=534711887 ena=614564329 run=423541799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=41156596 ena=614563767 run=423594105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1212318874 ena=614562890 run=423848317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=679102 ena=614561909 run=424837628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1459635828 ena=614560753 run=425823780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=691477 ena=614558507 run=426804423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=147549 ena=614556240 run=427562987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=693712 ena=614553538 run=427553409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=134086 ena=614550529 run=379771558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=324170 ena=614548109 run=378735934 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1200492414 ena=614547934 run=426489930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=76443549696 ena=617484669 run=617484669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=15183118336 ena=617486954 run=617486954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=534307139 ena=614549855 run=424500836 ratio=0.00 cycles
CPU0  raw=1200585799 ena=614547747 run=423513853 ratio=0.00 instructions
CPU1  raw=183885 ena=608322140 run=18446744073392650366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=176415 ena=608796268 run=18446744073392422790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77282 ena=608321691 run=18446744073393608929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=70543 ena=608795321 run=18446744073393411218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=503965782 ena=614599554 run=423542845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=38690496 ena=614597678 run=423565115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1181788301 ena=614593343 run=423898358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=507817 ena=614588761 run=424873074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1432072325 ena=614583539 run=425868231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=751386 ena=614578049 run=426865326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=50315 ena=614574289 run=427551072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=753411 ena=614570261 run=427562972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=44660 ena=614564706 run=379790200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=182054 ena=614560868 run=378765579 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1179244164 ena=614557765 run=426519698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=76443549696 ena=617439639 run=617439639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=15183118336 ena=617439959 run=617439959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=505206555 ena=614556864 run=424523992 ratio=0.00 cycles
CPU1  raw=1178915651 ena=614553696 run=423534787 ratio=0.00 instructions
CPU2  raw=181172 ena=608273252 run=18446744073394436665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=174094 ena=608746861 run=18446744073394251497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=75520 ena=608272173 run=18446744073366894871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=68320 ena=608747209 run=18446744073366691452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=491130052 ena=614509211 run=423495786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=37714965 ena=614507206 run=423516101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1183467109 ena=614503134 run=423868059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=508350 ena=614498443 run=424859567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1432602606 ena=614493325 run=425824339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=707734 ena=614487519 run=426820093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=95458 ena=614483129 run=427472963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=705014 ena=614478583 run=427463959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=86027 ena=614473665 run=379699188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=183683 ena=614469895 run=378677873 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1177594002 ena=614467016 run=426429158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=76443549696 ena=617391378 run=617391378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=15183118336 ena=617391557 run=617391557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=492520513 ena=614464190 run=424447770 ratio=0.00 cycles
CPU2  raw=1180715369 ena=614461401 run=423479937 ratio=0.00 instructions
CPU3  raw=182702 ena=608225676 run=18446744073340792367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=175596 ena=608701692 run=18446744073340566440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75356 ena=608229166 run=18446744073339843090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=68694 ena=608705044 run=18446744073339616229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=17202803 ena=613322524 run=422641616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1407207 ena=613342882 run=422667125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=11845901 ena=613337975 run=423068652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=24717 ena=613332476 run=424060690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=13460075 ena=613326660 run=425067690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2778 ena=613320736 run=426048954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=500 ena=613316343 run=426661396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2817 ena=613312155 run=426676783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18 ena=613307827 run=378960040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=128551 ena=613304203 run=377971009 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1566283 ena=613301408 run=425637660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=76443549696 ena=617392996 run=617392996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=15183118336 ena=617393399 run=617393399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17050692 ena=613299099 run=423633065 ratio=0.00 cycles
CPU3  raw=1549467 ena=613295745 run=422628027 ratio=0.00 instructions
CPU4  raw=182176 ena=608226534 run=18446744073341254384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=174314 ena=608702325 run=18446744073341017981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=75049 ena=608229247 run=18446744073340314117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=68707 ena=608704783 run=18446744073340061857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=16853088 ena=613230079 run=422549482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1377950 ena=613226388 run=422601799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=11640694 ena=613222201 run=423025248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=22029 ena=613214463 run=424038730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=13397685 ena=613207706 run=425025710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2765 ena=613201087 run=425970947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=244 ena=613195596 run=426576461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2791 ena=613190899 run=426544100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=268 ena=613254487 run=378952106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=127387 ena=613248844 run=377947707 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1635239 ena=613245911 run=425588597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=76416811008 ena=617407877 run=617407877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=15186395136 ena=617408311 run=617408311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=17004639 ena=613243956 run=423608860 ratio=0.00 cycles
CPU4  raw=1624156 ena=613240441 run=422601874 ratio=0.00 instructions
CPU5  raw=179245 ena=608226113 run=18446744073341762441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=171838 ena=608703103 run=18446744073341497681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74674 ena=608229902 run=18446744073340805193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=68065 ena=608706563 run=18446744073340533718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=17282540 ena=613296270 run=422687200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1414323 ena=613294507 run=422645400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=11665461 ena=613289829 run=423044479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=22240 ena=613284187 run=424044224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=13326919 ena=613278455 run=425044931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2297 ena=613272343 run=426011125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=549 ena=613268350 run=426628940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2328 ena=613264326 run=426603187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=476 ena=613260114 run=378863171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=120507 ena=613256192 run=377934391 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1583942 ena=613253804 run=425582962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=76416811008 ena=617387185 run=617387185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=15186395136 ena=617388536 run=617388536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=17283975 ena=613254167 run=423622556 ratio=0.00 cycles
CPU5  raw=1570935 ena=613251125 run=422674010 ratio=0.00 instructions
CPU6  raw=179628 ena=608207921 run=18446744073342197946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=172220 ena=608684509 run=18446744073341929510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74641 ena=608211136 run=18446744073341226238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=67773 ena=608689341 run=18446744073340958040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=16826141 ena=613231417 run=422550619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1375239 ena=613228552 run=422567875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=11625760 ena=613223178 run=423016231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=21654 ena=613217118 run=423985412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=13270530 ena=613211207 run=424987327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2440 ena=613204657 run=425996769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1507 ena=613199757 run=426571146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2462 ena=613195339 run=426587720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1375 ena=613190767 run=378923955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=126159 ena=613187185 run=377891450 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1572441 ena=613184496 run=425556998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=76416811008 ena=617365365 run=617365365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=15186395136 ena=617365861 run=617365861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=16805187 ena=613182305 run=423552142 ratio=0.00 cycles
CPU6  raw=1560127 ena=613179177 run=422533602 ratio=0.00 instructions
CPU7  raw=178288 ena=608183696 run=18446744073342620050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=171067 ena=608659937 run=18446744073342299818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74859 ena=608186215 run=18446744073341640549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67600 ena=608662324 run=18446744073341309790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=16786729 ena=613144732 run=422509767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1372865 ena=613142483 run=422538122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=11602770 ena=613137414 run=422970704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=22483 ena=613131557 run=423974213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=13280466 ena=613125470 run=424935842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2396 ena=613119066 run=425937047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=165 ena=613114050 run=426462009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2641 ena=613109449 run=426520891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=105 ena=613104731 run=378843001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=124575 ena=613100676 run=377808155 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1565998 ena=613098327 run=425502746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=76416811008 ena=617337705 run=617337705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=15186395136 ena=617338451 run=617338451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=16756103 ena=613096848 run=423478458 ratio=0.00 cycles
CPU7  raw=1570499 ena=613093900 run=422475157 ratio=0.00 instructions
CPU8  raw=179515 ena=608157432 run=18446744073343041008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=172025 ena=608633710 run=18446744073342696912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74267 ena=608160231 run=18446744073342063815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=67643 ena=608636967 run=18446744073341699490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=17146312 ena=613157525 run=422501681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1402845 ena=613128309 run=422504018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=11676107 ena=613122492 run=422996950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=21917 ena=613116468 run=423995591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=13292308 ena=613110593 run=424973771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2287 ena=613103985 run=425974189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=613099403 run=426494670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2308 ena=613094552 run=426473799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=613090300 run=378811747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=133539 ena=613086249 run=377776626 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1575415 ena=613083844 run=425444112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=76416811008 ena=617286091 run=617286091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=15186395136 ena=617286980 run=617286980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=17133063 ena=613082402 run=423432439 ratio=0.00 cycles
CPU8  raw=1570407 ena=613079306 run=422449200 ratio=0.00 instructions
CPU9  raw=180660 ena=608105374 run=18446744073343001375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=173074 ena=608587535 run=18446744073342608229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74888 ena=608116338 run=18446744073341072129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=68446 ena=608594409 run=18446744073340691897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17054647 ena=613065990 run=422434697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1394516 ena=613064095 run=422461710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=11637631 ena=613001869 run=422972048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=21884 ena=612995629 run=423948699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=13282497 ena=612989468 run=424933458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2293 ena=612982796 run=425924474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26 ena=612977771 run=426342944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2312 ena=612973723 run=426343416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15 ena=612969136 run=378707134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=133174 ena=612965210 run=377683955 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1573796 ena=612961995 run=425364142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=76416811008 ena=617215738 run=617215738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=15186395136 ena=617216758 run=617216758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=17032587 ena=612960896 run=423366115 ratio=0.00 cycles
CPU9  raw=1566865 ena=612958048 run=422377732 ratio=0.00 instructions
CPU10  raw=180827 ena=608050202 run=18446744073341605654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=173891 ena=608527721 run=18446744073341289236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74259 ena=608057076 run=18446744073339623927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=68050 ena=608534420 run=18446744073339309405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=17043597 ena=612944759 run=422336010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1393922 ena=612943257 run=422356818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=11590502 ena=612938414 run=422931305 ratio=0.00 hsw_ep::UOPS_ISSUED
