rhs       -----------start-------------
CPU18  raw=437501655 ena=183229971 run=126504759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31933595648 ena=183973373 run=183973373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5913772032 ena=183973759 run=183973759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=184045517 ena=183228227 run=125432230 ratio=0.00 cycles
CPU18  raw=435745215 ena=183222923 run=125427597 ratio=0.00 instructions
CPU19  raw=171726 ena=181655099 run=18446744073602635677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=174766 ena=181800768 run=18446744073602531731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70510 ena=181650929 run=18446744073601664045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=72972 ena=181796700 run=18446744073601552887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=184938577 ena=183203637 run=126482599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11756697 ena=183201310 run=127463028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=443136054 ena=183200478 run=127456553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=187594 ena=183198922 run=127456317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=537802594 ena=183197419 run=127449608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=298750 ena=183212239 run=127462379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1348 ena=183208510 run=127463066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=299182 ena=183205913 run=127458761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=958 ena=183202810 run=112528788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=56333 ena=183200887 run=111530497 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=435808371 ena=183199390 run=126466021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31942770688 ena=183956834 run=183956834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5888278528 ena=183958023 run=183958023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=185447300 ena=183198491 run=125425339 ratio=0.00 cycles
CPU19  raw=433279644 ena=183192945 run=125426347 ratio=0.00 instructions
CPU20  raw=171055 ena=181640635 run=18446744073602601509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=173641 ena=181791323 run=18446744073602469204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=71397 ena=181645186 run=18446744073600658627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=73634 ena=181795298 run=18446744073600523889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=17720544 ena=182770888 run=126214782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1473556 ena=182791048 run=127174419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=14423672 ena=182825658 run=127197073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6508 ena=182825044 run=127196493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=16646291 ena=182823171 run=127187350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=648 ena=182821026 run=127194077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=680 ena=182818768 run=127207637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=910 ena=182817194 run=127203454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=485 ena=182813796 run=112301993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33867 ena=182811884 run=111326650 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=4918492 ena=182810339 run=126227664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31942770688 ena=184001115 run=184001115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5914820608 ena=184002831 run=184002831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=18741507 ena=182808850 run=125140732 ratio=0.00 cycles
CPU20  raw=3961030 ena=182802381 run=125141166 ratio=0.00 instructions
CPU21  raw=171663 ena=181669402 run=18446744073600872496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=173972 ena=181819745 run=18446744073600740348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=72014 ena=181674399 run=18446744073598928941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=74339 ena=181825364 run=18446744073598797269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4983123 ena=182802979 run=126185536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=404953 ena=182816991 run=127186609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3448001 ena=182847890 run=127221396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6705 ena=182845698 run=127241294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3949397 ena=182842537 run=127239048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=727 ena=182839358 run=127229183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=428 ena=182841667 run=127237883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=725 ena=182837459 run=127236607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=209 ena=182832791 run=112332255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=36773 ena=182827921 run=111328428 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=498817 ena=182825655 run=126226668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31942770688 ena=184026616 run=184026616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5914820608 ena=184027222 run=184027222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4873108 ena=182821504 run=125131132 ratio=0.00 cycles
CPU21  raw=452566 ena=182813992 run=125109659 ratio=0.00 instructions
CPU22  raw=170529 ena=181703244 run=18446744073599217971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=172955 ena=181853971 run=18446744073599091510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=72300 ena=181708030 run=18446744073597270721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=74717 ena=181858510 run=18446744073597144256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5084052 ena=182808043 run=126187478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=420485 ena=182835186 run=127145636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3567246 ena=182832626 run=127208288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7824 ena=182831688 run=127204604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4042653 ena=182829892 run=127229033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1250 ena=182826670 run=127235626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2837 ena=182823365 run=127256037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1080 ena=182819397 run=127211689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1673 ena=182815025 run=112307750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36715 ena=182811214 run=111337776 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=534312 ena=182809023 run=126215406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31942770688 ena=184025038 run=184025038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5914820608 ena=184026087 run=184026087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4953759 ena=182804852 run=125121543 ratio=0.00 cycles
CPU22  raw=484708 ena=182797739 run=125100495 ratio=0.00 instructions
CPU23  raw=170331 ena=181702710 run=18446744073598100053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=172549 ena=181848311 run=18446744073597992893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=71642 ena=181698395 run=18446744073614898993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=73969 ena=181843705 run=18446744073614805863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4995000 ena=182801962 run=126195938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=409263 ena=182816336 run=127179276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3531932 ena=182848097 run=127241185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7660 ena=182847353 run=127235033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4052998 ena=182844004 run=127238736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=731 ena=182840623 run=127237445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=664 ena=182836419 run=127230836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=720 ena=182833051 run=127225889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=265 ena=182829099 run=112318937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37030 ena=182825434 run=111324107 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=526548 ena=182823284 run=126211578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31942770688 ena=184028718 run=184028718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5914820608 ena=184029704 run=184029704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4943271 ena=182819710 run=125109906 ratio=0.00 cycles
CPU23  raw=463963 ena=182813183 run=125117673 ratio=0.00 instructions
Total time elapsed : 181620879 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=165949 ena=182907826 run=18446744073620935700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=167684 ena=183064320 run=18446744073620868829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64023 ena=182912615 run=18446744073621911396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65283 ena=183063545 run=18446744073621852834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=198661349 ena=184490172 run=126469292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12518913 ena=184488508 run=127467254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=449981377 ena=184487553 run=128467309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=242092 ena=184486815 run=128742975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=543044962 ena=184486044 run=128740268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=153886 ena=184483425 run=128736059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=141045 ena=184481865 run=128733894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=153089 ena=184479592 run=128730022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=125534 ena=184477118 run=113786952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=106398 ena=184474901 run=112788554 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=442833956 ena=184473454 run=127723709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34236530688 ena=185205024 run=185205024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5464391680 ena=185206380 run=185206380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=197444461 ena=184474395 run=125732977 ratio=0.00 cycles
CPU0  raw=441894360 ena=184472642 run=125430613 ratio=0.00 instructions
CPU1  raw=169545 ena=182893217 run=18446744073622833864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=169424 ena=183044000 run=18446744073622778604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=67134 ena=182893030 run=18446744073623813627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68561 ena=183043448 run=18446744073623767496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=186317184 ena=184490842 run=126521234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11553753 ena=184487756 run=127519416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=435907819 ena=184483841 run=128516533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=187233 ena=184481658 run=128716018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=533626494 ena=184478986 run=128713019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=141730 ena=184474812 run=128705831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=133692 ena=184472051 run=128701212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=141779 ena=184468947 run=128711716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=118997 ena=184465141 run=113765061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=65401 ena=184461778 run=112768365 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=440176509 ena=184459104 run=127704575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=34236530688 ena=185166267 run=185166267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5464391680 ena=185166038 run=185166038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=189270141 ena=184456188 run=125722956 ratio=0.00 cycles
CPU1  raw=436840372 ena=184451903 run=125459697 ratio=0.00 instructions
CPU2  raw=181212 ena=182848307 run=18446744073624690819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=181595 ena=182998743 run=18446744073624646791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=69323 ena=182846759 run=18446744073601616760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=70912 ena=182998684 run=18446744073601551283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=186416230 ena=184420208 run=126507486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11559832 ena=184416330 run=127501577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=435284793 ena=184412036 run=128498955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=186829 ena=184409319 run=128647149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=533967890 ena=184406523 run=128644942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=141629 ena=184403440 run=128640260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=133727 ena=184399694 run=128634484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=141771 ena=184395660 run=128645434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=119074 ena=184391477 run=113702319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=64128 ena=184386924 run=112707678 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=440269236 ena=184384193 run=127641914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=34381234176 ena=185118980 run=185118980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5493293056 ena=185117636 run=185117636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=189615632 ena=184380205 run=125661786 ratio=0.00 cycles
CPU2  raw=436679691 ena=184375969 run=125444325 ratio=0.00 instructions
CPU3  raw=185110 ena=182799697 run=18446744073579624386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=185964 ena=182951773 run=18446744073579536666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=69743 ena=182801800 run=18446744073578640579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=71780 ena=182953716 run=18446744073578553751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=186686759 ena=184388116 run=126513823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11576655 ena=184384131 run=127514233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=435467926 ena=184379976 run=128493307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=187390 ena=184377215 run=128611824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=533776219 ena=184374543 run=128608348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=141169 ena=184370204 run=128605926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=134242 ena=184366629 run=128596223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=140944 ena=184362757 run=128615565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=119086 ena=184358801 run=113668125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=68540 ena=184355552 run=112663902 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=441003006 ena=184353107 run=127601255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34234957824 ena=185074436 run=185074436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5470093312 ena=185074257 run=185074257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=189842641 ena=184350142 run=125634647 ratio=0.00 cycles
CPU3  raw=436583291 ena=184345926 run=125451403 ratio=0.00 instructions
CPU4  raw=175680 ena=182756480 run=18446744073579697171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=178011 ena=182908503 run=18446744073579608267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=66046 ena=182758351 run=18446744073578719493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=68266 ena=182910402 run=18446744073578626362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=188198151 ena=184364074 run=126526013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11670950 ena=184360568 run=127521713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=434386645 ena=184356518 run=128503966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=184930 ena=184353607 run=128602287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=533092679 ena=184350596 run=128596006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=142811 ena=184347726 run=128577183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=133301 ena=184344404 run=128576119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=142522 ena=184340243 run=128564872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=119075 ena=184336086 run=113619222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=64988 ena=184333221 run=112638192 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=441754163 ena=184330929 run=127570300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34234957824 ena=185033334 run=185033334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5470093312 ena=185033270 run=185033270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=191296215 ena=184327693 run=125608348 ratio=0.00 cycles
CPU4  raw=437612158 ena=184323462 run=125466007 ratio=0.00 instructions
CPU5  raw=170133 ena=182715056 run=18446744073579718348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=171893 ena=182867067 run=18446744073579625186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=64444 ena=182717039 run=18446744073578739308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=66492 ena=182868979 run=18446744073578644391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=187497428 ena=184321005 run=126530014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11627237 ena=184317836 run=127527693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=435137219 ena=184313698 run=128503524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=186336 ena=184310774 run=128558693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=534366538 ena=184307985 run=128539558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=141821 ena=184305181 run=128527039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=134153 ena=184301689 run=128524077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=141771 ena=184297826 run=128525730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=119313 ena=184292593 run=113586574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61536 ena=184289265 run=112597036 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=441516258 ena=184286722 run=127532126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=34234957824 ena=184990961 run=184990961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5470093312 ena=184989804 run=184989804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=190524500 ena=184282609 run=125564033 ratio=0.00 cycles
CPU5  raw=436712520 ena=184284467 run=125469994 ratio=0.00 instructions
CPU6  raw=167120 ena=182678162 run=18446744073579762407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=169070 ena=182830493 run=18446744073579668220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=64321 ena=182680794 run=18446744073578783284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=66816 ena=182832912 run=18446744073578688449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=185539771 ena=184283652 run=126524895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11504767 ena=184280414 run=127515707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=437690580 ena=184276632 run=128499128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=185651 ena=184274059 run=128504016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=534589903 ena=184271373 run=128494875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=141609 ena=184268746 run=128500700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=133252 ena=184265551 run=128496479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=141613 ena=184262132 run=128501684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=118526 ena=184258203 run=113563973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44478 ena=184255380 run=112563326 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=440175092 ena=184248500 run=127493739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34234957824 ena=184955246 run=184955246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5470093312 ena=184955135 run=184955135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=188514725 ena=184245974 run=125537866 ratio=0.00 cycles
CPU6  raw=435862968 ena=184241816 run=125461010 ratio=0.00 instructions
CPU7  raw=167238 ena=182638569 run=18446744073579787701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=168747 ena=182790474 run=18446744073579695027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=64359 ena=182640666 run=18446744073578810696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=66383 ena=182792725 run=18446744073578715246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=186106473 ena=184256281 run=126534705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11540028 ena=184252949 run=127527650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=437125844 ena=184250486 run=128493587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=187971 ena=184247895 run=128470330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=534630187 ena=184244338 run=128470894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=141999 ena=184241450 run=128468577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
