rhs       -----------start-------------
CPU2  raw=105202 ena=112810802 run=18446744073644689086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=106701 ena=112906938 run=18446744073644663696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=136644880 ena=113655279 run=77784005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7097558 ena=113654148 run=77784908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=347614342 ena=113652616 run=77786434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=583997 ena=113650961 run=77766466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=428323542 ena=113649045 run=77763975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=238387 ena=113647155 run=77779231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=386 ena=113643649 run=78732941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=238569 ena=113639406 run=79740474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=366 ena=113635064 run=71756344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35058 ena=113630522 run=71737164 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=351346020 ena=113628186 run=80748459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29175840768 ena=113987449 run=113987449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3805937664 ena=113987684 run=113987684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=140334405 ena=113627095 run=78767194 ratio=0.00 cycles
CPU2  raw=344559909 ena=113624938 run=77781317 ratio=0.00 instructions
CPU3  raw=230967 ena=112780945 run=18446744073626912992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=232232 ena=112877675 run=18446744073626867871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=109404 ena=112783122 run=18446744073625929476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=110747 ena=112879749 run=18446744073625882139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=136086865 ena=113629548 run=77757987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7099399 ena=113644179 run=77774633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348852503 ena=113642448 run=77752647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=581969 ena=113640856 run=77754526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=428761964 ena=113639310 run=77753678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=239026 ena=113637064 run=77770484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=303 ena=113633446 run=78753629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=238903 ena=113629326 run=79741026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=261 ena=113624916 run=71757193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35962 ena=113620967 run=71736126 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=351121684 ena=113618786 run=80740753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29094838272 ena=113980531 run=113980531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3809738752 ena=113980793 run=113980793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=139783278 ena=113617825 run=78758802 ratio=0.00 cycles
CPU3  raw=345269717 ena=113615532 run=77766467 ratio=0.00 instructions
CPU4  raw=225320 ena=112773709 run=18446744073626565015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=226703 ena=112870502 run=18446744073626515214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=108130 ena=112776037 run=18446744073625582477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=109322 ena=112872656 run=18446744073625528889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=135514091 ena=113630385 run=77754963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7108254 ena=113629460 run=77757417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=350637122 ena=113627948 run=77742579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=581306 ena=113626002 run=77738861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=429051573 ena=113637932 run=77754113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=238541 ena=113637326 run=77767631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=453 ena=113633919 run=78753938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=238490 ena=113629721 run=79745387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=419 ena=113625285 run=71759241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=35833 ena=113621743 run=71741738 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350652308 ena=113619272 run=80737512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29094838272 ena=113972236 run=113972236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3809738752 ena=113972348 run=113972348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=139209719 ena=113617438 run=78755464 ratio=0.00 cycles
CPU4  raw=346069072 ena=113615205 run=77763926 ratio=0.00 instructions
CPU5  raw=225035 ena=112765372 run=18446744073626189310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=225991 ena=112862093 run=18446744073626131477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=104801 ena=112767206 run=18446744073625208412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=105517 ena=112863707 run=18446744073625145951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=136133157 ena=113616710 run=77743766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7114364 ena=113615567 run=77744446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=349918856 ena=113614006 run=77726933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=582933 ena=113611925 run=77728951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=429382814 ena=113609761 run=77726499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=239069 ena=113606543 run=77745259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=133 ena=113602601 run=78754705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=238765 ena=113598083 run=79740347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=118 ena=113607537 run=71756206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=35276 ena=113602541 run=71736994 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=351349226 ena=113600135 run=80719190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29094838272 ena=113958385 run=113958385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3809738752 ena=113958557 run=113958557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=139812547 ena=113598149 run=78737960 ratio=0.00 cycles
CPU5  raw=345083362 ena=113595967 run=77745420 ratio=0.00 instructions
CPU6  raw=214215 ena=112750866 run=18446744073625809783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=215165 ena=112847629 run=18446744073625746420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=95633 ena=112753276 run=18446744073624826272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=96919 ena=112849839 run=18446744073624757902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=136833899 ena=113607201 run=77733570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7121711 ena=113605365 run=77733006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=349276303 ena=113603562 run=77720671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=582808 ena=113601651 run=77717715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=429553822 ena=113599641 run=77715059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=239451 ena=113596368 run=77747562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=187 ena=113592174 run=78752046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=239548 ena=113587818 run=79743392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=183 ena=113583069 run=71758213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35081 ena=113579952 run=71728996 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=351771489 ena=113577900 run=80695945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29094838272 ena=113927769 run=113927769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3809738752 ena=113927688 run=113927688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=140487142 ena=113589581 run=78726445 ratio=0.00 cycles
CPU6  raw=344467816 ena=113587272 run=77735172 ratio=0.00 instructions
CPU7  raw=199564 ena=112738460 run=18446744073625428047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=200476 ena=112835124 run=18446744073625356689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=87099 ena=112740546 run=18446744073624445811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=88540 ena=112837238 run=18446744073624372717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=135960492 ena=113587641 run=77713133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7135115 ena=113586186 run=77716361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=351162226 ena=113584333 run=77700949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=579951 ena=113582342 run=77697523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=429915855 ena=113580646 run=77701072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=238565 ena=113577200 run=77741041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=173 ena=113573113 run=78747857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=238681 ena=113568874 run=79739571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=158 ena=113564231 run=71754082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35510 ena=113561052 run=71714031 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=351168061 ena=113559552 run=80680481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29094838272 ena=113916049 run=113916049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3809738752 ena=113916304 run=113916304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=139604362 ena=113557411 run=78698438 ratio=0.00 cycles
CPU7  raw=345452591 ena=113555104 run=77705970 ratio=0.00 instructions
CPU8  raw=188045 ena=112708866 run=18446744073625041788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=189171 ena=112805729 run=18446744073624969603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=82996 ena=112711181 run=18446744073624058716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=84030 ena=112807861 run=18446744073623983356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=135490037 ena=113547474 run=77678944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7148757 ena=113546488 run=77680291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=351626108 ena=113544553 run=77665651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=581209 ena=113542514 run=77661274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=430024960 ena=113540714 run=77661797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=238709 ena=113537646 run=77733179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=381 ena=113533710 run=78738989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=238715 ena=113529465 run=79731128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=380 ena=113524794 run=71747447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36419 ena=113522019 run=71678914 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=350439824 ena=113520385 run=80645756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29094838272 ena=113888694 run=113888694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3809738752 ena=113888987 run=113888987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=139001808 ena=113519375 run=78663844 ratio=0.00 cycles
CPU8  raw=346136287 ena=113517164 run=77671483 ratio=0.00 instructions
CPU9  raw=188067 ena=112682064 run=18446744073624166442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=189072 ena=112780344 run=18446744073624072758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78567 ena=112686861 run=18446744073622202441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79512 ena=112784527 run=18446744073622105153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=137815641 ena=113537392 run=77665227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7181617 ena=113535383 run=77665669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=348811632 ena=113533668 run=77666723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=584389 ena=113532006 run=77649813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=430338972 ena=113529962 run=77646181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=239288 ena=113526694 run=77742652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=168 ena=113522698 run=78732542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=239406 ena=113518112 run=79739282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=160 ena=113513356 run=71755946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=35017 ena=113510309 run=71661859 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=351962932 ena=113508560 run=80629331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29094838272 ena=113864206 run=113864206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3809738752 ena=113864375 run=113864375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=141448147 ena=113506747 run=78646631 ratio=0.00 cycles
CPU9  raw=342922881 ena=113504305 run=77653903 ratio=0.00 instructions
CPU10  raw=186415 ena=112656510 run=18446744073621892563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187494 ena=112754471 run=18446744073621794565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74485 ena=112661011 run=18446744073619928570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=75620 ena=112758989 run=18446744073619828442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=136740597 ena=113513984 run=77641549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7177642 ena=113513085 run=77642591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=351136394 ena=113511482 run=77628340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=582424 ena=113509988 run=77626565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=430573531 ena=113508368 run=77623697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=207910 ena=113505069 run=77744848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31503 ena=113501038 run=78749401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=208633 ena=113496850 run=79739668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=27054 ena=113491985 run=71757106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36306 ena=113488905 run=71638835 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=350844593 ena=113487049 run=80606366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29094838272 ena=113839592 run=113839592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3809738752 ena=113839719 run=113839719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=140380318 ena=113484296 run=78626269 ratio=0.00 cycles
CPU10  raw=344301515 ena=113482214 run=77634467 ratio=0.00 instructions
CPU11  raw=184598 ena=112632700 run=18446744073619600064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185634 ena=112730490 run=18446744073619500818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71807 ena=112636931 run=18446744073618003623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73021 ena=112733512 run=18446744073617921667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4158749 ena=113086228 run=77311272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=341542 ena=113082099 run=77311283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3077129 ena=113082687 run=77321673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4432 ena=113077872 run=77321109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3356748 ena=113074197 run=77341841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=527 ena=113067576 run=77515378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=262 ena=113059617 run=78494775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=557 ena=113051215 run=79476019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=183 ena=113042612 run=71507312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21895 ena=113036062 run=71332197 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=650382 ena=113033690 run=80265582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29094838272 ena=113788009 run=113788009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3809738752 ena=113787840 run=113787840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3017806 ena=113032177 run=78297098 ratio=0.00 cycles
CPU11  raw=327722 ena=113029613 run=77300976 ratio=0.00 instructions
CPU12  raw=134360 ena=112599239 run=18446744073659391843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=136014 ena=112631796 run=18446744073659376940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=61182 ena=112574074 run=18446744073660352840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62312 ena=112624931 run=18446744073660356726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=144919153 ena=113388421 run=77518508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7632116 ena=113388288 run=77522903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=350052094 ena=113388104 run=77524824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=598243 ena=113387533 run=77524183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=428168817 ena=113387306 run=77524034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=221980 ena=113385526 run=77735690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=26615 ena=113381707 run=78726544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=224588 ena=113377213 run=79715461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=25015 ena=113372560 run=71733185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=58084 ena=113369851 run=71524084 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=358811126 ena=113369254 run=80490308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26060259328 ena=113734561 run=113734561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3871211520 ena=113736754 run=113736754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146772874 ena=113372422 run=78515691 ratio=0.00 cycles
CPU12  raw=349270317 ena=113371777 run=77525045 ratio=0.00 instructions
CPU13  raw=145695 ena=112509035 run=18446744073661214300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=147853 ena=112559377 run=18446744073661216346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=76239 ena=112502822 run=18446744073662196357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=77159 ena=112553775 run=18446744073662198476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=136060816 ena=113320065 run=77448903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7241351 ena=113319545 run=77450080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=353371079 ena=113318889 run=77435287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=581609 ena=113317631 run=77434669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=430302571 ena=113316690 run=77450715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=238730 ena=113313986 run=77741101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3064 ena=113309675 run=78747766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=238814 ena=113305029 run=79736603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2557 ena=113300294 run=71737137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34231 ena=113297100 run=71451601 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=347957416 ena=113295949 run=80418241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25867845632 ena=113656726 run=113656726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3843489792 ena=113657711 run=113657711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=138766644 ena=113303283 run=78448548 ratio=0.00 cycles
CPU13  raw=345621821 ena=113302958 run=77458719 ratio=0.00 instructions
CPU14  raw=160630 ena=112479358 run=18446744073663091882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=163004 ena=112530439 run=18446744073663092485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=91118 ena=112474512 run=18446744073653757987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=92226 ena=112526736 run=18446744073653741465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=119695487 ena=113293690 run=77420408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6387209 ena=113293570 run=77426866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=310031055 ena=113313778 run=77440840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=511377 ena=113312743 run=77422162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378522466 ena=113311395 run=77448326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=209883 ena=113308902 run=77740310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=959 ena=113304636 run=78738425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=209855 ena=113299805 run=79743325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=776 ena=113295267 run=71736351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32190 ena=113292456 run=71444898 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=305084756 ena=113291609 run=80411588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25867845632 ena=113653333 run=113653333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3843489792 ena=113654387 run=113654387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=123206793 ena=113293226 run=78437602 ratio=0.00 cycles
