rhs       -----------start-------------
CPU15  raw=126685 ena=1030565526 run=18446744073137857802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=115241 ena=1031342053 run=18446744073137354409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68092 ena=1030561385 run=18446744073136890058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=56940 ena=1031337607 run=18446744073136400056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28511595 ena=1037465587 run=715731746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2332131 ena=1037461619 run=716455292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=19727564 ena=1037454286 run=717619131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=37281 ena=1037447701 run=718599115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=22455382 ena=1037389005 run=719478524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3689 ena=1037383976 run=719822328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=317 ena=1037380042 run=719843642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3691 ena=1037375981 run=719834968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98 ena=1037371586 run=639669057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=211671 ena=1037367598 run=638608265 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2637323 ena=1037365859 run=719022411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=115632766976 ena=1044881434 run=1044881434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=26896564224 ena=1044888745 run=1044888745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28542264 ena=1037372012 run=716838749 ratio=0.00 cycles
CPU15  raw=2626298 ena=1037369364 run=715838140 ratio=0.00 instructions
CPU16  raw=125642 ena=1030483079 run=18446744073138153072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=114215 ena=1031260230 run=18446744073137626229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=67851 ena=1030481174 run=18446744073137150500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=56420 ena=1031257673 run=18446744073136648181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28248055 ena=1037352364 run=715728740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2309935 ena=1037349198 run=716523743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=19719212 ena=1037343064 run=717543303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=36574 ena=1037337121 run=718552143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=22443881 ena=1037330908 run=719553031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3702 ena=1037326616 run=719798333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=315 ena=1037322765 run=719788963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3696 ena=1037320022 run=719752345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=99 ena=1037315699 run=639428408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=205348 ena=1037313020 run=638397427 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2631601 ena=1037310981 run=718778689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=115632766976 ena=1044856077 run=1044856077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=26896564224 ena=1044857410 run=1044857410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28287071 ena=1037311391 run=716806920 ratio=0.00 cycles
CPU16  raw=2614606 ena=1037307783 run=715757249 ratio=0.00 instructions
CPU17  raw=123201 ena=1030450809 run=18446744073138480395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=111801 ena=1031227236 run=18446744073137983440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66982 ena=1030447039 run=18446744073137521428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=55833 ena=1031223511 run=18446744073137018608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28385063 ena=1037548001 run=715875606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2321725 ena=1037544040 run=716676621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=19739714 ena=1037538743 run=717704208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=36451 ena=1037532308 run=718701155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=22451078 ena=1037526159 run=719685584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3700 ena=1037521524 run=719916422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=288 ena=1037517937 run=719888671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3698 ena=1037514355 run=719878756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=102 ena=1037510412 run=639538397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=210761 ena=1037506851 run=638514551 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2633602 ena=1037504649 run=718908065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=115632766976 ena=1044819788 run=1044819788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=26896564224 ena=1044821244 run=1044821244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28421824 ena=1037504483 run=716941335 ratio=0.00 cycles
CPU17  raw=2620334 ena=1037501241 run=715898769 ratio=0.00 instructions
CPU18  raw=121879 ena=1030406216 run=18446744073138869188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=110575 ena=1031208725 run=18446744073138348712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66431 ena=1030430752 run=18446744073137903812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=55334 ena=1031207271 run=18446744073137414328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28276725 ena=1037876746 run=716122738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2312645 ena=1037873000 run=716830219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=19690076 ena=1037862501 run=717947778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=36305 ena=1037856018 run=718891583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=22453218 ena=1037849250 run=719876044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3734 ena=1037844869 run=720188133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=323 ena=1037841504 run=720142079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3730 ena=1037838728 run=720158358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119 ena=1037835197 run=639755277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=206234 ena=1037831705 run=638742898 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2633307 ena=1037828999 run=719160293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=115742081024 ena=1044839552 run=1044839552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=26922123264 ena=1044841011 run=1044841011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28293734 ena=1037827368 run=717122702 ratio=0.00 cycles
CPU18  raw=2622663 ena=1037824216 run=716131944 ratio=0.00 instructions
CPU19  raw=122506 ena=1030422288 run=18446744073138475796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=111448 ena=1031203258 run=18446744073138005528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67292 ena=1030484106 run=18446744073136608138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55854 ena=1031264610 run=18446744073136171008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27953957 ena=1037720748 run=716014373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2285257 ena=1037716535 run=716771057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=19486713 ena=1037709158 run=717784364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=35902 ena=1037701816 run=718789109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=22386024 ena=1037695391 run=719764403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3709 ena=1037690432 run=720079366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=363 ena=1037687894 run=720078438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3705 ena=1037683416 run=720046815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=348 ena=1037679052 run=639664735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=200287 ena=1037674423 run=638599268 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2649336 ena=1037671132 run=719013479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=115603144704 ena=1044871189 run=1044871189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=26896760832 ena=1044871516 run=1044871516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28010378 ena=1037668497 run=717008249 ratio=0.00 cycles
CPU19  raw=2617669 ena=1037664402 run=716013782 ratio=0.00 instructions
CPU20  raw=123557 ena=1030458863 run=18446744073137134309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=112584 ena=1031238631 run=18446744073136720856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=67519 ena=1030435445 run=18446744073135148395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56092 ena=1031215407 run=18446744073134786338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=29185339 ena=1037767004 run=716044524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2386935 ena=1037764252 run=716821434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=20289903 ena=1037758046 run=717864019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=39949 ena=1037751752 run=718859834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=23134073 ena=1037744592 run=719843003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3847 ena=1037740650 run=720096217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=562 ena=1037737568 run=720084421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3849 ena=1037733183 run=720088135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=386 ena=1037728513 run=639649742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=230809 ena=1037724481 run=638627988 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2870644 ena=1037723282 run=719037749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=115603144704 ena=1044816187 run=1044816187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=26896760832 ena=1044816906 run=1044816906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=29281566 ena=1037666646 run=717031771 ratio=0.00 cycles
CPU20  raw=2857280 ena=1037663501 run=716006299 ratio=0.00 instructions
CPU21  raw=124717 ena=1030357750 run=18446744073135539723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=113742 ena=1031138190 run=18446744073135175393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66534 ena=1030361631 run=18446744073133995902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55371 ena=1031137597 run=18446744073133658316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=28680320 ena=1037549386 run=715877300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2346203 ena=1037545445 run=716702187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=19686054 ena=1037538915 run=717746326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=37239 ena=1037533516 run=718790147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=22448621 ena=1037527526 run=719769772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3745 ena=1037523081 run=719943722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=295 ena=1037521079 run=719911123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3737 ena=1037517082 run=719881152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=106 ena=1037512366 run=639457246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=222200 ena=1037508235 run=638466571 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2629697 ena=1037506072 run=718876815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=115603144704 ena=1044735132 run=1044735132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=26896760832 ena=1044735716 run=1044735716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=28734882 ena=1037505163 run=716873011 ratio=0.00 cycles
CPU21  raw=2611586 ena=1037502182 run=715854321 ratio=0.00 instructions
CPU22  raw=125060 ena=1030331155 run=18446744073153119758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=113973 ena=1031106922 run=18446744073152795650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66037 ena=1030327305 run=18446744073152144740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=55329 ena=1031102759 run=18446744073151819183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=25113172 ena=1038484695 run=716486040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2065083 ena=1038480485 run=717427877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=18159798 ena=1038474363 run=718423841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=32832 ena=1038467017 run=719456188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=21343289 ena=1038460297 run=720438525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8197 ena=1038455733 run=720554108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4694 ena=1038451632 run=720551459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8244 ena=1038453005 run=720537758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5165 ena=1038449815 run=640052488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=165879 ena=1038447048 run=639000717 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3020085 ena=1038444316 run=719490359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=115603144704 ena=1044686863 run=1044686863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=26896760832 ena=1044687932 run=1044687932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=25229643 ena=1038442492 run=717496425 ratio=0.00 cycles
CPU22  raw=2609565 ena=1038439437 run=716474088 ratio=0.00 instructions
CPU23  raw=125523 ena=1030281890 run=18446744073153487995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=114472 ena=1031057464 run=18446744073153138524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66000 ena=1030277317 run=18446744073152515140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=55416 ena=1031052295 run=18446744073152133329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=28276959 ena=1037433484 run=715710919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2314820 ena=1037429871 run=716674167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=19736666 ena=1037423451 run=717764546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=40651 ena=1037416916 run=718808129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=22409560 ena=1037410082 run=719814353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3720 ena=1037404975 run=719851697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4917 ena=1037401744 run=719812079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3715 ena=1037378919 run=719776788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4220 ena=1037370322 run=639344302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=216942 ena=1037366168 run=638350138 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2588549 ena=1037363745 run=718748888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=115603144704 ena=1044610411 run=1044610411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=26896760832 ena=1044611219 run=1044611219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=28320013 ena=1037364079 run=716714482 ratio=0.00 cycles
CPU23  raw=2571972 ena=1037361207 run=715674132 ratio=0.00 instructions
Total time elapsed : 1042031723 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=255433 ena=1102517445 run=18446744073121285135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=242545 ena=1103253527 run=18446744073120948355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=107622 ena=1102522930 run=18446744073122246470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=95748 ena=1103252101 run=18446744073121920940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1055441004 ena=1112973484 run=770580663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=75431686 ena=1112973084 run=770633592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2415930797 ena=1112971928 run=770680203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1320168 ena=1112971175 run=770680765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2913036704 ena=1112970323 run=770678735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1530419 ena=1112968804 run=770668978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=128786 ena=1112966802 run=770655491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1528988 ena=1112964249 run=770644900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=116776 ena=1112961295 run=684684409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=594562 ena=1112958606 run=684639318 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2386021889 ena=1112956952 run=771218246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=137497411584 ena=1117842582 run=1117842582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=27371700224 ena=1117844731 run=1117844731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1054180172 ena=1112958551 run=770186025 ratio=0.00 cycles
CPU0  raw=2391798741 ena=1112956524 run=770180768 ratio=0.00 instructions
CPU1  raw=257373 ena=1102504479 run=18446744073123152395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=243556 ena=1103233722 run=18446744073122836716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=108115 ena=1102503887 run=18446744073124128290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=96160 ena=1103232770 run=18446744073123814623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=983360381 ena=1113013112 run=770590761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=70270474 ena=1113011610 run=770619549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2322477170 ena=1113009431 run=770708611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=995002 ena=1113007350 run=770700442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2806466073 ena=1113004509 run=770690403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1550590 ena=1113001505 run=770704533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=32141 ena=1112998334 run=770666739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1536165 ena=1112994451 run=770661132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=29281 ena=1112987172 run=684736457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=333105 ena=1112980995 run=684689033 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2313711352 ena=1112975902 run=771269075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=137497411584 ena=1117800330 run=1117800330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=27382185984 ena=1117800168 run=1117800168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=981575788 ena=1112970070 run=770207780 ratio=0.00 cycles
CPU1  raw=2316570500 ena=1112964813 run=770240880 ratio=0.00 instructions
CPU2  raw=259370 ena=1102452309 run=18446744073124981259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=245962 ena=1103181138 run=18446744073124648161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=108521 ena=1102450973 run=18446744073098855998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=96441 ena=1103189646 run=18446744073098491630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=30235865 ena=1110224525 run=768627379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2473510 ena=1110221874 run=768674096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=20914625 ena=1110220940 run=768777067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=40731 ena=1110218342 run=768795831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=23933321 ena=1110215516 run=768784667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3990 ena=1110212301 run=768783827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=1110208307 run=768731701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3982 ena=1110205288 run=768687756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=1110197894 run=683027995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=219567 ena=1110190272 run=682976252 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2723429 ena=1110184006 run=769341494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=137371844608 ena=1117776267 run=1117776267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=27362197504 ena=1117776884 run=1117776884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=30158381 ena=1110178453 run=768302212 ratio=0.00 cycles
CPU2  raw=2699633 ena=1110172101 run=768299706 ratio=0.00 instructions
CPU3  raw=260157 ena=1102426554 run=18446744073074046138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=247209 ena=1103157302 run=18446744073073651164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=108429 ena=1102429174 run=18446744073073068732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=96493 ena=1103159841 run=18446744073072702285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=30803651 ena=1110203562 run=768477312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2516078 ena=1110199148 run=768624242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=21320732 ena=1110199811 run=768762939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=39861 ena=1110194424 run=768787842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=24195217 ena=1110190665 run=768720579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4736 ena=1110186370 run=768587085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
