rhs       -----------start-------------
CPU14  raw=1130 ena=85702790 run=60778506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=210087 ena=85698084 run=61767413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=956 ena=85694227 run=54796711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26082 ena=85691946 run=53816376 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=305092476 ena=85689677 run=60800607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24807735296 ena=85988383 run=85988383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3101622272 ena=85988552 run=85988552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=122966069 ena=85689053 run=58815909 ratio=0.00 cycles
CPU14  raw=298409183 ena=85687343 run=57826839 ratio=0.00 instructions
CPU15  raw=198893 ena=85181060 run=18446744073659985311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=199530 ena=85232778 run=18446744073659941438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=100144 ena=85177981 run=18446744073659002669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=100938 ena=85229635 run=18446744073658957126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=118928452 ena=85693211 run=57800286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5505488 ena=85692204 run=57800498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=310590093 ena=85691056 run=57783234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=508458 ena=85688285 run=57814295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=376845566 ena=85684638 run=58803391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=209059 ena=85680658 run=59792736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=794 ena=85676025 run=60798955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=209261 ena=85672339 run=61763337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=669 ena=85670076 run=54785163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26751 ena=85668320 run=53793428 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=303104186 ena=85678564 run=60778276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24807735296 ena=85970427 run=85970427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3101622272 ena=85970852 run=85970852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=121182635 ena=85678211 run=58803425 ratio=0.00 cycles
CPU15  raw=300673283 ena=85676410 run=57810664 ratio=0.00 instructions
CPU16  raw=194517 ena=85163541 run=18446744073659435209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=194928 ena=85215262 run=18446744073659390131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=93177 ena=85160031 run=18446744073658452700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=93838 ena=85212339 run=18446744073658408355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=122232179 ena=85731650 run=57819248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5557645 ena=85731107 run=57819513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=305449359 ena=85729807 run=57820836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=511300 ena=85727028 run=57854138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=378677646 ena=85723073 run=58844804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=210813 ena=85719065 run=59835720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=696 ena=85714665 run=60825260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=210900 ena=85711252 run=61787643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=506 ena=85708460 run=54801324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=24539 ena=85706325 run=53808066 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=307125364 ena=85704720 run=60784900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24807735296 ena=85933164 run=85933164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3101622272 ena=85933409 run=85933409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=126200704 ena=85704476 run=58808839 ratio=0.00 cycles
CPU16  raw=295797691 ena=85713958 run=57826859 ratio=0.00 instructions
CPU17  raw=179478 ena=85142132 run=18446744073658882055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=179915 ena=85193919 run=18446744073658839518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=83146 ena=85138525 run=18446744073657900580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=83947 ena=85189908 run=18446744073657858990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=119768979 ena=85707897 run=57795867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5543572 ena=85706975 run=57794821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=310812988 ena=85705775 run=57795775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=510062 ena=85703101 run=57853368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=378024150 ena=85699484 run=58844937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=209654 ena=85695135 run=59835829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1531 ena=85690616 run=60825796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=209759 ena=85686870 run=61763625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1248 ena=85683403 run=54777140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25596 ena=85681400 run=53784683 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=304384752 ena=85679650 run=60761020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24807735296 ena=85909157 run=85909157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3101622272 ena=85909010 run=85909010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=122518949 ena=85678160 run=58784169 ratio=0.00 cycles
CPU17  raw=298832078 ena=85675925 run=57791083 ratio=0.00 instructions
CPU18  raw=162079 ena=85101030 run=18446744073658327297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=162698 ena=85152984 run=18446744073658288606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=72744 ena=85096877 run=18446744073657346705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=73589 ena=85148143 run=18446744073657308368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=120080134 ena=85661269 run=57749571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5557802 ena=85660306 run=57748414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=311289490 ena=85658875 run=57749513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=507645 ena=85656124 run=57850245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=376024881 ena=85652223 run=58841973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=209102 ena=85648162 run=59833411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4183 ena=85643693 run=60823226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=208977 ena=85639883 run=61719176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3513 ena=85636967 run=54732268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25547 ena=85634758 run=53739283 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=305166445 ena=85632906 run=60715152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24807735296 ena=85866647 run=85866647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3101622272 ena=85866795 run=85866795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=120249831 ena=85631371 run=58737732 ratio=0.00 cycles
CPU18  raw=302083960 ena=85629245 run=57743696 ratio=0.00 instructions
CPU19  raw=155974 ena=85060138 run=18446744073657199208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=156265 ena=85115126 run=18446744073657149200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66290 ena=85062712 run=18446744073655238831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66993 ena=85117413 run=18446744073655186680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=120445052 ena=85631688 run=57721335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5574302 ena=85630769 run=57720153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=311520412 ena=85629898 run=57720636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=508478 ena=85627793 run=57848595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=376249818 ena=85624208 run=58839956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=209302 ena=85619595 run=59831283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3557 ena=85614939 run=60821999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=208938 ena=85611187 run=61690874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2988 ena=85609061 run=54705046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=26730 ena=85607034 run=53712158 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=305370744 ena=85605756 run=60688492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24807735296 ena=85841077 run=85841077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3101622272 ena=85841230 run=85841230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=120389961 ena=85605020 run=58711801 ratio=0.00 cycles
CPU19  raw=301680581 ena=85603189 run=57718180 ratio=0.00 instructions
CPU20  raw=153536 ena=85034943 run=18446744073654743802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=153661 ena=85089573 run=18446744073654691203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62741 ena=85037221 run=18446744073652784669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63088 ena=85092251 run=18446744073652730817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=120831754 ena=85606716 run=57697101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5591958 ena=85606292 run=57696154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=311476007 ena=85605384 run=57696303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=509677 ena=85603223 run=57845997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=376893942 ena=85599941 run=58837818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=209245 ena=85596113 run=59829325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3484 ena=85592062 run=60820508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=209432 ena=85588964 run=61667488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3030 ena=85587301 run=54682373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27267 ena=85585832 run=53689967 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=304836627 ena=85585132 run=60667834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24807735296 ena=85821310 run=85821310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3101622272 ena=85821838 run=85821838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=121202751 ena=85585596 run=58690277 ratio=0.00 cycles
CPU20  raw=300425468 ena=85583737 run=57696446 ratio=0.00 instructions
CPU21  raw=152819 ena=85016684 run=18446744073652306254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=152603 ena=85072040 run=18446744073652251013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61265 ena=85018968 run=18446744073650747478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=61991 ena=85071411 run=18446744073650702967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=121190385 ena=85586000 run=57676173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5608164 ena=85585074 run=57674559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=311878424 ena=85584057 run=57674807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=508014 ena=85581715 run=57846556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=375713303 ena=85578557 run=58838496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=204955 ena=85574726 run=59830009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4134 ena=85570497 run=60821158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=205574 ena=85567356 run=61646197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2836 ena=85565498 run=54660076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26226 ena=85563780 run=53667850 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=307019467 ena=85562789 run=60645350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24807735296 ena=85797581 run=85797581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3101622272 ena=85798304 run=85798304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=119870667 ena=85562591 run=58667626 ratio=0.00 cycles
CPU21  raw=302766012 ena=85561353 run=57674017 ratio=0.00 instructions
CPU22  raw=151296 ena=84991948 run=18446744073669019322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=152001 ena=85044450 run=18446744073668984901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=60367 ena=84989890 run=18446744073668040188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61270 ena=85042048 run=18446744073668003596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=102647958 ena=85553884 run=57645248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4748243 ena=85553430 run=57645212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=267264974 ena=85551768 run=57660889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=440639 ena=85548869 run=57865556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=327389583 ena=85545221 run=58838461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=156359 ena=85540911 run=59828747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26580 ena=85536342 run=60802755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=156800 ena=85532687 run=61594145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=22612 ena=85530309 run=54625749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21922 ena=85527736 run=53633173 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=263304110 ena=85526503 run=60609907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24807735296 ena=85763085 run=85763085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3101622272 ena=85762924 run=85762924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=105345644 ena=85524962 run=58632628 ratio=0.00 cycles
CPU22  raw=252122118 ena=85522547 run=57639374 ratio=0.00 instructions
CPU23  raw=150088 ena=84954877 run=18446744073668472162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=150829 ena=85006884 run=18446744073668437780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=58693 ena=84951725 run=18446744073667492106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=59487 ena=85003120 run=18446744073667453041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2331376 ena=85229874 run=57397526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=188574 ena=85210576 run=57390510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1691913 ena=85208241 run=57375095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3633 ena=85202487 run=57705744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1847653 ena=85195342 run=58678644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=479 ena=85188234 run=59679337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=777 ena=85180549 run=60638908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=375 ena=85174434 run=61346709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=632 ena=85170049 run=54362240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16615 ena=85165134 run=53346227 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=293149 ena=85126277 run=60287687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24604835840 ena=85666433 run=85666433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3074031616 ena=85666870 run=85666870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2365785 ena=85108946 run=58344264 ratio=0.00 cycles
CPU23  raw=293599 ena=85105155 run=57368218 ratio=0.00 instructions
Total time elapsed : 84155637 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=163066 ena=97240714 run=18446744073660160937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=157685 ena=97251731 run=18446744073660137110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=58972 ena=97244272 run=18446744073661162849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=58962 ena=97251129 run=18446744073661219371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=147242916 ena=99735325 run=67836742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6694978 ena=99734677 run=67838573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=309074322 ena=99734157 run=67841013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=157754 ena=99733596 run=67839812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=372455786 ena=99732865 run=67839009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=223001 ena=99731875 run=68792859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37947 ena=99730454 run=69785901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=231785 ena=99728584 run=70779410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=34842 ena=99726682 run=63792439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=57232 ena=99725058 run=62841680 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=319998691 ena=99724176 run=70818172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29692264448 ena=100002610 run=100002610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3410755584 ena=100003923 run=100003923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=149389935 ena=99725671 run=68827685 ratio=0.00 cycles
CPU0  raw=311496509 ena=99724676 run=67835039 ratio=0.00 instructions
CPU1  raw=178265 ena=97233020 run=18446744073662092810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=173885 ena=97239525 run=18446744073662148277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=69844 ena=97232723 run=18446744073663032331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=70433 ena=97240497 run=18446744073663025089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=133517212 ena=99732703 run=67835502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5972484 ena=99731686 run=67834378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=302632697 ena=99730206 run=67837979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=126534 ena=99729052 run=67834835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=365571593 ena=99727413 run=67850409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=207113 ena=99831958 run=68816057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=110 ena=99828914 run=69806145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=210775 ena=99825297 run=70798252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=90 ena=99821147 run=63774205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=28840 ena=99818372 run=62921429 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=318995706 ena=99816893 run=70894659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29692264448 ena=100095132 run=100095132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3410755584 ena=100095308 run=100095308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=136939050 ena=99815421 run=68911376 ratio=0.00 cycles
CPU1  raw=311627021 ena=99813833 run=67920144 ratio=0.00 instructions
CPU2  raw=205086 ena=97295378 run=18446744073663098345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199910 ena=97302608 run=18446744073663088748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=78607 ena=97296473 run=18446744073645710406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=78752 ena=97304976 run=18446744073645684374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=132143158 ena=99816000 run=67916576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5910098 ena=99815061 run=67917588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=301695116 ena=99813718 run=67922002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=125977 ena=99812147 run=67919498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=364229301 ena=99810348 run=67935696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=207499 ena=99807590 run=68814807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=107 ena=99804121 run=69804209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=212427 ena=99800128 run=70795839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=65 ena=99796003 run=63774076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=30226 ena=99793179 run=62897349 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=318777586 ena=99791465 run=70869713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29692264448 ena=100070336 run=100070336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3410755584 ena=100070218 run=100070218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=136408595 ena=99789376 run=68887234 ratio=0.00 cycles
CPU2  raw=309970718 ena=99787253 run=67912767 ratio=0.00 instructions
CPU3  raw=221716 ena=97269967 run=18446744073628777109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=216433 ena=97278807 run=18446744073628693785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=82254 ena=97273832 run=18446744073626823919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=81788 ena=97282761 run=18446744073626703313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=131812544 ena=99794429 run=67895527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5895049 ena=99793509 run=67901188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
