rhs       -----------start-------------
CPU14  raw=483384905 ena=190529742 run=130767381 ratio=0.00 instructions
CPU15  raw=169165 ena=189053139 run=18446744073604747030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=166953 ena=189190372 run=18446744073604672700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=64468 ena=189049769 run=18446744073603770984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62347 ena=189187175 run=18446744073603695999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=205032709 ena=190517435 run=130757465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11374513 ena=190516505 run=130747439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=481053003 ena=190515657 run=130757181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=202506 ena=190514867 run=130755634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=579476186 ena=190513413 run=130767146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=325858 ena=190510516 run=131531667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1141 ena=190505876 run=132532114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=332291 ena=190501036 run=133513018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=814 ena=190495637 run=119506237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=57263 ena=190492534 run=118758907 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=488871892 ena=190491649 run=133692045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35224289280 ena=191145807 run=191145807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5733679104 ena=191147013 run=191147013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=208501481 ena=190492043 run=131708457 ratio=0.00 cycles
CPU15  raw=481481441 ena=190490155 run=130726977 ratio=0.00 instructions
CPU16  raw=169254 ena=189017949 run=18446744073604575962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=167256 ena=189155317 run=18446744073604498685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=63289 ena=189014848 run=18446744073603600136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=61371 ena=189151814 run=18446744073603519836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=205140070 ena=190484180 run=130710868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11391535 ena=190483322 run=130712730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=481224653 ena=190482901 run=130722064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=202448 ena=190481541 run=130737378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=579890109 ena=190480319 run=130736107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=326096 ena=190477276 run=131537588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1013 ena=190471939 run=132524857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=332416 ena=190466655 run=133497220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=653 ena=190460969 run=119517524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=55877 ena=190457553 run=118719700 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=488548331 ena=190456201 run=133660560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35384983552 ena=191107729 run=191107729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5733679104 ena=191108073 run=191108073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=208606173 ena=190455731 run=131681429 ratio=0.00 cycles
CPU16  raw=480960886 ena=190453615 run=130691348 ratio=0.00 instructions
CPU17  raw=168739 ena=188978382 run=18446744073604377420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=166509 ena=189115386 run=18446744073604298431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=62687 ena=188974628 run=18446744073603411510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=60614 ena=189111789 run=18446744073603331797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=206523344 ena=190451262 run=130660465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11477595 ena=190450581 run=130680180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=482237032 ena=190449355 run=130685450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=201923 ena=190447802 run=130698528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=580847617 ena=190445971 run=130700266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=256285 ena=190442621 run=131544725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=68389 ena=190437300 run=132525355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=263277 ena=190431845 run=133499284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59981 ena=190425886 run=119536502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=55179 ena=190421995 run=118678715 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=488814143 ena=190420533 run=133622293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35230580736 ena=191064360 run=191064360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5732761600 ena=191064041 run=191064041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=209282756 ena=190440388 run=131671163 ratio=0.00 cycles
CPU17  raw=481516353 ena=190437770 run=130681269 ratio=0.00 instructions
CPU18  raw=166490 ena=188955658 run=18446744073604196295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=164246 ena=189092144 run=18446744073604116341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=62250 ena=188950809 run=18446744073603223432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60135 ena=189087161 run=18446744073603138532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=209710974 ena=190435143 run=130644729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11705234 ena=190434398 run=130646485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=485302604 ena=190432628 run=130651847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=204009 ena=190430878 run=130678679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=584207447 ena=190428857 run=130675824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=318332 ena=190424872 run=131544077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8506 ena=190419899 run=132531693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=318813 ena=190414257 run=133504022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7746 ena=190408541 run=119543447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=56099 ena=190404607 run=118679834 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=485892305 ena=190403381 run=133621073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35230580736 ena=191039211 run=191039211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5732761600 ena=191039845 run=191039845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=209452852 ena=190402483 run=131647832 ratio=0.00 cycles
CPU18  raw=482708397 ena=190400217 run=130640881 ratio=0.00 instructions
CPU19  raw=166571 ena=188910390 run=18446744073604002539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164389 ena=189046879 run=18446744073603912850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=62228 ena=188905838 run=18446744073603028310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=60480 ena=189088083 run=18446744073602932321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5262014 ena=189825741 run=130203755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=421989 ena=189824039 run=130216493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3748954 ena=189820787 run=130232447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7284 ena=189817792 run=130235317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4171093 ena=189815190 run=130237006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=848 ena=189809601 run=131158476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1062 ena=189801868 run=132143136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=814 ena=189793823 run=133120074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1055 ena=189785487 run=119200170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=37653 ena=189779493 run=118270866 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=604506 ena=189731384 run=133121884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35230580736 ena=190960282 run=190960282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5732761600 ena=190964480 run=190964480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5294937 ena=189731447 run=131191683 ratio=0.00 cycles
CPU19  raw=583578 ena=189727773 run=130197326 ratio=0.00 instructions
CPU20  raw=168461 ena=188831685 run=18446744073603787898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=166340 ena=188968770 run=18446744073603691190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64139 ena=188827760 run=18446744073602810954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=62168 ena=188964021 run=18446744073602709558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=152804858 ena=190084751 run=130379339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=12741554 ena=190083378 run=130381705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=122188385 ena=190080187 run=130390319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3962 ena=190078547 run=130385244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=122234245 ena=190074906 run=130389495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=627 ena=190070262 run=131376685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=836 ena=190063965 run=132361456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=649 ena=190082362 run=133348294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=668 ena=190076191 run=119398529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1243 ena=190072873 run=118432151 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=41750574 ena=190070915 run=133355603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35230580736 ena=190942184 run=190942184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5732761600 ena=190944204 run=190944204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=153907606 ena=190072513 run=131380241 ratio=0.00 cycles
CPU20  raw=40830082 ena=190070184 run=130394567 ratio=0.00 instructions
CPU21  raw=168972 ena=188815246 run=18446744073603589281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=166619 ena=188952490 run=18446744073603490717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65339 ena=188811897 run=18446744073602611383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=63156 ena=188949035 run=18446744073602512304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5238799 ena=189724709 run=130108341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=426351 ena=189723366 run=130112821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3652653 ena=189721753 run=130125252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7193 ena=189719432 run=130132505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4131359 ena=189714498 run=130166795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1049 ena=189707879 run=131158492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1445 ena=189700763 run=132132705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1098 ena=189722166 run=133122005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2256 ena=189714796 run=119170000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=40383 ena=189709539 run=118201598 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=575817 ena=189706373 run=133099897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35230580736 ena=190946615 run=190946615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5732761600 ena=190947228 run=190947228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5347137 ena=189704641 run=131126834 ratio=0.00 cycles
CPU21  raw=566799 ena=189700386 run=130125945 ratio=0.00 instructions
CPU22  raw=169324 ena=188811768 run=18446744073603402875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=167454 ena=188948698 run=18446744073603309178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64737 ena=188806928 run=18446744073602424866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62239 ena=188943515 run=18446744073602340751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4996597 ena=189707440 run=130075689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=406370 ena=189705787 run=130105986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3521294 ena=189704725 run=130100698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6795 ena=189702449 run=130129912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4018132 ena=189697261 run=130170834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=731 ena=189690667 run=131142998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=253 ena=189683040 run=132154039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=727 ena=189675115 run=133108834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=136 ena=189700590 run=119167520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36380 ena=189696862 run=118193588 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=504196 ena=189693986 run=133074815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35230580736 ena=190948474 run=190948474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5732761600 ena=190948948 run=190948948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5032427 ena=189691845 run=131108432 ratio=0.00 cycles
CPU22  raw=494012 ena=189688565 run=130116882 ratio=0.00 instructions
CPU23  raw=164577 ena=188814731 run=18446744073603230563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=162755 ena=188950645 run=18446744073603138499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=63293 ena=188809183 run=18446744073602252177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61018 ena=188945485 run=18446744073602160584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5184891 ena=189683711 run=130084061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=424722 ena=189681348 run=130079799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3742949 ena=189679933 run=130106858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7925 ena=189677271 run=130115726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4078851 ena=189671325 run=130156866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=758 ena=189664481 run=131130937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=333 ena=189656344 run=132110602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=956 ena=189647487 run=133076698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=656 ena=189642312 run=119125099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=38684 ena=189668759 run=118182380 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=557454 ena=189665264 run=133081274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35073032192 ena=190940716 run=190940716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5732761600 ena=190940655 run=190940655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5214167 ena=189661492 run=131085938 ratio=0.00 cycles
CPU23  raw=548270 ena=189658194 run=130099462 ratio=0.00 instructions
Total time elapsed : 188807020 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=173285 ena=192955415 run=18446744073607952426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=171602 ena=193108553 run=18446744073607890012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73912 ena=192959326 run=18446744073608929660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71704 ena=193107948 run=18446744073608875055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=238537488 ena=194473949 run=134704429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13256917 ena=194473355 run=134711207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=534774250 ena=194472385 run=134718468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=280272 ena=194471772 run=134717376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=645560747 ena=194471077 run=134714470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=186996 ena=194469914 run=134711641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=160899 ena=194468380 run=134708003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=186479 ena=194466204 run=134704186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=144737 ena=194464136 run=119526127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=96281 ena=194462381 run=119520421 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=534316928 ena=194460140 run=135457085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38711066624 ena=195138789 run=195138789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5645402112 ena=195140635 run=195140635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=238068987 ena=194462110 run=134454716 ratio=0.00 cycles
CPU0  raw=536989649 ena=194460582 run=134457171 ratio=0.00 instructions
CPU1  raw=175574 ena=192945405 run=18446744073609862659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=174727 ena=193093527 run=18446744073609815803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=75280 ena=192945150 run=18446744073609971655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=73586 ena=193094493 run=18446744073609909121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=229160461 ena=194486924 run=134708709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12637757 ena=194485769 run=134712712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=519833415 ena=194484023 run=134718407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=219927 ena=194482157 run=134717499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=635755809 ena=194480145 run=134713478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=177625 ena=194472553 run=134690824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=153814 ena=194469821 run=134683292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=177906 ena=194466900 run=134681874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=137408 ena=194462415 run=119544882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=54443 ena=194457992 run=119554786 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=530429920 ena=194454138 run=135491872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38711066624 ena=195105240 run=195105240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5645402112 ena=195105054 run=195105054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=232368430 ena=194450005 run=134491665 ratio=0.00 cycles
CPU1  raw=525560399 ena=194446091 run=134489288 ratio=0.00 instructions
CPU2  raw=181952 ena=192904245 run=18446744073609928880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=180483 ena=193059517 run=18446744073609873521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76058 ena=192912024 run=18446744073588819569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74189 ena=193062727 run=18446744073588736522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=223650679 ena=194432563 run=134662842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12382765 ena=194432703 run=134667072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=525950330 ena=194431148 run=134657107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=223106 ena=194429469 run=134655309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=640545952 ena=194427416 run=134654604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=176669 ena=194425151 run=134651899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=152222 ena=194422736 run=134666276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=176646 ena=194419782 run=134659666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=135045 ena=194415333 run=119542533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=68755 ena=194410858 run=119538883 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=526683355 ena=194407215 run=135469285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38711066624 ena=195081139 run=195081139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5645402112 ena=195081614 run=195081614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=226779291 ena=194402726 run=134472873 ratio=0.00 cycles
CPU2  raw=524619430 ena=194398726 run=134488621 ratio=0.00 instructions
CPU3  raw=185043 ena=192880963 run=18446744073568527575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=183731 ena=193031920 run=18446744073568422068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76983 ena=192885991 run=18446744073566562165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74524 ena=193036896 run=18446744073566454303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=225499919 ena=194415217 run=134642132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12434369 ena=194413841 run=134646281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=523685017 ena=194412277 run=134652290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=223486 ena=194410442 run=134633265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=640820807 ena=194408478 run=134631258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=177477 ena=194406016 run=134628211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=152490 ena=194403677 run=134625804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=177408 ena=194400583 run=134639743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=135990 ena=194396391 run=119550305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=69892 ena=194392281 run=119545365 ratio=0.00 hsw_ep::ICACHE:misses
