time	PKG-0	Dram-0	PKG-1	Dram-1	
1841.5	86.21	14.95	85.80	15.50	
1842.0	93.82	18.80	92.72	19.09	
1842.5	92.91	18.15	91.81	18.69	
1843.0	90.61	16.81	89.56	17.35	
1843.5	88.57	16.69	87.74	17.34	
1844.0	94.64	19.13	93.42	19.49	
1844.5	89.30	16.31	88.35	17.05	
1845.0	91.47	17.60	90.63	17.91	
1845.5	94.01	18.46	92.85	18.94	
1846.0	86.04	15.31	85.47	15.80	
1846.5	94.06	18.55	92.80	18.97	
1847.0	90.64	16.95	89.66	17.39	
1847.5	90.78	16.90	89.81	17.31	
1848.0	90.64	17.22	89.80	17.58	
1848.5	92.93	17.88	91.84	18.16	
1849.0	93.53	18.54	92.24	19.04	
1849.5	95.15	19.07	93.77	19.43	
1850.0	95.61	19.72	94.18	20.04	
1850.5	95.67	19.49	94.27	19.87	
1851.0	95.32	19.59	93.82	20.03	
1851.5	94.71	19.17	93.08	19.52	
1852.0	94.67	19.17	93.40	19.48	
1852.5	91.93	17.46	90.86	18.03	
1853.0	93.73	18.44	92.20	18.97	
1853.5	95.61	19.73	94.14	20.11	
1854.0	95.27	19.54	94.03	19.86	
1854.5	95.44	19.66	93.95	20.03	
1855.0	95.31	19.31	93.93	19.76	
1855.5	94.53	18.99	93.34	19.59	
1856.0	89.83	16.74	88.96	17.27	
1856.5	88.36	16.00	87.86	16.44	
1857.0	90.79	16.98	89.98	17.47	
1857.5	91.91	17.72	90.93	18.09	
1858.0	91.90	17.63	90.58	18.12	
1858.5	94.17	19.12	93.07	19.55	
1859.0	91.81	17.63	90.80	18.00	
1859.5	94.85	19.40	93.42	19.77	
1860.0	91.30	18.03	90.36	18.52	
1860.5	92.32	18.47	91.27	19.19	
1861.0	90.63	17.99	89.90	18.53	
1861.5	91.82	18.83	90.94	19.15	
1862.0	92.74	19.20	91.99	19.53	
1862.5	93.26	19.37	92.62	20.08	
1863.0	93.46	19.58	93.16	19.95	
1863.5	93.52	19.41	92.96	19.74	
1864.0	92.23	18.61	91.79	19.15	
1864.5	88.93	16.28	88.80	16.80	
1865.0	90.40	17.62	90.18	18.05	
1865.5	92.24	18.69	91.83	19.05	
1866.0	92.45	18.86	92.02	19.36	
1866.5	94.05	19.39	93.51	19.86	
1867.0	94.36	19.80	93.87	20.19	
1867.5	94.15	19.44	93.63	19.82	
1868.0	94.18	19.64	93.68	20.04	
1868.5	94.50	19.51	93.90	19.86	
1869.0	94.62	19.78	94.04	20.15	
1869.5	93.99	19.00	93.47	19.30	
1870.0	86.40	15.59	86.13	16.09	
1870.5	93.87	19.05	93.33	19.47	
1871.0	90.89	17.46	90.56	17.95	
1871.5	90.72	17.55	90.19	17.91	
1872.0	87.97	15.82	87.38	16.29	
1872.5	88.67	16.40	88.05	16.83	
1873.0	89.99	17.12	89.39	17.42	
1873.5	95.01	19.85	94.13	20.23	
1874.0	94.77	19.47	93.83	19.84	
1874.5	95.13	19.80	94.11	20.31	
1875.0	93.40	18.45	92.77	19.06	
1875.5	93.33	18.78	92.17	19.15	
1876.0	94.97	19.40	93.84	19.75	
1876.5	95.05	19.69	93.95	20.11	
1877.0	95.14	19.39	93.98	19.92	
1877.5	94.91	19.58	93.67	19.98	
1878.0	95.27	19.49	93.89	19.87	
1878.5	94.29	19.02	93.05	19.52	
1879.0	95.67	19.79	94.17	19.99	
1879.5	92.75	18.14	91.54	18.87	
1880.0	93.96	18.74	92.60	18.76	
1880.5	94.12	18.76	92.80	19.27	
1881.0	91.93	17.90	90.69	18.11	
1881.5	95.57	19.48	94.08	20.17	
1882.0	95.45	19.65	93.99	19.90	
1882.5	95.71	19.66	94.21	20.07	
1883.0	95.46	19.70	93.95	20.14	
1883.5	90.98	16.72	89.86	17.13	
1884.0	92.32	18.16	90.98	18.52	
1884.5	95.23	19.46	93.72	19.96	
1885.0	95.55	19.57	94.01	20.04	
1885.5	95.38	19.33	93.69	19.64	
1886.0	95.33	19.59	94.03	19.91	
1886.5	92.16	17.57	90.88	18.05	
1887.0	92.52	17.89	91.34	18.39	
1887.5	90.16	16.60	88.99	16.91	
1888.0	93.80	18.73	92.56	19.17	
1888.5	93.46	18.12	91.81	18.43	
1889.0	91.80	17.13	90.43	17.92	
1889.5	94.06	19.16	92.36	19.24	
1890.0	95.54	19.44	93.78	19.91	
1890.5	95.71	19.73	93.97	19.85	
1891.0	95.80	19.62	94.02	20.06	
1891.5	90.88	17.07	89.25	17.37	
1892.0	95.51	19.31	93.91	19.92	
1892.5	95.56	19.70	93.76	19.86	
1893.0	94.74	18.98	93.06	19.14	
1893.5	91.46	16.96	90.05	17.37	
1894.0	95.59	19.59	93.82	19.72	
1894.5	95.67	19.89	93.99	20.21	
1895.0	95.60	19.36	93.93	19.73	
1895.5	95.72	19.80	93.99	20.10	
1896.0	95.61	19.46	93.95	19.78	
1896.5	95.90	19.87	94.03	20.08	
1897.0	95.65	19.45	94.08	19.80	
1897.5	93.57	18.34	92.06	18.94	
1898.0	88.61	15.67	87.56	15.94	
1898.5	95.76	19.80	93.93	20.05	
1899.0	93.41	18.34	92.02	18.52	
1899.5	95.53	19.38	93.78	19.81	
1900.0	95.64	19.67	93.85	19.93	
1900.5	95.91	19.53	94.11	19.96	
1901.0	95.70	19.54	93.94	20.03	
1901.5	95.93	19.44	94.18	19.88	
1902.0	93.94	18.74	92.32	18.95	
1902.5	95.97	19.48	94.17	19.64	
1903.0	94.49	18.94	92.87	19.14	
1903.5	96.08	19.50	94.23	19.90	
1904.0	95.66	19.64	93.80	20.01	
1904.5	95.79	19.60	93.95	19.74	
1905.0	96.06	19.89	94.24	19.99	
1905.5	95.90	19.56	94.06	19.80	
1906.0	95.84	19.62	94.00	20.03	
1906.5	94.17	18.84	92.48	19.09	
1907.0	92.51	17.50	91.02	18.06	
1907.5	95.52	19.65	93.68	19.77	
1908.0	95.98	19.51	94.22	20.06	
1908.5	95.99	19.81	94.15	20.15	
1909.0	95.25	19.07	93.48	19.32	
1909.5	96.13	19.89	94.28	20.20	
1910.0	96.01	19.62	94.31	19.85	
1910.5	95.88	19.72	93.83	19.99	
1911.0	91.68	16.96	90.23	17.18	
1911.5	94.64	18.90	92.91	19.29	
1912.0	89.78	16.54	88.48	16.81	
1912.5	91.07	17.27	89.59	17.68	
1913.0	91.37	16.96	89.88	17.20	
1913.5	92.88	18.14	91.48	18.55	
1914.0	95.78	19.52	94.01	19.76	
1914.5	95.93	19.84	94.20	20.09	
1915.0	95.83	19.62	93.99	19.83	
1915.5	96.06	19.84	94.20	20.22	
1916.0	95.95	19.70	94.11	19.98	
1916.5	91.63	17.40	90.04	17.67	
1917.0	95.60	19.58	93.84	19.83	
1917.5	95.96	19.68	94.24	19.84	
1918.0	95.30	19.57	93.70	19.92	
1918.5	95.93	19.57	93.96	19.78	
1919.0	95.97	19.85	94.20	20.15	
1919.5	95.94	19.57	94.30	19.92	
1920.0	94.21	18.70	92.44	18.93	
1920.5	93.07	17.69	91.63	17.83	
1921.0	93.79	18.40	92.09	18.82	
1921.5	89.85	16.49	88.35	17.03	
1922.0	94.45	19.02	92.67	19.33	
1922.5	96.28	19.66	94.40	20.18	
1923.0	96.08	19.78	94.06	20.01	
1923.5	96.00	19.68	94.05	19.90	
1924.0	95.96	19.68	94.02	19.97	
1924.5	85.00	15.87	83.81	16.30	
1925.0	93.07	18.62	91.58	19.04	
1925.5	93.28	18.93	91.87	19.30	
1926.0	92.57	18.87	91.35	19.31	
1926.5	90.62	17.79	89.74	18.16	
1927.0	93.55	19.38	92.37	19.69	
1927.5	94.39	19.92	93.39	20.18	
1928.0	94.16	19.45	93.31	19.87	
1928.5	94.49	19.87	93.65	19.93	
1929.0	94.56	19.49	93.70	19.98	
1929.5	90.69	17.75	90.17	18.12	
1930.0	90.67	17.37	90.16	17.86	
1930.5	90.13	17.28	89.55	17.62	
1931.0	90.31	17.09	89.79	17.61	
1931.5	89.34	17.03	88.79	17.44	
1932.0	89.59	16.63	89.06	16.95	
1932.5	90.80	17.64	90.46	18.08	
1933.0	88.79	16.09	88.67	16.51	
1933.5	89.16	16.33	88.03	16.73	
1934.0	90.33	16.99	89.69	17.29	
1934.5	91.68	17.97	91.02	18.38	
1935.0	95.08	19.85	94.17	20.08	
1935.5	95.05	19.67	94.30	20.11	
1936.0	92.38	18.09	91.39	18.24	
1936.5	87.97	15.72	87.27	16.13	
1937.0	91.44	17.73	90.65	18.06	
1937.5	94.97	19.31	93.77	19.81	
1938.0	95.46	19.82	94.19	20.14	
1938.5	95.31	19.70	94.00	19.93	
1939.0	95.79	19.89	94.30	20.22	
1939.5	92.06	17.61	90.79	17.97	
1940.0	94.10	18.96	92.73	19.28	
1940.5	95.82	19.59	94.28	19.97	
1941.0	95.65	19.82	94.09	20.18	
1941.5	95.69	19.66	94.08	19.88	
1942.0	95.91	19.71	94.25	20.11	
1942.5	94.35	18.72	92.75	18.86	
1943.0	92.99	18.25	91.45	18.64	
1943.5	95.90	19.67	94.19	19.76	
1944.0	92.85	17.97	91.45	18.36	
1944.5	80.50	12.77	79.79	13.16	
1945.0	94.26	19.39	92.68	19.77	
1945.5	90.84	17.15	89.44	17.48	
1946.0	96.05	19.81	94.34	20.07	
1946.5	96.06	19.91	94.24	20.18	
1947.0	95.96	19.65	94.12	19.93	
1947.5	96.04	19.74	94.21	20.18	
1948.0	92.68	17.63	91.02	17.97	
1948.5	95.68	19.70	93.86	20.08	
1949.0	94.40	18.65	92.73	18.97	
1949.5	96.01	19.73	94.19	20.11	
1950.0	95.05	19.06	93.36	19.39	
1950.5	96.34	19.95	94.40	20.17	
1951.0	95.87	19.57	94.10	19.83	
1951.5	92.57	17.66	90.95	18.07	
1952.0	96.04	19.73	94.20	20.05	
1952.5	94.62	19.02	93.00	19.38	
1953.0	93.53	18.23	91.98	18.41	
1953.5	90.78	17.17	89.49	17.57	
1954.0	90.82	16.83	89.44	17.31	
1954.5	93.09	18.09	91.61	18.39	
1955.0	95.78	19.83	94.11	20.22	
1955.5	90.86	16.99	89.34	17.30	
1956.0	92.71	18.02	91.30	18.19	
1956.5	93.02	17.93	91.69	18.19	
1957.0	95.79	19.71	94.10	20.03	
1957.5	95.93	19.80	94.34	20.13	
1958.0	91.79	17.41	90.41	17.71	
1958.5	90.70	17.28	89.47	17.61	
1959.0	89.49	16.51	88.54	16.95	
1959.5	94.40	18.88	93.04	19.16	
1960.0	95.77	19.85	94.28	20.11	
1960.5	95.42	19.64	94.12	19.92	
1961.0	96.08	19.80	94.26	20.17	
1961.5	95.99	19.67	94.42	20.20	
1962.0	95.83	19.75	94.27	20.10	
1962.5	94.90	19.04	93.47	19.34	
1963.0	92.65	18.31	91.56	18.54	
1963.5	95.91	19.62	94.20	20.03	
1964.0	93.79	18.49	92.55	18.75	
1964.5	92.66	17.98	91.41	18.48	
1965.0	89.89	16.64	88.91	17.02	
1965.5	91.50	17.40	90.37	17.78	
1966.0	91.46	17.35	90.28	17.60	
1966.5	90.61	16.98	89.49	17.37	
1967.0	89.82	16.57	88.82	16.85	
1967.5	91.79	17.73	90.34	18.06	
1968.0	95.78	19.53	94.20	19.67	
1968.5	95.23	19.49	93.74	19.83	
1969.0	85.65	14.46	84.59	14.75	
1969.5	91.13	17.24	90.03	17.63	
1970.0	91.52	17.56	90.33	17.84	
1970.5	92.45	17.95	91.13	18.30	
1971.0	91.00	17.11	89.66	17.34	
1971.5	90.85	17.03	89.63	17.45	
1972.0	90.84	16.80	89.56	17.04	
1972.5	94.09	18.60	92.67	18.84	
1973.0	95.32	19.57	93.90	20.02	
1973.5	95.89	19.56	94.00	19.86	
1974.0	95.85	19.62	94.16	20.08	
1974.5	96.10	19.73	94.49	20.07	
1975.0	93.97	18.51	92.51	18.98	
1975.5	95.93	19.47	94.22	19.78	
1976.0	95.86	19.83	94.35	20.17	
1976.5	96.02	19.51	94.06	19.63	
1977.0	94.91	19.04	93.18	19.39	
1977.5	88.51	15.68	87.67	16.10	
1978.0	94.40	18.82	92.84	19.33	
1978.5	94.98	18.99	93.22	19.36	
1979.0	95.90	19.80	94.42	20.30	
1979.5	95.57	19.39	93.96	19.69	
1980.0	95.96	19.68	94.26	19.98	
1980.5	96.14	19.73	94.35	19.97	
1981.0	95.99	19.53	94.31	20.20	
1981.5	95.87	19.73	94.10	20.01	
1982.0	95.34	19.37	93.75	19.88	
1982.5	96.20	19.76	94.52	20.13	
1983.0	95.23	19.32	93.65	19.70	
1983.5	92.21	17.83	90.83	18.32	
1984.0	90.63	16.89	89.41	17.17	
1984.5	90.44	17.07	89.28	17.42	
1985.0	96.06	19.59	94.42	19.94	
1985.5	95.93	19.78	94.24	20.19	
1986.0	96.41	19.51	94.64	19.88	
1986.5	91.26	17.18	89.99	17.68	
1987.0	91.36	17.21	90.13	17.50	
1987.5	94.23	18.55	92.74	18.73	
1988.0	94.58	19.04	93.07	19.23	
1988.5	95.91	19.54	94.24	20.03	
1989.0	96.05	19.65	94.35	19.85	
1989.5	96.10	19.47	94.37	20.13	
1990.0	90.96	16.81	89.86	16.95	
1990.5	92.52	17.64	91.25	18.11	
1991.0	89.70	17.56	88.69	17.66	
1991.5	92.15	17.98	90.96	18.41	
1992.0	90.77	17.42	89.80	17.62	
1992.5	91.08	18.44	90.15	18.82	
1993.0	91.63	18.44	90.91	18.87	
1993.5	91.94	18.06	91.24	18.33	
1994.0	87.63	16.37	87.04	16.77	
1994.5	90.51	17.48	90.08	17.80	
1995.0	89.27	16.87	89.03	17.31	
1995.5	91.35	17.84	91.00	18.21	
1996.0	93.39	19.41	92.98	19.67	
1996.5	94.41	19.63	93.93	20.02	
1997.0	90.73	17.49	90.46	17.85	
1997.5	94.50	19.68	93.92	19.77	
1998.0	91.29	17.53	91.03	18.06	
1998.5	94.81	19.73	94.33	20.00	
1999.0	94.82	19.48	94.27	20.06	
1999.5	94.86	19.71	94.12	19.93	
2000.0	94.75	19.50	94.27	20.15	
2000.5	95.36	19.85	94.70	20.17	
2001.0	94.62	19.32	93.90	19.82	
2001.5	95.27	19.79	94.37	20.05	
2002.0	95.61	19.74	94.74	20.04	
2002.5	94.89	19.58	93.74	19.94	
2003.0	95.18	19.47	94.40	19.92	
2003.5	95.51	19.75	94.45	20.16	
2004.0	95.53	19.60	94.47	20.08	
2004.5	95.40	19.61	94.29	20.04	
2005.0	92.94	17.96	92.06	18.22	
2005.5	95.70	19.72	94.54	20.16	
2006.0	95.50	19.53	94.26	19.88	
2006.5	95.48	19.28	94.21	19.88	
2007.0	95.32	19.67	94.06	19.77	
2007.5	95.75	19.46	94.30	20.04	
2008.0	95.82	19.65	94.17	19.82	
2008.5	95.69	19.56	94.41	20.08	
2009.0	96.07	19.70	94.62	19.95	
2009.5	94.83	18.91	93.47	19.40	
2010.0	95.91	19.72	94.33	20.06	
2010.5	95.89	19.54	94.32	19.91	
2011.0	94.77	19.19	93.38	19.47	
2011.5	96.02	19.61	94.49	19.90	
2012.0	96.18	19.75	94.60	20.20	
2012.5	94.08	18.26	92.69	18.56	
2013.0	93.69	18.52	91.94	19.02	
2013.5	94.72	18.90	93.42	19.28	
2014.0	90.18	16.42	89.08	16.76	
2014.5	96.01	19.57	94.35	19.69	
2015.0	95.56	19.37	93.94	19.83	
2015.5	84.27	14.54	83.37	14.74	
2016.0	95.26	19.31	93.78	19.79	
2016.5	92.62	17.74	91.12	17.99	
2017.0	93.90	18.80	92.46	19.44	
2017.5	95.89	19.68	94.38	19.99	
2018.0	93.82	18.23	92.43	18.71	
2018.5	92.27	17.77	90.91	18.04	
2019.0	95.41	19.50	94.05	19.90	
2019.5	95.76	19.58	94.13	19.90	
2020.0	95.91	19.50	94.42	20.00	
2020.5	95.69	19.58	94.01	19.89	
2021.0	92.05	17.56	91.15	17.90	
2021.5	95.84	19.76	94.45	20.10	
2022.0	93.62	18.25	92.55	18.53	
2022.5	90.47	16.56	89.32	17.10	
2023.0	95.95	19.62	94.35	19.88	
2023.5	93.42	18.35	92.21	18.79	
2024.0	93.97	18.65	93.08	18.92	
2024.5	95.32	19.12	93.95	19.67	
2025.0	94.03	18.83	92.72	19.07	
2025.5	87.75	15.48	87.02	15.85	
2026.0	91.99	17.64	91.12	17.65	
2026.5	94.41	18.71	92.98	19.37	
2027.0	95.61	19.84	94.48	19.98	
2027.5	94.29	18.67	93.00	19.20	
2028.0	95.53	19.50	94.23	19.76	
2028.5	94.50	18.91	93.26	19.45	
2029.0	95.92	19.69	94.55	20.20	
2029.5	91.27	17.25	90.15	17.40	
2030.0	95.84	19.78	94.40	20.18	
2030.5	95.77	19.58	94.42	19.91	
2031.0	95.74	19.85	94.34	20.15	
2031.5	93.53	18.29	92.32	18.57	
2032.0	95.08	19.55	93.79	19.89	
2032.5	93.53	18.25	92.34	18.71	
2033.0	92.87	18.06	91.85	18.58	
2033.5	95.14	19.21	93.88	19.46	
2034.0	94.01	18.48	92.71	19.18	
2034.5	95.63	19.81	94.46	19.87	
2035.0	95.78	19.55	94.42	20.14	
2035.5	91.12	17.08	90.19	17.24	
2036.0	89.01	16.20	88.25	16.77	
2036.5	90.54	16.92	89.70	17.06	
2037.0	90.77	17.14	89.91	17.64	
2037.5	95.13	19.43	93.69	19.57	
2038.0	95.87	19.52	94.56	20.06	
2038.5	93.94	18.47	92.86	18.93	
2039.0	80.88	13.57	80.27	14.30	
2039.5	95.91	19.85	94.44	20.15	
2040.0	95.82	19.70	94.29	19.99	
2040.5	95.46	19.66	94.25	20.19	
2041.0	95.85	19.54	94.45	19.79	
2041.5	95.89	19.53	94.49	20.13	
2042.0	93.89	18.49	92.70	18.77	
2042.5	95.82	19.60	94.39	20.13	
2043.0	96.08	19.67	94.69	19.82	
2043.5	93.07	18.21	91.90	18.76	
2044.0	92.31	17.52	91.24	17.99	
2044.5	95.88	19.59	94.58	20.28	
2045.0	95.82	19.73	94.42	19.98	
2045.5	96.03	19.73	94.61	20.28	
2046.0	95.85	19.81	94.41	20.14	
2046.5	94.70	18.90	93.22	19.40	
2047.0	95.81	19.66	94.54	20.27	
2047.5	94.58	18.79	93.23	19.02	
2048.0	95.85	19.77	94.37	20.16	
2048.5	95.81	19.60	94.33	19.91	
2049.0	95.78	19.83	94.38	20.05	
2049.5	95.63	19.54	94.18	19.82	
2050.0	95.92	19.82	94.47	20.21	
2050.5	95.85	19.78	94.44	19.90	
2051.0	94.20	18.82	92.89	19.30	
2051.5	95.97	19.80	94.47	19.89	
2052.0	95.80	19.51	94.30	20.08	
2052.5	95.13	19.21	93.80	19.40	
2053.0	92.95	17.95	91.78	18.77	
2053.5	95.89	19.75	94.39	19.95	
2054.0	95.60	19.32	94.14	19.81	
2054.5	95.80	19.60	94.32	19.89	
2055.0	94.66	18.75	93.18	19.17	
2055.5	91.18	18.02	90.25	18.25	
2056.0	87.06	14.92	86.24	15.52	
2056.5	82.93	15.24	82.38	15.77	
2057.0	91.01	17.76	90.14	18.09	
2057.5	93.92	19.73	93.02	20.13	
2058.0	94.02	19.51	93.23	19.96	
2058.5	92.81	18.88	92.05	19.28	
2059.0	89.95	17.22	89.84	17.71	
2059.5	89.68	17.13	89.54	17.56	
2060.0	92.95	18.77	92.53	18.86	
2060.5	93.32	19.02	92.89	19.64	
2061.0	90.37	17.51	90.20	17.79	
2061.5	91.21	17.68	91.10	18.34	
2062.0	94.15	19.52	93.81	19.77	
2062.5	94.53	19.48	94.12	20.02	
2063.0	94.77	19.77	94.33	20.23	
2063.5	94.86	19.45	94.42	20.05	
2064.0	94.87	19.73	94.33	20.18	
2064.5	94.46	19.35	94.03	19.72	
2065.0	94.91	19.73	94.13	20.20	
2065.5	93.84	18.90	93.44	19.40	
2066.0	92.95	18.29	92.36	18.59	
2066.5	90.98	17.28	90.49	17.57	
2067.0	95.08	19.77	94.28	19.99	
2067.5	95.27	19.56	94.17	19.78	
2068.0	94.07	18.96	93.46	19.40	
2068.5	95.53	19.76	94.57	19.91	
2069.0	95.35	19.66	94.42	20.18	
2069.5	95.24	19.63	94.27	19.79	
2070.0	94.73	19.06	93.88	19.83	
2070.5	95.65	19.85	94.44	19.81	
2071.0	95.36	19.41	94.38	20.04	
2071.5	95.63	19.68	94.42	19.98	
2072.0	95.31	19.27	94.16	19.77	
2072.5	90.81	17.28	89.95	17.73	
2073.0	95.70	19.57	94.48	20.03	
2073.5	95.64	19.76	94.36	20.27	
2074.0	95.82	19.58	94.50	19.93	
2074.5	95.67	19.70	94.37	20.08	
2075.0	95.76	19.56	94.44	19.93	
2075.5	95.91	19.81	94.55	20.31	
2076.0	95.98	19.68	94.59	20.04	
2076.5	94.59	18.97	93.21	19.50	
2077.0	92.40	17.44	91.32	17.82	
2077.5	91.20	17.24	90.01	17.59	
2078.0	89.57	16.30	88.69	16.58	
2078.5	89.28	16.39	88.43	16.83	
2079.0	92.81	17.94	91.74	18.24	
2079.5	94.04	18.50	92.77	18.99	
2080.0	95.15	19.45	93.80	19.75	
2080.5	95.83	19.51	94.36	20.02	
2081.0	96.07	19.78	94.58	20.06	
2081.5	85.73	15.23	85.27	15.40	
2082.0	95.92	19.65	94.32	20.06	
2082.5	88.73	16.37	87.71	16.81	
2083.0	95.93	19.76	94.41	20.12	
2083.5	92.27	17.45	90.98	17.79	
2084.0	94.06	18.44	92.73	18.84	
2084.5	92.57	17.78	91.31	18.20	
2085.0	95.98	19.81	94.32	20.25	
2085.5	92.83	17.67	91.60	18.16	
2086.0	91.40	17.17	90.31	17.52	
2086.5	93.34	18.00	92.06	18.31	
2087.0	95.94	19.61	94.37	20.00	
2087.5	95.87	19.70	94.33	19.95	
2088.0	96.00	19.63	94.53	20.23	
2088.5	96.30	19.79	94.67	20.02	
2089.0	95.46	19.37	93.90	19.94	
2089.5	96.02	19.73	94.46	19.96	
2090.0	95.88	19.48	94.27	20.02	
2090.5	93.88	18.32	92.52	18.81	
2091.0	91.26	16.96	90.05	17.30	
2091.5	92.78	18.05	91.64	18.53	
2092.0	95.53	19.25	94.08	19.81	
2092.5	94.32	18.77	92.97	19.29	
2093.0	95.87	19.52	94.38	19.91	
2093.5	95.38	19.21	93.97	19.82	
2094.0	95.81	19.56	94.39	19.84	
2094.5	95.98	19.65	94.47	20.04	
2095.0	94.81	18.59	93.63	19.04	
2095.5	95.95	19.50	94.29	19.90	
2096.0	94.49	18.31	93.07	18.76	
2096.5	95.32	19.26	93.81	19.68	
2097.0	93.54	18.22	92.26	18.62	
2097.5	92.76	17.71	91.65	18.13	
2098.0	95.97	19.24	94.65	19.88	
2098.5	93.44	18.18	92.35	18.39	
2099.0	92.38	17.56	90.93	18.26	
2099.5	94.00	18.38	92.76	18.73	
2100.0	93.56	18.45	92.51	18.88	
2100.5	81.10	13.33	80.26	13.68	
2101.0	89.15	16.45	88.19	16.78	
2101.5	91.31	17.12	90.14	17.55	
2102.0	95.80	19.65	94.23	20.17	
2102.5	90.03	16.33	88.88	16.54	
2103.0	91.42	17.62	90.25	17.95	
2103.5	96.08	19.61	94.47	20.05	
2104.0	96.00	19.64	94.47	20.17	
2104.5	96.11	19.48	94.59	19.91	
2105.0	94.64	19.13	93.39	19.42	
2105.5	93.87	18.25	92.64	18.77	
2106.0	96.17	19.84	94.38	20.23	
2106.5	96.07	19.50	94.55	20.16	
2107.0	94.44	18.74	93.13	19.05	
2107.5	94.94	18.99	93.47	19.52	
2108.0	95.80	19.48	94.25	19.82	
2108.5	96.06	19.69	94.47	20.17	
2109.0	95.80	19.43	94.52	19.83	
2109.5	95.97	19.49	94.31	20.08	
2110.0	96.08	19.54	94.60	19.94	
2110.5	91.67	17.20	90.54	17.67	
2111.0	92.79	17.77	91.70	18.09	
2111.5	93.96	18.71	92.76	19.24	
2112.0	96.18	19.16	94.56	19.80	
2112.5	91.91	17.56	90.83	18.22	
2113.0	91.94	17.23	90.68	17.42	
2113.5	92.10	17.64	90.93	17.98	
2114.0	90.05	16.32	88.89	16.67	
2114.5	91.29	17.32	90.04	17.68	
2115.0	90.97	16.78	89.75	17.27	
2115.5	89.61	16.24	88.34	16.64	
2116.0	92.02	17.33	90.99	17.97	
2116.5	95.77	19.55	94.21	19.85	
2117.0	95.51	19.28	94.02	19.74	
2117.5	95.11	19.17	93.62	19.39	
2118.0	90.92	16.97	89.97	17.57	
2118.5	93.25	18.03	91.80	18.33	
2119.0	96.07	19.66	94.50	20.24	
2119.5	95.11	18.85	93.63	19.11	
2120.0	92.07	17.47	90.85	18.00	
2120.5	93.39	18.04	92.13	18.35	
2121.0	92.57	17.71	91.12	18.13	
2121.5	91.38	17.55	90.25	18.07	
2122.0	91.82	18.79	90.87	19.26	
2122.5	93.27	19.16	92.22	19.66	
2123.0	93.96	19.65	93.18	20.20	
2123.5	94.22	19.53	93.22	19.89	
2124.0	94.29	19.69	93.55	20.14	
2124.5	94.35	19.54	93.75	19.94	
2125.0	93.00	18.79	92.43	19.05	
2125.5	92.01	18.10	91.79	18.85	
2126.0	89.62	16.97	89.16	17.38	
2126.5	86.02	15.58	85.70	16.02	
2127.0	89.03	16.78	88.72	17.09	
2127.5	90.66	17.42	90.32	17.91	
2128.0	94.64	19.25	94.08	19.70	
2128.5	94.66	19.46	94.06	19.99	
2129.0	92.31	17.73	91.88	18.24	
2129.5	92.51	18.21	92.05	18.71	
2130.0	94.43	18.97	93.73	19.57	
2130.5	95.33	19.83	94.55	20.27	
2131.0	95.20	19.41	94.45	19.97	
2131.5	93.23	18.72	92.58	19.03	
2132.0	95.13	19.44	94.41	20.03	
2132.5	95.37	19.62	94.35	20.23	
2133.0	95.40	19.54	94.17	19.70	
2133.5	95.39	19.59	94.27	20.01	
2134.0	95.56	19.49	94.45	20.00	
2134.5	95.58	19.70	94.39	20.19	
2135.0	82.33	14.05	81.64	14.50	
2135.5	94.68	19.09	93.61	19.51	
2136.0	92.23	17.74	91.29	18.28	
2136.5	90.38	16.67	89.75	17.08	
2137.0	95.59	19.54	94.39	20.05	
2137.5	95.37	19.43	94.37	19.94	
2138.0	90.00	16.73	88.91	17.30	
2138.5	92.76	18.35	91.59	18.66	
2139.0	93.87	18.67	92.57	19.14	
2139.5	88.19	15.41	87.34	15.79	
2140.0	95.36	19.68	93.80	20.11	
2140.5	93.41	18.14	92.25	18.62	
2141.0	94.05	18.78	92.75	19.23	
2141.5	95.97	19.62	94.55	20.05	
2142.0	95.96	19.64	94.45	20.18	
2142.5	96.04	19.57	94.57	20.09	
2143.0	94.96	18.92	93.51	19.59	
2143.5	89.99	16.99	88.97	17.43	
2144.0	95.85	19.72	94.46	20.30	
2144.5	96.15	19.66	94.32	20.04	
2145.0	95.52	19.27	94.01	19.84	
2145.5	96.07	19.60	94.41	20.13	
2146.0	92.05	17.32	90.78	17.87	
2146.5	96.06	19.70	94.39	20.12	
2147.0	96.18	19.52	94.48	20.02	
2147.5	96.01	19.82	94.27	20.15	
2148.0	90.84	16.60	89.77	17.01	
2148.5	86.61	15.82	85.50	16.31	
2149.0	96.03	19.25	94.43	19.96	
2149.5	94.83	19.13	93.55	19.68	
2150.0	95.99	19.49	94.40	19.97	
2150.5	94.97	19.07	93.26	19.51	
2151.0	95.95	19.41	94.29	19.91	
2151.5	96.04	19.74	94.38	20.12	
2152.0	96.14	19.63	94.44	20.00	
2152.5	96.14	19.73	94.50	20.20	
2153.0	95.94	19.42	94.50	20.06	
2153.5	96.10	19.60	94.27	20.00	
2154.0	93.46	17.95	91.88	18.43	
2154.5	89.49	15.90	88.23	16.31	
2155.0	94.17	19.04	92.28	19.60	
2155.5	96.18	19.50	94.40	20.00	
2156.0	95.97	19.66	94.08	20.12	
2156.5	89.56	15.93	88.37	16.57	
2157.0	90.57	16.80	89.17	17.18	
2157.5	89.26	15.72	88.15	16.27	
2158.0	91.35	17.24	90.11	17.77	
2158.5	95.49	19.03	93.97	19.58	
