time	PKG-0	Dram-0	PKG-1	Dram-1	
1848.0	74.21	8.57	76.18	8.91	
1848.5	74.17	8.51	75.98	8.72	
1849.0	72.07	8.09	73.88	8.28	
1849.5	73.79	8.60	75.65	8.76	
1850.0	73.60	8.72	75.64	8.93	
1850.5	72.65	7.72	74.21	7.93	
1851.0	72.01	8.10	73.76	8.34	
1851.5	73.70	8.57	75.59	8.79	
1852.0	73.55	8.70	75.64	8.84	
1852.5	74.28	8.58	75.97	8.83	
1853.0	74.08	8.69	76.10	8.66	
1853.5	73.63	8.63	75.52	8.90	
1854.0	73.60	8.67	75.48	8.77	
1854.5	74.31	8.54	76.16	8.78	
1855.0	74.23	8.52	76.22	8.65	
1855.5	73.64	8.59	75.69	8.97	
1856.0	73.74	8.61	75.48	8.78	
1856.5	74.42	8.58	76.23	8.92	
1857.0	74.25	8.54	76.22	8.72	
1857.5	73.70	8.73	75.75	8.91	
1858.0	73.87	8.59	75.62	8.86	
1858.5	74.09	8.47	75.96	8.78	
1859.0	74.14	8.42	76.11	8.68	
1859.5	73.33	8.60	75.43	8.80	
1860.0	73.79	8.56	75.56	8.87	
1860.5	74.25	8.68	76.18	8.78	
1861.0	74.27	8.48	76.28	8.83	
1861.5	73.58	8.72	75.53	8.88	
1862.0	73.85	8.55	75.80	8.95	
1862.5	74.11	8.62	76.00	8.75	
1863.0	74.50	8.51	76.59	8.77	
1863.5	73.66	8.56	75.51	8.76	
1864.0	73.72	8.56	75.63	8.97	
1864.5	73.73	8.45	75.69	8.74	
1865.0	74.76	8.55	76.73	8.85	
1865.5	73.94	8.69	75.94	8.82	
1866.0	73.91	8.71	75.86	8.96	
1866.5	73.75	8.54	75.86	8.80	
1867.0	74.98	8.52	76.80	8.78	
1867.5	73.75	8.56	75.71	8.75	
1868.0	73.87	8.68	75.84	8.79	
1868.5	73.75	8.57	75.86	8.87	
1869.0	74.84	8.54	76.70	8.70	
1869.5	71.32	7.89	73.47	8.19	
1870.0	72.06	8.09	73.92	8.17	
1870.5	73.53	8.54	75.66	9.04	
1871.0	74.33	8.64	76.08	8.72	
1871.5	74.22	8.65	76.29	8.91	
1872.0	73.88	8.74	75.81	8.80	
1872.5	73.64	8.70	75.57	9.08	
1873.0	74.44	8.54	76.31	8.70	
1873.5	74.06	8.52	76.14	8.87	
1874.0	73.74	8.62	75.82	8.88	
1874.5	73.80	8.65	75.62	9.04	
1875.0	72.21	7.58	74.02	7.84	
1875.5	74.14	8.62	76.22	8.89	
1876.0	71.18	7.90	73.42	8.12	
1876.5	73.77	8.73	75.58	8.85	
1877.0	73.82	8.57	75.70	8.96	
1877.5	74.76	8.64	76.70	8.73	
1878.0	73.80	8.50	75.89	8.85	
1878.5	73.71	8.68	75.54	8.70	
1879.0	73.83	8.61	75.80	8.87	
1879.5	74.54	8.51	76.54	8.69	
1880.0	74.07	8.50	76.04	8.95	
1880.5	73.81	8.69	75.57	8.68	
1881.0	73.80	8.70	75.73	9.04	
1881.5	74.46	8.57	76.52	8.70	
1882.0	74.13	8.56	76.00	8.90	
1882.5	71.70	7.98	73.44	8.11	
1883.0	73.74	8.67	75.69	8.95	
1883.5	74.25	8.49	76.25	8.76	
1884.0	74.33	8.61	76.22	8.91	
1884.5	73.82	8.59	75.79	8.92	
1885.0	73.92	8.80	75.89	8.88	
1885.5	72.22	7.79	74.32	8.16	
1886.0	74.22	8.52	76.09	8.67	
1886.5	73.87	8.53	75.76	8.90	
1887.0	73.79	8.70	75.74	8.89	
1887.5	74.37	8.52	76.31	8.93	
1888.0	74.36	8.64	76.21	8.72	
1888.5	73.96	8.59	75.85	9.01	
1889.0	73.74	8.65	75.80	8.91	
1889.5	74.52	8.66	76.30	8.99	
1890.0	74.31	8.50	76.16	8.66	
1890.5	73.73	8.60	75.66	8.91	
1891.0	73.62	8.52	75.68	8.78	
1891.5	73.77	8.61	75.59	8.77	
1892.0	74.65	8.46	76.58	8.73	
1892.5	73.86	8.66	75.79	8.81	
1893.0	73.60	8.43	75.70	8.90	
1893.5	73.59	8.51	75.38	8.71	
1894.0	74.37	8.32	76.29	8.63	
1894.5	72.16	8.31	74.18	8.34	
1895.0	73.81	8.62	75.88	9.02	
1895.5	73.80	8.47	75.58	8.76	
1896.0	74.68	8.60	76.54	8.72	
1896.5	74.08	8.49	76.10	8.63	
1897.0	73.43	8.45	75.51	8.77	
1897.5	73.76	8.47	75.66	8.68	
1898.0	74.50	8.57	76.16	8.97	
1898.5	74.24	8.44	76.22	8.62	
1899.0	73.49	8.55	75.59	8.93	
1899.5	73.97	8.62	75.75	8.88	
1900.0	72.92	8.07	74.74	8.10	
1900.5	74.13	8.44	76.26	8.70	
1901.0	73.88	8.71	75.85	8.91	
1901.5	73.86	8.59	75.66	8.92	
1902.0	74.32	8.69	76.19	8.64	
1902.5	74.25	8.48	76.36	8.85	
1903.0	73.93	8.80	75.90	8.81	
1903.5	73.98	8.58	75.78	8.98	
1904.0	74.46	8.62	76.36	8.78	
1904.5	74.33	8.58	76.47	8.88	
1905.0	73.93	8.72	75.89	8.81	
1905.5	73.97	8.60	75.78	8.90	
1906.0	74.25	8.57	76.18	8.78	
1906.5	74.54	8.52	76.68	8.79	
1907.0	73.71	8.49	75.55	8.79	
1907.5	73.90	8.73	75.88	8.94	
1908.0	74.00	8.52	76.11	8.95	
1908.5	74.77	8.58	76.73	8.72	
1909.0	73.96	8.55	75.78	8.94	
1909.5	73.83	8.74	75.86	8.84	
1910.0	73.89	8.57	75.96	8.97	
1910.5	74.89	8.57	76.79	8.64	
1911.0	73.98	8.59	75.86	8.96	
1911.5	73.87	8.71	75.93	8.76	
1912.0	73.89	8.65	76.10	9.04	
1912.5	74.93	8.56	76.71	8.60	
1913.0	74.02	8.64	76.07	9.00	
1913.5	73.90	8.69	76.02	8.85	
1914.0	73.83	8.73	76.08	9.06	
1914.5	73.48	7.79	75.35	8.17	
1915.0	73.10	8.56	75.12	8.67	
1915.5	73.58	8.41	75.77	9.01	
1916.0	73.74	8.53	75.81	8.84	
1916.5	74.60	8.38	76.38	8.76	
1917.0	74.31	8.64	76.34	8.76	
1917.5	73.87	8.56	75.97	8.93	
1918.0	73.89	8.77	75.87	8.83	
1918.5	74.57	8.44	76.31	8.83	
1919.0	74.35	8.71	76.39	8.77	
1919.5	73.85	8.58	76.04	9.05	
1920.0	73.96	8.81	75.88	8.77	
1920.5	74.69	8.61	76.59	8.97	
1921.0	74.33	8.57	76.39	8.80	
1921.5	73.85	8.76	76.00	8.90	
1922.0	73.97	8.67	75.87	8.78	
1922.5	74.48	8.72	76.35	9.05	
1923.0	74.15	8.52	76.38	8.78	
1923.5	73.83	8.71	75.86	8.98	
1924.0	73.84	8.51	75.68	8.85	
1924.5	74.60	8.70	76.50	8.85	
1925.0	74.29	8.54	76.44	8.81	
1925.5	73.97	8.73	76.05	8.78	
1926.0	73.83	8.46	75.75	8.97	
1926.5	74.23	8.48	76.25	8.60	
1927.0	64.72	6.86	65.93	6.63	
1927.5	34.92	5.13	30.46	5.06	
1928.0	29.79	4.54	28.12	5.00	
1928.5	13.18	1.70	15.90	1.75	
1929.0	12.87	1.73	15.70	1.80	
1929.5	12.93	1.72	15.57	1.73	
1930.0	12.85	1.69	15.62	1.77	
1930.5	12.84	1.67	15.54	1.68	
1931.0	12.86	1.63	15.63	1.73	
1931.5	12.99	1.73	15.67	1.80	
1932.0	12.91	1.64	15.66	1.72	
1932.5	12.85	1.60	15.54	1.73	
1933.0	12.89	1.65	15.64	1.75	
1933.5	12.84	1.63	15.55	1.71	
1934.0	12.82	1.66	15.52	1.72	
1934.5	12.82	1.62	15.49	1.77	
1935.0	12.84	1.71	15.58	1.76	
1935.5	12.83	1.65	15.49	1.73	
1936.0	12.92	1.60	15.61	1.74	
1936.5	12.92	1.73	15.60	1.72	
1937.0	17.12	3.04	20.35	3.37	
1937.5	18.30	3.37	21.77	3.66	
1938.0	19.21	3.50	22.18	3.51	
1938.5	43.25	6.94	41.22	4.11	
1939.0	36.72	7.50	31.78	3.94	
1939.5	63.65	10.19	66.40	10.62	
1940.0	63.55	10.15	66.43	10.66	
1940.5	59.70	8.68	60.76	7.14	
1941.0	63.74	8.51	62.57	4.59	
1941.5	51.95	9.91	50.84	4.86	
1942.0	34.79	6.53	31.55	8.62	
1942.5	35.12	10.03	29.64	3.99	
1943.0	33.89	7.01	29.76	5.42	
1943.5	33.80	6.20	29.93	6.31	
1944.0	33.80	6.21	29.90	6.31	
1944.5	33.75	6.21	29.90	6.23	
1945.0	33.80	6.23	29.84	6.34	
1945.5	33.79	6.21	29.90	6.32	
1946.0	33.72	6.19	29.91	6.34	
1946.5	33.52	5.90	29.59	4.99	
1947.0	33.40	5.78	29.34	3.93	
1947.5	33.44	5.75	29.33	3.55	
1948.0	33.48	5.81	29.32	3.45	
1948.5	33.64	5.85	29.33	3.49	
1949.0	33.66	5.85	29.27	3.42	
1949.5	33.66	5.88	29.35	3.45	
1950.0	33.76	5.84	29.31	3.44	
1950.5	33.78	5.89	29.29	3.50	
1951.0	33.76	5.86	29.35	3.46	
1951.5	33.76	5.89	29.27	3.46	
1952.0	33.72	5.88	29.35	3.53	
1952.5	33.82	5.88	29.32	3.42	
1953.0	33.86	5.90	29.30	3.50	
1953.5	33.80	5.85	29.31	3.42	
1954.0	33.88	5.91	29.38	3.47	
1954.5	33.87	5.92	29.36	3.44	
1955.0	33.85	5.89	29.37	3.57	
1955.5	33.79	5.89	29.30	3.77	
1956.0	33.85	5.90	29.42	3.79	
1956.5	33.84	5.85	29.42	3.78	
1957.0	33.84	5.91	29.40	3.71	
1957.5	33.77	5.85	29.37	3.73	
1958.0	33.89	5.94	29.38	3.72	
1958.5	33.91	5.94	29.40	3.73	
1959.0	33.84	5.95	29.41	3.70	
1959.5	33.91	5.96	29.37	3.71	
1960.0	33.91	5.96	29.39	3.75	
1960.5	33.91	5.91	29.40	3.70	
1961.0	33.82	5.99	29.38	3.73	
1961.5	33.90	5.93	29.36	3.56	
1962.0	33.90	5.99	29.31	3.51	
1962.5	33.90	5.94	29.35	3.48	
1963.0	33.81	5.96	29.36	3.46	
1963.5	33.90	5.97	29.35	3.46	
1964.0	33.90	5.99	29.28	3.45	
1964.5	33.84	5.95	29.38	3.74	
1965.0	33.89	5.97	29.34	3.46	
1965.5	33.90	5.96	29.33	3.48	
1966.0	33.90	5.95	29.25	3.46	
1966.5	33.84	5.92	29.32	3.53	
1967.0	33.88	5.89	29.31	3.49	
1967.5	33.85	5.94	29.37	3.86	
1968.0	33.84	5.82	29.50	4.93	
1968.5	33.75	5.74	29.42	5.05	
1969.0	33.82	5.69	29.48	5.05	
1969.5	33.81	5.64	29.48	5.15	
1970.0	33.73	5.59	29.44	5.22	
1970.5	33.80	5.64	29.48	5.03	
1971.0	33.82	5.71	29.49	5.22	
1971.5	33.80	5.66	29.47	5.08	
1972.0	33.74	5.60	29.51	5.13	
1972.5	33.80	5.66	29.44	5.15	
1973.0	33.76	5.75	29.47	5.17	
1973.5	33.72	5.61	29.48	5.17	
1974.0	33.62	5.52	29.47	5.24	
1974.5	33.70	5.66	29.42	5.06	
1975.0	33.68	5.66	29.49	5.16	
1975.5	33.66	5.56	29.53	5.26	
1976.0	33.60	5.65	29.50	5.09	
1976.5	33.68	5.65	29.42	5.07	
1977.0	33.64	5.56	29.52	5.27	
1977.5	33.57	5.54	29.50	5.14	
1978.0	33.68	5.71	29.47	5.03	
1978.5	33.65	5.50	29.44	5.24	
1979.0	33.62	5.52	29.49	5.28	
1979.5	33.59	5.70	29.43	5.07	
1980.0	33.64	5.63	29.49	5.17	
1980.5	33.65	5.56	29.47	5.15	
1981.0	33.65	5.64	29.42	5.09	
1981.5	33.57	5.63	29.49	5.15	
1982.0	33.59	5.50	29.52	5.25	
1982.5	33.58	5.57	29.49	5.18	
1983.0	33.46	5.59	29.40	5.03	
1983.5	33.48	5.48	29.51	5.21	
1984.0	33.49	5.56	29.46	5.07	
1984.5	33.47	5.60	29.46	5.08	
1985.0	33.39	5.48	29.44	5.15	
1985.5	33.47	5.66	29.46	5.01	
1986.0	33.47	5.52	29.51	5.07	
1986.5	33.45	5.49	29.51	5.22	
1987.0	33.40	5.61	29.43	5.01	
1987.5	33.42	5.52	29.49	5.24	
1988.0	33.32	5.51	29.52	5.23	
1988.5	33.29	5.60	29.49	4.95	
1989.0	33.20	5.37	29.53	5.25	
1989.5	33.22	5.56	29.43	5.07	
1990.0	33.21	5.50	29.51	5.16	
1990.5	33.16	5.41	29.48	5.06	
1991.0	33.12	5.46	29.47	4.92	
1991.5	33.14	5.37	29.45	5.24	
1992.0	33.19	5.53	29.46	4.79	
1992.5	33.04	5.35	29.51	5.24	
1993.0	33.10	5.44	29.46	4.76	
1993.5	32.86	5.19	29.39	4.82	
1994.0	41.91	6.47	39.17	5.44	
1994.5	72.95	8.78	73.59	5.40	
1995.0	74.62	9.22	75.27	5.24	
1995.5	74.73	8.99	75.23	5.19	
1996.0	74.83	9.17	75.28	5.23	
1996.5	74.66	8.99	75.27	5.27	
1997.0	74.80	9.20	75.01	5.25	
1997.5	74.84	9.11	75.17	5.25	
1998.0	74.82	9.05	75.10	5.36	
1998.5	74.46	9.01	74.57	5.56	
1999.0	74.49	8.88	74.21	5.64	
1999.5	74.55	8.95	74.22	5.58	
2000.0	74.78	8.97	74.97	5.52	
2000.5	74.85	9.13	75.23	5.24	
2001.0	74.83	8.95	74.80	5.50	
2001.5	74.60	9.07	74.31	5.56	
2002.0	74.74	8.90	75.04	5.48	
2002.5	74.99	9.16	75.21	5.34	
2003.0	74.99	8.92	75.21	5.36	
2003.5	75.12	9.20	75.18	5.25	
2004.0	75.01	8.91	75.32	5.27	
2004.5	75.14	9.19	75.31	5.27	
2005.0	73.76	8.66	74.40	5.58	
2005.5	47.11	6.91	72.60	5.79	
2006.0	46.95	6.40	58.92	5.59	
2006.5	63.98	6.60	66.28	5.83	
2007.0	63.98	6.71	66.11	5.77	
2007.5	63.92	6.57	66.26	5.81	
2008.0	64.09	6.69	66.22	5.81	
2008.5	64.07	6.54	66.25	5.80	
2009.0	64.13	6.68	66.22	5.79	
2009.5	63.85	6.35	66.25	5.83	
2010.0	63.97	6.50	66.10	5.46	
2010.5	61.31	6.24	66.06	5.35	
2011.0	42.34	5.82	65.94	5.36	
2011.5	34.98	5.62	64.32	5.59	
2012.0	48.37	5.69	57.29	5.68	
2012.5	63.96	6.03	66.46	6.06	
2013.0	63.99	5.95	66.40	6.05	
2013.5	63.92	5.99	66.58	6.05	
2014.0	64.12	5.98	66.63	6.07	
2014.5	64.29	6.45	66.58	6.02	
2015.0	64.38	6.64	66.77	6.00	
2015.5	64.31	6.71	66.82	6.03	
2016.0	62.07	6.31	67.01	5.93	
2016.5	50.81	6.97	51.63	5.56	
2017.0	39.23	8.04	36.61	3.97	
2017.5	36.18	8.48	29.83	4.89	
2018.0	35.67	7.18	30.25	7.56	
2018.5	34.94	5.31	30.85	8.49	
2019.0	34.03	5.02	30.19	7.29	
2019.5	33.23	4.63	29.69	5.11	
2020.0	32.63	4.30	29.38	3.53	
2020.5	32.71	4.33	29.43	3.64	
2021.0	35.38	7.35	29.62	4.09	
2021.5	35.77	6.63	30.32	6.30	
2022.0	44.26	7.23	41.24	8.60	
2022.5	79.32	13.56	74.46	9.40	
2023.0	60.93	11.84	76.56	10.52	
2023.5	91.01	15.56	88.53	12.15	
2024.0	77.84	13.93	73.71	10.41	
2024.5	78.08	14.20	75.12	10.98	
2025.0	93.00	15.77	89.82	12.14	
2025.5	90.91	15.26	88.49	11.91	
2026.0	73.31	14.13	66.20	10.42	
2026.5	88.97	15.45	85.36	12.02	
2027.0	45.01	6.54	52.14	7.23	
2027.5	64.73	12.00	63.26	9.58	
2028.0	57.55	11.29	65.75	10.27	
2028.5	52.98	5.89	56.69	6.41	
2029.0	80.03	13.75	78.24	11.17	
2029.5	34.59	5.65	47.05	6.85	
2030.0	65.50	12.18	71.51	11.73	
2030.5	51.29	7.15	52.42	6.36	
2031.0	37.92	7.66	45.78	8.15	
2031.5	85.79	14.58	88.65	13.72	
2032.0	64.79	11.12	66.95	11.60	
2032.5	94.65	15.83	96.30	14.67	
2033.0	59.90	9.58	61.98	9.18	
2033.5	76.01	11.16	77.41	10.51	
2034.0	32.61	5.51	39.06	6.51	
2034.5	73.39	12.92	78.99	12.67	
2035.0	35.74	5.40	37.07	6.11	
2035.5	83.66	14.74	86.20	14.65	
2036.0	96.73	15.48	99.96	15.67	
2036.5	95.39	15.79	99.29	16.06	
2037.0	87.10	13.41	89.58	13.60	
2037.5	83.61	13.85	85.33	13.70	
2038.0	79.56	11.84	80.62	11.99	
2038.5	92.96	15.39	95.36	15.25	
2039.0	75.14	12.05	75.25	11.67	
2039.5	91.94	14.94	95.08	14.48	
2040.0	75.65	12.56	75.14	12.39	
2040.5	86.89	14.79	88.25	14.68	
2041.0	80.39	12.85	81.24	12.08	
2041.5	87.98	14.59	89.08	14.50	
2042.0	100.66	17.03	104.17	16.94	
2042.5	95.24	14.68	98.48	14.77	
2043.0	94.97	15.82	98.79	16.13	
2043.5	96.10	15.37	99.61	15.44	
2044.0	92.03	14.30	95.26	14.36	
2044.5	99.26	16.12	102.33	16.06	
2045.0	100.17	16.52	103.65	16.50	
2045.5	99.74	16.08	103.40	16.32	
2046.0	98.36	15.93	101.88	15.97	
2046.5	98.98	15.53	102.04	15.45	
2047.0	83.67	12.31	86.33	12.75	
2047.5	65.20	9.79	66.06	9.66	
2048.0	92.61	15.04	96.16	14.94	
2048.5	85.40	14.90	88.50	14.97	
2049.0	79.82	12.39	82.23	12.69	
2049.5	91.89	15.59	95.01	15.78	
2050.0	71.88	11.76	74.25	11.90	
2050.5	96.10	15.42	99.64	15.81	
2051.0	85.01	13.79	88.12	14.36	
2051.5	102.24	17.61	106.06	17.77	
2052.0	100.14	16.80	104.04	16.61	
2052.5	99.60	17.06	103.70	17.22	
2053.0	95.70	14.85	99.40	14.66	
2053.5	84.09	13.19	87.24	13.31	
2054.0	96.76	15.69	100.60	16.02	
2054.5	99.01	16.38	102.80	16.63	
2055.0	99.48	16.53	103.44	16.87	
2055.5	100.80	16.98	104.86	17.26	
2056.0	101.64	17.34	105.74	17.48	
2056.5	103.00	17.78	107.05	17.89	
2057.0	100.00	16.66	104.04	16.95	
2057.5	103.06	17.77	107.43	17.90	
2058.0	103.65	18.29	107.68	18.37	
2058.5	102.61	17.53	106.71	17.78	
2059.0	104.12	18.44	108.18	18.53	
2059.5	103.63	17.96	107.89	18.16	
2060.0	103.10	18.03	107.27	18.24	
2060.5	102.62	17.35	106.88	17.59	
2061.0	103.79	18.16	107.79	18.27	
2061.5	103.76	17.92	107.82	17.99	
2062.0	103.74	18.09	107.90	18.46	
2062.5	103.85	18.03	107.96	18.15	
2063.0	103.74	18.18	107.89	18.39	
2063.5	103.57	17.96	107.80	18.16	
2064.0	103.72	18.04	107.87	18.27	
2064.5	103.70	18.15	108.03	18.31	
2065.0	103.22	17.99	107.66	18.01	
2065.5	103.53	18.12	108.06	18.35	
2066.0	103.30	18.04	108.05	18.19	
2066.5	103.36	18.18	108.01	18.30	
2067.0	96.37	15.63	100.46	15.63	
2067.5	99.95	17.06	104.55	17.20	
2068.0	100.44	16.62	104.85	17.11	
2068.5	102.61	17.75	107.54	17.95	
2069.0	100.23	16.73	104.80	16.97	
2069.5	102.06	17.64	107.02	17.91	
2070.0	101.00	16.91	105.60	17.18	
2070.5	103.20	18.03	107.81	18.28	
2071.0	101.57	17.26	106.32	17.52	
2071.5	100.03	16.71	104.73	17.07	
2072.0	102.88	17.87	107.54	17.84	
2072.5	101.17	17.25	105.93	17.46	
2073.0	102.62	17.79	107.33	17.89	
2073.5	102.33	17.46	106.91	17.68	
2074.0	103.76	18.43	108.58	18.61	
2074.5	103.91	18.01	108.68	18.25	
2075.0	102.57	17.76	107.00	17.89	
2075.5	102.55	17.58	107.37	17.71	
2076.0	102.85	17.86	107.60	17.96	
2076.5	103.02	17.59	107.71	17.76	
2077.0	103.02	17.88	107.73	18.19	
2077.5	102.11	17.45	106.65	17.39	
2078.0	101.64	17.41	106.28	17.67	
2078.5	102.49	17.56	107.35	17.58	
2079.0	101.20	17.05	105.60	17.30	
2079.5	100.70	16.91	104.80	17.01	
2080.0	103.09	17.86	107.81	18.27	
2080.5	104.22	18.43	108.95	18.35	
2081.0	102.19	17.50	106.84	17.85	
2081.5	103.77	18.21	108.42	18.28	
2082.0	103.63	18.10	108.18	18.41	
2082.5	103.82	18.40	108.70	18.52	
2083.0	104.17	18.12	108.89	18.15	
2083.5	102.10	17.68	106.73	17.87	
2084.0	101.20	17.06	105.79	17.21	
2084.5	102.20	17.61	106.88	17.78	
2085.0	104.34	18.36	108.88	18.28	
2085.5	102.92	17.82	107.89	18.17	
2086.0	103.28	17.95	107.87	17.80	
2086.5	102.73	17.58	107.35	17.90	
2087.0	104.15	18.24	108.69	18.20	
2087.5	103.95	17.92	108.66	18.37	
2088.0	104.07	18.27	108.50	18.07	
2088.5	103.94	18.03	108.54	18.46	
2089.0	104.24	18.39	108.93	18.31	
2089.5	103.06	17.60	107.63	17.89	
2090.0	102.79	17.89	107.36	17.94	
2090.5	103.28	17.58	107.74	17.70	
2091.0	85.74	14.65	88.48	14.55	
2091.5	77.81	14.62	82.79	14.87	
2092.0	72.04	13.67	77.86	13.23	
2092.5	34.58	5.31	34.48	5.32	
2093.0	15.32	2.18	17.89	2.20	
2093.5	12.91	1.71	15.59	1.74	
2094.0	13.05	1.72	16.07	1.81	
2094.5	12.77	1.73	15.59	1.74	
2095.0	12.80	1.74	15.68	1.78	
2095.5	12.87	1.66	15.59	1.75	
2096.0	13.02	1.67	15.80	1.76	
2096.5	12.79	1.73	15.56	1.78	
2097.0	12.85	1.72	15.60	1.75	
2097.5	12.86	1.74	15.62	1.79	
2098.0	12.85	1.69	15.62	1.78	
2098.5	12.89	1.73	15.64	1.74	
2099.0	12.98	1.81	15.75	1.80	
2099.5	12.81	1.66	15.51	1.70	
2100.0	13.01	1.75	15.76	1.78	
2100.5	12.84	1.71	15.54	1.74	
2101.0	12.80	1.65	15.54	1.71	
2101.5	12.83	1.72	15.51	1.74	
2102.0	16.69	2.80	19.98	3.02	
2102.5	18.76	3.14	22.42	3.63	
2103.0	14.90	2.12	18.02	2.34	
2103.5	12.86	1.70	15.57	1.72	
2104.0	13.14	1.73	15.91	1.77	
2104.5	12.82	1.72	15.54	1.72	
2105.0	12.81	1.66	15.58	1.73	
2105.5	12.82	1.74	15.53	1.80	
2106.0	12.88	1.74	15.67	1.74	
2106.5	12.86	1.76	15.51	1.70	
2107.0	12.86	1.68	15.66	1.79	
2107.5	12.94	1.67	15.59	1.65	
2108.0	12.91	1.71	15.66	1.71	
2108.5	12.83	1.72	15.50	1.77	
2109.0	12.90	1.67	15.70	1.78	
2109.5	12.87	1.69	15.46	1.75	
2110.0	12.75	1.67	15.45	1.71	
2110.5	12.86	1.72	15.57	1.63	
2111.0	12.77	1.69	15.48	1.77	
2111.5	12.84	1.75	15.52	1.76	
2112.0	13.12	1.76	15.80	1.83	
2112.5	12.87	1.66	15.52	1.72	
2113.0	12.84	1.75	15.54	1.79	
2113.5	12.92	1.68	15.60	1.78	
2114.0	12.66	1.64	15.48	1.73	
2114.5	13.01	1.72	15.56	1.78	
2115.0	14.25	2.18	16.83	2.19	
2115.5	13.07	1.77	15.72	1.82	
2116.0	12.93	1.67	15.61	1.72	
2116.5	12.97	1.68	15.62	1.69	
2117.0	12.89	1.81	15.57	1.82	
2117.5	12.88	1.70	15.63	1.77	
2118.0	12.93	1.71	15.55	1.77	
2118.5	12.98	1.75	15.66	1.82	
2119.0	12.94	1.82	15.61	1.86	
2119.5	12.91	1.72	15.70	1.73	
2120.0	13.06	1.71	15.63	1.72	
2120.5	12.85	1.77	15.52	1.78	
2121.0	12.79	1.73	15.48	1.78	
2121.5	12.83	1.70	15.51	1.75	
2122.0	12.89	1.70	15.50	1.70	
2122.5	12.81	1.74	15.51	1.72	
2123.0	12.74	1.70	15.46	1.73	
2123.5	12.87	1.66	15.50	1.69	
2124.0	13.07	1.69	15.69	1.76	
2124.5	12.78	1.74	15.47	1.71	
2125.0	12.84	1.74	15.48	1.74	
2125.5	12.80	1.59	15.48	1.74	
2126.0	12.82	1.69	15.45	1.79	
2126.5	12.79	1.70	15.48	1.69	
2127.0	12.79	1.71	15.43	1.73	
2127.5	12.79	1.73	15.48	1.60	
2128.0	12.95	1.72	15.58	1.80	
2128.5	12.81	1.65	15.50	1.73	
2129.0	12.89	1.68	15.52	1.72	
2129.5	12.84	1.65	15.53	1.74	
2130.0	12.85	1.73	15.58	1.73	
2130.5	12.86	1.66	15.46	1.69	
2131.0	12.86	1.62	15.49	1.72	
2131.5	12.80	1.66	15.49	1.78	
2132.0	12.97	1.66	15.59	1.72	
2132.5	12.86	1.66	15.52	1.75	
2133.0	12.86	1.70	15.50	1.72	
2133.5	12.93	1.66	15.57	1.73	
2134.0	13.19	1.76	15.88	1.86	
2134.5	13.09	1.73	15.75	1.84	
2135.0	12.93	1.71	15.59	1.80	
2135.5	12.88	1.68	15.56	1.73	
2136.0	13.01	1.70	15.63	1.73	
2136.5	12.94	1.70	15.59	1.75	
2137.0	12.79	1.66	15.43	1.69	
2137.5	12.77	1.69	15.42	1.69	
2138.0	12.78	1.64	15.43	1.72	
2138.5	12.81	1.68	15.47	1.76	
2139.0	12.92	1.63	15.54	1.72	
2139.5	12.79	1.66	15.44	1.71	
2140.0	12.93	1.66	15.55	1.76	
2140.5	12.79	1.68	15.43	1.72	
2141.0	12.83	1.67	15.48	1.75	
2141.5	12.88	1.66	15.52	1.72	
2142.0	12.78	1.74	15.46	1.79	
2142.5	12.98	1.67	15.51	1.66	
2143.0	12.76	1.68	15.49	1.71	
2143.5	12.88	1.59	15.48	1.72	
2144.0	12.90	1.67	15.55	1.70	
2144.5	12.82	1.74	15.44	1.76	
2145.0	12.85	1.62	15.52	1.70	
2145.5	12.81	1.67	15.40	1.78	
2146.0	12.76	1.69	15.39	1.71	
2146.5	12.87	1.69	15.46	1.75	
2147.0	12.77	1.65	15.43	1.70	
2147.5	12.70	1.63	15.44	1.63	
2148.0	12.98	1.63	15.51	1.65	
2148.5	13.02	1.65	15.63	1.75	
2149.0	12.87	1.70	15.51	1.78	
2149.5	12.76	1.64	15.19	1.67	
2150.0	13.01	1.64	15.85	1.67	
2150.5	12.81	1.63	15.41	1.63	
2151.0	12.74	1.65	15.47	1.73	
2151.5	12.85	1.65	15.38	1.71	
2152.0	12.86	1.65	15.52	1.72	
2152.5	12.81	1.63	15.39	1.72	
2153.0	12.77	1.60	15.41	1.71	
2153.5	12.86	1.71	15.45	1.66	
2154.0	12.77	1.65	15.39	1.69	
2154.5	12.93	1.68	15.56	1.72	
2155.0	12.80	1.61	15.44	1.70	
2155.5	12.80	1.62	15.42	1.77	
2156.0	12.90	1.66	15.52	1.71	
2156.5	12.87	1.65	15.57	1.73	
2157.0	12.80	1.65	15.37	1.73	
2157.5	12.76	1.63	15.43	1.73	
2158.0	12.79	1.70	15.40	1.75	
2158.5	12.83	1.67	15.49	1.71	
2159.0	12.81	1.64	15.44	1.74	
2159.5	12.76	1.62	15.39	1.71	
2160.0	12.71	1.67	15.51	1.73	
2160.5	13.16	1.67	15.59	1.74	
2161.0	12.78	1.66	15.40	1.71	
2161.5	12.80	1.60	15.43	1.66	
2162.0	12.77	1.70	15.41	1.76	
2162.5	12.83	1.67	15.47	1.71	
2163.0	12.92	1.68	15.54	1.75	
2163.5	12.86	1.72	15.47	1.78	
2164.0	12.88	1.58	15.50	1.71	
2164.5	12.74	1.62	15.38	1.67	
2165.0	12.82	1.61	15.43	1.71	
