time	PKG-0	Dram-0	PKG-1	Dram-1	
1848.5	73.68	8.79	72.84	9.16	
1849.0	71.13	8.09	70.36	8.49	
1849.5	72.93	8.60	72.27	9.11	
1850.0	72.79	8.83	72.12	9.07	
1850.5	72.81	7.91	71.98	8.34	
1851.0	70.13	7.99	69.29	8.39	
1851.5	72.93	8.70	72.10	9.14	
1852.0	72.83	8.81	72.31	9.11	
1852.5	73.50	8.54	72.69	8.97	
1853.0	73.45	8.74	72.71	9.11	
1853.5	72.83	8.59	72.16	8.97	
1854.0	72.93	8.82	72.29	9.19	
1854.5	73.60	8.64	72.80	8.91	
1855.0	73.51	8.69	72.79	9.13	
1855.5	72.87	8.70	72.21	9.12	
1856.0	73.05	8.83	72.40	9.20	
1856.5	73.56	8.65	72.82	8.89	
1857.0	73.63	8.60	72.71	9.05	
1857.5	72.92	8.87	72.41	9.00	
1858.0	73.15	8.74	72.40	9.17	
1858.5	73.38	8.67	72.56	9.10	
1859.0	73.32	8.55	72.60	9.02	
1859.5	72.75	8.70	72.12	9.12	
1860.0	73.07	8.78	72.43	9.12	
1860.5	73.27	8.83	72.62	9.17	
1861.0	73.67	8.51	72.91	9.03	
1861.5	72.98	8.80	72.34	9.16	
1862.0	73.04	8.73	72.40	9.20	
1862.5	73.14	8.75	72.37	9.11	
1863.0	73.97	8.58	73.31	8.94	
1863.5	72.90	8.70	72.28	9.02	
1864.0	73.09	8.59	72.46	8.95	
1864.5	72.78	8.61	72.18	9.17	
1865.0	74.22	8.63	73.32	8.83	
1865.5	73.12	8.69	72.47	9.21	
1866.0	73.17	8.87	72.51	9.15	
1866.5	72.99	8.64	72.41	9.28	
1867.0	74.32	8.75	73.39	9.03	
1867.5	73.02	8.70	72.43	9.17	
1868.0	72.90	8.72	72.42	9.10	
1868.5	73.13	8.87	72.35	9.12	
1869.0	74.19	8.82	73.31	8.96	
1869.5	71.00	7.98	70.30	8.51	
1870.0	70.87	8.14	70.27	8.57	
1870.5	72.97	8.76	72.43	9.15	
1871.0	73.49	8.92	72.78	9.18	
1871.5	73.53	8.59	72.85	8.97	
1872.0	72.91	8.89	72.30	9.20	
1872.5	73.08	8.79	72.49	9.08	
1873.0	73.56	8.79	72.83	9.19	
1873.5	73.50	8.61	72.71	8.97	
1874.0	72.89	8.74	72.42	9.15	
1874.5	73.04	8.85	72.48	9.23	
1875.0	71.12	7.66	70.41	8.16	
1875.5	73.15	8.66	72.49	9.00	
1876.0	71.15	7.98	70.44	8.40	
1876.5	73.00	8.75	72.38	9.26	
1877.0	72.98	8.61	72.35	9.00	
1877.5	73.78	8.80	72.96	9.05	
1878.0	73.39	8.57	72.69	9.08	
1878.5	73.06	8.85	72.43	9.21	
1879.0	73.04	8.71	72.43	9.12	
1879.5	73.59	8.88	72.81	9.19	
1880.0	73.51	8.65	72.81	8.99	
1880.5	73.11	8.99	72.51	9.20	
1881.0	73.06	8.80	72.31	9.04	
1881.5	73.49	8.84	72.87	9.14	
1882.0	73.74	8.65	73.02	9.06	
1882.5	70.93	8.08	70.20	8.44	
1883.0	72.88	8.91	72.25	8.95	
1883.5	73.63	8.76	72.88	9.10	
1884.0	73.69	8.76	72.95	9.01	
1884.5	73.08	8.69	72.47	9.20	
1885.0	73.05	8.85	72.32	9.14	
1885.5	71.52	8.09	70.71	8.39	
1886.0	73.63	8.69	72.88	9.02	
1886.5	73.09	8.54	72.34	9.02	
1887.0	72.97	8.82	72.54	9.19	
1887.5	73.42	8.78	72.75	9.09	
1888.0	73.95	8.80	73.20	9.05	
1888.5	72.99	8.75	72.36	9.08	
1889.0	73.18	8.91	72.56	9.25	
1889.5	73.51	8.70	72.75	9.06	
1890.0	73.84	8.73	73.06	9.17	
1890.5	72.75	8.67	72.10	9.00	
1891.0	73.07	8.69	72.35	9.18	
1891.5	72.83	8.67	72.25	9.12	
1892.0	74.13	8.51	73.16	9.00	
1892.5	72.96	8.65	72.42	9.10	
1893.0	72.99	8.53	72.46	9.18	
1893.5	72.87	8.59	72.34	9.11	
1894.0	73.64	8.56	72.82	9.00	
1894.5	71.50	7.98	70.87	8.54	
1895.0	73.13	8.62	72.55	9.24	
1895.5	73.01	8.82	72.41	9.38	
1896.0	73.63	8.53	72.90	9.00	
1896.5	73.43	8.71	72.69	9.16	
1897.0	72.84	8.53	72.16	9.08	
1897.5	73.03	8.63	72.44	9.19	
1898.0	73.51	8.41	72.72	9.06	
1898.5	73.54	8.59	72.75	9.18	
1899.0	73.03	8.53	72.41	9.03	
1899.5	73.01	8.63	72.39	9.21	
1900.0	71.81	7.91	71.00	8.39	
1900.5	73.70	8.62	73.00	9.19	
1901.0	73.06	8.75	72.38	9.27	
1901.5	72.98	8.67	72.34	9.25	
1902.0	73.34	8.68	72.49	9.26	
1902.5	73.88	8.63	73.15	9.12	
1903.0	73.10	8.70	72.41	9.23	
1903.5	73.04	8.57	72.34	9.19	
1904.0	73.46	8.74	72.76	9.39	
1904.5	73.97	8.52	73.18	9.03	
1905.0	73.01	8.68	72.25	9.33	
1905.5	73.15	8.59	72.38	9.22	
1906.0	73.31	8.73	72.53	9.31	
1906.5	74.19	8.46	73.33	8.97	
1907.0	72.87	8.63	72.17	9.20	
1907.5	73.20	8.66	72.53	9.19	
1908.0	73.10	8.70	72.30	9.36	
1908.5	74.16	8.50	73.05	8.93	
1909.0	73.15	8.79	72.53	9.39	
1909.5	73.22	8.75	72.48	9.29	
1910.0	73.19	8.69	72.30	9.27	
1910.5	73.98	8.54	72.91	9.05	
1911.0	73.38	8.61	72.51	9.17	
1911.5	73.25	8.68	72.26	9.21	
1912.0	73.30	8.68	72.40	9.24	
1912.5	73.91	8.54	72.87	9.22	
1913.0	73.55	8.62	72.57	9.11	
1913.5	73.24	8.77	72.31	9.24	
1914.0	73.25	8.67	72.45	9.24	
1914.5	72.95	8.11	71.86	8.70	
1915.0	72.37	8.31	71.51	8.83	
1915.5	73.09	8.64	72.23	9.22	
1916.0	72.90	8.51	72.21	9.09	
1916.5	73.66	8.76	72.55	9.30	
1917.0	73.78	8.42	72.79	9.05	
1917.5	73.26	8.78	72.35	9.30	
1918.0	73.11	8.63	72.19	9.21	
1918.5	73.73	8.70	72.76	9.27	
1919.0	73.81	8.59	72.75	9.18	
1919.5	73.21	8.64	72.25	9.23	
1920.0	73.18	8.78	72.31	9.39	
1920.5	73.87	8.66	72.82	9.18	
1921.0	73.79	8.70	72.77	9.24	
1921.5	73.08	8.60	72.29	9.18	
1922.0	73.26	8.64	72.16	9.32	
1922.5	73.72	8.54	72.67	9.07	
1923.0	73.78	8.61	72.71	9.19	
1923.5	73.09	8.67	72.14	9.23	
1924.0	73.15	8.67	72.20	9.30	
1924.5	73.67	8.53	72.66	9.09	
1925.0	73.88	8.69	72.84	9.18	
1925.5	73.16	8.66	72.23	9.19	
1926.0	73.25	8.58	72.31	9.22	
1926.5	73.22	8.59	72.27	9.05	
1927.0	67.21	7.05	65.16	7.36	
1927.5	37.47	5.19	30.58	5.14	
1928.0	33.03	4.44	28.01	5.52	
1928.5	14.23	1.80	15.84	2.23	
1929.0	14.19	1.75	15.76	2.19	
1929.5	14.00	1.70	15.65	2.19	
1930.0	14.09	1.70	15.69	2.22	
1930.5	13.99	1.74	15.67	2.04	
1931.0	14.06	1.72	15.70	2.20	
1931.5	14.00	1.66	15.65	2.15	
1932.0	14.06	1.71	15.47	2.15	
1932.5	13.98	1.71	15.84	2.08	
1933.0	14.12	1.69	15.72	2.03	
1933.5	14.20	1.79	15.94	2.34	
1934.0	14.13	1.68	15.61	2.16	
1934.5	13.98	1.69	15.60	2.17	
1935.0	17.45	2.83	20.23	3.60	
1935.5	18.77	3.20	22.05	4.18	
1936.0	15.82	2.25	17.98	2.91	
1936.5	14.10	1.77	15.72	2.15	
1937.0	14.54	1.86	16.09	2.34	
1937.5	14.03	1.71	15.61	2.10	
1938.0	17.81	2.82	19.10	3.10	
1938.5	42.09	6.22	39.28	4.41	
1939.0	35.80	6.73	28.27	3.89	
1939.5	59.92	10.12	58.34	9.87	
1940.0	63.36	10.19	63.25	10.87	
1940.5	64.47	9.27	63.82	8.89	
1941.0	56.54	8.39	52.97	4.77	
1941.5	59.65	10.13	56.23	4.79	
1942.0	36.31	6.42	30.38	9.45	
1942.5	36.54	9.98	28.33	3.99	
1943.0	35.36	7.76	28.36	4.69	
1943.5	35.18	6.21	28.64	6.65	
1944.0	35.22	6.15	28.65	6.71	
1944.5	35.23	6.18	28.57	6.70	
1945.0	35.25	6.20	28.64	6.60	
1945.5	35.25	6.16	28.65	6.74	
1946.0	35.20	6.21	28.65	6.69	
1946.5	35.27	6.22	28.50	6.31	
1947.0	35.33	6.07	28.19	3.72	
1947.5	35.27	6.11	28.23	3.80	
1948.0	35.33	6.05	28.21	3.80	
1948.5	35.32	6.10	28.25	3.99	
1949.0	35.33	6.05	28.16	4.07	
1949.5	35.26	6.07	28.20	4.05	
1950.0	35.33	6.07	28.24	4.18	
1950.5	35.34	6.08	28.23	3.95	
1951.0	35.27	6.08	28.16	3.92	
1951.5	35.32	6.07	28.22	3.76	
1952.0	35.32	6.08	28.20	3.78	
1952.5	35.31	6.03	28.18	3.73	
1953.0	35.26	6.11	28.15	3.75	
1953.5	35.33	6.07	28.19	3.75	
1954.0	35.33	6.12	28.21	3.75	
1954.5	35.33	6.04	28.23	3.79	
1955.0	35.24	6.10	28.17	3.72	
1955.5	35.32	6.05	28.22	3.80	
1956.0	35.31	6.11	28.22	3.75	
1956.5	35.25	6.03	28.22	3.79	
1957.0	35.31	6.11	28.14	3.82	
1957.5	35.32	6.02	28.18	3.74	
1958.0	35.32	6.12	28.20	3.82	
1958.5	35.24	6.06	28.20	3.74	
1959.0	35.32	6.10	28.14	3.77	
1959.5	35.32	6.07	28.20	3.73	
1960.0	35.30	6.08	28.20	3.82	
1960.5	35.24	6.08	28.22	3.81	
1961.0	35.31	6.03	28.15	3.77	
1961.5	35.31	6.13	28.22	3.79	
1962.0	35.23	6.03	28.19	3.70	
1962.5	35.30	6.07	28.16	3.82	
1963.0	35.30	6.02	28.15	3.75	
1963.5	35.29	6.07	28.11	3.84	
1964.0	35.21	5.98	28.17	3.88	
1964.5	35.29	6.11	28.17	3.93	
1965.0	35.29	6.03	28.14	4.05	
1965.5	35.16	5.95	28.10	4.17	
1966.0	35.17	5.76	28.20	5.21	
1966.5	35.15	5.70	28.25	5.49	
1967.0	35.14	5.61	28.27	5.58	
1967.5	35.07	5.60	28.21	5.62	
1968.0	35.17	5.57	28.29	5.74	
1968.5	35.15	5.64	28.28	5.58	
1969.0	35.07	5.60	28.28	5.64	
1969.5	35.13	5.54	28.23	5.76	
1970.0	35.15	5.61	28.28	5.49	
1970.5	35.13	5.65	28.26	5.53	
1971.0	35.10	5.56	28.29	5.63	
1971.5	35.04	5.57	28.28	5.63	
1972.0	35.11	5.63	28.22	5.59	
1972.5	35.10	5.56	28.27	5.63	
1973.0	35.04	5.58	28.27	5.67	
1973.5	35.10	5.64	28.26	5.47	
1974.0	35.09	5.59	28.21	5.51	
1974.5	35.11	5.56	28.29	5.74	
1975.0	35.03	5.63	28.27	5.50	
1975.5	35.09	5.59	28.28	5.57	
1976.0	35.09	5.57	28.22	5.66	
1976.5	35.05	5.59	28.29	5.51	
1977.0	35.10	5.63	28.26	5.50	
1977.5	35.08	5.57	28.30	5.58	
1978.0	35.09	5.56	28.24	5.50	
1978.5	35.04	5.66	28.28	5.53	
1979.0	35.09	5.53	28.27	5.57	
1979.5	35.10	5.57	28.29	5.57	
1980.0	35.11	5.63	28.21	5.50	
1980.5	35.00	5.57	28.26	5.45	
1981.0	35.10	5.51	28.28	5.69	
1981.5	35.08	5.62	28.26	5.57	
1982.0	35.01	5.54	28.20	5.40	
1982.5	35.07	5.53	28.25	5.64	
1983.0	35.09	5.60	28.25	5.55	
1983.5	35.07	5.63	28.22	5.32	
1984.0	34.98	5.51	28.21	5.56	
1984.5	35.05	5.54	28.25	5.54	
1985.0	35.08	5.66	28.22	5.37	
1985.5	35.06	5.50	28.25	5.51	
1986.0	34.97	5.49	28.26	5.51	
1986.5	35.09	5.66	28.17	5.34	
1987.0	35.07	5.58	28.23	5.44	
1987.5	34.99	5.53	28.25	5.53	
1988.0	35.15	5.71	28.24	5.52	
1988.5	35.09	5.59	28.16	5.34	
1989.0	35.07	5.55	28.25	5.55	
1989.5	35.05	5.59	28.24	5.59	
1990.0	34.89	5.51	28.19	5.27	
1990.5	34.65	5.25	28.14	5.50	
1991.0	34.45	4.78	28.10	4.37	
1991.5	34.02	4.13	28.06	3.72	
1992.0	34.06	4.16	28.04	3.71	
1992.5	34.09	4.17	28.01	3.74	
1993.0	34.02	4.10	28.08	3.69	
1993.5	34.09	4.18	28.07	3.75	
1994.0	39.61	5.20	34.46	4.60	
1994.5	71.77	8.93	69.34	5.97	
1995.0	74.15	9.23	71.88	5.64	
1995.5	74.35	9.17	71.99	5.61	
1996.0	74.38	9.14	72.01	5.66	
1996.5	74.34	9.17	71.88	5.60	
1997.0	74.21	9.03	72.12	5.61	
1997.5	74.35	9.26	72.14	5.63	
1998.0	74.39	9.02	72.08	5.66	
1998.5	74.15	9.15	71.63	5.74	
1999.0	74.34	9.01	71.85	5.74	
1999.5	74.37	9.27	72.09	5.65	
2000.0	74.40	9.05	71.95	5.58	
2000.5	74.25	9.27	72.13	5.65	
2001.0	74.37	9.02	71.98	5.66	
2001.5	74.32	9.23	71.57	5.74	
2002.0	74.38	9.04	71.53	5.69	
2002.5	74.22	9.23	71.88	5.68	
2003.0	74.37	9.06	71.73	5.72	
2003.5	74.26	9.03	71.53	5.78	
2004.0	73.98	9.01	71.30	5.83	
2004.5	74.15	8.87	71.47	5.83	
2005.0	72.62	8.58	68.42	5.85	
2005.5	42.09	6.41	57.13	5.65	
2006.0	62.51	6.41	61.63	5.83	
2006.5	63.53	6.39	62.84	5.95	
2007.0	63.53	6.51	62.98	5.98	
2007.5	63.58	6.45	62.95	5.93	
2008.0	63.42	6.42	62.92	5.95	
2008.5	63.58	6.40	63.06	6.01	
2009.0	63.55	6.43	63.05	6.10	
2009.5	63.46	6.41	62.97	6.06	
2010.0	63.60	6.38	62.91	6.00	
2010.5	63.60	6.44	63.01	5.98	
2011.0	62.79	6.30	62.91	6.08	
2011.5	50.89	6.07	63.11	6.13	
2012.0	41.63	5.55	56.53	5.85	
2012.5	47.39	5.91	56.74	5.96	
2013.0	63.01	6.25	63.14	6.39	
2013.5	63.70	6.28	63.39	6.24	
2014.0	63.56	6.16	63.52	6.31	
2014.5	63.70	6.22	63.52	6.31	
2015.0	63.74	6.15	63.44	6.38	
2015.5	63.74	6.35	63.58	6.42	
2016.0	63.61	6.20	63.59	6.46	
2016.5	63.80	5.97	63.63	6.42	
2017.0	54.81	5.81	50.66	5.59	
2017.5	40.98	8.95	30.56	4.23	
2018.0	37.70	8.72	28.35	3.98	
2018.5	36.64	6.55	29.03	7.95	
2019.0	36.27	5.34	29.35	8.66	
2019.5	35.55	5.49	28.87	7.50	
2020.0	34.89	5.05	28.51	6.27	
2020.5	34.16	4.31	28.28	4.35	
2021.0	37.60	7.93	28.35	4.13	
2021.5	37.00	6.17	29.19	7.61	
2022.0	41.17	6.65	35.70	7.80	
2022.5	81.39	13.86	71.64	9.48	
2023.0	59.07	11.73	70.73	10.41	
2023.5	90.46	16.34	82.13	11.90	
2024.0	78.83	14.38	73.08	11.34	
2024.5	77.09	14.91	66.87	11.13	
2025.0	93.34	16.86	82.59	11.98	
2025.5	88.05	15.98	81.80	12.18	
2026.0	66.58	14.45	68.29	11.61	
2026.5	89.46	16.27	79.99	12.07	
2027.0	44.47	6.53	52.11	7.80	
2027.5	66.80	12.36	66.41	10.57	
2028.0	58.04	10.59	54.46	8.91	
2028.5	45.75	8.59	56.84	9.04	
2029.0	77.93	14.30	76.24	12.52	
2029.5	39.58	5.64	43.27	6.78	
2030.0	58.73	11.10	56.96	10.67	
2030.5	56.66	7.90	58.92	8.71	
2031.0	35.81	6.48	39.37	7.83	
2031.5	84.72	14.91	78.78	13.81	
2032.0	70.44	11.27	71.18	11.51	
2032.5	94.60	15.88	89.88	14.92	
2033.0	64.34	8.67	60.03	8.71	
2033.5	71.81	11.67	66.93	11.55	
2034.0	38.95	4.16	34.03	4.11	
2034.5	74.16	12.48	69.10	12.09	
2035.0	39.66	4.16	34.72	4.13	
2035.5	77.68	13.73	72.33	13.01	
2036.0	97.53	15.90	92.91	15.02	
2036.5	94.50	15.82	91.34	15.49	
2037.0	86.31	13.80	81.36	12.89	
2037.5	85.30	15.19	79.79	14.56	
2038.0	76.86	12.48	71.95	11.98	
2038.5	91.34	16.24	86.50	15.56	
2039.0	70.73	12.19	65.77	11.13	
2039.5	90.38	15.04	85.65	14.17	
2040.0	76.56	13.10	71.27	12.32	
2040.5	86.00	15.17	80.75	14.66	
2041.0	83.21	13.27	78.25	12.19	
2041.5	87.99	15.88	82.91	14.64	
2042.0	99.44	17.07	94.92	16.23	
2042.5	98.23	16.36	93.25	15.25	
2043.0	93.50	15.85	89.60	15.15	
2043.5	98.56	17.15	94.13	16.06	
2044.0	90.80	14.24	86.56	14.14	
2044.5	97.81	16.94	93.25	16.12	
2045.0	100.61	17.24	95.89	16.62	
2045.5	99.95	16.84	95.72	16.41	
2046.0	100.15	17.30	95.91	16.92	
2046.5	98.69	16.11	94.03	15.63	
2047.0	86.21	13.83	83.62	14.01	
2047.5	64.09	9.80	61.90	10.15	
2048.0	94.61	15.47	90.78	15.22	
2048.5	85.75	15.81	81.56	15.67	
2049.0	83.00	12.85	78.66	12.38	
2049.5	90.25	16.22	85.73	15.73	
2050.0	71.03	10.97	67.34	11.93	
2050.5	95.95	15.72	92.17	15.69	
2051.0	84.79	14.42	80.55	14.75	
2051.5	101.18	17.62	97.24	17.78	
2052.0	103.21	18.19	98.74	18.19	
2052.5	97.14	16.09	94.19	16.55	
2053.0	99.42	16.27	94.99	16.28	
2053.5	82.75	12.66	82.33	13.55	
2054.0	93.66	15.53	90.93	16.13	
2054.5	99.54	16.89	95.84	17.10	
2055.0	99.37	16.54	95.65	16.69	
2055.5	102.71	17.84	98.60	18.23	
2056.0	100.26	17.02	96.46	17.11	
2056.5	103.15	17.85	99.14	18.31	
2057.0	100.09	16.94	96.10	17.04	
2057.5	103.86	18.11	99.62	18.48	
2058.0	103.74	18.49	99.48	18.75	
2058.5	102.72	17.73	98.65	18.15	
2059.0	104.62	18.71	100.30	19.10	
2059.5	103.60	18.06	99.31	18.44	
2060.0	103.18	18.13	99.11	18.55	
2060.5	103.39	17.92	99.26	18.42	
2061.0	104.01	18.39	99.80	18.71	
2061.5	103.38	17.89	99.21	18.34	
2062.0	103.89	18.42	99.72	18.76	
2062.5	104.40	18.24	100.27	18.65	
2063.0	103.89	18.39	99.51	18.61	
2063.5	103.78	18.13	99.79	18.52	
2064.0	104.10	18.14	99.72	18.76	
2064.5	103.73	18.15	99.65	18.34	
2065.0	103.97	17.99	99.55	18.44	
2065.5	104.13	18.37	100.01	18.80	
2066.0	103.56	18.00	99.63	18.60	
2066.5	104.51	18.39	100.24	18.89	
2067.0	95.98	15.61	92.69	15.68	
2067.5	101.04	17.37	97.08	17.49	
2068.0	101.26	17.14	97.54	17.32	
2068.5	103.86	18.30	99.43	18.53	
2069.0	99.37	16.32	95.66	16.96	
2069.5	103.01	17.71	98.88	18.28	
2070.0	103.32	17.52	99.10	18.20	
2070.5	102.16	17.58	98.39	18.09	
2071.0	102.14	17.21	97.96	17.78	
2071.5	101.36	17.06	97.41	17.62	
2072.0	103.20	17.59	98.88	18.29	
2072.5	101.75	17.46	97.79	17.89	
2073.0	103.05	17.72	99.09	18.24	
2073.5	103.86	17.97	99.51	18.24	
2074.0	104.34	18.35	100.03	18.74	
2074.5	104.24	18.22	99.99	18.59	
2075.0	103.13	17.89	99.08	18.22	
2075.5	103.27	17.78	99.46	18.07	
2076.0	103.69	17.94	99.46	18.36	
2076.5	103.08	17.61	99.06	18.05	
2077.0	103.34	18.15	99.46	18.57	
2077.5	102.17	17.35	98.38	17.59	
2078.0	102.70	17.64	99.08	18.13	
2078.5	101.79	17.57	97.98	17.86	
2079.0	101.82	17.31	98.19	17.87	
2079.5	100.43	16.55	96.96	17.24	
2080.0	104.02	18.30	100.13	18.65	
2080.5	104.07	18.26	100.21	18.90	
2081.0	102.62	17.69	98.75	17.98	
2081.5	104.28	18.36	100.48	18.89	
2082.0	104.05	18.55	99.96	18.69	
2082.5	104.25	18.49	100.51	18.93	
2083.0	104.07	18.24	100.03	18.51	
2083.5	102.26	17.75	98.63	18.05	
2084.0	101.84	17.19	98.01	17.54	
2084.5	103.45	18.06	99.71	18.39	
2085.0	103.50	17.95	99.65	18.45	
2085.5	103.29	18.23	99.24	18.52	
2086.0	103.49	17.99	99.61	18.26	
2086.5	103.22	18.00	99.50	18.36	
2087.0	104.57	18.39	100.49	18.67	
2087.5	104.24	18.54	100.48	18.91	
2088.0	103.96	18.09	99.86	18.53	
2088.5	104.31	18.52	100.15	18.70	
2089.0	104.47	18.26	100.58	18.78	
2089.5	102.87	17.88	99.04	18.13	
2090.0	103.41	17.96	99.41	18.47	
2090.5	103.80	17.99	99.89	18.24	
2091.0	88.72	15.26	83.83	15.49	
2091.5	78.88	14.65	74.61	14.98	
2092.0	77.01	14.63	74.63	15.12	
2092.5	37.83	5.29	34.91	5.63	
2093.0	18.54	2.59	19.05	2.92	
2093.5	14.10	1.70	15.78	2.14	
2094.0	14.06	1.70	15.80	2.12	
2094.5	14.04	1.70	15.71	2.17	
2095.0	14.18	1.72	15.86	2.18	
2095.5	14.02	1.73	15.66	2.17	
2096.0	14.05	1.69	15.71	2.17	
2096.5	14.04	1.71	15.65	2.12	
2097.0	14.13	1.62	15.76	2.11	
2097.5	14.44	1.65	16.06	2.08	
2098.0	14.01	1.71	15.62	2.19	
2098.5	14.02	1.65	15.63	2.14	
2099.0	14.00	1.65	15.61	2.14	
2099.5	13.95	1.65	15.66	2.10	
2100.0	18.65	3.17	19.66	3.53	
2100.5	20.15	3.74	21.28	4.11	
2101.0	16.70	2.39	17.85	2.81	
2101.5	14.10	1.74	15.72	2.16	
2102.0	14.02	1.69	15.56	2.15	
2102.5	13.96	1.70	15.53	2.13	
2103.0	14.20	1.73	15.71	2.05	
2103.5	14.00	1.70	15.52	2.14	
2104.0	14.05	1.68	15.61	2.17	
2104.5	14.01	1.65	15.58	2.08	
2105.0	14.16	1.67	15.67	2.21	
2105.5	14.00	1.66	15.54	2.11	
2106.0	14.03	1.68	15.54	2.16	
2106.5	14.01	1.67	15.55	2.16	
2107.0	14.23	1.67	15.74	2.19	
2107.5	14.20	1.72	15.73	2.16	
2108.0	14.04	1.68	15.53	2.16	
2108.5	13.97	1.67	15.62	2.07	
2109.0	14.29	1.68	15.70	2.13	
2109.5	14.03	1.67	15.60	2.14	
2110.0	14.00	1.68	15.50	2.15	
2110.5	14.00	1.65	15.58	2.11	
2111.0	14.03	1.64	15.53	2.20	
2111.5	14.00	1.65	15.58	2.16	
2112.0	14.02	1.65	15.59	2.12	
2112.5	14.05	1.65	15.58	2.07	
2113.0	14.26	1.65	15.74	2.13	
2113.5	13.98	1.68	15.58	2.03	
2114.0	14.04	1.69	15.49	2.15	
2114.5	13.98	1.65	15.54	2.13	
2115.0	14.01	1.65	15.50	2.18	
2115.5	14.33	1.78	15.90	2.26	
2116.0	14.01	1.69	15.51	2.14	
2116.5	13.96	1.66	15.51	2.13	
2117.0	14.24	1.71	15.75	2.15	
2117.5	14.17	1.66	15.71	2.19	
2118.0	14.12	1.65	15.65	2.14	
2118.5	13.96	1.65	15.51	2.13	
2119.0	14.11	1.70	15.63	2.16	
2119.5	13.99	1.67	15.50	2.17	
2120.0	13.98	1.64	15.51	2.06	
2120.5	14.11	1.65	15.63	2.06	
2121.0	14.07	1.62	15.63	2.08	
2121.5	13.98	1.65	15.50	2.14	
2122.0	14.05	1.66	15.59	2.09	
2122.5	13.96	1.68	15.50	2.13	
2123.0	13.90	1.59	15.47	2.10	
2123.5	14.04	1.63	15.50	2.06	
2124.0	13.90	1.65	15.49	2.07	
2124.5	14.06	1.68	15.51	2.13	
2125.0	14.19	1.66	15.76	2.11	
2125.5	13.97	1.63	15.49	2.05	
2126.0	13.90	1.62	15.52	2.13	
2126.5	14.09	1.66	15.53	1.99	
2127.0	13.96	1.63	15.52	2.12	
2127.5	14.18	1.68	15.68	2.11	
2128.0	13.94	1.66	15.47	2.06	
2128.5	14.00	1.65	15.48	2.01	
2129.0	14.04	1.64	15.60	2.09	
2129.5	13.98	1.70	15.50	2.11	
2130.0	13.91	1.64	15.47	2.11	
2130.5	14.05	1.66	15.53	2.05	
2131.0	14.07	1.66	15.65	2.12	
2131.5	13.95	1.62	15.47	2.07	
2132.0	13.96	1.68	15.52	2.07	
2132.5	14.10	1.66	15.61	2.08	
2133.0	13.89	1.64	15.65	2.02	
2133.5	14.17	1.67	15.54	2.12	
2134.0	13.98	1.65	15.57	2.14	
2134.5	14.03	1.63	15.58	2.07	
2135.0	13.91	1.65	15.49	2.16	
2135.5	13.98	1.65	15.49	2.08	
2136.0	13.91	1.60	15.49	2.06	
2136.5	13.91	1.63	15.52	2.13	
2137.0	14.39	1.66	15.89	2.12	
2137.5	14.16	1.62	15.71	2.01	
2138.0	13.93	1.60	15.52	2.10	
2138.5	14.16	1.67	15.55	2.08	
2139.0	13.94	1.59	15.69	2.14	
2139.5	14.07	1.67	15.61	2.05	
2140.0	13.94	1.69	15.51	2.13	
2140.5	13.97	1.66	15.53	2.07	
2141.0	14.08	1.66	15.67	2.08	
2141.5	13.96	1.66	15.51	2.08	
2142.0	13.95	1.66	15.40	2.02	
2142.5	13.94	1.67	15.59	2.11	
2143.0	14.04	1.66	15.58	2.09	
2143.5	15.08	2.23	16.96	2.73	
2144.0	14.20	1.68	15.56	2.07	
2144.5	13.95	1.60	15.52	2.12	
2145.0	14.07	1.64	15.68	2.10	
2145.5	13.92	1.66	15.53	2.05	
2146.0	13.91	1.63	15.46	2.08	
2146.5	13.93	1.64	15.53	2.11	
2147.0	13.93	1.66	15.49	2.12	
2147.5	14.04	1.66	15.63	2.06	
2148.0	13.94	1.61	15.50	2.11	
2148.5	13.93	1.64	15.55	2.12	
2149.0	14.20	1.67	15.74	2.09	
2149.5	13.90	1.65	15.50	2.07	
2150.0	13.97	1.65	15.52	2.15	
2150.5	13.86	1.68	15.57	2.07	
2151.0	14.04	1.64	15.48	2.04	
2151.5	13.93	1.61	15.54	2.08	
2152.0	13.94	1.59	15.49	2.03	
2152.5	13.95	1.63	15.57	2.16	
2153.0	14.01	1.64	15.57	2.11	
2153.5	13.96	1.61	15.57	2.08	
2154.0	13.86	1.64	15.46	2.16	
2154.5	13.95	1.69	15.50	2.07	
2155.0	14.01	1.67	15.56	2.16	
2155.5	13.75	1.58	15.54	2.14	
2156.0	14.14	1.67	15.50	2.13	
2156.5	13.95	1.64	15.54	2.04	
2157.0	14.06	1.67	15.63	2.11	
2157.5	13.85	1.67	15.66	2.11	
2158.0	14.12	1.65	15.45	2.06	
2158.5	13.93	1.64	15.54	2.09	
2159.0	13.76	1.63	15.47	2.08	
2159.5	14.01	1.65	15.45	2.12	
2160.0	13.89	1.64	15.52	2.04	
2160.5	13.96	1.65	15.58	2.08	
2161.0	14.04	1.76	15.75	2.20	
2161.5	14.08	1.63	15.49	2.09	
2162.0	13.91	1.67	15.46	2.07	
2162.5	13.77	1.65	15.43	2.13	
2163.0	13.98	1.69	15.27	2.09	
2163.5	13.91	1.67	15.70	2.08	
2164.0	13.88	1.65	15.46	2.17	
2164.5	13.90	1.67	15.49	2.09	
2165.0	14.01	1.63	15.60	2.04	
2165.5	13.89	1.66	15.47	2.12	
