time	PKG-0	Dram-0	PKG-1	Dram-1	
1842.0	71.06	7.48	67.69	8.07	
1842.5	73.30	8.43	69.96	8.89	
1843.0	72.66	8.44	69.28	8.84	
1843.5	72.83	8.63	69.48	9.00	
1844.0	73.56	8.34	70.04	8.76	
1844.5	73.19	8.44	69.87	8.81	
1845.0	72.79	8.57	69.34	8.91	
1845.5	72.96	8.62	69.51	8.95	
1846.0	73.46	8.57	69.86	8.92	
1846.5	73.37	8.31	69.93	8.73	
1847.0	72.73	8.65	69.39	8.93	
1847.5	72.88	8.47	69.50	8.97	
1848.0	73.43	8.41	69.79	8.81	
1848.5	73.25	8.28	69.99	8.74	
1849.0	70.96	7.94	67.43	8.21	
1849.5	72.84	8.46	69.39	8.94	
1850.0	72.88	8.66	69.29	8.98	
1850.5	72.60	7.72	69.16	8.21	
1851.0	63.63	7.77	59.93	8.12	
1851.5	72.75	8.55	69.31	8.81	
1852.0	72.77	8.74	69.45	9.05	
1852.5	73.17	8.22	69.57	8.72	
1853.0	73.39	8.57	69.70	8.87	
1853.5	72.86	8.48	69.29	8.93	
1854.0	72.72	8.61	69.30	8.97	
1854.5	73.39	8.33	69.61	8.78	
1855.0	73.56	8.48	69.70	8.79	
1855.5	72.87	8.54	69.25	8.93	
1856.0	72.81	8.67	69.21	9.01	
1856.5	73.44	8.46	69.73	8.92	
1857.0	73.57	8.49	69.74	8.80	
1857.5	72.83	8.56	69.26	8.85	
1858.0	73.02	8.50	69.15	8.90	
1858.5	73.19	8.49	69.51	8.91	
1859.0	73.45	8.24	69.63	8.82	
1859.5	72.47	8.33	68.99	8.95	
1860.0	72.85	8.47	69.14	8.95	
1860.5	73.07	8.46	69.49	9.06	
1861.0	73.71	8.22	70.05	8.75	
1861.5	72.69	8.56	69.13	9.04	
1862.0	72.88	8.33	69.31	8.88	
1862.5	72.91	8.58	69.22	9.14	
1863.0	73.78	8.10	70.13	8.71	
1863.5	72.72	8.52	69.15	9.06	
1864.0	72.91	8.35	69.32	8.99	
1864.5	72.72	8.37	69.12	8.81	
1865.0	73.86	8.20	70.27	8.86	
1865.5	72.99	8.60	69.32	8.97	
1866.0	72.96	8.49	69.38	8.98	
1866.5	72.97	8.47	69.39	8.94	
1867.0	73.96	8.48	70.23	8.97	
1867.5	72.84	8.32	69.30	8.91	
1868.0	72.97	8.52	69.39	8.97	
1868.5	72.66	8.37	69.11	8.87	
1869.0	73.99	8.33	70.31	8.86	
1869.5	70.64	7.70	67.03	8.29	
1870.0	70.88	7.88	67.40	8.38	
1870.5	72.64	8.38	69.09	8.97	
1871.0	73.29	8.46	69.68	8.97	
1871.5	73.43	8.27	69.79	8.86	
1872.0	72.81	8.50	69.28	9.06	
1872.5	72.74	8.43	69.23	8.93	
1873.0	73.32	8.48	69.72	9.08	
1873.5	73.31	8.32	69.70	8.89	
1874.0	72.77	8.63	69.33	9.13	
1874.5	72.85	8.48	69.15	9.07	
1875.0	71.22	7.54	67.73	8.04	
1875.5	72.71	8.35	69.18	8.85	
1876.0	70.76	7.52	67.24	8.14	
1876.5	72.82	8.44	69.32	9.03	
1877.0	72.78	8.47	69.29	8.98	
1877.5	73.52	8.62	69.99	9.10	
1878.0	73.10	8.35	69.53	8.91	
1878.5	72.90	8.58	69.30	9.00	
1879.0	72.89	8.45	69.38	8.90	
1879.5	73.41	8.60	69.86	9.05	
1880.0	73.30	8.29	69.73	8.82	
1880.5	72.91	8.61	69.35	9.06	
1881.0	72.88	8.40	69.37	8.95	
1881.5	73.24	8.42	69.68	8.93	
1882.0	73.58	8.40	69.94	8.95	
1882.5	70.48	7.77	67.07	8.31	
1883.0	72.79	8.43	69.14	8.88	
1883.5	73.18	8.39	69.83	8.95	
1884.0	73.47	8.30	69.86	8.78	
1884.5	72.90	8.54	69.39	9.06	
1885.0	72.77	8.55	69.27	9.05	
1885.5	71.30	7.65	67.85	8.23	
1886.0	73.55	8.33	69.86	8.73	
1886.5	72.79	8.38	69.23	8.90	
1887.0	72.81	8.58	69.24	9.01	
1887.5	73.18	8.40	69.66	8.82	
1888.0	73.78	8.38	70.17	8.93	
1888.5	72.83	8.32	69.37	8.82	
1889.0	72.81	8.58	69.31	9.10	
1889.5	73.23	8.46	69.70	8.95	
1890.0	73.66	8.47	70.07	8.81	
1890.5	72.55	8.35	69.09	8.79	
1891.0	72.79	8.47	69.26	8.92	
1891.5	72.68	8.36	69.18	8.92	
1892.0	73.85	8.44	70.23	8.98	
1892.5	72.72	8.34	69.23	8.87	
1893.0	72.72	8.38	69.29	8.93	
1893.5	72.71	8.30	69.20	8.77	
1894.0	73.52	8.25	69.97	8.85	
1894.5	71.23	7.74	67.61	8.28	
1895.0	72.95	8.47	69.46	9.00	
1895.5	72.81	8.54	69.27	8.97	
1896.0	73.27	8.44	69.69	8.89	
1896.5	73.48	8.38	69.83	8.81	
1897.0	72.53	8.24	69.01	8.75	
1897.5	72.72	8.47	69.23	8.99	
1898.0	73.22	8.26	69.70	8.79	
1898.5	73.36	8.45	69.69	8.87	
1899.0	72.82	8.25	69.23	8.82	
1899.5	72.89	8.41	69.31	8.94	
1900.0	71.62	7.74	68.17	8.23	
1900.5	73.31	8.50	69.63	8.97	
1901.0	72.78	8.47	69.21	8.92	
1901.5	72.76	8.43	69.19	9.02	
1902.0	73.04	8.38	69.44	8.79	
1902.5	73.78	8.30	70.14	8.94	
1903.0	72.88	8.47	69.36	8.89	
1903.5	72.77	8.38	69.28	9.01	
1904.0	73.14	8.52	69.68	8.97	
1904.5	73.77	8.29	70.25	8.74	
1905.0	72.82	8.53	69.46	8.94	
1905.5	72.92	8.36	69.26	8.87	
1906.0	72.93	8.56	69.50	9.00	
1906.5	73.99	8.19	70.34	8.74	
1907.0	72.81	8.45	69.29	8.89	
1907.5	72.77	8.38	69.36	8.84	
1908.0	72.96	8.59	69.43	8.92	
1908.5	73.78	8.27	70.20	8.72	
1909.0	72.83	8.44	69.47	8.98	
1909.5	72.82	8.46	69.40	8.84	
1910.0	72.81	8.56	69.51	8.92	
1910.5	73.64	8.36	70.16	8.81	
1911.0	72.98	8.47	69.59	8.90	
1911.5	72.93	8.48	69.47	8.99	
1912.0	72.98	8.50	69.58	8.93	
1912.5	73.40	8.41	70.12	8.84	
1913.0	73.22	8.37	69.65	8.76	
1913.5	72.70	8.54	69.48	8.91	
1914.0	72.85	8.54	69.53	8.86	
1914.5	72.42	7.96	69.05	8.43	
1915.0	71.90	8.14	68.43	8.53	
1915.5	72.61	8.54	69.32	8.93	
1916.0	72.64	8.43	69.25	8.70	
1916.5	72.94	8.33	69.85	8.88	
1917.0	73.46	8.34	70.06	8.67	
1917.5	72.70	8.60	69.49	9.06	
1918.0	72.62	8.46	69.37	8.82	
1918.5	73.09	8.40	69.89	8.81	
1919.0	73.29	8.48	69.97	8.89	
1919.5	72.75	8.47	69.52	8.86	
1920.0	72.60	8.53	69.54	8.99	
1920.5	73.27	8.35	69.90	8.68	
1921.0	73.32	8.51	70.02	8.85	
1921.5	72.65	8.52	69.47	8.85	
1922.0	72.57	8.65	69.35	9.00	
1922.5	73.17	8.32	69.90	8.72	
1923.0	73.16	8.55	69.90	8.87	
1923.5	72.67	8.45	69.50	8.82	
1924.0	72.47	8.45	69.29	8.83	
1924.5	72.96	8.43	69.76	8.77	
1925.0	73.38	8.38	70.09	8.77	
1925.5	72.53	8.43	69.28	8.78	
1926.0	72.66	8.46	69.44	8.92	
1926.5	72.61	8.29	69.39	8.68	
1927.0	67.38	7.05	63.20	7.26	
1927.5	37.51	4.98	29.63	4.98	
1928.0	33.09	4.40	26.95	5.31	
1928.5	13.89	1.31	15.30	1.91	
1929.0	14.00	1.32	15.39	1.90	
1929.5	13.77	1.24	15.18	1.78	
1930.0	13.64	1.25	15.03	1.81	
1930.5	13.61	1.22	14.98	1.80	
1931.0	13.59	1.26	15.05	1.74	
1931.5	13.55	1.23	15.02	1.79	
1932.0	13.62	1.24	15.09	1.80	
1932.5	13.53	1.20	14.98	1.78	
1933.0	13.74	1.27	15.20	1.85	
1933.5	13.64	1.25	15.15	1.84	
1934.0	13.53	1.20	15.03	1.82	
1934.5	13.38	1.25	15.04	1.76	
1935.0	13.86	1.29	15.17	1.86	
1935.5	13.50	1.25	14.99	1.75	
1936.0	16.84	2.35	18.94	3.02	
1936.5	18.69	2.89	21.16	3.76	
1937.0	15.59	1.81	17.46	2.56	
1937.5	13.88	1.27	15.32	1.82	
1938.0	16.87	2.28	18.29	2.81	
1938.5	41.23	5.73	37.70	3.98	
1939.0	35.41	6.59	27.00	3.82	
1939.5	61.13	10.17	57.30	9.64	
1940.0	63.64	10.25	60.54	10.32	
1940.5	64.04	8.94	61.19	8.11	
1941.0	56.69	8.08	51.29	4.44	
1941.5	58.18	9.71	53.10	4.45	
1942.0	35.68	5.80	29.09	9.02	
1942.5	36.27	10.06	27.09	4.11	
1943.0	34.86	7.39	27.14	4.55	
1943.5	34.83	5.88	27.42	6.37	
1944.0	34.74	5.89	27.40	6.34	
1944.5	34.79	5.91	27.35	6.31	
1945.0	34.78	5.92	27.44	6.35	
1945.5	34.80	5.92	27.45	6.30	
1946.0	34.79	5.93	27.45	6.37	
1946.5	34.50	5.72	27.28	5.82	
1947.0	34.02	5.38	26.98	3.93	
1947.5	34.07	5.43	27.00	3.81	
1948.0	34.03	5.52	27.00	3.96	
1948.5	34.17	5.57	27.01	3.72	
1949.0	34.16	5.63	26.98	3.73	
1949.5	34.22	5.62	26.92	3.50	
1950.0	34.31	5.67	26.96	3.46	
1950.5	34.22	5.66	26.96	3.47	
1951.0	34.37	5.67	26.97	3.48	
1951.5	34.32	5.66	26.97	3.47	
1952.0	34.36	5.60	26.92	3.45	
1952.5	34.37	5.70	26.96	3.53	
1953.0	34.50	5.71	26.97	3.45	
1953.5	34.56	5.74	26.97	3.44	
1954.0	34.56	5.71	26.97	3.49	
1954.5	34.53	5.79	26.91	3.46	
1955.0	34.62	5.66	26.98	3.46	
1955.5	34.63	5.73	26.96	3.46	
1956.0	34.58	5.70	26.96	3.49	
1956.5	34.55	5.73	26.98	3.47	
1957.0	34.64	5.69	26.90	3.46	
1957.5	34.61	5.77	26.97	3.54	
1958.0	34.70	5.76	26.96	3.46	
1958.5	34.73	5.81	26.95	3.66	
1959.0	34.82	5.80	26.98	3.64	
1959.5	34.81	5.80	26.92	3.67	
1960.0	34.82	5.81	26.98	3.65	
1960.5	34.78	5.82	26.96	3.54	
1961.0	34.72	5.78	26.96	3.59	
1961.5	34.81	5.77	26.99	3.64	
1962.0	34.80	5.82	26.92	3.65	
1962.5	34.81	5.74	26.95	3.66	
1963.0	34.72	5.81	26.96	3.68	
1963.5	34.85	5.77	26.99	3.64	
1964.0	34.83	5.83	26.99	3.73	
1964.5	34.83	5.78	26.93	3.65	
1965.0	34.76	5.82	27.00	3.62	
1965.5	34.84	5.76	26.99	3.62	
1966.0	34.80	5.81	26.97	3.50	
1966.5	34.84	5.77	26.88	3.45	
1967.0	34.75	5.80	26.96	3.45	
1967.5	34.79	5.77	26.99	3.51	
1968.0	34.72	5.67	27.09	4.91	
1968.5	34.62	5.46	27.00	5.14	
1969.0	34.55	5.46	27.02	5.07	
1969.5	34.62	5.36	26.96	5.21	
1970.0	34.58	5.33	27.04	5.31	
1970.5	34.60	5.33	27.04	5.15	
1971.0	34.53	5.40	27.05	5.36	
1971.5	34.59	5.35	27.03	5.20	
1972.0	34.59	5.34	26.96	5.25	
1972.5	34.60	5.39	27.04	5.24	
1973.0	34.45	5.37	27.02	5.24	
1973.5	34.44	5.34	27.01	5.17	
1974.0	34.40	5.25	26.98	5.37	
1974.5	34.39	5.29	27.02	5.21	
1975.0	34.34	5.34	27.03	5.09	
1975.5	34.39	5.30	27.02	5.21	
1976.0	34.43	5.30	27.01	5.25	
1976.5	34.38	5.36	27.00	5.20	
1977.0	34.38	5.28	26.97	5.19	
1977.5	34.29	5.26	27.04	5.34	
1978.0	34.38	5.33	27.00	5.21	
1978.5	34.38	5.32	27.00	5.24	
1979.0	34.38	5.31	26.97	5.27	
1979.5	34.30	5.25	27.02	5.29	
1980.0	34.39	5.37	27.04	5.29	
1980.5	34.38	5.25	27.04	5.32	
1981.0	34.40	5.32	27.04	5.36	
1981.5	34.30	5.28	26.98	5.25	
1982.0	34.39	5.37	27.04	5.26	
1982.5	34.34	5.23	27.03	5.36	
1983.0	34.27	5.32	27.01	5.25	
1983.5	34.18	5.29	27.01	5.15	
1984.0	34.25	5.25	26.98	5.35	
1984.5	34.23	5.25	27.01	5.15	
1985.0	34.26	5.29	27.04	5.31	
1985.5	34.24	5.23	27.03	5.32	
1986.0	34.16	5.28	27.04	5.25	
1986.5	34.23	5.28	26.98	5.23	
1987.0	34.20	5.25	27.02	5.33	
1987.5	34.21	5.23	27.04	5.33	
1988.0	34.08	5.21	27.03	5.16	
1988.5	34.17	5.22	26.97	5.27	
1989.0	34.14	5.19	27.02	5.23	
1989.5	34.12	5.12	27.04	5.38	
1990.0	34.04	5.20	27.01	5.10	
1990.5	34.11	5.22	27.04	5.15	
1991.0	34.12	5.11	27.03	5.25	
1991.5	34.17	5.21	26.96	5.08	
1992.0	34.04	5.10	27.05	5.34	
1992.5	34.15	5.25	27.02	5.11	
1993.0	34.26	5.14	27.02	5.20	
1993.5	34.04	4.92	26.98	4.60	
1994.0	38.99	5.50	32.65	5.27	
1994.5	71.21	8.84	66.81	5.70	
1995.0	74.31	8.92	69.65	5.32	
1995.5	74.40	8.88	69.54	5.36	
1996.0	74.42	9.02	69.24	5.29	
1996.5	74.30	8.78	69.17	5.37	
1997.0	74.44	8.98	69.18	5.35	
1997.5	74.47	8.80	69.18	5.33	
1998.0	74.33	8.97	69.33	5.34	
1998.5	74.50	8.77	69.39	5.36	
1999.0	74.49	8.94	69.44	5.34	
1999.5	74.50	8.81	69.22	5.34	
2000.0	74.33	8.90	69.33	5.35	
2000.5	74.50	8.78	69.33	5.33	
2001.0	74.49	8.98	69.34	5.35	
2001.5	74.31	8.72	69.04	5.41	
2002.0	74.41	8.85	69.03	5.43	
2002.5	74.49	8.74	69.11	5.37	
2003.0	74.35	8.92	68.66	5.48	
2003.5	73.99	8.63	68.32	5.62	
2004.0	74.24	8.81	68.52	5.57	
2004.5	74.44	8.77	69.01	5.43	
2005.0	73.71	8.72	68.55	5.55	
2005.5	50.14	6.72	66.90	5.74	
2006.0	49.96	6.14	53.38	5.43	
2006.5	63.96	6.36	60.71	5.44	
2007.0	63.83	6.25	60.64	5.61	
2007.5	64.06	6.43	60.82	5.82	
2008.0	64.09	6.36	60.83	5.88	
2008.5	64.08	6.42	60.73	5.83	
2009.0	63.98	6.32	60.92	5.86	
2009.5	64.05	6.40	60.88	5.88	
2010.0	64.08	6.35	60.89	5.87	
2010.5	63.04	6.19	60.78	5.86	
2011.0	46.66	5.78	60.97	5.88	
2011.5	32.44	5.13	61.20	5.93	
2012.0	40.30	5.53	56.52	5.70	
2012.5	53.12	6.06	55.51	5.74	
2013.0	64.04	6.28	61.15	5.95	
2013.5	64.05	5.88	61.24	6.12	
2014.0	64.03	5.83	61.07	6.07	
2014.5	63.94	5.82	61.17	6.09	
2015.0	64.05	5.84	61.18	6.07	
2015.5	64.09	5.79	61.27	6.08	
2016.0	64.27	5.72	61.12	6.04	
2016.5	52.72	6.12	51.99	5.52	
2017.0	40.25	8.11	32.43	4.11	
2017.5	37.49	8.60	27.06	4.01	
2018.0	36.62	6.90	27.69	7.78	
2018.5	36.13	5.32	28.25	8.42	
2019.0	35.50	5.46	27.70	7.17	
2019.5	34.21	4.14	27.15	4.52	
2020.0	33.87	3.80	26.97	3.40	
2020.5	33.81	3.79	26.93	3.42	
2021.0	36.03	6.84	27.09	4.07	
2021.5	36.93	6.63	27.72	5.89	
2022.0	40.97	6.50	33.80	7.96	
2022.5	80.59	13.80	68.05	8.99	
2023.0	60.45	11.28	68.99	10.39	
2023.5	93.90	16.32	80.65	11.54	
2024.0	72.52	13.58	69.93	10.82	
2024.5	75.78	14.90	71.06	11.39	
2025.0	95.80	16.50	84.00	12.58	
2025.5	92.66	15.44	82.67	12.15	
2026.0	71.33	12.29	63.13	10.67	
2026.5	89.54	15.88	76.58	11.61	
2027.0	53.20	5.07	49.58	5.73	
2027.5	64.14	10.72	55.58	8.97	
2028.0	59.03	10.89	54.66	8.94	
2028.5	51.17	7.52	53.83	7.97	
2029.0	81.44	13.80	71.37	10.97	
2029.5	47.16	4.06	41.87	4.11	
2030.0	57.42	9.69	47.12	7.53	
2030.5	67.66	8.32	61.96	7.51	
2031.0	36.13	4.59	29.31	4.28	
2031.5	89.48	16.06	78.03	12.33	
2032.0	69.60	13.13	59.85	10.80	
2032.5	94.57	17.45	80.59	12.90	
2033.0	66.97	10.60	69.24	10.20	
2033.5	73.86	13.39	66.64	10.99	
2034.0	36.79	5.25	41.18	6.60	
2034.5	74.11	13.08	65.75	11.19	
2035.0	39.55	5.60	44.19	7.03	
2035.5	74.89	13.72	71.79	12.66	
2036.0	99.98	17.95	89.02	14.51	
2036.5	96.95	16.51	89.06	14.39	
2037.0	92.56	15.47	84.06	13.03	
2037.5	86.51	16.36	76.05	13.42	
2038.0	87.07	14.42	78.40	12.26	
2038.5	91.41	16.56	82.18	14.24	
2039.0	75.66	13.56	67.19	11.49	
2039.5	92.20	15.90	84.76	14.10	
2040.0	77.21	14.59	67.75	11.85	
2040.5	86.41	16.43	76.31	13.86	
2041.0	84.11	14.69	75.55	12.50	
2041.5	88.68	16.73	79.61	14.15	
2042.0	99.16	17.19	89.84	14.53	
2042.5	99.26	17.67	92.10	15.39	
2043.0	94.83	15.64	87.89	13.92	
2043.5	98.79	17.58	90.80	15.31	
2044.0	93.71	15.06	86.65	13.30	
2044.5	99.66	17.34	92.01	15.75	
2045.0	100.02	17.53	90.06	14.53	
2045.5	100.46	17.80	92.72	15.94	
2046.0	99.81	17.79	91.62	15.42	
2046.5	99.78	17.18	91.11	15.32	
2047.0	91.92	14.90	84.19	13.08	
2047.5	65.35	9.51	63.77	10.30	
2048.0	94.74	16.09	87.65	15.28	
2048.5	83.78	15.57	80.34	15.26	
2049.0	81.18	13.60	77.03	13.65	
2049.5	88.58	16.03	84.51	15.75	
2050.0	68.55	11.58	66.05	11.55	
2050.5	92.23	15.16	86.51	14.92	
2051.0	84.57	14.74	80.88	14.88	
2051.5	100.83	17.27	95.39	17.25	
2052.0	102.60	18.28	95.95	17.60	
2052.5	96.63	15.72	90.73	15.65	
2053.0	99.88	16.85	92.91	16.42	
2053.5	82.51	12.33	77.53	13.27	
2054.0	93.18	15.28	87.50	15.73	
2054.5	99.57	16.63	93.33	16.93	
2055.0	98.64	16.48	92.72	16.99	
2055.5	101.28	17.38	95.04	17.71	
2056.0	99.82	16.71	93.62	17.01	
2056.5	103.08	17.84	96.62	18.21	
2057.0	98.74	16.40	92.63	16.43	
2057.5	103.12	18.00	96.65	18.30	
2058.0	102.62	18.13	96.46	18.06	
2058.5	101.98	17.87	95.93	18.11	
2059.0	103.05	18.26	97.11	18.32	
2059.5	102.48	18.16	96.12	18.33	
2060.0	102.19	17.81	96.19	17.99	
2060.5	102.36	18.10	96.50	18.39	
2061.0	102.56	17.75	96.27	17.84	
2061.5	102.35	18.06	96.64	18.48	
2062.0	102.82	17.86	96.50	17.98	
2062.5	103.18	18.40	96.98	18.48	
2063.0	102.80	17.90	96.66	18.12	
2063.5	102.51	18.04	96.70	18.38	
2064.0	102.85	17.99	96.58	18.11	
2064.5	102.47	18.01	96.53	18.25	
2065.0	102.70	17.81	96.77	18.08	
2065.5	103.03	18.30	96.73	18.40	
2066.0	102.77	18.06	96.81	18.36	
2066.5	100.02	16.94	93.97	16.74	
2067.0	97.28	16.80	91.96	17.09	
2067.5	99.71	16.49	93.92	17.01	
2068.0	100.63	17.37	94.85	17.73	
2068.5	102.02	17.54	95.88	17.84	
2069.0	98.57	16.36	92.84	16.75	
2069.5	101.84	17.62	95.88	17.71	
2070.0	102.84	18.10	96.65	18.34	
2070.5	99.90	16.73	94.31	17.11	
2071.0	101.15	17.54	95.08	17.80	
2071.5	100.52	16.66	94.59	17.00	
2072.0	101.75	17.67	95.74	18.09	
2072.5	100.65	16.97	94.62	17.33	
2073.0	101.80	17.75	95.94	17.98	
2073.5	103.04	17.80	96.65	18.26	
2074.0	102.82	18.11	96.62	18.10	
2074.5	102.91	18.04	96.69	18.47	
2075.0	101.85	17.68	95.92	17.77	
2075.5	102.33	17.53	96.06	18.09	
2076.0	102.99	18.04	96.50	18.01	
2076.5	101.51	17.31	95.42	17.87	
2077.0	102.46	17.94	96.07	17.92	
2077.5	101.44	17.63	95.53	17.84	
2078.0	102.54	17.68	96.03	17.65	
2078.5	100.72	17.23	94.77	17.61	
2079.0	101.10	17.26	95.00	17.32	
2079.5	99.18	16.74	93.33	17.08	
2080.0	103.03	17.93	96.66	18.12	
2080.5	103.34	18.46	96.58	18.53	
2081.0	102.15	17.43	95.95	17.79	
2081.5	103.57	18.43	97.24	18.50	
2082.0	103.06	18.06	96.86	18.48	
2082.5	103.81	18.46	97.22	18.45	
2083.0	103.12	18.05	96.77	18.47	
2083.5	101.39	17.63	95.35	17.70	
2084.0	101.07	17.10	94.86	17.51	
2084.5	102.42	17.96	96.18	17.95	
2085.0	102.77	17.76	96.17	18.19	
2085.5	102.70	17.89	96.19	17.97	
2086.0	102.84	18.00	96.34	18.32	
2086.5	102.80	17.66	96.30	17.84	
2087.0	103.48	18.28	97.14	18.62	
2087.5	103.36	18.06	96.76	18.19	
2088.0	103.36	18.31	96.80	18.30	
2088.5	103.60	18.08	97.08	18.30	
2089.0	103.83	18.44	97.18	18.57	
2089.5	101.72	17.16	95.54	17.56	
2090.0	103.13	18.13	96.41	18.14	
2090.5	102.79	17.62	96.34	17.95	
2091.0	88.94	15.30	81.37	14.92	
2091.5	79.27	14.30	72.33	14.85	
2092.0	77.80	14.64	72.73	14.69	
2092.5	38.30	5.05	33.56	5.39	
2093.0	18.13	2.12	18.14	2.55	
2093.5	13.70	1.25	15.14	1.76	
2094.0	13.65	1.28	15.05	1.69	
2094.5	13.55	1.23	14.99	1.74	
2095.0	13.36	1.28	14.95	1.80	
2095.5	13.70	1.24	14.88	1.72	
2096.0	13.47	1.14	15.07	1.77	
2096.5	13.49	1.22	15.10	1.79	
2097.0	13.57	1.24	15.07	1.81	
2097.5	13.66	1.20	15.23	1.83	
2098.0	13.45	1.23	14.98	1.79	
2098.5	13.39	1.24	15.02	1.80	
2099.0	13.45	1.21	14.95	1.80	
2099.5	13.41	1.23	15.08	1.81	
2100.0	13.44	1.28	15.01	1.76	
2100.5	13.44	1.27	15.06	1.78	
2101.0	16.95	2.47	19.17	3.17	
2101.5	18.46	2.81	20.88	3.73	
2102.0	15.60	1.89	17.59	2.52	
2102.5	13.36	1.26	14.97	1.76	
2103.0	13.57	1.30	15.14	1.81	
2103.5	13.37	1.24	14.99	1.76	
2104.0	13.40	1.24	15.03	1.79	
2104.5	13.29	1.23	14.96	1.76	
2105.0	13.42	1.23	14.98	1.82	
2105.5	13.40	1.27	15.02	1.77	
2106.0	13.38	1.22	14.91	1.76	
2106.5	13.32	1.20	14.95	1.77	
2107.0	13.37	1.29	14.98	1.78	
2107.5	13.42	1.21	15.00	1.78	
2108.0	13.29	1.24	14.90	1.77	
2108.5	13.31	1.23	14.91	1.70	
2109.0	14.82	1.79	16.42	2.45	
2109.5	13.58	1.22	15.14	1.69	
2110.0	13.50	1.30	15.03	1.83	
2110.5	13.48	1.29	15.00	1.80	
2111.0	13.31	1.20	14.90	1.76	
2111.5	13.41	1.24	14.86	1.74	
2112.0	13.40	1.26	14.97	1.76	
2112.5	13.33	1.28	14.86	1.75	
2113.0	13.55	1.21	15.03	1.65	
2113.5	13.51	1.21	14.98	1.79	
2114.0	13.41	1.23	14.88	1.77	
2114.5	13.40	1.26	15.00	1.72	
2115.0	13.74	1.27	15.09	1.82	
2115.5	13.43	1.21	14.86	1.75	
2116.0	13.35	1.27	14.93	1.69	
2116.5	13.51	1.15	14.88	1.72	
2117.0	13.44	1.21	14.91	1.76	
2117.5	13.67	1.21	15.13	1.77	
2118.0	13.28	1.19	14.92	1.76	
2118.5	13.57	1.26	14.82	1.78	
2119.0	14.03	1.31	15.39	1.88	
2119.5	14.28	1.55	15.60	1.99	
2120.0	13.40	1.25	14.89	1.76	
2120.5	13.52	1.28	14.97	1.78	
2121.0	13.53	1.26	15.07	1.71	
2121.5	13.46	1.25	15.03	1.76	
2122.0	13.47	1.24	14.70	1.74	
2122.5	13.53	1.23	15.21	1.74	
2123.0	13.44	1.26	14.85	1.70	
2123.5	13.45	1.23	14.91	1.73	
2124.0	13.51	1.17	14.95	1.77	
2124.5	13.43	1.23	14.92	1.74	
2125.0	13.51	1.28	14.97	1.82	
2125.5	13.49	1.21	14.99	1.78	
2126.0	13.37	1.26	14.80	1.69	
2126.5	13.38	1.30	14.84	1.80	
2127.0	13.48	1.24	14.97	1.78	
2127.5	13.54	1.26	15.02	1.82	
2128.0	13.33	1.23	14.85	1.75	
2128.5	13.31	1.24	14.88	1.76	
2129.0	13.42	1.21	14.89	1.69	
2129.5	13.56	1.24	15.05	1.75	
2130.0	13.34	1.26	14.88	1.80	
2130.5	13.37	1.20	14.89	1.73	
2131.0	13.37	1.21	14.90	1.63	
2131.5	13.39	1.25	14.90	1.69	
2132.0	13.28	1.24	14.81	1.77	
2132.5	13.32	1.26	14.83	1.74	
2133.0	13.50	1.26	15.04	1.78	
2133.5	13.45	1.26	14.98	1.76	
2134.0	13.42	1.25	14.89	1.75	
2134.5	13.32	1.25	14.82	1.71	
2135.0	13.33	1.24	14.79	1.77	
2135.5	13.27	1.17	14.86	1.77	
2136.0	13.41	1.21	14.66	1.69	
2136.5	13.38	1.24	15.02	1.78	
2137.0	13.33	1.28	14.81	1.72	
2137.5	13.56	1.26	15.07	1.68	
2138.0	13.34	1.25	14.80	1.76	
2138.5	13.38	1.24	14.88	1.73	
2139.0	13.46	1.29	14.90	1.75	
2139.5	13.32	1.24	14.83	1.78	
2140.0	13.37	1.28	14.86	1.83	
2140.5	13.34	1.25	14.89	1.74	
2141.0	13.34	1.27	14.87	1.73	
2141.5	13.50	1.25	14.77	1.78	
2142.0	13.35	1.20	14.96	1.77	
2142.5	13.30	1.24	14.79	1.82	
2143.0	13.32	1.25	14.75	1.73	
2143.5	13.32	1.22	14.76	1.76	
2144.0	13.35	1.19	14.75	1.70	
2144.5	13.14	1.22	14.83	1.76	
2145.0	13.74	1.28	14.97	1.79	
2145.5	13.41	1.24	14.85	1.78	
2146.0	13.32	1.27	14.89	1.77	
2146.5	13.26	1.21	14.85	1.75	
2147.0	13.46	1.23	14.94	1.79	
2147.5	13.38	1.23	14.89	1.70	
2148.0	13.34	1.26	14.87	1.74	
2148.5	13.31	1.23	14.83	1.75	
2149.0	13.46	1.26	15.04	1.82	
2149.5	13.41	1.26	14.98	1.81	
2150.0	13.34	1.19	14.86	1.71	
2150.5	13.34	1.22	14.83	1.74	
2151.0	13.45	1.25	15.02	1.79	
2151.5	13.25	1.24	14.85	1.75	
2152.0	13.48	1.25	14.71	1.66	
2152.5	13.33	1.23	15.12	1.83	
2153.0	13.31	1.20	14.88	1.75	
2153.5	13.52	1.32	15.03	1.87	
2154.0	13.31	1.27	14.96	1.76	
2154.5	13.32	1.28	14.87	1.73	
2155.0	13.29	1.25	14.96	1.77	
2155.5	13.34	1.24	14.93	1.74	
2156.0	13.32	1.21	14.98	1.79	
2156.5	13.31	1.25	14.90	1.77	
2157.0	13.40	1.25	15.08	1.79	
2157.5	13.61	1.20	15.07	1.77	
2158.0	13.28	1.21	14.88	1.73	
2158.5	13.14	1.20	14.89	1.74	
2159.0	13.48	1.26	14.89	1.75	
