time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	12.95	1.60	15.35	1.92	
2267.5	12.84	1.63	15.16	1.97	
2268.0	12.82	1.65	15.42	1.95	
2268.5	12.87	1.64	15.35	1.95	
2269.0	12.92	1.70	15.34	1.96	
2269.5	12.85	1.75	15.13	1.99	
2270.0	12.89	1.66	15.49	1.95	
2270.5	13.04	1.74	15.51	2.04	
2271.0	12.86	1.60	15.28	1.91	
2271.5	12.80	1.65	15.28	1.98	
2272.0	12.81	1.68	15.26	1.90	
2272.5	12.91	1.65	15.36	1.89	
2273.0	12.84	1.63	15.29	1.89	
2273.5	12.95	1.66	15.40	1.96	
2274.0	12.87	1.66	15.32	1.91	
2274.5	12.79	1.67	15.26	1.93	
2275.0	12.91	1.65	15.35	1.85	
2275.5	12.72	1.62	15.25	1.94	
2276.0	12.91	1.69	15.30	1.95	
2276.5	12.92	1.67	15.35	1.89	
2277.0	12.87	1.69	15.30	1.88	
2277.5	12.81	1.59	15.28	1.89	
2278.0	12.83	1.65	15.29	1.88	
2278.5	12.79	1.68	15.27	1.96	
2279.0	12.82	1.60	15.29	1.95	
2279.5	12.85	1.68	15.39	1.98	
2280.0	12.96	1.74	15.32	1.93	
2280.5	13.01	1.66	15.46	1.89	
2281.0	12.85	1.70	15.30	1.95	
2281.5	12.82	1.69	15.30	1.89	
2282.0	12.82	1.65	15.29	1.86	
2282.5	12.79	1.67	15.25	1.88	
2283.0	12.83	1.64	15.29	1.90	
2283.5	12.81	1.69	15.24	1.93	
2284.0	12.86	1.68	15.33	1.95	
2284.5	12.95	1.65	15.37	1.94	
2285.0	12.92	1.63	15.42	1.97	
2285.5	12.96	1.63	15.38	1.92	
2286.0	12.69	1.62	15.24	1.86	
2286.5	12.91	1.70	15.26	1.96	
2287.0	12.80	1.67	15.31	1.89	
2287.5	12.83	1.64	15.25	1.87	
2288.0	12.84	1.60	15.31	1.97	
2288.5	13.06	1.64	15.47	1.99	
2289.0	12.89	1.64	15.47	2.04	
2289.5	12.79	1.65	15.24	1.90	
2290.0	12.75	1.61	15.37	1.94	
2290.5	12.90	1.67	15.23	1.95	
2291.0	12.85	1.65	15.34	1.88	
2291.5	13.02	1.63	15.43	1.99	
2292.0	12.79	1.62	15.31	1.93	
2292.5	12.99	1.73	15.39	1.89	
2293.0	12.83	1.62	15.32	1.96	
2293.5	12.80	1.62	15.21	1.93	
2294.0	12.80	1.70	15.27	1.96	
2294.5	12.82	1.65	15.28	1.98	
2295.0	12.91	1.67	15.35	1.95	
2295.5	12.84	1.70	15.30	1.97	
2296.0	12.85	1.66	15.31	1.93	
2296.5	12.95	1.68	15.38	1.98	
2297.0	12.83	1.62	15.25	1.92	
2297.5	12.99	1.72	15.41	1.96	
2298.0	12.81	1.64	15.25	1.96	
2298.5	12.82	1.69	15.14	1.88	
2299.0	12.80	1.68	15.42	1.96	
2299.5	12.85	1.62	15.25	1.92	
2300.0	12.87	1.64	15.33	1.96	
2300.5	12.97	1.68	15.23	1.92	
2301.0	12.84	1.68	15.45	1.93	
2301.5	12.83	1.61	15.29	2.00	
2302.0	12.80	1.67	15.26	1.96	
2302.5	12.68	1.66	15.28	1.99	
2303.0	13.00	1.76	15.29	2.02	
2303.5	12.95	1.64	15.39	1.96	
2304.0	12.84	1.62	15.29	1.97	
2304.5	12.70	1.67	15.37	1.96	
2305.0	13.18	1.72	15.39	1.99	
2305.5	12.80	1.68	15.28	1.93	
2306.0	12.83	1.64	15.25	1.90	
2306.5	12.75	1.70	15.22	1.92	
2307.0	12.86	1.63	15.28	1.95	
2307.5	12.81	1.68	15.28	1.89	
2308.0	12.88	1.67	15.27	1.92	
2308.5	12.97	1.67	15.42	1.93	
2309.0	12.87	1.67	15.27	1.97	
2309.5	12.97	1.69	15.43	1.98	
2310.0	12.87	1.67	15.29	1.93	
2310.5	12.85	1.64	15.34	1.94	
2311.0	12.83	1.66	15.24	1.99	
2311.5	12.80	1.61	15.27	1.99	
2312.0	12.83	1.65	15.26	1.93	
2312.5	12.87	1.68	15.42	1.94	
2313.0	12.96	1.68	15.29	1.89	
2313.5	12.81	1.69	15.30	1.94	
2314.0	12.81	1.69	15.24	1.89	
2314.5	12.75	1.65	15.26	1.95	
2315.0	12.99	1.69	15.38	1.95	
2315.5	12.95	1.67	15.40	1.96	
2316.0	12.89	1.61	15.32	1.93	
2316.5	12.89	1.60	15.32	1.88	
2317.0	12.85	1.68	15.24	1.93	
2317.5	12.80	1.69	15.32	1.98	
2318.0	12.78	1.72	15.25	1.90	
2318.5	12.80	1.67	15.22	1.93	
2319.0	12.87	1.66	15.32	1.88	
2319.5	12.81	1.68	15.25	1.90	
2320.0	12.91	1.71	15.33	1.92	
2320.5	12.90	1.65	15.34	1.87	
2321.0	12.85	1.64	15.28	1.82	
2321.5	12.97	1.68	15.40	1.96	
2322.0	12.83	1.68	15.27	1.96	
2322.5	12.77	1.65	15.22	1.97	
2323.0	12.89	1.72	15.32	1.95	
2323.5	12.77	1.71	15.26	1.95	
2324.0	12.88	1.70	15.28	2.00	
2324.5	12.89	1.68	15.33	1.96	
2325.0	12.77	1.66	15.34	1.92	
2325.5	12.90	1.65	15.21	1.96	
2326.0	12.76	1.70	15.25	1.86	
2326.5	12.83	1.65	15.25	1.90	
2327.0	12.66	1.65	15.29	1.91	
2327.5	13.13	1.71	15.38	2.03	
2328.0	12.83	1.64	15.30	1.94	
2328.5	13.00	1.65	15.42	1.95	
2329.0	12.61	1.66	15.30	1.94	
2329.5	13.01	1.74	15.24	1.95	
2330.0	12.82	1.71	15.31	1.89	
2330.5	12.82	1.67	15.22	1.97	
2331.0	12.81	1.68	15.28	2.00	
2331.5	12.82	1.70	15.23	1.93	
2332.0	12.85	1.61	15.30	1.93	
2332.5	12.93	1.72	15.33	1.91	
2333.0	12.86	1.68	15.36	1.90	
2333.5	12.94	1.65	15.35	1.97	
2334.0	12.88	1.67	15.36	1.92	
2334.5	12.85	1.70	15.28	1.97	
2335.0	12.98	1.69	15.44	2.00	
2335.5	12.82	1.68	15.24	1.88	
2336.0	12.83	1.63	15.29	1.99	
2336.5	12.94	1.59	15.34	1.94	
2337.0	12.81	1.67	15.25	1.93	
2337.5	12.86	1.68	15.30	1.97	
2338.0	12.81	1.64	15.24	1.89	
2338.5	12.85	1.69	15.29	1.98	
2339.0	12.84	1.67	15.28	1.86	
2339.5	12.95	1.60	15.38	1.95	
2340.0	12.92	1.60	15.37	1.93	
2340.5	12.97	1.68	15.39	1.92	
2341.0	12.95	1.68	15.37	2.04	
2341.5	12.77	1.62	15.23	1.96	
2342.0	12.89	1.68	15.26	1.90	
2342.5	12.85	1.64	15.27	1.98	
2343.0	12.84	1.59	15.26	1.90	
2343.5	12.79	1.56	15.22	1.94	
2344.0	12.86	1.65	15.29	1.96	
2344.5	12.95	1.64	15.37	1.89	
2345.0	12.91	1.67	15.30	1.95	
2345.5	12.99	1.70	15.43	2.00	
2346.0	12.85	1.69	15.24	1.96	
2346.5	12.82	1.67	15.24	1.86	
2347.0	12.78	1.69	15.21	1.99	
2347.5	12.86	1.63	15.32	1.99	
2348.0	12.86	1.67	15.26	1.93	
2348.5	12.95	1.69	15.41	1.94	
2349.0	12.85	1.66	15.25	1.90	
2349.5	12.68	1.66	15.25	1.84	
2350.0	13.00	1.68	15.30	1.96	
2350.5	12.77	1.66	15.24	1.89	
2351.0	12.86	1.64	15.24	1.93	
2351.5	12.78	1.67	15.41	1.88	
2352.0	13.08	1.72	15.32	1.94	
2352.5	12.91	1.65	15.37	1.99	
2353.0	12.86	1.66	15.27	1.97	
2353.5	12.80	1.66	15.27	1.94	
2354.0	12.83	1.70	15.23	1.85	
2354.5	12.82	1.68	15.27	1.91	
2355.0	12.93	1.71	15.31	1.91	
2355.5	12.76	1.68	15.24	1.95	
2356.0	12.89	1.67	15.29	1.98	
2356.5	12.89	1.67	15.38	1.93	
2357.0	12.88	1.69	15.25	1.96	
2357.5	12.95	1.61	15.41	1.95	
2358.0	12.85	1.64	15.24	1.90	
2358.5	12.82	1.65	15.26	1.93	
2359.0	12.86	1.66	15.28	1.93	
2359.5	12.81	1.59	15.26	1.98	
2360.0	12.89	1.69	15.37	1.88	
2360.5	12.95	1.68	15.34	1.94	
2361.0	12.87	1.66	15.32	2.00	
2361.5	12.80	1.68	15.25	1.88	
2362.0	12.63	1.62	15.24	1.90	
2362.5	13.00	1.68	15.25	1.95	
2363.0	12.81	1.65	15.27	1.94	
2363.5	12.95	1.75	15.39	1.83	
2364.0	12.89	1.65	15.30	1.91	
2364.5	12.92	1.66	15.36	2.01	
2365.0	12.93	1.64	15.32	1.92	
2365.5	12.79	1.61	15.23	1.91	
2366.0	12.78	1.65	15.26	1.92	
2366.5	12.85	1.63	15.24	1.95	
2367.0	12.85	1.67	15.28	1.95	
2367.5	12.78	1.64	15.22	1.96	
2368.0	12.89	1.66	15.33	1.96	
2368.5	12.86	1.64	15.26	1.96	
2369.0	12.83	1.64	15.27	1.97	
2369.5	12.89	1.73	15.32	2.01	
2370.0	12.85	1.71	15.31	1.97	
2370.5	12.89	1.64	15.29	2.00	
2371.0	12.87	1.64	15.31	1.95	
2371.5	12.83	1.68	15.22	1.96	
2372.0	12.83	1.71	15.29	1.85	
2372.5	12.89	1.68	15.28	1.88	
2373.0	12.82	1.64	15.29	1.91	
2373.5	12.83	1.71	15.22	1.94	
2374.0	12.78	1.63	15.24	1.95	
2374.5	12.85	1.69	15.25	1.93	
2375.0	12.95	1.66	15.40	1.93	
2375.5	12.94	1.65	15.34	1.90	
2376.0	12.86	1.65	15.29	1.98	
2376.5	12.85	1.65	15.26	1.88	
2377.0	12.93	1.66	15.41	1.99	
2377.5	12.81	1.65	15.21	1.97	
2378.0	12.82	1.63	15.29	1.95	
2378.5	12.81	1.59	15.21	1.87	
2379.0	12.84	1.68	15.29	2.05	
2379.5	12.84	1.70	15.25	1.89	
2380.0	12.89	1.68	15.34	1.97	
2380.5	12.73	1.61	15.11	1.91	
2381.0	12.91	1.60	15.40	1.99	
2381.5	13.07	1.68	15.44	1.97	
2382.0	12.84	1.67	15.29	1.95	
2382.5	12.70	1.64	15.27	1.89	
2383.0	12.93	1.67	15.24	1.99	
2383.5	12.82	1.66	15.27	2.00	
2384.0	12.85	1.61	15.27	1.96	
2384.5	12.73	1.65	15.29	1.90	
2385.0	13.13	1.73	15.38	1.94	
2385.5	12.85	1.69	15.27	2.02	
2386.0	12.83	1.66	15.27	1.95	
2386.5	12.64	1.66	15.25	1.88	
2387.0	13.06	1.70	15.31	1.97	
2387.5	12.95	1.68	15.37	2.03	
2388.0	12.85	1.68	15.28	1.94	
2388.5	12.92	1.63	15.35	1.96	
2389.0	12.80	1.64	15.26	2.00	
2389.5	12.83	1.73	15.28	2.00	
2390.0	12.84	1.64	15.29	1.91	
2390.5	12.87	1.63	15.30	1.91	
2391.0	12.84	1.66	15.29	1.93	
2391.5	12.88	1.62	15.34	2.01	
2392.0	12.94	1.66	15.36	1.92	
2392.5	12.85	1.67	15.33	1.88	
2393.0	12.86	1.63	15.27	1.93	
2393.5	12.92	1.73	15.37	1.96	
2394.0	12.84	1.67	15.25	1.97	
2394.5	12.82	1.71	15.29	1.87	
2395.0	13.00	1.72	15.23	1.97	
2395.5	12.85	1.72	15.51	1.98	
2396.0	12.94	1.64	15.35	1.93	
2396.5	12.86	1.67	15.34	1.92	
2397.0	12.86	1.64	15.25	1.95	
2397.5	12.84	1.67	15.31	1.94	
2398.0	12.87	1.66	15.28	1.91	
2398.5	12.84	1.65	15.31	1.97	
2399.0	12.81	1.66	15.27	1.98	
2399.5	12.96	1.66	15.39	1.93	
2400.0	12.97	1.65	15.37	2.00	
2400.5	12.97	1.67	15.41	1.91	
2401.0	12.86	1.63	15.27	1.87	
2401.5	12.80	1.67	15.28	1.99	
2402.0	12.88	1.69	15.29	1.97	
2402.5	12.78	1.63	15.22	1.97	
2403.0	12.86	1.66	15.38	1.99	
2403.5	12.88	1.65	15.23	1.98	
2404.0	12.92	1.68	15.34	1.96	
2404.5	12.86	1.66	15.27	1.95	
2405.0	12.94	1.66	15.34	1.93	
2405.5	12.92	1.70	15.33	1.93	
2406.0	12.87	1.65	15.29	2.01	
2406.5	12.80	1.66	15.23	1.96	
2407.0	12.88	1.64	15.28	1.92	
2407.5	12.80	1.64	15.23	1.96	
2408.0	12.93	1.72	15.34	1.94	
2408.5	12.86	1.62	15.30	1.96	
2409.0	12.66	1.66	15.24	1.93	
2409.5	12.99	1.68	15.26	1.94	
2410.0	12.88	1.68	15.30	2.01	
2410.5	12.84	1.62	15.29	1.99	
2411.0	12.86	1.64	15.29	1.93	
2411.5	13.08	1.73	15.50	2.00	
2412.0	12.95	1.70	15.37	1.97	
2412.5	12.83	1.69	15.29	1.96	
2413.0	12.92	1.68	15.37	1.86	
2413.5	12.83	1.64	15.25	1.98	
2414.0	12.82	1.68	15.29	1.90	
2414.5	12.82	1.73	15.23	1.98	
2415.0	12.97	1.61	15.41	1.96	
2415.5	12.84	1.70	15.24	1.90	
2416.0	12.90	1.65	15.35	1.93	
2416.5	12.90	1.64	15.30	1.90	
2417.0	12.82	1.60	15.29	1.96	
2417.5	12.99	1.61	15.40	1.96	
2418.0	12.83	1.65	15.28	1.99	
2418.5	12.80	1.68	15.23	1.97	
2419.0	12.81	1.66	15.30	2.01	
2419.5	12.97	1.70	15.37	1.90	
2420.0	12.97	1.65	15.44	1.87	
2420.5	12.98	1.70	15.39	1.98	
2421.0	12.86	1.62	15.32	1.98	
2421.5	12.77	1.67	15.19	1.94	
2422.0	12.84	1.69	15.33	1.99	
2422.5	12.83	1.65	15.27	1.93	
2423.0	12.86	1.68	15.33	1.98	
2423.5	12.94	1.68	15.40	2.02	
2424.0	12.93	1.63	15.33	1.90	
2424.5	12.92	1.61	15.35	1.98	
2425.0	12.93	1.61	15.34	1.96	
2425.5	12.77	1.67	15.28	1.95	
2426.0	12.95	1.70	15.31	1.99	
2426.5	12.85	1.65	15.28	1.98	
2427.0	12.83	1.64	15.27	1.95	
2427.5	12.76	1.62	15.27	1.99	
2428.0	13.02	1.64	15.34	1.98	
2428.5	12.92	1.57	15.33	2.01	
2429.0	12.82	1.65	15.25	1.95	
2429.5	12.86	1.65	15.40	1.99	
2430.0	12.94	1.72	15.25	2.01	
2430.5	12.93	1.67	15.35	2.03	
2431.0	12.85	1.65	15.30	1.92	
2431.5	12.84	1.62	15.26	1.93	
2432.0	13.09	1.67	15.51	1.93	
2432.5	12.93	1.64	15.35	1.98	
2433.0	12.80	1.64	15.26	1.93	
2433.5	12.84	1.65	15.28	1.96	
2434.0	12.78	1.65	15.21	1.90	
2434.5	12.82	1.67	15.25	1.99	
2435.0	12.97	1.68	15.34	2.00	
2435.5	12.93	1.61	15.38	2.02	
2436.0	12.91	1.68	15.18	1.90	
2436.5	12.89	1.66	15.46	1.94	
2437.0	12.87	1.70	15.25	2.05	
2437.5	12.79	1.72	15.23	1.92	
2438.0	12.83	1.73	15.22	1.93	
2438.5	12.76	1.68	15.25	1.98	
2439.0	12.90	1.63	15.25	1.96	
2439.5	12.82	1.66	15.26	1.99	
2440.0	12.98	1.63	15.35	1.88	
2440.5	12.90	1.62	15.37	1.97	
2441.0	12.88	1.69	15.26	1.96	
2441.5	12.99	1.62	15.42	1.94	
2442.0	12.88	1.72	15.26	1.91	
2442.5	12.83	1.62	15.27	1.95	
2443.0	12.84	1.69	15.21	1.99	
2443.5	12.85	1.55	15.28	1.98	
2444.0	12.73	1.66	15.29	1.93	
2444.5	13.12	1.62	15.35	1.99	
2445.0	12.93	1.66	15.30	1.98	
2445.5	12.80	1.67	15.25	1.89	
2446.0	12.81	1.64	15.21	1.92	
2446.5	12.85	1.71	15.26	1.88	
2447.0	12.97	1.70	15.37	1.98	
2447.5	12.94	1.63	15.34	1.96	
2448.0	12.94	1.64	15.35	1.93	
2448.5	12.87	1.69	15.29	1.89	
2449.0	12.88	1.61	15.31	1.99	
2449.5	12.79	1.67	15.21	1.95	
2450.0	12.86	1.57	15.33	1.90	
2450.5	12.84	1.66	15.19	1.91	
2451.0	12.88	1.69	15.27	2.00	
2451.5	12.80	1.65	15.24	1.89	
2452.0	12.85	1.63	15.34	1.94	
2452.5	12.99	1.71	15.31	2.00	
2453.0	12.88	1.65	15.29	1.85	
2453.5	12.97	1.64	15.38	1.96	
2454.0	12.84	1.70	15.26	1.90	
2454.5	12.78	1.64	15.19	1.89	
2455.0	13.00	1.70	15.38	1.98	
2455.5	12.79	1.69	15.20	1.96	
2456.0	12.95	1.66	15.35	1.99	
2456.5	12.91	1.70	15.27	1.95	
2457.0	12.87	1.57	15.36	1.90	
2457.5	13.11	1.74	15.44	2.01	
2458.0	13.46	1.79	15.83	2.06	
2458.5	13.00	1.72	15.44	2.04	
2459.0	13.03	1.65	15.36	1.86	
2459.5	13.06	1.69	15.45	2.00	
2460.0	13.19	1.73	15.59	1.98	
2460.5	13.29	1.69	15.65	2.03	
2461.0	12.84	1.63	15.28	1.94	
2461.5	12.85	1.70	15.23	1.92	
2462.0	12.81	1.57	15.26	1.97	
2462.5	12.84	1.65	15.25	1.92	
2463.0	12.80	1.62	15.24	1.97	
2463.5	12.86	1.70	15.23	1.93	
2464.0	12.89	1.65	15.32	1.96	
2464.5	12.75	1.66	15.30	2.04	
2465.0	13.11	1.68	15.39	1.97	
2465.5	12.99	1.75	15.36	2.05	
2466.0	12.85	1.68	15.30	1.96	
2466.5	12.68	1.64	15.25	2.01	
2467.0	13.03	1.63	15.31	1.97	
2467.5	12.83	1.66	15.23	1.93	
2468.0	12.89	1.63	15.32	1.94	
2468.5	12.97	1.64	15.58	1.97	
2469.0	13.01	1.65	15.26	1.94	
2469.5	12.83	1.61	15.28	2.00	
2470.0	12.87	1.59	15.29	1.96	
2470.5	12.74	1.65	15.18	1.93	
2471.0	12.84	1.68	15.27	1.99	
2471.5	13.10	1.75	15.52	1.97	
2472.0	12.89	1.64	15.32	1.97	
2472.5	12.91	1.66	15.37	1.94	
2473.0	12.87	1.54	15.26	1.94	
2473.5	12.84	1.67	15.27	1.99	
2474.0	12.81	1.63	15.24	1.99	
2474.5	12.79	1.62	15.23	1.87	
2475.0	12.94	1.73	15.36	1.97	
2475.5	12.86	1.63	15.28	1.96	
2476.0	12.88	1.64	15.31	1.97	
2476.5	12.89	1.64	15.32	1.99	
2477.0	12.83	1.65	15.27	1.97	
2477.5	13.01	1.65	15.43	2.05	
2478.0	12.81	1.70	15.25	1.83	
2478.5	12.84	1.65	15.32	1.96	
2479.0	12.84	1.66	15.23	1.94	
2479.5	12.83	1.72	15.29	1.98	
2480.0	13.00	1.72	15.37	2.02	
2480.5	12.86	1.63	15.32	1.97	
2481.0	12.85	1.67	15.25	1.91	
2481.5	12.86	1.70	15.36	1.96	
2482.0	12.85	1.65	15.28	1.98	
2482.5	12.76	1.66	15.26	1.89	
2483.0	12.83	1.69	15.31	1.94	
2483.5	13.05	1.64	15.43	1.93	
2484.0	12.96	1.66	15.35	1.96	
2484.5	12.89	1.66	15.35	1.92	
2485.0	12.85	1.70	15.23	1.94	
2485.5	12.91	1.65	15.40	1.96	
2486.0	12.91	1.69	15.33	1.97	
2486.5	12.81	1.63	15.27	1.99	
2487.0	12.88	1.68	15.38	2.02	
2487.5	12.95	1.70	15.32	1.97	
2488.0	12.93	1.72	15.35	1.97	
2488.5	12.99	1.60	15.45	1.95	
2489.0	12.90	1.61	15.28	1.94	
2489.5	12.95	1.70	15.37	2.01	
2490.0	12.92	1.64	15.36	1.90	
2490.5	12.89	1.66	15.33	1.90	
2491.0	12.72	1.64	15.33	1.95	
2491.5	12.97	1.70	15.27	1.95	
2492.0	12.90	1.55	15.33	1.94	
2492.5	12.93	1.66	15.37	1.97	
2493.0	12.83	1.61	15.26	1.90	
2493.5	12.80	1.67	15.26	1.94	
2494.0	12.89	1.66	15.33	1.95	
2494.5	12.83	1.69	15.25	1.95	
2495.0	13.00	1.65	15.44	1.98	
2495.5	12.90	1.64	15.30	2.00	
2496.0	12.99	1.59	15.39	1.95	
2496.5	12.88	1.67	15.32	1.96	
2497.0	12.88	1.66	15.31	1.92	
2497.5	12.80	1.70	15.26	1.93	
2498.0	12.85	1.61	15.26	1.90	
2498.5	12.78	1.66	15.22	2.00	
2499.0	12.88	1.64	15.32	1.87	
2499.5	12.81	1.63	15.05	1.91	
2500.0	12.95	1.62	15.60	1.97	
2500.5	12.93	1.69	15.32	1.99	
2501.0	12.81	1.66	15.27	1.93	
2501.5	12.96	1.68	15.35	1.95	
2502.0	13.01	1.71	15.42	2.02	
2502.5	12.83	1.72	15.24	2.01	
2503.0	12.87	1.73	15.35	2.04	
2503.5	12.78	1.68	15.19	1.98	
2504.0	12.95	1.68	15.41	2.04	
2504.5	12.94	1.67	15.33	2.01	
2505.0	12.99	1.65	15.43	1.91	
2505.5	12.84	1.59	15.26	1.96	
2506.0	12.82	1.71	15.32	1.97	
2506.5	12.87	1.61	15.27	1.96	
2507.0	12.87	1.63	15.35	1.99	
2507.5	12.76	1.65	15.27	1.95	
2508.0	13.06	1.70	15.47	1.94	
2508.5	12.90	1.67	15.33	1.99	
2509.0	12.81	1.72	15.29	1.94	
2509.5	12.85	1.65	15.29	1.97	
2510.0	12.91	1.64	15.40	1.97	
2510.5	12.92	1.64	15.35	1.97	
2511.0	12.87	1.72	15.34	1.98	
2511.5	12.68	1.66	15.28	2.01	
2512.0	12.99	1.64	15.32	1.95	
2512.5	12.92	1.73	15.38	2.00	
2513.0	12.86	1.56	15.34	2.01	
2513.5	12.81	1.58	15.28	1.89	
2514.0	12.96	1.63	15.43	2.01	
2514.5	12.84	1.71	15.28	1.99	
2515.0	12.95	1.71	15.40	1.99	
2515.5	12.75	1.60	15.30	2.00	
2516.0	13.01	1.68	15.37	1.94	
2516.5	12.92	1.67	15.37	2.00	
2517.0	12.84	1.68	15.32	2.00	
2517.5	12.82	1.66	15.27	1.92	
2518.0	12.86	1.68	15.21	1.93	
2518.5	12.83	1.68	15.43	2.01	
2519.0	12.79	1.62	15.26	1.92	
2519.5	12.85	1.64	15.30	1.94	
2520.0	13.01	1.73	15.51	2.04	
2520.5	13.00	1.68	15.35	1.97	
2521.0	12.87	1.72	15.32	1.99	
2521.5	12.85	1.62	15.31	1.97	
2522.0	12.79	1.65	15.30	1.95	
2522.5	12.85	1.63	15.29	1.98	
2523.0	12.88	1.64	15.27	1.94	
2523.5	12.81	1.68	15.28	1.98	
2524.0	12.92	1.63	15.29	1.90	
2524.5	12.93	1.63	15.49	1.95	
2525.0	12.94	1.69	15.32	1.96	
2525.5	12.86	1.70	15.36	2.00	
2526.0	12.98	1.59	15.41	1.99	
2526.5	12.86	1.68	15.35	2.00	
2527.0	12.86	1.62	15.31	1.93	
2527.5	12.82	1.72	15.33	1.98	
2528.0	12.89	1.66	15.31	1.93	
2528.5	12.94	1.69	15.43	1.99	
2529.0	12.95	1.70	15.39	1.96	
2529.5	12.79	1.64	15.31	2.03	
2530.0	12.94	1.69	15.39	1.99	
2530.5	12.83	1.65	15.30	1.96	
2531.0	12.88	1.69	15.32	2.01	
2531.5	12.88	1.72	15.36	2.02	
2532.0	13.06	1.67	15.48	1.94	
2532.5	12.86	1.62	15.36	1.99	
2533.0	12.82	1.70	15.27	1.91	
2533.5	12.80	1.64	15.29	1.93	
2534.0	12.88	1.67	15.35	1.90	
2534.5	12.79	1.68	15.25	1.89	
2535.0	13.00	1.61	15.43	1.97	
2535.5	12.81	1.57	15.27	1.92	
2536.0	12.95	1.66	15.40	2.03	
2536.5	12.81	1.68	15.28	1.97	
2537.0	12.89	1.69	15.35	2.00	
2537.5	12.84	1.66	15.30	1.90	
2538.0	13.03	1.73	15.45	2.08	
2538.5	12.78	1.60	15.28	2.00	
2539.0	12.92	1.69	15.33	1.98	
2539.5	12.80	1.62	15.27	1.95	
2540.0	12.98	1.66	15.42	1.99	
2540.5	12.76	1.66	15.30	1.91	
2541.0	12.89	1.68	15.29	1.96	
2541.5	12.80	1.67	15.25	1.95	
2542.0	12.80	1.69	15.25	1.93	
2542.5	12.74	1.71	15.28	1.95	
2543.0	12.97	1.66	15.31	1.99	
2543.5	12.87	1.67	15.30	1.98	
2544.0	13.03	1.71	15.47	1.98	
2544.5	12.96	1.68	15.41	1.96	
2545.0	12.93	1.63	15.39	1.97	
2545.5	12.85	1.68	15.27	1.99	
2546.0	12.85	1.70	15.33	1.99	
2546.5	12.84	1.69	15.29	1.91	
2547.0	12.85	1.60	15.26	1.92	
2547.5	12.86	1.69	15.35	1.93	
2548.0	12.92	1.69	15.39	1.93	
2548.5	12.90	1.67	15.30	2.01	
2549.0	12.92	1.68	15.41	2.00	
2549.5	12.81	1.63	15.22	1.96	
2550.0	13.05	1.61	15.51	2.05	
2550.5	12.91	1.71	15.31	1.96	
2551.0	12.85	1.68	15.22	1.96	
2551.5	12.86	1.60	15.39	2.02	
2552.0	12.91	1.61	15.38	1.85	
2552.5	12.91	1.67	15.36	2.03	
2553.0	12.84	1.68	15.33	1.95	
2553.5	12.82	1.70	15.27	1.95	
2554.0	12.87	1.71	15.33	1.93	
2554.5	12.86	1.70	15.29	1.87	
2555.0	12.91	1.64	15.35	1.96	
2555.5	12.87	1.65	15.34	1.90	
2556.0	13.07	1.63	15.52	1.98	
2556.5	12.89	1.69	15.36	1.99	
2557.0	12.63	1.65	15.29	1.97	
2557.5	13.03	1.65	15.30	1.99	
2558.0	12.89	1.72	15.35	1.90	
2558.5	12.86	1.73	15.33	2.02	
2559.0	12.74	1.62	15.32	1.95	
2559.5	12.98	1.69	15.27	1.96	
2560.0	12.98	1.70	15.41	1.92	
2560.5	12.89	1.66	15.34	1.99	
2561.0	12.85	1.69	15.30	1.95	
2561.5	12.93	1.65	15.36	1.94	
2562.0	12.95	1.70	15.39	1.94	
2562.5	12.88	1.67	15.32	1.92	
2563.0	12.89	1.66	15.35	1.95	
2563.5	12.87	1.65	15.32	1.96	
2564.0	12.91	1.63	15.36	1.94	
2564.5	12.86	1.61	15.32	2.00	
2565.0	12.87	1.73	15.37	1.93	
2565.5	12.85	1.71	15.18	1.91	
2566.0	12.88	1.68	15.37	1.99	
2566.5	12.84	1.61	15.31	1.88	
2567.0	12.92	1.68	15.32	2.04	
2567.5	12.81	1.61	15.23	1.98	
2568.0	13.11	1.67	15.54	1.99	
2568.5	12.83	1.68	15.35	1.99	
2569.0	12.91	1.70	15.26	2.03	
2569.5	12.78	1.63	15.28	1.93	
2570.0	12.89	1.72	15.33	1.98	
2570.5	12.89	1.58	15.36	1.90	
2571.0	12.89	1.64	15.31	1.99	
2571.5	12.82	1.69	15.27	1.85	
2572.0	12.91	1.60	15.39	1.90	
2572.5	12.92	1.65	15.41	1.99	
2573.0	12.82	1.67	15.24	2.02	
2573.5	12.77	1.64	15.30	2.02	
2574.0	13.04	1.72	15.37	2.00	
2574.5	12.87	1.62	15.34	1.90	
2575.0	13.02	1.63	15.41	2.01	
2575.5	12.72	1.62	15.30	1.99	
2576.0	13.06	1.71	15.39	1.88	
2576.5	12.84	1.63	15.28	1.94	
2577.0	12.89	1.68	15.32	2.01	
2577.5	12.82	1.61	15.28	1.95	
2578.0	12.81	1.62	15.26	1.97	
2578.5	12.81	1.66	15.28	1.95	
2579.0	12.97	1.67	15.42	1.95	
2579.5	12.74	1.60	15.34	1.99	
2580.0	13.28	1.71	15.56	1.98	
2580.5	13.00	1.69	15.44	1.91	
2581.0	12.87	1.64	15.36	1.93	
2581.5	12.63	1.60	15.29	1.93	
2582.0	13.02	1.64	15.34	2.00	
2582.5	12.81	1.62	15.29	1.94	
2583.0	12.88	1.69	15.33	1.94	
2583.5	12.81	1.64	15.27	2.01	
2584.0	12.94	1.55	15.38	1.96	
