time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.01	1.79	15.36	2.22	
1950.0	14.08	1.87	15.47	2.17	
1950.5	14.06	1.82	15.43	2.22	
1951.0	14.01	1.85	15.41	2.26	
1951.5	13.84	1.82	15.39	2.26	
1952.0	14.41	1.91	15.57	2.30	
1952.5	14.03	1.73	15.37	2.26	
1953.0	14.14	1.80	15.52	2.17	
1953.5	14.07	1.85	15.40	2.18	
1954.0	14.09	1.82	15.48	2.23	
1954.5	14.11	1.83	15.44	2.23	
1955.0	13.85	1.82	15.41	2.27	
1955.5	14.28	1.86	15.45	2.25	
1956.0	13.99	1.78	15.38	2.24	
1956.5	14.18	1.84	15.51	2.27	
1957.0	14.12	1.89	15.50	2.31	
1957.5	14.06	1.83	15.41	2.23	
1958.0	14.14	1.85	15.49	2.27	
1958.5	13.95	1.81	15.43	2.29	
1959.0	14.13	1.86	15.38	2.26	
1959.5	14.06	1.84	15.42	2.28	
1960.0	14.02	1.78	15.40	2.21	
1960.5	14.16	1.87	15.53	2.28	
1961.0	14.13	1.79	15.50	2.28	
1961.5	14.03	1.83	15.43	2.30	
1962.0	14.06	1.84	15.40	2.21	
1962.5	14.08	1.82	15.48	2.15	
1963.0	14.10	1.83	15.45	2.24	
1963.5	13.81	1.83	15.40	2.26	
1964.0	14.47	1.87	15.64	2.37	
1964.5	14.09	1.84	15.47	2.25	
1965.0	14.14	1.76	15.49	2.16	
1965.5	14.08	1.85	15.47	2.29	
1966.0	14.04	1.83	15.38	2.21	
1966.5	14.02	1.85	15.41	2.23	
1967.0	14.09	1.81	15.43	2.23	
1967.5	14.03	1.86	15.42	2.24	
1968.0	14.06	1.83	15.38	2.17	
1968.5	13.99	1.81	15.39	2.24	
1969.0	14.19	1.80	15.51	2.24	
1969.5	14.02	1.83	15.41	2.27	
1970.0	14.21	1.82	15.54	2.25	
1970.5	13.96	1.79	15.43	2.25	
1971.0	14.13	1.87	15.40	2.22	
1971.5	14.02	1.83	15.42	2.26	
1972.0	14.09	1.83	15.42	2.25	
1972.5	14.05	1.82	15.44	2.23	
1973.0	14.15	1.83	15.47	2.21	
1973.5	14.01	1.82	15.41	2.18	
1974.0	14.17	1.84	15.52	2.27	
1974.5	14.10	1.84	15.45	2.26	
1975.0	14.07	1.80	15.40	2.23	
1975.5	14.03	1.77	15.41	2.27	
1976.0	14.25	1.89	15.58	2.26	
1976.5	14.04	1.77	15.43	2.22	
1977.0	14.20	1.77	15.53	2.27	
1977.5	13.94	1.84	15.39	2.27	
1978.0	14.12	1.87	15.41	2.18	
1978.5	14.01	1.85	15.36	2.19	
1979.0	14.03	1.84	15.41	2.20	
1979.5	14.00	1.85	15.38	2.20	
1980.0	14.06	1.83	15.43	2.26	
1980.5	13.98	1.84	15.37	2.22	
1981.0	14.09	1.82	15.60	2.19	
1981.5	14.20	1.87	15.43	2.25	
1982.0	14.18	1.85	15.53	2.32	
1982.5	14.08	1.84	15.45	2.25	
1983.0	14.01	1.85	15.40	2.29	
1983.5	14.08	1.79	15.43	2.18	
1984.0	14.13	1.84	15.51	2.28	
1984.5	14.02	1.79	15.44	2.20	
1985.0	14.23	1.85	15.54	2.25	
1985.5	14.06	1.81	15.40	2.27	
1986.0	13.93	1.77	15.47	2.18	
1986.5	14.27	1.89	15.47	2.32	
1987.0	13.99	1.84	15.39	2.23	
1987.5	14.11	1.83	15.45	2.24	
1988.0	14.14	1.86	15.50	2.24	
1988.5	14.15	1.84	15.52	2.27	
1989.0	14.14	1.84	15.52	2.23	
1989.5	13.90	1.80	15.40	2.27	
1990.0	14.20	1.85	15.43	2.20	
1990.5	14.06	1.82	15.39	2.23	
1991.0	14.10	1.80	15.49	2.21	
1991.5	14.10	1.86	15.44	2.21	
1992.0	14.03	1.83	15.42	2.20	
1992.5	14.14	1.81	15.46	2.14	
1993.0	14.08	1.81	15.58	2.20	
1993.5	14.16	1.84	15.41	2.23	
1994.0	14.23	1.88	15.62	2.17	
1994.5	14.18	1.81	15.52	2.19	
1995.0	14.07	1.85	15.47	2.16	
1995.5	14.10	1.85	15.43	2.25	
1996.0	14.01	1.82	15.41	2.22	
1996.5	14.07	1.81	15.46	2.19	
1997.0	14.21	1.81	15.54	2.28	
1997.5	14.04	1.82	15.39	2.05	
1998.0	14.03	1.78	15.45	2.22	
1998.5	14.12	1.86	15.45	2.24	
1999.0	13.99	1.85	15.40	2.21	
1999.5	14.15	1.83	15.49	2.14	
2000.0	14.08	1.81	15.46	2.22	
2000.5	14.11	1.76	15.46	2.18	
2001.0	14.13	1.82	15.49	2.13	
2001.5	13.97	1.74	15.48	2.12	
2002.0	14.19	1.90	15.43	2.20	
2002.5	14.08	1.81	15.43	2.24	
2003.0	14.02	1.82	15.38	2.25	
2003.5	14.06	1.82	15.44	2.19	
2004.0	14.10	1.84	15.46	2.21	
2004.5	14.08	1.83	15.46	2.15	
2005.0	14.14	1.79	15.51	2.15	
2005.5	14.15	1.84	15.54	2.30	
2006.0	14.07	1.79	15.41	2.12	
2006.5	14.09	1.81	15.48	2.23	
2007.0	14.18	1.87	15.52	2.18	
2007.5	14.03	1.81	15.41	2.30	
2008.0	14.03	1.75	15.38	2.25	
2008.5	14.01	1.85	15.40	2.13	
2009.0	14.21	1.88	15.57	2.22	
2009.5	14.03	1.81	15.44	2.16	
2010.0	14.13	1.82	15.48	2.13	
2010.5	14.06	1.85	15.45	2.21	
2011.0	14.06	1.81	15.41	2.21	
2011.5	14.18	1.83	15.60	2.21	
2012.0	13.96	1.84	15.50	2.22	
2012.5	14.22	1.85	15.44	2.17	
2013.0	14.16	1.82	15.50	2.23	
2013.5	14.07	1.80	15.47	2.07	
2014.0	14.17	1.79	15.52	2.22	
2014.5	14.11	1.79	15.51	2.18	
2015.0	14.03	1.80	15.39	2.20	
2015.5	13.96	1.80	15.47	2.10	
2016.0	14.18	1.80	15.42	2.19	
2016.5	14.07	1.80	15.47	2.15	
2017.0	14.27	1.84	15.62	2.24	
2017.5	14.15	1.88	15.56	2.24	
2018.0	14.02	1.81	15.38	2.13	
2018.5	14.05	1.79	15.44	2.20	
2019.0	14.06	1.79	15.42	2.15	
2019.5	14.05	1.77	15.45	2.10	
2020.0	14.06	1.81	15.42	2.17	
2020.5	13.82	1.78	15.44	2.11	
2021.0	14.41	1.81	15.56	2.16	
2021.5	14.01	1.82	15.38	2.19	
2022.0	14.11	1.81	15.45	2.02	
2022.5	14.09	1.82	15.44	2.08	
2023.0	14.07	1.80	15.45	2.07	
2023.5	14.12	1.84	15.50	2.16	
2024.0	14.20	1.78	15.56	2.06	
2024.5	14.09	1.82	15.40	2.06	
2025.0	14.17	1.81	15.59	2.09	
2025.5	14.12	1.79	15.50	2.11	
2026.0	13.87	1.82	15.43	2.14	
2026.5	14.23	1.83	15.41	1.97	
2027.0	14.06	1.82	15.47	2.15	
2027.5	13.97	1.81	15.42	2.13	
2028.0	14.16	1.81	15.44	2.12	
2028.5	14.03	1.81	15.39	2.11	
2029.0	14.20	1.79	15.60	2.15	
2029.5	14.25	1.86	15.58	2.17	
2030.0	14.03	1.80	15.43	2.13	
2030.5	14.06	1.79	15.40	2.04	
2031.0	14.01	1.79	15.42	2.07	
2031.5	14.07	1.83	15.42	2.09	
2032.0	14.08	1.78	15.47	2.14	
2032.5	14.15	1.79	15.49	2.06	
2033.0	14.19	1.80	15.60	2.10	
2033.5	14.05	1.81	15.40	2.07	
2034.0	14.10	1.81	15.49	2.06	
2034.5	13.91	1.77	15.47	2.16	
2035.0	14.22	1.86	15.42	2.02	
2035.5	14.19	1.81	15.53	2.12	
2036.0	14.06	1.78	15.47	2.03	
2036.5	14.09	1.82	15.42	2.16	
2037.0	14.17	1.76	15.56	2.14	
2037.5	14.07	1.77	15.42	2.11	
2038.0	13.85	1.82	15.41	2.13	
2038.5	14.24	1.83	15.44	2.07	
2039.0	14.02	1.77	15.42	2.13	
2039.5	14.05	1.76	15.42	2.03	
2040.0	14.00	1.85	15.41	2.19	
2040.5	14.05	1.81	15.41	2.12	
2041.0	14.15	1.78	15.54	2.12	
2041.5	14.21	1.83	15.53	2.14	
2042.0	14.03	1.77	15.44	2.11	
2042.5	14.11	1.78	15.45	2.13	
2043.0	13.99	1.78	15.40	2.06	
2043.5	14.21	1.82	15.56	2.00	
2044.0	14.09	1.79	15.46	2.10	
2044.5	14.13	1.83	15.49	2.05	
2045.0	14.17	1.80	15.54	2.04	
2045.5	14.08	1.82	15.45	2.09	
2046.0	14.07	1.80	15.44	2.15	
2046.5	14.20	1.78	15.56	2.09	
2047.0	14.02	1.80	15.41	2.11	
2047.5	14.22	1.82	15.57	2.11	
2048.0	14.04	1.81	15.41	2.15	
2048.5	13.81	1.76	15.41	2.06	
2049.0	14.42	1.79	15.57	2.18	
2049.5	14.06	1.81	15.47	2.14	
2050.0	14.13	1.79	15.47	2.14	
2050.5	14.03	1.82	15.45	2.14	
2051.0	14.05	1.80	15.40	2.07	
2051.5	14.04	1.82	15.46	2.09	
2052.0	14.08	1.82	15.43	2.05	
2052.5	14.15	1.77	15.57	2.09	
2053.0	14.17	1.73	15.53	2.13	
2053.5	14.10	1.84	15.58	2.14	
2054.0	14.29	1.80	15.55	2.16	
2054.5	14.07	1.81	15.47	2.13	
2055.0	14.10	1.80	15.48	2.14	
2055.5	14.06	1.80	15.49	2.11	
2056.0	14.00	1.78	15.38	2.06	
2056.5	14.03	1.76	15.46	2.15	
2057.0	14.16	1.77	15.52	2.09	
2057.5	14.08	1.81	15.34	2.05	
2058.0	14.04	1.79	15.59	2.08	
2058.5	14.07	1.79	15.48	2.15	
2059.0	14.03	1.82	15.41	2.11	
2059.5	14.11	1.82	15.53	2.12	
2060.0	13.97	1.81	15.40	2.15	
2060.5	13.96	1.82	15.49	2.13	
2061.0	14.40	1.83	15.55	2.12	
2061.5	14.00	1.78	15.40	2.03	
2062.0	14.09	1.79	15.46	2.20	
2062.5	14.04	1.83	15.46	2.13	
2063.0	14.07	1.76	15.45	2.06	
2063.5	14.01	1.75	15.43	2.06	
2064.0	14.22	1.82	15.57	1.98	
2064.5	14.06	1.84	15.50	2.17	
2065.0	14.19	1.77	15.56	2.04	
2065.5	14.13	1.82	15.54	2.05	
2066.0	14.08	1.83	15.47	2.15	
2066.5	14.02	1.78	15.44	2.15	
2067.0	14.01	1.81	15.41	2.06	
2067.5	14.03	1.83	15.51	2.12	
2068.0	14.16	1.80	15.47	2.15	
2068.5	14.01	1.81	15.43	2.12	
2069.0	14.13	1.79	15.54	2.04	
2069.5	14.04	1.85	15.43	2.09	
2070.0	14.02	1.79	15.42	2.12	
2070.5	14.01	1.80	15.42	1.99	
2071.0	13.97	1.82	15.43	2.09	
2071.5	14.20	1.80	15.54	2.13	
2072.0	14.00	1.79	15.42	2.04	
2072.5	14.04	1.76	15.44	2.07	
2073.0	14.14	1.81	15.57	2.12	
2073.5	14.02	1.79	15.41	2.10	
2074.0	14.13	1.85	15.56	2.04	
2074.5	14.09	1.80	15.46	2.06	
2075.0	14.00	1.80	15.45	2.11	
2075.5	14.05	1.78	15.43	2.04	
2076.0	14.00	1.86	15.45	2.06	
2076.5	14.15	1.80	15.53	2.10	
2077.0	14.15	1.80	15.58	2.09	
2077.5	14.14	1.81	15.51	2.08	
2078.0	13.89	1.78	15.46	2.09	
2078.5	14.19	1.83	15.45	2.07	
2079.0	13.99	1.79	15.41	2.09	
2079.5	14.03	1.76	15.43	2.12	
2080.0	14.01	1.81	15.44	2.04	
2080.5	14.07	1.79	15.44	2.02	
2081.0	14.19	1.79	15.63	2.02	
2081.5	14.02	1.82	15.41	2.13	
2082.0	14.01	1.80	15.46	2.10	
2082.5	14.12	1.79	15.50	2.18	
2083.0	14.02	1.81	15.43	2.12	
2083.5	14.18	1.84	15.55	2.14	
2084.0	14.11	1.81	15.52	2.17	
2084.5	14.11	1.78	15.49	2.09	
2085.0	14.12	1.82	15.57	2.08	
2085.5	14.06	1.82	15.40	2.09	
2086.0	14.02	1.80	15.44	2.15	
2086.5	14.02	1.79	15.41	2.12	
2087.0	14.00	1.80	15.42	2.13	
2087.5	14.07	1.77	15.45	2.08	
2088.0	14.05	1.74	15.46	2.10	
2088.5	13.86	1.76	15.48	2.19	
2089.0	14.30	1.81	15.53	2.13	
2089.5	14.26	1.81	15.66	2.11	
2090.0	14.02	1.79	15.43	2.06	
2090.5	14.06	1.80	15.44	2.10	
2091.0	13.98	1.81	15.39	2.03	
2091.5	14.05	1.77	15.44	2.00	
2092.0	14.08	1.81	15.47	2.12	
2092.5	13.99	1.76	15.43	2.12	
2093.0	14.14	1.77	15.52	2.06	
2093.5	13.98	1.79	15.49	2.01	
2094.0	14.18	1.82	15.33	2.09	
2094.5	14.02	1.72	15.64	2.16	
2095.0	14.01	1.83	15.41	2.10	
2095.5	14.15	1.85	15.56	2.14	
2096.0	14.14	1.79	15.50	2.03	
2096.5	13.99	1.78	15.43	2.17	
2097.0	14.14	1.73	15.53	2.11	
2097.5	14.01	1.77	15.45	2.08	
2098.0	14.01	1.80	15.40	2.07	
2098.5	14.02	1.79	15.47	2.10	
2099.0	14.07	1.82	15.46	2.06	
2099.5	14.03	1.78	15.46	2.05	
2100.0	14.03	1.78	15.41	2.01	
2100.5	13.99	1.81	15.43	2.02	
2101.0	14.15	1.76	15.54	2.11	
2101.5	14.11	1.81	15.56	2.06	
2102.0	14.03	1.80	15.44	2.09	
2102.5	13.99	1.80	15.41	2.17	
2103.0	14.03	1.78	15.41	2.08	
2103.5	14.06	1.76	15.48	2.05	
2104.0	14.14	1.84	15.61	2.08	
2104.5	14.18	1.86	15.49	2.11	
2105.0	14.15	1.81	15.55	2.12	
2105.5	13.97	1.78	15.40	2.10	
2106.0	13.97	1.83	15.50	2.07	
2106.5	14.13	1.81	15.44	2.14	
2107.0	14.01	1.76	15.38	2.09	
2107.5	14.14	1.82	15.59	2.18	
2108.0	14.03	1.81	15.43	2.16	
2108.5	13.97	1.80	15.41	2.08	
2109.0	14.21	1.85	15.61	2.08	
2109.5	13.99	1.85	15.41	2.22	
2110.0	14.03	1.79	15.44	2.02	
2110.5	13.99	1.80	15.41	2.08	
2111.0	13.83	1.80	15.44	2.04	
2111.5	14.15	1.78	15.41	1.97	
2112.0	14.07	1.84	15.47	2.02	
2112.5	14.03	1.82	15.44	2.05	
2113.0	14.19	1.79	15.57	2.09	
2113.5	14.15	1.82	15.54	2.09	
2114.0	14.26	1.78	15.66	2.09	
2114.5	13.89	1.78	15.45	2.09	
2115.0	14.16	1.80	15.42	2.11	
2115.5	14.08	1.82	15.46	2.14	
2116.0	14.02	1.79	15.45	2.12	
2116.5	14.08	1.80	15.46	2.07	
2117.0	14.09	1.76	15.52	2.08	
2117.5	14.05	1.78	15.44	2.09	
2118.0	13.97	1.76	15.44	2.11	
2118.5	14.05	1.81	15.40	2.09	
2119.0	14.03	1.81	15.47	2.19	
2119.5	15.55	2.31	16.81	2.60	
2120.0	14.24	1.78	15.70	2.13	
2120.5	14.14	1.79	15.52	2.14	
2121.0	14.15	1.81	15.59	2.05	
2121.5	14.01	1.83	15.39	2.06	
2122.0	13.98	1.80	15.40	2.09	
2122.5	14.02	1.79	15.39	2.14	
2123.0	13.99	1.78	15.40	2.09	
2123.5	14.08	1.80	15.34	2.08	
2124.0	14.21	1.83	15.71	2.11	
2124.5	14.13	1.82	15.52	2.15	
2125.0	14.27	1.82	15.69	2.09	
2125.5	14.26	1.79	15.62	2.16	
2126.0	14.21	1.81	15.60	2.20	
2126.5	14.20	1.76	15.56	2.11	
2127.0	14.11	1.82	15.48	2.06	
2127.5	14.05	1.78	15.45	2.08	
2128.0	14.16	1.80	15.57	2.18	
2128.5	14.06	1.84	15.43	2.13	
2129.0	14.26	1.78	15.70	2.09	
2129.5	14.10	1.83	15.48	2.05	
2130.0	14.08	1.79	15.52	2.04	
2130.5	14.13	1.78	15.26	2.08	
2131.0	14.10	1.79	15.73	2.09	
2131.5	14.22	1.81	15.60	2.16	
2132.0	14.03	1.88	15.56	2.24	
2132.5	14.16	1.79	15.47	2.15	
2133.0	14.19	1.80	15.60	2.04	
2133.5	14.08	1.80	15.49	2.14	
2134.0	14.18	1.82	15.59	2.22	
2134.5	14.18	1.76	15.59	2.10	
2135.0	14.01	1.78	15.44	2.13	
2135.5	14.10	1.79	15.52	2.17	
2136.0	14.12	1.78	15.52	2.07	
2136.5	14.10	1.80	15.51	2.11	
2137.0	14.00	1.78	15.58	2.10	
2137.5	14.37	1.85	15.60	2.12	
2138.0	14.10	1.82	15.48	2.09	
2138.5	14.09	1.81	15.51	2.09	
2139.0	14.11	1.83	15.48	2.08	
2139.5	14.11	1.80	15.53	2.12	
2140.0	14.08	1.82	15.43	2.08	
2140.5	13.94	1.79	15.50	2.15	
2141.0	14.36	1.85	15.60	2.09	
2141.5	14.04	1.79	15.45	2.09	
2142.0	14.23	1.83	15.59	2.16	
2142.5	14.01	1.80	15.44	2.04	
2143.0	14.08	1.81	15.48	2.15	
2143.5	14.20	1.83	15.62	2.11	
2144.0	14.14	1.83	15.60	2.15	
2144.5	14.15	1.82	15.51	2.06	
2145.0	14.21	1.80	15.60	2.04	
2145.5	14.09	1.78	15.52	2.14	
2146.0	14.08	1.81	15.45	2.09	
2146.5	14.05	1.79	15.49	2.10	
2147.0	14.09	1.73	15.46	2.02	
2147.5	14.03	1.80	15.50	2.10	
2148.0	14.10	1.78	15.46	2.09	
2148.5	14.07	1.80	15.50	2.07	
2149.0	14.27	1.80	15.66	2.10	
2149.5	14.23	1.80	15.59	2.09	
2150.0	14.09	1.80	15.51	2.04	
2150.5	14.10	1.79	15.53	2.00	
2151.0	13.87	1.76	15.45	2.15	
2151.5	14.26	1.79	15.50	2.09	
2152.0	14.08	1.76	15.45	2.11	
2152.5	14.04	1.80	15.45	1.98	
2153.0	14.20	1.79	15.57	2.08	
2153.5	14.03	1.78	15.44	2.03	
2154.0	14.24	1.83	15.63	2.14	
2154.5	13.93	1.75	15.48	2.06	
2155.0	14.24	1.81	15.50	1.92	
2155.5	14.21	1.83	15.60	2.15	
2156.0	14.23	1.83	15.61	2.16	
2156.5	14.07	1.77	15.48	2.02	
2157.0	14.23	1.79	15.61	2.09	
2157.5	14.06	1.75	15.45	2.13	
2158.0	13.96	1.80	15.48	2.17	
2158.5	14.13	1.80	15.44	2.12	
2159.0	14.06	1.82	15.48	2.18	
2159.5	14.09	1.79	15.47	2.08	
2160.0	14.09	1.81	15.52	2.11	
2160.5	14.05	1.80	15.44	2.13	
2161.0	14.24	1.78	15.68	2.08	
2161.5	14.16	1.82	15.58	2.15	
2162.0	14.06	1.81	15.48	2.07	
2162.5	14.15	1.82	15.54	2.13	
2163.0	13.85	1.79	15.44	2.09	
2163.5	14.25	1.78	15.46	2.14	
2164.0	14.23	1.84	15.64	2.10	
2164.5	14.08	1.78	15.47	2.11	
2165.0	14.13	1.81	15.62	2.13	
2165.5	14.16	1.79	15.49	2.02	
2166.0	14.20	1.77	15.63	2.09	
2166.5	13.99	1.79	15.48	2.10	
2167.0	14.11	1.79	15.44	2.03	
2167.5	14.20	1.76	15.56	2.17	
2168.0	14.15	1.77	15.56	2.13	
2168.5	14.14	1.74	15.52	2.12	
2169.0	14.19	1.79	15.59	2.06	
2169.5	14.38	1.85	15.71	2.17	
2170.0	14.24	1.85	15.66	2.13	
2170.5	14.10	1.80	15.48	2.10	
2171.0	14.06	1.80	15.48	2.00	
2171.5	14.16	1.81	15.51	2.05	
2172.0	14.07	1.81	15.52	2.09	
2172.5	14.12	1.81	15.44	2.11	
2173.0	14.21	1.79	15.66	2.08	
2173.5	14.01	1.81	15.57	2.13	
2174.0	14.41	1.84	15.65	2.07	
2174.5	14.09	1.79	15.45	2.06	
2175.0	14.05	1.76	15.46	2.05	
2175.5	14.09	1.82	15.51	2.09	
2176.0	14.07	1.82	15.48	2.10	
2176.5	14.09	1.79	15.50	2.08	
2177.0	14.14	1.81	15.54	2.16	
2177.5	14.11	1.83	15.49	2.11	
2178.0	14.09	1.79	15.49	2.08	
2178.5	14.10	1.77	15.48	2.09	
2179.0	14.08	1.79	15.47	2.11	
2179.5	14.23	1.81	15.63	2.12	
2180.0	14.06	1.78	15.44	2.15	
2180.5	14.12	1.82	15.55	2.14	
2181.0	14.27	1.80	15.63	2.08	
2181.5	14.08	1.83	15.51	2.18	
2182.0	14.10	1.78	15.46	2.16	
2182.5	14.06	1.80	15.50	2.13	
2183.0	14.06	1.78	15.43	2.04	
2183.5	14.06	1.80	15.48	2.09	
2184.0	14.23	1.85	15.60	2.14	
2184.5	13.97	1.78	15.41	2.03	
2185.0	14.17	1.77	15.54	2.11	
2185.5	14.15	1.84	15.58	2.15	
2186.0	13.97	1.78	15.42	2.12	
2186.5	14.05	1.77	15.43	1.98	
2187.0	14.02	1.78	15.41	2.10	
2187.5	13.98	1.78	15.42	2.14	
2188.0	14.06	1.81	15.45	2.17	
2188.5	13.97	1.77	15.42	2.13	
2189.0	14.14	1.77	15.52	2.13	
2189.5	14.01	1.80	15.45	2.08	
2190.0	13.93	1.81	15.43	2.13	
2190.5	14.12	1.80	15.45	2.12	
2191.0	14.01	1.79	15.41	2.11	
2191.5	14.13	1.77	15.54	2.14	
2192.0	13.93	1.78	15.45	2.12	
2192.5	14.16	1.79	15.44	2.09	
2193.0	14.13	1.79	15.53	2.17	
2193.5	14.00	1.78	15.42	2.02	
2194.0	14.00	1.82	15.53	2.07	
2194.5	14.16	1.82	15.37	2.13	
2195.0	14.02	1.79	15.49	2.05	
2195.5	14.00	1.79	15.44	2.13	
2196.0	13.92	1.80	15.48	2.12	
2196.5	14.18	1.83	15.41	2.09	
2197.0	14.13	1.80	15.53	2.12	
2197.5	14.14	1.83	15.55	2.16	
2198.0	14.02	1.84	15.43	2.12	
2198.5	14.00	1.77	15.42	1.94	
2199.0	13.98	1.77	15.38	2.10	
2199.5	14.02	1.78	15.44	2.13	
2200.0	14.02	1.75	15.42	2.13	
2200.5	14.02	1.78	15.44	1.99	
2201.0	14.18	1.81	15.59	2.11	
2201.5	13.96	1.81	15.39	2.07	
2202.0	14.03	1.84	15.46	2.09	
2202.5	14.01	1.80	15.38	2.16	
2203.0	14.00	1.82	15.44	2.12	
2203.5	14.18	1.84	15.55	2.12	
2204.0	14.14	1.85	15.57	2.14	
2204.5	14.04	1.76	15.20	2.00	
2205.0	14.10	1.82	15.74	2.13	
2205.5	14.03	1.80	15.39	2.18	
2206.0	14.06	1.79	15.47	2.08	
2206.5	14.02	1.76	15.38	2.05	
2207.0	14.09	1.84	15.50	2.08	
2207.5	14.02	1.79	15.39	2.09	
2208.0	14.00	1.79	15.42	2.09	
2208.5	14.04	1.80	15.42	2.08	
2209.0	14.12	1.81	15.55	2.12	
2209.5	14.13	1.85	15.52	2.07	
2210.0	13.99	1.83	15.42	2.07	
2210.5	14.11	1.83	15.47	2.09	
2211.0	14.02	1.77	15.45	2.09	
2211.5	14.07	1.80	15.44	2.06	
2212.0	14.00	1.83	15.45	2.13	
2212.5	14.03	1.76	15.41	2.16	
2213.0	14.11	1.78	15.56	2.12	
2213.5	14.02	1.78	15.40	2.03	
2214.0	14.16	1.84	15.57	2.12	
2214.5	14.06	1.81	15.44	2.08	
2215.0	14.02	1.86	15.46	2.12	
2215.5	14.26	1.79	15.63	2.15	
2216.0	14.05	1.79	15.47	2.10	
2216.5	13.98	1.79	15.50	2.11	
2217.0	14.26	1.79	15.56	2.12	
2217.5	14.01	1.80	15.40	2.08	
2218.0	14.01	1.79	15.45	2.13	
2218.5	14.04	1.78	15.44	2.12	
2219.0	13.98	1.82	15.40	2.10	
2219.5	14.02	1.78	15.41	2.07	
2220.0	14.00	1.78	15.40	2.10	
2220.5	13.87	1.77	15.46	2.14	
2221.0	14.32	1.82	15.54	2.04	
2221.5	14.17	1.84	15.57	2.14	
2222.0	14.02	1.80	15.43	2.17	
2222.5	14.01	1.80	15.41	2.09	
2223.0	13.97	1.81	15.38	2.13	
2223.5	13.99	1.80	15.43	2.04	
2224.0	14.18	1.80	15.53	2.11	
2224.5	13.98	1.81	15.44	2.15	
2225.0	14.20	1.80	15.53	2.13	
2225.5	14.00	1.80	15.43	2.07	
2226.0	14.06	1.76	15.43	2.16	
2226.5	14.01	1.82	15.44	2.19	
2227.0	14.01	1.75	15.19	2.13	
2227.5	14.11	1.83	15.73	2.10	
2228.0	14.01	1.80	15.40	2.11	
2228.5	14.16	1.82	15.51	2.22	
2229.0	14.12	1.77	15.51	2.10	
2229.5	14.03	1.80	15.49	2.15	
2230.0	14.00	1.81	15.40	2.14	
2230.5	14.01	1.82	15.47	2.16	
2231.0	14.01	1.78	15.40	2.02	
2231.5	14.01	1.77	15.44	1.98	
2232.0	14.05	1.77	15.43	2.10	
2232.5	14.03	1.80	15.45	2.11	
2233.0	14.18	1.80	15.55	2.09	
2233.5	14.16	1.82	15.57	2.08	
2234.0	14.11	1.80	15.49	2.14	
2234.5	14.13	1.86	15.55	2.18	
2235.0	14.01	1.79	15.39	2.01	
2235.5	13.98	1.82	15.42	2.06	
2236.0	14.05	1.79	15.42	2.08	
2236.5	13.96	1.80	15.40	2.15	
2237.0	14.09	1.80	15.53	2.14	
2237.5	14.06	1.82	15.41	2.13	
2238.0	14.03	1.81	15.40	2.06	
2238.5	14.00	1.82	15.42	2.10	
2239.0	13.93	1.77	15.39	2.01	
2239.5	14.35	1.83	15.63	2.11	
2240.0	14.03	1.78	15.40	2.08	
2240.5	13.99	1.84	15.40	2.12	
2241.0	14.03	1.81	15.59	2.12	
2241.5	14.14	1.81	15.42	2.10	
2242.0	14.08	1.79	15.49	2.11	
2242.5	14.04	1.80	15.45	2.13	
2243.0	13.89	1.78	15.46	2.09	
2243.5	14.26	1.85	15.49	2.13	
2244.0	14.22	1.88	15.60	2.08	
2244.5	14.03	1.79	15.44	2.14	
2245.0	14.13	1.81	15.54	2.15	
2245.5	14.16	1.80	15.56	2.17	
2246.0	13.99	1.74	15.41	2.10	
2246.5	14.03	1.81	15.42	2.15	
2247.0	13.78	1.77	15.44	2.07	
2247.5	14.21	1.81	15.40	2.13	
2248.0	14.02	1.77	15.46	2.10	
2248.5	14.04	1.79	15.44	2.14	
2249.0	14.06	1.76	15.54	2.10	
2249.5	14.06	1.81	15.41	2.10	
2250.0	13.98	1.80	15.41	2.08	
2250.5	14.06	1.81	15.43	2.18	
2251.0	13.94	1.75	15.46	2.08	
2251.5	14.23	1.78	15.53	2.06	
2252.0	14.04	1.80	15.45	2.09	
2252.5	14.01	1.78	15.39	2.16	
2253.0	14.05	1.76	15.56	2.12	
2253.5	14.10	1.80	15.40	2.11	
2254.0	14.07	1.84	15.50	2.07	
2254.5	14.03	1.83	15.41	2.09	
2255.0	13.93	1.75	15.41	2.09	
2255.5	14.07	1.81	15.40	2.09	
2256.0	14.11	1.79	15.54	2.11	
2256.5	13.99	1.79	15.37	2.12	
2257.0	14.00	1.78	15.55	2.11	
2257.5	14.35	1.82	15.52	2.08	
2258.0	14.04	1.79	15.51	2.06	
2258.5	14.05	1.80	15.43	2.17	
2259.0	13.77	1.76	15.38	2.13	
2259.5	14.18	1.83	15.41	2.10	
2260.0	13.96	1.80	15.41	2.05	
2260.5	14.06	1.78	15.44	2.19	
2261.0	13.90	1.79	15.52	2.13	
2261.5	14.20	1.80	15.39	2.03	
2262.0	14.72	2.03	16.04	2.32	
2262.5	14.16	1.86	15.55	2.10	
2263.0	13.74	1.74	15.37	2.12	
2263.5	14.39	1.85	15.59	2.03	
2264.0	14.13	1.79	15.53	2.10	
2264.5	14.06	1.77	15.47	2.10	
2265.0	14.07	1.76	15.51	2.14	
2265.5	14.06	1.81	15.44	2.09	
2266.0	13.98	1.80	15.40	2.15	
2266.5	14.01	1.82	15.42	2.14	
