time	PKG-0	Dram-0	PKG-1	Dram-1	
2328.0	76.98	11.93	82.21	12.47	
2328.5	78.46	12.25	84.23	13.12	
2329.0	78.73	12.48	84.52	13.34	
2329.5	79.76	12.86	85.01	13.59	
2330.0	77.79	12.54	83.10	13.43	
2330.5	77.07	12.53	82.82	13.15	
2331.0	78.23	11.94	84.13	12.89	
2331.5	78.91	12.69	84.62	13.35	
2332.0	78.35	12.38	83.88	13.43	
2332.5	73.65	12.91	78.23	13.56	
2333.0	78.04	13.06	84.12	13.98	
2333.5	79.37	12.74	84.75	13.45	
2334.0	78.65	12.12	84.50	13.04	
2334.5	78.76	12.25	83.92	12.99	
2335.0	78.03	12.02	83.98	13.04	
2335.5	76.02	12.74	81.40	13.25	
2336.0	77.09	12.88	82.84	13.75	
2336.5	79.80	12.70	85.39	13.35	
2337.0	79.48	12.77	85.24	13.62	
2337.5	78.21	12.11	84.08	12.83	
2338.0	79.65	12.91	85.22	13.57	
2338.5	80.07	12.97	85.59	13.75	
2339.0	78.71	12.33	84.27	12.79	
2339.5	78.53	12.15	84.27	12.99	
2340.0	79.11	12.72	84.90	13.52	
2340.5	77.36	12.39	82.73	13.10	
2341.0	78.63	12.13	84.18	12.74	
2341.5	79.86	13.09	85.80	13.86	
2342.0	79.30	12.82	85.18	13.49	
2342.5	78.90	12.15	84.44	12.93	
2343.0	78.67	12.40	84.12	12.88	
2343.5	80.62	13.54	86.70	14.33	
2344.0	78.26	12.28	83.61	12.89	
2344.5	76.09	11.65	82.03	12.42	
2345.0	79.46	12.79	84.86	13.37	
2345.5	78.89	12.44	84.81	13.41	
2346.0	78.18	12.59	83.93	13.18	
2346.5	77.18	12.14	82.63	12.90	
2347.0	79.41	12.87	84.90	13.52	
2347.5	78.94	12.72	84.56	13.09	
2348.0	79.22	12.62	85.16	13.54	
2348.5	75.09	11.68	80.65	12.44	
2349.0	79.23	12.97	85.22	13.92	
2349.5	78.91	12.50	84.63	13.02	
2350.0	78.79	11.87	84.36	12.96	
2350.5	78.93	12.66	84.49	13.15	
2351.0	80.16	13.25	86.13	14.04	
2351.5	78.71	12.33	84.35	12.74	
2352.0	78.71	12.33	84.65	13.12	
2352.5	79.34	12.68	85.36	13.35	
2353.0	79.49	12.80	85.22	13.58	
2353.5	79.83	13.04	85.79	13.77	
2354.0	78.63	12.18	84.04	12.84	
2354.5	79.36	12.47	84.58	13.14	
2355.0	77.58	11.95	83.05	12.52	
2355.5	76.26	12.63	81.80	13.56	
2356.0	79.21	13.05	85.10	13.55	
2356.5	78.51	12.10	84.22	12.83	
2357.0	80.12	13.25	85.81	13.83	
2357.5	78.71	11.96	84.40	12.87	
2358.0	74.50	12.38	79.84	12.88	
2358.5	73.48	11.91	78.98	12.77	
2359.0	70.23	9.54	74.90	10.05	
2359.5	75.45	12.81	81.06	13.63	
2360.0	77.48	12.83	83.52	13.40	
2360.5	79.11	12.41	84.87	13.31	
2361.0	70.17	10.28	75.34	10.97	
2361.5	70.19	10.94	74.59	11.70	
2362.0	76.97	12.85	82.60	13.52	
2362.5	77.56	12.10	83.09	12.94	
2363.0	77.97	12.37	83.44	13.05	
2363.5	67.28	9.28	72.31	10.00	
2364.0	72.91	12.15	78.54	13.01	
2364.5	73.47	12.86	78.49	13.46	
2365.0	70.16	10.08	74.94	10.87	
2365.5	73.17	12.26	77.71	12.96	
2366.0	70.58	11.76	75.27	12.77	
2366.5	73.49	12.38	78.61	12.94	
2367.0	74.36	13.01	79.46	13.69	
2367.5	76.30	12.35	81.64	12.88	
2368.0	74.35	12.24	79.10	13.17	
2368.5	78.57	12.77	84.29	13.47	
2369.0	78.25	12.15	83.86	13.04	
2369.5	79.18	12.74	84.87	13.49	
2370.0	78.06	12.28	83.58	13.20	
2370.5	79.34	13.15	85.36	13.81	
2371.0	79.38	12.68	84.99	13.76	
2371.5	78.80	12.28	84.39	12.89	
2372.0	78.45	12.38	84.12	13.25	
2372.5	80.79	13.43	85.78	14.15	
2373.0	78.42	12.62	84.03	13.36	
2373.5	79.09	12.59	84.64	13.28	
2374.0	77.54	12.00	83.09	12.44	
2374.5	77.87	12.65	82.94	13.60	
2375.0	78.47	12.19	84.19	12.81	
2375.5	79.17	12.64	84.67	13.38	
2376.0	78.92	12.58	84.34	13.16	
2376.5	79.59	12.69	85.08	13.70	
2377.0	79.29	12.72	84.54	13.01	
2377.5	78.64	12.09	84.03	12.85	
2378.0	79.59	12.79	85.36	13.36	
2378.5	71.52	10.69	76.41	11.54	
2379.0	75.90	13.02	81.17	13.56	
2379.5	77.73	12.50	83.04	13.38	
2380.0	78.26	12.77	83.63	13.24	
2380.5	78.47	12.20	83.91	12.91	
2381.0	79.24	12.55	84.59	13.21	
2381.5	79.25	12.88	84.76	13.28	
2382.0	79.20	12.88	85.06	13.50	
2382.5	77.01	12.79	82.36	13.33	
2383.0	76.54	12.62	81.87	13.42	
2383.5	77.60	12.37	82.88	12.75	
2384.0	78.84	12.41	84.50	13.28	
2384.5	80.70	13.46	86.50	14.06	
2385.0	78.95	12.11	84.61	12.95	
2385.5	79.75	12.64	85.19	13.08	
2386.0	79.62	12.66	85.26	13.34	
2386.5	76.12	12.91	81.21	13.37	
2387.0	80.01	12.96	85.61	13.62	
2387.5	80.11	12.95	85.93	13.48	
2388.0	79.03	12.29	84.41	12.97	
2388.5	80.45	13.27	85.79	13.76	
2389.0	79.75	12.46	85.17	13.45	
2389.5	79.14	12.61	84.85	13.25	
2390.0	79.37	12.40	85.09	12.95	
2390.5	80.90	13.23	86.87	13.98	
2391.0	80.11	13.16	86.05	13.67	
2391.5	79.66	12.92	85.09	13.51	
2392.0	80.28	13.10	86.15	13.57	
2392.5	77.08	12.42	83.11	13.19	
2393.0	77.48	12.42	83.20	12.78	
2393.5	78.71	12.21	84.06	13.10	
2394.0	80.68	13.23	86.14	13.74	
2394.5	74.92	12.31	80.25	13.13	
2395.0	78.23	13.27	84.15	13.84	
2395.5	77.34	12.83	84.34	13.68	
2396.0	78.01	12.53	83.77	13.18	
2396.5	72.31	10.21	77.82	11.29	
2397.0	76.14	11.87	82.15	13.46	
2397.5	80.15	12.56	86.45	14.11	
2398.0	78.55	11.98	84.77	13.47	
2398.5	79.79	12.38	85.96	13.68	
2399.0	77.52	12.15	83.39	13.66	
2399.5	78.80	12.00	84.84	13.56	
2400.0	78.71	12.02	85.25	13.69	
2400.5	79.79	12.71	85.81	14.10	
2401.0	78.05	11.82	84.30	13.37	
2401.5	80.02	12.45	85.81	13.89	
2402.0	78.96	11.79	85.18	13.42	
2402.5	79.95	12.61	86.16	14.10	
2403.0	66.50	9.00	72.44	10.21	
2403.5	77.96	12.72	84.21	14.16	
2404.0	79.88	12.51	85.94	14.35	
2404.5	78.71	12.30	84.94	13.66	
2405.0	79.79	12.37	85.97	14.06	
2405.5	78.29	12.00	85.01	13.51	
2406.0	80.19	12.78	86.42	14.43	
2406.5	78.89	12.38	85.47	13.96	
2407.0	71.27	9.77	76.65	11.01	
2407.5	71.33	12.07	76.67	13.23	
2408.0	78.72	13.04	85.11	14.13	
2408.5	78.35	11.77	84.36	13.19	
2409.0	79.87	12.50	85.63	13.71	
2409.5	78.94	12.23	85.12	13.76	
2410.0	79.35	12.53	85.49	13.73	
2410.5	78.73	11.89	84.74	13.20	
2411.0	79.14	12.85	85.94	13.91	
2411.5	73.51	11.67	78.74	12.96	
2412.0	73.10	11.75	78.02	12.58	
2412.5	79.30	13.07	84.75	13.95	
2413.0	79.37	12.72	84.75	13.39	
2413.5	78.90	12.24	84.59	13.03	
2414.0	78.41	12.25	83.99	12.90	
2414.5	79.89	13.20	85.78	13.80	
2415.0	79.16	12.74	84.62	13.47	
2415.5	75.93	11.96	81.28	12.55	
2416.0	75.98	12.64	81.99	13.52	
2416.5	78.93	12.99	84.26	13.66	
2417.0	77.68	12.23	83.31	12.94	
2417.5	79.53	12.77	85.22	13.46	
2418.0	78.99	12.47	84.68	13.28	
2418.5	79.01	12.83	84.65	13.32	
2419.0	79.10	12.21	84.58	12.91	
2419.5	71.61	10.83	76.64	11.59	
2420.0	75.86	12.71	81.41	13.65	
2420.5	78.13	12.84	83.92	13.47	
2421.0	78.56	12.53	84.21	13.62	
2421.5	76.29	12.33	82.04	12.93	
2422.0	77.67	12.36	83.27	12.89	
2422.5	78.23	12.93	83.72	13.62	
2423.0	79.42	13.02	85.00	13.85	
2423.5	77.90	12.37	83.39	12.80	
2424.0	78.33	12.68	83.11	13.28	
2424.5	78.25	12.64	84.06	13.23	
2425.0	77.90	12.58	83.45	13.03	
2425.5	79.08	12.72	84.74	13.70	
2426.0	78.89	12.81	84.58	13.53	
2426.5	78.74	12.11	84.21	12.88	
2427.0	78.67	12.68	84.47	13.31	
2427.5	79.51	12.96	85.29	13.89	
2428.0	73.51	9.98	78.93	10.74	
2428.5	75.77	12.11	81.67	13.15	
2429.0	78.39	12.27	83.76	12.75	
2429.5	79.12	12.49	84.65	13.13	
2430.0	79.03	12.69	84.50	13.37	
2430.5	79.68	12.87	85.28	13.67	
2431.0	78.75	12.39	84.12	12.97	
2431.5	79.19	12.40	84.70	13.29	
2432.0	78.71	12.64	84.58	13.37	
2432.5	79.32	13.55	85.13	14.37	
2433.0	78.99	12.36	84.33	13.25	
2433.5	78.51	12.24	84.02	12.96	
2434.0	79.24	12.60	84.87	13.59	
2434.5	78.91	12.79	84.77	13.32	
2435.0	79.71	12.71	85.41	13.70	
2435.5	78.05	12.68	84.01	13.21	
2436.0	80.83	13.38	86.33	14.15	
2436.5	79.74	12.99	85.49	13.50	
2437.0	78.88	12.00	84.50	12.98	
2437.5	79.15	12.74	84.68	13.34	
2438.0	78.79	12.78	84.46	13.53	
2438.5	78.14	12.59	83.93	13.21	
2439.0	77.32	12.32	83.43	13.19	
2439.5	78.54	12.24	84.00	12.87	
2440.0	79.71	12.87	85.49	13.81	
2440.5	75.20	12.16	80.17	12.88	
2441.0	75.66	12.17	81.10	12.75	
2441.5	79.09	12.99	84.93	13.64	
2442.0	79.33	12.85	84.95	13.30	
2442.5	79.22	12.37	84.93	13.22	
2443.0	78.41	12.26	84.11	12.87	
2443.5	80.11	13.18	85.55	13.82	
2444.0	78.93	12.68	84.46	13.25	
2444.5	79.35	12.81	85.45	13.59	
2445.0	78.44	12.68	84.26	13.12	
2445.5	78.91	12.07	84.47	12.94	
2446.0	79.17	12.67	84.50	13.27	
2446.5	78.85	12.59	84.68	13.41	
2447.0	78.64	12.49	84.40	13.23	
2447.5	77.06	11.96	82.65	12.61	
2448.0	75.56	12.49	81.31	13.13	
2448.5	73.40	11.88	78.38	12.72	
2449.0	74.52	13.02	79.35	13.69	
2449.5	76.32	12.51	81.35	13.12	
2450.0	79.30	12.77	85.01	13.36	
2450.5	71.96	12.39	81.58	12.74	
2451.0	66.94	13.38	76.99	13.69	
2451.5	72.92	13.60	76.81	14.19	
2452.0	72.61	13.22	76.45	14.02	
2452.5	73.08	13.75	76.94	14.25	
2453.0	73.23	13.46	77.02	14.39	
2453.5	72.66	13.13	76.39	13.95	
2454.0	72.83	13.12	76.49	13.89	
2454.5	73.25	13.56	76.66	14.41	
2455.0	73.61	13.59	77.25	14.30	
2455.5	73.36	13.66	76.88	14.37	
2456.0	73.11	13.36	76.54	14.07	
2456.5	72.93	13.45	76.57	14.07	
2457.0	73.11	13.57	76.54	14.40	
2457.5	73.06	13.72	77.13	14.43	
2458.0	73.66	12.57	78.38	13.19	
2458.5	77.69	12.77	82.58	13.49	
2459.0	75.46	12.23	80.19	12.78	
2459.5	78.28	13.00	83.15	13.78	
2460.0	78.55	12.89	83.64	13.35	
2460.5	78.76	12.26	84.17	13.12	
2461.0	72.39	11.94	77.29	12.59	
2461.5	74.29	12.46	79.47	13.33	
2462.0	79.22	13.42	84.92	14.09	
2462.5	79.21	12.64	84.53	13.71	
2463.0	78.98	12.24	84.13	13.02	
2463.5	79.57	12.82	84.96	13.67	
2464.0	79.52	12.70	84.89	13.52	
2464.5	79.25	12.43	84.35	13.11	
2465.0	77.53	12.81	83.02	13.52	
2465.5	79.39	12.51	84.86	13.34	
2466.0	79.09	12.20	84.26	12.99	
2466.5	79.60	12.72	84.85	13.49	
2467.0	78.86	13.09	84.80	13.86	
2467.5	79.30	12.59	84.58	13.35	
2468.0	79.15	12.19	84.59	13.07	
2468.5	79.91	13.13	85.27	13.55	
2469.0	79.72	12.81	85.16	13.74	
2469.5	79.86	13.14	85.05	13.65	
2470.0	79.31	12.04	84.61	13.05	
2470.5	78.71	12.43	83.94	12.93	
2471.0	80.00	13.33	85.90	14.26	
2471.5	79.19	12.47	84.54	13.17	
2472.0	78.68	12.10	84.07	13.02	
2472.5	78.15	12.28	83.55	13.05	
2473.0	73.40	11.13	78.06	11.98	
2473.5	75.76	12.48	81.25	13.43	
2474.0	77.11	12.24	82.42	12.97	
2474.5	77.20	13.00	82.57	13.98	
2475.0	76.92	12.35	82.63	13.18	
2475.5	78.35	12.53	84.29	13.35	
2476.0	78.80	12.36	84.04	12.89	
2476.5	79.66	12.94	85.47	13.80	
2477.0	79.20	12.71	84.75	13.44	
2477.5	45.52	6.77	51.78	7.78	
2478.0	19.00	3.50	24.24	4.02	
2478.5	12.65	1.69	15.98	2.05	
2479.0	12.68	1.69	15.80	1.93	
2479.5	12.62	1.73	15.74	2.03	
2480.0	12.65	1.78	15.80	2.10	
2480.5	12.80	1.80	15.95	2.17	
2481.0	12.67	1.71	15.83	2.07	
2481.5	12.65	1.72	15.75	2.10	
2482.0	16.09	2.77	19.08	3.22	
2482.5	18.25	3.45	22.01	4.07	
2483.0	15.02	2.32	18.80	2.90	
2483.5	12.87	1.77	16.01	2.21	
2484.0	18.74	3.52	22.82	3.82	
2484.5	56.04	8.57	59.57	8.38	
2485.0	57.08	8.66	60.23	8.43	
2485.5	61.27	9.73	64.68	10.08	
2486.0	76.21	12.87	80.64	13.34	
2486.5	84.17	15.21	90.01	15.67	
2487.0	86.79	16.58	92.76	17.16	
2487.5	87.26	16.35	92.90	16.98	
2488.0	85.14	15.88	91.33	16.28	
2488.5	87.45	16.60	90.17	17.18	
2489.0	86.64	16.29	88.76	16.84	
2489.5	85.38	15.93	89.57	16.47	
2490.0	86.45	16.07	88.67	16.52	
2490.5	87.22	16.37	88.73	16.87	
2491.0	86.61	16.15	89.50	16.72	
2491.5	86.22	15.94	88.62	16.39	
2492.0	87.21	16.53	88.42	17.08	
2492.5	87.85	17.00	89.86	17.45	
2493.0	87.31	16.48	89.05	17.18	
2493.5	86.86	16.47	88.28	16.87	
2494.0	87.63	16.60	89.07	17.04	
2494.5	87.74	16.70	88.98	17.38	
2495.0	87.40	16.26	88.54	16.86	
2495.5	87.49	16.67	89.89	17.08	
2496.0	86.90	16.19	88.93	16.61	
2496.5	85.89	15.37	88.23	15.89	
2497.0	72.80	10.36	76.34	11.00	
2497.5	74.25	13.55	79.73	14.00	
2498.0	86.08	15.50	91.75	15.89	
2498.5	85.93	15.66	91.39	16.00	
2499.0	86.05	16.02	90.28	16.34	
2499.5	64.72	9.69	68.46	10.40	
2500.0	84.31	15.30	89.80	15.65	
2500.5	85.74	15.82	91.44	16.16	
2501.0	84.08	15.06	89.66	15.37	
2501.5	83.82	14.33	88.21	14.91	
2502.0	64.89	10.45	70.79	11.05	
2502.5	82.00	14.28	87.39	14.60	
2503.0	84.47	14.35	89.89	14.86	
2503.5	61.36	7.38	66.21	7.93	
2504.0	69.51	11.52	75.09	12.09	
2504.5	58.96	7.84	64.96	8.61	
2505.0	85.55	15.57	90.77	16.01	
2505.5	88.48	16.60	94.21	17.00	
2506.0	69.40	9.90	74.20	10.44	
2506.5	57.55	8.26	63.44	9.05	
2507.0	63.02	9.43	68.68	10.21	
2507.5	81.71	14.62	86.85	14.89	
2508.0	85.63	15.61	91.16	15.94	
2508.5	65.50	9.31	70.93	10.10	
2509.0	59.88	8.32	65.06	8.90	
2509.5	65.34	9.85	70.97	10.52	
2510.0	62.13	8.93	67.35	9.38	
2510.5	81.38	14.23	86.14	14.51	
2511.0	84.03	14.74	89.43	15.19	
2511.5	62.10	8.56	67.67	9.24	
2512.0	86.67	16.08	92.17	16.50	
2512.5	67.07	8.06	71.34	8.44	
2513.0	71.36	11.49	76.97	12.00	
2513.5	61.46	8.55	66.72	9.21	
2514.0	54.28	6.71	56.56	7.57	
2514.5	54.63	7.88	57.08	8.21	
2515.0	61.94	9.66	67.00	10.18	
2515.5	62.19	8.90	67.00	9.41	
2516.0	61.14	9.31	64.18	9.64	
2516.5	86.30	16.38	91.59	16.39	
2517.0	63.43	9.07	67.74	9.12	
2517.5	62.16	9.34	63.77	9.67	
2518.0	64.53	9.54	69.13	9.72	
2518.5	78.73	12.81	82.24	12.61	
2519.0	73.15	13.78	76.73	13.55	
2519.5	73.13	10.65	77.62	10.52	
2520.0	69.92	11.79	75.21	11.95	
2520.5	65.75	10.63	70.45	11.06	
2521.0	64.86	10.79	70.07	11.04	
2521.5	68.44	9.91	72.64	9.97	
2522.0	79.48	13.73	84.36	13.59	
2522.5	76.79	13.58	81.55	13.52	
2523.0	86.99	16.57	92.51	16.13	
2523.5	86.82	16.47	91.77	15.98	
2524.0	68.41	10.54	73.16	10.71	
2524.5	79.91	13.47	84.16	13.33	
2525.0	85.10	15.13	89.28	14.88	
2525.5	82.38	14.76	86.71	14.52	
2526.0	86.28	16.39	91.49	15.99	
2526.5	84.15	15.28	89.27	15.04	
2527.0	69.90	11.06	74.27	11.46	
2527.5	79.54	13.88	84.09	13.64	
2528.0	80.05	14.02	85.21	14.34	
2528.5	83.86	15.11	88.67	14.96	
2529.0	85.50	15.80	90.99	15.63	
2529.5	83.83	14.95	88.89	14.81	
2530.0	86.40	16.27	90.07	16.18	
2530.5	84.63	15.50	88.27	15.43	
2531.0	84.85	15.71	89.44	15.75	
2531.5	86.44	15.96	88.30	15.86	
2532.0	84.03	15.37	87.78	15.15	
2532.5	63.49	9.24	69.25	9.31	
2533.0	77.81	12.93	81.78	13.27	
2533.5	79.19	13.76	84.46	14.46	
2534.0	85.45	15.83	91.17	16.64	
2534.5	86.50	16.46	92.67	16.80	
2535.0	86.76	16.78	89.59	17.17	
2535.5	82.26	13.85	84.20	14.41	
2536.0	81.73	14.80	87.55	15.33	
2536.5	85.60	15.84	91.64	16.32	
2537.0	85.20	15.67	88.61	16.04	
2537.5	85.52	15.79	89.06	16.26	
2538.0	84.81	15.02	87.77	15.65	
2538.5	87.43	16.69	90.34	17.29	
2539.0	87.04	16.49	88.83	17.10	
2539.5	85.18	15.37	88.24	16.07	
2540.0	86.19	15.67	88.54	16.36	
2540.5	86.48	16.40	89.99	16.79	
2541.0	86.33	16.14	88.88	16.71	
2541.5	85.38	15.79	88.15	16.33	
2542.0	87.22	16.78	89.86	17.25	
2542.5	85.53	16.01	89.08	16.48	
2543.0	85.35	15.75	88.40	16.38	
2543.5	86.28	16.16	88.93	16.82	
2544.0	85.71	15.76	88.15	16.40	
2544.5	86.33	16.47	89.75	17.11	
2545.0	85.61	15.81	88.55	16.14	
2545.5	66.72	9.52	71.23	10.29	
2546.0	87.61	16.84	94.11	17.34	
2546.5	86.03	16.05	92.21	16.58	
2547.0	85.96	16.06	88.87	16.71	
2547.5	85.48	15.97	88.77	16.37	
2548.0	86.51	16.35	89.75	17.07	
2548.5	85.72	15.98	88.98	16.54	
2549.0	85.75	16.11	88.43	16.63	
2549.5	86.16	16.31	89.48	16.85	
2550.0	85.77	16.10	89.01	16.72	
2550.5	86.48	16.49	88.85	17.02	
2551.0	85.94	16.25	88.34	16.98	
2551.5	87.06	16.86	89.59	17.43	
2552.0	87.21	16.81	89.03	17.60	
2552.5	86.39	16.09	88.32	16.76	
2553.0	86.50	16.43	88.35	16.97	
2553.5	86.65	16.53	89.41	17.12	
2554.0	86.55	16.34	89.20	16.94	
2554.5	84.46	15.45	89.34	15.91	
2555.0	86.47	16.26	88.38	16.98	
2555.5	86.51	16.44	89.32	17.03	
2556.0	87.29	16.94	89.22	17.38	
2556.5	87.29	16.94	89.09	17.43	
2557.0	87.82	17.09	88.99	17.69	
2557.5	81.30	14.29	84.05	14.96	
2558.0	84.72	15.07	91.03	15.57	
2558.5	87.04	16.56	89.57	17.18	
2559.0	87.94	17.07	88.91	17.58	
2559.5	85.77	15.90	88.73	16.31	
2560.0	85.54	15.86	89.54	16.49	
2560.5	85.72	15.97	88.56	16.59	
2561.0	86.09	15.81	88.63	16.43	
2561.5	85.65	16.20	89.75	16.47	
2562.0	86.18	16.13	88.87	16.88	
2562.5	85.95	16.15	88.50	16.58	
2563.0	87.77	17.07	89.40	17.84	
2563.5	87.56	16.79	89.13	17.20	
2564.0	86.49	16.28	89.00	16.75	
2564.5	86.20	16.03	87.86	16.45	
2565.0	86.40	16.48	89.61	17.10	
2565.5	86.83	16.49	88.80	16.82	
2566.0	87.96	17.18	89.59	17.83	
2566.5	86.45	16.27	89.03	16.89	
2567.0	86.68	16.73	88.92	17.02	
2567.5	87.70	16.81	88.94	17.65	
2568.0	85.50	15.65	88.16	16.21	
2568.5	86.87	16.54	89.99	17.14	
2569.0	87.07	16.73	88.96	17.25	
2569.5	85.76	16.02	-524199.01	16.47	
2570.0	86.18	16.50	88.51	16.73	
2570.5	87.55	16.72	89.50	17.44	
2571.0	86.47	16.04	88.66	16.50	
2571.5	86.30	16.08	88.30	16.74	
2572.0	85.18	15.17	87.18	15.67	
2572.5	79.79	13.67	85.32	14.24	
2573.0	88.45	17.11	92.18	17.61	
2573.5	87.81	16.85	88.99	17.48	
2574.0	86.54	16.16	88.96	16.90	
2574.5	89.12	17.50	89.06	18.04	
2575.0	89.01	17.43	88.99	17.94	
2575.5	88.58	17.27	89.13	17.87	
2576.0	87.16	16.47	88.81	16.93	
2576.5	86.74	16.17	88.65	16.56	
2577.0	82.67	13.71	84.26	14.42	
2577.5	75.52	13.24	81.77	13.88	
2578.0	87.06	17.11	93.53	17.47	
2578.5	86.21	16.19	89.89	16.82	
2579.0	86.18	16.09	88.92	16.70	
2579.5	73.61	11.14	75.39	11.63	
2580.0	75.94	12.67	81.68	13.09	
2580.5	84.15	15.28	90.51	15.61	
2581.0	85.12	15.86	91.76	16.38	
2581.5	86.31	16.33	90.57	16.75	
2582.0	86.24	15.88	88.51	16.43	
2582.5	87.20	16.43	89.22	17.00	
2583.0	86.55	16.19	88.60	16.88	
2583.5	88.00	17.09	89.92	17.67	
2584.0	85.73	16.15	89.08	16.68	
2584.5	85.00	15.60	88.41	16.12	
2585.0	86.45	16.59	89.17	16.97	
2585.5	85.36	15.61	89.13	16.06	
2586.0	78.76	12.07	81.83	12.58	
2586.5	79.26	13.71	84.85	14.21	
2587.0	87.65	16.98	94.22	17.58	
2587.5	85.49	15.89	88.51	16.45	
2588.0	87.10	16.81	89.48	17.14	
2588.5	87.25	16.63	88.86	17.27	
2589.0	85.56	15.63	88.87	16.15	
2589.5	87.91	17.02	89.03	17.64	
2590.0	86.64	16.22	88.80	16.77	
2590.5	85.69	16.04	87.88	16.61	
2591.0	87.42	16.86	90.22	17.26	
2591.5	86.08	15.98	87.58	16.72	
2592.0	86.52	16.38	89.56	17.02	
2592.5	87.33	16.72	88.64	17.40	
2593.0	87.24	16.65	89.18	17.19	
2593.5	86.55	16.70	89.91	17.06	
2594.0	86.08	16.27	88.90	16.85	
2594.5	85.55	15.74	88.11	16.38	
2595.0	86.51	16.14	89.83	16.77	
2595.5	86.84	16.27	88.98	16.92	
2596.0	86.12	16.05	89.07	16.56	
2596.5	85.92	15.98	88.48	16.41	
2597.0	87.43	16.76	89.19	17.51	
2597.5	84.20	14.76	87.08	15.35	
2598.0	86.92	16.77	89.99	17.29	
2598.5	86.88	16.21	88.44	16.88	
2599.0	86.88	16.48	90.18	16.87	
2599.5	85.61	15.84	88.76	16.29	
2600.0	86.31	16.49	88.76	17.05	
2600.5	86.65	16.16	88.88	16.53	
2601.0	86.03	16.14	89.26	16.64	
2601.5	85.23	15.48	88.78	16.11	
2602.0	86.44	16.20	88.50	16.73	
2602.5	86.39	16.14	89.03	16.74	
2603.0	85.73	15.67	87.90	16.19	
2603.5	87.45	16.79	90.00	17.46	
2604.0	86.22	15.88	88.17	16.54	
2604.5	86.95	16.42	90.09	17.13	
2605.0	84.94	15.43	88.54	15.88	
2605.5	85.96	15.82	88.29	16.53	
2606.0	86.75	16.62	90.17	17.17	
2606.5	85.24	15.71	88.98	16.13	
2607.0	86.48	16.11	88.55	16.72	
2607.5	87.33	16.69	89.11	17.40	
2608.0	85.35	15.39	87.89	15.89	
2608.5	86.35	16.15	89.76	16.63	
2609.0	87.08	16.47	88.64	17.08	
2609.5	85.68	16.17	89.34	16.59	
2610.0	87.09	16.52	89.35	17.24	
2610.5	84.63	15.39	88.58	15.86	
2611.0	86.69	16.26	88.42	16.96	
2611.5	85.58	15.96	89.69	16.30	
2612.0	86.98	16.48	88.87	17.18	
2612.5	86.91	16.46	89.00	16.92	
2613.0	87.66	16.74	88.80	17.58	
2613.5	87.36	16.75	89.04	17.39	
2614.0	87.01	16.19	88.53	16.92	
2614.5	86.20	15.82	89.05	16.40	
2615.0	87.73	16.77	89.01	17.38	
2615.5	87.36	16.51	88.72	17.21	
2616.0	88.07	17.01	89.33	17.73	
2616.5	86.59	16.16	88.19	16.57	
2617.0	87.44	16.64	89.88	17.45	
2617.5	87.42	16.48	89.13	17.22	
2618.0	85.21	15.58	88.76	16.06	
2618.5	87.73	16.72	88.53	17.43	
2619.0	87.30	16.57	89.05	17.17	
2619.5	87.18	16.43	89.68	17.17	
2620.0	85.53	15.79	89.07	16.18	
2620.5	86.18	16.02	88.62	16.56	
2621.0	86.74	16.19	88.83	16.61	
2621.5	87.18	16.41	88.90	17.12	
2622.0	85.92	15.58	87.71	16.11	
2622.5	87.72	16.81	89.78	17.61	
2623.0	85.78	15.60	88.53	15.97	
2623.5	87.88	16.95	89.91	17.90	
2624.0	86.79	16.24	89.12	16.81	
2624.5	86.74	16.31	88.75	16.98	
2625.0	86.47	16.12	88.70	16.80	
2625.5	86.50	16.25	89.17	17.03	
2626.0	87.00	16.34	89.14	17.07	
2626.5	84.92	15.38	88.71	15.98	
2627.0	88.02	16.86	89.08	17.77	
2627.5	86.43	16.24	88.58	16.81	
2628.0	87.88	17.07	89.20	17.64	
2628.5	86.72	16.26	89.04	16.96	
2629.0	86.51	15.82	88.40	16.57	
2629.5	86.13	15.94	88.57	16.65	
2630.0	87.75	16.81	89.34	17.46	
2630.5	86.78	16.27	88.01	16.78	
2631.0	86.79	16.32	90.22	16.84	
2631.5	86.42	16.08	89.11	16.67	
2632.0	86.59	16.23	88.78	16.94	
2632.5	86.45	16.22	88.74	16.84	
2633.0	86.84	16.63	89.31	17.19	
2633.5	87.57	16.62	89.04	17.47	
2634.0	84.98	15.19	88.60	15.78	
2634.5	87.07	16.36	88.78	17.09	
2635.0	87.13	16.55	89.41	17.25	
2635.5	87.76	16.79	88.97	17.47	
2636.0	85.16	15.40	87.41	15.96	
2636.5	87.33	16.49	89.95	17.23	
2637.0	86.04	15.84	89.31	16.54	
2637.5	87.46	16.91	89.10	17.59	
2638.0	87.43	16.57	89.00	17.27	
2638.5	86.02	15.87	88.85	16.61	
2639.0	87.09	16.31	88.31	17.06	
2639.5	87.22	16.53	88.95	17.27	
2640.0	88.04	17.06	89.19	17.62	
2640.5	86.50	16.19	89.80	16.87	
2641.0	88.25	17.19	88.64	17.67	
2641.5	86.93	16.34	89.12	17.02	
2642.0	86.84	16.23	88.70	16.99	
2642.5	86.47	15.94	89.01	16.64	
2643.0	87.73	16.66	89.33	17.31	
2643.5	84.88	15.20	87.70	15.92	
2644.0	87.57	16.80	89.63	17.34	
2644.5	86.55	15.93	88.68	16.72	
2645.0	88.06	16.87	88.89	17.69	
