time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.03	2.34	16.50	2.53	
1950.0	13.05	2.28	16.51	2.42	
1950.5	13.03	2.37	16.49	2.53	
1951.0	12.90	2.31	16.45	2.42	
1951.5	13.07	2.32	16.54	2.54	
1952.0	12.93	2.32	16.45	2.45	
1952.5	12.94	2.37	16.47	2.44	
1953.0	12.90	2.32	16.48	2.47	
1953.5	13.12	2.35	16.58	2.44	
1954.0	12.88	2.32	16.45	2.50	
1954.5	12.96	2.35	16.48	2.48	
1955.0	12.90	2.33	16.50	2.42	
1955.5	12.94	2.36	16.46	2.43	
1956.0	13.05	2.38	16.61	2.55	
1956.5	12.92	2.35	16.41	2.51	
1957.0	12.92	2.35	16.46	2.50	
1957.5	13.04	2.32	16.51	2.45	
1958.0	12.89	2.29	16.44	2.49	
1958.5	13.00	2.34	16.45	2.42	
1959.0	12.90	2.29	16.43	2.44	
1959.5	12.95	2.35	16.48	2.50	
1960.0	12.86	2.32	16.40	2.47	
1960.5	13.03	2.34	16.48	2.49	
1961.0	12.84	2.32	16.36	2.53	
1961.5	12.99	2.30	16.56	2.48	
1962.0	13.11	2.39	16.52	2.55	
1962.5	12.98	2.12	16.49	2.46	
1963.0	12.89	2.32	16.43	2.49	
1963.5	12.88	2.29	16.43	2.47	
1964.0	12.92	2.34	16.40	2.42	
1964.5	12.96	2.36	16.46	2.53	
1965.0	12.88	2.25	16.37	2.46	
1965.5	13.01	2.21	16.61	2.51	
1966.0	13.02	2.31	16.30	2.47	
1966.5	12.91	2.27	16.45	2.47	
1967.0	12.94	2.25	16.46	2.52	
1967.5	13.60	2.54	17.15	2.77	
1968.0	13.18	2.36	16.45	2.46	
1968.5	13.04	2.30	16.60	2.42	
1969.0	12.87	2.38	16.39	2.50	
1969.5	13.08	2.31	16.54	2.41	
1970.0	12.86	2.34	16.43	2.42	
1970.5	13.08	2.33	16.54	2.44	
1971.0	12.88	2.34	16.38	2.50	
1971.5	12.93	2.27	16.39	2.43	
1972.0	12.91	2.26	16.42	2.48	
1972.5	12.95	2.22	16.43	2.45	
1973.0	12.89	2.32	16.39	2.44	
1973.5	13.05	2.25	16.52	2.34	
1974.0	13.18	2.38	16.60	2.47	
1974.5	12.90	2.35	16.39	2.46	
1975.0	12.93	2.25	16.36	2.52	
1975.5	12.91	2.35	16.42	2.56	
1976.0	12.93	2.32	16.38	2.49	
1976.5	12.93	2.32	16.38	2.51	
1977.0	12.94	2.26	16.35	2.41	
1977.5	13.06	2.34	16.48	2.45	
1978.0	12.90	2.31	16.32	2.54	
1978.5	13.00	2.28	16.47	2.52	
1979.0	12.91	2.30	16.32	2.44	
1979.5	12.87	2.22	16.39	2.48	
1980.0	13.06	2.33	16.45	2.43	
1980.5	13.11	2.28	16.53	2.46	
1981.0	12.92	2.33	16.39	2.47	
1981.5	13.11	2.23	16.51	2.49	
1982.0	12.93	2.31	16.43	2.50	
1982.5	12.93	2.34	16.36	2.38	
1983.0	12.98	2.27	16.40	2.48	
1983.5	12.89	2.28	16.38	2.35	
1984.0	13.06	2.33	16.57	2.51	
1984.5	12.95	2.26	16.19	2.38	
1985.0	12.98	2.34	16.65	2.47	
1985.5	13.15	2.35	16.57	2.46	
1986.0	13.00	2.31	16.53	2.54	
1986.5	12.98	2.24	16.39	2.43	
1987.0	12.97	2.35	16.41	2.50	
1987.5	12.96	2.32	16.40	2.50	
1988.0	12.90	2.27	16.36	2.34	
1988.5	13.00	2.34	16.43	2.47	
1989.0	12.91	2.29	16.36	2.41	
1989.5	13.03	2.33	16.48	2.44	
1990.0	12.92	2.23	16.38	2.43	
1990.5	13.06	2.35	16.48	2.46	
1991.0	12.92	2.37	16.48	2.45	
1991.5	12.88	2.37	16.43	2.48	
1992.0	13.14	2.33	16.58	2.49	
1992.5	12.90	2.29	16.37	2.46	
1993.0	12.90	2.35	16.40	2.50	
1993.5	13.05	2.29	16.50	2.53	
1994.0	12.93	2.35	16.39	2.37	
1994.5	12.90	2.30	16.38	2.47	
1995.0	12.91	2.32	16.42	2.45	
1995.5	12.96	2.34	16.52	2.39	
1996.0	12.95	2.31	16.51	2.41	
1996.5	12.96	2.35	16.48	2.49	
1997.0	12.85	2.27	16.41	2.37	
1997.5	13.09	2.33	16.55	2.45	
1998.0	12.99	2.31	16.56	2.53	
1998.5	12.99	2.31	16.52	2.40	
1999.0	13.02	2.36	16.41	2.48	
1999.5	12.98	2.29	16.43	2.52	
2000.0	12.90	2.20	16.42	2.51	
2000.5	12.88	2.35	16.50	2.33	
2001.0	13.12	2.35	16.49	2.47	
2001.5	13.03	2.37	16.50	2.51	
2002.0	13.06	2.22	16.56	2.47	
2002.5	12.82	2.29	16.37	2.45	
2003.0	12.99	2.30	16.39	2.46	
2003.5	12.89	2.33	16.37	2.47	
2004.0	13.08	2.35	16.58	2.46	
2004.5	12.95	2.30	16.47	2.50	
2005.0	12.94	2.27	16.34	2.50	
2005.5	13.04	2.32	16.65	2.37	
2006.0	12.94	2.32	16.42	2.48	
2006.5	12.93	2.29	16.45	2.47	
2007.0	12.91	2.29	16.35	2.39	
2007.5	12.97	2.30	16.39	2.43	
2008.0	12.88	2.29	16.34	2.40	
2008.5	13.00	2.29	16.45	2.36	
2009.0	12.89	2.31	16.38	2.49	
2009.5	13.09	2.23	16.50	2.49	
2010.0	13.10	2.30	16.48	2.43	
2010.5	13.01	2.36	16.46	2.48	
2011.0	12.93	2.30	16.35	2.51	
2011.5	13.03	2.28	16.44	2.46	
2012.0	12.99	2.36	16.45	2.51	
2012.5	12.92	2.26	16.44	2.47	
2013.0	12.90	2.33	16.42	2.44	
2013.5	13.06	2.29	16.51	2.49	
2014.0	12.86	2.35	16.34	2.46	
2014.5	13.00	2.36	16.47	2.44	
2015.0	12.97	2.31	16.37	2.45	
2015.5	12.97	2.31	16.43	2.41	
2016.0	12.92	2.37	16.42	2.32	
2016.5	13.12	2.30	16.54	2.52	
2017.0	12.85	2.30	16.34	2.38	
2017.5	13.17	2.31	16.55	2.46	
2018.0	12.93	2.31	16.40	2.46	
2018.5	12.99	2.29	16.46	2.39	
2019.0	12.85	2.33	16.37	2.49	
2019.5	13.01	2.35	16.42	2.42	
2020.0	13.01	2.28	16.43	2.48	
2020.5	13.02	2.29	16.49	2.38	
2021.0	12.88	2.27	16.43	2.41	
2021.5	13.11	2.37	16.47	2.43	
2022.0	13.01	2.25	16.46	2.48	
2022.5	13.06	2.32	16.56	2.43	
2023.0	12.99	2.21	16.46	2.48	
2023.5	12.94	2.31	16.42	2.44	
2024.0	12.95	2.29	16.35	2.49	
2024.5	12.95	2.30	16.31	2.44	
2025.0	12.96	2.34	16.33	2.42	
2025.5	13.08	2.17	16.45	2.38	
2026.0	13.08	2.38	16.47	2.51	
2026.5	12.94	2.32	16.32	2.36	
2027.0	12.94	2.32	16.50	2.46	
2027.5	13.07	2.33	16.34	2.36	
2028.0	12.98	2.36	16.40	2.40	
2028.5	13.14	2.38	16.53	2.44	
2029.0	12.99	2.34	16.43	2.40	
2029.5	13.04	2.30	16.43	2.38	
2030.0	12.92	2.28	16.34	2.40	
2030.5	13.07	2.29	16.43	2.51	
2031.0	12.94	2.32	16.40	2.33	
2031.5	12.97	2.30	16.37	2.45	
2032.0	13.00	2.31	16.38	2.41	
2032.5	12.95	2.35	16.32	2.47	
2033.0	12.99	2.33	16.38	2.47	
2033.5	12.89	2.29	16.43	2.45	
2034.0	13.17	2.36	16.41	2.47	
2034.5	13.07	2.39	16.47	2.54	
2035.0	12.95	2.31	16.38	2.49	
2035.5	12.77	2.22	16.37	2.48	
2036.0	13.13	2.27	16.38	2.41	
2036.5	12.93	2.35	16.36	2.52	
2037.0	12.98	2.24	16.37	2.45	
2037.5	13.01	2.34	16.41	2.45	
2038.0	13.02	2.20	16.25	2.42	
2038.5	12.88	2.38	16.40	2.49	
2039.0	13.08	2.34	16.45	2.42	
2039.5	12.87	2.31	16.32	2.46	
2040.0	12.95	2.33	16.23	2.44	
2040.5	13.25	2.38	16.78	2.51	
2041.0	12.93	2.31	16.43	2.46	
2041.5	13.12	2.32	16.54	2.43	
2042.0	12.98	2.35	16.34	2.45	
2042.5	13.02	2.38	16.45	2.44	
2043.0	12.90	2.34	16.37	2.43	
2043.5	12.88	2.30	16.37	2.40	
2044.0	13.08	2.32	16.46	2.40	
2044.5	12.98	2.34	16.42	2.47	
2045.0	12.97	2.32	16.43	2.47	
2045.5	12.98	2.35	16.46	2.28	
2046.0	13.02	2.31	16.35	2.44	
2046.5	13.08	2.33	16.50	2.40	
2047.0	12.90	2.31	16.35	2.47	
2047.5	13.03	2.29	16.49	2.43	
2048.0	12.98	2.31	16.34	2.40	
2048.5	12.97	2.32	16.41	2.47	
2049.0	13.01	2.34	16.44	2.43	
2049.5	13.12	2.22	16.47	2.47	
2050.0	12.94	2.34	16.36	2.47	
2050.5	13.04	2.36	16.44	2.51	
2051.0	12.94	2.35	16.36	2.39	
2051.5	12.96	2.35	16.39	2.45	
2052.0	12.95	2.32	16.37	2.40	
2052.5	13.11	2.38	16.53	2.47	
2053.0	12.89	2.34	16.32	2.40	
2053.5	13.06	2.32	16.48	2.45	
2054.0	12.84	2.33	16.37	2.38	
2054.5	13.06	2.32	16.38	2.44	
2055.0	12.96	2.21	16.41	2.37	
2055.5	12.92	2.25	16.44	2.48	
2056.0	12.83	2.21	16.37	2.34	
2056.5	13.12	2.30	16.42	2.43	
2057.0	13.00	2.37	16.38	2.47	
2057.5	13.09	2.35	16.53	2.49	
2058.0	12.82	2.25	16.38	2.38	
2058.5	13.33	2.37	16.61	2.48	
2059.0	13.01	2.29	16.44	2.54	
2059.5	12.94	2.32	16.34	2.46	
2060.0	12.79	2.25	16.34	2.47	
2060.5	13.19	2.39	16.45	2.45	
2061.0	12.91	2.35	16.39	2.48	
2061.5	13.19	2.30	16.57	2.42	
2062.0	12.96	2.32	16.37	2.50	
2062.5	12.99	2.23	16.41	2.39	
2063.0	12.96	2.33	16.38	2.49	
2063.5	12.92	2.26	16.42	2.47	
2064.0	12.90	2.32	16.31	2.44	
2064.5	13.06	2.30	16.49	2.48	
2065.0	13.02	2.40	16.43	2.51	
2065.5	13.05	2.26	16.47	2.49	
2066.0	12.97	2.25	16.37	2.42	
2066.5	12.95	2.36	16.20	2.37	
2067.0	13.02	2.29	16.59	2.56	
2067.5	12.91	2.33	16.34	2.50	
2068.0	12.95	2.28	16.40	2.47	
2068.5	13.00	2.24	16.06	2.38	
2069.0	13.03	2.36	16.64	2.54	
2069.5	13.06	2.32	16.43	2.44	
2070.0	13.15	2.27	16.55	2.50	
2070.5	13.19	2.42	16.59	2.48	
2071.0	12.97	2.31	16.38	2.45	
2071.5	12.99	2.27	16.39	2.48	
2072.0	13.01	2.27	16.45	2.49	
2072.5	13.01	2.25	16.42	2.44	
2073.0	12.98	2.25	16.40	2.44	
2073.5	13.04	2.36	16.41	2.38	
2074.0	12.97	2.27	16.34	2.49	
2074.5	12.97	2.31	16.42	2.38	
2075.0	12.99	2.33	16.37	2.46	
2075.5	12.96	2.31	16.37	2.53	
2076.0	12.97	2.34	16.32	2.45	
2076.5	13.00	2.30	16.47	2.49	
2077.0	13.11	2.33	16.43	2.44	
2077.5	13.07	2.33	16.46	2.46	
2078.0	12.98	2.27	16.40	2.47	
2078.5	12.82	2.31	16.39	2.43	
2079.0	13.10	2.37	16.43	2.46	
2079.5	12.95	2.31	16.36	2.39	
2080.0	12.93	2.28	16.35	2.49	
2080.5	12.95	2.36	16.47	2.45	
2081.0	13.11	2.35	16.36	2.37	
2081.5	13.07	2.30	16.52	2.46	
2082.0	12.98	2.31	16.39	2.48	
2082.5	13.09	2.31	16.49	2.47	
2083.0	12.94	2.30	16.39	2.49	
2083.5	12.95	2.36	16.33	2.50	
2084.0	12.92	2.33	16.37	2.52	
2084.5	12.98	2.32	16.38	2.49	
2085.0	12.98	2.28	16.38	2.42	
2085.5	13.12	2.33	16.49	2.49	
2086.0	12.96	2.35	16.38	2.41	
2086.5	12.96	2.28	16.32	2.49	
2087.0	12.96	2.28	16.36	2.45	
2087.5	12.95	2.35	16.33	2.47	
2088.0	12.95	2.37	16.45	2.37	
2088.5	13.19	2.22	16.61	2.43	
2089.0	12.97	2.27	16.50	2.36	
2089.5	13.11	2.33	16.45	2.50	
2090.0	12.95	2.23	16.44	2.38	
2090.5	13.06	2.17	16.51	2.36	
2091.0	12.94	2.32	16.41	2.41	
2091.5	12.96	2.37	16.40	2.48	
2092.0	12.95	2.33	16.40	2.43	
2092.5	13.01	2.37	16.45	2.44	
2093.0	13.00	2.34	16.39	2.41	
2093.5	13.10	2.30	16.44	2.39	
2094.0	12.93	2.23	16.54	2.44	
2094.5	13.08	2.36	16.49	2.46	
2095.0	12.92	2.33	16.35	2.45	
2095.5	12.94	2.35	16.39	2.46	
2096.0	12.90	2.25	16.32	2.46	
2096.5	12.96	2.35	16.41	2.36	
2097.0	12.91	2.31	16.42	2.49	
2097.5	13.13	2.35	16.53	2.42	
2098.0	12.94	2.26	16.44	2.45	
2098.5	13.00	2.29	16.41	2.48	
2099.0	12.90	2.33	16.40	2.47	
2099.5	13.02	2.32	16.18	2.39	
2100.0	12.93	2.32	16.55	2.43	
2100.5	13.24	2.43	16.65	2.50	
2101.0	12.84	2.31	16.35	2.45	
2101.5	13.21	2.27	16.29	2.40	
2102.0	12.94	2.26	16.65	2.47	
2102.5	12.94	2.35	16.42	2.48	
2103.0	12.83	2.21	16.40	2.43	
2103.5	13.06	2.32	16.39	2.33	
2104.0	12.92	2.31	16.39	2.43	
2104.5	12.95	2.25	16.39	2.49	
2105.0	12.99	2.35	16.43	2.44	
2105.5	13.02	2.34	16.47	2.40	
2106.0	13.01	2.37	16.43	2.43	
2106.5	13.04	2.36	16.51	2.43	
2107.0	12.97	2.31	16.37	2.36	
2107.5	12.93	2.30	16.43	2.42	
2108.0	12.98	2.29	16.41	2.51	
2108.5	12.94	2.35	16.43	2.44	
2109.0	13.01	2.24	16.46	2.50	
2109.5	12.95	2.28	16.48	2.34	
2110.0	13.03	2.30	16.38	2.46	
2110.5	12.97	2.32	16.49	2.39	
2111.0	12.93	2.34	16.42	2.42	
2111.5	12.87	2.20	16.46	2.28	
2112.0	13.09	2.30	16.43	2.43	
2112.5	13.07	2.30	16.52	2.36	
2113.0	12.95	2.24	16.39	2.41	
2113.5	13.13	2.35	16.56	2.49	
2114.0	12.99	2.29	16.37	2.45	
2114.5	12.94	2.37	16.43	2.42	
2115.0	13.00	2.27	16.42	2.46	
2115.5	12.89	2.32	16.39	2.46	
2116.0	13.05	2.36	16.39	2.41	
2116.5	12.94	2.27	16.48	2.48	
2117.0	13.01	2.27	16.44	2.46	
2117.5	12.98	2.33	16.44	2.46	
2118.0	13.01	2.22	16.40	2.41	
2118.5	12.99	2.18	16.44	2.52	
2119.0	13.17	2.31	16.61	2.51	
2119.5	12.94	2.26	16.39	2.46	
2120.0	12.98	2.28	16.39	2.42	
2120.5	13.01	2.40	16.42	2.54	
2121.0	13.00	2.25	16.44	2.48	
2121.5	13.05	2.32	16.47	2.41	
2122.0	13.01	2.30	16.42	2.38	
2122.5	12.90	2.31	16.34	2.55	
2123.0	12.98	2.28	16.40	2.44	
2123.5	12.93	2.28	16.37	2.33	
2124.0	12.98	2.27	16.41	2.43	
2124.5	12.96	2.22	16.43	2.47	
2125.0	13.20	2.27	16.60	2.50	
2125.5	13.05	2.34	16.47	2.41	
2126.0	12.79	2.26	16.40	2.46	
2126.5	13.14	2.41	16.43	2.49	
2127.0	12.91	2.26	16.35	2.50	
2127.5	13.03	2.34	16.43	2.39	
2128.0	12.97	2.30	16.48	2.45	
2128.5	13.02	2.29	16.27	2.35	
2129.0	12.98	2.30	16.60	2.45	
2129.5	13.14	2.34	16.56	2.48	
2130.0	12.95	2.34	16.45	2.48	
2130.5	13.12	2.34	16.56	2.48	
2131.0	13.10	2.37	16.62	2.48	
2131.5	13.02	2.37	16.48	2.45	
2132.0	12.96	2.28	16.53	2.43	
2132.5	13.03	2.35	16.40	2.43	
2133.0	12.96	2.31	16.47	2.47	
2133.5	13.20	2.32	16.65	2.46	
2134.0	12.91	2.25	16.51	2.50	
2134.5	13.13	2.39	16.33	2.48	
2135.0	12.95	2.33	16.66	2.50	
2135.5	13.04	2.29	16.50	2.45	
2136.0	12.84	2.30	16.45	2.46	
2136.5	13.13	2.34	16.44	2.44	
2137.0	13.10	2.35	16.56	2.44	
2137.5	13.16	2.25	16.54	2.37	
2138.0	13.02	2.35	16.49	2.40	
2138.5	13.01	2.36	16.46	2.46	
2139.0	13.02	2.37	16.48	2.45	
2139.5	13.00	2.34	16.46	2.50	
2140.0	12.92	2.29	16.42	2.47	
2140.5	13.16	2.30	16.51	2.38	
2141.0	13.01	2.26	16.57	2.43	
2141.5	13.10	2.35	16.55	2.37	
2142.0	12.99	2.31	16.47	2.29	
2142.5	12.99	2.30	16.47	2.46	
2143.0	13.12	2.34	16.57	2.52	
2143.5	12.95	2.31	16.45	2.40	
2144.0	12.98	2.34	16.45	2.40	
2144.5	13.00	2.32	16.49	2.44	
2145.0	12.95	2.21	16.48	2.44	
2145.5	13.10	2.23	16.58	2.36	
2146.0	12.98	2.32	16.54	2.43	
2146.5	13.11	2.28	16.57	2.43	
2147.0	12.98	2.33	16.46	2.46	
2147.5	13.01	2.32	16.47	2.45	
2148.0	12.94	2.29	16.43	2.46	
2148.5	13.04	2.27	16.51	2.39	
2149.0	13.18	2.42	16.64	2.54	
2149.5	13.08	2.32	16.60	2.43	
2150.0	13.02	2.31	16.47	2.41	
2150.5	13.08	2.30	16.55	2.44	
2151.0	12.98	2.23	16.33	2.48	
2151.5	12.97	2.29	16.52	2.47	
2152.0	12.98	2.25	16.46	2.32	
2152.5	12.94	2.34	16.47	2.47	
2153.0	13.01	2.31	16.39	2.39	
2153.5	13.07	2.28	16.64	2.39	
2154.0	13.12	2.39	16.56	2.48	
2154.5	12.93	2.32	16.48	2.47	
2155.0	13.26	2.41	16.70	2.46	
2155.5	12.97	2.30	16.47	2.45	
2156.0	12.98	2.34	16.48	2.48	
2156.5	13.00	2.33	16.45	2.45	
2157.0	13.01	2.31	16.25	2.42	
2157.5	13.05	2.35	16.75	2.49	
2158.0	12.92	2.30	16.44	2.47	
2158.5	12.89	2.35	16.40	2.52	
2159.0	13.02	2.35	16.49	2.44	
2159.5	12.87	2.36	16.38	2.41	
2160.0	12.97	2.31	16.45	2.51	
2160.5	12.96	2.38	16.41	2.48	
2161.0	13.09	2.31	16.55	2.43	
2161.5	13.11	2.34	16.56	2.44	
2162.0	12.95	2.30	16.40	2.48	
2162.5	12.91	2.39	16.37	2.55	
2163.0	12.95	2.28	16.44	2.37	
2163.5	12.91	2.34	16.42	2.42	
2164.0	12.95	2.29	16.45	2.46	
2164.5	12.89	2.27	16.38	2.51	
2165.0	12.88	2.30	16.41	2.48	
2165.5	13.06	2.38	16.49	2.52	
2166.0	12.96	2.33	16.44	2.48	
2166.5	12.90	2.29	16.44	2.48	
2167.0	13.00	2.36	16.58	2.48	
2167.5	13.00	2.37	16.17	2.44	
2168.0	12.94	2.34	16.70	2.38	
2168.5	12.95	2.29	16.46	2.44	
2169.0	12.91	2.38	16.49	2.42	
2169.5	13.10	2.37	16.48	2.42	
2170.0	12.91	2.34	16.44	2.44	
2170.5	13.02	2.31	16.47	2.44	
2171.0	12.79	2.26	16.47	2.53	
2171.5	13.09	2.34	16.43	2.48	
2172.0	12.90	2.34	16.45	2.49	
2172.5	12.92	2.35	16.36	2.49	
2173.0	13.11	2.18	16.59	2.49	
2173.5	13.09	2.39	16.50	2.48	
2174.0	12.92	2.26	16.46	2.42	
2174.5	12.94	2.33	16.39	2.43	
2175.0	12.90	2.29	16.42	2.41	
2175.5	12.94	2.35	16.38	2.43	
2176.0	12.96	2.31	16.47	2.33	
2176.5	12.96	2.36	16.42	2.41	
2177.0	12.90	2.33	16.35	2.33	
2177.5	13.08	2.32	16.53	2.44	
2178.0	12.94	2.35	16.43	2.44	
2178.5	13.03	2.34	16.47	2.47	
2179.0	13.10	2.31	16.62	2.55	
2179.5	12.84	2.36	16.42	2.47	
2180.0	13.05	2.35	16.42	2.51	
2180.5	13.07	2.29	16.52	2.50	
2181.0	12.89	2.25	16.39	2.46	
2181.5	13.07	2.28	16.53	2.44	
2182.0	12.89	2.19	16.41	2.44	
2182.5	12.92	2.33	16.42	2.40	
2183.0	12.92	2.27	16.42	2.47	
2183.5	12.96	2.31	16.46	2.47	
2184.0	12.93	2.38	16.46	2.55	
2184.5	12.95	2.20	16.49	2.46	
2185.0	13.08	2.36	16.59	2.50	
2185.5	13.13	2.34	16.59	2.48	
2186.0	12.91	2.33	16.26	2.47	
2186.5	12.94	2.30	16.56	2.53	
2187.0	12.94	2.37	16.41	2.42	
2187.5	13.00	2.33	16.47	2.39	
2188.0	12.94	2.29	16.23	2.47	
2188.5	12.98	2.34	16.62	2.45	
2189.0	12.96	2.29	16.42	2.45	
2189.5	13.06	2.30	16.51	2.40	
2190.0	13.00	2.30	16.41	2.55	
2190.5	13.03	2.36	16.49	2.49	
2191.0	13.07	2.30	16.52	2.51	
2191.5	13.00	2.33	16.47	2.48	
2192.0	12.92	2.29	16.36	2.51	
2192.5	12.91	2.28	16.41	2.46	
2193.0	12.96	2.26	16.41	2.45	
2193.5	13.10	2.33	16.54	2.43	
2194.0	12.96	2.37	16.44	2.57	
2194.5	13.05	2.39	16.53	2.55	
2195.0	12.92	2.36	16.39	2.40	
2195.5	12.96	2.20	16.46	2.50	
2196.0	13.00	2.27	16.43	2.53	
2196.5	12.95	2.33	16.44	2.48	
2197.0	13.11	2.28	16.53	2.49	
2197.5	13.03	2.27	16.52	2.48	
2198.0	12.97	2.34	16.40	2.46	
2198.5	12.93	2.29	16.42	2.43	
2199.0	12.95	2.30	16.44	2.46	
2199.5	12.98	2.36	16.45	2.48	
2200.0	12.88	2.26	16.43	2.49	
2200.5	13.08	2.34	16.43	2.41	
2201.0	12.98	2.30	16.43	2.41	
2201.5	13.12	2.30	16.55	2.43	
2202.0	12.95	2.31	16.41	2.51	
2202.5	12.90	2.35	16.37	2.38	
2203.0	13.11	2.32	16.57	2.44	
2203.5	12.98	2.36	16.47	2.52	
2204.0	12.97	2.33	16.37	2.56	
2204.5	12.94	2.26	16.40	2.48	
2205.0	12.92	2.32	16.38	2.55	
2205.5	13.03	2.36	16.47	2.45	
2206.0	12.96	2.35	16.42	2.51	
2206.5	12.87	2.36	16.36	2.40	
2207.0	12.95	2.21	16.40	2.33	
2207.5	12.87	2.23	16.35	2.40	
2208.0	12.82	2.29	16.39	2.46	
2208.5	13.07	2.36	16.36	2.44	
2209.0	13.08	2.31	16.66	2.48	
2209.5	13.10	2.36	16.59	2.46	
2210.0	12.99	2.31	16.46	2.48	
2210.5	13.83	2.56	17.35	2.69	
2211.0	18.81	3.89	22.97	4.45	
2211.5	18.46	3.64	22.63	4.24	
