time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.81	1.22	14.85	2.02	
1950.0	13.75	1.23	14.96	2.04	
1950.5	13.89	1.24	14.82	2.02	
1951.0	13.80	1.25	14.94	1.94	
1951.5	13.79	1.28	14.90	1.99	
1952.0	13.87	1.28	15.12	2.06	
1952.5	13.94	1.24	14.86	2.01	
1953.0	13.84	1.26	14.91	2.04	
1953.5	13.78	1.26	14.89	1.95	
1954.0	13.59	1.27	14.88	2.02	
1954.5	13.93	1.27	14.81	2.02	
1955.0	13.78	1.26	14.91	1.97	
1955.5	13.79	1.21	14.85	1.98	
1956.0	13.82	1.26	15.00	2.00	
1956.5	13.88	1.23	14.90	2.02	
1957.0	13.78	1.25	14.80	2.00	
1957.5	13.88	1.23	14.96	2.00	
1958.0	13.91	1.32	14.99	2.01	
1958.5	13.80	1.27	14.85	1.92	
1959.0	13.76	1.24	14.94	2.00	
1959.5	13.82	1.25	14.88	2.00	
1960.0	13.91	1.25	15.00	2.03	
1960.5	13.68	1.26	14.97	2.00	
1961.0	13.94	1.29	14.90	1.96	
1961.5	13.82	1.25	14.89	1.93	
1962.0	13.76	1.28	14.82	2.02	
1962.5	13.77	1.24	14.89	2.03	
1963.0	13.83	1.24	14.87	2.02	
1963.5	13.84	1.24	15.00	1.96	
1964.0	13.98	1.28	14.99	2.02	
1964.5	13.83	1.22	14.86	1.95	
1965.0	13.76	1.24	14.86	2.02	
1965.5	13.80	1.29	14.87	2.03	
1966.0	13.82	1.28	14.96	1.96	
1966.5	13.73	1.24	14.79	2.01	
1967.0	13.79	1.23	14.87	2.02	
1967.5	13.83	1.26	14.99	2.06	
1968.0	13.90	1.23	15.07	1.97	
1968.5	13.78	1.21	15.02	2.02	
1969.0	13.87	1.25	14.94	2.01	
1969.5	13.78	1.27	14.92	1.92	
1970.0	13.99	1.29	15.12	1.97	
1970.5	13.77	1.27	14.92	2.01	
1971.0	13.81	1.27	14.83	2.02	
1971.5	13.88	1.27	14.93	1.98	
1972.0	13.87	1.24	14.94	1.95	
1972.5	13.85	1.30	15.02	2.03	
1973.0	13.85	1.25	14.82	1.96	
1973.5	13.81	1.26	14.79	2.03	
1974.0	13.80	1.24	14.89	1.92	
1974.5	13.68	1.26	14.91	2.02	
1975.0	13.87	1.27	14.88	2.00	
1975.5	13.79	1.28	14.94	2.04	
1976.0	13.98	1.30	15.04	2.03	
1976.5	13.81	1.30	14.89	1.99	
1977.0	13.76	1.23	14.86	1.98	
1977.5	13.80	1.27	14.85	2.00	
1978.0	13.84	1.25	14.86	1.99	
1978.5	13.74	1.29	14.82	2.03	
1979.0	13.81	1.28	14.91	1.99	
1979.5	13.81	1.28	14.89	2.02	
1980.0	13.98	1.27	14.98	1.95	
1980.5	13.79	1.27	14.94	2.04	
1981.0	13.79	1.23	14.85	1.99	
1981.5	13.73	1.28	14.83	1.98	
1982.0	13.94	1.31	14.99	1.97	
1982.5	13.78	1.24	14.86	1.95	
1983.0	13.75	1.18	14.86	2.03	
1983.5	13.82	1.26	14.85	1.99	
1984.0	13.90	1.25	14.92	1.95	
1984.5	13.84	1.28	14.87	2.03	
1985.0	13.65	1.25	14.78	2.02	
1985.5	13.90	1.29	14.84	2.03	
1986.0	13.77	1.28	14.86	2.06	
1986.5	13.76	1.28	14.94	2.04	
1987.0	13.59	1.27	14.85	2.05	
1987.5	13.99	1.24	14.91	2.04	
1988.0	13.98	1.27	15.08	2.03	
1988.5	13.81	1.26	14.98	1.98	
1989.0	13.79	1.26	14.94	2.00	
1989.5	13.76	1.26	14.85	1.96	
1990.0	13.87	1.26	14.94	1.87	
1990.5	13.78	1.26	14.92	1.97	
1991.0	13.79	1.21	14.85	2.03	
1991.5	13.77	1.27	14.82	1.98	
1992.0	13.82	1.26	14.87	1.99	
1992.5	13.85	1.31	14.95	1.91	
1993.0	13.80	1.29	14.94	2.05	
1993.5	13.69	1.25	14.94	1.99	
1994.0	14.07	1.29	14.93	2.05	
1994.5	13.73	1.25	14.91	1.97	
1995.0	13.80	1.28	14.88	2.06	
1995.5	13.80	1.27	14.86	1.97	
1996.0	13.89	1.25	14.81	1.99	
1996.5	13.80	1.26	14.89	2.03	
1997.0	13.78	1.26	14.75	2.02	
1997.5	13.62	1.24	14.80	2.01	
1998.0	14.03	1.23	14.91	2.04	
1998.5	13.75	1.24	14.84	2.04	
1999.0	13.77	1.24	14.91	2.02	
1999.5	13.77	1.26	14.83	2.04	
2000.0	14.06	1.34	15.16	2.10	
2000.5	13.85	1.24	14.86	2.07	
2001.0	13.77	1.28	14.81	2.03	
2001.5	13.77	1.25	14.84	1.98	
2002.0	13.82	1.25	14.93	1.98	
2002.5	13.85	1.22	14.88	2.00	
2003.0	14.27	1.43	15.34	2.14	
2003.5	13.72	1.24	14.87	2.01	
2004.0	14.30	1.41	15.16	2.03	
2004.5	13.97	1.31	15.29	2.12	
2005.0	13.75	1.26	14.91	1.99	
2005.5	13.70	1.27	14.90	1.94	
2006.0	14.03	1.32	14.86	2.02	
2006.5	13.79	1.27	15.07	2.01	
2007.0	13.76	1.29	14.96	2.06	
2007.5	13.71	1.30	15.02	2.04	
2008.0	13.94	1.28	15.02	2.03	
2008.5	13.89	1.33	15.02	2.14	
2009.0	13.79	1.22	14.96	2.02	
2009.5	13.68	1.34	15.06	2.06	
2010.0	14.18	1.32	15.17	2.02	
2010.5	13.88	1.31	15.03	2.01	
2011.0	14.04	1.27	15.26	2.11	
2011.5	13.83	1.29	15.05	2.00	
2012.0	14.39	1.39	15.51	2.03	
2012.5	13.82	1.30	15.04	1.96	
2013.0	13.80	1.29	15.04	2.04	
2013.5	13.74	1.27	14.97	2.05	
2014.0	13.67	1.21	14.96	1.97	
2014.5	13.98	1.30	15.02	2.07	
2015.0	13.75	1.26	14.97	1.94	
2015.5	13.77	1.23	14.93	2.02	
2016.0	13.75	1.29	15.06	2.05	
2016.5	13.91	1.28	14.98	2.04	
2017.0	13.91	1.32	15.17	2.08	
2017.5	13.83	1.31	15.07	2.05	
2018.0	13.76	1.26	15.10	2.04	
2018.5	13.96	1.26	15.01	1.99	
2019.0	13.77	1.23	15.02	2.02	
2019.5	13.83	1.27	15.02	2.00	
2020.0	13.92	1.25	15.05	2.01	
2020.5	13.80	1.27	14.99	1.89	
2021.0	13.78	1.26	14.91	2.01	
2021.5	13.74	1.26	14.90	2.00	
2022.0	13.80	1.24	14.90	2.01	
2022.5	13.72	1.25	14.93	1.94	
2023.0	13.78	1.26	14.90	1.98	
2023.5	13.85	1.38	15.02	2.10	
2024.0	13.99	1.30	15.11	2.01	
2024.5	13.68	1.29	15.04	2.05	
2025.0	13.89	1.24	14.94	1.99	
2025.5	13.79	1.28	15.01	2.06	
2026.0	13.83	1.25	14.96	1.99	
2026.5	13.68	1.26	14.96	1.97	
2027.0	13.84	1.26	14.93	2.01	
2027.5	13.81	1.28	15.03	2.01	
2028.0	13.89	1.33	15.05	2.08	
2028.5	13.86	1.27	15.05	1.99	
2029.0	13.80	1.23	14.95	2.04	
2029.5	13.79	1.28	15.07	2.00	
2030.0	13.99	1.23	15.10	2.07	
2030.5	13.76	1.28	14.90	2.02	
2031.0	13.79	1.27	14.91	2.06	
2031.5	13.84	1.28	15.03	1.87	
2032.0	13.86	1.28	15.07	2.06	
2032.5	13.76	1.24	14.96	2.02	
2033.0	13.81	1.30	14.96	1.96	
2033.5	13.74	1.25	14.99	2.03	
2034.0	13.88	1.25	14.99	2.03	
2034.5	13.78	1.27	14.85	1.97	
2035.0	13.63	1.28	14.95	2.05	
2035.5	13.92	1.28	14.85	1.87	
2036.0	13.97	1.24	15.19	2.08	
2036.5	13.87	1.27	14.96	2.04	
2037.0	13.60	1.23	14.93	2.05	
2037.5	14.00	1.29	14.87	2.01	
2038.0	13.78	1.27	14.97	1.99	
2038.5	13.78	1.28	14.96	2.01	
2039.0	13.79	1.27	14.91	1.98	
2039.5	13.84	1.28	14.83	2.03	
2040.0	14.00	1.26	15.20	1.98	
2040.5	13.80	1.26	14.97	1.98	
2041.0	13.78	1.23	14.96	1.99	
2041.5	13.76	1.23	14.91	2.07	
2042.0	13.87	1.25	15.15	2.05	
2042.5	13.80	1.29	15.01	1.98	
2043.0	13.70	1.22	15.06	2.01	
2043.5	13.81	1.25	14.92	1.92	
2044.0	13.88	1.28	15.07	2.02	
2044.5	13.84	1.30	14.94	1.98	
2045.0	13.70	1.24	15.04	2.01	
2045.5	13.89	1.27	15.05	2.01	
2046.0	13.77	1.25	14.95	2.00	
2046.5	13.79	1.24	14.90	2.01	
2047.0	13.76	1.23	14.96	1.98	
2047.5	13.63	1.25	14.96	2.03	
2048.0	14.21	1.34	15.14	2.02	
2048.5	13.78	1.21	14.96	1.99	
2049.0	13.80	1.29	15.02	2.07	
2049.5	13.77	1.27	14.99	2.05	
2050.0	13.96	1.27	15.21	2.00	
2050.5	13.80	1.21	15.01	2.03	
2051.0	13.78	1.23	14.98	1.97	
2051.5	13.73	1.27	14.95	1.95	
2052.0	13.90	1.25	15.08	1.96	
2052.5	13.82	1.25	15.09	1.98	
2053.0	13.76	1.30	15.02	2.10	
2053.5	13.75	1.27	15.01	2.00	
2054.0	13.97	1.29	15.08	2.00	
2054.5	13.80	1.27	14.96	2.02	
2055.0	13.77	1.23	14.92	1.98	
2055.5	13.82	1.27	14.98	1.99	
2056.0	13.88	1.26	15.04	1.98	
2056.5	13.82	1.26	15.01	1.99	
2057.0	13.77	1.26	14.89	2.04	
2057.5	13.83	1.30	15.02	2.07	
2058.0	14.02	1.30	15.18	2.05	
2058.5	13.81	1.25	14.99	2.02	
2059.0	14.14	1.39	15.28	2.11	
2059.5	13.77	1.23	14.92	2.00	
2060.0	14.07	1.34	15.28	2.06	
2060.5	13.80	1.22	15.00	2.04	
2061.0	13.75	1.27	14.99	2.01	
2061.5	13.78	1.28	14.98	2.00	
2062.0	13.70	1.26	15.02	2.01	
2062.5	13.91	1.27	15.00	2.03	
2063.0	13.77	1.26	14.92	2.03	
2063.5	13.80	1.24	14.95	1.95	
2064.0	13.77	1.28	14.98	2.03	
2064.5	13.83	1.27	14.92	1.99	
2065.0	13.81	1.27	14.98	2.03	
2065.5	13.78	1.24	14.95	2.05	
2066.0	13.82	1.21	15.03	2.06	
2066.5	13.80	1.31	14.92	2.03	
2067.0	13.80	1.27	14.92	2.09	
2067.5	13.84	1.23	14.98	2.05	
2068.0	13.89	1.28	15.00	1.97	
2068.5	13.78	1.28	14.96	2.04	
2069.0	13.84	1.22	14.92	1.87	
2069.5	13.81	1.27	15.00	2.04	
2070.0	14.26	1.34	15.36	2.10	
2070.5	14.02	1.37	15.26	2.12	
2071.0	13.95	1.31	15.16	2.09	
2071.5	13.78	1.31	14.95	2.05	
2072.0	14.29	1.31	15.46	2.07	
2072.5	13.68	1.21	15.04	1.99	
2073.0	13.96	1.24	15.06	1.95	
2073.5	13.77	1.30	15.06	2.03	
2074.0	13.76	1.21	14.92	1.98	
2074.5	13.76	1.22	15.00	1.98	
2075.0	13.75	1.25	14.91	2.03	
2075.5	13.77	1.28	14.92	2.02	
2076.0	13.91	1.28	15.02	1.92	
2076.5	13.64	1.21	14.95	2.01	
2077.0	13.97	1.25	14.91	1.97	
2077.5	13.85	1.28	15.06	2.01	
2078.0	13.90	1.22	15.08	2.03	
2078.5	13.58	1.26	14.86	2.06	
2079.0	13.96	1.25	14.98	1.99	
2079.5	13.75	1.25	14.88	2.00	
2080.0	13.98	1.29	15.20	1.95	
2080.5	13.74	1.24	14.95	1.96	
2081.0	13.81	1.28	14.92	2.00	
2081.5	13.87	1.25	15.05	1.98	
2082.0	13.80	1.27	15.01	2.02	
2082.5	13.75	1.24	14.92	1.97	
2083.0	13.80	1.26	15.03	1.97	
2083.5	13.75	1.27	15.00	1.94	
2084.0	14.04	1.29	15.24	2.09	
2084.5	13.74	1.27	14.90	2.00	
2085.0	13.67	1.20	14.98	1.99	
2085.5	13.83	1.26	14.91	2.02	
2086.0	13.77	1.26	15.06	2.09	
2086.5	13.78	1.24	15.00	1.94	
2087.0	13.73	1.16	15.14	1.94	
2087.5	13.88	1.30	15.04	1.98	
2088.0	13.88	1.23	15.20	2.01	
2088.5	13.78	1.28	14.94	1.92	
2089.0	13.78	1.26	14.95	1.98	
2089.5	13.78	1.26	14.90	2.05	
2090.0	13.92	1.32	15.13	2.04	
2090.5	13.80	1.26	14.99	2.06	
2091.0	13.72	1.25	14.90	1.92	
2091.5	13.77	1.26	14.97	1.92	
2092.0	13.91	1.27	15.12	2.05	
2092.5	13.82	1.23	14.97	2.04	
2093.0	13.79	1.24	14.95	2.00	
2093.5	13.79	1.27	14.98	1.98	
2094.0	13.78	1.26	14.95	2.01	
2094.5	13.77	1.28	14.94	2.02	
2095.0	13.77	1.24	14.97	1.99	
2095.5	13.75	1.26	14.96	1.99	
2096.0	14.01	1.31	15.20	2.02	
2096.5	13.78	1.29	14.89	2.03	
2097.0	13.74	1.27	14.85	1.99	
2097.5	13.69	1.29	14.98	1.99	
2098.0	13.91	1.25	14.98	1.93	
2098.5	13.76	1.29	15.00	2.05	
2099.0	13.75	1.15	14.97	2.03	
2099.5	13.81	1.24	15.04	1.98	
2100.0	14.01	1.31	15.24	2.00	
2100.5	13.74	1.23	14.93	1.96	
2101.0	13.75	1.24	14.96	1.98	
2101.5	13.79	1.29	14.96	1.96	
2102.0	13.88	1.29	15.04	1.97	
2102.5	13.82	1.28	15.06	2.00	
2103.0	13.77	1.27	15.03	1.96	
2103.5	13.80	1.27	15.07	2.01	
2104.0	13.91	1.23	15.18	2.01	
2104.5	13.84	1.28	15.08	2.00	
2105.0	13.79	1.32	15.04	1.96	
2105.5	13.86	1.31	15.09	2.01	
2106.0	13.62	1.28	14.99	2.00	
2106.5	13.90	1.27	15.00	1.90	
2107.0	13.78	1.28	15.08	2.06	
2107.5	13.80	1.27	15.10	2.04	
2108.0	14.00	1.30	15.30	2.03	
2108.5	13.79	1.29	15.13	2.02	
2109.0	13.80	1.32	15.12	2.06	
2109.5	13.87	1.29	15.20	1.98	
2110.0	13.90	1.26	15.18	1.98	
2110.5	13.87	1.28	15.19	2.01	
2111.0	13.85	1.24	15.18	2.07	
2111.5	13.81	1.29	15.12	2.01	
2112.0	14.00	1.26	15.24	1.99	
2112.5	13.78	1.29	15.10	1.96	
2113.0	13.83	1.34	15.08	1.95	
2113.5	13.87	1.26	15.16	1.95	
2114.0	13.93	1.30	15.13	2.07	
2114.5	13.79	1.28	15.12	2.02	
2115.0	13.82	1.28	14.96	2.02	
2115.5	13.79	1.26	15.17	1.97	
2116.0	13.94	1.27	15.10	1.98	
2116.5	13.78	1.31	15.00	2.00	
2117.0	13.87	1.31	14.90	2.03	
2117.5	13.88	1.33	15.24	2.09	
2118.0	13.83	1.28	15.06	2.07	
2118.5	13.78	1.28	15.09	2.04	
2119.0	13.88	1.27	15.04	1.99	
2119.5	13.85	1.29	15.11	2.06	
2120.0	14.14	1.35	15.36	2.05	
2120.5	13.78	1.28	14.99	2.04	
2121.0	13.89	1.31	15.11	2.05	
2121.5	13.84	1.26	15.06	2.03	
2122.0	13.84	1.30	15.05	1.98	
2122.5	13.83	1.30	15.06	1.98	
2123.0	13.84	1.25	15.01	2.01	
2123.5	13.77	1.32	14.98	1.98	
2124.0	14.01	1.25	15.25	2.02	
2124.5	13.79	1.25	15.02	1.94	
2125.0	13.80	1.23	14.98	2.01	
2125.5	13.86	1.27	15.04	2.01	
2126.0	13.95	1.31	15.11	2.07	
2126.5	13.78	1.25	14.97	2.01	
2127.0	13.79	1.26	15.05	2.02	
2127.5	13.90	1.25	15.06	2.07	
2128.0	13.94	1.30	15.12	2.02	
2128.5	13.84	1.29	15.03	2.07	
2129.0	13.75	1.26	15.06	2.07	
2129.5	14.04	1.30	15.11	2.01	
2130.0	13.85	1.31	15.20	2.04	
2130.5	13.82	1.29	15.06	1.99	
2131.0	13.73	1.30	15.09	1.92	
2131.5	13.92	1.32	14.93	1.93	
2132.0	14.04	1.32	15.24	2.08	
2132.5	13.80	1.28	14.92	2.05	
2133.0	13.84	1.27	15.01	2.03	
2133.5	13.77	1.25	14.89	1.93	
2134.0	13.88	1.32	15.06	1.97	
2134.5	13.81	1.25	14.95	1.95	
2135.0	13.79	1.29	14.95	2.00	
2135.5	13.86	1.32	15.00	1.98	
2136.0	13.94	1.32	15.10	1.98	
2136.5	13.85	1.29	14.91	2.02	
2137.0	13.83	1.29	14.99	1.98	
2137.5	13.93	1.32	15.01	2.04	
2138.0	13.95	1.31	15.16	2.03	
2138.5	13.82	1.29	14.95	1.94	
2139.0	13.81	1.30	14.88	2.00	
2139.5	13.82	1.29	14.88	2.01	
2140.0	14.00	1.30	15.13	2.05	
2140.5	13.78	1.31	14.98	1.98	
2141.0	13.77	1.26	15.03	2.02	
2141.5	13.67	1.28	15.05	2.01	
2142.0	13.88	1.26	14.99	2.05	
2142.5	13.77	1.33	15.04	1.96	
2143.0	13.78	1.29	15.08	1.99	
2143.5	13.82	1.23	15.07	1.91	
2144.0	14.02	1.30	15.23	2.00	
2144.5	13.78	1.30	15.06	1.97	
2145.0	13.77	1.26	15.08	1.99	
2145.5	13.63	1.25	15.10	2.05	
2146.0	13.97	1.31	15.05	2.03	
2146.5	13.76	1.29	15.04	2.01	
2147.0	13.75	1.30	15.01	2.02	
2147.5	13.82	1.24	15.07	2.03	
2148.0	13.91	1.29	15.09	2.02	
2148.5	13.80	1.30	15.05	2.02	
2149.0	13.78	1.29	14.98	2.03	
2149.5	13.78	1.30	14.95	2.04	
2150.0	13.96	1.31	15.21	2.01	
2150.5	13.77	1.33	14.95	2.06	
2151.0	13.78	1.34	14.96	2.02	
2151.5	13.85	1.32	15.03	2.04	
2152.0	13.91	1.32	15.00	2.04	
2152.5	13.74	1.30	14.89	2.03	
2153.0	13.79	1.26	15.08	1.96	
2153.5	13.76	1.29	14.98	2.05	
2154.0	13.62	1.26	14.95	2.01	
2154.5	13.96	1.35	14.96	2.02	
2155.0	13.75	1.32	14.97	1.93	
2155.5	13.75	1.36	15.00	2.01	
2156.0	13.79	1.32	15.19	2.07	
2156.5	13.95	1.35	14.99	2.05	
2157.0	13.78	1.33	14.94	2.11	
2157.5	13.78	1.31	15.00	2.06	
2158.0	13.78	1.32	14.87	2.02	
2158.5	13.79	1.33	14.96	2.00	
2159.0	13.77	1.34	14.87	2.03	
2159.5	13.83	1.27	14.98	1.97	
2160.0	14.05	1.31	15.06	1.98	
2160.5	13.75	1.30	14.90	2.00	
2161.0	13.76	1.30	14.87	2.02	
2161.5	13.76	1.28	14.96	2.06	
2162.0	13.90	1.32	15.11	2.07	
2162.5	13.62	1.31	14.92	1.92	
2163.0	13.95	1.37	14.91	2.05	
2163.5	13.75	1.29	15.04	1.98	
2164.0	13.92	1.26	15.09	2.04	
2164.5	13.71	1.29	14.93	2.00	
2165.0	13.80	1.29	14.98	2.08	
2165.5	13.79	1.30	14.95	1.94	
2166.0	13.79	1.28	14.95	2.02	
2166.5	13.74	1.32	14.91	2.03	
2167.0	13.78	1.30	14.81	1.93	
2167.5	13.79	1.32	15.15	2.05	
2168.0	14.01	1.34	15.23	2.00	
2168.5	13.68	1.34	14.92	1.97	
2169.0	13.87	1.30	15.02	2.00	
2169.5	13.74	1.30	14.91	1.97	
2170.0	13.92	1.32	15.11	2.03	
2170.5	13.74	1.30	14.94	1.99	
2171.0	13.75	1.27	14.91	1.96	
2171.5	13.72	1.30	14.86	1.99	
2172.0	13.88	1.32	15.07	1.98	
2172.5	13.71	1.29	14.85	2.03	
2173.0	13.78	1.34	14.94	1.94	
2173.5	13.82	1.34	14.96	2.02	
2174.0	13.85	1.29	15.13	2.01	
2174.5	13.75	1.29	15.03	2.00	
2175.0	13.73	1.31	15.04	2.03	
2175.5	13.79	1.31	15.03	2.03	
2176.0	13.86	1.28	15.12	2.06	
2176.5	13.76	1.26	14.99	1.98	
2177.0	13.74	1.34	15.05	2.01	
2177.5	13.81	1.31	15.07	1.99	
2178.0	13.75	1.32	15.02	1.99	
2178.5	13.72	1.30	14.92	2.02	
2179.0	13.79	1.30	15.05	2.06	
2179.5	13.76	1.33	15.02	2.02	
2180.0	14.06	1.38	15.33	2.13	
2180.5	13.76	1.28	14.96	1.95	
2181.0	13.66	1.32	14.99	2.02	
2181.5	13.89	1.36	15.02	2.04	
2182.0	13.75	1.31	15.02	2.03	
2182.5	13.81	1.31	15.03	2.01	
2183.0	13.64	1.30	14.95	2.02	
2183.5	13.89	1.38	14.90	2.01	
2184.0	13.91	1.27	15.10	1.96	
2184.5	13.77	1.31	14.99	1.97	
2185.0	13.58	1.27	14.96	2.04	
2185.5	13.92	1.37	15.05	2.03	
2186.0	13.86	1.31	15.16	2.09	
2186.5	13.74	1.30	15.05	2.03	
2187.0	13.74	1.30	15.04	2.00	
2187.5	13.83	1.33	15.14	2.01	
2188.0	13.87	1.32	15.17	2.00	
2188.5	13.79	1.31	15.05	2.05	
2189.0	13.58	1.27	15.01	1.97	
2189.5	14.01	1.40	14.99	2.00	
2190.0	13.84	1.30	15.06	2.06	
2190.5	13.73	1.29	14.92	2.02	
2191.0	13.76	1.31	14.95	2.02	
2191.5	13.80	1.30	14.96	2.01	
2192.0	13.95	1.40	15.14	2.01	
2192.5	13.76	1.31	15.06	1.99	
2193.0	13.72	1.37	15.04	1.97	
2193.5	13.78	1.30	14.98	1.93	
2194.0	13.76	1.29	14.96	2.02	
2194.5	13.74	1.34	14.96	2.01	
2195.0	13.70	1.28	14.93	2.05	
2195.5	13.80	1.32	14.89	2.01	
2196.0	13.90	1.34	14.90	2.04	
2196.5	13.72	1.31	15.00	1.92	
2197.0	13.79	1.32	14.88	1.96	
2197.5	13.79	1.31	14.93	2.04	
2198.0	13.91	1.37	14.93	2.08	
2198.5	13.82	1.34	15.09	2.01	
2199.0	13.75	1.34	14.86	2.05	
2199.5	13.70	1.30	14.90	1.99	
2200.0	13.97	1.36	15.02	2.03	
2200.5	13.75	1.29	15.08	2.07	
2201.0	13.76	1.29	14.94	1.95	
2201.5	13.75	1.31	14.97	1.96	
2202.0	13.79	1.36	14.92	2.05	
2202.5	13.78	1.34	14.99	2.06	
2203.0	13.73	1.34	14.93	2.02	
2203.5	13.72	1.29	15.00	2.03	
2204.0	14.05	1.39	15.13	2.00	
2204.5	13.70	1.32	14.96	1.97	
2205.0	13.79	1.36	14.96	1.96	
2205.5	13.65	1.33	14.92	2.03	
2206.0	13.88	1.30	14.93	2.02	
2206.5	13.72	1.28	14.86	2.01	
2207.0	13.82	1.32	14.97	2.08	
2207.5	13.83	1.34	14.91	2.01	
2208.0	13.83	1.36	14.95	2.06	
2208.5	13.78	1.32	14.89	2.02	
2209.0	13.77	1.35	14.90	2.08	
2209.5	13.78	1.31	14.98	2.01	
2210.0	13.95	1.39	15.16	2.05	
2210.5	13.70	1.28	14.89	2.03	
2211.0	13.77	1.32	14.96	2.00	
2211.5	13.72	1.31	14.91	2.00	
2212.0	13.89	1.34	15.10	1.96	
2212.5	13.73	1.23	14.94	1.99	
2213.0	15.76	1.96	17.28	2.76	
2213.5	19.14	3.15	21.54	4.03	
