time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.91	1.67	15.33	1.94	
1950.0	12.78	1.56	15.22	1.91	
1950.5	12.96	1.60	15.36	1.93	
1951.0	12.85	1.67	15.26	1.98	
1951.5	12.95	1.75	15.36	2.02	
1952.0	12.76	1.66	15.24	1.90	
1952.5	12.88	1.66	15.22	1.92	
1953.0	12.85	1.65	15.25	2.00	
1953.5	12.83	1.70	15.24	1.88	
1954.0	12.89	1.68	15.30	1.95	
1954.5	12.95	1.57	15.29	1.94	
1955.0	12.84	1.67	15.32	1.96	
1955.5	12.89	1.60	15.28	1.96	
1956.0	12.77	1.65	15.21	2.00	
1956.5	12.82	1.60	15.21	1.82	
1957.0	12.80	1.71	15.23	1.99	
1957.5	12.94	1.60	15.35	1.98	
1958.0	12.79	1.68	15.22	1.99	
1958.5	12.90	1.65	15.34	1.93	
1959.0	12.87	1.63	15.25	1.96	
1959.5	12.80	1.62	15.26	1.96	
1960.0	12.95	1.68	15.32	2.03	
1960.5	12.75	1.62	15.25	1.92	
1961.0	12.90	1.64	15.22	1.92	
1961.5	12.92	1.63	15.35	1.95	
1962.0	12.85	1.66	15.24	1.98	
1962.5	12.89	1.67	15.31	1.92	
1963.0	12.92	1.70	15.29	2.01	
1963.5	12.84	1.65	15.26	1.95	
1964.0	12.75	1.60	15.15	1.98	
1964.5	12.86	1.69	15.30	1.91	
1965.0	12.80	1.67	15.19	1.87	
1965.5	12.90	1.70	15.35	2.00	
1966.0	12.99	1.69	15.36	1.99	
1966.5	12.90	1.64	15.30	1.98	
1967.0	12.86	1.70	15.22	1.86	
1967.5	12.87	1.58	15.30	1.98	
1968.0	12.84	1.61	15.21	1.90	
1968.5	12.81	1.68	15.23	1.90	
1969.0	12.84	1.65	15.12	2.00	
1969.5	12.80	1.69	15.32	1.99	
1970.0	12.86	1.70	15.25	1.97	
1970.5	12.88	1.65	15.28	2.00	
1971.0	12.94	1.67	15.35	1.97	
1971.5	12.91	1.59	15.30	1.99	
1972.0	12.98	1.58	15.38	2.01	
1972.5	12.80	1.67	15.23	1.99	
1973.0	12.80	1.64	15.28	1.94	
1973.5	12.86	1.69	15.21	1.91	
1974.0	12.84	1.56	15.24	1.93	
1974.5	12.92	1.62	15.32	1.95	
1975.0	12.67	1.56	15.22	1.99	
1975.5	13.01	1.65	15.26	1.94	
1976.0	12.83	1.64	15.25	1.93	
1976.5	12.83	1.63	15.24	1.93	
1977.0	12.66	1.57	15.23	1.99	
1977.5	12.98	1.67	15.25	1.98	
1978.0	12.93	1.72	15.31	2.01	
1978.5	12.90	1.66	15.31	1.90	
1979.0	12.85	1.68	15.27	2.02	
1979.5	12.82	1.62	15.12	1.92	
1980.0	12.82	1.66	15.36	2.00	
1980.5	12.82	1.62	15.24	1.95	
1981.0	12.79	1.70	15.23	2.00	
1981.5	12.99	1.61	15.36	1.93	
1982.0	12.78	1.67	15.24	2.01	
1982.5	12.97	1.71	15.34	1.97	
1983.0	12.85	1.69	15.31	1.97	
1983.5	12.85	1.63	15.27	1.96	
1984.0	12.96	1.67	15.38	2.02	
1984.5	12.86	1.67	15.25	1.81	
1985.0	12.77	1.67	15.24	1.96	
1985.5	12.69	1.63	15.25	1.89	
1986.0	13.01	1.60	15.32	1.83	
1986.5	13.10	1.56	15.47	1.93	
1987.0	12.82	1.64	15.28	2.01	
1987.5	12.65	1.60	15.23	1.97	
1988.0	13.05	1.70	15.32	1.90	
1988.5	12.84	1.60	15.22	1.97	
1989.0	12.84	1.65	15.30	1.99	
1989.5	12.81	1.56	15.20	1.98	
1990.0	12.96	1.65	15.40	1.96	
1990.5	12.93	1.63	15.30	1.90	
1991.0	12.84	1.58	15.29	1.87	
1991.5	12.91	1.62	15.34	1.97	
1992.0	12.82	1.64	15.20	1.94	
1992.5	12.82	1.58	15.22	1.95	
1993.0	12.80	1.60	15.22	1.87	
1993.5	13.07	1.67	15.55	2.00	
1994.0	12.85	1.56	15.23	1.91	
1994.5	13.02	1.64	15.43	1.95	
1995.0	12.79	1.66	15.22	1.90	
1995.5	12.88	1.63	15.34	1.93	
1996.0	12.78	1.67	15.43	1.95	
1996.5	13.01	1.70	15.27	1.87	
1997.0	12.83	1.68	15.30	1.98	
1997.5	12.93	1.58	15.37	1.95	
1998.0	12.79	1.65	15.25	1.93	
1998.5	13.01	1.60	15.47	1.98	
1999.0	12.82	1.59	15.29	1.96	
1999.5	12.85	1.66	15.28	1.96	
2000.0	12.75	1.62	15.27	1.99	
2000.5	12.89	1.65	15.28	1.98	
2001.0	12.75	1.63	15.20	1.93	
2001.5	12.95	1.67	15.39	1.94	
2002.0	12.87	1.67	15.40	1.98	
2002.5	12.98	1.57	15.39	1.93	
2003.0	12.87	1.69	15.31	2.00	
2003.5	12.81	1.64	15.28	1.96	
2004.0	12.72	1.65	15.24	1.96	
2004.5	12.91	1.64	15.31	1.94	
2005.0	12.82	1.61	15.25	1.93	
2005.5	12.80	1.61	15.29	1.96	
2006.0	12.83	1.64	15.27	1.99	
2006.5	12.89	1.63	15.36	1.95	
2007.0	12.84	1.65	15.27	1.96	
2007.5	12.89	1.68	15.37	1.91	
2008.0	12.87	1.71	15.39	1.96	
2008.5	12.84	1.67	15.18	1.92	
2009.0	12.81	1.69	15.28	1.89	
2009.5	12.85	1.61	15.34	1.91	
2010.0	12.83	1.64	15.25	1.99	
2010.5	12.91	1.62	15.38	1.95	
2011.0	12.77	1.64	15.20	1.96	
2011.5	12.91	1.69	15.38	1.93	
2012.0	12.80	1.69	15.21	1.95	
2012.5	12.80	1.57	15.30	1.93	
2013.0	12.85	1.65	15.24	2.01	
2013.5	12.91	1.68	15.36	1.90	
2014.0	12.97	1.67	15.42	2.00	
2014.5	12.91	1.62	15.31	1.92	
2015.0	12.80	1.66	15.29	1.96	
2015.5	12.82	1.63	15.22	1.94	
2016.0	12.80	1.65	15.25	1.95	
2016.5	12.72	1.67	15.31	1.98	
2017.0	12.96	1.64	15.26	1.96	
2017.5	12.80	1.61	15.27	1.96	
2018.0	12.83	1.66	15.28	1.98	
2018.5	12.94	1.68	15.39	1.97	
2019.0	12.81	1.66	15.24	2.01	
2019.5	12.80	1.62	15.27	1.90	
2020.0	12.96	1.63	15.38	1.93	
2020.5	12.80	1.63	15.26	1.98	
2021.0	12.84	1.63	15.28	1.96	
2021.5	12.95	1.68	15.38	1.96	
2022.0	12.82	1.65	15.28	1.97	
2022.5	12.92	1.69	15.37	1.98	
2023.0	12.85	1.71	15.30	1.93	
2023.5	12.84	1.59	15.27	1.97	
2024.0	12.85	1.65	15.29	1.92	
2024.5	12.83	1.66	15.28	1.99	
2025.0	12.81	1.68	15.11	1.96	
2025.5	12.84	1.61	15.42	2.02	
2026.0	12.95	1.66	15.40	2.01	
2026.5	12.94	1.65	15.32	1.99	
2027.0	12.86	1.65	15.31	1.95	
2027.5	12.91	1.64	15.29	1.97	
2028.0	12.79	1.61	15.24	1.99	
2028.5	12.83	1.68	15.22	1.94	
2029.0	12.78	1.65	15.26	1.95	
2029.5	12.83	1.57	15.24	1.94	
2030.0	12.77	1.62	15.24	1.88	
2030.5	12.98	1.66	15.38	2.01	
2031.0	12.75	1.58	15.23	1.92	
2031.5	12.95	1.63	15.35	2.02	
2032.0	12.93	1.63	15.39	1.99	
2032.5	12.82	1.68	15.23	1.93	
2033.0	12.79	1.67	15.31	1.95	
2033.5	12.90	1.68	15.25	1.97	
2034.0	12.85	1.61	15.30	1.90	
2034.5	12.98	1.67	15.37	1.99	
2035.0	12.74	1.67	15.25	1.94	
2035.5	12.88	1.69	15.21	1.97	
2036.0	12.75	1.58	15.21	1.93	
2036.5	12.84	1.68	15.27	1.94	
2037.0	12.75	1.61	15.24	2.03	
2037.5	12.89	1.63	15.27	1.92	
2038.0	12.95	1.69	15.37	1.98	
2038.5	12.96	1.63	15.39	1.93	
2039.0	12.79	1.70	15.22	2.01	
2039.5	12.85	1.69	15.28	1.96	
2040.0	12.83	1.67	15.27	1.87	
2040.5	12.97	1.68	15.37	1.98	
2041.0	12.81	1.70	15.26	1.97	
2041.5	12.90	1.65	15.24	1.95	
2042.0	12.80	1.66	15.27	1.87	
2042.5	13.00	1.63	15.41	1.98	
2043.0	12.83	1.66	15.26	1.97	
2043.5	12.85	1.64	15.27	1.93	
2044.0	12.91	1.67	15.34	1.97	
2044.5	12.82	1.61	15.26	1.99	
2045.0	12.78	1.66	15.22	1.97	
2045.5	13.01	1.63	15.43	1.97	
2046.0	12.77	1.66	15.22	1.96	
2046.5	13.05	1.69	15.49	1.98	
2047.0	12.80	1.72	15.21	1.96	
2047.5	12.70	1.59	15.30	1.96	
2048.0	12.92	1.62	15.22	2.01	
2048.5	12.83	1.66	15.32	2.01	
2049.0	12.81	1.66	15.23	1.98	
2049.5	12.84	1.62	15.29	2.02	
2050.0	12.96	1.67	15.37	2.04	
2050.5	12.92	1.64	15.38	1.97	
2051.0	12.80	1.60	15.21	2.01	
2051.5	12.76	1.68	15.35	1.99	
2052.0	13.01	1.69	15.26	1.92	
2052.5	12.81	1.67	15.28	1.98	
2053.0	12.95	1.63	15.34	1.91	
2053.5	12.63	1.62	15.30	1.97	
2054.0	13.00	1.70	15.24	1.94	
2054.5	13.05	1.66	15.49	2.02	
2055.0	12.82	1.64	15.26	2.01	
2055.5	12.80	1.65	15.27	1.86	
2056.0	13.00	1.69	15.41	1.96	
2056.5	12.80	1.61	15.27	1.95	
2057.0	12.86	1.66	15.25	1.96	
2057.5	12.85	1.69	15.35	1.97	
2058.0	12.83	1.61	15.24	1.96	
2058.5	12.96	1.65	15.38	2.01	
2059.0	12.83	1.63	15.29	1.94	
2059.5	12.83	1.61	15.29	1.97	
2060.0	12.85	1.66	15.07	1.86	
2060.5	12.79	1.62	15.46	1.99	
2061.0	12.82	1.68	15.26	1.85	
2061.5	12.91	1.65	15.33	1.97	
2062.0	13.00	1.66	15.41	1.95	
2062.5	12.95	1.64	15.38	1.99	
2063.0	12.88	1.64	15.32	1.93	
2063.5	12.82	1.66	15.25	2.02	
2064.0	12.79	1.69	15.21	1.98	
2064.5	12.86	1.66	15.31	1.97	
2065.0	12.81	1.70	15.23	2.00	
2065.5	12.80	1.69	15.25	1.99	
2066.0	12.78	1.65	15.23	2.01	
2066.5	13.01	1.64	15.36	2.03	
2067.0	12.83	1.60	15.24	2.02	
2067.5	12.84	1.61	15.25	1.93	
2068.0	12.87	1.65	15.38	2.09	
2068.5	12.88	1.68	15.23	1.98	
2069.0	12.79	1.66	15.26	1.91	
2069.5	12.86	1.69	15.23	2.00	
2070.0	12.71	1.71	15.26	2.04	
2070.5	13.09	1.72	15.35	1.97	
2071.0	12.84	1.65	15.26	1.95	
2071.5	12.87	1.71	15.25	2.02	
2072.0	12.81	1.59	15.27	2.06	
2072.5	12.81	1.68	15.16	1.95	
2073.0	12.93	1.61	15.39	1.96	
2073.5	12.91	1.60	15.28	1.91	
2074.0	12.96	1.72	15.39	2.05	
2074.5	13.03	1.64	15.39	1.93	
2075.0	12.88	1.63	15.30	1.98	
2075.5	12.87	1.69	15.26	1.87	
2076.0	12.79	1.67	15.25	1.96	
2076.5	12.91	1.52	15.20	1.88	
2077.0	12.80	1.64	15.34	1.98	
2077.5	12.88	1.66	15.26	1.95	
2078.0	12.83	1.63	15.29	2.02	
2078.5	12.91	1.68	15.38	2.01	
2079.0	12.91	1.61	15.25	1.96	
2079.5	12.85	1.64	15.26	2.00	
2080.0	12.93	1.68	15.34	1.99	
2080.5	12.79	1.66	15.29	1.92	
2081.0	12.92	1.63	15.27	2.01	
2081.5	13.00	1.65	15.41	2.00	
2082.0	12.82	1.65	15.23	1.89	
2082.5	12.93	1.70	15.41	2.01	
2083.0	12.95	1.64	15.30	1.94	
2083.5	12.87	1.58	15.28	2.01	
2084.0	12.84	1.65	15.26	1.98	
2084.5	12.91	1.67	15.31	2.04	
2085.0	12.81	1.71	15.25	1.91	
2085.5	12.88	1.66	15.28	1.99	
2086.0	12.94	1.69	15.35	2.04	
2086.5	12.79	1.67	15.36	1.97	
2087.0	13.05	1.59	15.27	1.94	
2087.5	12.89	1.64	15.28	1.96	
2088.0	12.84	1.63	15.25	2.04	
2088.5	12.86	1.68	15.28	2.00	
2089.0	12.84	1.64	15.25	1.98	
2089.5	12.84	1.68	15.28	2.03	
2090.0	12.84	1.65	15.22	2.02	
2090.5	13.01	1.68	15.43	2.04	
2091.0	12.82	1.70	15.18	2.04	
2091.5	12.97	1.64	15.40	2.02	
2092.0	12.99	1.62	15.37	1.99	
2092.5	12.86	1.65	15.29	2.03	
2093.0	12.91	1.70	15.10	1.97	
2093.5	12.87	1.61	15.49	2.04	
2094.0	12.83	1.59	15.22	1.97	
2094.5	12.97	1.63	15.40	2.06	
2095.0	12.88	1.68	15.25	2.03	
2095.5	12.86	1.65	15.31	1.99	
2096.0	12.85	1.63	15.26	1.98	
2096.5	12.84	1.63	15.30	1.99	
2097.0	12.84	1.69	15.21	2.04	
2097.5	12.86	1.64	15.31	1.96	
2098.0	13.07	1.66	15.45	1.98	
2098.5	12.95	1.59	15.38	1.97	
2099.0	12.84	1.62	15.27	2.05	
2099.5	12.87	1.62	15.29	2.04	
2100.0	12.86	1.65	15.24	1.93	
2100.5	12.83	1.66	15.29	2.02	
2101.0	12.84	1.64	15.23	1.98	
2101.5	12.97	1.63	15.38	1.99	
2102.0	12.85	1.55	15.25	2.01	
2102.5	12.99	1.64	15.38	2.04	
2103.0	12.92	1.65	15.32	2.00	
2103.5	12.83	1.68	15.05	2.01	
2104.0	13.10	1.69	15.76	2.12	
2104.5	12.94	1.64	15.34	1.99	
2105.0	12.86	1.63	15.29	1.99	
2105.5	12.85	1.60	15.28	2.04	
2106.0	12.88	1.66	15.30	2.02	
2106.5	13.05	1.67	15.43	2.05	
2107.0	12.89	1.69	15.29	2.07	
2107.5	12.81	1.67	15.18	2.07	
2108.0	12.90	1.65	15.37	1.98	
2108.5	12.83	1.65	15.28	2.03	
2109.0	12.88	1.65	15.29	2.01	
2109.5	12.75	1.66	15.25	2.04	
2110.0	13.07	1.73	15.40	2.03	
2110.5	12.93	1.66	15.33	2.01	
2111.0	12.85	1.60	15.28	2.05	
2111.5	12.93	1.71	15.36	1.99	
2112.0	12.80	1.69	15.27	1.98	
2112.5	12.87	1.65	15.27	2.04	
2113.0	12.82	1.68	15.29	1.95	
2113.5	12.90	1.66	15.28	1.99	
2114.0	12.80	1.67	15.25	2.05	
2114.5	13.03	1.70	15.38	2.04	
2115.0	12.87	1.67	15.33	1.94	
2115.5	12.89	1.62	15.27	2.01	
2116.0	12.98	1.66	15.37	2.08	
2116.5	12.81	1.69	15.28	2.01	
2117.0	12.88	1.62	15.33	2.05	
2117.5	12.97	1.63	15.35	2.02	
2118.0	12.87	1.62	15.23	1.98	
2118.5	13.04	1.64	15.49	2.01	
2119.0	12.89	1.71	15.33	2.03	
2119.5	12.98	1.67	15.38	2.05	
2120.0	12.89	1.67	15.22	2.06	
2120.5	12.95	1.66	15.42	1.97	
2121.0	12.87	1.67	15.29	1.89	
2121.5	13.03	1.61	15.37	2.00	
2122.0	13.06	1.76	15.47	2.08	
2122.5	12.96	1.71	15.31	2.05	
2123.0	12.94	1.67	15.36	2.00	
2123.5	12.92	1.65	15.31	1.92	
2124.0	12.73	1.61	15.11	2.03	
2124.5	13.08	1.70	15.48	1.96	
2125.0	12.87	1.65	15.28	2.03	
2125.5	12.92	1.67	15.32	2.00	
2126.0	12.86	1.62	15.27	1.96	
2126.5	13.03	1.69	15.42	2.04	
2127.0	12.87	1.62	15.28	2.05	
2127.5	12.94	1.68	15.31	1.96	
2128.0	12.82	1.70	15.35	2.01	
2128.5	13.07	1.65	15.32	2.04	
2129.0	12.82	1.61	15.24	1.95	
2129.5	12.98	1.67	15.37	2.03	
2130.0	12.83	1.62	15.24	2.00	
2130.5	13.08	1.61	15.45	2.06	
2131.0	12.87	1.67	15.30	2.00	
2131.5	13.07	1.68	15.41	2.02	
2132.0	12.91	1.61	15.31	2.04	
2132.5	12.86	1.69	15.26	2.03	
2133.0	12.94	1.66	15.35	2.01	
2133.5	12.91	1.63	15.33	2.03	
2134.0	12.90	1.63	15.26	2.04	
2134.5	13.13	1.72	15.53	2.09	
2135.0	13.00	1.66	15.36	2.06	
2135.5	12.87	1.65	15.33	1.95	
2136.0	12.89	1.65	15.26	2.06	
2136.5	12.92	1.67	15.34	2.01	
2137.0	12.91	1.65	15.30	2.10	
2137.5	12.94	1.65	15.38	2.04	
2138.0	13.00	1.62	15.39	1.97	
2138.5	13.02	1.72	15.40	2.02	
2139.0	12.89	1.69	15.12	2.01	
2139.5	12.91	1.62	15.49	1.99	
2140.0	12.87	1.66	15.26	2.05	
2140.5	13.02	1.71	15.48	2.02	
2141.0	12.92	1.66	15.13	2.00	
2141.5	13.00	1.68	15.61	1.99	
2142.0	12.91	1.69	15.28	2.01	
2142.5	12.98	1.67	15.42	2.01	
2143.0	12.97	1.69	15.35	2.01	
2143.5	12.88	1.65	15.32	2.03	
2144.0	12.91	1.67	15.27	2.02	
2144.5	12.88	1.66	15.28	2.06	
2145.0	12.99	1.71	15.37	2.07	
2145.5	12.88	1.67	15.29	1.96	
2146.0	12.90	1.67	15.32	2.00	
2146.5	13.12	1.70	15.51	2.05	
2147.0	12.92	1.70	15.30	1.96	
2147.5	12.99	1.69	15.39	1.97	
2148.0	12.89	1.66	15.30	2.05	
2148.5	12.85	1.65	15.27	2.01	
2149.0	12.83	1.66	15.29	2.00	
2149.5	12.93	1.67	15.30	1.96	
2150.0	12.84	1.69	15.28	1.98	
2150.5	12.92	1.72	15.36	2.03	
2151.0	12.86	1.70	15.32	2.00	
2151.5	12.93	1.70	15.30	2.08	
2152.0	12.83	1.68	15.25	2.01	
2152.5	12.96	1.74	15.37	2.06	
2153.0	12.89	1.64	15.33	1.99	
2153.5	12.85	1.69	15.25	2.02	
2154.0	12.85	1.72	15.28	1.99	
2154.5	12.98	1.69	15.38	1.99	
2155.0	12.70	1.65	15.27	1.99	
2155.5	12.98	1.66	15.25	1.99	
2156.0	12.81	1.69	15.25	2.05	
2156.5	12.86	1.70	15.25	2.03	
2157.0	12.69	1.67	15.27	2.01	
2157.5	13.01	1.73	15.19	1.97	
2158.0	12.83	1.68	15.32	1.96	
2158.5	13.15	1.76	15.49	2.10	
2159.0	12.81	1.71	15.24	2.02	
2159.5	12.87	1.70	15.22	2.02	
2160.0	12.81	1.66	15.26	2.03	
2160.5	12.86	1.67	15.22	2.03	
2161.0	12.84	1.62	15.26	2.00	
2161.5	13.01	1.64	15.23	2.05	
2162.0	12.83	1.63	15.36	1.95	
2162.5	12.94	1.65	15.31	2.08	
2163.0	12.84	1.67	15.27	2.04	
2163.5	12.78	1.66	15.28	1.98	
2164.0	12.89	1.70	15.21	1.92	
2164.5	13.04	1.69	15.39	2.04	
2165.0	12.85	1.69	15.29	1.96	
2165.5	12.82	1.60	15.27	2.03	
2166.0	12.91	1.73	15.23	2.02	
2166.5	13.04	1.65	15.38	2.06	
2167.0	12.80	1.73	15.21	2.02	
2167.5	12.75	1.69	15.27	2.01	
2168.0	12.96	1.74	15.25	2.07	
2168.5	12.82	1.68	15.20	2.01	
2169.0	12.85	1.64	15.25	2.04	
2169.5	12.78	1.72	15.26	1.99	
2170.0	12.94	1.69	15.26	2.08	
2170.5	13.10	1.67	15.46	2.05	
2171.0	12.83	1.68	15.22	1.95	
2171.5	12.99	1.70	15.34	2.02	
2172.0	12.85	1.71	15.25	2.02	
2172.5	12.87	1.68	15.24	2.03	
2173.0	12.86	1.68	15.26	2.02	
2173.5	12.86	1.61	15.28	2.03	
2174.0	12.84	1.69	15.19	2.04	
2174.5	13.11	1.68	15.48	2.03	
2175.0	12.82	1.69	15.24	2.05	
2175.5	12.92	1.68	15.30	2.03	
2176.0	12.80	1.69	15.21	2.01	
2176.5	13.04	1.70	15.45	2.03	
2177.0	12.79	1.70	15.19	2.04	
2177.5	12.90	1.77	15.30	2.08	
2178.0	12.66	1.65	15.23	2.00	
2178.5	13.19	1.72	15.40	2.09	
2179.0	12.84	1.67	15.22	2.00	
2179.5	12.82	1.71	15.25	1.99	
2180.0	12.84	1.62	15.20	2.02	
2180.5	12.85	1.71	15.27	1.93	
2181.0	12.87	1.67	15.22	2.06	
2181.5	12.92	1.72	15.34	2.03	
2182.0	12.81	1.68	15.23	2.00	
2182.5	13.15	1.76	15.48	2.10	
2183.0	12.90	1.73	15.26	2.03	
2183.5	12.85	1.70	15.26	2.01	
2184.0	12.79	1.64	15.23	1.99	
2184.5	12.88	1.71	15.24	2.09	
2185.0	12.86	1.74	15.24	1.98	
2185.5	12.89	1.66	15.32	1.99	
2186.0	12.80	1.65	15.25	2.01	
2186.5	13.05	1.70	15.35	2.06	
2187.0	12.85	1.67	15.22	2.00	
2187.5	12.80	1.70	15.22	2.04	
2188.0	12.85	1.68	15.21	2.00	
2188.5	12.93	1.68	15.33	2.02	
2189.0	12.91	1.65	15.31	1.94	
2189.5	12.85	1.69	15.23	1.98	
2190.0	12.86	1.70	15.23	1.97	
2190.5	13.02	1.71	15.39	2.00	
2191.0	12.83	1.70	15.20	2.00	
2191.5	12.94	1.75	15.31	2.02	
2192.0	12.84	1.64	15.20	2.03	
2192.5	12.82	1.74	15.22	2.01	
2193.0	12.93	1.69	15.31	1.99	
2193.5	12.89	1.67	15.28	2.05	
2194.0	12.85	1.65	15.25	2.06	
2194.5	13.27	1.75	15.50	2.08	
2195.0	13.01	1.75	15.49	2.10	
2195.5	12.82	1.68	15.23	1.99	
2196.0	12.83	1.68	15.21	2.03	
2196.5	12.78	1.69	15.15	2.02	
2197.0	12.97	1.75	15.37	2.07	
2197.5	12.87	1.73	15.25	2.00	
2198.0	12.86	1.69	15.23	1.99	
2198.5	12.79	1.67	15.31	2.01	
2199.0	12.97	1.73	15.26	2.07	
2199.5	12.88	1.66	15.25	2.05	
2200.0	12.83	1.69	15.25	1.97	
2200.5	12.83	1.76	15.34	2.05	
2201.0	13.00	1.76	15.26	2.08	
2201.5	13.03	1.70	15.38	2.06	
2202.0	12.82	1.63	15.23	2.03	
2202.5	12.98	1.64	15.32	2.03	
2203.0	12.83	1.76	15.27	2.08	
2203.5	12.88	1.71	15.23	2.00	
2204.0	12.83	1.72	15.26	1.99	
2204.5	12.83	1.68	15.19	2.02	
2205.0	12.86	1.69	15.28	2.01	
2205.5	12.93	1.74	15.28	1.97	
2206.0	12.81	1.74	15.23	1.99	
2206.5	13.11	1.78	15.46	2.09	
2207.0	12.83	1.69	15.25	1.99	
2207.5	12.97	1.73	15.32	1.92	
2208.0	12.83	1.71	15.27	2.04	
2208.5	12.85	1.71	15.29	2.06	
2209.0	12.88	1.69	15.23	2.09	
2209.5	12.88	1.65	15.24	2.05	
2210.0	12.80	1.71	15.21	2.00	
2210.5	12.99	1.67	15.36	2.01	
2211.0	12.91	1.72	15.07	1.95	
2211.5	13.02	1.72	15.61	2.11	
2212.0	12.81	1.63	15.21	2.00	
2212.5	13.02	1.69	15.39	2.06	
2213.0	12.88	1.71	15.26	2.07	
2213.5	12.92	1.59	15.28	2.03	
2214.0	13.19	1.87	15.61	2.17	
2214.5	18.72	3.55	22.22	4.02	
2215.0	18.38	3.28	21.84	3.93	
