time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	54.35	8.03	60.69	9.17	
1950.0	56.36	8.00	60.73	9.12	
1950.5	62.42	8.38	66.81	9.16	
1951.0	74.23	13.64	81.15	14.53	
1951.5	79.64	13.39	86.05	14.38	
1952.0	83.29	14.96	89.52	15.87	
1952.5	83.39	14.90	90.03	15.41	
1953.0	84.22	16.12	90.31	16.66	
1953.5	83.31	14.94	89.59	15.69	
1954.0	83.52	15.63	89.91	16.11	
1954.5	82.76	15.23	89.31	15.71	
1955.0	85.45	15.97	91.79	16.45	
1955.5	86.17	16.14	92.82	16.52	
1956.0	87.11	16.98	93.71	17.30	
1956.5	86.73	16.42	93.23	16.91	
1957.0	87.02	16.64	93.39	17.10	
1957.5	85.92	16.48	92.69	16.77	
1958.0	86.63	16.71	93.40	17.13	
1958.5	86.48	16.71	92.97	17.09	
1959.0	86.70	16.61	93.30	17.16	
1959.5	87.55	17.09	94.35	17.53	
1960.0	86.00	16.27	92.41	16.61	
1960.5	86.31	16.68	93.18	16.96	
1961.0	86.73	16.15	93.05	16.86	
1961.5	86.82	16.43	93.49	16.79	
1962.0	85.09	15.28	91.58	15.61	
1962.5	87.47	16.86	94.35	17.04	
1963.0	85.56	15.53	91.81	16.01	
1963.5	84.45	15.29	90.77	15.85	
1964.0	85.09	15.42	91.63	15.85	
1964.5	86.18	16.04	92.85	16.58	
1965.0	85.40	15.60	92.19	16.07	
1965.5	85.27	15.54	91.80	15.96	
1966.0	85.75	15.61	92.37	16.11	
1966.5	88.32	17.32	95.32	17.49	
1967.0	86.81	16.43	93.22	16.67	
1967.5	80.57	13.73	86.97	14.01	
1968.0	86.25	16.41	92.78	16.77	
1968.5	72.72	10.39	78.47	11.03	
1969.0	87.27	16.84	94.05	17.20	
1969.5	78.24	11.78	84.23	12.21	
1970.0	58.28	8.48	64.39	8.96	
1970.5	49.71	7.41	56.51	8.28	
1971.0	84.20	15.38	90.91	16.40	
1971.5	65.90	9.55	72.28	10.46	
1972.0	62.16	9.46	69.14	10.40	
1972.5	58.73	7.55	65.09	8.67	
1973.0	55.22	7.42	61.59	8.27	
1973.5	62.01	10.63	69.02	11.56	
1974.0	83.76	14.80	90.51	16.36	
1974.5	64.26	8.49	71.71	9.65	
1975.0	55.08	6.07	61.35	6.98	
1975.5	53.32	6.95	60.97	8.14	
1976.0	74.85	13.83	82.21	15.19	
1976.5	85.35	15.41	92.84	17.05	
1977.0	71.24	10.71	78.14	11.83	
1977.5	65.28	10.01	72.89	11.03	
1978.0	59.64	7.70	65.83	9.00	
1978.5	83.63	14.64	90.81	16.14	
1979.0	85.54	15.28	93.09	16.90	
1979.5	58.07	6.03	64.06	6.89	
1980.0	55.67	7.15	62.87	8.21	
1980.5	72.64	13.24	79.63	14.54	
1981.0	82.70	14.28	89.85	15.77	
1981.5	63.29	8.53	69.57	9.56	
1982.0	70.36	10.13	77.81	11.45	
1982.5	67.69	9.84	73.94	11.06	
1983.0	53.68	7.06	60.90	8.24	
1983.5	80.79	14.06	87.78	15.59	
1984.0	83.88	14.90	90.98	16.44	
1984.5	83.43	14.46	90.43	16.01	
1985.0	84.93	15.12	91.76	16.40	
1985.5	81.91	13.86	89.01	15.28	
1986.0	62.18	9.14	69.54	10.34	
1986.5	67.70	8.17	73.74	9.18	
1987.0	65.06	10.26	72.33	11.33	
1987.5	61.50	8.75	69.22	10.07	
1988.0	59.30	8.04	65.18	8.93	
1988.5	81.27	13.25	88.46	14.72	
1989.0	79.27	12.40	85.95	14.12	
1989.5	58.99	8.04	65.90	8.79	
1990.0	52.42	5.90	59.31	6.80	
1990.5	55.15	8.56	62.05	10.02	
1991.0	79.28	13.33	85.31	14.29	
1991.5	75.59	11.30	81.82	12.40	
1992.0	57.96	8.13	64.80	9.03	
1992.5	48.88	5.80	55.40	6.68	
1993.0	76.94	14.18	83.50	15.26	
1993.5	62.20	8.00	68.58	8.77	
1994.0	65.13	11.18	72.07	12.25	
1994.5	85.39	15.68	92.01	16.90	
1995.0	84.35	15.25	90.83	16.13	
1995.5	85.11	15.82	91.71	16.40	
1996.0	85.05	15.44	91.85	16.24	
1996.5	85.89	15.86	92.83	16.90	
1997.0	85.73	16.30	92.76	16.90	
1997.5	83.29	14.71	90.07	15.82	
1998.0	79.22	13.27	85.35	13.89	
1998.5	86.23	15.88	93.22	16.96	
1999.0	86.10	16.15	92.95	16.61	
1999.5	83.96	14.66	90.82	15.73	
2000.0	84.23	15.02	91.11	15.80	
2000.5	66.16	9.26	72.69	9.93	
2001.0	83.55	15.69	90.15	16.41	
2001.5	85.56	15.91	92.42	16.62	
2002.0	86.31	16.26	93.42	16.95	
2002.5	86.43	16.03	93.63	16.88	
2003.0	64.98	9.15	71.37	9.91	
2003.5	86.13	16.17	92.91	16.94	
2004.0	73.80	11.40	80.59	12.21	
2004.5	65.02	7.87	70.87	8.51	
2005.0	83.28	14.94	90.25	15.94	
2005.5	70.14	11.44	76.78	12.27	
2006.0	85.90	15.92	92.71	17.20	
2006.5	86.13	16.20	93.22	16.79	
2007.0	78.09	12.38	84.38	13.00	
2007.5	85.44	16.41	92.09	17.36	
2008.0	86.59	16.25	93.67	17.14	
2008.5	63.93	7.41	69.71	8.27	
2009.0	79.15	14.54	86.04	15.40	
2009.5	85.60	15.88	92.75	16.97	
2010.0	84.32	15.28	91.21	15.88	
2010.5	78.95	13.26	84.86	13.89	
2011.0	85.02	15.66	91.84	16.34	
2011.5	85.77	15.68	93.05	16.67	
2012.0	76.20	12.12	82.57	12.93	
2012.5	80.28	13.72	86.45	14.43	
2013.0	86.70	16.35	93.70	17.06	
2013.5	87.11	16.50	93.84	17.36	
2014.0	87.29	16.58	94.46	17.35	
2014.5	87.00	16.43	94.26	17.55	
2015.0	81.21	13.56	87.92	14.14	
2015.5	78.94	13.53	85.92	14.59	
2016.0	71.67	10.13	77.22	10.80	
2016.5	75.53	12.38	81.34	12.70	
2017.0	85.90	16.49	92.46	17.15	
2017.5	86.02	16.20	92.78	16.88	
2018.0	81.68	14.35	88.16	15.09	
2018.5	68.78	10.79	75.35	11.33	
2019.0	84.89	15.93	91.91	16.29	
2019.5	86.25	16.34	93.33	16.91	
2020.0	74.00	12.16	79.17	12.45	
2020.5	86.26	16.42	92.87	16.59	
2021.0	83.21	15.31	89.71	15.79	
2021.5	83.61	15.42	89.98	15.69	
2022.0	87.68	17.28	94.75	17.61	
2022.5	86.96	16.84	93.63	16.87	
2023.0	86.87	16.68	93.73	16.98	
2023.5	87.52	17.24	94.67	17.48	
2024.0	88.14	17.42	95.04	17.62	
2024.5	86.62	16.66	93.63	16.98	
2025.0	86.18	16.06	92.99	16.40	
2025.5	86.32	16.28	93.02	16.55	
2026.0	87.46	16.97	94.54	17.30	
2026.5	75.27	11.67	81.60	12.11	
2027.0	85.06	16.89	91.62	17.14	
2027.5	85.62	16.37	91.95	16.70	
2028.0	87.13	17.02	93.77	17.23	
2028.5	86.77	16.88	93.45	17.25	
2029.0	85.37	16.35	91.95	16.45	
2029.5	87.28	16.94	93.80	17.30	
2030.0	85.39	15.94	91.79	15.97	
2030.5	87.98	17.00	95.01	17.44	
2031.0	87.75	16.96	94.40	17.19	
2031.5	86.95	16.54	93.80	16.93	
2032.0	86.86	16.60	93.72	16.77	
2032.5	87.19	16.94	94.11	17.29	
2033.0	85.44	16.26	92.49	16.19	
2033.5	83.84	15.38	90.33	15.75	
2034.0	87.42	17.10	94.51	17.48	
2034.5	87.05	16.87	93.73	17.04	
2035.0	82.94	14.69	89.51	15.09	
2035.5	81.90	14.93	87.98	15.13	
2036.0	86.96	16.58	94.11	16.94	
2036.5	87.83	17.32	95.05	17.55	
2037.0	86.66	16.55	93.31	16.82	
2037.5	87.55	17.24	94.60	17.22	
2038.0	87.20	16.83	94.15	17.13	
2038.5	86.84	16.69	93.98	16.92	
2039.0	87.13	16.63	94.12	16.73	
2039.5	87.40	17.08	94.38	17.25	
2040.0	86.56	16.42	93.49	16.97	
2040.5	86.47	16.57	93.28	16.51	
2041.0	88.34	17.33	95.55	17.71	
2041.5	82.03	14.70	88.63	14.99	
2042.0	88.24	17.33	95.20	17.49	
2042.5	86.83	16.64	93.91	16.84	
2043.0	87.59	17.15	94.63	17.52	
2043.5	87.32	17.10	94.52	17.25	
2044.0	88.00	17.30	95.19	17.56	
2044.5	87.31	16.84	94.32	17.24	
2045.0	83.79	15.15	90.19	15.33	
2045.5	87.07	16.51	94.14	16.96	
2046.0	87.49	17.29	94.63	17.56	
2046.5	88.98	17.88	96.36	18.27	
2047.0	89.02	18.06	96.32	18.12	
2047.5	87.44	16.85	94.40	17.29	
2048.0	88.07	17.38	95.02	17.40	
2048.5	89.14	17.92	96.46	18.36	
2049.0	87.88	17.19	95.04	17.50	
2049.5	86.46	16.21	93.27	16.59	
2050.0	87.16	16.93	94.28	17.21	
2050.5	86.73	16.68	93.68	16.88	
2051.0	87.41	17.00	94.22	17.18	
2051.5	87.40	16.99	94.29	17.17	
2052.0	88.41	17.47	95.54	17.68	
2052.5	88.08	17.20	95.24	17.42	
2053.0	86.08	16.15	93.05	16.58	
2053.5	88.24	17.57	95.27	17.79	
2054.0	88.20	17.18	95.30	17.55	
2054.5	87.67	17.05	94.57	17.33	
2055.0	87.31	17.09	94.26	17.08	
2055.5	87.55	17.03	94.53	17.10	
2056.0	87.17	16.81	94.16	17.16	
2056.5	88.03	17.26	95.15	17.38	
2057.0	88.25	17.35	95.32	17.57	
2057.5	87.22	17.08	94.35	17.33	
2058.0	87.26	16.84	94.37	17.30	
2058.5	86.14	16.20	92.98	16.55	
2059.0	88.35	17.34	95.52	17.67	
2059.5	77.44	11.94	83.12	12.16	
2060.0	88.05	17.31	95.13	17.53	
2060.5	87.90	17.22	95.18	17.57	
2061.0	87.96	17.23	94.99	17.61	
2061.5	88.64	17.60	95.88	17.86	
2062.0	88.18	17.40	95.16	17.50	
2062.5	87.72	17.07	94.74	17.32	
2063.0	87.48	17.21	94.72	17.33	
2063.5	88.18	17.17	95.41	17.53	
2064.0	88.80	17.80	96.01	18.17	
2064.5	88.34	17.40	95.52	17.80	
2065.0	88.27	17.56	95.28	17.48	
2065.5	89.38	18.02	96.71	18.46	
2066.0	89.30	18.30	96.81	18.46	
2066.5	87.56	16.94	94.73	17.31	
2067.0	87.97	17.18	94.94	17.48	
2067.5	88.20	17.07	95.37	17.57	
2068.0	87.68	16.90	94.66	17.23	
2068.5	88.28	17.28	95.33	17.53	
2069.0	88.53	17.48	95.41	17.73	
2069.5	87.89	17.02	94.82	17.39	
2070.0	87.95	17.04	95.03	17.24	
2070.5	87.91	17.30	94.97	17.52	
2071.0	88.29	17.22	95.39	17.66	
2071.5	88.14	17.40	95.19	17.50	
2072.0	88.44	17.40	95.32	17.79	
2072.5	86.82	16.53	93.82	16.92	
2073.0	89.12	17.80	96.33	18.15	
2073.5	89.47	18.25	96.65	18.37	
2074.0	87.60	16.82	94.49	17.16	
2074.5	89.14	17.98	96.09	18.05	
2075.0	87.55	16.62	94.48	17.00	
2075.5	88.17	17.43	95.32	17.62	
2076.0	88.35	17.25	95.39	17.64	
2076.5	88.32	17.43	95.07	17.57	
2077.0	87.43	16.80	94.30	17.26	
2077.5	87.70	16.97	94.74	17.25	
2078.0	87.94	17.16	94.96	17.40	
2078.5	88.75	17.70	95.88	18.14	
2079.0	88.15	17.31	95.10	17.56	
2079.5	88.46	17.33	95.43	17.65	
2080.0	88.51	17.32	95.55	17.60	
2080.5	88.74	17.55	95.93	18.02	
2081.0	87.67	16.96	94.66	17.18	
2081.5	88.39	17.10	95.36	17.65	
2082.0	88.00	17.22	95.01	17.38	
2082.5	88.63	17.41	95.56	17.72	
2083.0	88.40	17.51	95.44	17.61	
2083.5	87.87	16.76	94.88	17.23	
2084.0	88.20	17.34	95.49	17.55	
2084.5	88.64	17.37	95.75	17.84	
2085.0	87.77	16.83	94.74	17.14	
2085.5	89.20	17.94	96.38	18.16	
2086.0	87.97	17.02	94.78	17.37	
2086.5	88.77	17.73	95.89	17.97	
2087.0	87.87	17.12	94.95	17.44	
2087.5	87.77	17.13	95.01	17.38	
2088.0	87.43	16.84	94.34	17.08	
2088.5	88.59	17.52	95.68	17.72	
2089.0	89.03	17.72	95.99	18.15	
2089.5	88.22	17.40	95.27	17.64	
2090.0	87.18	16.58	94.04	16.90	
2090.5	87.15	16.88	94.29	17.11	
2091.0	87.57	16.67	94.35	17.27	
2091.5	86.45	16.28	93.23	16.46	
2092.0	86.96	16.58	93.73	17.01	
2092.5	87.55	16.91	94.49	17.10	
2093.0	88.34	17.32	95.16	17.58	
2093.5	87.11	16.49	94.00	16.87	
2094.0	87.53	17.37	94.72	17.51	
2094.5	88.68	17.52	95.67	17.86	
2095.0	88.50	17.44	95.62	17.67	
2095.5	90.12	18.33	97.16	18.80	
2096.0	89.45	18.10	96.58	18.21	
2096.5	88.50	17.46	95.51	17.64	
2097.0	88.31	17.23	95.35	17.51	
2097.5	88.46	17.49	95.73	17.99	
2098.0	87.56	16.96	94.40	17.27	
2098.5	89.32	17.82	96.49	18.41	
2099.0	87.88	17.20	94.91	17.52	
2099.5	87.63	16.66	94.55	17.12	
2100.0	88.14	17.11	95.05	17.23	
2100.5	89.11	17.69	96.27	18.03	
2101.0	88.08	17.16	95.10	17.45	
2101.5	88.59	17.51	95.61	17.77	
2102.0	87.50	16.79	94.36	17.18	
2102.5	88.56	17.55	95.83	17.85	
2103.0	87.77	16.90	94.72	17.32	
2103.5	89.45	18.04	96.64	18.20	
2104.0	87.92	17.04	94.88	17.37	
2104.5	87.11	16.73	93.72	16.91	
2105.0	88.27	17.15	95.32	17.58	
2105.5	89.07	17.82	96.22	18.00	
2106.0	87.04	16.46	93.88	17.00	
2106.5	87.57	16.95	94.79	17.23	
2107.0	88.78	17.44	95.80	18.02	
2107.5	90.24	18.60	97.42	18.71	
2108.0	88.60	17.41	95.60	17.87	
2108.5	89.77	18.16	96.81	18.42	
2109.0	89.48	17.88	96.56	18.23	
2109.5	88.92	17.65	95.93	17.91	
2110.0	88.93	17.78	95.97	18.13	
2110.5	88.32	17.18	95.47	17.68	
2111.0	88.45	17.23	95.45	17.40	
2111.5	88.37	17.27	95.36	17.73	
2112.0	88.56	17.20	95.39	17.69	
2112.5	89.02	17.74	96.14	18.15	
2113.0	88.32	17.41	95.26	17.63	
2113.5	86.56	16.36	93.61	16.71	
2114.0	87.45	16.76	94.35	17.20	
2114.5	89.24	17.75	96.36	18.27	
2115.0	88.39	17.43	95.43	17.67	
2115.5	86.99	16.40	93.97	16.86	
2116.0	89.23	17.85	96.11	18.04	
2116.5	88.80	17.52	95.83	18.04	
2117.0	88.67	17.50	95.80	17.87	
2117.5	88.28	17.08	95.13	17.57	
2118.0	88.01	17.22	94.97	17.31	
2118.5	89.21	17.98	96.05	18.38	
2119.0	87.14	16.66	93.89	17.06	
2119.5	88.53	17.51	95.69	17.75	
2120.0	88.60	17.29	95.54	17.69	
2120.5	87.89	17.02	94.53	17.42	
2121.0	88.41	17.13	95.34	17.48	
2121.5	88.82	17.49	95.54	17.80	
2122.0	89.38	17.89	96.43	18.41	
2122.5	87.65	16.71	94.47	17.07	
2123.0	89.23	17.74	96.55	18.39	
2123.5	88.62	17.60	95.66	17.73	
2124.0	89.00	17.71	96.19	18.17	
2124.5	88.86	17.62	95.94	17.87	
2125.0	87.57	16.70	94.26	17.04	
2125.5	88.69	17.73	95.68	17.90	
2126.0	88.11	17.23	95.04	17.78	
2126.5	88.40	17.27	95.47	17.67	
2127.0	89.22	18.04	96.50	18.32	
2127.5	88.22	17.44	95.31	17.79	
2128.0	88.57	17.37	95.51	17.64	
2128.5	88.18	16.99	95.10	17.33	
2129.0	88.89	17.73	95.92	17.99	
2129.5	88.83	17.53	95.76	17.85	
2130.0	89.48	18.07	96.67	18.31	
2130.5	88.14	17.06	95.26	17.66	
2131.0	88.23	17.32	95.18	17.73	
2131.5	87.58	16.75	94.51	17.29	
2132.0	89.47	17.94	96.59	18.34	
2132.5	89.50	17.92	96.39	18.35	
2133.0	88.07	17.17	95.04	17.42	
2133.5	87.46	16.91	94.49	17.15	
2134.0	87.91	17.22	95.04	17.62	
2134.5	88.59	17.67	95.66	17.82	
2135.0	88.19	16.88	95.09	17.50	
2135.5	89.62	18.01	96.67	18.28	
2136.0	88.66	17.43	95.53	17.89	
2136.5	88.84	17.57	95.83	17.74	
2137.0	86.24	16.01	92.87	16.44	
2137.5	88.36	17.24	95.07	17.57	
2138.0	88.86	17.44	96.04	18.02	
2138.5	89.06	17.73	96.00	17.85	
2139.0	89.02	17.51	96.08	18.07	
2139.5	89.76	17.95	96.85	18.39	
2140.0	88.02	16.92	94.90	17.45	
2140.5	89.68	18.12	96.80	18.38	
2141.0	89.50	17.82	96.33	18.20	
2141.5	88.23	17.17	95.11	17.37	
2142.0	88.45	17.09	95.40	17.59	
2142.5	88.99	17.66	96.15	17.96	
2143.0	88.92	17.62	95.82	17.90	
2143.5	88.52	17.35	95.35	17.79	
2144.0	88.89	17.54	95.74	17.81	
2144.5	88.48	17.18	95.20	17.60	
2145.0	89.16	17.69	95.95	17.94	
2145.5	89.08	17.44	95.70	18.03	
2146.0	89.68	17.95	96.64	18.27	
2146.5	88.21	17.05	95.04	17.38	
2147.0	87.21	16.58	94.07	16.98	
2147.5	89.08	17.63	95.94	18.15	
2148.0	88.86	17.44	95.67	17.72	
2148.5	87.10	16.28	93.82	16.73	
2149.0	89.83	18.22	96.84	18.39	
2149.5	88.29	16.93	95.09	17.49	
2150.0	90.56	18.69	97.48	18.75	
2150.5	89.09	17.49	96.00	18.02	
2151.0	88.25	17.15	95.26	17.68	
2151.5	90.26	18.47	97.42	18.89	
2152.0	88.92	17.67	95.89	17.85	
2152.5	88.36	17.27	95.24	17.78	
2153.0	89.43	18.08	96.52	18.49	
2153.5	88.51	17.22	95.26	17.40	
2154.0	89.17	17.66	96.22	18.11	
2154.5	89.51	18.14	96.71	18.44	
2155.0	88.77	17.49	95.79	17.85	
2155.5	88.38	17.21	95.18	17.26	
2156.0	88.10	17.01	94.94	17.42	
2156.5	87.90	16.90	94.75	17.09	
2157.0	88.44	17.27	95.36	17.86	
2157.5	88.63	17.46	95.49	17.73	
2158.0	88.03	16.79	94.94	17.23	
2158.5	89.18	17.88	96.34	18.08	
2159.0	89.21	17.90	96.36	18.29	
2159.5	88.62	17.22	95.58	17.63	
2160.0	89.44	18.04	96.57	18.28	
2160.5	89.53	18.18	96.61	18.59	
2161.0	88.50	17.31	95.13	17.59	
2161.5	88.52	17.30	95.39	17.77	
2162.0	89.88	18.34	96.93	18.63	
2162.5	87.77	16.77	94.83	17.20	
2163.0	89.40	17.84	96.40	18.19	
2163.5	89.35	17.76	96.34	18.33	
2164.0	88.73	17.30	95.59	17.77	
2164.5	88.97	17.48	95.98	17.96	
2165.0	89.49	17.96	96.60	18.26	
2165.5	88.22	17.09	94.93	17.53	
2166.0	89.41	18.00	96.47	18.18	
2166.5	89.00	17.46	95.90	17.79	
2167.0	88.72	17.50	95.78	17.80	
2167.5	87.94	16.98	94.88	17.35	
2168.0	89.52	17.84	96.52	18.22	
2168.5	88.72	17.47	95.64	17.75	
2169.0	90.06	18.26	97.01	18.59	
2169.5	88.57	17.30	95.45	17.55	
2170.0	88.72	17.33	95.64	17.79	
2170.5	88.41	17.21	95.19	17.65	
2171.0	89.47	17.87	96.72	18.38	
2171.5	88.70	17.53	95.66	17.71	
2172.0	87.79	16.73	94.46	17.40	
2172.5	88.48	17.40	95.29	17.58	
2173.0	87.85	16.79	94.50	17.14	
2173.5	89.27	17.81	96.38	18.02	
2174.0	89.61	17.76	96.66	18.35	
2174.5	90.43	18.51	97.60	18.82	
2175.0	88.67	17.38	95.71	17.77	
2175.5	87.67	16.62	94.45	17.18	
2176.0	88.87	17.51	95.77	17.85	
2176.5	89.36	17.88	96.41	18.32	
2177.0	88.89	17.66	95.78	18.02	
2177.5	88.55	17.22	95.22	17.59	
2178.0	87.65	16.73	94.51	17.05	
2178.5	89.28	17.94	96.15	18.28	
2179.0	89.31	17.93	96.25	17.96	
2179.5	88.05	16.80	94.67	17.40	
2180.0	89.00	17.64	95.94	17.82	
2180.5	88.69	17.52	95.74	17.85	
2181.0	88.35	16.99	95.23	17.26	
2181.5	88.10	17.01	94.91	17.66	
2182.0	89.13	17.81	95.91	18.15	
2182.5	88.47	16.94	95.25	17.40	
2183.0	89.36	17.94	96.54	18.28	
2183.5	88.87	17.46	95.87	17.90	
2184.0	88.86	17.73	95.83	18.06	
2184.5	89.48	17.98	96.51	18.25	
2185.0	89.75	17.95	96.74	18.50	
2185.5	88.42	17.16	95.10	17.25	
2186.0	88.42	16.98	95.48	17.56	
2186.5	89.37	17.89	96.46	18.08	
2187.0	88.83	17.43	95.89	17.90	
2187.5	88.41	17.13	95.26	17.31	
2188.0	88.51	17.09	95.37	17.79	
2188.5	89.01	17.67	96.01	17.93	
2189.0	90.44	18.38	97.43	18.92	
2189.5	88.15	17.17	94.89	17.24	
2190.0	87.92	16.69	94.66	17.14	
2190.5	88.95	17.62	96.02	18.05	
2191.0	87.88	16.79	94.73	17.30	
2191.5	89.11	17.67	96.23	18.05	
2192.0	89.34	17.60	96.37	18.17	
2192.5	88.81	17.54	95.73	17.97	
2193.0	88.90	17.42	95.90	17.76	
2193.5	88.88	17.51	95.84	17.88	
2194.0	88.46	17.24	95.48	17.65	
2194.5	89.01	17.49	95.83	17.93	
2195.0	88.10	17.07	95.28	17.50	
2195.5	88.49	17.20	95.46	17.67	
2196.0	88.56	17.37	95.48	17.59	
2196.5	88.93	17.50	95.77	17.92	
2197.0	88.93	17.73	95.79	18.03	
2197.5	88.35	16.94	95.21	17.54	
2198.0	58.93	9.53	65.99	10.08	
2198.5	27.04	6.54	35.45	6.28	
2199.0	26.06	4.70	34.58	6.23	
2199.5	25.38	3.29	32.58	4.68	
2200.0	25.47	4.74	32.92	5.74	
2200.5	25.46	5.78	33.17	6.36	
2201.0	28.14	4.50	29.42	4.35	
2201.5	27.77	4.19	27.99	3.95	
2202.0	12.89	1.86	16.19	2.19	
2202.5	12.61	1.72	15.87	2.02	
2203.0	12.60	1.74	15.84	2.00	
2203.5	13.35	1.99	16.81	2.39	
2204.0	18.69	3.53	21.82	3.95	
2204.5	17.63	3.19	20.40	3.45	
2205.0	12.74	1.79	15.94	2.13	
2205.5	12.83	1.76	16.09	1.98	
2206.0	12.66	1.74	15.84	2.06	
2206.5	12.58	1.74	15.80	2.04	
2207.0	12.60	1.73	15.81	2.05	
2207.5	12.60	1.70	15.85	2.08	
2208.0	15.27	2.56	19.24	3.12	
2208.5	17.96	3.20	22.48	4.02	
