time	PKG-0	Dram-0	PKG-1	Dram-1	
1868.5	13.90	1.29	15.01	2.08	
1869.0	13.78	1.24	14.90	2.01	
1869.5	13.64	1.21	14.87	2.03	
1870.0	13.99	1.23	14.98	2.00	
1870.5	13.88	1.29	14.94	2.04	
1871.0	13.86	1.26	14.91	2.04	
1871.5	13.77	1.25	14.82	2.02	
1872.0	13.80	1.24	14.82	1.97	
1872.5	13.78	1.28	14.91	2.02	
1873.0	13.77	1.27	14.88	2.05	
1873.5	13.83	1.25	14.88	1.97	
1874.0	13.77	1.26	14.82	2.03	
1874.5	14.00	1.31	15.07	1.99	
1875.0	13.85	1.23	14.91	1.93	
1875.5	13.54	1.25	14.86	2.03	
1876.0	14.07	1.26	14.94	2.03	
1876.5	13.90	1.24	15.00	2.03	
1877.0	13.82	1.29	14.91	2.01	
1877.5	13.76	1.27	14.85	2.01	
1878.0	13.76	1.26	14.81	1.97	
1878.5	13.81	1.25	14.87	2.04	
1879.0	13.83	1.30	14.86	2.02	
1879.5	13.81	1.23	14.82	2.01	
1880.0	13.77	1.29	14.82	2.00	
1880.5	13.95	1.28	15.03	2.07	
1881.0	13.76	1.28	14.85	1.98	
1881.5	13.74	1.23	14.78	2.03	
1882.0	13.88	1.20	14.83	2.00	
1882.5	13.89	1.22	14.95	2.03	
1883.0	13.84	1.31	14.86	2.09	
1883.5	13.81	1.27	14.90	2.03	
1884.0	13.73	1.24	14.82	2.03	
1884.5	13.91	1.30	14.89	2.07	
1885.0	13.76	1.26	14.90	1.99	
1885.5	13.83	1.30	14.82	1.98	
1886.0	13.96	1.30	15.05	2.02	
1886.5	14.13	1.27	15.05	2.02	
1887.0	13.85	1.28	15.01	1.98	
1887.5	13.79	1.29	14.83	1.93	
1888.0	13.73	1.29	14.85	2.00	
1888.5	13.84	1.29	14.87	1.98	
1889.0	13.73	1.33	14.82	2.01	
1889.5	13.77	1.24	14.80	1.99	
1890.0	13.71	1.28	14.82	2.06	
1890.5	13.97	1.31	14.74	1.99	
1891.0	13.80	1.31	15.09	2.03	
1891.5	13.74	1.27	14.79	2.03	
1892.0	13.66	1.29	14.87	1.95	
1892.5	14.03	1.31	14.75	2.02	
1893.0	13.77	1.31	15.04	2.04	
1893.5	13.79	1.27	14.77	2.02	
1894.0	13.66	1.18	14.80	2.02	
1894.5	13.96	1.25	14.87	1.88	
1895.0	13.85	1.30	14.85	1.97	
1895.5	13.80	1.25	14.83	1.97	
1896.0	13.67	1.25	14.84	1.99	
1896.5	14.01	1.35	14.87	1.94	
1897.0	13.75	1.34	14.78	2.01	
1897.5	13.79	1.29	14.84	2.05	
1898.0	13.59	1.25	14.77	2.00	
1898.5	14.20	1.35	15.05	2.09	
1899.0	13.77	1.34	14.78	2.07	
1899.5	13.80	1.27	14.86	1.97	
1900.0	13.57	1.24	14.82	2.01	
1900.5	13.99	1.33	14.79	2.00	
1901.0	13.76	1.33	14.76	2.05	
1901.5	13.76	1.24	14.80	1.97	
1902.0	13.80	1.30	14.81	1.91	
1902.5	13.85	1.28	14.89	1.94	
1903.0	13.85	1.30	14.85	2.02	
1903.5	13.79	1.26	14.82	1.99	
1904.0	13.76	1.28	14.84	2.03	
1904.5	13.95	1.34	15.02	1.96	
1905.0	13.79	1.34	14.84	1.95	
1905.5	13.77	1.31	14.82	2.06	
1906.0	13.79	1.29	14.89	2.00	
1906.5	13.96	1.32	14.97	2.04	
1907.0	13.86	1.32	14.93	1.96	
1907.5	13.86	1.33	14.99	2.04	
1908.0	13.88	1.33	14.94	2.07	
1908.5	14.21	1.43	15.25	2.15	
1909.0	13.82	1.33	14.84	1.98	
1909.5	13.87	1.34	15.00	2.01	
1910.0	13.89	1.25	15.03	2.04	
1910.5	14.19	1.39	15.30	2.06	
1911.0	13.98	1.30	15.03	2.05	
1911.5	13.77	1.26	14.85	2.03	
1912.0	13.76	1.28	14.86	2.06	
1912.5	13.75	1.27	14.85	2.01	
1913.0	13.78	1.37	14.91	2.01	
1913.5	13.77	1.29	14.87	2.03	
1914.0	13.77	1.24	14.88	1.96	
1914.5	13.82	1.29	14.94	2.02	
1915.0	13.83	1.32	14.91	2.00	
1915.5	13.79	1.31	14.86	1.98	
1916.0	13.87	1.27	14.97	1.97	
1916.5	14.04	1.39	15.14	2.08	
1917.0	13.79	1.30	14.90	1.93	
1917.5	13.73	1.22	14.85	1.98	
1918.0	13.74	1.30	14.86	1.99	
1918.5	13.83	1.34	14.98	2.05	
1919.0	13.82	1.34	14.97	1.97	
1919.5	13.79	1.30	14.95	2.00	
1920.0	13.75	1.31	14.91	2.03	
1920.5	13.57	1.28	14.88	2.06	
1921.0	13.93	1.29	14.98	1.99	
1921.5	13.76	1.32	14.87	1.95	
1922.0	13.79	1.31	14.94	2.04	
1922.5	14.02	1.39	15.09	2.00	
1923.0	13.84	1.33	14.99	2.04	
1923.5	13.81	1.31	14.90	2.01	
1924.0	13.75	1.27	14.90	1.98	
1924.5	13.63	1.24	14.91	1.99	
1925.0	13.96	1.34	14.86	2.02	
1925.5	13.81	1.36	14.84	2.07	
1926.0	13.77	1.33	14.92	2.06	
1926.5	13.97	1.37	15.02	2.06	
1927.0	13.90	1.35	15.00	1.97	
1927.5	13.81	1.29	14.89	2.06	
1928.0	13.79	1.29	14.87	2.00	
1928.5	13.88	1.36	14.97	2.02	
1929.0	13.85	1.33	14.81	2.05	
1929.5	13.80	1.35	14.96	1.96	
1930.0	13.82	1.34	14.91	2.08	
1930.5	13.87	1.30	14.90	2.01	
1931.0	13.83	1.30	14.91	1.97	
1931.5	13.80	1.33	14.86	2.06	
1932.0	13.78	1.38	14.86	2.01	
1932.5	13.70	1.36	14.80	1.96	
1933.0	13.82	1.34	14.77	1.98	
1933.5	13.80	1.34	14.84	2.00	
1934.0	13.77	1.36	14.78	2.04	
1934.5	14.01	1.34	15.05	2.07	
1935.0	13.83	1.30	14.88	2.00	
1935.5	13.84	1.34	14.91	2.01	
1936.0	13.80	1.31	14.86	2.04	
1936.5	13.96	1.27	14.99	2.04	
1937.0	13.77	1.30	14.85	1.98	
1937.5	13.79	1.38	14.82	2.05	
1938.0	13.90	1.34	14.96	1.99	
1938.5	13.82	1.33	14.90	1.97	
1939.0	13.82	1.38	14.86	1.99	
1939.5	13.78	1.35	14.66	2.05	
1940.0	13.77	1.32	15.04	2.08	
1940.5	13.91	1.31	14.99	1.94	
1941.0	13.82	1.34	14.87	1.91	
1941.5	13.82	1.34	14.64	1.97	
1942.0	13.76	1.33	15.01	1.96	
1942.5	13.90	1.33	14.94	1.99	
1943.0	13.80	1.30	14.85	1.99	
1943.5	13.73	1.36	14.82	1.99	
1944.0	13.78	1.37	14.87	2.02	
1944.5	13.81	1.36	14.96	2.05	
1945.0	13.73	1.33	14.87	2.01	
1945.5	13.81	1.31	14.91	1.98	
1946.0	13.87	1.35	14.92	2.00	
1946.5	14.07	1.40	15.18	2.07	
1947.0	13.86	1.30	14.95	1.92	
1947.5	13.77	1.34	14.84	1.94	
1948.0	13.78	1.30	14.86	2.04	
1948.5	13.79	1.33	14.92	2.02	
1949.0	13.63	1.30	14.88	2.01	
1949.5	13.91	1.33	14.93	2.04	
1950.0	13.79	1.37	14.82	2.06	
1950.5	13.86	1.32	14.96	2.06	
1951.0	13.84	1.34	14.91	2.09	
1951.5	13.76	1.38	14.93	2.07	
1952.0	13.78	1.36	14.88	1.95	
1952.5	13.94	1.41	14.96	2.00	
1953.0	13.82	1.29	14.81	2.01	
1953.5	13.77	1.26	14.85	2.00	
1954.0	13.79	1.35	14.79	2.03	
1954.5	13.87	1.37	14.93	2.00	
1955.0	14.49	1.50	15.42	2.17	
1955.5	14.32	1.50	15.33	2.22	
1956.0	13.82	1.39	14.75	2.03	
1956.5	14.00	1.39	15.12	2.00	
1957.0	13.82	1.36	14.91	2.03	
1957.5	13.81	1.33	14.85	1.96	
1958.0	13.88	1.35	14.97	2.03	
1958.5	14.18	1.43	15.18	2.08	
1959.0	13.85	1.37	14.87	1.89	
1959.5	13.75	1.37	14.75	2.03	
1960.0	13.97	1.35	15.03	2.01	
1960.5	13.80	1.31	14.86	1.97	
1961.0	13.77	1.36	14.79	1.94	
1961.5	13.75	1.31	14.84	2.05	
1962.0	13.84	1.34	14.65	1.99	
1962.5	13.85	1.36	15.06	2.03	
1963.0	13.85	1.26	14.93	2.01	
1963.5	13.76	1.29	14.80	2.01	
1964.0	13.77	1.29	14.79	1.97	
1964.5	13.92	1.33	14.99	2.01	
1965.0	13.80	1.32	14.89	1.97	
1965.5	13.83	1.34	14.92	1.98	
1966.0	13.81	1.28	14.94	2.02	
1966.5	14.00	1.35	15.02	1.98	
1967.0	13.79	1.29	14.92	2.04	
1967.5	13.68	1.27	14.88	2.04	
1968.0	13.87	1.35	14.84	2.04	
1968.5	13.81	1.29	14.85	2.04	
1969.0	13.80	1.33	14.85	1.96	
1969.5	13.80	1.35	14.86	1.95	
1970.0	13.76	1.34	14.86	2.07	
1970.5	13.99	1.32	15.02	2.03	
1971.0	13.81	1.31	14.99	2.05	
1971.5	13.81	1.33	14.87	2.00	
1972.0	13.78	1.30	14.93	2.05	
1972.5	13.80	1.36	14.93	2.02	
1973.0	13.79	1.30	14.90	2.04	
1973.5	13.80	1.32	14.85	1.93	
1974.0	13.75	1.30	14.90	2.00	
1974.5	13.89	1.37	14.86	1.97	
1975.0	13.78	1.31	14.89	2.06	
1975.5	13.79	1.30	14.86	2.02	
1976.0	13.90	1.32	15.02	2.00	
1976.5	14.00	1.39	15.01	2.04	
1977.0	13.75	1.32	14.81	1.91	
1977.5	13.79	1.25	14.85	2.04	
1978.0	13.73	1.30	14.87	2.02	
1978.5	13.93	1.34	14.92	2.04	
1979.0	13.77	1.31	14.86	2.04	
1979.5	13.81	1.27	14.82	1.95	
1980.0	13.65	1.24	14.83	2.00	
1980.5	13.91	1.34	14.76	2.03	
1981.0	13.76	1.28	14.90	1.97	
1981.5	13.80	1.27	14.85	1.98	
1982.0	13.72	1.29	14.78	1.94	
1982.5	14.06	1.37	15.12	2.05	
1983.0	13.75	1.33	14.85	1.93	
1983.5	13.79	1.33	14.83	2.03	
1984.0	13.78	1.34	14.85	2.00	
1984.5	13.81	1.29	14.90	1.99	
1985.0	13.74	1.31	14.89	1.98	
1985.5	13.81	1.34	14.93	1.97	
1986.0	13.81	1.32	14.95	2.07	
1986.5	13.96	1.38	15.01	2.06	
1987.0	13.77	1.30	14.91	2.00	
1987.5	13.77	1.31	14.94	1.98	
1988.0	13.84	1.34	14.92	2.05	
1988.5	13.90	1.38	15.10	2.11	
1989.0	13.79	1.33	14.91	2.03	
1989.5	13.78	1.32	14.94	2.04	
1990.0	13.74	1.27	14.86	2.04	
1990.5	13.94	1.34	14.97	2.06	
1991.0	13.84	1.30	14.95	2.05	
1991.5	13.76	1.35	14.91	2.02	
1992.0	13.74	1.31	14.78	1.96	
1992.5	13.74	1.24	14.88	1.89	
1993.0	13.82	1.34	14.97	2.08	
1993.5	13.75	1.35	14.90	1.99	
1994.0	13.78	1.35	14.86	2.00	
1994.5	14.00	1.38	15.14	2.07	
1995.0	13.81	1.30	14.84	1.97	
1995.5	13.82	1.36	14.88	2.01	
1996.0	13.79	1.34	14.85	2.03	
1996.5	13.85	1.34	14.99	2.05	
1997.0	13.74	1.33	14.81	2.04	
1997.5	13.76	1.34	14.93	1.99	
1998.0	13.78	1.38	14.84	2.06	
1998.5	13.79	1.34	15.04	1.97	
1999.0	13.84	1.36	14.63	2.01	
1999.5	13.73	1.34	15.09	1.96	
2000.0	13.76	1.37	14.84	2.00	
2000.5	13.75	1.34	14.97	2.02	
2001.0	13.85	1.36	14.82	2.05	
2001.5	13.77	1.36	14.97	1.95	
2002.0	13.79	1.29	14.89	2.06	
2002.5	13.81	1.30	14.94	2.00	
2003.0	13.82	1.33	14.84	2.00	
2003.5	13.75	1.34	14.97	2.06	
2004.0	13.76	1.37	14.88	2.06	
2004.5	13.56	1.31	14.80	1.98	
2005.0	13.93	1.42	14.76	1.99	
2005.5	13.74	1.37	14.98	2.05	
2006.0	13.83	1.33	14.99	2.02	
2006.5	13.98	1.38	15.16	2.08	
2007.0	13.85	1.37	14.91	2.07	
2007.5	13.75	1.29	14.93	1.94	
2008.0	13.76	1.29	14.90	2.00	
2008.5	13.74	1.29	14.93	2.06	
2009.0	13.73	1.28	14.94	2.03	
2009.5	13.77	1.33	14.96	2.02	
2010.0	13.73	1.29	14.94	1.99	
2010.5	13.91	1.36	15.02	1.97	
2011.0	13.77	1.33	14.99	1.97	
2011.5	13.80	1.33	14.87	2.05	
2012.0	13.78	1.39	14.88	1.99	
2012.5	13.84	1.38	14.92	2.04	
2013.0	13.80	1.30	14.80	2.03	
2013.5	13.78	1.33	14.86	1.99	
2014.0	13.76	1.34	14.85	1.99	
2014.5	13.86	1.33	14.94	1.98	
2015.0	13.72	1.30	14.86	2.02	
2015.5	13.82	1.35	14.92	1.99	
2016.0	13.73	1.33	14.93	2.01	
2016.5	13.93	1.37	15.07	2.01	
2017.0	13.72	1.34	14.86	2.08	
2017.5	13.79	1.30	14.85	2.05	
2018.0	13.79	1.34	14.89	2.05	
2018.5	14.02	1.41	15.00	2.08	
2019.0	13.67	1.30	14.86	2.03	
2019.5	13.88	1.33	14.92	2.06	
2020.0	13.78	1.32	14.95	1.95	
2020.5	13.76	1.31	14.85	1.92	
2021.0	13.64	1.30	14.81	2.00	
2021.5	13.84	1.37	14.84	1.99	
2022.0	13.76	1.33	14.82	2.03	
2022.5	13.79	1.30	14.93	1.96	
2023.0	13.65	1.28	14.86	1.96	
2023.5	13.82	1.36	14.85	2.02	
2024.0	13.74	1.31	14.88	2.05	
2024.5	13.89	1.39	14.99	1.96	
2025.0	13.61	1.26	14.90	2.01	
2025.5	13.92	1.32	14.95	2.06	
2026.0	13.78	1.27	14.96	2.03	
2026.5	13.97	1.35	15.12	2.05	
2027.0	13.76	1.31	14.89	2.02	
2027.5	13.79	1.29	14.92	1.99	
2028.0	13.74	1.35	14.91	1.94	
2028.5	13.74	1.32	14.87	2.06	
2029.0	13.71	1.29	14.86	2.00	
2029.5	13.76	1.37	14.93	2.01	
2030.0	13.73	1.33	14.94	2.00	
2030.5	13.92	1.35	15.16	2.02	
2031.0	13.76	1.29	14.79	2.03	
2031.5	13.74	1.32	14.95	2.04	
2032.0	13.82	1.33	14.92	2.01	
2032.5	13.74	1.27	14.89	2.01	
2033.0	13.80	1.30	15.02	2.04	
2033.5	13.74	1.32	14.98	1.98	
2034.0	13.75	1.32	14.94	2.06	
2034.5	13.87	1.34	15.02	2.02	
2035.0	13.85	1.35	14.97	2.08	
2035.5	13.83	1.34	14.97	2.06	
2036.0	13.83	1.36	14.86	2.05	
2036.5	13.94	1.41	14.97	2.01	
2037.0	13.88	1.37	14.94	2.04	
2037.5	13.86	1.38	14.98	1.99	
2038.0	13.78	1.31	14.75	2.03	
2038.5	13.86	1.34	15.05	2.00	
2039.0	13.85	1.35	14.89	1.95	
2039.5	13.67	1.26	14.85	2.09	
2040.0	13.89	1.32	14.68	2.04	
2040.5	13.71	1.31	14.90	2.07	
2041.0	13.81	1.32	14.85	1.94	
2041.5	13.82	1.36	14.93	2.07	
2042.0	13.77	1.32	14.67	1.94	
2042.5	13.97	1.36	15.18	2.06	
2043.0	13.79	1.31	14.88	2.05	
2043.5	13.72	1.31	14.85	2.04	
2044.0	13.83	1.30	14.87	1.94	
2044.5	13.77	1.33	14.83	2.01	
2045.0	13.74	1.31	14.84	2.00	
2045.5	13.81	1.28	14.95	2.01	
2046.0	13.78	1.35	14.71	1.92	
2046.5	13.93	1.39	15.22	2.10	
2047.0	13.73	1.26	14.83	1.97	
2047.5	13.66	1.29	14.84	2.03	
2048.0	13.97	1.35	14.77	2.05	
2048.5	13.89	1.29	15.30	2.08	
2049.0	13.77	1.28	14.91	1.90	
2049.5	13.64	1.25	14.91	2.01	
2050.0	13.94	1.30	14.90	1.92	
2050.5	13.88	1.32	15.00	2.07	
2051.0	13.75	1.30	14.87	2.05	
2051.5	13.62	1.29	14.84	2.04	
2052.0	13.92	1.31	14.93	1.98	
2052.5	13.72	1.31	14.82	2.01	
2053.0	13.73	1.34	14.83	2.01	
2053.5	13.82	1.28	14.90	1.99	
2054.0	13.75	1.32	14.85	2.10	
2054.5	14.02	1.33	15.09	2.02	
2055.0	13.74	1.28	14.84	1.97	
2055.5	13.82	1.26	14.87	2.05	
2056.0	13.77	1.35	14.89	1.96	
2056.5	13.89	1.32	14.95	2.06	
2057.0	13.76	1.33	14.88	2.04	
2057.5	13.77	1.34	14.83	1.88	
2058.0	14.92	1.74	16.11	2.57	
2058.5	14.08	1.30	15.11	2.09	
2059.0	13.71	1.31	14.82	2.00	
2059.5	13.80	1.31	14.91	1.98	
2060.0	13.62	1.33	14.94	2.02	
2060.5	14.07	1.34	14.98	1.98	
2061.0	13.71	1.32	14.81	1.99	
2061.5	13.79	1.25	14.84	1.99	
2062.0	13.75	1.33	14.85	2.02	
2062.5	13.91	1.34	15.00	2.04	
2063.0	13.96	1.38	15.02	2.10	
2063.5	13.76	1.27	14.90	2.02	
2064.0	13.55	1.35	14.81	2.01	
2064.5	13.97	1.30	14.86	2.00	
2065.0	13.79	1.38	14.87	1.98	
2065.5	13.80	1.33	14.86	2.04	
2066.0	13.76	1.31	14.92	2.00	
2066.5	14.18	1.40	15.14	2.02	
2067.0	13.77	1.30	14.94	2.02	
2067.5	13.92	1.35	15.07	2.05	
2068.0	13.72	1.31	14.87	2.01	
2068.5	13.83	1.36	14.86	2.03	
2069.0	13.74	1.30	14.80	1.99	
2069.5	13.79	1.29	14.84	1.98	
2070.0	13.68	1.36	14.82	2.02	
2070.5	13.98	1.29	14.93	2.06	
2071.0	13.74	1.28	14.77	2.03	
2071.5	13.76	1.29	14.81	1.98	
2072.0	13.67	1.31	14.84	2.10	
2072.5	14.06	1.39	14.81	2.07	
2073.0	13.77	1.29	15.06	2.00	
2073.5	13.79	1.32	14.91	1.98	
2074.0	13.66	1.22	14.90	2.01	
2074.5	13.94	1.32	14.96	2.00	
2075.0	13.81	1.24	14.86	2.04	
2075.5	13.82	1.28	14.91	1.99	
2076.0	13.61	1.27	14.79	2.06	
2076.5	13.98	1.34	14.92	2.07	
2077.0	13.78	1.31	14.82	2.05	
2077.5	13.77	1.26	14.86	2.07	
2078.0	13.78	1.27	14.81	2.08	
2078.5	13.99	1.31	15.07	2.05	
2079.0	13.77	1.26	14.79	2.04	
2079.5	13.80	1.29	14.89	2.01	
2080.0	13.90	1.34	14.91	2.09	
2080.5	13.80	1.33	14.87	1.99	
2081.0	13.92	1.34	14.83	2.03	
2081.5	13.79	1.28	14.86	2.00	
2082.0	13.88	1.27	14.84	2.06	
2082.5	13.93	1.32	14.86	2.03	
2083.0	13.79	1.22	14.84	1.95	
2083.5	13.82	1.29	14.81	1.93	
2084.0	13.85	1.30	14.86	2.00	
2084.5	13.93	1.28	15.08	2.08	
2085.0	13.80	1.29	14.90	1.95	
2085.5	13.83	1.30	14.91	2.05	
2086.0	13.84	1.32	14.94	2.06	
2086.5	13.98	1.36	14.97	2.04	
2087.0	13.79	1.27	14.85	2.03	
2087.5	13.82	1.30	14.86	2.03	
2088.0	13.86	1.32	14.85	2.02	
2088.5	13.86	1.34	14.82	2.11	
2089.0	13.84	1.31	14.73	2.02	
2089.5	13.82	1.28	15.00	2.05	
2090.0	13.84	1.25	14.93	2.00	
2090.5	14.06	1.34	15.11	2.04	
2091.0	13.86	1.31	14.76	1.98	
2091.5	13.80	1.29	15.00	2.07	
2092.0	13.89	1.28	14.96	2.04	
2092.5	13.78	1.33	14.87	2.08	
2093.0	13.87	1.29	14.82	2.01	
2093.5	13.82	1.27	14.82	2.01	
2094.0	13.82	1.27	14.83	1.99	
2094.5	13.96	1.30	14.96	2.07	
2095.0	13.85	1.31	14.69	1.92	
2095.5	13.98	1.33	15.21	2.11	
2096.0	13.99	1.31	15.00	1.99	
2096.5	14.09	1.36	15.16	2.06	
2097.0	13.98	1.29	14.96	2.00	
2097.5	13.96	1.35	15.08	2.09	
2098.0	13.98	1.34	15.02	2.08	
2098.5	14.04	1.30	15.09	2.07	
2099.0	13.77	1.31	14.80	2.02	
2099.5	13.87	1.30	14.83	2.06	
2100.0	13.80	1.27	14.83	2.01	
2100.5	13.68	1.34	14.77	2.05	
2101.0	13.94	1.25	14.86	2.01	
2101.5	13.80	1.26	14.85	2.01	
2102.0	13.77	1.24	14.78	1.99	
2102.5	14.04	1.32	14.95	1.98	
2103.0	13.80	1.27	14.78	2.06	
2103.5	13.83	1.28	14.78	2.06	
2104.0	13.80	1.27	14.79	1.98	
2104.5	13.85	1.30	14.80	2.00	
2105.0	13.82	1.27	14.83	1.94	
2105.5	13.87	1.26	14.78	1.96	
2106.0	13.82	1.27	14.89	2.03	
2106.5	14.04	1.21	14.99	2.00	
2107.0	13.85	1.26	14.90	2.01	
2107.5	13.77	1.29	14.76	1.95	
2108.0	13.86	1.28	14.75	1.97	
2108.5	13.96	1.27	14.92	2.10	
2109.0	13.80	1.26	14.77	2.03	
2109.5	13.81	1.27	14.81	2.04	
2110.0	13.83	1.27	14.80	1.97	
2110.5	13.94	1.21	14.92	2.01	
2111.0	13.61	1.26	14.77	2.03	
2111.5	13.99	1.30	14.83	1.97	
2112.0	13.79	1.24	14.78	1.96	
2112.5	13.79	1.24	14.75	1.97	
2113.0	13.57	1.21	14.73	2.02	
2113.5	13.99	1.28	14.66	2.02	
2114.0	13.76	1.29	14.81	2.09	
2114.5	14.09	1.30	15.04	1.97	
2115.0	13.75	1.24	14.69	2.01	
2115.5	13.90	1.30	14.83	1.91	
2116.0	13.79	1.23	14.77	2.01	
2116.5	13.87	1.24	14.85	2.01	
2117.0	13.73	1.25	14.77	2.02	
2117.5	13.82	1.29	14.76	1.99	
2118.0	13.86	1.21	14.82	2.00	
2118.5	13.88	1.24	14.91	2.03	
2119.0	13.81	1.26	14.78	2.10	
2119.5	13.83	1.26	14.81	2.04	
2120.0	13.78	1.27	14.77	2.02	
2120.5	13.94	1.31	15.00	2.05	
2121.0	13.74	1.21	14.79	2.03	
2121.5	13.82	1.27	14.84	1.99	
2122.0	13.81	1.24	14.78	2.01	
2122.5	13.92	1.27	14.91	1.99	
2123.0	13.77	1.23	14.76	2.00	
2123.5	13.84	1.27	14.78	1.99	
2124.0	13.81	1.27	14.77	2.05	
2124.5	13.81	1.26	14.80	2.04	
2125.0	13.64	1.24	14.75	2.04	
2125.5	14.01	1.30	14.85	2.06	
2126.0	13.87	1.24	14.85	2.01	
2126.5	14.14	1.26	15.11	1.97	
2127.0	13.83	1.28	14.81	2.04	
2127.5	13.79	1.22	14.80	1.97	
2128.0	13.80	1.27	14.80	1.98	
2128.5	13.81	1.25	14.87	2.01	
2129.0	13.80	1.26	14.82	2.00	
2129.5	13.69	1.28	14.81	2.03	
2130.0	13.89	1.27	14.59	1.97	
2130.5	13.93	1.26	15.16	2.01	
2131.0	13.75	1.29	14.77	2.06	
2131.5	13.81	1.26	14.79	2.00	
2132.0	13.79	1.23	14.81	1.98	
2132.5	13.94	1.27	14.87	2.01	
2133.0	13.82	1.26	14.81	2.05	
2133.5	13.77	1.24	14.75	1.96	
2134.0	13.82	1.23	14.81	1.99	
2134.5	13.92	1.23	14.93	2.01	
2135.0	13.80	1.28	14.80	1.95	
2135.5	13.82	1.23	14.80	2.06	
2136.0	13.81	1.25	14.86	2.01	
2136.5	13.88	1.27	14.93	2.00	
2137.0	13.83	1.28	14.84	1.98	
2137.5	13.73	1.24	14.77	2.02	
2138.0	13.79	1.27	14.85	1.95	
2138.5	14.02	1.28	15.03	2.02	
2139.0	13.79	1.22	14.85	1.99	
2139.5	13.79	1.21	14.81	2.00	
2140.0	13.87	1.29	14.87	2.00	
2140.5	13.81	1.25	14.81	1.99	
2141.0	13.78	1.21	14.87	2.09	
2141.5	13.83	1.21	14.86	2.03	
2142.0	13.75	1.24	14.90	1.88	
2142.5	13.92	1.21	14.99	2.03	
2143.0	13.78	1.24	14.89	2.05	
2143.5	13.73	1.24	14.91	1.98	
2144.0	13.86	1.27	14.69	2.02	
2144.5	13.94	1.25	15.14	2.06	
2145.0	13.73	1.28	14.83	2.09	
2145.5	13.75	1.26	14.90	2.07	
2146.0	13.86	1.28	14.84	2.02	
2146.5	14.03	1.27	15.00	2.05	
2147.0	13.74	1.23	14.77	2.02	
2147.5	13.84	1.28	14.83	2.04	
2148.0	13.73	1.21	14.78	1.99	
2148.5	13.84	1.30	14.87	2.07	
2149.0	13.88	1.32	14.93	2.00	
2149.5	13.85	1.24	14.90	2.00	
2150.0	13.80	1.28	14.81	2.03	
2150.5	14.03	1.24	15.10	2.00	
2151.0	13.76	1.29	14.83	2.03	
2151.5	13.60	1.25	14.85	1.94	
2152.0	13.90	1.24	14.70	2.00	
2152.5	13.77	1.23	14.88	2.02	
2153.0	13.79	1.26	14.84	2.08	
2153.5	13.82	1.26	14.86	2.06	
2154.0	13.82	1.21	14.86	1.98	
2154.5	13.98	1.30	14.97	2.03	
2155.0	13.79	1.30	14.81	2.03	
2155.5	13.85	1.26	14.83	2.02	
2156.0	13.85	1.30	14.76	2.09	
2156.5	14.08	1.23	15.14	2.09	
2157.0	13.75	1.27	14.85	2.01	
2157.5	13.75	1.24	14.91	2.04	
2158.0	13.81	1.22	14.82	1.99	
2158.5	13.91	1.24	15.00	2.01	
2159.0	13.82	1.30	14.95	2.05	
2159.5	13.73	1.25	14.82	1.95	
2160.0	13.84	1.28	14.59	1.98	
2160.5	13.79	1.24	15.02	2.07	
2161.0	13.77	1.27	14.80	2.00	
2161.5	13.67	1.25	14.85	1.98	
2162.0	13.91	1.27	14.85	2.04	
2162.5	14.06	1.32	15.15	2.09	
2163.0	13.79	1.27	14.81	2.04	
2163.5	13.64	1.26	14.82	2.03	
2164.0	13.91	1.27	14.80	1.98	
2164.5	13.88	1.35	14.92	2.17	
2165.0	14.06	1.35	15.08	2.07	
2165.5	14.26	1.45	15.44	2.14	
2166.0	14.18	1.32	15.10	2.10	
2166.5	14.41	1.42	15.45	2.15	
2167.0	13.83	1.27	14.82	1.97	
2167.5	13.59	1.22	14.82	1.98	
2168.0	13.99	1.26	14.78	1.97	
2168.5	13.90	1.28	14.98	2.05	
2169.0	13.80	1.26	14.82	2.05	
2169.5	13.86	1.23	14.91	2.02	
2170.0	13.87	1.18	14.82	2.04	
2170.5	13.90	1.26	14.93	2.03	
2171.0	13.81	1.22	14.80	2.05	
2171.5	13.79	1.26	14.83	1.96	
2172.0	13.85	1.28	14.77	2.04	
2172.5	13.76	1.24	14.80	2.00	
2173.0	13.84	1.26	14.85	1.99	
2173.5	13.81	1.24	14.85	2.00	
2174.0	13.84	1.24	14.86	2.05	
2174.5	14.04	1.30	15.08	2.06	
2175.0	13.82	1.27	14.85	2.05	
2175.5	13.86	1.26	14.88	2.11	
2176.0	13.75	1.21	14.75	2.01	
2176.5	13.86	1.24	14.90	2.05	
2177.0	13.85	1.24	14.90	2.02	
2177.5	13.81	1.26	14.85	2.09	
2178.0	13.90	1.26	14.89	1.95	
2178.5	13.92	1.28	14.92	2.05	
2179.0	13.83	1.18	14.80	2.01	
2179.5	13.80	1.27	14.82	2.07	
2180.0	13.77	1.25	14.82	2.02	
2180.5	13.95	1.28	14.83	2.07	
2181.0	13.82	1.26	14.94	2.04	
2181.5	13.78	1.24	14.70	2.06	
2182.0	13.75	1.24	14.75	2.02	
2182.5	13.96	1.25	14.87	1.98	
2183.0	13.82	1.27	14.81	1.98	
2183.5	13.84	1.29	14.81	2.03	
2184.0	13.78	1.26	14.84	2.01	
2184.5	13.84	1.27	14.82	2.05	
2185.0	13.71	1.21	14.71	2.01	
2185.5	13.84	1.28	14.80	2.09	
