time	PKG-0	Dram-0	PKG-1	Dram-1	
1867.5	12.78	1.67	15.21	1.91	
1868.0	12.96	1.67	15.43	2.00	
1868.5	12.62	1.65	15.26	2.04	
1869.0	13.06	1.66	15.33	1.99	
1869.5	12.90	1.69	15.32	2.02	
1870.0	12.87	1.70	15.46	2.07	
1870.5	12.93	1.69	15.23	1.95	
1871.0	12.77	1.68	15.27	1.99	
1871.5	12.87	1.67	15.25	2.04	
1872.0	12.70	1.60	15.30	2.00	
1872.5	12.99	1.72	15.26	2.03	
1873.0	12.83	1.66	15.29	1.99	
1873.5	12.95	1.67	15.36	1.96	
1874.0	12.81	1.70	15.26	1.98	
1874.5	12.92	1.68	15.32	1.95	
1875.0	12.81	1.69	15.24	2.01	
1875.5	12.73	1.63	15.26	1.89	
1876.0	13.15	1.76	15.47	2.05	
1876.5	12.84	1.65	15.25	1.97	
1877.0	12.83	1.68	15.26	2.04	
1877.5	12.88	1.66	15.16	1.91	
1878.0	12.86	1.65	15.46	2.01	
1878.5	12.89	1.69	15.26	1.98	
1879.0	12.79	1.69	15.24	1.99	
1879.5	12.88	1.69	15.24	2.04	
1880.0	12.87	1.67	15.31	2.05	
1880.5	12.83	1.63	15.23	2.02	
1881.0	12.84	1.66	15.26	1.98	
1881.5	12.85	1.71	15.26	1.92	
1882.0	12.97	1.74	15.38	2.08	
1882.5	12.86	1.66	15.27	2.01	
1883.0	12.87	1.68	15.26	2.03	
1883.5	12.81	1.63	15.21	2.00	
1884.0	12.83	1.67	15.24	2.03	
1884.5	12.73	1.63	15.17	1.98	
1885.0	12.94	1.62	15.31	2.03	
1885.5	12.84	1.64	15.28	1.96	
1886.0	12.79	1.63	15.30	2.03	
1886.5	12.97	1.70	15.28	2.05	
1887.0	12.81	1.68	15.22	1.95	
1887.5	12.79	1.68	15.24	1.99	
1888.0	12.93	1.65	15.24	2.02	
1888.5	12.98	1.72	15.45	2.07	
1889.0	12.92	1.54	15.28	1.98	
1889.5	12.90	1.69	15.33	2.02	
1890.0	12.88	1.65	15.24	2.00	
1890.5	12.83	1.66	15.25	2.02	
1891.0	12.87	1.69	15.25	1.97	
1891.5	12.71	1.69	15.29	2.02	
1892.0	13.00	1.67	15.29	2.06	
1892.5	12.81	1.66	15.22	2.04	
1893.0	12.96	1.70	15.34	1.99	
1893.5	12.90	1.68	15.35	1.99	
1894.0	13.03	1.74	15.41	2.00	
1894.5	12.83	1.64	15.27	2.01	
1895.0	12.83	1.57	15.27	1.99	
1895.5	12.87	1.71	15.21	2.09	
1896.0	12.92	1.68	15.32	2.05	
1896.5	12.81	1.63	15.20	2.01	
1897.0	12.94	1.65	15.33	1.98	
1897.5	12.90	1.67	15.30	2.02	
1898.0	12.95	1.67	15.33	2.01	
1898.5	12.85	1.64	15.25	1.99	
1899.0	12.87	1.70	15.28	2.02	
1899.5	12.78	1.62	15.21	2.02	
1900.0	13.01	1.70	15.40	1.97	
1900.5	12.81	1.64	15.16	2.01	
1901.0	12.94	1.65	15.41	2.01	
1901.5	12.82	1.65	15.22	1.97	
1902.0	12.83	1.62	15.28	1.98	
1902.5	12.91	1.74	15.23	2.07	
1903.0	12.91	1.65	15.29	1.99	
1903.5	12.87	1.74	15.25	2.02	
1904.0	12.89	1.62	15.31	2.01	
1904.5	12.92	1.72	15.31	2.01	
1905.0	12.94	1.68	15.31	1.97	
1905.5	12.86	1.64	15.28	2.02	
1906.0	13.07	1.75	15.46	2.03	
1906.5	12.83	1.70	15.19	1.98	
1907.0	12.82	1.68	15.24	2.00	
1907.5	12.95	1.63	15.28	2.03	
1908.0	12.97	1.67	15.36	2.02	
1908.5	12.85	1.67	15.19	2.03	
1909.0	12.85	1.73	15.36	2.02	
1909.5	13.10	1.75	15.38	2.10	
1910.0	12.84	1.65	15.29	1.96	
1910.5	12.85	1.69	15.21	2.05	
1911.0	12.79	1.66	15.20	2.07	
1911.5	12.87	1.73	15.24	2.05	
1912.0	13.01	1.70	15.42	2.05	
1912.5	12.81	1.62	15.19	2.02	
1913.0	12.93	1.65	15.34	2.04	
1913.5	12.91	1.68	15.27	2.06	
1914.0	12.92	1.59	15.33	2.01	
1914.5	12.86	1.61	15.25	1.98	
1915.0	12.88	1.71	15.25	1.96	
1915.5	12.86	1.62	15.22	1.95	
1916.0	12.87	1.71	15.29	2.01	
1916.5	12.85	1.66	15.24	2.05	
1917.0	12.92	1.68	15.33	2.00	
1917.5	12.85	1.67	15.22	2.03	
1918.0	12.94	1.65	15.26	2.02	
1918.5	13.04	1.77	15.47	2.05	
1919.0	12.84	1.59	15.22	2.05	
1919.5	12.85	1.67	15.23	1.92	
1920.0	12.83	1.63	15.22	1.93	
1920.5	12.85	1.68	15.26	2.05	
1921.0	12.96	1.66	15.37	2.02	
1921.5	12.71	1.67	15.25	1.96	
1922.0	12.98	1.67	15.23	2.03	
1922.5	12.88	1.72	15.26	1.93	
1923.0	12.81	1.63	15.22	2.05	
1923.5	12.96	1.67	15.15	2.04	
1924.0	12.95	1.80	15.54	2.07	
1924.5	12.84	1.70	15.24	1.98	
1925.0	12.89	1.67	15.34	2.05	
1925.5	12.90	1.70	15.25	2.05	
1926.0	12.93	1.67	15.31	2.05	
1926.5	12.84	1.70	15.24	2.04	
1927.0	12.87	1.66	15.28	1.98	
1927.5	12.83	1.68	15.24	2.07	
1928.0	12.92	1.72	15.28	1.96	
1928.5	12.76	1.69	15.20	2.06	
1929.0	13.03	1.67	15.38	1.95	
1929.5	12.86	1.66	15.28	2.04	
1930.0	13.04	1.66	15.38	2.06	
1930.5	12.93	1.67	15.33	2.06	
1931.0	12.84	1.64	15.22	2.05	
1931.5	12.91	1.74	15.29	1.97	
1932.0	12.81	1.67	15.18	1.99	
1932.5	12.81	1.64	15.25	2.04	
1933.0	12.96	1.67	15.30	2.06	
1933.5	12.82	1.61	15.26	2.03	
1934.0	12.86	1.67	15.22	2.01	
1934.5	12.94	1.74	15.35	2.07	
1935.0	12.90	1.61	15.28	2.03	
1935.5	12.67	1.60	15.25	2.02	
1936.0	13.24	1.72	15.46	2.07	
1936.5	12.81	1.64	15.23	2.04	
1937.0	13.02	1.74	15.36	1.97	
1937.5	12.63	1.65	15.24	2.04	
1938.0	13.15	1.68	15.34	2.03	
1938.5	12.79	1.69	15.21	2.00	
1939.0	12.87	1.72	15.23	2.05	
1939.5	12.81	1.64	15.23	2.02	
1940.0	12.91	1.74	15.30	2.04	
1940.5	12.81	1.65	15.22	2.01	
1941.0	12.99	1.58	15.38	1.98	
1941.5	12.85	1.69	15.22	2.02	
1942.0	13.01	1.70	15.39	2.01	
1942.5	12.79	1.66	15.20	2.03	
1943.0	12.84	1.67	15.24	2.04	
1943.5	12.83	1.75	15.23	2.08	
1944.0	12.86	1.70	15.26	2.02	
1944.5	12.79	1.71	15.21	2.02	
1945.0	13.01	1.67	15.41	2.04	
1945.5	12.82	1.71	15.24	2.03	
1946.0	13.00	1.62	15.38	2.02	
1946.5	12.86	1.63	15.27	1.95	
1947.0	12.90	1.76	15.30	2.02	
1947.5	12.83	1.70	15.25	1.96	
1948.0	13.14	1.67	15.54	2.05	
1948.5	12.83	1.65	15.21	2.02	
1949.0	13.03	1.72	15.41	2.06	
1949.5	12.82	1.63	15.24	1.98	
1950.0	12.76	1.72	15.27	2.02	
1950.5	12.90	1.60	15.22	1.93	
1951.0	12.81	1.70	15.24	1.99	
1951.5	12.82	1.71	15.33	2.03	
1952.0	13.03	1.72	15.32	2.00	
1952.5	12.86	1.67	15.26	2.03	
1953.0	12.97	1.67	15.41	2.04	
1953.5	12.91	1.69	15.28	2.04	
1954.0	12.98	1.71	15.40	2.07	
1954.5	12.86	1.63	15.23	1.99	
1955.0	12.84	1.68	15.28	2.03	
1955.5	12.85	1.58	15.21	2.03	
1956.0	12.95	1.67	15.36	2.06	
1956.5	12.84	1.61	15.21	1.98	
1957.0	12.95	1.67	15.37	1.98	
1957.5	12.88	1.70	15.23	1.94	
1958.0	12.98	1.70	15.38	2.00	
1958.5	12.84	1.66	15.21	1.98	
1959.0	12.81	1.58	15.22	1.99	
1959.5	12.92	1.69	15.29	2.05	
1960.0	13.00	1.68	15.43	2.06	
1960.5	12.81	1.68	15.25	1.98	
1961.0	13.20	1.73	15.46	1.98	
1961.5	12.87	1.69	15.24	2.02	
1962.0	12.84	1.65	15.22	2.07	
1962.5	12.92	1.72	15.18	1.99	
1963.0	12.83	1.74	15.38	2.08	
1963.5	12.84	1.67	15.23	1.95	
1964.0	12.85	1.66	15.24	1.98	
1964.5	12.88	1.73	15.27	2.00	
1965.0	13.01	1.70	15.41	1.98	
1965.5	12.88	1.66	15.29	2.03	
1966.0	13.12	1.71	15.50	2.00	
1966.5	12.87	1.71	15.29	2.01	
1967.0	12.84	1.65	15.24	1.98	
1967.5	12.67	1.65	15.25	2.05	
1968.0	13.15	1.71	15.35	2.01	
1968.5	12.86	1.70	15.26	1.97	
1969.0	12.96	1.65	15.36	2.01	
1969.5	12.91	1.65	15.30	2.03	
1970.0	12.84	1.70	15.25	2.03	
1970.5	12.87	1.65	15.26	2.03	
1971.0	12.84	1.69	15.22	1.95	
1971.5	12.87	1.68	15.27	2.02	
1972.0	12.96	1.74	15.36	2.04	
1972.5	12.84	1.68	15.26	1.98	
1973.0	13.02	1.66	15.37	1.98	
1973.5	12.86	1.70	15.31	1.97	
1974.0	12.90	1.68	15.26	2.01	
1974.5	12.80	1.63	15.23	2.08	
1975.0	12.89	1.68	15.26	2.02	
1975.5	12.83	1.72	15.25	2.08	
1976.0	12.88	1.64	15.25	1.99	
1976.5	12.82	1.64	15.24	1.98	
1977.0	12.99	1.66	15.40	1.99	
1977.5	12.86	1.71	15.24	2.05	
1978.0	13.04	1.67	15.43	2.07	
1978.5	12.89	1.63	15.26	1.95	
1979.0	12.86	1.75	15.23	2.06	
1979.5	12.83	1.65	15.25	2.04	
1980.0	12.92	1.66	15.27	1.93	
1980.5	12.79	1.69	15.24	2.01	
1981.0	13.02	1.71	15.38	2.02	
1981.5	12.83	1.68	15.26	2.05	
1982.0	12.90	1.69	15.28	1.99	
1982.5	12.81	1.69	15.24	2.04	
1983.0	12.87	1.71	15.25	1.96	
1983.5	12.90	1.67	15.29	2.03	
1984.0	13.06	1.71	15.44	2.06	
1984.5	12.85	1.64	15.25	2.04	
1985.0	12.85	1.61	15.38	2.04	
1985.5	13.03	1.69	15.29	1.92	
1986.0	12.92	1.69	15.30	2.08	
1986.5	12.81	1.69	15.22	1.99	
1987.0	12.81	1.69	15.22	1.98	
1987.5	12.84	1.69	15.25	1.98	
1988.0	12.99	1.66	15.38	2.03	
1988.5	12.81	1.69	15.23	1.95	
1989.0	13.02	1.66	15.16	1.98	
1989.5	12.84	1.67	15.48	2.05	
1990.0	13.01	1.72	15.39	2.02	
1990.5	12.69	1.66	15.23	1.97	
1991.0	12.95	1.66	15.22	2.06	
1991.5	12.85	1.69	15.25	2.01	
1992.0	12.88	1.65	15.27	2.03	
1992.5	12.79	1.65	15.20	2.01	
1993.0	13.03	1.65	15.42	2.04	
1993.5	12.83	1.67	15.26	2.04	
1994.0	12.86	1.68	15.27	2.01	
1994.5	12.96	1.59	15.33	2.00	
1995.0	12.82	1.70	15.29	2.07	
1995.5	12.97	1.70	15.34	1.99	
1996.0	13.04	1.61	15.47	2.01	
1996.5	12.88	1.68	15.27	2.03	
1997.0	12.97	1.69	15.43	2.05	
1997.5	12.87	1.67	15.23	1.98	
1998.0	13.01	1.69	15.43	2.07	
1998.5	12.86	1.75	15.24	2.03	
1999.0	12.81	1.63	15.23	1.99	
1999.5	12.86	1.65	15.19	1.97	
2000.0	12.85	1.70	15.33	1.99	
2000.5	12.86	1.69	15.24	1.96	
2001.0	12.79	1.67	15.40	2.04	
2001.5	13.04	1.69	15.25	1.96	
2002.0	12.99	1.70	15.44	2.10	
2002.5	12.86	1.62	15.25	1.97	
2003.0	12.81	1.69	15.25	1.94	
2003.5	12.82	1.65	15.19	2.06	
2004.0	12.84	1.63	15.28	1.95	
2004.5	12.85	1.63	15.24	2.01	
2005.0	13.00	1.65	15.41	1.96	
2005.5	12.91	1.64	15.31	2.00	
2006.0	12.87	1.66	15.28	2.04	
2006.5	12.71	1.65	15.24	2.03	
2007.0	12.97	1.70	15.24	1.98	
2007.5	12.86	1.70	15.28	2.07	
2008.0	13.06	1.67	15.45	2.04	
2008.5	12.93	1.64	15.34	2.00	
2009.0	13.00	1.70	15.42	1.95	
2009.5	12.87	1.67	15.27	1.99	
2010.0	12.86	1.64	15.13	2.02	
2010.5	12.83	1.62	15.34	2.09	
2011.0	12.83	1.60	15.23	2.04	
2011.5	12.82	1.62	15.24	1.97	
2012.0	12.85	1.69	15.28	2.01	
2012.5	12.88	1.61	15.28	1.94	
2013.0	13.00	1.68	15.39	2.02	
2013.5	12.94	1.67	15.38	2.03	
2014.0	13.00	1.72	15.34	2.00	
2014.5	12.90	1.64	15.28	2.07	
2015.0	12.81	1.67	15.21	2.05	
2015.5	12.86	1.68	15.28	2.03	
2016.0	12.98	1.66	15.34	2.02	
2016.5	12.83	1.62	15.27	1.95	
2017.0	12.84	1.63	15.39	2.04	
2017.5	13.04	1.67	15.28	1.98	
2018.0	12.99	1.65	15.36	2.02	
2018.5	12.80	1.59	15.27	2.05	
2019.0	12.87	1.70	15.24	1.97	
2019.5	12.81	1.65	15.27	2.04	
2020.0	13.06	1.73	15.43	2.03	
2020.5	12.80	1.65	15.24	2.00	
2021.0	13.08	1.69	15.43	2.06	
2021.5	12.84	1.68	15.29	2.06	
2022.0	12.85	1.66	15.22	2.02	
2022.5	12.82	1.61	15.07	2.01	
2023.0	12.85	1.58	15.45	1.98	
2023.5	12.84	1.70	15.27	2.05	
2024.0	12.87	1.64	15.26	2.00	
2024.5	12.89	1.61	15.31	2.03	
2025.0	13.01	1.59	15.36	2.03	
2025.5	12.85	1.59	15.27	2.04	
2026.0	12.95	1.66	15.45	2.09	
2026.5	12.99	1.59	15.34	2.02	
2027.0	12.94	1.67	15.29	2.01	
2027.5	12.78	1.60	15.20	2.06	
2028.0	13.03	1.67	15.40	1.98	
2028.5	12.82	1.67	15.24	2.01	
2029.0	13.02	1.66	15.41	2.01	
2029.5	12.74	1.60	15.23	1.98	
2030.0	13.02	1.60	15.35	1.98	
2030.5	12.83	1.73	15.27	2.03	
2031.0	12.82	1.63	15.24	2.04	
2031.5	12.84	1.62	15.26	2.02	
2032.0	13.00	1.63	15.39	2.08	
2032.5	12.83	1.61	15.24	2.03	
2033.0	12.97	1.60	15.36	2.01	
2033.5	12.86	1.60	15.29	2.01	
2034.0	12.84	1.65	15.24	1.99	
2034.5	12.84	1.69	15.27	2.03	
2035.0	12.85	1.58	15.25	1.99	
2035.5	12.89	1.67	15.29	2.05	
2036.0	12.99	1.68	15.41	2.09	
2036.5	12.70	1.60	15.21	2.02	
2037.0	13.25	1.69	15.55	2.04	
2037.5	12.83	1.59	15.26	2.03	
2038.0	13.10	1.64	15.53	2.08	
2038.5	12.83	1.66	15.25	2.05	
2039.0	12.84	1.58	15.31	1.94	
2039.5	12.85	1.58	15.25	2.01	
2040.0	12.78	1.64	15.33	2.04	
2040.5	12.91	1.62	15.23	1.95	
2041.0	12.99	1.68	15.41	1.99	
2041.5	12.83	1.67	15.25	2.02	
2042.0	12.86	1.68	15.30	1.99	
2042.5	12.85	1.66	15.24	1.97	
2043.0	12.80	1.70	15.28	2.03	
2043.5	12.88	1.65	15.30	2.06	
2044.0	12.99	1.72	15.44	2.02	
2044.5	12.96	1.70	15.36	2.07	
2045.0	12.98	1.66	15.43	1.98	
2045.5	12.75	1.62	15.13	2.00	
2046.0	13.05	1.59	15.50	2.00	
2046.5	12.81	1.74	15.22	2.08	
2047.0	12.76	1.65	15.26	2.01	
2047.5	12.88	1.68	15.30	2.10	
2048.0	12.91	1.62	15.37	2.02	
2048.5	12.85	1.63	15.24	2.02	
2049.0	12.94	1.65	15.36	1.96	
2049.5	12.89	1.57	15.29	2.01	
2050.0	13.00	1.66	15.43	2.07	
2050.5	12.84	1.60	15.28	2.02	
2051.0	12.79	1.66	15.24	1.99	
2051.5	12.79	1.58	15.22	2.06	
2052.0	12.85	1.66	15.28	1.98	
2052.5	12.65	1.63	15.27	1.98	
2053.0	13.19	1.66	15.42	2.02	
2053.5	12.83	1.59	15.26	2.06	
2054.0	12.82	1.65	15.27	2.08	
2054.5	12.91	1.64	15.31	2.02	
2055.0	12.81	1.71	15.26	2.08	
2055.5	12.86	1.68	15.31	2.05	
2056.0	12.91	1.69	15.48	2.05	
2056.5	12.97	1.65	15.28	2.00	
2057.0	12.98	1.69	15.42	2.04	
2057.5	12.87	1.69	15.32	2.05	
2058.0	12.92	1.62	15.15	2.01	
2058.5	12.83	1.67	15.48	2.10	
2059.0	12.81	1.67	15.27	2.00	
2059.5	12.69	1.67	15.29	1.98	
2060.0	12.96	1.59	15.28	1.95	
2060.5	12.84	1.61	15.31	2.02	
2061.0	13.03	1.66	15.42	2.08	
2061.5	12.87	1.66	15.35	2.09	
2062.0	13.01	1.65	15.40	2.02	
2062.5	12.88	1.68	15.36	2.06	
2063.0	12.82	1.61	15.28	1.99	
2063.5	12.83	1.65	15.28	2.03	
2064.0	13.33	1.76	15.78	2.17	
2064.5	13.83	2.00	16.33	2.46	
2065.0	13.15	1.68	15.53	2.06	
2065.5	12.91	1.59	15.37	2.01	
2066.0	12.91	1.65	15.33	2.04	
2066.5	12.68	1.65	15.33	1.97	
2067.0	13.01	1.68	15.23	2.02	
2067.5	12.84	1.63	15.31	2.03	
2068.0	13.14	1.75	15.52	2.06	
2068.5	12.86	1.70	15.32	2.02	
2069.0	13.15	1.73	15.53	2.07	
2069.5	13.00	1.69	15.50	2.08	
2070.0	12.88	1.61	15.30	2.01	
2070.5	12.79	1.60	15.27	1.95	
2071.0	12.83	1.67	15.26	2.00	
2071.5	12.80	1.68	15.26	2.05	
2072.0	12.86	1.61	15.30	2.04	
2072.5	12.84	1.59	15.28	2.06	
2073.0	13.07	1.69	15.45	2.07	
2073.5	12.88	1.65	15.31	2.03	
2074.0	12.87	1.55	15.29	1.99	
2074.5	12.92	1.65	15.35	2.08	
2075.0	12.83	1.67	15.26	2.02	
2075.5	12.67	1.67	15.10	2.05	
2076.0	13.04	1.68	15.49	2.03	
2076.5	12.87	1.68	15.30	2.06	
2077.0	12.97	1.66	15.40	1.99	
2077.5	12.81	1.67	15.27	2.01	
2078.0	13.02	1.65	15.44	1.92	
2078.5	12.80	1.62	15.23	2.04	
2079.0	12.80	1.66	15.31	2.04	
2079.5	12.84	1.59	15.23	1.99	
2080.0	12.88	1.70	15.34	2.01	
2080.5	12.95	1.63	15.39	2.03	
2081.0	12.99	1.70	15.42	2.03	
2081.5	12.77	1.59	15.18	2.01	
2082.0	12.85	1.67	15.28	2.01	
2082.5	12.78	1.64	15.19	2.01	
2083.0	12.86	1.68	15.32	2.07	
2083.5	12.85	1.64	15.23	1.96	
2084.0	12.92	1.65	15.36	1.99	
2084.5	12.89	1.69	15.30	2.02	
2085.0	13.01	1.67	15.43	2.05	
2085.5	12.88	1.66	15.27	2.01	
2086.0	12.80	1.66	15.24	2.00	
2086.5	13.01	1.69	15.40	2.07	
2087.0	12.79	1.61	15.26	2.02	
2087.5	12.91	1.50	15.32	1.98	
2088.0	13.00	1.63	15.43	2.02	
2088.5	12.98	1.60	15.39	2.04	
2089.0	13.06	1.69	15.53	2.03	
2089.5	12.78	1.66	15.32	2.04	
2090.0	13.01	1.66	15.36	1.98	
2090.5	12.90	1.72	15.30	2.03	
2091.0	12.89	1.69	15.35	2.04	
2091.5	12.90	1.65	15.31	2.01	
2092.0	12.87	1.59	15.30	2.00	
2092.5	13.06	1.68	15.47	2.00	
2093.0	13.00	1.67	15.43	2.01	
2093.5	12.89	1.66	15.31	1.90	
2094.0	12.84	1.61	15.27	2.00	
2094.5	12.91	1.69	15.31	2.00	
2095.0	12.85	1.62	15.27	2.02	
2095.5	12.90	1.61	15.29	1.91	
2096.0	12.94	1.68	15.36	2.06	
2096.5	12.88	1.65	15.29	1.97	
2097.0	13.01	1.67	15.40	2.09	
2097.5	12.88	1.66	15.27	2.03	
2098.0	12.98	1.67	15.38	2.07	
2098.5	13.05	1.66	15.44	2.02	
2099.0	12.90	1.68	15.34	2.07	
2099.5	12.90	1.63	15.29	2.03	
2100.0	12.71	1.61	15.29	2.03	
2100.5	13.09	1.61	15.34	2.01	
2101.0	13.01	1.64	15.38	2.00	
2101.5	12.85	1.65	15.27	2.08	
2102.0	12.84	1.62	15.03	1.96	
2102.5	12.93	1.55	15.56	2.02	
2103.0	12.97	1.60	15.36	2.01	
2103.5	12.78	1.66	15.32	2.05	
2104.0	12.98	1.66	15.20	1.98	
2104.5	13.15	1.68	15.58	2.06	
2105.0	13.13	1.76	15.48	2.14	
2105.5	12.83	1.63	15.11	1.96	
2106.0	12.97	1.69	15.50	1.95	
2106.5	12.83	1.68	15.29	1.99	
2107.0	12.91	1.66	15.30	1.95	
2107.5	12.83	1.68	15.27	1.98	
2108.0	13.04	1.68	15.39	1.98	
2108.5	12.87	1.64	15.32	2.03	
2109.0	13.03	1.64	15.34	1.95	
2109.5	12.83	1.69	15.34	1.93	
2110.0	12.93	1.68	15.31	2.02	
2110.5	12.99	1.64	15.43	1.99	
2111.0	12.91	1.66	15.30	2.00	
2111.5	12.93	1.60	15.34	1.96	
2112.0	12.88	1.64	15.25	1.99	
2112.5	12.86	1.65	15.29	1.99	
2113.0	13.01	1.65	15.39	1.96	
2113.5	12.86	1.64	15.30	1.97	
2114.0	13.03	1.65	15.39	1.95	
2114.5	12.87	1.64	15.30	1.96	
2115.0	12.92	1.67	15.31	1.96	
2115.5	12.87	1.63	15.28	2.00	
2116.0	12.76	1.64	15.34	1.98	
2116.5	13.15	1.73	15.38	2.05	
2117.0	13.01	1.69	15.41	1.94	
2117.5	12.86	1.61	15.26	1.89	
2118.0	12.95	1.57	15.32	1.95	
2118.5	12.84	1.68	15.25	2.02	
2119.0	12.90	1.70	15.30	1.92	
2119.5	12.65	1.64	15.21	1.92	
2120.0	13.00	1.67	15.26	1.96	
2120.5	12.81	1.59	15.21	2.00	
2121.0	12.96	1.64	15.35	1.91	
2121.5	12.83	1.69	15.22	1.90	
2122.0	12.84	1.66	15.24	1.98	
2122.5	12.96	1.71	15.36	1.99	
2123.0	12.76	1.67	15.23	1.99	
2123.5	12.91	1.65	15.23	2.01	
2124.0	12.84	1.65	15.24	1.98	
2124.5	12.77	1.73	15.18	2.00	
2125.0	12.96	1.66	15.38	2.01	
2125.5	12.81	1.53	15.23	1.93	
2126.0	12.88	1.67	15.29	1.95	
2126.5	12.81	1.64	15.21	1.98	
2127.0	12.83	1.61	15.26	1.97	
2127.5	12.84	1.67	15.24	1.96	
2128.0	12.97	1.67	15.39	1.95	
2128.5	12.98	1.66	15.35	2.00	
2129.0	12.95	1.67	15.37	1.97	
2129.5	12.82	1.68	15.19	1.96	
2130.0	12.61	1.63	15.26	1.94	
2130.5	13.05	1.70	15.22	2.02	
2131.0	12.80	1.64	15.23	1.98	
2131.5	12.83	1.70	15.20	1.98	
2132.0	12.77	1.60	15.20	2.01	
2132.5	12.84	1.69	15.22	2.00	
2133.0	13.01	1.66	15.40	1.98	
2133.5	12.73	1.66	15.24	1.94	
2134.0	12.97	1.66	15.26	1.99	
2134.5	13.03	1.65	15.38	1.96	
2135.0	12.84	1.66	15.28	1.98	
2135.5	12.63	1.64	15.18	1.94	
2136.0	13.06	1.68	15.29	1.95	
2136.5	12.84	1.65	15.24	1.90	
2137.0	12.86	1.60	15.35	1.93	
2137.5	12.91	1.65	15.20	1.96	
2138.0	12.94	1.67	15.32	1.99	
2138.5	12.86	1.67	15.25	1.91	
2139.0	12.82	1.61	15.24	1.96	
2139.5	12.81	1.57	15.22	1.86	
2140.0	12.82	1.58	15.19	1.90	
2140.5	13.01	1.65	15.39	2.02	
2141.0	13.01	1.61	15.39	1.90	
2141.5	12.90	1.61	15.29	1.96	
2142.0	12.82	1.62	15.22	2.00	
2142.5	12.83	1.63	15.24	1.97	
2143.0	12.82	1.69	15.24	2.00	
2143.5	12.79	1.62	15.21	1.94	
2144.0	12.84	1.63	15.25	1.92	
2144.5	12.84	1.66	15.24	1.96	
2145.0	13.01	1.55	15.40	1.91	
2145.5	12.84	1.65	15.24	1.96	
2146.0	12.86	1.61	15.28	1.97	
2146.5	12.94	1.69	15.39	1.97	
2147.0	12.84	1.65	15.22	1.92	
2147.5	12.79	1.64	15.24	2.04	
2148.0	12.89	1.65	15.26	1.87	
2148.5	12.83	1.62	15.31	1.96	
2149.0	12.94	1.64	15.27	1.85	
2149.5	12.83	1.59	15.29	1.97	
2150.0	12.89	1.61	15.26	1.96	
2150.5	12.83	1.65	15.26	1.92	
2151.0	12.81	1.63	15.20	1.95	
2151.5	12.80	1.67	15.23	2.02	
2152.0	12.81	1.67	15.20	2.01	
2152.5	12.90	1.72	15.33	2.00	
2153.0	13.01	1.64	15.38	2.00	
2153.5	12.72	1.65	15.20	1.98	
2154.0	12.90	1.58	15.24	1.99	
2154.5	12.82	1.57	15.26	1.93	
2155.0	12.86	1.69	15.24	1.97	
2155.5	12.77	1.65	15.22	1.97	
2156.0	12.91	1.58	15.29	1.97	
2156.5	12.79	1.63	15.16	1.94	
2157.0	12.95	1.62	15.43	1.95	
2157.5	12.80	1.66	15.24	1.99	
2158.0	12.99	1.67	15.34	1.90	
2158.5	12.95	1.60	15.35	1.99	
2159.0	12.85	1.65	15.26	2.01	
2159.5	12.80	1.68	15.22	1.99	
2160.0	12.83	1.62	15.24	1.90	
2160.5	12.81	1.67	15.24	1.92	
2161.0	13.06	1.63	15.46	1.98	
2161.5	12.77	1.69	15.21	1.99	
2162.0	12.86	1.60	15.26	1.96	
2162.5	12.81	1.65	15.22	1.90	
2163.0	12.94	1.60	15.32	1.96	
2163.5	12.59	1.57	15.18	1.94	
2164.0	13.01	1.64	15.25	1.90	
2164.5	12.95	1.59	15.36	1.96	
2165.0	12.95	1.63	15.37	1.90	
2165.5	12.79	1.62	15.23	2.01	
2166.0	12.86	1.60	15.26	1.91	
2166.5	12.81	1.66	15.23	1.90	
2167.0	12.89	1.63	15.14	1.95	
2167.5	12.79	1.61	15.36	2.00	
2168.0	13.09	1.64	15.41	1.94	
2168.5	12.78	1.64	15.25	1.99	
2169.0	12.94	1.66	15.32	1.97	
2169.5	12.81	1.66	15.18	1.93	
2170.0	12.82	1.63	15.26	1.99	
2170.5	12.91	1.72	15.36	2.03	
2171.0	12.87	1.65	15.24	1.93	
2171.5	12.88	1.59	15.27	1.92	
2172.0	12.82	1.71	15.28	1.97	
2172.5	12.82	1.70	15.21	1.95	
2173.0	12.95	1.63	15.37	1.97	
2173.5	12.79	1.64	15.19	2.03	
2174.0	12.86	1.67	15.28	2.00	
2174.5	12.84	1.66	15.25	1.96	
2175.0	12.81	1.69	15.25	2.00	
2175.5	12.89	1.68	15.28	1.97	
2176.0	12.86	1.64	15.30	1.89	
2176.5	12.97	1.69	15.36	1.91	
2177.0	12.93	1.60	15.36	1.94	
2177.5	12.69	1.64	15.23	1.95	
2178.0	13.07	1.70	15.31	2.02	
2178.5	12.90	1.65	15.28	1.96	
2179.0	12.85	1.68	15.29	1.96	
2179.5	12.88	1.70	15.24	1.90	
2180.0	12.86	1.59	15.27	1.80	
2180.5	12.84	1.71	15.25	1.97	
2181.0	12.98	1.60	15.35	1.97	
2181.5	12.78	1.65	15.22	1.89	
2182.0	12.91	1.59	15.28	1.95	
2182.5	12.99	1.70	15.38	2.05	
2183.0	12.82	1.66	15.24	1.92	
2183.5	12.86	1.68	15.25	1.95	
2184.0	12.82	1.65	15.21	1.96	
2184.5	12.88	1.66	15.19	1.94	
