time	PKG-0	Dram-0	PKG-1	Dram-1	
1859.5	12.83	2.27	16.15	2.38	
1860.0	13.06	2.32	16.63	2.48	
1860.5	12.86	2.28	16.29	2.53	
1861.0	12.92	2.37	16.35	2.43	
1861.5	12.85	2.32	16.31	2.43	
1862.0	12.90	2.24	16.37	2.45	
1862.5	12.88	2.26	16.31	2.42	
1863.0	12.92	2.35	16.37	2.47	
1863.5	12.88	2.27	16.33	2.47	
1864.0	13.00	2.34	16.46	2.38	
1864.5	12.82	2.31	16.28	2.51	
1865.0	13.06	2.38	16.42	2.55	
1865.5	12.84	2.32	16.29	2.47	
1866.0	12.92	2.35	16.39	2.54	
1866.5	12.84	2.31	16.25	2.49	
1867.0	13.02	2.26	16.44	2.49	
1867.5	12.83	2.36	16.36	2.41	
1868.0	13.10	2.34	16.46	2.43	
1868.5	12.93	2.36	16.39	2.40	
1869.0	12.93	2.37	16.38	2.52	
1869.5	12.83	2.28	16.34	2.46	
1870.0	12.99	2.37	16.36	2.42	
1870.5	12.88	2.33	16.35	2.40	
1871.0	13.04	2.25	16.48	2.56	
1871.5	12.79	2.31	16.30	2.41	
1872.0	13.13	2.35	16.35	2.38	
1872.5	12.88	2.33	16.42	2.49	
1873.0	12.92	2.27	16.34	2.45	
1873.5	12.92	2.27	16.33	2.46	
1874.0	12.87	2.26	16.29	2.47	
1874.5	12.95	2.35	16.38	2.45	
1875.0	12.85	2.23	16.33	2.44	
1875.5	13.00	2.34	16.45	2.44	
1876.0	13.00	2.29	16.45	2.37	
1876.5	12.94	2.34	16.38	2.39	
1877.0	13.16	2.36	16.62	2.47	
1877.5	12.92	2.28	16.33	2.51	
1878.0	12.86	2.33	16.36	2.42	
1878.5	12.94	2.34	16.37	2.49	
1879.0	12.94	2.37	16.38	2.48	
1879.5	12.92	2.38	16.33	2.46	
1880.0	13.06	2.35	16.52	2.43	
1880.5	12.89	2.37	16.36	2.49	
1881.0	12.90	2.30	16.34	2.46	
1881.5	12.90	2.34	16.31	2.50	
1882.0	12.76	2.23	16.30	2.43	
1882.5	13.03	2.32	16.37	2.49	
1883.0	13.03	2.38	16.48	2.50	
1883.5	12.96	2.37	16.36	2.49	
1884.0	13.02	2.28	16.48	2.52	
1884.5	12.98	2.37	16.37	2.49	
1885.0	12.88	2.33	16.33	2.51	
1885.5	12.97	2.37	16.40	2.48	
1886.0	12.72	2.31	16.34	2.49	
1886.5	13.11	2.36	16.38	2.41	
1887.0	13.15	2.37	16.57	2.49	
1887.5	12.93	2.37	16.37	2.46	
1888.0	13.00	2.31	16.50	2.44	
1888.5	12.93	2.35	16.41	2.51	
1889.0	13.13	2.38	16.59	2.53	
1889.5	12.95	2.29	16.40	2.53	
1890.0	12.94	2.25	16.39	2.46	
1890.5	12.93	2.33	16.33	2.38	
1891.0	12.92	2.32	16.45	2.48	
1891.5	12.95	2.37	16.39	2.44	
1892.0	13.04	2.33	16.48	2.46	
1892.5	12.95	2.28	16.24	2.42	
1893.0	12.96	2.34	16.56	2.51	
1893.5	12.95	2.27	16.36	2.43	
1894.0	12.89	2.28	16.34	2.44	
1894.5	12.95	2.32	16.39	2.52	
1895.0	13.08	2.40	16.48	2.40	
1895.5	12.97	2.37	16.41	2.39	
1896.0	13.07	2.35	16.52	2.52	
1896.5	12.88	2.33	16.36	2.50	
1897.0	13.14	2.36	16.51	2.52	
1897.5	12.86	2.35	16.35	2.43	
1898.0	12.97	2.33	16.40	2.44	
1898.5	12.89	2.33	16.38	2.47	
1899.0	12.96	2.30	16.39	2.48	
1899.5	12.94	2.29	16.38	2.45	
1900.0	13.14	2.31	16.55	2.52	
1900.5	12.83	2.20	16.39	2.44	
1901.0	13.10	2.27	16.48	2.50	
1901.5	12.94	2.30	16.41	2.49	
1902.0	12.88	2.38	16.34	2.51	
1902.5	12.88	2.28	16.42	2.44	
1903.0	12.99	2.28	16.40	2.45	
1903.5	12.98	2.29	16.43	2.51	
1904.0	13.04	2.40	16.47	2.53	
1904.5	12.83	2.29	16.42	2.43	
1905.0	13.06	2.27	16.21	2.52	
1905.5	12.95	2.30	16.65	2.49	
1906.0	12.95	2.38	16.41	2.47	
1906.5	12.85	2.24	16.41	2.45	
1907.0	13.36	2.43	16.69	2.47	
1907.5	13.03	2.37	16.47	2.48	
1908.0	13.09	2.36	16.48	2.48	
1908.5	12.92	2.34	16.39	2.38	
1909.0	12.96	2.36	16.38	2.49	
1909.5	12.99	2.30	16.50	2.45	
1910.0	12.97	2.33	16.42	2.52	
1910.5	12.92	2.33	16.38	2.43	
1911.0	12.92	2.32	16.40	2.49	
1911.5	13.03	2.37	16.49	2.45	
1912.0	13.08	2.32	16.54	2.53	
1912.5	12.92	2.31	16.41	2.40	
1913.0	12.98	2.35	16.52	2.45	
1913.5	13.04	2.33	16.44	2.42	
1914.0	12.92	2.37	16.42	2.49	
1914.5	12.95	2.38	16.38	2.54	
1915.0	12.85	2.31	16.43	2.48	
1915.5	12.98	2.32	16.39	2.53	
1916.0	13.11	2.32	16.55	2.50	
1916.5	12.86	2.35	16.41	2.49	
1917.0	12.99	2.30	16.57	2.47	
1917.5	13.02	2.30	16.31	2.46	
1918.0	12.94	2.27	16.47	2.53	
1918.5	12.99	2.29	16.45	2.52	
1919.0	12.87	2.34	16.52	2.52	
1919.5	13.29	2.30	16.49	2.51	
1920.0	13.01	2.32	16.62	2.48	
1920.5	12.93	2.25	16.41	2.46	
1921.0	12.71	2.27	16.42	2.50	
1921.5	13.13	2.30	16.43	2.33	
1922.0	12.89	2.37	16.43	2.51	
1922.5	12.97	2.35	16.39	2.55	
1923.0	12.88	2.29	16.39	2.47	
1923.5	12.97	2.37	16.42	2.53	
1924.0	13.04	2.37	16.45	2.46	
1924.5	12.98	2.29	16.42	2.53	
1925.0	12.90	2.35	16.37	2.44	
1925.5	13.10	2.33	16.36	2.49	
1926.0	12.93	2.32	16.56	2.37	
1926.5	12.97	2.30	16.41	2.49	
1927.0	13.04	2.32	16.50	2.47	
1927.5	12.97	2.32	16.40	2.45	
1928.0	13.04	2.30	16.52	2.45	
1928.5	12.96	2.29	16.42	2.52	
1929.0	12.93	2.28	16.43	2.46	
1929.5	12.95	2.40	16.39	2.48	
1930.0	12.95	2.32	16.40	2.52	
1930.5	12.97	2.33	16.43	2.48	
1931.0	12.88	2.30	16.36	2.46	
1931.5	13.07	2.36	16.49	2.56	
1932.0	13.07	2.39	16.50	2.54	
1932.5	12.92	2.31	16.39	2.39	
1933.0	12.90	2.35	16.45	2.45	
1933.5	12.94	2.36	16.46	2.45	
1934.0	12.90	2.37	16.39	2.54	
1934.5	12.90	2.39	16.39	2.46	
1935.0	12.91	2.23	16.41	2.45	
1935.5	12.96	2.31	16.46	2.52	
1936.0	12.99	2.34	16.49	2.53	
1936.5	12.94	2.37	16.46	2.43	
1937.0	13.12	2.31	16.58	2.47	
1937.5	12.99	2.32	16.58	2.51	
1938.0	13.02	2.40	16.43	2.45	
1938.5	12.97	2.33	16.43	2.45	
1939.0	12.91	2.37	16.40	2.40	
1939.5	12.89	2.37	16.46	2.49	
1940.0	13.11	2.34	16.52	2.52	
1940.5	12.93	2.34	16.43	2.47	
1941.0	12.94	2.32	16.34	2.54	
1941.5	12.84	2.30	16.48	2.42	
1942.0	13.09	2.29	16.41	2.49	
1942.5	12.89	2.37	16.45	2.55	
1943.0	12.95	2.29	16.39	2.54	
1943.5	13.03	2.31	16.51	2.56	
1944.0	13.10	2.34	16.51	2.54	
1944.5	12.92	2.34	16.43	2.50	
1945.0	12.99	2.36	16.43	2.53	
1945.5	12.75	2.34	16.41	2.48	
1946.0	13.07	2.37	16.27	2.44	
1946.5	12.89	2.36	16.49	2.44	
1947.0	13.30	2.32	16.73	2.52	
1947.5	12.89	2.30	16.41	2.53	
1948.0	13.07	2.30	16.54	2.51	
1948.5	12.88	2.34	16.40	2.38	
1949.0	13.07	2.36	16.55	2.55	
1949.5	13.03	2.26	16.52	2.46	
1950.0	13.00	2.29	16.44	2.41	
1950.5	12.92	2.27	16.41	2.50	
1951.0	12.99	2.37	16.48	2.53	
1951.5	12.89	2.36	16.42	2.48	
1952.0	13.06	2.29	16.57	2.43	
1952.5	12.90	2.37	16.44	2.48	
1953.0	12.99	2.35	16.45	2.44	
1953.5	12.90	2.25	16.39	2.51	
1954.0	12.96	2.37	16.43	2.49	
1954.5	12.91	2.37	16.38	2.38	
1955.0	12.96	2.38	16.47	2.48	
1955.5	13.09	2.41	16.59	2.42	
1956.0	13.06	2.31	16.54	2.40	
1956.5	12.93	2.39	16.45	2.55	
1957.0	13.11	2.35	16.54	2.54	
1957.5	12.94	2.39	16.47	2.48	
1958.0	12.85	2.33	16.40	2.43	
1958.5	12.91	2.35	16.43	2.53	
1959.0	12.95	2.31	16.44	2.55	
1959.5	12.91	2.23	16.40	2.47	
1960.0	13.00	2.32	16.52	2.49	
1960.5	12.98	2.36	16.39	2.50	
1961.0	12.92	2.26	16.41	2.50	
1961.5	13.11	2.29	16.53	2.53	
1962.0	12.81	2.32	16.39	2.39	
1962.5	12.98	2.38	16.10	2.47	
1963.0	12.90	2.23	16.63	2.50	
1963.5	12.92	2.30	16.36	2.49	
1964.0	13.04	2.35	16.49	2.55	
1964.5	12.94	2.36	16.34	2.45	
1965.0	12.94	2.33	16.38	2.41	
1965.5	12.91	2.36	16.34	2.49	
1966.0	12.94	2.28	16.40	2.48	
1966.5	12.97	2.25	16.35	2.54	
1967.0	13.06	2.31	16.50	2.54	
1967.5	13.12	2.42	16.49	2.48	
1968.0	13.00	2.27	16.45	2.51	
1968.5	13.01	2.30	16.42	2.47	
1969.0	12.93	2.29	16.35	2.50	
1969.5	13.00	2.30	16.41	2.49	
1970.0	12.88	2.35	16.35	2.50	
1970.5	12.89	2.28	16.39	2.52	
1971.0	12.98	2.36	16.39	2.53	
1971.5	13.08	2.38	16.52	2.52	
1972.0	13.05	2.34	16.48	2.50	
1972.5	12.95	2.37	16.43	2.46	
1973.0	12.94	2.30	16.36	2.39	
1973.5	13.13	2.36	16.58	2.48	
1974.0	12.89	2.37	16.38	2.49	
1974.5	12.85	2.28	16.41	2.54	
1975.0	13.04	2.40	16.38	2.40	
1975.5	12.96	2.23	16.41	2.48	
1976.0	13.04	2.23	16.48	2.48	
1976.5	12.81	2.17	16.42	2.44	
1977.0	13.22	2.40	16.42	2.53	
1977.5	13.02	2.40	16.56	2.56	
1978.0	12.96	2.34	16.43	2.49	
1978.5	12.97	2.26	16.44	2.38	
1979.0	13.01	2.26	16.50	2.42	
1979.5	13.06	2.39	16.50	2.49	
1980.0	13.08	2.35	16.52	2.46	
1980.5	13.04	2.30	16.49	2.53	
1981.0	12.93	2.33	16.28	2.42	
1981.5	12.92	2.39	16.53	2.39	
1982.0	12.93	2.35	16.41	2.44	
1982.5	12.91	2.32	16.41	2.46	
1983.0	12.95	2.28	16.25	2.42	
1983.5	12.89	2.35	16.60	2.49	
1984.0	13.07	2.38	16.50	2.46	
1984.5	12.91	2.28	16.43	2.43	
1985.0	12.95	2.36	16.20	2.44	
1985.5	13.05	2.36	16.77	2.49	
1986.0	12.93	2.34	16.36	2.43	
1986.5	12.85	2.32	16.42	2.42	
1987.0	13.10	2.30	16.18	2.45	
1987.5	13.01	2.33	16.74	2.53	
1988.0	13.06	2.35	16.44	2.44	
1988.5	12.83	2.26	16.38	2.45	
1989.0	13.01	2.35	16.33	2.43	
1989.5	12.96	2.30	16.42	2.51	
1990.0	12.97	2.35	16.39	2.47	
1990.5	12.91	2.34	16.38	2.50	
1991.0	12.93	2.36	16.37	2.47	
1991.5	13.04	2.36	16.45	2.54	
1992.0	13.10	2.38	16.48	2.44	
1992.5	12.87	2.34	16.32	2.44	
1993.0	12.90	2.32	16.40	2.52	
1993.5	12.98	2.35	16.36	2.46	
1994.0	12.95	2.36	16.39	2.47	
1994.5	12.89	2.31	16.35	2.50	
1995.0	12.91	2.36	16.39	2.50	
1995.5	12.90	2.27	16.40	2.51	
1996.0	13.07	2.30	16.52	2.59	
1996.5	12.91	2.26	16.38	2.49	
1997.0	12.96	2.36	16.51	2.54	
1997.5	13.17	2.37	16.53	2.50	
1998.0	12.93	2.36	16.36	2.45	
1998.5	12.87	2.39	16.32	2.47	
1999.0	12.99	2.38	16.43	2.36	
1999.5	12.96	2.36	16.41	2.44	
2000.0	13.08	2.40	16.50	2.51	
2000.5	12.89	2.33	16.35	2.50	
2001.0	12.79	2.26	16.42	2.49	
2001.5	13.07	2.36	16.38	2.50	
2002.0	12.91	2.32	16.38	2.33	
2002.5	12.90	2.29	16.36	2.46	
2003.0	12.97	2.37	16.39	2.46	
2003.5	13.12	2.37	16.51	2.39	
2004.0	13.04	2.35	16.42	2.51	
2004.5	12.95	2.33	16.37	2.52	
2005.0	12.89	2.32	16.37	2.45	
2005.5	12.95	2.33	16.39	2.49	
2006.0	12.87	2.39	16.35	2.55	
2006.5	12.97	2.31	16.42	2.49	
2007.0	13.06	2.29	16.49	2.52	
2007.5	13.04	2.28	16.28	2.46	
2008.0	13.05	2.23	16.67	2.44	
2008.5	12.98	2.34	16.37	2.53	
2009.0	12.99	2.29	16.43	2.47	
2009.5	13.10	2.33	16.47	2.50	
2010.0	12.92	2.34	16.39	2.53	
2010.5	12.94	2.34	16.35	2.50	
2011.0	12.93	2.35	16.36	2.48	
2011.5	12.98	2.30	16.39	2.49	
2012.0	13.01	2.38	16.44	2.40	
2012.5	12.98	2.33	16.42	2.46	
2013.0	12.89	2.31	16.35	2.42	
2013.5	12.97	2.30	16.41	2.48	
2014.0	12.90	2.30	16.37	2.44	
2014.5	12.95	2.26	16.36	2.57	
2015.0	12.93	2.33	16.40	2.38	
2015.5	12.93	2.31	16.39	2.45	
2016.0	13.14	2.35	16.55	2.55	
2016.5	12.99	2.32	16.44	2.49	
2017.0	13.04	2.36	16.49	2.47	
2017.5	12.97	2.33	16.52	2.40	
2018.0	12.96	2.29	16.19	2.46	
2018.5	12.94	2.36	16.60	2.55	
2019.0	12.91	2.35	16.35	2.51	
2019.5	12.86	2.32	16.39	2.42	
2020.0	13.07	2.37	16.23	2.28	
2020.5	12.95	2.35	16.64	2.52	
2021.0	12.90	2.37	16.34	2.48	
2021.5	12.85	2.26	16.40	2.44	
2022.0	13.16	2.39	16.46	2.57	
2022.5	13.08	2.33	16.46	2.44	
2023.0	12.84	2.22	16.24	2.51	
2023.5	13.01	2.39	16.41	2.52	
2024.0	13.02	2.39	16.43	2.49	
2024.5	12.95	2.38	16.37	2.50	
2025.0	12.93	2.28	16.33	2.50	
2025.5	12.79	2.35	16.39	2.48	
2026.0	13.05	2.37	16.27	2.49	
2026.5	12.91	2.33	16.44	2.57	
2027.0	12.97	2.39	16.33	2.53	
2027.5	12.94	2.35	16.38	2.49	
2028.0	13.23	2.37	16.44	2.54	
2028.5	12.90	2.39	16.43	2.55	
2029.0	12.97	2.24	16.37	2.44	
2029.5	12.92	2.31	16.36	2.49	
2030.0	12.97	2.34	16.33	2.51	
2030.5	12.85	2.38	16.32	2.50	
2031.0	12.94	2.33	16.36	2.52	
2031.5	12.90	2.34	16.34	2.54	
2032.0	13.05	2.37	16.42	2.47	
2032.5	12.91	2.29	16.35	2.45	
2033.0	12.95	2.28	16.29	2.47	
2033.5	12.89	2.27	16.30	2.43	
2034.0	12.94	2.37	16.51	2.44	
2034.5	13.08	2.42	16.33	2.51	
2035.0	12.93	2.34	16.34	2.45	
2035.5	12.90	2.27	16.31	2.40	
2036.0	13.02	2.31	16.41	2.40	
2036.5	12.90	2.33	16.34	2.45	
2037.0	13.09	2.38	16.43	2.46	
2037.5	12.95	2.32	16.33	2.43	
2038.0	12.93	2.34	16.37	2.50	
2038.5	12.91	2.37	16.24	2.30	
2039.0	13.00	2.34	16.52	2.49	
2039.5	12.93	2.37	16.34	2.46	
2040.0	13.19	2.34	16.58	2.45	
2040.5	13.02	2.31	16.21	2.43	
2041.0	12.94	2.33	16.48	2.48	
2041.5	12.91	2.28	16.28	2.47	
2042.0	12.88	2.26	16.30	2.41	
2042.5	13.02	2.31	16.31	2.43	
2043.0	12.95	2.37	16.32	2.54	
2043.5	12.91	2.32	16.27	2.40	
2044.0	13.06	2.35	16.39	2.44	
2044.5	12.94	2.36	16.07	2.43	
2045.0	12.93	2.31	16.53	2.53	
2045.5	12.95	2.38	16.32	2.44	
2046.0	12.99	2.35	16.43	2.50	
2046.5	13.00	2.39	16.25	2.50	
2047.0	13.00	2.39	16.39	2.37	
2047.5	12.94	2.31	16.31	2.44	
2048.0	13.10	2.34	16.46	2.55	
2048.5	12.93	2.36	16.23	2.39	
2049.0	12.88	2.33	16.32	2.47	
2049.5	12.95	2.37	16.29	2.52	
2050.0	12.90	2.30	16.27	2.51	
2050.5	13.04	2.34	16.33	2.38	
2051.0	12.90	2.37	16.26	2.51	
2051.5	12.97	2.30	16.27	2.34	
2052.0	13.18	2.40	16.48	2.50	
2052.5	12.90	2.25	16.32	2.41	
2053.0	12.94	2.37	16.25	2.51	
2053.5	12.97	2.27	16.28	2.53	
2054.0	12.90	2.36	16.27	2.53	
2054.5	12.95	2.34	16.30	2.24	
2055.0	12.88	2.29	16.25	2.42	
2055.5	13.00	2.37	16.35	2.45	
2056.0	12.99	2.37	16.32	2.47	
2056.5	12.88	2.35	16.39	2.46	
2057.0	13.23	2.36	16.40	2.46	
2057.5	13.01	2.35	16.31	2.57	
2058.0	13.11	2.33	16.43	2.52	
2058.5	12.80	2.33	16.27	2.45	
2059.0	13.11	2.41	16.30	2.49	
2059.5	12.99	2.33	16.33	2.46	
2060.0	13.04	2.35	16.37	2.47	
2060.5	12.96	2.31	16.30	2.42	
2061.0	12.97	2.28	16.30	2.50	
2061.5	12.98	2.39	16.35	2.47	
2062.0	12.94	2.33	16.29	2.52	
2062.5	13.05	2.38	16.43	2.47	
2063.0	12.90	2.28	16.24	2.45	
2063.5	12.95	2.26	16.32	2.49	
2064.0	13.20	2.30	16.59	2.48	
2064.5	12.96	2.31	16.32	2.47	
2065.0	12.94	2.30	16.13	2.47	
2065.5	12.95	2.34	16.51	2.55	
2066.0	12.91	2.31	16.27	2.53	
2066.5	12.94	2.32	16.27	2.52	
2067.0	13.12	2.36	16.43	2.53	
2067.5	13.02	2.27	16.35	2.52	
2068.0	13.07	2.33	16.42	2.47	
2068.5	12.98	2.34	16.36	2.49	
2069.0	12.97	2.27	16.33	2.44	
2069.5	12.99	2.39	16.36	2.54	
2070.0	13.07	2.36	16.44	2.45	
2070.5	12.96	2.29	16.32	2.43	
2071.0	12.94	2.28	16.25	2.37	
2071.5	12.97	2.30	16.34	2.40	
2072.0	13.05	2.33	16.32	2.37	
2072.5	12.99	2.25	16.35	2.43	
2073.0	12.95	2.30	16.26	2.49	
2073.5	12.96	2.33	16.29	2.46	
2074.0	12.94	2.32	16.23	2.43	
2074.5	12.93	2.30	16.32	2.42	
2075.0	12.92	2.27	16.28	2.32	
2075.5	13.01	2.40	16.31	2.48	
2076.0	13.20	2.36	16.50	2.56	
2076.5	12.93	2.34	16.28	2.43	
2077.0	13.04	2.33	16.41	2.53	
2077.5	13.02	2.29	16.30	2.38	
2078.0	12.96	2.16	16.28	2.53	
2078.5	12.94	2.32	16.28	2.49	
2079.0	12.84	2.34	16.26	2.53	
2079.5	13.03	2.36	16.27	2.36	
2080.0	13.10	2.38	16.45	2.53	
2080.5	12.91	2.37	16.27	2.48	
2081.0	12.87	2.24	16.32	2.48	
2081.5	13.09	2.33	16.23	2.47	
2082.0	13.05	2.39	16.43	2.49	
2082.5	12.95	2.28	16.27	2.39	
2083.0	12.93	2.33	16.24	2.51	
2083.5	12.92	2.22	16.27	2.48	
2084.0	13.12	2.38	16.44	2.47	
2084.5	12.91	2.32	16.23	2.40	
2085.0	12.78	2.32	16.28	2.53	
2085.5	13.07	2.30	16.21	2.44	
2086.0	12.92	2.30	16.23	2.38	
2086.5	12.96	2.36	16.27	2.43	
2087.0	13.07	2.35	16.38	2.48	
2087.5	13.04	2.31	16.40	2.47	
2088.0	13.22	2.40	16.56	2.54	
2088.5	13.02	2.34	16.39	2.49	
2089.0	12.92	2.32	16.29	2.47	
2089.5	12.98	2.34	16.33	2.45	
2090.0	12.97	2.36	16.37	2.41	
2090.5	12.93	2.32	16.28	2.36	
2091.0	12.93	2.30	16.27	2.45	
2091.5	14.27	2.76	17.64	2.94	
2092.0	13.06	2.30	16.39	2.43	
2092.5	12.93	2.31	16.27	2.49	
2093.0	12.91	2.35	16.32	2.44	
2093.5	12.80	2.28	16.34	2.49	
2094.0	13.23	2.34	16.43	2.48	
2094.5	12.99	2.31	16.27	2.50	
2095.0	12.91	2.33	16.31	2.45	
2095.5	12.95	2.34	16.27	2.36	
2096.0	13.06	2.34	16.27	2.46	
2096.5	12.96	2.36	16.49	2.45	
2097.0	13.08	2.32	16.45	2.43	
2097.5	13.06	2.32	16.40	2.42	
2098.0	13.00	2.29	16.23	2.49	
2098.5	13.06	2.34	16.48	2.39	
2099.0	13.00	2.24	16.35	2.48	
2099.5	13.01	2.32	16.37	2.37	
2100.0	13.26	2.40	16.53	2.57	
2100.5	13.02	2.30	16.34	2.45	
2101.0	12.97	2.32	16.35	2.49	
2101.5	12.95	2.32	16.40	2.45	
2102.0	13.04	2.35	16.30	2.46	
2102.5	13.01	2.34	16.35	2.33	
2103.0	12.96	2.27	16.28	2.44	
2103.5	13.05	2.21	16.38	2.43	
2104.0	13.05	2.28	16.36	2.48	
2104.5	13.01	2.25	16.34	2.46	
2105.0	13.07	2.37	16.38	2.58	
2105.5	12.93	2.27	16.36	2.43	
2106.0	13.19	2.35	16.38	2.50	
2106.5	13.06	2.31	16.51	2.49	
2107.0	13.03	2.15	16.37	2.43	
2107.5	12.90	2.29	16.39	2.40	
2108.0	13.27	2.36	16.43	2.44	
2108.5	13.11	2.37	16.47	2.43	
2109.0	13.07	2.27	16.41	2.51	
2109.5	13.18	2.36	16.54	2.45	
2110.0	13.12	2.37	16.45	2.47	
2110.5	13.09	2.31	16.45	2.52	
2111.0	13.00	2.30	16.36	2.45	
2111.5	12.89	2.28	16.32	2.48	
2112.0	13.21	2.27	16.48	2.44	
2112.5	13.11	2.35	16.43	2.44	
2113.0	13.00	2.35	16.36	2.45	
2113.5	12.99	2.35	16.35	2.41	
2114.0	13.00	2.27	16.36	2.40	
2114.5	12.97	2.31	16.39	2.46	
2115.0	13.00	2.34	16.37	2.45	
2115.5	12.97	2.34	16.36	2.40	
2116.0	13.12	2.25	16.44	2.44	
2116.5	12.96	2.29	16.35	2.40	
2117.0	13.15	2.29	16.44	2.45	
2117.5	12.96	2.22	16.32	2.42	
2118.0	13.06	2.28	16.34	2.44	
2118.5	13.15	2.31	16.52	2.48	
2119.0	13.03	2.28	16.37	2.45	
2119.5	12.97	2.27	16.41	2.49	
2120.0	13.12	2.29	16.46	2.37	
2120.5	12.94	2.32	16.36	2.40	
2121.0	13.04	2.31	16.42	2.45	
2121.5	13.00	2.33	16.40	2.48	
2122.0	12.99	2.30	16.40	2.40	
2122.5	13.17	2.40	16.50	2.52	
2123.0	13.01	2.33	16.39	2.46	
2123.5	12.94	2.32	16.38	2.49	
2124.0	13.09	2.30	16.49	2.43	
2124.5	13.14	2.43	16.49	2.48	
2125.0	13.04	2.29	16.41	2.43	
2125.5	12.95	2.32	16.34	2.44	
2126.0	12.99	2.33	16.40	2.46	
2126.5	12.97	2.35	16.35	2.53	
2127.0	13.22	2.34	16.56	2.46	
2127.5	12.95	2.32	16.33	2.45	
2128.0	13.08	2.25	16.54	2.49	
2128.5	13.04	2.33	16.32	2.52	
2129.0	13.07	2.31	16.42	2.48	
2129.5	12.91	2.26	16.27	2.30	
2130.0	13.05	2.37	16.40	2.52	
2130.5	13.13	2.36	16.51	2.45	
2131.0	13.02	2.27	16.39	2.41	
2131.5	12.93	2.29	16.29	2.45	
2132.0	13.11	2.29	16.43	2.49	
2132.5	12.95	2.32	16.28	2.41	
2133.0	12.98	2.25	16.44	2.43	
2133.5	12.98	2.30	16.37	2.50	
2134.0	12.99	2.34	16.43	2.42	
2134.5	12.97	2.34	16.41	2.46	
2135.0	12.98	2.30	16.39	2.45	
2135.5	12.94	2.29	16.37	2.51	
2136.0	13.04	2.34	16.46	2.45	
2136.5	13.01	2.32	16.52	2.56	
2137.0	13.19	2.29	16.50	2.39	
2137.5	13.00	2.24	16.44	2.49	
2138.0	12.97	2.32	16.47	2.43	
2138.5	12.89	2.34	16.35	2.40	
2139.0	13.13	2.39	16.43	2.47	
2139.5	13.01	2.24	16.40	2.41	
2140.0	13.12	2.34	16.50	2.46	
2140.5	12.98	2.27	16.35	2.49	
2141.0	12.99	2.39	16.42	2.47	
2141.5	13.02	2.30	16.38	2.47	
2142.0	12.96	2.35	16.35	2.44	
2142.5	13.17	2.36	16.51	2.47	
2143.0	13.01	2.35	16.38	2.47	
2143.5	13.02	2.27	16.44	2.50	
2144.0	13.03	2.35	16.41	2.36	
2144.5	12.99	2.30	16.37	2.46	
2145.0	12.98	2.28	16.24	2.42	
2145.5	13.02	2.26	16.55	2.36	
2146.0	12.98	2.40	16.47	2.40	
2146.5	13.03	2.35	16.40	2.47	
2147.0	13.05	2.32	16.42	2.54	
2147.5	13.05	2.27	16.46	2.40	
2148.0	13.15	2.37	16.57	2.43	
2148.5	13.12	2.37	16.52	2.43	
2149.0	12.95	2.36	16.34	2.53	
2149.5	13.03	2.34	16.39	2.48	
2150.0	12.97	2.32	16.38	2.46	
2150.5	13.01	2.30	16.37	2.31	
2151.0	12.99	2.34	16.38	2.49	
2151.5	13.03	2.23	16.38	2.39	
2152.0	13.09	2.34	16.44	2.48	
2152.5	13.09	2.26	16.55	2.42	
2153.0	13.06	2.34	16.34	2.37	
2153.5	12.99	2.18	16.40	2.43	
2154.0	12.96	2.29	16.35	2.41	
2154.5	13.20	2.33	16.55	2.50	
2155.0	13.01	2.35	16.39	2.43	
2155.5	13.00	2.32	16.35	2.43	
2156.0	13.10	2.28	16.44	2.36	
2156.5	13.03	2.33	16.37	2.44	
2157.0	13.01	2.28	16.38	2.43	
2157.5	12.96	2.33	16.27	2.46	
2158.0	13.04	2.27	16.34	2.46	
2158.5	12.97	2.34	16.34	2.34	
2159.0	13.01	2.33	16.42	2.46	
2159.5	13.02	2.33	16.34	2.45	
2160.0	13.07	2.32	16.39	2.41	
2160.5	13.05	2.33	16.48	2.47	
2161.0	12.90	2.28	16.32	2.46	
2161.5	13.00	2.34	16.29	2.50	
2162.0	12.97	2.34	16.33	2.52	
2162.5	12.96	2.31	16.38	2.40	
2163.0	13.04	2.39	16.46	2.60	
2163.5	12.94	2.37	16.33	2.48	
2164.0	13.09	2.29	16.47	2.47	
2164.5	12.94	2.31	16.35	2.44	
2165.0	12.91	2.30	16.33	2.41	
2165.5	12.95	2.32	16.29	2.48	
2166.0	12.96	2.31	16.46	2.44	
2166.5	13.05	2.31	16.46	2.52	
2167.0	13.06	2.32	16.45	2.55	
2167.5	12.94	2.38	16.33	2.47	
2168.0	13.15	2.37	16.50	2.49	
2168.5	12.92	2.31	16.31	2.47	
2169.0	13.01	2.28	16.37	2.48	
2169.5	12.92	2.13	16.30	2.47	
2170.0	12.97	2.31	16.35	2.47	
2170.5	12.96	2.35	16.39	2.35	
2171.0	12.99	2.24	16.40	2.41	
2171.5	12.91	2.33	16.33	2.47	
2172.0	13.08	2.33	16.47	2.47	
2172.5	13.05	2.33	16.40	2.49	
2173.0	12.97	2.32	16.34	2.47	
2173.5	12.95	2.38	16.35	2.50	
2174.0	12.99	2.33	16.35	2.46	
2174.5	12.93	2.33	16.29	2.45	
2175.0	13.02	2.26	16.38	2.41	
2175.5	12.96	2.28	16.35	2.53	
2176.0	13.07	2.31	16.47	2.43	
2176.5	12.92	2.33	16.30	2.40	
