time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	85.98	14.45	86.14	14.97	
1950.0	66.77	8.05	67.16	8.73	
1950.5	67.68	9.55	68.00	10.20	
1951.0	76.47	12.33	76.65	12.81	
1951.5	74.67	10.67	75.10	11.28	
1952.0	77.94	13.07	78.31	13.72	
1952.5	75.61	10.62	75.75	11.32	
1953.0	89.14	17.31	88.68	17.95	
1953.5	89.33	16.23	88.85	16.86	
1954.0	90.34	16.68	89.67	17.38	
1954.5	89.31	16.31	89.18	17.02	
1955.0	87.52	15.47	87.17	16.10	
1955.5	88.30	15.61	87.85	16.12	
1956.0	87.81	15.70	87.65	16.45	
1956.5	75.12	12.05	74.63	12.37	
1957.0	91.56	17.81	90.99	18.32	
1957.5	79.71	13.71	79.84	14.58	
1958.0	87.45	15.47	87.16	16.34	
1958.5	90.92	17.02	90.51	17.61	
1959.0	90.18	16.66	89.72	17.57	
1959.5	90.46	17.25	89.74	17.72	
1960.0	91.01	16.85	90.28	17.86	
1960.5	88.61	16.11	88.15	16.62	
1961.0	89.52	16.67	89.09	17.36	
1961.5	91.32	17.46	90.85	18.08	
1962.0	91.99	17.34	91.32	18.24	
1962.5	92.64	18.24	91.92	18.98	
1963.0	86.19	16.58	85.70	17.20	
1963.5	92.27	17.77	91.55	18.59	
1964.0	93.70	18.33	92.78	19.20	
1964.5	93.45	18.47	92.61	19.20	
1965.0	89.55	16.69	89.15	17.46	
1965.5	91.28	17.22	90.68	17.90	
1966.0	83.90	13.59	83.74	14.21	
1966.5	81.45	14.56	80.97	15.29	
1967.0	89.03	16.34	88.62	16.94	
1967.5	91.54	17.52	90.94	18.33	
1968.0	92.13	17.65	91.37	18.28	
1968.5	81.17	14.01	81.21	14.83	
1969.0	86.87	17.48	86.38	18.18	
1969.5	87.26	15.91	86.73	16.76	
1970.0	91.42	18.14	90.49	18.58	
1970.5	90.28	16.99	89.44	17.88	
1971.0	92.60	18.37	91.37	19.10	
1971.5	86.96	15.51	86.12	16.28	
1972.0	91.44	18.22	90.47	18.75	
1972.5	91.42	17.35	90.48	18.08	
1973.0	92.10	18.03	91.06	18.75	
1973.5	92.40	17.90	91.29	18.48	
1974.0	91.94	17.97	90.89	18.54	
1974.5	91.07	17.16	90.11	17.79	
1975.0	91.96	17.79	90.96	18.45	
1975.5	91.22	17.21	90.32	17.81	
1976.0	88.98	16.42	88.30	16.87	
1976.5	91.79	17.38	91.03	18.08	
1977.0	79.97	11.50	79.87	12.13	
1977.5	83.46	16.09	83.50	16.71	
1978.0	84.53	13.65	84.32	14.45	
1978.5	80.22	14.24	80.19	14.86	
1979.0	91.68	17.54	91.00	18.20	
1979.5	92.08	17.46	91.41	18.03	
1980.0	87.57	15.27	87.26	15.94	
1980.5	67.87	8.33	68.27	8.87	
1981.0	76.98	12.86	77.58	13.43	
1981.5	83.94	13.93	83.87	14.46	
1982.0	77.56	10.97	77.88	11.63	
1982.5	72.73	11.16	72.79	11.62	
1983.0	85.71	15.06	85.56	15.80	
1983.5	76.93	11.50	77.00	12.11	
1984.0	88.53	15.97	87.95	16.51	
1984.5	76.05	12.01	76.28	12.66	
1985.0	87.34	15.54	87.02	16.33	
1985.5	91.40	17.45	90.74	18.14	
1986.0	91.42	17.28	90.94	17.87	
1986.5	90.70	17.06	90.46	17.79	
1987.0	77.65	11.33	77.68	12.17	
1987.5	88.76	15.82	88.22	16.55	
1988.0	90.49	16.79	89.95	17.35	
1988.5	91.33	17.40	90.81	18.24	
1989.0	82.79	16.01	88.07	16.15	
1989.5	86.40	15.63	88.09	16.35	
1990.0	90.44	16.89	90.11	17.48	
1990.5	77.49	11.12	77.55	12.02	
1991.0	81.57	15.86	81.14	16.72	
1991.5	84.63	14.76	84.60	15.60	
1992.0	89.24	16.58	89.06	17.25	
1992.5	89.97	16.43	89.58	17.09	
1993.0	89.17	16.25	89.03	16.93	
1993.5	90.40	16.57	89.98	17.35	
1994.0	83.40	14.68	83.58	15.50	
1994.5	80.25	15.13	80.82	15.92	
1995.0	87.71	15.86	87.21	16.49	
1995.5	90.73	16.82	90.15	17.40	
1996.0	90.33	16.86	89.86	17.53	
1996.5	91.94	17.18	91.19	17.90	
1997.0	88.80	16.29	88.41	16.93	
1997.5	89.73	16.39	89.19	16.98	
1998.0	93.28	17.93	92.23	18.89	
1998.5	93.49	18.20	92.44	18.85	
1999.0	88.01	15.90	87.51	16.78	
1999.5	77.82	14.08	77.98	14.62	
2000.0	89.29	16.21	88.78	17.00	
2000.5	80.31	13.92	80.14	14.66	
2001.0	92.74	17.97	91.87	18.89	
2001.5	92.50	17.93	91.65	18.58	
2002.0	75.68	11.98	75.83	12.58	
2002.5	91.84	17.45	91.13	18.30	
2003.0	90.97	16.65	90.32	17.56	
2003.5	88.06	16.48	87.81	17.34	
2004.0	92.04	17.34	91.22	18.15	
2004.5	82.16	12.63	82.10	13.37	
2005.0	71.19	11.24	71.19	11.76	
2005.5	81.15	14.30	81.12	14.88	
2006.0	81.14	12.74	81.00	13.47	
2006.5	89.16	16.38	88.94	17.24	
2007.0	81.07	14.69	81.08	15.43	
2007.5	92.65	17.82	91.72	18.69	
2008.0	79.25	12.47	79.08	13.31	
2008.5	86.32	15.63	86.16	16.51	
2009.0	82.55	12.91	82.35	13.58	
2009.5	81.81	15.51	81.58	16.41	
2010.0	83.34	13.76	83.20	14.51	
2010.5	82.40	14.49	82.43	15.22	
2011.0	91.09	17.23	90.58	17.74	
2011.5	91.24	17.21	90.79	18.13	
2012.0	86.57	14.68	86.12	15.48	
2012.5	77.55	13.53	80.13	14.43	
2013.0	84.24	14.73	84.08	15.36	
2013.5	71.53	11.54	72.24	12.64	
2014.0	78.18	12.88	78.32	13.65	
2014.5	85.14	15.08	84.77	15.51	
2015.0	89.90	17.45	89.35	18.31	
2015.5	90.68	17.47	89.80	18.02	
2016.0	91.08	17.31	90.14	18.26	
2016.5	90.65	17.12	89.88	17.78	
2017.0	86.37	15.22	85.69	15.98	
2017.5	90.67	17.29	90.16	17.95	
2018.0	91.16	17.21	90.32	18.15	
2018.5	91.29	17.87	90.61	18.27	
2019.0	91.38	17.26	90.50	18.16	
2019.5	89.48	16.71	88.77	17.58	
2020.0	91.04	17.35	90.20	18.00	
2020.5	90.78	17.13	90.13	17.83	
2021.0	88.91	16.05	88.51	16.93	
2021.5	91.55	17.72	90.82	18.37	
2022.0	91.68	17.30	90.86	18.19	
2022.5	88.66	15.95	87.68	17.05	
2023.0	92.33	17.74	91.30	18.50	
2023.5	88.82	16.04	88.19	16.64	
2024.0	68.76	8.67	68.94	9.11	
2024.5	84.55	15.22	84.15	15.90	
2025.0	93.16	18.19	92.04	18.73	
2025.5	87.87	16.66	87.63	17.50	
2026.0	93.21	18.30	92.32	18.74	
2026.5	92.28	17.76	91.56	18.73	
2027.0	89.07	16.17	88.90	16.79	
2027.5	87.81	15.57	87.47	16.62	
2028.0	89.43	16.21	88.88	16.82	
2028.5	90.32	16.70	89.92	17.71	
2029.0	92.69	18.28	91.98	18.78	
2029.5	89.15	15.82	88.80	16.57	
2030.0	80.46	12.56	80.35	13.30	
2030.5	71.18	10.75	71.10	11.04	
2031.0	77.59	11.52	77.92	12.19	
2031.5	82.64	14.84	82.53	15.41	
2032.0	84.55	14.40	84.58	15.09	
2032.5	48.82	7.23	66.43	7.39	
2033.0	55.56	9.47	68.55	9.89	
2033.5	71.90	13.96	72.21	14.70	
2034.0	71.72	13.46	70.83	14.40	
2034.5	71.95	14.22	72.53	14.76	
2035.0	72.03	14.06	72.64	14.79	
2035.5	71.93	14.08	72.41	14.77	
2036.0	71.60	13.90	72.41	14.72	
2036.5	78.73	14.85	79.37	15.67	
2037.0	85.27	15.74	85.85	16.77	
2037.5	89.57	16.60	89.55	17.11	
2038.0	89.60	16.46	89.41	17.28	
2038.5	81.50	14.52	82.94	15.52	
2039.0	89.92	16.35	90.31	18.11	
2039.5	91.89	17.35	91.34	18.99	
2040.0	84.44	15.89	84.99	17.90	
2040.5	91.93	17.24	91.14	18.85	
2041.0	92.83	17.44	92.12	19.13	
2041.5	92.04	17.57	91.58	18.89	
2042.0	91.57	16.91	91.18	18.45	
2042.5	84.04	15.20	84.45	16.91	
2043.0	92.22	17.58	91.57	18.81	
2043.5	91.11	16.96	90.97	18.65	
2044.0	89.99	16.36	89.69	17.38	
2044.5	88.85	16.01	88.83	17.50	
2045.0	86.84	14.88	86.74	15.81	
2045.5	84.27	14.70	84.66	16.11	
2046.0	91.01	16.84	90.44	18.16	
2046.5	88.91	15.72	88.74	17.12	
2047.0	91.48	17.64	91.10	18.04	
2047.5	88.44	15.67	87.90	16.62	
2048.0	89.54	16.81	89.13	17.31	
2048.5	87.54	15.87	87.26	16.68	
2049.0	92.50	18.01	91.67	18.38	
2049.5	90.78	16.69	90.19	17.45	
2050.0	76.30	12.60	76.71	13.38	
2050.5	91.66	17.49	91.00	18.12	
2051.0	91.88	17.74	91.21	18.22	
2051.5	90.44	17.23	89.96	17.79	
2052.0	90.64	16.62	89.98	17.71	
2052.5	91.53	17.63	90.96	17.94	
2053.0	91.27	17.23	90.68	18.03	
2053.5	92.22	17.76	91.33	18.19	
2054.0	86.05	15.91	85.55	16.70	
2054.5	92.93	18.32	92.08	18.83	
2055.0	92.79	17.99	91.88	18.89	
2055.5	92.61	18.07	91.90	18.50	
2056.0	92.40	17.67	91.73	18.64	
2056.5	80.43	13.01	80.47	13.89	
2057.0	86.75	16.54	86.08	17.55	
2057.5	91.07	17.96	90.20	18.46	
2058.0	76.92	11.88	76.64	12.39	
2058.5	86.81	15.69	86.39	16.55	
2059.0	88.02	15.63	87.63	16.42	
2059.5	88.25	15.93	87.90	16.52	
2060.0	88.58	16.14	87.98	16.84	
2060.5	88.96	16.22	88.09	16.79	
2061.0	79.19	13.00	78.84	13.90	
2061.5	90.68	17.25	90.01	17.97	
2062.0	90.59	17.04	90.02	17.62	
2062.5	91.44	17.37	90.50	18.20	
2063.0	90.23	16.86	89.52	17.30	
2063.5	89.00	16.15	88.03	17.04	
2064.0	88.54	16.20	87.94	16.79	
2064.5	73.93	10.75	74.13	11.28	
2065.0	91.81	17.82	90.90	18.25	
2065.5	91.82	17.42	91.00	18.31	
2066.0	82.07	14.21	81.75	14.78	
2066.5	92.31	17.58	91.11	18.66	
2067.0	90.96	17.15	90.63	17.76	
2067.5	87.57	15.08	87.13	15.96	
2068.0	75.71	12.10	75.77	12.62	
2068.5	90.51	16.74	90.01	17.67	
2069.0	85.95	15.12	85.45	15.81	
2069.5	74.26	11.39	74.64	12.21	
2070.0	91.63	17.59	90.87	18.23	
2070.5	92.37	17.83	91.57	18.35	
2071.0	89.12	15.84	88.57	16.68	
2071.5	79.98	13.24	79.27	13.58	
2072.0	76.69	11.60	77.25	12.41	
2072.5	77.08	12.06	77.01	12.63	
2073.0	85.85	16.09	85.65	16.87	
2073.5	86.82	14.72	86.73	15.63	
2074.0	87.46	15.25	87.32	16.05	
2074.5	87.59	15.52	87.32	16.18	
2075.0	86.24	14.79	86.48	15.84	
2075.5	86.82	14.84	86.77	15.59	
2076.0	77.31	12.39	77.64	13.14	
2076.5	87.15	15.50	86.87	15.87	
2077.0	78.22	11.05	78.68	11.72	
2077.5	79.24	12.62	78.72	13.33	
2078.0	82.04	14.21	82.15	14.91	
2078.5	86.08	14.40	85.78	15.13	
2079.0	86.15	14.82	85.99	15.49	
2079.5	77.83	12.40	78.35	13.21	
2080.0	71.07	11.40	71.79	12.19	
2080.5	82.26	12.97	82.32	13.91	
2081.0	62.02	7.79	61.81	8.14	
2081.5	73.97	11.50	74.01	12.04	
2082.0	84.61	13.90	84.42	14.39	
2082.5	81.49	14.31	81.59	15.30	
2083.0	88.22	15.93	87.64	16.40	
2083.5	84.64	14.13	84.51	14.95	
2084.0	79.21	13.98	79.52	14.51	
2084.5	91.13	16.87	90.79	18.19	
2085.0	91.16	17.49	90.57	17.87	
2085.5	91.31	17.42	90.75	17.95	
2086.0	89.13	16.19	88.89	16.52	
2086.5	91.80	17.62	91.50	18.60	
2087.0	85.00	14.87	85.09	15.24	
2087.5	90.80	17.12	90.49	17.78	
2088.0	89.12	16.10	88.66	16.62	
2088.5	89.57	16.41	89.17	17.03	
2089.0	91.62	17.28	91.16	18.28	
2089.5	77.32	11.72	77.26	12.24	
2090.0	82.57	13.83	82.19	14.75	
2090.5	92.38	18.07	91.63	18.54	
2091.0	90.71	16.83	89.90	17.92	
2091.5	92.22	17.89	91.59	18.48	
2092.0	87.04	15.12	87.07	16.11	
2092.5	88.87	16.44	88.69	16.83	
2093.0	88.73	15.79	88.38	16.91	
2093.5	77.78	12.07	77.70	12.80	
2094.0	90.35	16.85	89.62	18.06	
2094.5	91.41	17.53	90.92	17.93	
2095.0	92.00	17.40	91.21	18.58	
2095.5	89.33	17.00	88.76	17.85	
2096.0	88.69	16.29	88.76	17.02	
2096.5	92.79	17.93	92.12	18.78	
2097.0	93.61	18.58	92.68	19.06	
2097.5	92.77	17.92	92.09	18.77	
2098.0	91.40	17.44	90.70	17.99	
2098.5	93.11	18.01	92.38	18.99	
2099.0	90.74	16.95	90.57	17.41	
2099.5	93.55	18.48	92.80	19.10	
2100.0	88.13	15.46	87.91	16.25	
2100.5	90.70	16.76	90.06	17.73	
2101.0	77.66	12.70	78.09	13.57	
2101.5	81.56	15.23	81.86	16.21	
2102.0	90.83	17.77	90.24	18.25	
2102.5	90.27	17.21	89.90	18.14	
2103.0	81.83	13.74	81.76	14.44	
2103.5	92.24	18.03	91.44	18.84	
2104.0	90.92	17.23	90.35	18.03	
2104.5	87.24	15.91	86.98	16.34	
2105.0	92.96	18.14	91.93	18.95	
2105.5	91.40	17.25	90.47	18.37	
2106.0	87.63	15.39	87.29	16.39	
2106.5	90.31	16.88	89.10	17.58	
2107.0	88.07	16.04	87.80	16.90	
2107.5	87.60	16.53	87.16	17.27	
2108.0	92.69	17.88	91.67	18.52	
2108.5	92.94	18.28	91.92	18.87	
2109.0	90.94	16.84	89.90	17.77	
2109.5	79.04	13.19	78.32	13.67	
2110.0	90.83	16.72	90.07	17.69	
2110.5	93.04	18.34	92.02	19.06	
2111.0	93.00	18.00	91.96	18.93	
2111.5	92.98	18.19	92.10	18.54	
2112.0	92.25	17.77	91.65	18.47	
2112.5	93.66	18.59	92.78	19.05	
2113.0	89.68	16.36	89.01	17.01	
2113.5	91.80	17.74	91.32	18.42	
2114.0	94.05	18.76	93.14	19.49	
2114.5	93.54	18.31	92.84	19.14	
2115.0	90.99	17.07	90.35	17.84	
2115.5	89.85	16.95	89.41	17.85	
2116.0	93.12	18.52	92.02	18.91	
2116.5	94.26	18.95	93.22	19.70	
2117.0	77.78	11.04	78.16	11.81	
2117.5	84.02	15.85	83.73	17.11	
2118.0	91.58	17.23	90.87	18.16	
2118.5	90.71	16.93	90.01	18.23	
2119.0	92.78	17.96	92.16	19.19	
2119.5	91.66	17.36	91.13	18.52	
2120.0	93.02	17.98	92.28	19.23	
2120.5	93.34	18.32	92.71	19.83	
2121.0	91.14	18.09	90.39	18.68	
2121.5	91.61	17.26	91.15	18.34	
2122.0	93.13	18.20	92.58	19.26	
2122.5	93.02	18.33	92.52	19.45	
2123.0	92.49	17.38	91.88	18.81	
2123.5	92.01	17.44	91.18	18.61	
2124.0	91.94	17.39	91.41	18.37	
2124.5	93.38	18.07	92.63	19.57	
2125.0	93.51	18.18	92.77	19.35	
2125.5	91.74	17.61	91.42	18.77	
2126.0	81.28	12.31	81.37	13.41	
2126.5	80.26	13.71	80.46	14.56	
2127.0	87.32	14.76	87.14	15.97	
2127.5	83.58	13.74	83.64	14.63	
2128.0	90.83	17.03	90.49	18.45	
2128.5	93.05	18.38	92.32	19.13	
2129.0	86.65	16.46	86.34	17.68	
2129.5	92.89	17.91	92.04	18.77	
2130.0	91.86	17.39	90.99	18.73	
2130.5	88.13	15.79	87.71	16.73	
2131.0	92.01	17.71	91.73	19.17	
2131.5	92.84	17.85	92.20	18.77	
2132.0	92.49	17.86	91.72	19.03	
2132.5	93.14	17.97	92.43	19.09	
2133.0	92.78	18.18	92.04	19.10	
2133.5	89.59	16.21	88.85	17.25	
2134.0	91.38	17.48	90.69	18.37	
2134.5	91.86	17.57	91.13	18.26	
2135.0	93.35	18.52	92.46	19.25	
2135.5	92.94	18.03	92.26	19.22	
2136.0	92.39	17.70	91.59	18.47	
2136.5	93.42	18.64	92.29	19.25	
2137.0	90.74	17.20	90.25	17.69	
2137.5	93.50	18.59	92.48	19.23	
2138.0	93.15	18.24	92.25	18.92	
2138.5	93.42	18.62	92.62	19.38	
2139.0	94.00	18.74	92.73	19.37	
2139.5	74.94	12.68	75.31	13.81	
2140.0	91.37	18.23	90.39	18.83	
2140.5	92.59	18.99	91.53	19.59	
2141.0	92.76	18.86	91.64	19.23	
2141.5	81.21	12.96	80.56	13.53	
2142.0	86.59	16.57	85.29	17.11	
2142.5	87.27	15.94	86.37	16.68	
2143.0	91.56	17.69	90.39	18.00	
2143.5	93.60	19.00	92.19	19.39	
2144.0	94.15	18.74	92.47	19.75	
2144.5	92.59	18.23	91.04	18.35	
2145.0	91.07	16.75	89.84	17.70	
2145.5	93.18	18.71	91.86	19.00	
2146.0	94.13	18.89	92.83	19.69	
2146.5	94.50	19.31	93.05	19.59	
2147.0	94.67	19.10	93.27	20.06	
2147.5	94.24	19.21	92.75	19.57	
2148.0	92.49	17.81	91.43	18.51	
2148.5	92.50	18.00	91.57	18.64	
2149.0	89.58	16.71	88.86	17.38	
2149.5	93.53	18.82	92.65	19.20	
2150.0	91.34	17.06	90.52	17.93	
2150.5	94.55	19.10	93.39	19.77	
2151.0	92.78	18.01	91.87	18.90	
2151.5	93.05	17.99	91.82	18.66	
2152.0	93.07	18.28	92.13	18.97	
2152.5	77.50	11.90	77.11	12.53	
2153.0	90.59	16.96	90.01	17.47	
2153.5	91.18	16.98	90.58	17.94	
2154.0	92.34	17.97	91.51	18.18	
2154.5	89.69	16.39	89.20	17.10	
2155.0	89.42	16.06	88.81	16.63	
2155.5	85.61	14.61	85.44	15.28	
2156.0	89.38	16.35	89.03	16.82	
2156.5	71.86	9.12	72.23	9.77	
2157.0	80.62	13.66	80.26	14.21	
2157.5	89.21	16.16	88.88	16.66	
2158.0	90.17	16.66	89.63	17.20	
2158.5	87.89	15.67	87.59	16.45	
2159.0	82.99	13.22	82.88	13.87	
2159.5	77.66	12.51	77.67	13.04	
2160.0	68.71	9.69	68.12	9.75	
2160.5	73.23	11.35	74.59	12.00	
2161.0	82.28	12.56	82.09	13.62	
2161.5	75.18	11.61	74.65	11.99	
2162.0	76.39	12.39	75.96	13.11	
2162.5	85.25	15.36	85.00	15.96	
2163.0	79.60	12.26	79.45	12.90	
2163.5	74.91	11.60	75.51	12.10	
2164.0	84.32	15.34	83.94	16.21	
2164.5	88.90	15.82	88.36	16.21	
2165.0	91.10	16.97	90.65	17.73	
2165.5	90.34	16.70	90.05	17.18	
2166.0	90.31	16.72	89.92	17.72	
2166.5	84.40	14.19	84.24	14.43	
2167.0	83.44	15.65	83.11	16.38	
2167.5	74.00	10.42	74.03	11.12	
2168.0	82.42	14.10	82.31	14.77	
2168.5	79.69	13.68	79.65	14.27	
2169.0	83.21	14.33	83.19	14.90	
2169.5	93.06	18.24	91.87	18.65	
2170.0	88.96	16.34	88.36	16.78	
2170.5	87.99	15.69	87.47	16.43	
2171.0	90.27	16.88	89.67	17.65	
2171.5	79.71	12.15	79.70	12.88	
2172.0	72.88	10.25	73.74	11.16	
2172.5	91.56	17.24	90.80	17.88	
2173.0	88.01	15.76	87.74	16.42	
2173.5	76.11	10.76	75.81	11.58	
2174.0	88.50	16.00	88.10	16.60	
2174.5	86.70	14.83	86.05	15.49	
2175.0	80.39	13.88	80.58	14.32	
2175.5	91.09	16.91	90.21	17.73	
2176.0	87.38	15.27	86.57	15.85	
2176.5	83.63	13.99	83.34	14.87	
2177.0	78.97	13.65	79.07	14.45	
2177.5	84.47	14.59	84.19	15.00	
2178.0	88.01	15.81	87.47	16.49	
2178.5	84.65	14.33	84.43	15.04	
2179.0	90.05	16.77	89.51	17.17	
2179.5	90.55	17.01	90.05	17.58	
2180.0	75.96	11.66	76.60	12.15	
2180.5	71.75	10.77	70.67	11.41	
2181.0	79.28	12.55	79.44	13.26	
2181.5	90.76	16.93	90.13	17.69	
2182.0	90.38	16.59	88.96	17.26	
2182.5	90.78	16.90	89.96	17.66	
2183.0	84.66	14.44	84.48	15.13	
2183.5	88.77	15.78	87.95	16.32	
2184.0	48.36	6.09	47.91	6.70	
2184.5	21.75	3.88	23.64	4.42	
2185.0	13.26	1.88	16.04	2.54	
2185.5	13.11	1.88	15.79	2.44	
2186.0	12.99	1.88	15.76	2.40	
2186.5	13.25	1.80	15.99	2.48	
2187.0	13.08	1.87	15.72	2.42	
2187.5	16.34	3.01	19.90	3.77	
2188.0	18.05	3.46	22.17	4.37	
2188.5	14.89	2.36	18.18	3.17	
2189.0	12.96	1.80	15.63	2.44	
2189.5	13.02	1.78	15.61	2.44	
2190.0	12.72	1.74	15.61	2.42	
2190.5	13.30	1.90	15.78	2.20	
2191.0	12.90	1.78	15.65	2.47	
2191.5	13.00	1.87	15.67	2.46	
2192.0	12.94	1.86	15.66	2.49	
2192.5	13.11	1.85	15.80	2.34	
2193.0	13.00	1.82	15.76	2.41	
2193.5	12.80	1.83	15.64	2.46	
2194.0	13.18	1.88	15.73	2.42	
2194.5	13.03	1.88	15.71	2.45	
2195.0	13.08	1.76	15.78	2.39	
2195.5	12.92	1.80	15.62	2.44	
2196.0	12.86	1.75	15.59	2.36	
2196.5	12.90	1.76	15.61	2.41	
2197.0	12.88	1.84	15.57	2.32	
2197.5	30.01	5.79	36.92	6.65	
2198.0	58.35	8.19	59.32	9.74	
2198.5	58.34	8.25	59.43	9.70	
2199.0	65.87	9.15	67.13	10.28	
2199.5	81.93	14.37	81.82	15.41	
2200.0	89.40	16.02	88.43	16.84	
2200.5	90.30	16.55	89.44	17.70	
2201.0	88.22	15.88	87.54	16.63	
2201.5	90.53	16.69	89.26	17.36	
2202.0	87.61	14.95	86.47	15.58	
2202.5	90.79	17.26	89.31	17.70	
2203.0	90.49	16.49	88.87	17.00	
2203.5	92.10	17.31	90.34	17.86	
2204.0	91.14	16.51	89.33	17.12	
2204.5	90.51	16.41	88.76	16.87	
2205.0	90.93	16.51	89.16	17.02	
2205.5	92.34	17.35	90.34	18.01	
2206.0	91.70	17.00	90.04	17.61	
2206.5	91.33	16.91	89.65	17.49	
2207.0	91.28	16.89	89.70	17.51	
2207.5	90.88	16.54	89.33	17.11	
2208.0	91.13	16.81	89.65	17.45	
2208.5	91.57	16.95	89.99	17.42	
2209.0	91.32	16.85	89.55	17.23	
2209.5	91.71	16.62	89.82	17.15	
2210.0	92.02	16.85	90.49	17.42	
2210.5	91.91	16.93	90.16	17.53	
2211.0	87.89	15.79	86.55	16.44	
2211.5	90.06	16.48	88.51	16.95	
2212.0	90.52	16.71	89.11	17.22	
2212.5	90.75	16.69	89.39	17.27	
2213.0	91.05	16.85	89.16	17.39	
2213.5	91.08	16.21	89.39	16.89	
2214.0	92.08	16.91	90.68	17.57	
2214.5	92.00	16.64	90.42	17.30	
2215.0	92.31	16.93	90.56	17.61	
2215.5	91.78	16.68	90.27	17.13	
2216.0	89.64	16.43	88.61	17.01	
2216.5	76.91	12.35	76.72	12.93	
2217.0	68.63	12.69	67.88	12.99	
2217.5	64.10	9.65	65.32	9.93	
2218.0	50.12	6.51	53.90	7.17	
2218.5	67.90	11.17	69.19	11.59	
2219.0	69.78	11.09	70.61	11.42	
2219.5	69.43	11.71	69.77	11.57	
2220.0	83.36	14.55	81.47	14.09	
2220.5	63.32	9.81	63.94	9.65	
2221.0	66.51	11.05	68.09	11.13	
2221.5	63.99	10.39	64.21	10.24	
2222.0	64.90	9.94	66.64	10.14	
2222.5	88.85	16.86	86.19	15.55	
2223.0	83.59	14.38	81.60	13.66	
2223.5	60.01	9.07	59.95	8.59	
2224.0	60.31	9.19	59.11	9.05	
2224.5	63.61	10.01	62.26	10.10	
2225.0	56.50	10.42	57.38	10.32	
2225.5	58.02	6.72	58.21	7.08	
2226.0	54.77	8.78	56.59	8.96	
2226.5	59.43	10.44	60.76	10.09	
2227.0	59.95	10.47	62.10	10.46	
2227.5	65.42	11.26	66.54	10.90	
2228.0	60.95	9.84	62.94	10.24	
2228.5	61.76	10.23	60.31	9.75	
2229.0	61.53	10.30	59.55	10.13	
2229.5	66.65	10.01	66.07	9.50	
2230.0	59.45	9.86	60.47	10.97	
2230.5	85.97	15.49	83.69	14.49	
2231.0	67.75	10.46	67.84	10.33	
2231.5	65.24	10.05	65.62	9.82	
2232.0	76.82	12.23	75.03	11.43	
2232.5	76.50	11.83	75.20	11.63	
2233.0	77.13	12.43	74.80	11.82	
2233.5	77.97	14.69	77.39	14.55	
2234.0	92.31	17.68	90.08	17.20	
2234.5	88.57	16.23	86.59	15.26	
2235.0	82.90	13.45	81.48	13.22	
2235.5	83.95	13.33	82.49	13.31	
2236.0	63.22	9.52	62.71	9.78	
2236.5	78.69	13.30	78.17	13.93	
2237.0	77.71	11.98	76.93	11.54	
2237.5	66.00	8.09	66.28	8.32	
2238.0	64.69	8.45	65.16	9.22	
2238.5	58.86	9.08	60.06	9.54	
2239.0	69.96	11.77	70.56	12.38	
2239.5	78.53	11.52	78.05	11.60	
2240.0	53.00	6.44	54.72	7.06	
2240.5	70.93	11.92	71.59	12.39	
2241.0	65.89	9.95	66.58	10.42	
2241.5	70.56	8.74	70.54	9.27	
2242.0	64.96	10.07	66.00	10.71	
2242.5	89.98	16.99	88.90	16.98	
2243.0	90.99	17.03	89.62	17.17	
2243.5	75.78	11.50	75.59	11.85	
2244.0	77.94	12.16	77.55	12.58	
2244.5	69.60	10.27	69.80	10.59	
2245.0	90.13	16.87	89.12	16.94	
2245.5	88.51	16.16	87.42	16.16	
2246.0	89.56	16.27	87.87	16.43	
2246.5	67.30	9.99	67.79	11.02	
2247.0	88.99	16.40	87.89	17.19	
2247.5	88.60	15.48	87.68	16.03	
2248.0	91.39	17.05	90.19	17.84	
2248.5	81.04	12.91	80.88	13.34	
2249.0	89.66	16.06	88.64	16.60	
2249.5	91.26	16.80	90.26	17.51	
2250.0	88.96	15.87	87.82	16.65	
2250.5	85.93	14.57	85.02	15.38	
2251.0	91.30	17.02	90.11	17.79	
2251.5	89.72	16.12	88.66	16.92	
2252.0	89.99	16.42	89.12	17.03	
2252.5	87.60	15.67	86.99	16.04	
2253.0	91.73	17.19	90.31	18.02	
2253.5	90.97	16.36	89.83	17.08	
2254.0	92.11	17.12	90.95	17.88	
2254.5	75.59	10.25	75.67	11.02	
2255.0	90.18	16.56	89.04	17.47	
2255.5	84.88	14.50	84.65	14.79	
2256.0	89.32	16.86	88.81	17.13	
2256.5	88.29	15.66	87.36	16.32	
2257.0	91.42	16.85	90.29	17.40	
2257.5	91.39	16.87	90.08	17.36	
2258.0	87.57	15.42	86.47	16.24	
2258.5	91.23	16.80	90.13	17.48	
2259.0	90.17	15.98	89.13	16.58	
2259.5	91.61	16.93	90.61	17.48	
2260.0	91.36	16.84	90.10	17.51	
2260.5	91.67	17.17	90.60	17.49	
2261.0	91.86	17.27	90.80	17.64	
2261.5	86.32	14.54	85.66	15.11	
2262.0	84.89	14.59	84.24	15.35	
2262.5	91.59	16.93	90.41	17.71	
2263.0	87.20	15.25	86.40	15.99	
2263.5	69.10	10.64	70.36	11.47	
2264.0	79.71	11.61	79.47	11.95	
2264.5	90.54	17.32	89.47	17.83	
2265.0	93.54	17.94	92.22	18.49	
2265.5	92.56	17.55	91.16	17.99	
2266.0	92.44	17.45	90.93	18.19	
2266.5	86.72	14.33	85.89	15.09	
