time	PKG-0	Dram-0	PKG-1	Dram-1	
4500.5	73.02	5.84	75.23	5.87	
4501.0	73.04	5.82	75.08	5.93	
4501.5	68.87	8.08	70.55	7.83	
4502.0	57.36	8.85	57.68	8.81	
4502.5	72.98	5.82	75.00	5.91	
4503.0	73.07	5.90	75.22	5.86	
4503.5	73.06	5.75	75.29	6.04	
4504.0	72.65	5.87	74.94	5.82	
4504.5	65.13	8.16	66.69	8.50	
4505.0	57.58	8.85	57.78	8.35	
4505.5	72.91	5.74	75.26	5.95	
4506.0	73.09	5.85	75.34	5.75	
4506.5	73.16	5.72	75.20	5.98	
4507.0	72.83	5.87	75.02	5.87	
4507.5	60.46	9.26	60.53	9.08	
4508.0	70.08	7.56	72.20	7.13	
4508.5	73.08	5.80	75.16	5.92	
4509.0	73.10	5.81	75.37	5.85	
4509.5	72.98	5.79	75.37	5.97	
4510.0	72.60	7.11	74.67	7.05	
4510.5	58.42	9.06	58.14	8.60	
4511.0	73.99	6.70	76.09	7.14	
4511.5	73.02	5.85	75.30	5.78	
4512.0	73.12	5.71	75.22	5.95	
4512.5	73.04	5.81	75.26	5.75	
4513.0	65.89	7.86	66.28	7.80	
4513.5	61.46	8.86	62.66	8.40	
4514.0	73.09	5.79	75.30	5.96	
4514.5	73.18	5.83	75.27	5.75	
4515.0	73.22	5.72	75.44	5.99	
4515.5	73.73	6.70	76.13	6.77	
4516.0	59.51	8.36	59.34	8.33	
4516.5	65.48	7.34	67.36	6.79	
4517.0	73.19	5.81	75.42	5.91	
4517.5	73.02	5.69	75.46	5.88	
4518.0	73.19	5.84	75.46	5.95	
4518.5	72.17	6.81	73.95	7.09	
4519.0	58.45	8.53	58.87	8.20	
4519.5	70.66	7.12	72.77	7.23	
4520.0	73.21	5.85	75.27	5.78	
4520.5	73.20	5.72	75.48	6.01	
4521.0	72.95	5.84	75.27	5.77	
4521.5	64.95	7.76	65.31	7.79	
4522.0	62.64	9.01	63.45	8.64	
4522.5	73.20	5.73	75.39	5.99	
4523.0	73.18	5.83	75.47	5.75	
4523.5	73.15	5.71	75.49	6.02	
4524.0	73.17	6.19	75.20	6.26	
4524.5	62.78	9.25	62.85	9.14	
4525.0	70.06	7.28	71.80	7.02	
4525.5	73.12	5.81	75.47	5.94	
4526.0	73.26	5.78	75.33	5.85	
4526.5	73.27	5.80	75.47	6.00	
4527.0	72.37	7.83	74.80	7.97	
4527.5	55.44	8.72	55.06	8.85	
4528.0	73.38	5.73	75.33	5.93	
4528.5	73.39	5.87	75.52	5.84	
4529.0	73.24	5.70	75.55	5.98	
4529.5	73.35	5.86	75.38	5.85	
4530.0	68.50	8.29	70.06	8.08	
4530.5	61.41	8.80	62.21	8.72	
4531.0	73.18	5.74	75.48	5.99	
4531.5	73.31	5.83	75.34	5.76	
4532.0	73.34	5.78	75.54	6.03	
4532.5	74.12	6.67	76.36	6.81	
4533.0	60.80	8.51	60.94	8.44	
4533.5	70.35	7.19	72.05	7.04	
4534.0	73.36	5.84	75.52	5.89	
4534.5	73.36	5.76	75.60	5.88	
4535.0	73.23	5.83	75.54	5.93	
4535.5	71.65	7.73	72.98	7.89	
4536.0	58.13	8.95	58.36	8.75	
4536.5	73.36	5.73	75.46	5.95	
4537.0	73.28	5.85	75.50	5.88	
4537.5	73.41	5.73	75.39	6.01	
4538.0	73.01	5.85	75.09	5.88	
4538.5	65.38	8.60	65.53	8.69	
4539.0	65.56	8.70	66.62	8.45	
4539.5	73.42	5.81	75.36	6.00	
4540.0	73.41	5.81	75.53	5.76	
4540.5	73.39	5.79	75.52	5.95	
4541.0	73.60	6.93	76.06	7.05	
4541.5	57.14	9.10	56.49	9.16	
4542.0	73.51	6.13	75.71	6.21	
4542.5	73.27	5.87	75.53	5.93	
4543.0	73.44	5.72	75.56	5.88	
4543.5	73.49	5.85	75.43	5.98	
4544.0	68.35	8.18	69.63	7.86	
4544.5	59.05	8.80	58.35	8.78	
4545.0	73.23	5.68	75.48	5.92	
4545.5	73.45	5.86	75.38	5.85	
4546.0	73.45	5.69	75.54	5.99	
4546.5	73.18	5.75	75.33	5.80	
4547.0	57.89	8.26	58.03	8.17	
4547.5	72.83	8.32	74.47	8.15	
4548.0	73.44	5.77	75.58	6.01	
4548.5	73.42	5.81	75.56	5.77	
4549.0	73.34	5.79	75.44	6.05	
4549.5	74.03	7.73	76.25	7.73	
4550.0	56.22	8.38	55.07	8.84	
4550.5	73.30	5.77	75.53	5.80	
4551.0	73.45	5.82	75.44	5.99	
4551.5	73.38	5.72	75.54	5.86	
4552.0	73.44	5.87	75.57	6.01	
4552.5	71.56	7.91	73.73	8.14	
4553.0	60.63	8.77	60.46	8.49	
4553.5	73.46	5.73	75.54	5.87	
4554.0	73.50	5.84	75.58	5.86	
4554.5	73.38	5.69	75.43	5.95	
4555.0	73.38	6.32	75.62	6.44	
4555.5	56.46	8.74	56.37	8.36	
4556.0	74.45	7.11	76.43	7.23	
4556.5	73.33	5.81	75.39	5.95	
4557.0	73.47	5.75	75.57	5.83	
4557.5	73.54	5.82	75.58	6.06	
4558.0	73.20	7.78	75.41	7.87	
4558.5	56.20	8.64	55.01	8.63	
4559.0	73.49	5.69	75.50	5.71	
4559.5	73.52	5.88	75.57	5.99	
4560.0	73.52	5.71	75.60	5.81	
4560.5	73.23	5.84	75.50	6.03	
4561.0	62.22	9.29	62.71	9.25	
4561.5	71.85	7.43	72.92	7.54	
4562.0	73.51	5.74	75.56	5.83	
4562.5	73.42	5.82	75.52	5.90	
4563.0	73.62	5.73	75.49	5.93	
4563.5	71.92	7.87	74.42	8.05	
4564.0	56.94	8.64	55.70	8.40	
4564.5	73.55	5.84	75.60	5.83	
4565.0	73.55	5.82	75.48	6.00	
4565.5	73.77	5.68	75.69	5.76	
4566.0	73.60	5.82	75.57	6.06	
4566.5	65.79	8.30	67.77	8.23	
4567.0	67.03	8.73	66.93	8.68	
4567.5	73.61	5.75	75.60	5.75	
4568.0	73.64	5.88	75.65	6.00	
4568.5	73.45	5.68	75.61	5.81	
4569.0	73.32	6.90	75.20	6.94	
4569.5	54.99	8.36	54.13	8.31	
4570.0	71.90	7.28	73.32	7.19	
4570.5	73.42	5.73	75.56	5.88	
4571.0	73.57	5.82	75.42	5.91	
4571.5	73.58	5.73	75.57	5.94	
4572.0	66.94	8.01	68.91	7.92	
4572.5	63.62	8.36	63.34	8.37	
4573.0	73.53	5.76	75.50	5.79	
4573.5	73.55	5.77	75.56	5.98	
4574.0	73.55	5.72	75.55	5.73	
4574.5	73.75	6.91	75.73	6.91	
4575.0	58.47	8.40	58.55	8.43	
4575.5	72.73	7.39	73.95	7.34	
4576.0	73.59	5.73	75.51	5.77	
4576.5	73.41	5.83	75.42	5.99	
4577.0	73.58	5.71	75.49	5.81	
4577.5	66.90	8.10	68.91	8.06	
4578.0	60.55	8.43	60.60	8.59	
4578.5	73.42	5.85	75.35	5.97	
4579.0	73.61	5.74	75.57	5.80	
4579.5	73.68	5.80	75.62	5.96	
4580.0	73.52	6.19	75.84	6.32	
4580.5	63.55	9.23	64.87	9.08	
4581.0	69.67	7.36	70.25	7.26	
4581.5	73.64	5.76	75.62	5.82	
4582.0	73.65	5.80	75.63	5.96	
4582.5	73.50	5.65	75.49	5.78	
4583.0	72.73	7.81	75.03	7.96	
4583.5	59.55	8.82	58.59	8.62	
4584.0	73.60	5.90	75.56	6.03	
4584.5	73.44	5.68	75.39	5.70	
4585.0	73.63	5.82	75.61	6.04	
4585.5	74.09	6.69	76.39	6.73	
4586.0	63.74	8.51	64.57	8.42	
4586.5	67.43	7.19	67.98	7.03	
4587.0	73.58	5.86	75.54	5.96	
4587.5	73.60	5.70	75.58	5.76	
4588.0	73.50	5.83	75.57	5.99	
4588.5	69.58	7.41	71.66	7.54	
4589.0	64.61	9.42	64.36	9.17	
4589.5	73.59	5.81	75.55	5.87	
4590.0	73.48	5.72	75.45	5.85	
4590.5	73.67	5.78	75.61	5.91	
4591.0	74.18	6.74	76.29	6.78	
4591.5	58.71	8.00	59.47	8.19	
4592.0	72.09	7.13	73.09	7.16	
4592.5	73.59	5.83	75.42	6.02	
4593.0	73.70	5.69	75.55	5.76	
4593.5	73.73	5.86	75.58	6.07	
4594.0	73.13	8.05	75.03	8.04	
4594.5	61.94	8.92	61.93	8.82	
4595.0	73.66	5.71	75.58	5.76	
4595.5	73.73	5.82	75.68	5.98	
4596.0	73.56	5.69	75.50	5.85	
4596.5	74.05	6.46	76.15	6.81	
4597.0	55.49	8.29	55.24	7.93	
4597.5	75.10	7.57	77.09	7.68	
4598.0	73.58	5.80	75.42	5.84	
4598.5	73.71	5.77	75.57	5.94	
4599.0	73.72	5.79	75.64	5.92	
4599.5	73.96	7.66	75.75	7.65	
4600.0	58.52	8.50	58.78	8.22	
4600.5	73.73	5.71	75.59	5.83	
4601.0	73.77	5.86	75.65	5.94	
4601.5	73.76	5.65	75.47	5.79	
4602.0	73.40	5.84	75.53	6.01	
4602.5	56.88	7.83	56.54	7.81	
4603.0	72.13	8.56	74.11	8.75	
4603.5	75.12	5.92	76.79	5.97	
4604.0	75.17	5.95	76.80	6.15	
4604.5	73.97	5.75	76.03	5.78	
4605.0	74.14	7.74	76.45	7.87	
4605.5	58.40	8.17	58.10	8.52	
4606.0	73.65	5.75	75.40	5.97	
4606.5	73.53	5.80	75.66	5.82	
4607.0	73.72	5.73	75.62	5.97	
4607.5	73.74	5.85	75.67	5.88	
4608.0	64.42	8.17	64.85	8.30	
4608.5	69.21	8.39	70.29	8.22	
4609.0	73.72	5.70	75.65	5.87	
4609.5	73.75	5.87	75.51	5.95	
4610.0	73.61	5.67	75.60	5.83	
4610.5	74.51	7.89	76.37	7.88	
4611.0	56.98	8.59	55.96	8.60	
4611.5	73.69	5.86	75.44	6.03	
4612.0	73.52	5.72	75.55	5.74	
4612.5	73.73	5.77	75.63	6.04	
4613.0	73.67	5.74	75.59	5.76	
4613.5	67.06	7.75	68.25	7.94	
4614.0	65.37	8.53	66.51	8.04	
4614.5	73.67	5.74	75.54	5.97	
4615.0	73.68	5.80	75.61	5.80	
4615.5	73.70	5.69	75.49	5.95	
4616.0	75.32	7.66	77.52	7.75	
4616.5	59.81	8.69	59.93	8.79	
4617.0	73.70	5.88	75.47	5.83	
4617.5	73.72	5.74	75.38	5.94	
4618.0	73.49	5.87	75.61	5.91	
4618.5	73.62	5.67	75.59	5.91	
4619.0	64.87	8.00	65.96	8.09	
4619.5	67.73	8.07	68.50	8.28	
4620.0	73.61	5.82	75.70	6.03	
4620.5	73.79	5.73	75.68	5.76	
4621.0	73.82	5.80	75.63	6.07	
4621.5	73.40	7.11	75.32	7.23	
4622.0	58.39	9.17	57.87	8.81	
4622.5	74.07	6.56	75.94	6.48	
4623.0	73.75	5.75	75.55	5.99	
4623.5	73.61	5.80	75.44	5.81	
4624.0	73.76	5.67	75.61	5.98	
4624.5	69.62	7.83	71.41	8.03	
4625.0	57.32	8.31	56.75	8.01	
4625.5	73.57	5.89	75.42	5.89	
4626.0	73.72	5.74	75.62	5.87	
4626.5	73.78	5.87	75.67	5.93	
4627.0	73.57	5.63	75.49	5.88	
4627.5	57.64	7.98	57.61	7.80	
4628.0	73.26	7.81	74.49	8.15	
4628.5	73.81	5.81	75.64	6.01	
4629.0	73.80	5.75	75.66	5.78	
4629.5	73.68	5.80	75.57	6.04	
4630.0	73.65	7.91	75.80	7.60	
4630.5	57.87	8.67	57.56	8.80	
4631.0	73.74	5.82	75.38	5.70	
4631.5	73.62	5.76	75.61	6.02	
4632.0	73.74	5.82	75.62	5.78	
4632.5	73.72	5.73	75.64	6.05	
4633.0	63.04	8.10	63.40	8.01	
4633.5	70.62	8.25	71.83	8.31	
4634.0	73.75	5.89	75.65	5.79	
4634.5	73.75	5.66	75.60	5.93	
4635.0	73.67	5.85	75.55	5.88	
4635.5	75.82	7.79	77.81	7.86	
4636.0	58.41	8.44	58.11	8.04	
4636.5	73.73	5.74	75.59	5.77	
4637.0	73.63	5.81	75.48	5.90	
4637.5	73.74	5.71	75.64	5.81	
4638.0	73.79	5.82	75.67	5.99	
4638.5	65.89	7.97	66.76	7.92	
4639.0	55.43	8.47	55.64	8.33	
4639.5	73.64	5.85	75.54	5.73	
4640.0	73.60	5.73	75.54	5.99	
4640.5	73.76	5.83	75.44	5.79	
4641.0	73.09	5.99	75.24	6.39	
4641.5	62.12	9.09	61.98	9.09	
4642.0	68.99	7.07	70.91	7.38	
4642.5	73.62	5.85	75.49	5.79	
4643.0	73.82	5.70	75.69	5.97	
4643.5	73.80	5.87	75.67	5.86	
4644.0	72.78	7.79	74.07	8.01	
4644.5	61.47	8.97	61.39	8.47	
4645.0	73.58	5.75	75.58	5.88	
4645.5	73.77	5.82	75.60	5.92	
4646.0	73.76	5.73	75.49	5.87	
4646.5	74.50	6.66	76.48	6.94	
4647.0	57.99	8.49	57.87	8.26	
4647.5	73.67	7.22	75.41	7.41	
4648.0	73.72	5.76	75.64	5.79	
4648.5	73.64	5.71	75.50	6.00	
4649.0	73.78	5.83	75.67	5.75	
4649.5	73.80	8.13	75.87	8.17	
4650.0	60.10	8.65	59.49	8.67	
4650.5	73.76	5.67	75.56	5.96	
4651.0	73.65	5.86	75.61	5.77	
4651.5	73.81	5.66	75.64	5.94	
4652.0	73.59	5.86	75.26	5.80	
4652.5	58.80	9.13	58.41	9.08	
4653.0	75.06	7.20	77.18	7.25	
4653.5	73.79	5.71	75.62	5.90	
4654.0	73.81	5.82	75.45	5.91	
4654.5	73.80	5.73	75.58	5.89	
4655.0	73.46	7.72	75.17	8.02	
4655.5	59.95	8.14	59.97	8.19	
4656.0	73.76	5.79	75.53	6.02	
4656.5	73.77	5.79	75.44	5.77	
4657.0	73.70	5.73	75.61	6.04	
4657.5	73.57	6.11	75.48	6.02	
4658.0	57.62	8.88	56.63	8.63	
4658.5	75.08	7.34	77.17	7.06	
4659.0	73.70	5.70	75.61	6.01	
4659.5	73.87	5.89	75.63	5.80	
4660.0	73.87	5.67	75.50	6.02	
4660.5	73.70	7.76	75.53	7.98	
4661.0	57.88	8.45	57.85	8.34	
4661.5	73.80	5.88	75.56	5.82	
4662.0	73.78	5.71	75.49	5.91	
4662.5	73.77	5.77	75.62	5.85	
4663.0	73.29	5.67	75.38	5.87	
4663.5	60.47	8.27	60.91	8.16	
4664.0	72.84	8.04	74.04	8.12	
4664.5	73.80	5.79	75.42	5.92	
4665.0	73.65	5.81	75.63	5.77	
4665.5	73.83	5.73	75.58	6.01	
4666.0	74.49	7.77	76.15	7.32	
4666.5	55.27	8.64	55.41	8.89	
4667.0	73.81	5.90	75.58	5.66	
4667.5	73.84	5.70	75.60	6.04	
4668.0	73.81	5.84	75.50	5.75	
4668.5	73.79	5.66	75.65	6.04	
4669.0	62.43	8.20	63.03	8.06	
4669.5	71.38	7.98	72.86	8.57	
4670.0	73.77	5.83	75.57	5.85	
4670.5	73.79	5.73	75.44	5.91	
4671.0	73.64	5.79	75.59	5.91	
4671.5	74.32	7.83	76.00	7.68	
4672.0	59.23	8.72	59.23	8.30	
4672.5	73.78	5.78	75.41	5.77	
4673.0	73.60	5.78	75.58	5.93	
4673.5	73.71	5.80	75.57	5.81	
4674.0	73.55	5.75	75.30	6.04	
4674.5	60.11	8.92	60.24	8.66	
4675.0	72.08	7.79	74.07	8.07	
4675.5	73.78	5.90	75.61	5.74	
4676.0	73.87	5.72	75.45	6.03	
4676.5	73.70	5.84	75.61	5.77	
4677.0	75.03	8.01	77.19	8.02	
4677.5	60.48	8.65	60.30	8.53	
4678.0	73.78	5.75	75.43	5.85	
4678.5	73.69	5.83	75.62	5.86	
4679.0	73.85	5.72	75.66	5.93	
4679.5	73.80	5.82	75.67	5.92	
4680.0	64.24	8.00	65.02	8.00	
4680.5	69.13	8.33	69.95	8.08	
4681.0	73.63	5.81	75.59	5.77	
4681.5	73.80	5.77	75.62	5.98	
4682.0	73.82	5.82	75.43	5.77	
4682.5	75.08	7.55	77.21	7.76	
4683.0	59.56	8.53	59.53	8.54	
4683.5	73.81	5.75	75.58	5.97	
4684.0	73.82	5.90	75.47	5.73	
4684.5	73.67	5.67	75.66	6.00	
4685.0	73.87	5.88	75.63	5.80	
4685.5	64.97	7.96	65.80	7.91	
4686.0	68.21	8.44	69.06	7.95	
4686.5	73.68	5.72	75.58	5.84	
4687.0	73.85	5.85	75.64	5.88	
4687.5	73.90	5.73	75.67	5.83	
4688.0	75.22	7.61	77.08	7.61	
4688.5	58.77	8.50	58.58	8.43	
4689.0	73.82	5.86	75.54	5.93	
4689.5	73.78	5.82	75.57	5.75	
4690.0	73.78	5.80	75.45	6.00	
4690.5	73.63	5.74	75.61	5.78	
4691.0	67.32	8.18	68.41	8.25	
4691.5	68.27	8.43	69.06	7.85	
4692.0	73.75	5.79	75.44	5.95	
4692.5	73.60	5.84	75.64	5.82	
4693.0	73.77	5.74	75.64	5.99	
4693.5	75.28	7.62	77.37	7.63	
4694.0	54.42	8.20	54.18	7.96	
4694.5	73.83	6.62	75.75	6.52	
4695.0	73.80	5.76	75.61	5.92	
4695.5	73.85	5.87	75.48	5.84	
4696.0	73.69	5.67	75.68	5.91	
4696.5	68.59	8.13	69.45	8.03	
4697.0	66.17	8.37	67.04	8.59	
4697.5	73.85	5.81	75.43	5.92	
4698.0	73.80	5.80	75.63	5.79	
4698.5	73.72	5.72	75.66	6.02	
4699.0	74.97	7.65	76.89	7.59	
4699.5	60.31	8.98	60.05	9.04	
4700.0	73.79	5.92	75.51	5.69	
4700.5	73.68	5.71	75.59	5.99	
4701.0	73.82	5.83	75.59	5.80	
4701.5	73.85	5.67	75.44	5.97	
4702.0	62.24	8.23	62.58	8.15	
4702.5	71.39	7.95	72.82	8.55	
4703.0	73.82	5.86	75.57	5.80	
4703.5	73.82	5.72	75.46	5.93	
4704.0	73.61	5.85	75.62	5.85	
4704.5	75.07	8.00	77.01	7.79	
4705.0	59.93	8.74	60.06	8.24	
4705.5	73.84	5.82	75.36	5.86	
4706.0	73.71	5.80	75.53	5.90	
4706.5	73.79	5.80	75.59	5.86	
4707.0	73.79	5.77	75.55	6.02	
4707.5	64.73	8.08	65.42	8.03	
4708.0	69.77	8.25	70.65	8.23	
4708.5	73.90	5.91	75.62	5.71	
4709.0	73.94	5.74	75.65	6.00	
4709.5	73.93	5.87	75.54	5.76	
4710.0	74.40	7.58	76.59	7.80	
4710.5	57.97	8.63	57.95	8.40	
4711.0	73.82	5.71	75.54	5.89	
4711.5	73.88	5.85	75.40	5.82	
4712.0	73.74	5.72	75.64	5.91	
4712.5	73.98	5.83	75.66	5.88	
4713.0	66.97	7.82	68.03	7.91	
4713.5	68.90	8.42	69.26	8.13	
4714.0	73.83	5.79	75.54	5.80	
4714.5	73.69	5.80	75.56	5.95	
4715.0	73.85	5.78	75.58	5.80	
4715.5	75.38	7.66	77.11	7.57	
4716.0	57.50	8.19	57.41	8.57	
4716.5	73.89	5.79	75.51	6.00	
4717.0	73.89	5.85	75.56	5.73	
4717.5	73.93	5.71	75.45	5.98	
4718.0	73.76	5.86	75.63	5.75	
4718.5	68.03	8.17	69.13	8.25	
4719.0	68.39	8.50	68.96	7.76	
4719.5	73.66	5.71	75.38	5.92	
4720.0	73.84	5.86	75.58	5.77	
4720.5	73.79	5.72	75.59	6.01	
4721.0	75.50	7.83	77.03	7.70	
4721.5	56.45	8.90	55.54	8.86	
4722.0	73.94	5.89	75.60	5.86	
4722.5	73.87	5.77	75.60	5.86	
4723.0	73.90	5.77	75.43	5.87	
4723.5	73.70	5.76	75.62	5.91	
4724.0	65.06	8.08	66.47	8.17	
4724.5	68.34	8.67	68.26	8.47	
4725.0	73.90	5.78	75.55	5.92	
4725.5	73.74	5.84	75.59	5.76	
4726.0	73.85	5.74	75.57	6.01	
4726.5	74.62	7.80	76.55	7.63	
4727.0	60.74	8.97	60.42	8.90	
4727.5	73.64	5.90	75.51	5.71	
4728.0	73.85	5.72	75.55	6.01	
4728.5	73.87	5.84	75.40	5.76	
4729.0	73.65	5.65	75.45	6.04	
4729.5	62.41	8.93	63.23	8.75	
4730.0	70.91	7.43	71.94	8.05	
4730.5	73.85	5.86	75.52	5.78	
4731.0	73.86	5.74	75.41	5.87	
4731.5	73.71	5.78	75.55	5.84	
4732.0	74.40	8.15	76.32	8.06	
4732.5	60.35	8.89	59.73	8.36	
4733.0	73.82	5.87	75.49	5.81	
4733.5	73.70	5.76	75.56	5.93	
4734.0	73.80	5.79	75.59	5.82	
4734.5	73.51	5.73	75.16	5.96	
4735.0	61.58	9.21	61.99	9.43	
4735.5	72.64	7.24	73.72	7.27	
4736.0	73.83	5.88	75.51	5.71	
4736.5	73.81	5.70	75.52	6.05	
4737.0	73.84	5.81	75.44	5.77	
4737.5	71.20	7.84	73.20	7.99	
4738.0	57.77	8.82	57.88	8.61	
4738.5	73.87	5.73	75.37	5.95	
4739.0	73.67	5.85	75.54	5.83	
4739.5	73.88	5.72	75.59	5.99	
4740.0	73.67	5.81	75.45	5.88	
4740.5	61.97	9.30	62.69	9.21	
4741.0	72.63	7.42	73.90	7.51	
4741.5	73.86	5.81	75.56	5.80	
4742.0	73.86	5.80	75.55	5.94	
4742.5	73.88	5.77	75.43	5.80	
4743.0	72.57	7.88	74.40	7.89	
4743.5	60.12	8.68	60.05	8.82	
4744.0	73.85	5.73	75.37	6.01	
4744.5	73.89	5.88	75.57	5.72	
4745.0	73.73	5.69	75.60	6.04	
4745.5	73.87	6.22	75.78	6.22	
4746.0	61.72	9.31	62.25	9.34	
4746.5	72.89	7.34	73.68	6.95	
4747.0	73.72	5.69	75.53	5.95	
4747.5	73.86	5.82	75.54	5.83	
4748.0	73.87	5.70	75.56	5.87	
4748.5	71.34	7.92	73.02	7.89	
4749.0	62.13	8.47	62.23	8.74	
4749.5	73.78	5.83	75.52	5.89	
4750.0	73.80	5.78	75.38	5.81	
4750.5	73.64	5.76	75.55	6.00	
4751.0	74.46	6.82	76.35	6.70	
4751.5	58.75	8.97	58.67	8.61	
4752.0	74.82	7.03	76.21	6.69	
4752.5	73.68	5.69	75.55	6.05	
4753.0	73.81	5.85	75.61	5.73	
4753.5	73.81	5.66	75.54	6.02	
4754.0	68.88	8.15	70.55	8.04	
4754.5	65.52	8.24	65.43	8.69	
4755.0	73.80	5.87	75.47	5.79	
4755.5	73.83	5.72	75.53	5.95	
4756.0	73.80	5.79	75.41	5.85	
4756.5	73.80	6.92	75.88	6.85	
4757.0	58.32	9.68	58.16	9.18	
4757.5	73.92	5.84	75.46	5.83	
4758.0	73.89	5.80	75.55	5.95	
4758.5	73.75	5.76	75.56	5.84	
4759.0	73.91	5.75	75.56	6.02	
4759.5	61.51	6.72	63.33	6.38	
4760.0	13.17	1.71	15.96	1.84	
4760.5	12.96	1.70	15.68	1.76	
4761.0	12.89	1.72	15.65	1.77	
4761.5	12.93	1.74	15.61	1.72	
4762.0	12.98	1.70	15.74	1.71	
4762.5	12.99	1.70	15.68	1.76	
4763.0	12.83	1.70	15.63	1.67	
4763.5	12.90	1.68	15.54	1.73	
4764.0	12.86	1.70	15.61	1.75	
4764.5	13.02	1.71	15.69	1.76	
4765.0	12.99	1.70	15.73	1.77	
4765.5	12.98	1.68	15.65	1.79	
4766.0	12.88	1.69	15.61	1.73	
4766.5	12.92	1.63	15.56	1.76	
4767.0	12.86	1.68	15.60	1.70	
4767.5	12.89	1.70	15.56	1.74	
4768.0	13.52	1.98	16.28	2.07	
4768.5	18.19	3.01	22.15	3.51	
4769.0	17.74	2.94	21.59	3.32	
4769.5	23.87	4.68	30.96	5.94	
4770.0	61.38	7.81	70.29	10.23	
4770.5	73.05	9.98	78.05	12.56	
4771.0	73.72	11.04	76.16	11.09	
4771.5	76.37	12.21	78.85	12.44	
4772.0	76.56	12.42	79.15	12.39	
4772.5	76.19	12.23	78.59	12.36	
4773.0	75.70	11.83	78.12	11.92	
4773.5	76.46	12.31	78.97	12.42	
4774.0	72.96	10.68	75.89	11.00	
4774.5	76.07	12.10	78.43	12.40	
4775.0	75.50	11.65	78.04	12.05	
4775.5	75.85	11.93	78.35	12.35	
4776.0	75.18	11.32	77.94	12.01	
4776.5	76.14	11.52	78.76	12.21	
4777.0	75.20	11.50	77.33	11.29	
4777.5	76.89	12.55	78.29	11.67	
4778.0	77.17	12.60	78.21	11.35	
4778.5	75.53	11.70	77.03	10.71	
4779.0	77.26	12.62	78.48	11.83	
4779.5	76.70	12.40	78.05	11.22	
4780.0	77.39	12.51	78.49	11.47	
4780.5	76.33	12.06	77.79	10.99	
4781.0	76.55	12.14	77.48	11.00	
4781.5	74.23	11.43	76.52	10.96	
4782.0	76.38	12.02	78.41	11.94	
4782.5	76.64	12.18	78.80	12.05	
4783.0	76.95	12.65	79.17	12.31	
4783.5	76.74	12.47	79.12	12.05	
4784.0	76.02	12.06	78.27	11.91	
4784.5	75.99	11.78	78.02	11.38	
4785.0	73.97	11.40	76.09	11.30	
4785.5	76.87	11.98	78.99	11.89	
4786.0	77.36	12.49	79.77	12.22	
4786.5	75.65	11.47	77.94	11.87	
4787.0	76.64	12.12	79.31	12.60	
4787.5	77.11	12.31	79.85	12.71	
4788.0	76.27	11.95	78.84	12.20	
4788.5	76.23	12.12	78.98	12.57	
4789.0	76.42	11.91	79.13	12.34	
4789.5	76.72	12.19	79.41	12.32	
4790.0	70.50	8.76	72.92	8.98	
4790.5	76.73	12.03	79.49	12.26	
4791.0	72.73	10.67	75.87	10.93	
4791.5	72.85	10.70	75.91	11.15	
4792.0	76.47	12.01	79.10	12.18	
4792.5	76.31	12.14	79.02	12.38	
4793.0	76.86	11.90	79.53	12.18	
4793.5	75.58	11.32	78.06	11.41	
4794.0	74.60	11.43	77.79	11.61	
4794.5	76.79	11.93	79.65	12.31	
4795.0	77.15	12.02	79.91	12.37	
4795.5	73.32	10.61	76.18	10.89	
4796.0	77.07	12.19	79.80	12.56	
4796.5	76.97	12.26	79.86	12.53	
4797.0	76.52	11.90	79.21	12.56	
4797.5	76.88	12.49	79.67	12.29	
4798.0	76.59	12.26	79.37	12.61	
4798.5	76.73	11.98	79.52	12.32	
4799.0	76.67	12.17	79.46	12.52	
4799.5	76.45	12.00	79.39	12.44	
4800.0	76.68	12.17	79.56	12.57	
4800.5	76.76	12.08	79.53	12.26	
4801.0	76.62	12.05	79.26	12.59	
4801.5	76.54	12.09	79.41	12.40	
4802.0	76.80	12.41	79.47	12.50	
4802.5	76.54	12.09	79.34	12.02	
4803.0	75.84	11.62	78.74	12.17	
4803.5	74.81	11.15	76.86	11.31	
4804.0	77.02	12.42	79.70	12.70	
4804.5	76.59	12.02	79.42	12.28	
4805.0	76.57	12.14	79.30	12.58	
4805.5	76.76	12.15	79.51	12.53	
4806.0	76.82	12.21	79.52	12.50	
4806.5	77.11	12.32	79.88	12.64	
4807.0	76.89	12.25	79.79	12.61	
4807.5	76.66	12.20	79.50	12.54	
4808.0	77.33	12.13	79.70	12.39	
4808.5	76.81	12.24	79.70	12.53	
4809.0	76.98	12.18	79.72	12.43	
4809.5	76.69	12.45	79.56	12.55	
4810.0	77.32	12.36	79.90	12.46	
4810.5	76.98	12.55	79.84	12.66	
4811.0	77.11	12.00	79.92	12.44	
4811.5	77.26	12.19	79.95	12.48	
4812.0	77.24	12.00	79.86	12.48	
4812.5	77.32	12.29	80.17	12.73	
4813.0	76.79	11.94	79.40	12.45	
4813.5	77.04	12.42	79.90	12.40	
4814.0	77.50	12.20	80.18	12.78	
4814.5	77.03	12.31	79.71	12.54	
4815.0	76.66	12.23	79.57	12.47	
4815.5	76.77	12.01	79.16	12.11	
4816.0	77.06	12.31	79.88	12.64	
4816.5	75.47	11.19	78.44	11.45	
4817.0	75.57	12.10	78.27	12.29	
4817.5	76.92	12.05	79.55	12.40	
