time	PKG-0	Dram-0	PKG-1	Dram-1	
1846.0	12.84	2.23	16.29	2.34	
1846.5	12.96	2.26	16.41	2.41	
1847.0	13.05	2.25	16.41	2.42	
1847.5	12.91	2.26	16.42	2.40	
1848.0	12.91	2.22	16.35	2.33	
1848.5	12.93	2.23	16.36	2.40	
1849.0	12.93	2.24	16.32	2.47	
1849.5	12.89	2.26	16.33	2.42	
1850.0	12.96	2.23	16.42	2.33	
1850.5	12.96	2.20	16.34	2.36	
1851.0	13.08	2.23	16.46	2.37	
1851.5	13.06	2.22	16.47	2.42	
1852.0	12.85	2.18	16.33	2.40	
1852.5	13.03	2.23	16.42	2.44	
1853.0	12.92	2.16	16.38	2.34	
1853.5	12.90	2.21	16.43	2.42	
1854.0	13.06	2.24	16.44	2.32	
1854.5	12.91	2.14	16.37	2.32	
1855.0	13.03	2.24	16.40	2.33	
1855.5	12.97	2.27	16.38	2.41	
1856.0	13.04	2.24	16.43	2.43	
1856.5	12.87	2.19	16.29	2.42	
1857.0	12.93	2.23	16.38	2.38	
1857.5	13.00	2.27	16.45	2.41	
1858.0	12.95	2.22	16.37	2.42	
1858.5	12.87	2.25	16.32	2.35	
1859.0	13.07	2.18	16.49	2.42	
1859.5	12.88	2.23	16.33	2.39	
1860.0	12.96	2.21	16.38	2.35	
1860.5	12.89	2.18	16.43	2.39	
1861.0	12.95	2.20	16.34	2.37	
1861.5	12.89	2.20	16.32	2.33	
1862.0	12.95	2.18	16.37	2.34	
1862.5	12.74	2.19	16.36	2.23	
1863.0	13.22	2.22	16.48	2.42	
1863.5	13.05	2.18	16.47	2.41	
1864.0	12.97	2.22	16.40	2.36	
1864.5	12.89	2.17	16.33	2.34	
1865.0	12.93	2.13	16.36	2.41	
1865.5	12.86	2.17	16.36	2.36	
1866.0	12.83	2.19	16.45	2.38	
1866.5	12.98	2.25	16.31	2.43	
1867.0	13.09	2.14	16.49	2.37	
1867.5	12.86	2.28	16.29	2.28	
1868.0	12.95	2.17	16.38	2.35	
1868.5	12.89	2.25	16.28	2.38	
1869.0	12.92	2.21	16.32	2.42	
1869.5	13.01	2.20	16.50	2.31	
1870.0	12.99	2.19	16.41	2.49	
1870.5	12.88	2.24	16.38	2.35	
1871.0	12.96	2.22	16.48	2.42	
1871.5	12.91	2.15	16.35	2.36	
1872.0	12.86	2.27	16.33	2.36	
1872.5	12.96	2.09	16.37	2.37	
1873.0	12.95	2.20	16.40	2.34	
1873.5	12.94	2.25	16.37	2.35	
1874.0	12.95	2.25	16.44	2.39	
1874.5	12.96	2.15	16.39	2.46	
1875.0	13.05	2.15	16.47	2.37	
1875.5	12.89	2.18	16.42	2.31	
1876.0	12.99	2.25	16.53	2.41	
1876.5	12.75	2.16	16.37	2.41	
1877.0	13.07	2.30	16.39	2.37	
1877.5	12.89	2.20	16.38	2.39	
1878.0	12.95	2.25	16.42	2.39	
1878.5	12.96	2.21	16.44	2.42	
1879.0	13.02	2.12	16.50	2.38	
1879.5	12.92	2.24	16.41	2.41	
1880.0	12.94	2.25	16.47	2.36	
1880.5	12.97	2.26	16.40	2.42	
1881.0	12.91	2.13	16.43	2.41	
1881.5	12.91	2.20	16.37	2.37	
1882.0	13.06	2.14	16.48	2.39	
1882.5	12.97	2.25	16.37	2.35	
1883.0	12.98	2.15	16.45	2.41	
1883.5	12.99	2.23	16.47	2.40	
1884.0	13.07	2.19	16.46	2.41	
1884.5	12.94	2.13	16.42	2.42	
1885.0	12.87	2.14	16.34	2.22	
1885.5	12.94	2.23	16.43	2.39	
1886.0	13.11	2.17	16.55	2.40	
1886.5	13.01	2.24	16.48	2.40	
1887.0	13.01	2.21	16.46	2.34	
1887.5	12.93	2.19	16.43	2.35	
1888.0	13.01	2.16	16.45	2.37	
1888.5	12.96	2.27	16.44	2.39	
1889.0	12.84	2.20	16.34	2.39	
1889.5	12.93	2.23	16.40	2.40	
1890.0	12.93	2.19	16.40	2.37	
1890.5	12.88	2.14	16.38	2.40	
1891.0	13.08	2.22	16.43	2.38	
1891.5	12.94	2.14	16.34	2.38	
1892.0	12.91	2.16	16.36	2.33	
1892.5	12.90	2.20	16.14	2.30	
1893.0	12.90	2.17	16.54	2.47	
1893.5	12.84	2.21	16.32	2.39	
1894.0	13.12	2.14	16.62	2.31	
1894.5	12.96	2.23	16.40	2.37	
1895.0	13.03	2.11	16.47	2.37	
1895.5	12.88	2.15	16.39	2.37	
1896.0	12.92	2.21	16.34	2.34	
1896.5	12.90	2.19	16.42	2.35	
1897.0	12.90	2.26	16.39	2.39	
1897.5	12.90	2.22	16.45	2.35	
1898.0	12.98	2.20	16.33	2.36	
1898.5	12.92	2.14	16.35	2.38	
1899.0	13.02	2.15	16.44	2.36	
1899.5	12.88	2.16	16.39	2.35	
1900.0	13.11	2.26	16.58	2.37	
1900.5	12.93	2.23	16.42	2.39	
1901.0	12.71	2.16	16.40	2.36	
1901.5	13.11	2.24	16.44	2.34	
1902.0	12.91	2.17	16.37	2.34	
1902.5	12.91	2.21	16.39	2.37	
1903.0	13.06	2.21	16.55	2.39	
1903.5	12.89	2.21	16.44	2.37	
1904.0	13.03	2.22	16.53	2.44	
1904.5	12.78	2.15	16.49	2.33	
1905.0	13.08	2.33	16.35	2.32	
1905.5	12.89	2.21	16.49	2.43	
1906.0	13.06	2.27	16.54	2.41	
1906.5	12.87	2.20	16.36	2.40	
1907.0	13.03	2.22	16.50	2.36	
1907.5	12.88	2.21	16.41	2.32	
1908.0	12.86	2.16	16.42	2.37	
1908.5	12.98	2.23	16.43	2.40	
1909.0	12.89	2.15	16.39	2.31	
1909.5	12.88	2.25	16.37	2.32	
1910.0	12.99	2.26	16.39	2.38	
1910.5	12.94	2.20	16.39	2.39	
1911.0	12.98	2.15	16.42	2.31	
1911.5	12.89	2.25	16.41	2.37	
1912.0	13.10	2.26	16.53	2.40	
1912.5	12.88	2.25	16.41	2.41	
1913.0	12.76	2.26	16.39	2.34	
1913.5	12.88	2.18	16.36	2.41	
1914.0	13.07	2.19	16.45	2.41	
1914.5	12.90	2.25	16.38	2.41	
1915.0	13.00	2.20	16.51	2.33	
1915.5	12.91	2.22	16.40	2.32	
1916.0	12.89	2.20	16.40	2.43	
1916.5	12.93	2.24	16.39	2.39	
1917.0	12.84	2.25	16.43	2.30	
1917.5	12.94	2.28	16.40	2.37	
1918.0	13.00	2.28	16.51	2.35	
1918.5	12.92	2.25	16.36	2.41	
1919.0	12.97	2.23	16.41	2.35	
1919.5	12.92	2.19	16.52	2.43	
1920.0	12.90	2.27	16.42	2.36	
1920.5	12.91	2.21	16.44	2.29	
1921.0	12.86	2.25	16.38	2.32	
1921.5	12.90	2.23	16.43	2.36	
1922.0	12.91	2.25	16.40	2.36	
1922.5	12.90	2.23	16.36	2.43	
1923.0	12.96	2.21	16.49	2.43	
1923.5	12.88	2.23	16.47	2.37	
1924.0	13.10	2.24	16.61	2.43	
1924.5	13.04	2.28	16.56	2.43	
1925.0	12.85	2.27	16.40	2.36	
1925.5	12.92	2.26	16.52	2.41	
1926.0	12.92	2.25	16.43	2.41	
1926.5	13.07	2.21	16.58	2.41	
1927.0	12.95	2.24	16.48	2.38	
1927.5	12.82	2.25	16.43	2.32	
1928.0	12.92	2.24	16.39	2.41	
1928.5	13.06	2.26	16.57	2.32	
1929.0	12.93	2.18	16.49	2.36	
1929.5	12.96	2.27	16.36	2.28	
1930.0	13.06	2.26	16.72	2.34	
1930.5	12.98	2.27	16.51	2.32	
1931.0	13.00	2.26	16.53	2.34	
1931.5	12.96	2.29	16.50	2.30	
1932.0	12.90	2.19	16.38	2.38	
1932.5	13.09	2.21	16.60	2.35	
1933.0	12.90	2.21	16.46	2.40	
1933.5	12.90	2.24	16.48	2.39	
1934.0	12.95	2.22	16.51	2.25	
1934.5	12.79	2.23	16.53	2.37	
1935.0	13.18	2.30	16.60	2.42	
1935.5	12.95	2.23	16.53	2.26	
1936.0	13.00	2.24	16.55	2.38	
1936.5	12.90	2.25	16.48	2.37	
1937.0	12.91	2.21	16.48	2.40	
1937.5	12.89	2.26	16.50	2.43	
1938.0	12.78	2.24	16.49	2.37	
1938.5	13.03	2.32	16.53	2.39	
1939.0	13.02	2.21	16.50	2.29	
1939.5	12.91	2.22	16.49	2.41	
1940.0	12.99	2.19	16.46	2.46	
1940.5	12.88	2.19	16.42	2.36	
1941.0	12.95	2.26	16.45	2.34	
1941.5	12.82	2.22	16.48	2.42	
1942.0	13.14	2.32	16.40	2.43	
1942.5	12.95	2.26	16.65	2.37	
1943.0	13.05	2.29	16.56	2.35	
1943.5	12.97	2.31	16.56	2.44	
1944.0	13.07	2.24	16.61	2.43	
1944.5	12.92	2.30	16.49	2.34	
1945.0	12.87	2.26	16.51	2.35	
1945.5	12.95	2.26	16.54	2.32	
1946.0	12.98	2.23	16.54	2.44	
1946.5	12.90	2.25	16.47	2.35	
1947.0	13.07	2.29	16.61	2.36	
1947.5	12.85	2.24	16.43	2.38	
1948.0	13.09	2.33	16.62	2.41	
1948.5	12.95	2.23	16.54	2.36	
1949.0	12.88	2.30	16.45	2.42	
1949.5	12.88	2.27	16.48	2.30	
1950.0	12.97	2.29	16.54	2.30	
1950.5	12.84	2.20	16.38	2.40	
1951.0	13.06	2.31	16.54	2.37	
1951.5	12.85	2.17	16.36	2.36	
1952.0	12.85	2.29	16.53	2.41	
1952.5	13.05	2.28	16.44	2.46	
1953.0	12.92	2.24	16.41	2.39	
1953.5	12.91	2.28	16.45	2.41	
1954.0	12.96	2.31	16.62	2.41	
1954.5	13.06	2.30	16.44	2.41	
1955.0	13.08	2.30	16.61	2.34	
1955.5	12.84	2.21	16.46	2.40	
1956.0	12.98	2.35	16.43	2.39	
1956.5	12.88	2.32	16.44	2.39	
1957.0	12.90	2.25	16.41	2.45	
1957.5	12.83	2.22	16.44	2.36	
1958.0	12.93	2.26	16.49	2.39	
1958.5	12.88	2.34	16.42	2.44	
1959.0	13.02	2.33	16.59	2.39	
1959.5	12.96	2.35	16.42	2.38	
1960.0	13.06	2.22	16.57	2.36	
1960.5	12.95	2.29	16.42	2.40	
1961.0	12.80	2.23	16.41	2.31	
1961.5	12.97	2.28	16.40	2.40	
1962.0	12.89	2.30	16.43	2.41	
1962.5	13.00	2.29	16.47	2.38	
1963.0	13.02	2.29	16.53	2.42	
1963.5	12.91	2.29	16.37	2.25	
1964.0	12.90	2.27	16.38	2.34	
1964.5	12.96	2.21	16.42	2.35	
1965.0	12.90	2.40	16.35	2.51	
1965.5	12.96	2.17	16.44	2.37	
1966.0	13.10	2.41	16.62	2.55	
1966.5	12.95	2.29	16.41	2.44	
1967.0	13.00	2.33	16.48	2.44	
1967.5	12.96	2.27	16.41	2.38	
1968.0	12.81	2.20	16.34	2.38	
1968.5	12.94	2.30	16.42	2.42	
1969.0	12.88	2.35	16.40	2.38	
1969.5	13.00	2.28	16.50	2.26	
1970.0	12.92	2.32	16.45	2.37	
1970.5	12.94	2.29	16.50	2.36	
1971.0	12.97	2.26	16.53	2.40	
1971.5	12.84	2.26	16.51	2.40	
1972.0	12.98	2.30	16.48	2.38	
1972.5	13.12	2.33	16.62	2.31	
1973.0	12.87	2.30	16.43	2.41	
1973.5	13.00	2.38	16.44	2.43	
1974.0	12.95	2.40	16.43	2.51	
1974.5	12.88	2.31	16.41	2.38	
1975.0	13.01	2.30	16.47	2.43	
1975.5	12.97	2.36	16.46	2.46	
1976.0	12.90	2.36	16.41	2.41	
1976.5	12.92	2.30	16.43	2.36	
1977.0	12.79	2.28	16.40	2.46	
1977.5	13.05	2.29	16.48	2.36	
1978.0	12.97	2.34	16.50	2.28	
1978.5	13.05	2.30	16.55	2.32	
1979.0	12.89	2.29	16.49	2.47	
1979.5	12.99	2.28	16.41	2.38	
1980.0	12.91	2.35	16.41	2.45	
1980.5	12.96	2.35	16.50	2.37	
1981.0	12.87	2.27	16.36	2.37	
1981.5	12.93	2.32	16.47	2.43	
1982.0	12.96	2.32	16.44	2.38	
1982.5	12.84	2.33	16.43	2.37	
1983.0	13.12	2.31	16.50	2.37	
1983.5	12.92	2.31	16.55	2.46	
1984.0	12.92	2.23	16.47	2.37	
1984.5	13.03	2.32	16.59	2.48	
1985.0	12.93	2.26	16.49	2.42	
1985.5	12.88	2.30	16.48	2.36	
1986.0	12.84	2.27	16.48	2.37	
1986.5	12.93	2.24	16.43	2.36	
1987.0	13.03	2.33	16.54	2.44	
1987.5	12.96	2.24	16.53	2.43	
1988.0	12.93	2.23	16.48	2.45	
1988.5	12.92	2.32	16.46	2.36	
1989.0	12.94	2.32	16.46	2.43	
1989.5	12.90	2.28	16.44	2.40	
1990.0	12.93	2.34	16.44	2.47	
1990.5	13.08	2.37	16.55	2.37	
1991.0	13.06	2.28	16.54	2.41	
1991.5	12.88	2.22	16.38	2.42	
1992.0	12.92	2.32	16.44	2.35	
1992.5	12.86	2.34	16.38	2.42	
1993.0	12.99	2.24	16.47	2.40	
1993.5	12.95	2.35	16.42	2.50	
1994.0	12.95	2.28	16.43	2.46	
1994.5	12.88	2.30	16.37	2.36	
1995.0	13.10	2.33	16.59	2.39	
1995.5	12.95	2.28	16.45	2.40	
1996.0	12.99	2.17	16.50	2.34	
1996.5	13.01	2.34	16.51	2.44	
1997.0	12.79	2.28	16.51	2.38	
1997.5	13.06	2.36	16.46	2.33	
1998.0	12.94	2.34	16.47	2.45	
1998.5	12.87	2.22	16.42	2.44	
1999.0	13.06	2.27	16.54	2.41	
1999.5	12.89	2.28	16.42	2.38	
2000.0	12.93	2.27	16.46	2.31	
2000.5	12.96	2.31	16.49	2.41	
2001.0	12.92	2.34	16.47	2.37	
2001.5	12.92	2.32	16.47	2.39	
2002.0	12.92	2.27	16.49	2.40	
2002.5	13.11	2.37	16.54	2.48	
2003.0	13.05	2.29	16.55	2.41	
2003.5	13.04	2.33	16.50	2.37	
2004.0	12.94	2.35	16.43	2.41	
2004.5	12.92	2.25	16.39	2.39	
2005.0	12.89	2.26	16.40	2.33	
2005.5	13.00	2.32	16.46	2.39	
2006.0	12.83	2.20	16.44	2.33	
2006.5	13.01	2.27	16.16	2.42	
2007.0	13.01	2.30	16.79	2.41	
2007.5	12.95	2.33	16.46	2.43	
2008.0	12.88	2.32	16.43	2.47	
2008.5	13.12	2.36	16.59	2.27	
2009.0	12.84	2.23	16.35	2.40	
2009.5	12.94	2.22	16.44	2.41	
2010.0	12.89	2.35	16.39	2.42	
2010.5	13.05	2.30	16.54	2.35	
2011.0	13.05	2.26	16.56	2.32	
2011.5	12.90	2.29	16.46	2.45	
2012.0	12.91	2.28	16.18	2.42	
2012.5	12.95	2.27	16.63	2.49	
2013.0	12.86	2.27	16.36	2.36	
2013.5	13.07	2.33	16.50	2.39	
2014.0	12.91	2.30	16.39	2.44	
2014.5	13.07	2.32	16.53	2.46	
2015.0	13.02	2.35	16.48	2.46	
2015.5	12.94	2.31	16.38	2.45	
2016.0	12.86	2.30	16.29	2.38	
2016.5	12.95	2.34	16.41	2.29	
2017.0	12.86	2.25	16.37	2.43	
2017.5	12.95	2.27	16.39	2.43	
2018.0	12.87	2.35	16.34	2.38	
2018.5	12.93	2.31	16.42	2.31	
2019.0	13.06	2.35	16.54	2.38	
2019.5	12.94	2.31	16.42	2.43	
2020.0	12.97	2.23	16.47	2.37	
2020.5	12.91	2.33	16.56	2.44	
2021.0	13.10	2.40	16.41	2.35	
2021.5	12.95	2.36	16.46	2.42	
2022.0	12.89	2.28	16.39	2.47	
2022.5	12.92	2.28	16.43	2.41	
2023.0	13.02	2.31	16.51	2.43	
2023.5	12.93	2.35	16.45	2.43	
2024.0	12.96	2.34	16.38	2.43	
2024.5	12.88	2.31	16.44	2.47	
2025.0	12.93	2.26	16.40	2.44	
2025.5	12.89	2.29	16.44	2.43	
2026.0	12.94	2.32	16.42	2.50	
2026.5	13.06	2.29	16.52	2.41	
2027.0	13.04	2.26	16.52	2.39	
2027.5	12.87	2.30	16.37	2.41	
2028.0	12.94	2.25	16.43	2.47	
2028.5	12.89	2.37	16.48	2.39	
2029.0	12.98	2.25	16.48	2.41	
2029.5	12.79	2.33	16.41	2.55	
2030.0	13.01	2.27	16.43	2.45	
2030.5	12.95	2.27	16.47	2.47	
2031.0	13.06	2.28	16.55	2.45	
2031.5	12.92	2.24	16.46	2.33	
2032.0	12.95	2.24	16.44	2.45	
2032.5	13.06	2.30	16.55	2.41	
2033.0	12.91	2.28	16.38	2.47	
2033.5	13.02	2.37	16.51	2.46	
2034.0	12.88	2.28	16.37	2.42	
2034.5	12.89	2.33	16.38	2.40	
2035.0	13.07	2.33	16.53	2.46	
2035.5	12.98	2.35	16.46	2.43	
2036.0	12.84	2.27	16.42	2.40	
2036.5	12.97	2.33	16.40	2.37	
2037.0	12.98	2.34	16.48	2.49	
2037.5	12.94	2.31	16.51	2.47	
2038.0	12.85	2.31	16.49	2.50	
2038.5	13.10	2.34	16.57	2.48	
2039.0	13.10	2.35	16.60	2.40	
2039.5	12.90	2.33	16.44	2.43	
2040.0	12.79	2.30	16.45	2.48	
2040.5	13.15	2.33	16.52	2.47	
2041.0	12.89	2.33	16.45	2.48	
2041.5	12.92	2.18	16.46	2.27	
2042.0	12.90	2.29	16.42	2.53	
2042.5	12.92	2.31	16.36	2.49	
2043.0	13.01	2.34	16.58	2.44	
2043.5	13.02	2.22	16.55	2.36	
2044.0	12.76	2.33	16.46	2.52	
2044.5	13.21	2.37	16.57	2.41	
2045.0	12.91	2.33	16.50	2.42	
2045.5	12.94	2.34	16.44	2.41	
2046.0	12.65	2.33	16.42	2.46	
2046.5	13.14	2.37	16.42	2.42	
2047.0	12.99	2.29	16.49	2.45	
2047.5	12.96	2.26	16.39	2.37	
2048.0	12.86	2.34	16.36	2.43	
2048.5	12.96	2.32	16.43	2.45	
2049.0	12.90	2.27	16.45	2.41	
2049.5	13.05	2.26	16.53	2.45	
2050.0	12.86	2.32	16.44	2.48	
2050.5	13.12	2.26	16.56	2.43	
2051.0	12.96	2.28	16.45	2.43	
2051.5	13.02	2.23	16.47	2.48	
2052.0	12.91	2.29	16.39	2.48	
2052.5	12.95	2.30	16.45	2.43	
2053.0	12.88	2.36	16.37	2.41	
2053.5	13.05	2.30	16.51	2.47	
2054.0	12.90	2.32	16.41	2.42	
2054.5	12.97	2.25	16.42	2.38	
2055.0	13.02	2.31	16.49	2.43	
2055.5	12.94	2.30	16.43	2.38	
2056.0	12.90	2.22	16.42	2.43	
2056.5	13.09	2.30	16.59	2.46	
2057.0	12.91	2.27	16.38	2.43	
2057.5	12.97	2.35	16.48	2.46	
2058.0	12.95	2.31	16.42	2.48	
2058.5	12.99	2.34	16.49	2.42	
2059.0	12.99	2.36	16.49	2.40	
2059.5	12.96	2.33	16.46	2.34	
2060.0	12.88	2.34	16.42	2.46	
2060.5	12.89	2.37	16.50	2.55	
2061.0	12.99	2.32	16.31	2.41	
2061.5	12.93	2.29	16.57	2.47	
2062.0	12.90	2.28	16.39	2.48	
2062.5	13.01	2.37	16.56	2.45	
2063.0	13.08	2.35	16.50	2.44	
2063.5	13.13	2.29	16.60	2.44	
2064.0	12.86	2.29	16.38	2.46	
2064.5	12.83	2.35	16.49	2.48	
2065.0	13.06	2.31	16.43	2.44	
2065.5	13.00	2.31	16.46	2.42	
2066.0	12.90	2.33	16.40	2.45	
2066.5	12.93	2.30	16.41	2.38	
2067.0	13.04	2.31	16.52	2.41	
2067.5	12.90	2.27	16.44	2.38	
2068.0	12.96	2.36	16.42	2.36	
2068.5	13.06	2.33	16.56	2.52	
2069.0	12.90	2.32	16.26	2.43	
2069.5	12.94	2.36	16.50	2.36	
2070.0	12.93	2.34	16.37	2.38	
2070.5	12.96	2.31	16.48	2.42	
2071.0	13.05	2.33	16.42	2.34	
2071.5	12.88	2.31	16.41	2.47	
2072.0	12.93	2.31	16.39	2.40	
2072.5	12.86	2.32	16.40	2.46	
2073.0	12.94	2.35	16.36	2.37	
2073.5	12.98	2.36	16.41	2.39	
2074.0	12.95	2.31	16.39	2.41	
2074.5	12.93	2.34	16.38	2.53	
2075.0	13.03	2.33	16.58	2.44	
2075.5	13.09	2.29	16.39	2.43	
2076.0	13.01	2.33	16.47	2.42	
2076.5	12.89	2.32	16.38	2.46	
2077.0	12.91	2.35	16.41	2.37	
2077.5	12.88	2.25	16.40	2.39	
2078.0	12.98	2.28	16.44	2.38	
2078.5	12.95	2.35	16.43	2.41	
2079.0	12.99	2.34	16.50	2.44	
2079.5	12.89	2.36	16.39	2.38	
2080.0	12.98	2.31	16.46	2.39	
2080.5	12.99	2.30	16.44	2.40	
2081.0	13.09	2.35	16.57	2.41	
2081.5	12.90	2.27	16.39	2.42	
2082.0	12.92	2.28	16.40	2.37	
2082.5	12.94	2.35	16.41	2.38	
2083.0	12.97	2.31	16.51	2.46	
2083.5	13.02	2.37	16.43	2.43	
2084.0	12.95	2.34	16.41	2.44	
2084.5	12.89	2.26	16.35	2.42	
2085.0	12.90	2.29	16.38	2.43	
2085.5	12.91	2.24	16.38	2.39	
2086.0	12.94	2.33	16.38	2.46	
2086.5	12.95	2.35	16.41	2.48	
2087.0	13.04	2.31	16.60	2.43	
2087.5	13.00	2.27	16.35	2.44	
2088.0	12.95	2.34	16.43	2.41	
2088.5	12.90	2.29	16.36	2.43	
2089.0	12.81	2.30	16.43	2.49	
2089.5	13.09	2.37	16.35	2.37	
2090.0	12.85	2.24	16.41	2.39	
2090.5	13.02	2.20	16.43	2.44	
2091.0	12.87	2.32	16.41	2.46	
2091.5	13.05	2.31	16.25	2.39	
2092.0	12.87	2.28	16.42	2.42	
2092.5	12.91	2.34	16.33	2.43	
2093.0	13.05	2.37	16.51	2.47	
2093.5	13.08	2.25	16.31	2.37	
2094.0	12.86	2.31	16.41	2.46	
2094.5	13.01	2.28	16.40	2.44	
2095.0	12.97	2.31	16.36	2.45	
2095.5	13.02	2.30	16.42	2.46	
2096.0	12.90	2.27	16.33	2.44	
2096.5	13.29	2.34	16.67	2.49	
2097.0	12.91	2.33	16.33	2.49	
2097.5	13.03	2.39	16.43	2.41	
2098.0	12.87	2.31	16.32	2.40	
2098.5	12.95	2.26	16.38	2.43	
2099.0	13.13	2.30	16.59	2.50	
2099.5	12.74	2.15	16.38	2.40	
2100.0	13.04	2.35	16.39	2.45	
2100.5	12.96	2.32	16.43	2.40	
2101.0	12.89	2.35	16.39	2.48	
2101.5	12.85	2.33	16.39	2.37	
2102.0	12.97	2.32	16.36	2.44	
2102.5	13.04	2.24	16.51	2.49	
2103.0	13.01	2.36	16.50	2.49	
2103.5	12.84	2.15	16.52	2.40	
2104.0	13.10	2.39	16.35	2.41	
2104.5	12.94	2.24	16.41	2.43	
2105.0	13.07	2.37	16.52	2.49	
2105.5	12.95	2.31	16.44	2.43	
2106.0	12.87	2.31	16.15	2.35	
2106.5	13.02	2.36	16.62	2.43	
2107.0	12.93	2.25	16.37	2.47	
2107.5	12.82	2.26	16.32	2.36	
2108.0	12.92	2.32	16.29	2.43	
2108.5	12.90	2.39	16.36	2.55	
2109.0	12.87	2.29	16.33	2.36	
2109.5	12.92	2.24	16.36	2.46	
2110.0	12.89	2.35	16.12	2.35	
2110.5	12.97	2.36	16.71	2.47	
2111.0	13.20	2.34	16.60	2.51	
2111.5	12.88	2.24	16.38	2.49	
2112.0	12.91	2.25	16.36	2.46	
2112.5	12.91	2.34	16.37	2.47	
2113.0	12.97	2.24	16.35	2.48	
2113.5	13.07	2.30	16.53	2.37	
2114.0	12.88	2.23	16.33	2.41	
2114.5	12.96	2.33	16.40	2.46	
2115.0	13.04	2.30	16.37	2.42	
2115.5	12.92	2.38	16.34	2.41	
2116.0	12.85	2.32	16.30	2.40	
2116.5	12.97	2.32	16.35	2.43	
2117.0	13.04	2.39	16.47	2.50	
2117.5	12.88	2.32	16.36	2.41	
2118.0	12.83	2.29	16.34	2.34	
2118.5	13.03	2.35	16.27	2.41	
2119.0	13.02	2.36	16.51	2.44	
2119.5	12.86	2.35	16.28	2.49	
2120.0	12.81	2.30	16.31	2.42	
2120.5	13.00	2.38	16.30	2.45	
2121.0	13.01	2.29	16.43	2.47	
2121.5	12.86	2.35	16.29	2.39	
2122.0	12.83	2.29	16.40	2.42	
2122.5	13.09	2.39	16.38	2.45	
2123.0	13.19	2.28	16.58	2.43	
2123.5	12.97	2.32	16.38	2.38	
2124.0	12.97	2.33	16.39	2.44	
2124.5	12.86	2.30	16.18	2.42	
2125.0	12.93	2.35	16.40	2.49	
2125.5	12.97	2.33	16.35	2.48	
2126.0	12.90	2.31	16.34	2.46	
2126.5	12.98	2.31	16.40	2.43	
2127.0	12.99	2.33	16.44	2.45	
2127.5	12.89	2.30	16.34	2.48	
2128.0	12.96	2.20	16.40	2.46	
2128.5	12.86	2.35	16.31	2.46	
2129.0	13.08	2.40	16.50	2.44	
2129.5	12.93	2.29	16.38	2.43	
2130.0	12.90	2.30	16.33	2.46	
2130.5	12.93	2.30	16.36	2.46	
2131.0	13.06	2.24	16.47	2.39	
2131.5	12.87	2.35	16.29	2.41	
2132.0	12.86	2.34	16.34	2.50	
2132.5	12.94	2.32	16.35	2.44	
2133.0	12.85	2.27	16.32	2.42	
2133.5	13.03	2.32	16.44	2.45	
2134.0	12.87	2.32	16.38	2.45	
2134.5	13.00	2.25	16.47	2.40	
2135.0	13.11	2.35	16.49	2.49	
2135.5	12.92	2.34	16.47	2.44	
2136.0	12.94	2.36	16.41	2.41	
2136.5	12.92	2.30	16.39	2.45	
2137.0	12.88	2.29	16.21	2.42	
2137.5	12.88	2.32	16.48	2.49	
2138.0	12.87	2.31	16.35	2.40	
2138.5	12.94	2.34	16.39	2.41	
2139.0	12.99	2.30	16.23	2.47	
2139.5	13.18	2.35	16.78	2.55	
2140.0	12.85	2.27	16.33	2.50	
2140.5	12.83	2.31	16.35	2.47	
2141.0	13.13	2.40	16.39	2.51	
2141.5	12.99	2.30	16.60	2.43	
2142.0	12.86	2.34	16.31	2.49	
2142.5	12.94	2.34	16.45	2.49	
2143.0	13.00	2.35	16.40	2.50	
2143.5	13.00	2.27	16.47	2.47	
2144.0	12.85	2.27	16.34	2.48	
2144.5	12.91	2.30	16.40	2.41	
2145.0	12.87	2.29	16.33	2.45	
2145.5	12.99	2.24	16.47	2.50	
2146.0	12.91	2.30	16.40	2.51	
2146.5	12.99	2.36	16.47	2.44	
2147.0	13.13	2.37	16.57	2.53	
2147.5	12.87	2.27	16.33	2.48	
2148.0	12.85	2.30	16.32	2.47	
2148.5	12.98	2.29	16.43	2.48	
2149.0	12.90	2.25	16.35	2.45	
2149.5	12.91	2.22	16.38	2.49	
2150.0	12.88	2.31	16.30	2.42	
2150.5	13.03	2.28	16.40	2.44	
2151.0	12.98	2.34	16.40	2.49	
2151.5	12.93	2.34	16.37	2.43	
2152.0	12.88	2.36	16.31	2.43	
2152.5	12.95	2.31	16.34	2.49	
2153.0	12.97	2.38	16.38	2.52	
2153.5	13.15	2.34	16.53	2.42	
2154.0	12.87	2.34	16.29	2.33	
2154.5	12.98	2.23	16.39	2.40	
2155.0	12.84	2.29	16.35	2.44	
2155.5	13.06	2.28	16.37	2.49	
2156.0	12.90	2.27	16.34	2.42	
2156.5	12.90	2.35	16.34	2.40	
2157.0	12.91	2.31	16.33	2.38	
2157.5	12.85	2.27	16.34	2.36	
2158.0	14.39	2.71	17.60	2.97	
2158.5	13.14	2.37	16.53	2.46	
2159.0	13.12	2.36	16.49	2.50	
2159.5	12.92	2.19	16.40	2.39	
2160.0	12.92	2.36	16.35	2.46	
2160.5	12.88	2.26	16.30	2.40	
2161.0	12.94	2.33	16.39	2.50	
2161.5	12.91	2.35	16.36	2.43	
2162.0	12.91	2.24	16.34	2.48	
2162.5	12.98	2.34	16.44	2.51	
2163.0	13.09	2.32	16.51	2.42	
