time	PKG-0	Dram-0	PKG-1	Dram-1	
2304.5	71.00	11.52	75.58	12.20	
2305.0	72.67	11.98	76.97	12.64	
2305.5	75.02	12.43	79.62	13.18	
2306.0	73.00	12.27	77.51	12.79	
2306.5	74.53	12.05	78.25	12.86	
2307.0	73.50	11.37	77.46	12.05	
2307.5	72.94	12.38	77.22	13.10	
2308.0	72.42	12.09	76.82	12.78	
2308.5	72.87	11.86	77.39	12.51	
2309.0	69.85	10.88	74.23	11.56	
2309.5	75.41	12.32	81.20	12.89	
2310.0	74.41	12.12	79.15	13.00	
2310.5	73.07	11.78	77.40	12.42	
2311.0	72.42	11.23	77.13	12.16	
2311.5	73.42	12.21	78.37	12.75	
2312.0	74.82	12.46	79.79	13.21	
2312.5	72.52	11.63	77.04	12.26	
2313.0	70.60	9.95	75.32	10.48	
2313.5	70.30	11.37	76.51	11.89	
2314.0	77.62	12.46	83.07	13.13	
2314.5	75.20	12.08	80.40	12.87	
2315.0	73.97	12.46	79.01	13.05	
2315.5	72.86	11.37	77.21	12.11	
2316.0	73.06	11.76	77.75	12.54	
2316.5	73.53	12.19	78.04	12.94	
2317.0	73.68	12.25	78.49	12.91	
2317.5	72.61	11.29	77.05	12.15	
2318.0	72.61	11.90	77.16	12.54	
2318.5	78.51	12.87	84.01	13.37	
2319.0	73.57	11.55	78.74	12.02	
2319.5	73.16	11.68	77.74	12.44	
2320.0	73.64	12.20	78.10	12.94	
2320.5	74.33	11.84	79.32	12.65	
2321.0	72.55	11.15	77.26	11.69	
2321.5	75.44	12.35	80.54	13.22	
2322.0	74.29	12.30	78.93	12.94	
2322.5	72.61	11.27	77.17	11.91	
2323.0	73.64	12.60	78.21	13.30	
2323.5	74.27	12.25	78.56	12.96	
2324.0	72.39	11.13	77.19	11.87	
2324.5	73.55	12.10	78.22	12.70	
2325.0	73.71	12.12	78.40	12.91	
2325.5	73.11	12.23	78.01	12.89	
2326.0	72.39	11.29	77.05	11.93	
2326.5	73.45	12.12	78.25	12.53	
2327.0	74.72	11.94	79.72	12.64	
2327.5	73.13	11.99	78.27	12.46	
2328.0	73.49	12.12	78.26	12.89	
2328.5	72.62	11.52	77.31	12.08	
2329.0	73.00	11.49	77.67	12.34	
2329.5	71.38	10.72	75.84	11.37	
2330.0	71.54	10.56	76.02	11.51	
2330.5	72.92	11.80	77.38	12.44	
2331.0	72.47	11.43	77.01	11.97	
2331.5	72.84	11.95	77.51	12.74	
2332.0	69.76	10.71	74.09	11.24	
2332.5	73.41	11.75	78.03	12.41	
2333.0	73.37	11.79	77.90	12.64	
2333.5	73.39	11.59	77.85	12.18	
2334.0	73.49	12.38	78.04	13.01	
2334.5	73.34	12.08	78.13	12.78	
2335.0	72.47	11.45	76.95	11.98	
2335.5	73.53	11.92	77.98	12.67	
2336.0	73.57	12.33	78.09	12.94	
2336.5	75.45	12.01	80.17	12.84	
2337.0	73.42	11.76	78.47	12.29	
2337.5	75.80	12.42	79.37	13.12	
2338.0	74.21	12.40	78.28	12.82	
2338.5	73.78	11.91	78.31	12.66	
2339.0	72.60	11.20	77.38	11.90	
2339.5	73.90	12.26	78.38	12.98	
2340.0	73.72	12.19	78.14	12.96	
2340.5	72.77	11.78	77.49	12.41	
2341.0	74.56	11.96	79.57	12.57	
2341.5	72.89	11.92	77.63	12.59	
2342.0	73.36	11.59	77.94	12.54	
2342.5	72.97	11.60	77.37	12.23	
2343.0	73.66	12.20	78.69	13.17	
2343.5	72.96	11.96	77.57	12.60	
2344.0	73.90	11.79	78.41	12.64	
2344.5	72.80	11.71	77.28	12.16	
2345.0	75.05	12.75	80.06	13.58	
2345.5	70.89	10.89	75.45	11.57	
2346.0	73.56	11.81	78.55	12.57	
2346.5	73.06	11.64	77.71	12.13	
2347.0	73.65	12.27	78.46	13.02	
2347.5	72.86	11.45	77.73	12.00	
2348.0	72.99	11.73	77.53	12.33	
2348.5	74.35	12.32	78.90	13.08	
2349.0	71.51	10.70	76.05	11.35	
2349.5	74.48	12.34	79.02	13.11	
2350.0	67.26	8.47	71.68	8.93	
2350.5	74.21	11.93	78.74	12.60	
2351.0	72.03	10.92	76.55	11.62	
2351.5	74.24	12.17	78.95	13.02	
2352.0	73.43	12.17	77.88	12.77	
2352.5	72.35	10.99	77.05	11.90	
2353.0	73.62	12.12	78.23	12.63	
2353.5	73.41	11.91	77.89	12.71	
2354.0	72.66	11.45	77.11	11.99	
2354.5	73.64	11.98	78.20	12.70	
2355.0	74.76	11.59	79.45	12.30	
2355.5	71.33	10.65	75.79	11.28	
2356.0	72.94	11.71	77.29	12.43	
2356.5	72.62	11.32	77.06	12.09	
2357.0	73.67	12.18	78.36	12.97	
2357.5	72.03	11.12	76.67	11.92	
2358.0	70.92	10.09	75.44	11.05	
2358.5	69.25	9.73	73.63	10.27	
2359.0	67.11	8.72	71.59	9.17	
2359.5	72.56	11.67	77.24	12.12	
2360.0	70.40	11.02	74.88	11.68	
2360.5	72.27	11.31	76.95	12.10	
2361.0	72.91	11.37	77.28	12.34	
2361.5	71.38	10.69	75.73	11.35	
2362.0	70.54	9.66	74.91	10.51	
2362.5	70.68	10.10	75.18	10.82	
2363.0	71.47	10.63	76.03	11.37	
2363.5	71.53	10.76	75.89	11.35	
2364.0	70.19	9.83	74.57	10.57	
2364.5	73.74	11.90	78.53	12.61	
2365.0	71.18	10.37	75.82	10.90	
2365.5	66.57	8.60	71.42	8.88	
2366.0	73.74	12.44	78.18	13.05	
2366.5	73.62	11.10	78.80	11.86	
2367.0	71.20	10.63	75.61	11.32	
2367.5	71.68	10.53	76.48	11.47	
2368.0	73.60	12.34	78.27	12.84	
2368.5	74.10	12.42	78.05	13.25	
2369.0	73.05	11.98	77.84	12.77	
2369.5	74.32	12.10	79.21	13.01	
2370.0	67.24	10.16	72.12	10.38	
2370.5	72.94	12.66	77.55	13.28	
2371.0	71.45	11.41	76.05	11.97	
2371.5	72.28	11.61	76.78	12.56	
2372.0	73.31	12.23	78.37	12.81	
2372.5	72.89	12.51	77.71	13.30	
2373.0	74.39	12.34	79.75	13.04	
2373.5	74.08	11.96	78.68	12.61	
2374.0	72.26	11.58	77.12	12.35	
2374.5	72.08	11.95	76.91	12.56	
2375.0	68.00	8.16	72.68	8.98	
2375.5	63.11	9.30	68.05	10.13	
2376.0	73.42	12.23	78.46	12.98	
2376.5	72.94	11.61	77.58	12.44	
2377.0	74.84	12.57	79.97	13.50	
2377.5	75.28	12.31	80.60	12.98	
2378.0	76.03	12.27	81.27	13.16	
2378.5	77.10	12.27	82.24	12.92	
2379.0	71.74	10.62	76.57	11.36	
2379.5	75.52	12.71	80.95	13.33	
2380.0	73.90	11.53	79.09	12.30	
2380.5	80.62	13.44	86.38	14.07	
2381.0	78.77	12.25	84.48	13.03	
2381.5	80.39	13.37	86.38	14.08	
2382.0	79.25	12.64	85.04	13.48	
2382.5	78.36	12.01	84.10	12.79	
2383.0	77.22	11.91	82.61	12.60	
2383.5	77.42	12.62	83.45	13.49	
2384.0	73.52	11.80	78.83	12.48	
2384.5	76.53	13.13	82.25	14.01	
2385.0	79.20	12.49	84.61	13.05	
2385.5	79.57	12.71	85.20	13.50	
2386.0	72.18	10.15	77.31	10.87	
2386.5	77.20	12.46	82.34	13.21	
2387.0	81.35	13.66	86.66	14.35	
2387.5	78.99	12.09	84.60	12.98	
2388.0	72.09	9.46	77.17	10.36	
2388.5	70.89	11.36	75.84	12.03	
2389.0	75.81	12.25	81.82	12.90	
2389.5	72.29	10.89	77.19	11.53	
2390.0	77.03	13.36	82.42	14.12	
2390.5	79.10	12.56	84.83	13.26	
2391.0	77.36	11.96	83.30	12.83	
2391.5	76.75	12.37	82.01	12.99	
2392.0	77.34	12.11	83.42	13.04	
2392.5	73.66	12.42	78.93	12.79	
2393.0	73.28	11.95	78.60	12.79	
2393.5	74.72	12.43	80.07	13.01	
2394.0	71.67	10.52	76.50	11.46	
2394.5	69.11	9.33	74.18	10.00	
2395.0	74.67	12.28	80.06	13.06	
2395.5	79.48	13.23	85.01	13.98	
2396.0	73.72	11.37	78.45	12.12	
2396.5	76.34	12.45	81.66	13.10	
2397.0	69.09	9.07	74.24	9.93	
2397.5	65.43	10.80	70.57	11.22	
2398.0	70.65	11.00	75.82	11.76	
2398.5	75.02	12.03	80.43	12.89	
2399.0	72.97	11.47	78.22	12.23	
2399.5	72.62	11.58	77.41	12.39	
2400.0	74.18	12.40	79.01	13.23	
2400.5	72.19	11.47	77.36	12.27	
2401.0	75.18	12.15	80.30	12.88	
2401.5	73.30	11.80	78.46	12.78	
2402.0	69.29	10.15	74.03	10.64	
2402.5	63.12	7.12	67.93	7.79	
2403.0	73.45	12.23	78.66	13.00	
2403.5	73.72	11.59	78.74	12.39	
2404.0	73.99	12.26	78.93	12.74	
2404.5	74.02	12.48	78.95	13.09	
2405.0	71.58	10.89	76.07	11.38	
2405.5	69.16	9.71	73.91	10.33	
2406.0	73.01	11.84	77.62	12.64	
2406.5	72.12	11.33	76.81	12.06	
2407.0	72.95	12.04	78.20	12.81	
2407.5	70.91	11.37	75.51	12.09	
2408.0	74.01	12.08	78.81	12.97	
2408.5	72.98	11.62	77.91	12.28	
2409.0	72.52	11.44	77.80	12.34	
2409.5	76.56	12.61	80.20	13.26	
2410.0	76.39	12.12	80.07	13.10	
2410.5	74.78	12.46	78.85	13.00	
2411.0	71.96	11.06	76.84	11.87	
2411.5	74.69	12.42	79.65	13.11	
2412.0	71.92	11.14	77.46	11.90	
2412.5	72.90	11.89	78.20	12.61	
2413.0	71.55	10.54	76.26	11.29	
2413.5	72.20	11.14	77.14	11.89	
2414.0	73.39	11.95	78.55	12.81	
2414.5	71.71	10.73	76.73	11.76	
2415.0	73.91	12.24	78.96	13.07	
2415.5	72.82	11.69	77.70	12.49	
2416.0	76.17	11.96	80.43	12.78	
2416.5	70.84	11.28	75.41	11.82	
2417.0	73.91	12.30	79.59	12.99	
2417.5	71.65	10.70	76.37	11.57	
2418.0	73.57	12.29	78.74	13.01	
2418.5	73.17	12.24	78.20	13.05	
2419.0	73.21	11.82	78.11	12.67	
2419.5	72.76	11.10	77.63	12.01	
2420.0	73.71	12.17	78.42	12.96	
2420.5	74.08	12.18	79.00	13.16	
2421.0	71.10	10.51	76.22	11.11	
2421.5	71.26	10.01	76.20	10.86	
2422.0	61.95	8.52	68.21	9.32	
2422.5	72.51	11.07	77.53	11.91	
2423.0	71.06	10.74	75.91	11.34	
2423.5	73.88	11.91	78.85	12.75	
2424.0	72.60	11.03	77.31	11.89	
2424.5	75.64	12.34	81.08	13.09	
2425.0	73.91	12.21	79.28	12.98	
2425.5	74.46	12.35	79.80	13.10	
2426.0	72.51	10.71	77.95	11.45	
2426.5	74.03	12.19	79.05	12.85	
2427.0	74.11	11.39	78.84	12.33	
2427.5	72.73	12.02	77.42	12.75	
2428.0	71.50	10.80	76.22	11.60	
2428.5	70.76	10.07	75.42	10.61	
2429.0	74.27	11.80	79.41	12.71	
2429.5	71.31	10.60	76.04	11.40	
2430.0	62.09	7.82	67.37	8.63	
2430.5	73.27	11.76	78.08	12.54	
2431.0	71.45	11.01	76.13	11.69	
2431.5	70.41	10.82	74.98	11.49	
2432.0	74.27	12.17	79.38	12.86	
2432.5	73.10	11.71	78.24	12.43	
2433.0	73.40	12.26	78.40	12.92	
2433.5	72.26	10.81	77.29	11.63	
2434.0	71.75	11.30	76.83	12.12	
2434.5	71.96	11.11	76.88	11.88	
2435.0	72.74	11.43	77.77	12.34	
2435.5	64.55	8.72	69.79	9.45	
2436.0	69.11	10.36	74.05	10.85	
2436.5	67.53	9.66	72.08	10.43	
2437.0	71.86	11.95	76.46	12.71	
2437.5	72.95	12.08	77.70	12.95	
2438.0	71.93	11.68	76.64	12.52	
2438.5	72.93	12.34	77.96	13.18	
2439.0	72.12	11.77	76.60	12.50	
2439.5	71.28	11.08	76.20	11.96	
2440.0	72.70	12.22	77.41	12.99	
2440.5	73.21	12.33	78.32	13.14	
2441.0	71.66	11.39	76.47	12.19	
2441.5	69.91	11.23	74.64	11.83	
2442.0	73.01	12.08	77.87	12.87	
2442.5	72.77	12.09	77.80	12.93	
2443.0	72.65	11.03	77.94	11.90	
2443.5	72.74	11.95	77.63	12.71	
2444.0	73.45	12.10	78.42	13.06	
2444.5	72.54	11.61	77.31	12.33	
2445.0	72.65	11.36	77.54	12.09	
2445.5	73.80	12.34	78.70	13.31	
2446.0	71.54	10.97	76.38	11.72	
2446.5	72.76	11.78	77.60	12.66	
2447.0	74.40	12.34	79.03	13.10	
2447.5	72.12	10.97	77.04	11.84	
2448.0	73.58	12.30	78.52	13.11	
2448.5	72.59	11.58	77.40	12.42	
2449.0	73.13	11.96	78.34	12.61	
2449.5	72.84	11.45	77.82	12.39	
2450.0	74.45	12.70	79.25	13.36	
2450.5	75.43	10.63	80.74	11.66	
2451.0	73.80	12.11	78.57	12.95	
2451.5	73.67	12.20	78.47	13.04	
2452.0	72.91	11.52	77.63	12.24	
2452.5	74.14	11.87	79.24	12.70	
2453.0	73.74	11.86	78.87	12.72	
2453.5	74.86	12.33	79.83	13.16	
2454.0	72.65	11.84	77.71	12.60	
2454.5	73.74	11.75	78.62	12.42	
2455.0	76.50	12.08	81.37	13.09	
2455.5	74.00	12.19	79.18	13.00	
2456.0	72.74	11.18	78.18	12.10	
2456.5	73.52	11.69	78.44	12.53	
2457.0	73.54	12.13	78.43	12.82	
2457.5	73.29	12.15	78.31	12.90	
2458.0	72.39	11.13	77.55	12.12	
2458.5	67.94	11.70	76.52	12.42	
2459.0	72.27	12.26	77.08	13.13	
2459.5	74.20	12.98	78.41	13.68	
2460.0	68.29	9.71	73.13	10.41	
2460.5	73.33	12.14	77.95	12.88	
2461.0	73.60	12.40	78.32	13.35	
2461.5	72.10	11.64	77.18	12.16	
2462.0	71.88	10.99	76.60	11.70	
2462.5	72.64	11.75	77.32	12.37	
2463.0	73.77	12.48	78.22	13.28	
2463.5	74.63	11.77	78.70	12.76	
2464.0	67.37	8.48	73.10	9.19	
2464.5	76.08	12.40	81.36	13.12	
2465.0	73.26	11.75	78.08	12.46	
2465.5	73.04	11.36	77.94	12.03	
2466.0	73.69	12.44	78.72	13.28	
2466.5	75.91	12.30	80.80	13.04	
2467.0	72.53	11.84	77.40	12.58	
2467.5	73.46	11.79	78.31	12.61	
2468.0	72.95	11.71	77.89	12.57	
2468.5	70.88	11.05	75.41	11.61	
2469.0	73.11	12.65	77.81	13.15	
2469.5	72.59	11.23	77.23	12.16	
2470.0	73.39	12.28	78.47	12.85	
2470.5	73.99	12.22	79.21	13.15	
2471.0	72.10	11.19	76.77	11.91	
2471.5	72.88	11.78	77.82	12.66	
2472.0	73.60	12.17	78.26	12.92	
2472.5	72.71	11.90	77.92	12.74	
2473.0	73.95	12.09	79.29	12.82	
2473.5	77.65	12.20	83.13	12.87	
2474.0	75.42	11.99	80.67	12.64	
2474.5	71.79	11.05	76.45	11.92	
2475.0	71.94	11.06	77.09	11.93	
2475.5	72.88	11.75	77.77	12.59	
2476.0	73.41	12.07	78.25	13.14	
2476.5	72.78	11.76	77.53	12.38	
2477.0	73.18	11.41	78.22	12.24	
2477.5	71.76	12.04	76.84	12.78	
2478.0	72.92	11.84	78.22	12.43	
2478.5	74.11	12.26	79.09	12.98	
2479.0	72.07	11.10	76.88	11.96	
2479.5	72.75	11.64	77.61	12.44	
2480.0	71.78	10.73	76.15	11.45	
2480.5	74.67	12.31	79.67	13.07	
2481.0	73.67	11.97	78.81	12.77	
2481.5	75.50	11.02	80.76	11.84	
2482.0	72.62	12.01	77.51	12.78	
2482.5	68.73	8.80	73.10	9.29	
2483.0	72.75	11.99	77.64	12.64	
2483.5	71.87	11.05	76.88	11.97	
2484.0	72.45	11.57	77.02	12.32	
2484.5	72.70	11.22	77.66	12.17	
2485.0	73.32	12.20	78.42	13.00	
2485.5	73.22	11.89	77.96	12.85	
2486.0	72.46	11.42	77.64	12.22	
2486.5	72.94	11.51	77.65	12.47	
2487.0	72.79	12.14	77.60	12.83	
2487.5	73.38	11.93	78.55	12.69	
2488.0	72.82	11.70	77.79	12.63	
2488.5	72.60	11.35	77.34	12.19	
2489.0	73.70	11.89	78.85	12.72	
2489.5	73.37	12.38	78.38	13.20	
2490.0	73.25	11.95	78.11	12.76	
2490.5	72.48	11.42	77.18	12.22	
2491.0	73.61	11.85	78.45	12.76	
2491.5	72.24	10.83	76.78	11.58	
2492.0	74.44	12.85	79.74	13.84	
2492.5	72.98	11.73	77.74	12.51	
2493.0	72.66	11.48	77.79	12.48	
2493.5	72.91	11.87	78.06	12.63	
2494.0	73.47	12.08	78.29	13.08	
2494.5	72.45	11.68	77.68	12.39	
2495.0	72.64	11.32	77.71	12.26	
2495.5	73.77	12.10	79.03	12.95	
2496.0	74.47	12.28	79.37	13.14	
2496.5	77.79	12.21	83.20	13.11	
2497.0	72.65	11.17	77.62	12.03	
2497.5	74.21	12.13	79.34	12.85	
2498.0	72.89	12.04	77.80	12.89	
2498.5	73.18	11.69	78.42	12.50	
2499.0	72.29	11.46	77.45	12.19	
2499.5	73.30	12.20	78.41	13.04	
2500.0	73.15	12.09	78.31	12.95	
2500.5	67.95	9.54	72.65	10.15	
2501.0	71.71	12.67	76.45	13.40	
2501.5	72.01	12.22	77.03	13.21	
2502.0	71.31	11.63	76.57	12.38	
2502.5	71.63	11.36	76.32	12.11	
2503.0	72.74	12.25	77.87	12.97	
2503.5	71.94	12.12	77.19	13.06	
2504.0	72.46	11.69	77.50	12.41	
2504.5	71.58	11.33	76.68	12.05	
2505.0	73.30	12.01	78.25	12.91	
2505.5	70.33	12.07	75.21	12.57	
2506.0	73.37	12.11	78.57	12.94	
2506.5	72.15	11.69	77.37	12.58	
2507.0	72.64	11.83	77.63	12.57	
2507.5	72.87	11.63	78.07	12.46	
2508.0	72.91	12.03	77.89	12.96	
2508.5	72.72	11.81	78.08	12.60	
2509.0	71.73	11.02	77.11	11.95	
2509.5	74.22	12.08	79.52	13.00	
2510.0	73.22	12.06	78.38	12.92	
2510.5	74.38	11.95	80.46	12.73	
2511.0	73.13	11.73	78.44	12.72	
2511.5	73.57	12.03	78.79	12.93	
2512.0	72.00	11.31	77.53	12.08	
2512.5	73.31	11.95	78.70	12.77	
2513.0	73.54	11.82	78.78	12.75	
2513.5	72.87	12.09	78.26	13.05	
2514.0	73.51	11.93	78.79	12.73	
2514.5	74.12	11.79	79.58	12.51	
2515.0	77.30	12.31	83.55	13.08	
2515.5	73.66	12.05	79.45	12.90	
2516.0	73.31	12.00	78.94	12.87	
2516.5	71.79	11.06	77.00	11.70	
2517.0	74.70	12.18	80.21	13.04	
2517.5	71.36	10.62	76.54	11.45	
2518.0	73.90	12.20	79.42	13.11	
2518.5	73.16	12.17	78.53	13.09	
2519.0	73.58	11.84	78.66	12.64	
2519.5	73.61	11.93	78.88	12.71	
2520.0	73.33	12.29	78.57	13.08	
2520.5	71.27	10.83	76.61	11.46	
2521.0	73.13	11.92	78.29	12.89	
2521.5	73.51	12.37	78.82	13.11	
2522.0	72.38	11.65	77.63	12.47	
2522.5	72.28	11.29	77.67	11.98	
2523.0	73.75	12.17	78.78	12.94	
2523.5	66.07	9.04	71.75	9.50	
2524.0	73.72	10.01	79.10	10.90	
2524.5	60.17	9.14	66.77	10.07	
2525.0	73.55	11.86	78.84	12.72	
2525.5	74.21	12.17	79.80	13.15	
2526.0	69.28	9.06	74.29	9.80	
2526.5	71.82	11.66	78.09	12.49	
2527.0	74.74	11.29	80.09	11.97	
2527.5	73.03	12.13	78.62	13.02	
2528.0	72.96	11.90	77.99	12.73	
2528.5	72.81	11.46	77.85	12.15	
2529.0	75.99	12.27	81.59	13.15	
2529.5	71.55	11.00	77.06	11.88	
2530.0	74.13	11.92	79.31	12.84	
2530.5	73.20	12.01	78.50	13.02	
2531.0	73.40	12.12	79.08	13.07	
2531.5	71.10	10.66	76.56	11.48	
2532.0	68.57	9.08	73.32	9.74	
2532.5	71.30	12.21	77.14	13.13	
2533.0	73.02	11.44	79.00	12.19	
2533.5	77.38	12.26	83.21	13.00	
2534.0	73.38	12.16	79.13	13.04	
2534.5	71.85	11.06	77.07	11.96	
2535.0	70.84	10.44	75.98	11.30	
2535.5	62.58	8.58	68.23	9.34	
2536.0	71.73	11.56	77.16	12.53	
2536.5	71.93	11.51	77.62	12.31	
2537.0	72.51	12.36	78.31	13.13	
2537.5	74.91	12.57	80.39	13.35	
2538.0	66.09	10.53	73.41	11.09	
2538.5	63.71	11.36	75.55	12.05	
2539.0	66.05	11.98	78.98	12.86	
2539.5	65.16	11.43	77.00	12.22	
2540.0	70.29	9.87	75.32	10.78	
2540.5	73.33	12.24	78.83	13.19	
2541.0	71.82	10.79	77.11	11.75	
2541.5	71.05	10.44	75.95	11.12	
2542.0	67.79	8.60	72.88	9.31	
2542.5	63.45	8.52	68.50	9.19	
2543.0	57.09	6.23	62.29	6.80	
2543.5	63.11	8.88	68.38	9.63	
2544.0	69.97	10.58	75.03	11.45	
2544.5	68.03	9.33	72.77	9.99	
2545.0	72.09	11.29	77.24	12.09	
2545.5	72.39	11.38	77.89	12.53	
2546.0	73.16	12.15	78.51	13.07	
2546.5	72.60	11.36	77.97	12.25	
2547.0	73.36	11.72	78.90	12.60	
2547.5	71.90	10.47	77.00	11.46	
2548.0	70.85	10.77	75.91	11.61	
2548.5	71.29	10.55	76.84	11.57	
2549.0	72.49	11.35	78.42	12.14	
2549.5	68.06	9.59	72.72	10.19	
2550.0	70.79	10.77	75.84	11.61	
2550.5	70.99	10.47	76.51	11.46	
2551.0	72.96	12.28	78.65	13.27	
2551.5	73.45	12.00	79.19	13.14	
2552.0	71.76	10.83	77.09	11.80	
2552.5	74.07	12.00	79.80	13.22	
2553.0	73.77	12.26	78.88	13.22	
2553.5	72.36	11.49	78.47	12.50	
2554.0	70.39	11.00	75.48	11.58	
2554.5	72.87	12.10	78.22	13.13	
2555.0	72.19	11.48	77.47	12.37	
2555.5	70.52	10.21	75.50	10.94	
2556.0	72.46	11.79	77.81	12.60	
2556.5	71.99	11.06	77.01	11.90	
2557.0	73.02	11.97	78.00	12.74	
2557.5	72.75	11.93	78.05	12.79	
2558.0	72.47	11.50	77.52	12.32	
2558.5	73.04	12.21	78.47	12.97	
2559.0	68.92	9.16	73.66	10.01	
2559.5	70.83	10.67	76.25	11.50	
2560.0	63.98	9.64	70.15	10.57	
2560.5	72.31	11.86	77.72	12.57	
2561.0	72.50	11.71	77.94	12.55	
2561.5	72.12	11.14	77.25	11.99	
2562.0	73.64	12.17	79.20	13.06	
2562.5	72.78	12.21	78.04	13.05	
2563.0	74.70	12.14	79.95	12.85	
2563.5	73.52	11.11	79.18	11.94	
2564.0	72.58	12.17	78.06	12.99	
2564.5	72.61	12.06	78.16	12.96	
2565.0	74.21	12.33	79.67	13.17	
2565.5	73.19	11.73	78.79	12.61	
2566.0	72.53	11.89	78.01	12.67	
2566.5	72.42	11.51	77.97	12.47	
2567.0	72.99	12.28	78.35	13.16	
2567.5	72.92	11.87	78.29	12.69	
2568.0	69.78	10.24	74.87	10.96	
2568.5	46.10	5.96	52.32	6.46	
2569.0	19.89	3.71	25.63	4.26	
2569.5	12.62	1.70	15.94	2.01	
2570.0	12.56	1.67	15.81	2.08	
2570.5	12.62	1.72	15.83	2.05	
2571.0	12.63	1.75	15.90	2.15	
2571.5	12.85	1.86	15.98	2.11	
2572.0	12.66	1.74	15.80	2.04	
2572.5	12.77	1.72	15.94	2.11	
2573.0	15.79	2.71	18.59	3.05	
2573.5	18.12	3.27	22.79	4.06	
2574.0	15.38	2.42	19.31	3.05	
2574.5	12.72	1.71	15.89	2.05	
2575.0	17.33	3.19	20.65	3.39	
2575.5	51.42	8.43	60.25	8.72	
2576.0	57.27	8.61	60.60	8.55	
2576.5	62.32	10.42	65.49	10.73	
2577.0	68.38	10.58	72.75	11.10	
2577.5	86.30	15.79	92.36	17.02	
2578.0	87.46	16.71	93.52	17.33	
2578.5	86.30	16.07	92.50	16.82	
2579.0	87.67	16.54	93.57	17.50	
2579.5	85.06	15.81	88.73	16.34	
2580.0	84.74	16.04	88.66	16.34	
2580.5	86.13	15.89	89.23	16.59	
2581.0	87.50	16.74	89.42	17.06	
2581.5	86.76	16.04	89.16	16.81	
2582.0	86.20	15.94	88.67	16.58	
2582.5	86.89	16.23	88.78	17.05	
2583.0	88.19	17.12	89.41	17.65	
2583.5	87.09	16.53	88.99	17.16	
2584.0	87.40	16.64	88.95	17.21	
2584.5	87.33	16.45	88.57	17.30	
2585.0	87.56	16.80	89.02	17.25	
2585.5	87.30	16.53	88.82	17.36	
2586.0	87.25	16.79	89.68	17.45	
2586.5	86.17	16.19	88.85	16.99	
2587.0	86.34	16.31	88.91	16.84	
2587.5	85.22	15.70	88.77	16.32	
2588.0	83.56	14.91	88.92	15.38	
2588.5	85.01	15.54	88.50	16.12	
2589.0	84.23	14.77	88.82	15.74	
2589.5	87.41	16.63	88.98	17.09	
2590.0	85.22	15.47	89.58	16.11	
2590.5	84.01	14.96	87.85	15.44	
2591.0	84.60	15.24	89.45	15.86	
2591.5	85.22	15.49	88.34	15.99	
2592.0	84.28	14.87	87.96	15.57	
2592.5	85.95	15.87	89.54	16.41	
2593.0	85.07	15.71	89.79	16.26	
2593.5	85.48	15.35	88.28	16.07	
2594.0	86.61	16.13	89.66	16.79	
2594.5	76.40	10.90	80.20	11.29	
2595.0	54.57	7.61	56.93	7.95	
2595.5	58.98	8.60	62.14	8.89	
2596.0	60.16	8.97	63.44	9.25	
2596.5	49.58	6.27	51.60	6.52	
2597.0	75.29	11.90	79.93	12.28	
2597.5	61.45	8.61	65.46	8.83	
2598.0	64.52	9.49	68.44	9.94	
2598.5	58.69	8.53	62.14	8.77	
2599.0	58.85	8.54	61.79	8.63	
2599.5	52.52	7.05	54.75	7.25	
2600.0	57.84	9.64	61.93	10.35	
2600.5	51.18	7.60	57.27	8.28	
2601.0	59.87	8.87	64.67	9.44	
2601.5	60.55	8.99	63.38	9.66	
2602.0	62.29	9.07	65.79	9.91	
2602.5	58.29	9.48	62.55	9.98	
2603.0	56.63	9.26	60.79	9.85	
2603.5	65.88	9.60	70.54	10.12	
2604.0	67.56	8.87	71.76	9.24	
2604.5	53.08	6.92	54.73	7.21	
2605.0	59.11	9.84	62.34	10.46	
2605.5	64.93	10.96	69.62	11.15	
2606.0	60.68	9.57	65.00	10.24	
2606.5	64.63	9.83	69.35	10.61	
2607.0	73.94	11.07	79.07	11.51	
2607.5	76.58	12.56	82.37	13.37	
2608.0	85.86	16.13	92.18	17.13	
2608.5	84.87	15.46	91.72	16.14	
2609.0	64.54	9.94	69.06	10.21	
2609.5	84.98	15.53	91.31	16.09	
2610.0	86.25	16.15	92.81	16.78	
2610.5	83.82	14.95	90.30	15.65	
2611.0	83.12	14.24	86.00	14.51	
2611.5	85.40	15.82	91.15	16.81	
2612.0	81.36	14.19	88.10	14.79	
2612.5	64.91	9.29	67.95	9.29	
2613.0	85.66	16.15	92.57	16.86	
2613.5	87.40	16.33	94.53	17.60	
2614.0	84.60	15.31	89.12	15.97	
2614.5	85.45	15.93	89.18	16.76	
2615.0	83.62	14.73	88.46	15.29	
2615.5	85.47	15.68	88.39	16.21	
2616.0	85.14	15.27	88.18	16.16	
2616.5	86.20	15.89	89.09	16.86	
2617.0	86.62	16.25	90.34	16.99	
2617.5	85.27	15.73	88.81	16.48	
2618.0	85.84	15.95	88.26	16.63	
2618.5	80.09	13.72	83.93	14.19	
2619.0	86.51	16.19	92.29	16.64	
2619.5	85.49	15.30	87.90	16.38	
2620.0	74.73	11.23	79.44	12.23	
2620.5	79.46	14.99	85.10	15.39	
2621.0	80.04	12.98	86.26	13.51	
2621.5	74.62	12.77	80.36	14.00	
