time	PKG-0	Dram-0	PKG-1	Dram-1	
2609.5	14.07	1.81	15.58	2.27	
2610.0	13.99	1.85	15.41	2.28	
2610.5	13.99	1.83	15.37	2.24	
2611.0	14.03	1.84	15.46	2.20	
2611.5	14.03	1.82	15.41	2.23	
2612.0	13.89	1.82	15.49	2.22	
2612.5	14.31	1.82	15.48	2.29	
2613.0	14.13	1.76	15.54	2.16	
2613.5	14.20	1.85	15.56	2.22	
2614.0	13.97	1.83	15.39	2.23	
2614.5	14.00	1.82	15.35	2.28	
2615.0	13.99	1.76	15.41	2.29	
2615.5	14.14	1.82	15.54	2.30	
2616.0	14.12	1.85	15.46	2.27	
2616.5	14.03	1.78	15.42	2.20	
2617.0	13.92	1.78	15.40	2.23	
2617.5	14.08	1.81	15.20	2.21	
2618.0	13.98	1.84	15.58	2.22	
2618.5	13.98	1.82	15.33	2.29	
2619.0	14.00	1.83	15.42	2.25	
2619.5	14.20	1.83	15.55	2.30	
2620.0	14.05	1.84	15.46	2.24	
2620.5	13.98	1.79	15.47	2.23	
2621.0	14.15	1.85	15.29	2.19	
2621.5	14.04	1.84	15.53	2.26	
2622.0	13.97	1.82	15.36	2.26	
2622.5	14.03	1.84	15.41	2.28	
2623.0	14.14	1.81	15.51	2.21	
2623.5	14.00	1.84	15.39	2.27	
2624.0	14.08	1.83	15.49	2.25	
2624.5	14.09	1.86	15.46	2.25	
2625.0	14.03	1.83	15.42	2.22	
2625.5	14.19	1.86	15.56	2.28	
2626.0	13.97	1.83	15.35	2.23	
2626.5	13.99	1.79	15.37	2.25	
2627.0	14.07	1.83	15.40	2.29	
2627.5	13.91	1.80	15.44	2.27	
2628.0	14.19	1.87	15.43	2.17	
2628.5	14.05	1.85	15.44	2.33	
2629.0	14.03	1.80	15.38	2.34	
2629.5	14.07	1.84	15.46	2.33	
2630.0	14.06	1.84	15.40	2.24	
2630.5	13.99	1.84	15.37	2.12	
2631.0	13.95	1.82	15.36	2.25	
2631.5	14.14	1.88	15.49	2.33	
2632.0	14.12	1.81	15.47	2.27	
2632.5	14.02	1.82	15.40	2.26	
2633.0	14.11	1.81	15.43	2.30	
2633.5	13.96	1.81	15.37	2.25	
2634.0	14.02	1.80	15.36	2.26	
2634.5	13.76	1.71	15.36	2.20	
2635.0	14.25	1.81	15.38	2.29	
2635.5	13.99	1.83	15.40	2.30	
2636.0	14.10	1.81	15.45	2.22	
2636.5	14.04	1.78	15.43	2.18	
2637.0	14.03	1.80	15.38	2.22	
2637.5	14.13	1.86	15.49	2.22	
2638.0	13.84	1.80	15.33	2.25	
2638.5	14.18	1.89	15.41	2.30	
2639.0	14.02	1.83	15.36	2.21	
2639.5	13.95	1.82	15.42	2.17	
2640.0	14.18	1.80	15.43	2.27	
2640.5	14.04	1.83	15.44	2.29	
2641.0	14.02	1.77	15.37	2.25	
2641.5	14.01	1.80	15.40	2.25	
2642.0	14.00	1.81	15.33	2.29	
2642.5	13.99	1.83	15.38	2.32	
2643.0	14.10	1.84	15.43	2.18	
2643.5	14.12	1.86	15.49	2.29	
2644.0	14.09	1.83	15.45	2.31	
2644.5	14.01	1.78	15.39	2.21	
2645.0	14.00	1.82	15.41	2.25	
2645.5	14.09	1.87	15.41	2.30	
2646.0	14.03	1.81	15.40	2.25	
2646.5	14.02	1.84	15.40	2.20	
2647.0	14.07	1.84	15.43	2.24	
2647.5	14.01	1.84	15.39	2.29	
2648.0	14.05	1.82	15.45	2.30	
2648.5	14.02	1.78	15.36	2.26	
2649.0	13.98	1.79	15.38	2.28	
2649.5	14.20	1.83	15.52	2.31	
2650.0	14.04	1.82	15.42	2.27	
2650.5	14.06	1.75	15.39	2.29	
2651.0	14.03	1.81	15.41	2.27	
2651.5	14.08	1.85	15.42	2.28	
2652.0	14.17	1.82	15.55	2.28	
2652.5	14.10	1.80	15.43	2.24	
2653.0	14.12	1.85	15.50	2.23	
2653.5	13.92	1.77	15.34	2.26	
2654.0	14.08	1.87	15.39	2.28	
2654.5	14.04	1.82	15.37	2.21	
2655.0	14.02	1.83	15.40	2.15	
2655.5	14.18	1.84	15.53	2.29	
2656.0	14.08	1.81	15.46	2.28	
2656.5	14.08	1.79	15.43	2.29	
2657.0	14.01	1.82	15.41	2.26	
2657.5	14.09	1.86	15.39	2.27	
2658.0	13.99	1.84	15.37	2.21	
2658.5	14.05	1.83	15.36	2.25	
2659.0	14.09	1.83	15.47	2.29	
2659.5	14.07	1.88	15.40	2.26	
2660.0	14.05	1.78	15.43	2.25	
2660.5	14.04	1.83	15.38	2.27	
2661.0	14.01	1.86	15.39	2.36	
2661.5	14.17	1.83	15.49	2.30	
2662.0	13.99	1.80	15.38	2.22	
2662.5	13.99	1.82	15.34	2.18	
2663.0	14.14	1.89	15.52	2.27	
2663.5	13.99	1.85	15.32	2.21	
2664.0	14.11	1.80	15.51	2.21	
2664.5	14.07	1.81	15.41	2.22	
2665.0	14.06	1.80	15.43	2.26	
2665.5	14.07	1.84	15.41	2.21	
2666.0	14.01	1.84	15.37	2.25	
2666.5	14.05	1.78	15.41	2.22	
2667.0	13.98	1.80	15.35	2.32	
2667.5	14.17	1.81	15.53	2.27	
2668.0	14.04	1.85	15.41	2.28	
2668.5	14.09	1.83	15.43	2.24	
2669.0	14.08	1.83	15.44	2.26	
2669.5	14.03	1.79	15.39	2.24	
2670.0	13.98	1.82	15.34	2.26	
2670.5	14.00	1.76	15.38	2.18	
2671.0	14.13	1.83	15.44	2.26	
2671.5	14.05	1.83	15.31	2.27	
2672.0	14.12	1.80	15.58	2.30	
2672.5	14.04	1.83	15.43	2.24	
2673.0	14.17	1.84	15.50	2.25	
2673.5	14.14	1.88	15.51	2.23	
2674.0	14.06	1.83	15.38	2.26	
2674.5	14.02	1.79	15.40	2.25	
2675.0	14.07	1.77	15.29	2.28	
2675.5	14.07	1.82	15.56	2.20	
2676.0	14.12	1.83	15.45	2.25	
2676.5	14.03	1.84	15.41	2.27	
2677.0	14.05	1.83	15.39	2.22	
2677.5	13.99	1.83	15.37	2.27	
2678.0	13.90	1.80	15.38	2.30	
2678.5	14.13	1.87	15.35	2.20	
2679.0	14.07	1.84	15.44	2.26	
2679.5	14.16	1.83	15.52	2.28	
2680.0	14.11	1.79	15.46	2.24	
2680.5	14.04	1.80	15.44	2.25	
2681.0	14.06	1.84	15.40	2.21	
2681.5	14.04	1.78	15.50	2.25	
2682.0	14.11	1.82	15.16	2.22	
2682.5	13.97	1.84	15.60	2.25	
2683.0	14.18	1.84	15.52	2.30	
2683.5	14.00	1.82	15.39	2.28	
2684.0	14.11	1.79	15.46	2.28	
2684.5	14.05	1.81	15.44	2.27	
2685.0	14.03	1.77	15.40	2.25	
2685.5	14.15	1.86	15.52	2.26	
2686.0	14.06	1.75	15.38	2.14	
2686.5	13.98	1.82	15.37	2.20	
2687.0	14.06	1.81	15.40	2.27	
2687.5	14.01	1.83	15.39	2.25	
2688.0	14.11	1.79	15.51	2.15	
2688.5	14.01	1.85	15.36	2.17	
2689.0	14.08	1.85	15.34	2.26	
2689.5	13.97	1.81	15.44	2.24	
2690.0	14.02	1.84	15.39	2.27	
2690.5	13.97	1.79	15.35	2.24	
2691.0	14.00	1.83	15.37	2.31	
2691.5	14.10	1.86	15.48	2.29	
2692.0	14.06	1.80	15.49	2.26	
2692.5	14.06	1.86	15.34	2.29	
2693.0	14.05	1.88	15.48	2.26	
2693.5	14.04	1.76	15.39	2.16	
2694.0	13.99	1.80	15.40	2.31	
2694.5	14.03	1.83	15.37	2.26	
2695.0	14.16	1.85	15.53	2.28	
2695.5	14.00	1.82	15.35	2.29	
2696.0	14.19	1.82	15.57	2.31	
2696.5	14.13	1.78	15.50	2.30	
2697.0	14.00	1.82	15.40	2.25	
2697.5	14.17	1.87	15.51	2.30	
2698.0	13.99	1.81	15.39	2.26	
2698.5	14.05	1.83	15.42	2.29	
2699.0	14.06	1.82	15.47	2.23	
2699.5	14.07	1.84	15.28	2.26	
2700.0	14.07	1.77	15.64	2.27	
2700.5	14.03	1.82	15.39	2.25	
2701.0	13.98	1.82	15.45	2.18	
2701.5	14.08	1.81	15.38	2.28	
2702.0	14.03	1.79	15.43	2.26	
2702.5	14.02	1.82	15.36	2.30	
2703.0	14.05	1.93	15.44	2.16	
2703.5	14.18	1.81	15.53	2.33	
2704.0	14.11	1.81	15.51	2.27	
2704.5	13.84	1.79	15.40	2.25	
2705.0	14.24	1.75	15.41	2.24	
2705.5	14.05	1.78	15.37	2.27	
2706.0	13.92	1.78	15.45	2.28	
2706.5	14.18	1.87	15.39	2.19	
2707.0	13.97	1.85	15.36	2.26	
2707.5	14.04	1.81	15.38	2.24	
2708.0	14.08	1.78	15.48	2.17	
2708.5	14.05	1.84	15.41	2.26	
2709.0	14.01	1.81	15.39	2.17	
2709.5	14.15	1.85	15.52	2.25	
2710.0	13.96	1.82	15.36	2.30	
2710.5	14.06	1.82	15.44	2.19	
2711.0	13.97	1.88	15.36	2.22	
2711.5	13.96	1.80	15.45	2.25	
2712.0	14.23	1.83	15.49	2.21	
2712.5	14.14	1.89	15.52	2.25	
2713.0	14.05	1.83	15.42	2.17	
2713.5	14.07	1.84	15.43	2.22	
2714.0	14.01	1.81	15.43	2.21	
2714.5	14.00	1.80	15.40	2.19	
2715.0	14.00	1.79	15.43	2.20	
2715.5	14.23	1.86	15.56	2.26	
2716.0	14.15	1.82	15.48	2.18	
2716.5	13.79	1.82	15.37	2.25	
2717.0	14.25	1.86	15.42	2.33	
2717.5	13.98	1.77	15.38	2.30	
2718.0	14.06	1.82	15.42	2.28	
2718.5	13.78	1.81	15.40	2.26	
2719.0	14.29	1.88	15.42	2.24	
2719.5	14.01	1.80	15.40	2.27	
2720.0	14.15	1.82	15.49	2.18	
2720.5	14.10	1.78	15.49	2.25	
2721.0	14.01	1.83	15.35	2.24	
2721.5	14.12	1.90	15.48	2.28	
2722.0	14.03	1.85	15.37	2.24	
2722.5	14.06	1.83	15.46	2.28	
2723.0	14.15	1.83	15.49	2.24	
2723.5	14.02	1.81	15.41	2.13	
2724.0	14.13	1.86	15.38	2.30	
2724.5	14.03	1.78	15.50	2.26	
2725.0	14.05	1.81	15.39	2.24	
2725.5	14.04	1.85	15.43	2.20	
2726.0	14.05	1.82	15.40	2.20	
2726.5	14.02	1.79	15.42	2.29	
2727.0	14.05	1.83	15.38	2.22	
2727.5	14.14	1.84	15.54	2.25	
2728.0	14.18	1.79	15.53	2.17	
2728.5	13.98	1.85	15.36	2.28	
2729.0	14.07	1.86	15.46	2.30	
2729.5	14.05	1.84	15.39	2.26	
2730.0	14.02	1.79	15.37	2.30	
2730.5	13.98	1.78	15.38	2.27	
2731.0	14.07	1.82	15.29	2.24	
2731.5	13.98	1.82	15.46	2.20	
2732.0	14.19	1.80	15.55	2.25	
2732.5	13.90	1.78	15.36	2.22	
2733.0	14.29	1.83	15.57	2.26	
2733.5	14.05	1.87	15.43	2.29	
2734.0	14.06	1.81	15.42	2.30	
2734.5	14.01	1.86	15.39	2.30	
2735.0	14.05	1.84	15.43	2.27	
2735.5	14.03	1.83	15.40	2.24	
2736.0	14.02	1.83	15.52	2.23	
2736.5	14.20	1.81	15.44	2.17	
2737.0	14.00	1.83	15.39	2.29	
2737.5	14.05	1.83	15.40	2.27	
2738.0	14.02	1.82	15.43	2.31	
2738.5	14.04	1.85	15.39	2.21	
2739.0	14.26	1.89	15.62	2.30	
2739.5	13.94	1.83	15.39	2.29	
2740.0	14.23	1.79	15.50	2.16	
2740.5	14.06	1.82	15.41	2.28	
2741.0	13.99	1.84	15.40	2.22	
2741.5	14.16	1.86	15.49	2.30	
2742.0	14.01	1.77	15.41	2.12	
2742.5	14.02	1.79	15.37	2.23	
2743.0	14.12	1.87	15.54	2.21	
2743.5	14.03	1.81	15.32	2.23	
2744.0	14.14	1.77	15.51	2.15	
2744.5	14.11	1.79	15.45	2.27	
2745.0	14.19	1.84	15.58	2.30	
2745.5	14.00	1.80	15.36	2.24	
2746.0	14.02	1.81	15.41	2.27	
2746.5	14.04	1.79	15.40	2.14	
2747.0	14.01	1.82	15.39	2.25	
2747.5	14.09	1.77	15.43	2.21	
2748.0	14.21	1.80	15.60	2.25	
2748.5	14.06	1.84	15.40	2.19	
2749.0	14.03	1.82	15.44	2.25	
2749.5	14.04	1.82	15.40	2.24	
2750.0	14.01	1.82	15.42	2.19	
2750.5	14.05	1.85	15.42	2.25	
2751.0	14.10	1.81	15.45	2.22	
2751.5	14.13	1.79	15.48	2.26	
2752.0	14.08	1.83	15.47	2.27	
2752.5	14.05	1.85	15.41	2.24	
2753.0	14.07	1.81	15.43	2.21	
2753.5	14.07	1.82	15.41	2.31	
2754.0	14.02	1.85	15.38	2.21	
2754.5	14.03	1.78	15.40	2.27	
2755.0	14.07	1.81	15.43	2.27	
2755.5	14.08	1.81	15.43	2.31	
2756.0	14.12	1.80	15.51	2.22	
2756.5	14.03	1.75	15.39	2.28	
2757.0	14.17	1.83	15.53	2.32	
2757.5	14.02	1.87	15.42	2.19	
2758.0	14.04	1.84	15.36	2.25	
2758.5	14.04	1.80	15.44	2.24	
2759.0	14.10	1.86	15.46	2.28	
2759.5	14.00	1.82	15.40	2.23	
2760.0	14.18	1.85	15.51	2.24	
2760.5	13.79	1.80	15.40	2.29	
2761.0	14.22	1.84	15.38	2.29	
2761.5	14.04	1.82	15.42	2.20	
2762.0	14.08	1.80	15.43	2.22	
2762.5	14.05	1.83	15.44	2.22	
2763.0	14.24	1.85	15.60	2.25	
2763.5	14.01	1.78	15.41	2.27	
2764.0	13.97	1.80	15.49	2.17	
2764.5	14.20	1.86	15.45	2.23	
2765.0	14.04	1.79	15.38	2.21	
2765.5	14.11	1.83	15.52	2.31	
2766.0	14.05	1.87	15.38	2.20	
2766.5	14.02	1.76	15.42	2.23	
2767.0	14.01	1.81	15.36	2.25	
2767.5	13.90	1.82	15.42	2.25	
2768.0	14.27	1.84	15.50	2.27	
2768.5	14.50	1.98	15.89	2.39	
2769.0	15.11	2.19	16.42	2.57	
2769.5	14.06	1.83	15.48	2.18	
2770.0	14.03	1.77	15.40	2.28	
2770.5	13.99	1.79	15.41	2.24	
2771.0	14.11	1.82	15.46	2.27	
2771.5	14.13	1.85	15.55	2.26	
2772.0	14.11	1.81	15.47	2.25	
2772.5	14.05	1.83	15.48	2.25	
2773.0	14.04	1.82	15.47	2.25	
2773.5	14.09	1.84	15.42	2.30	
2774.0	14.11	1.84	15.46	2.25	
2774.5	13.98	1.80	15.37	2.22	
2775.0	14.21	1.80	15.60	2.22	
2775.5	14.00	1.81	15.39	2.29	
2776.0	14.28	1.83	15.64	2.30	
2776.5	14.02	1.80	15.40	2.33	
2777.0	14.03	1.83	15.42	2.29	
2777.5	14.03	1.79	15.41	2.24	
2778.0	13.99	1.80	15.39	2.25	
2778.5	14.05	1.83	15.44	2.29	
2779.0	14.03	1.81	15.45	2.28	
2779.5	14.07	1.83	15.45	2.25	
2780.0	14.10	1.84	15.50	2.26	
2780.5	14.03	1.81	15.39	2.19	
2781.0	14.18	1.86	15.58	2.27	
2781.5	13.92	1.77	15.39	2.24	
2782.0	14.12	1.86	15.42	2.27	
2782.5	14.03	1.84	15.40	2.25	
2783.0	14.15	1.88	15.55	2.21	
2783.5	14.17	1.85	15.54	2.24	
2784.0	14.13	1.79	15.55	2.27	
2784.5	14.03	1.83	15.39	2.24	
2785.0	14.01	1.85	15.43	2.17	
2785.5	14.06	1.79	15.42	2.15	
2786.0	13.99	1.80	15.41	2.20	
2786.5	14.10	1.83	15.45	2.29	
2787.0	14.10	1.82	15.60	2.28	
2787.5	14.12	1.83	15.39	2.25	
2788.0	14.10	1.80	15.50	2.27	
2788.5	14.04	1.86	15.40	2.23	
2789.0	14.05	1.83	15.45	2.24	
2789.5	14.02	1.78	15.38	2.19	
2790.0	14.08	1.84	15.48	2.22	
2790.5	14.00	1.84	15.39	2.23	
2791.0	14.05	1.83	15.42	2.24	
2791.5	14.08	1.81	15.43	2.27	
2792.0	14.11	1.82	15.51	2.23	
2792.5	14.05	1.77	15.40	2.30	
2793.0	14.26	1.88	15.65	2.25	
2793.5	14.12	1.82	15.47	2.19	
2794.0	13.83	1.80	15.42	2.24	
2794.5	14.25	1.84	15.43	2.25	
2795.0	13.99	1.80	15.40	2.20	
2795.5	14.05	1.83	15.47	2.24	
2796.0	14.20	1.82	15.52	2.16	
2796.5	14.08	1.82	15.44	2.14	
2797.0	14.07	1.83	15.44	2.19	
2797.5	13.96	1.80	15.49	2.28	
2798.0	14.23	1.84	15.47	2.19	
2798.5	14.08	1.82	15.46	2.23	
2799.0	14.35	1.90	15.70	2.29	
2799.5	14.11	1.77	15.49	2.25	
2800.0	14.16	1.79	15.55	2.20	
2800.5	14.08	1.83	15.49	2.22	
2801.0	14.08	1.85	15.47	2.27	
2801.5	14.12	1.82	15.53	2.27	
2802.0	14.09	1.81	15.45	2.26	
2802.5	13.85	1.77	15.48	2.24	
2803.0	14.37	1.94	15.39	2.29	
2803.5	14.06	1.80	15.59	2.30	
2804.0	14.23	1.79	15.58	2.26	
2804.5	14.13	1.83	15.52	2.27	
2805.0	14.29	1.85	15.63	2.26	
2805.5	14.07	1.82	15.47	2.25	
2806.0	13.92	1.79	15.44	2.20	
2806.5	14.23	1.86	15.50	2.26	
2807.0	14.09	1.84	15.45	2.14	
2807.5	14.09	1.85	15.51	2.27	
2808.0	14.22	1.80	15.57	2.29	
2808.5	14.05	1.81	15.45	2.24	
2809.0	14.18	1.86	15.54	2.26	
2809.5	14.09	1.83	15.49	2.22	
2810.0	14.08	1.81	15.46	2.26	
2810.5	14.08	1.83	15.50	2.30	
2811.0	14.18	1.81	15.54	2.23	
2811.5	13.96	1.81	15.52	2.24	
2812.0	14.36	1.83	15.57	2.28	
2812.5	14.06	1.82	15.46	2.21	
2813.0	14.18	1.81	15.53	2.26	
2813.5	14.08	1.80	15.49	2.25	
2814.0	14.12	1.83	15.46	2.17	
2814.5	14.07	1.83	15.46	2.23	
2815.0	14.11	1.87	15.46	2.23	
2815.5	14.09	1.80	15.50	2.24	
2816.0	14.27	1.81	15.63	2.25	
2816.5	13.84	1.83	15.46	2.30	
2817.0	14.45	1.86	15.60	2.29	
2817.5	14.04	1.81	15.42	2.22	
2818.0	14.11	1.84	15.45	2.28	
2818.5	14.07	1.85	15.46	2.25	
2819.0	14.14	1.84	15.51	2.18	
2819.5	14.04	1.81	15.43	2.21	
2820.0	14.23	1.83	15.58	2.25	
2820.5	14.09	1.82	15.51	2.20	
2821.0	14.19	1.86	15.54	2.25	
2821.5	14.32	1.93	15.69	2.32	
2822.0	14.19	1.88	15.55	2.30	
2822.5	14.10	1.83	15.48	2.13	
2823.0	15.35	2.20	16.52	2.55	
2823.5	14.30	1.86	15.64	2.33	
2824.0	14.40	1.84	15.78	2.24	
2824.5	14.10	1.84	15.45	2.28	
2825.0	14.09	1.82	15.50	2.26	
2825.5	14.21	1.78	15.56	2.25	
2826.0	14.05	1.79	15.45	2.20	
2826.5	14.28	1.87	15.62	2.29	
2827.0	14.02	1.85	15.48	2.28	
2827.5	14.20	1.85	15.50	2.15	
2828.0	14.29	1.82	15.70	2.26	
2828.5	14.17	1.79	15.52	2.22	
2829.0	14.16	1.84	15.64	2.25	
2829.5	14.20	1.84	15.46	2.22	
2830.0	14.10	1.80	15.50	2.26	
2830.5	13.95	1.81	15.53	2.28	
2831.0	14.30	1.79	15.51	2.20	
2831.5	14.27	1.84	15.60	2.24	
2832.0	14.30	1.84	15.70	2.27	
2832.5	14.16	1.81	15.46	2.18	
2833.0	14.17	1.86	15.60	2.26	
2833.5	14.15	1.84	15.52	2.22	
2834.0	13.90	1.80	15.46	2.30	
2834.5	14.30	1.88	15.49	2.24	
2835.0	14.20	1.85	15.58	2.26	
2835.5	14.12	1.83	15.47	2.29	
2836.0	14.16	1.83	15.56	2.27	
2836.5	14.12	1.80	15.47	2.25	
2837.0	14.11	1.85	15.53	2.12	
2837.5	14.01	1.83	15.49	2.29	
2838.0	14.22	1.92	15.53	2.33	
2838.5	14.24	1.87	15.61	2.24	
2839.0	14.01	1.80	15.45	2.26	
2839.5	14.12	1.84	15.43	2.26	
2840.0	14.15	1.79	15.54	2.25	
2840.5	14.07	1.79	15.46	2.17	
2841.0	14.15	1.87	15.60	2.23	
2841.5	14.17	1.83	15.50	2.19	
2842.0	14.04	1.83	15.44	2.20	
2842.5	14.11	1.82	15.50	2.25	
2843.0	14.18	1.84	15.55	2.24	
2843.5	14.10	1.86	15.50	2.21	
2844.0	14.25	1.82	15.65	2.25	
2844.5	13.94	1.84	15.46	2.23	
2845.0	14.22	1.87	15.50	2.24	
2845.5	14.04	1.84	15.46	2.17	
2846.0	14.15	1.84	15.52	2.20	
2846.5	14.06	1.81	15.46	2.22	
2847.0	14.25	1.83	15.60	2.17	
2847.5	14.06	1.81	15.47	2.21	
2848.0	14.03	1.83	15.54	2.22	
2848.5	14.27	1.79	15.52	2.15	
2849.0	14.18	1.81	15.53	2.19	
2849.5	14.07	1.84	15.49	2.24	
2850.0	14.08	1.82	15.44	2.17	
2850.5	14.07	1.80	15.49	2.18	
2851.0	14.08	1.80	15.43	2.20	
2851.5	14.04	1.85	15.49	2.15	
2852.0	14.28	1.83	15.61	2.18	
2852.5	14.04	1.79	15.47	2.17	
2853.0	14.36	1.87	15.70	2.22	
2853.5	14.06	1.78	15.47	2.20	
2854.0	14.14	1.78	15.49	2.23	
2854.5	14.17	1.82	15.57	2.22	
2855.0	14.05	1.82	15.47	2.17	
2855.5	14.19	1.80	15.53	2.24	
2856.0	14.25	1.87	15.60	2.25	
2856.5	14.10	1.84	15.51	2.16	
2857.0	14.02	1.80	15.46	2.16	
2857.5	14.21	1.86	15.52	2.15	
2858.0	14.12	1.81	15.49	2.23	
2858.5	13.90	1.83	15.51	2.17	
2859.0	14.44	1.85	15.43	2.19	
2859.5	14.06	1.82	15.59	2.14	
2860.0	14.24	1.85	15.56	2.20	
2860.5	14.04	1.81	15.44	2.21	
2861.0	14.11	1.86	15.46	2.21	
2861.5	14.19	1.84	15.58	2.13	
2862.0	14.04	1.83	15.55	2.24	
2862.5	14.24	1.84	15.47	2.15	
2863.0	14.17	1.81	15.55	2.14	
2863.5	14.12	1.85	15.51	2.13	
2864.0	14.02	1.76	15.60	2.18	
2864.5	14.28	1.85	15.48	2.17	
2865.0	14.26	1.85	15.63	2.20	
2865.5	14.09	1.85	15.47	2.21	
2866.0	14.23	1.84	15.59	2.16	
2866.5	14.06	1.80	15.45	2.20	
2867.0	14.13	1.86	15.53	2.15	
2867.5	14.14	1.83	15.50	2.20	
2868.0	14.17	1.80	15.58	2.13	
2868.5	14.24	1.85	15.59	2.18	
2869.0	14.06	1.82	15.48	2.19	
2869.5	14.12	1.82	15.49	2.12	
2870.0	14.09	1.79	15.50	2.20	
2870.5	14.08	1.82	15.47	2.20	
2871.0	14.22	1.76	15.63	2.17	
2871.5	14.10	1.82	15.48	2.12	
2872.0	14.26	1.80	15.67	2.13	
2872.5	14.11	1.82	15.47	2.22	
2873.0	14.13	1.80	15.40	2.19	
2873.5	14.10	1.80	15.57	2.13	
2874.0	14.08	1.81	15.49	2.13	
2874.5	14.11	1.82	15.46	2.12	
2875.0	14.12	1.78	15.53	2.14	
2875.5	14.20	1.82	15.52	2.14	
2876.0	14.08	1.82	15.62	2.12	
2876.5	14.23	1.85	15.35	2.15	
2877.0	14.17	1.81	15.62	2.17	
2877.5	14.13	1.80	15.48	2.11	
2878.0	14.04	1.81	15.44	2.16	
2878.5	14.16	1.81	15.52	2.07	
2879.0	14.04	1.81	15.45	2.14	
2879.5	14.00	1.79	15.48	2.14	
2880.0	14.26	1.80	15.56	2.13	
2880.5	14.08	1.80	15.44	2.08	
2881.0	14.04	1.82	15.44	2.17	
2881.5	14.12	1.82	15.48	2.00	
2882.0	14.06	1.82	15.48	2.11	
2882.5	14.08	1.76	15.45	2.09	
2883.0	14.28	1.85	15.67	2.14	
2883.5	14.10	1.80	15.47	2.16	
2884.0	14.25	1.83	15.61	2.17	
2884.5	14.12	1.81	15.49	2.12	
2885.0	14.04	1.80	15.42	2.10	
2885.5	14.22	1.82	15.58	2.13	
2886.0	14.09	1.81	15.46	2.06	
2886.5	13.94	1.80	15.50	2.13	
2887.0	14.20	1.81	15.44	2.12	
2887.5	14.06	1.80	15.43	2.16	
2888.0	14.13	1.81	15.53	2.09	
2888.5	14.09	1.82	15.46	2.04	
2889.0	14.17	1.83	15.57	2.13	
2889.5	14.06	1.76	15.45	2.08	
2890.0	13.89	1.80	15.41	2.12	
2890.5	14.21	1.84	15.49	2.15	
2891.0	14.08	1.76	15.42	2.12	
2891.5	14.90	2.12	16.19	2.35	
2892.0	14.22	1.78	15.56	2.16	
2892.5	13.98	1.81	15.40	2.10	
2893.0	14.18	1.82	15.52	2.07	
2893.5	13.92	1.79	15.43	2.16	
2894.0	14.11	1.78	15.36	2.09	
2894.5	14.03	1.81	15.41	2.17	
2895.0	14.18	1.85	15.53	2.04	
2895.5	14.06	1.81	15.46	2.11	
2896.0	14.16	1.75	15.50	2.13	
2896.5	14.06	1.84	15.48	2.14	
2897.0	14.02	1.83	15.43	2.14	
2897.5	14.07	1.80	15.43	2.00	
2898.0	14.06	1.79	15.42	2.09	
2898.5	14.08	1.79	15.48	2.10	
2899.0	14.07	1.79	15.43	2.13	
2899.5	14.03	1.78	15.44	2.09	
2900.0	14.18	1.80	15.52	2.08	
2900.5	14.01	1.83	15.39	2.18	
2901.0	14.16	1.84	15.38	2.02	
2901.5	14.00	1.81	15.51	2.17	
2902.0	14.07	1.75	15.41	2.03	
2902.5	14.00	1.83	15.41	2.08	
2903.0	14.29	1.86	15.62	2.12	
2903.5	14.04	1.79	15.43	2.05	
2904.0	14.05	1.82	15.54	2.08	
2904.5	14.21	1.81	15.47	2.04	
2905.0	14.04	1.79	15.37	2.05	
2905.5	14.03	1.82	15.43	2.04	
2906.0	14.04	1.80	15.42	2.12	
2906.5	14.05	1.78	15.44	2.02	
2907.0	14.18	1.80	15.55	2.14	
2907.5	14.01	1.83	15.39	2.18	
2908.0	14.15	1.80	15.52	2.06	
2908.5	14.08	1.77	15.45	2.03	
2909.0	14.05	1.75	15.42	2.08	
2909.5	13.96	1.76	15.49	2.11	
2910.0	14.19	1.80	15.44	2.12	
2910.5	14.12	1.82	15.47	2.11	
2911.0	14.06	1.88	15.45	2.11	
2911.5	14.05	1.83	15.21	2.04	
2912.0	14.15	1.75	15.73	2.04	
2912.5	14.03	1.77	15.37	2.06	
2913.0	14.21	1.80	15.60	2.09	
2913.5	14.07	1.78	15.41	2.05	
2914.0	14.02	1.82	15.43	2.06	
2914.5	13.87	1.79	15.45	2.06	
2915.0	14.25	1.78	15.45	2.03	
2915.5	14.14	1.80	15.49	2.06	
2916.0	14.18	1.77	15.60	2.02	
2916.5	14.10	1.81	15.46	2.03	
2917.0	14.07	1.82	15.48	2.03	
2917.5	14.07	1.79	15.42	2.10	
2918.0	13.87	1.79	15.43	2.11	
2918.5	14.26	1.86	15.46	2.10	
2919.0	14.14	1.84	15.54	2.17	
2919.5	14.04	1.83	15.40	2.10	
2920.0	14.12	1.79	15.52	2.07	
2920.5	14.08	1.79	15.44	1.96	
2921.0	14.00	1.82	15.41	2.09	
2921.5	14.15	1.92	15.50	2.19	
2922.0	14.02	1.81	15.41	2.04	
2922.5	14.07	1.80	15.44	2.11	
2923.0	14.09	1.81	15.50	2.12	
2923.5	14.05	1.78	15.40	2.17	
2924.0	14.15	1.80	15.54	2.11	
2924.5	14.06	1.80	15.42	2.12	
2925.0	14.18	1.83	15.56	2.07	
2925.5	14.04	1.81	15.19	2.09	
2926.0	14.04	1.80	15.64	2.08	
2926.5	14.12	1.87	15.49	2.19	
