time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.75	1.40	14.90	2.01	
1950.0	13.97	1.39	15.04	2.01	
1950.5	13.77	1.36	14.89	2.08	
1951.0	13.82	1.41	14.90	2.04	
1951.5	13.76	1.40	14.91	2.03	
1952.0	13.94	1.38	14.95	1.96	
1952.5	13.80	1.40	14.89	2.01	
1953.0	13.84	1.39	14.86	2.01	
1953.5	13.56	1.31	14.86	1.98	
1954.0	14.19	1.42	15.06	2.10	
1954.5	13.75	1.38	14.90	1.99	
1955.0	13.79	1.37	14.87	2.06	
1955.5	13.73	1.39	14.92	2.01	
1956.0	13.81	1.43	14.89	1.95	
1956.5	13.72	1.39	14.83	2.02	
1957.0	13.66	1.36	14.88	1.96	
1957.5	13.83	1.46	14.87	2.08	
1958.0	14.03	1.44	15.11	2.08	
1958.5	13.74	1.45	14.91	2.00	
1959.0	13.79	1.38	14.83	1.98	
1959.5	13.75	1.36	14.90	1.99	
1960.0	13.76	1.39	14.90	1.97	
1960.5	13.67	1.44	14.85	2.06	
1961.0	13.83	1.42	14.71	2.02	
1961.5	13.74	1.37	15.15	2.07	
1962.0	13.86	1.40	15.16	2.02	
1962.5	13.79	1.44	15.07	2.06	
1963.0	13.78	1.36	15.04	2.04	
1963.5	13.72	1.38	14.96	2.04	
1964.0	14.00	1.44	15.16	2.00	
1964.5	13.74	1.38	14.68	2.00	
1965.0	13.75	1.38	15.08	2.08	
1965.5	13.73	1.29	14.81	2.03	
1966.0	13.85	1.36	14.98	2.02	
1966.5	13.75	1.35	14.90	2.06	
1967.0	13.85	1.38	15.07	2.06	
1967.5	13.73	1.37	14.98	2.02	
1968.0	13.76	1.34	14.91	2.08	
1968.5	13.69	1.39	14.98	2.04	
1969.0	13.76	1.36	14.94	1.98	
1969.5	13.66	1.32	14.86	2.07	
1970.0	13.99	1.47	15.14	1.97	
1970.5	13.75	1.39	14.92	2.08	
1971.0	13.66	1.39	14.89	2.00	
1971.5	13.79	1.42	14.78	2.09	
1972.0	13.74	1.40	14.87	1.99	
1972.5	13.77	1.44	14.89	2.00	
1973.0	13.72	1.39	14.88	2.01	
1973.5	13.73	1.39	14.92	2.05	
1974.0	13.89	1.43	15.08	2.07	
1974.5	13.70	1.42	14.91	2.05	
1975.0	13.80	1.42	14.95	2.07	
1975.5	13.74	1.36	14.91	2.03	
1976.0	13.85	1.37	15.04	2.01	
1976.5	13.73	1.40	14.92	1.96	
1977.0	13.77	1.37	14.99	2.02	
1977.5	13.74	1.30	14.85	2.04	
1978.0	13.81	1.33	14.99	2.07	
1978.5	13.76	1.30	14.74	1.99	
1979.0	13.80	1.23	15.14	2.04	
1979.5	13.76	1.30	14.89	1.93	
1980.0	13.87	1.35	15.01	1.98	
1980.5	13.75	1.32	14.88	1.98	
1981.0	13.74	1.29	14.84	2.00	
1981.5	13.78	1.37	15.01	2.04	
1982.0	14.16	1.42	14.99	2.07	
1982.5	13.83	1.35	15.02	2.04	
1983.0	13.82	1.29	14.93	1.99	
1983.5	13.75	1.28	14.82	1.96	
1984.0	13.78	1.33	14.86	2.06	
1984.5	13.77	1.33	14.83	1.98	
1985.0	13.62	1.29	14.90	1.99	
1985.5	13.86	1.34	14.85	2.10	
1986.0	13.87	1.31	14.94	2.03	
1986.5	13.77	1.35	14.86	2.02	
1987.0	13.75	1.34	14.76	2.07	
1987.5	13.73	1.37	14.72	2.04	
1988.0	13.85	1.39	14.88	2.05	
1988.5	13.70	1.36	14.85	1.98	
1989.0	13.81	1.37	14.61	2.06	
1989.5	13.78	1.34	15.14	2.01	
1990.0	13.83	1.35	15.00	2.00	
1990.5	13.76	1.33	14.97	2.06	
1991.0	13.76	1.28	14.90	2.01	
1991.5	13.77	1.32	14.96	2.08	
1992.0	13.70	1.31	14.85	2.01	
1992.5	13.79	1.30	14.81	1.96	
1993.0	14.39	1.57	15.76	2.26	
1993.5	19.08	3.51	21.34	4.32	
1994.0	17.98	3.21	20.00	4.12	
1994.5	13.99	1.38	15.03	1.98	
1995.0	13.80	1.37	14.96	2.00	
1995.5	13.74	1.32	14.94	1.97	
1996.0	13.76	1.37	14.83	2.06	
1996.5	13.70	1.31	14.85	2.08	
1997.0	13.77	1.36	14.94	2.04	
1997.5	13.73	1.38	14.93	2.02	
1998.0	13.89	1.42	15.09	2.01	
1998.5	14.62	1.68	15.71	2.12	
1999.0	13.83	1.48	15.11	1.97	
1999.5	13.84	1.41	14.97	2.08	
2000.0	13.98	1.40	15.15	2.06	
2000.5	13.73	1.35	14.91	2.05	
2001.0	13.61	1.36	14.92	2.00	
2001.5	13.88	1.26	14.99	1.99	
2002.0	13.87	1.37	15.09	2.03	
2002.5	13.77	1.39	14.93	2.03	
2003.0	13.71	1.41	14.88	2.01	
2003.5	13.71	1.34	14.92	1.99	
2004.0	13.85	1.37	15.03	2.02	
2004.5	13.72	1.30	15.00	1.99	
2005.0	13.70	1.34	14.99	2.07	
2005.5	15.10	1.93	16.41	2.54	
2006.0	14.08	1.44	15.25	2.02	
2006.5	13.70	1.37	14.97	1.95	
2007.0	13.74	1.32	14.95	2.07	
2007.5	13.75	1.33	14.87	2.06	
2008.0	13.68	1.37	14.97	2.06	
2008.5	13.76	1.37	14.94	2.00	
2009.0	13.84	1.38	15.21	2.07	
2009.5	13.76	1.36	15.04	1.95	
2010.0	13.91	1.40	15.12	2.06	
2010.5	13.74	1.37	14.94	2.07	
2011.0	13.80	1.30	14.92	2.08	
2011.5	13.49	1.36	14.83	2.00	
2012.0	14.10	1.47	15.11	2.05	
2012.5	13.71	1.40	14.95	1.98	
2013.0	13.85	1.36	15.04	2.07	
2013.5	13.76	1.42	14.87	1.97	
2014.0	13.97	1.44	15.06	2.05	
2014.5	13.73	1.43	14.83	2.06	
2015.0	13.59	1.38	14.88	1.96	
2015.5	13.98	1.43	14.83	1.96	
2016.0	13.78	1.44	14.96	1.98	
2016.5	13.80	1.41	14.88	2.04	
2017.0	13.77	1.40	14.83	2.06	
2017.5	13.79	1.38	14.79	2.02	
2018.0	14.01	1.46	15.07	1.99	
2018.5	13.71	1.38	14.85	2.06	
2019.0	13.82	1.43	14.93	2.00	
2019.5	13.64	1.39	14.85	2.06	
2020.0	13.83	1.35	14.95	2.04	
2020.5	13.81	1.42	14.96	2.03	
2021.0	13.77	1.40	15.01	2.03	
2021.5	13.77	1.41	14.90	2.00	
2022.0	13.88	1.39	14.99	2.03	
2022.5	14.05	1.48	15.16	2.08	
2023.0	14.02	1.45	15.10	2.10	
2023.5	13.81	1.38	14.90	2.01	
2024.0	14.03	1.49	15.14	2.12	
2024.5	13.87	1.44	15.03	1.99	
2025.0	13.79	1.38	15.02	1.98	
2025.5	13.73	1.34	14.99	2.01	
2026.0	13.95	1.43	15.04	2.01	
2026.5	13.79	1.37	15.09	2.06	
2027.0	13.85	1.43	15.07	2.05	
2027.5	13.77	1.36	14.96	1.96	
2028.0	13.79	1.38	14.98	2.03	
2028.5	13.81	1.42	14.93	1.99	
2029.0	13.79	1.44	14.91	1.99	
2029.5	13.83	1.41	14.95	2.04	
2030.0	14.04	1.38	15.20	2.06	
2030.5	13.81	1.27	14.95	2.04	
2031.0	13.77	1.35	14.95	2.09	
2031.5	13.77	1.31	14.96	1.95	
2032.0	13.78	1.33	14.97	2.01	
2032.5	13.73	1.34	15.03	2.02	
2033.0	13.88	1.40	14.93	2.08	
2033.5	13.79	1.34	14.98	2.04	
2034.0	13.90	1.33	15.08	2.01	
2034.5	13.77	1.45	14.90	2.03	
2035.0	13.74	1.39	14.93	2.00	
2035.5	13.81	1.39	14.92	1.96	
2036.0	13.88	1.43	15.04	2.07	
2036.5	13.96	1.51	15.07	2.09	
2037.0	13.85	1.37	14.98	1.98	
2037.5	13.89	1.44	15.10	1.94	
2038.0	13.87	1.40	15.12	2.02	
2038.5	13.83	1.38	14.91	1.89	
2039.0	13.82	1.36	14.88	2.06	
2039.5	13.89	1.42	15.06	2.06	
2040.0	13.89	1.33	14.94	2.04	
2040.5	13.79	1.32	14.92	2.05	
2041.0	13.88	1.38	14.89	2.06	
2041.5	13.79	1.40	14.93	2.12	
2042.0	14.03	1.37	14.92	2.02	
2042.5	13.80	1.32	15.08	2.04	
2043.0	13.87	1.36	14.90	2.01	
2043.5	13.96	1.42	14.99	2.01	
2044.0	13.86	1.33	14.92	2.07	
2044.5	13.90	1.40	15.02	2.03	
2045.0	13.63	1.34	14.89	2.04	
2045.5	13.93	1.33	14.91	2.03	
2046.0	13.90	1.31	15.04	1.96	
2046.5	13.78	1.34	14.96	1.95	
2047.0	13.82	1.33	14.89	2.00	
2047.5	13.79	1.34	14.98	2.00	
2048.0	13.98	1.34	15.19	2.06	
2048.5	13.67	1.32	15.02	2.03	
2049.0	13.85	1.32	14.95	1.99	
2049.5	13.76	1.33	14.96	2.00	
2050.0	13.94	1.35	15.20	2.02	
2050.5	13.73	1.38	15.04	1.95	
2051.0	13.84	1.32	15.01	1.99	
2051.5	13.82	1.35	15.03	1.92	
2052.0	13.73	1.33	14.97	2.08	
2052.5	13.89	1.39	14.77	2.07	
2053.0	13.78	1.36	15.13	1.99	
2053.5	13.82	1.31	14.96	1.97	
2054.0	14.15	1.39	15.23	2.09	
2054.5	13.79	1.34	14.95	2.04	
2055.0	13.85	1.31	15.03	2.00	
2055.5	13.74	1.36	14.81	2.05	
2056.0	13.84	1.25	14.89	2.05	
2056.5	13.77	1.37	14.79	1.99	
2057.0	13.85	1.34	15.02	2.07	
2057.5	13.86	1.34	14.97	2.00	
2058.0	13.92	1.34	15.10	2.04	
2058.5	13.81	1.33	14.90	2.00	
2059.0	13.69	1.37	14.90	1.98	
2059.5	13.93	1.34	14.82	2.02	
2060.0	13.95	1.36	15.07	2.04	
2060.5	13.77	1.33	14.99	2.02	
2061.0	13.86	1.37	14.94	1.98	
2061.5	13.82	1.25	14.89	2.07	
2062.0	13.90	1.34	14.95	2.04	
2062.5	13.66	1.33	14.84	1.92	
2063.0	13.87	1.33	14.81	1.95	
2063.5	13.83	1.37	14.81	1.99	
2064.0	13.84	1.32	14.94	2.03	
2064.5	13.83	1.34	14.84	2.04	
2065.0	13.80	1.29	14.88	1.96	
2065.5	13.89	1.33	14.88	2.02	
2066.0	14.06	1.39	15.21	2.10	
2066.5	14.08	1.30	15.03	2.01	
2067.0	13.84	1.36	14.93	2.05	
2067.5	13.76	1.34	14.80	1.99	
2068.0	13.82	1.30	14.99	2.01	
2068.5	13.78	1.33	14.79	2.03	
2069.0	13.75	1.30	14.81	2.01	
2069.5	13.76	1.31	14.77	2.08	
2070.0	13.91	1.28	15.01	2.01	
2070.5	13.80	1.34	14.83	1.97	
2071.0	13.80	1.36	14.86	1.95	
2071.5	13.85	1.34	14.95	2.00	
2072.0	13.94	1.26	15.04	2.05	
2072.5	13.86	1.33	14.98	2.05	
2073.0	13.79	1.36	15.02	2.10	
2073.5	14.03	1.31	14.81	1.96	
2074.0	14.11	1.35	15.24	2.07	
2074.5	13.75	1.32	14.77	1.97	
2075.0	13.74	1.30	14.73	2.04	
2075.5	13.73	1.23	14.71	1.98	
2076.0	13.72	1.27	14.69	1.94	
2076.5	13.82	1.30	14.81	1.99	
2077.0	13.71	1.29	14.76	1.99	
2077.5	13.76	1.30	14.80	1.99	
2078.0	13.98	1.37	15.00	2.05	
2078.5	13.75	1.27	14.86	2.01	
2079.0	13.72	1.29	14.80	2.02	
2079.5	13.73	1.33	14.89	1.95	
2080.0	13.67	1.28	14.82	2.02	
2080.5	13.79	1.34	14.85	2.03	
2081.0	13.77	1.35	14.93	2.02	
2081.5	13.73	1.32	14.94	2.07	
2082.0	13.87	1.29	15.05	2.03	
2082.5	13.84	1.33	15.05	2.07	
2083.0	13.82	1.29	14.99	2.04	
2083.5	13.68	1.31	14.88	2.08	
2084.0	14.02	1.31	15.20	2.06	
2084.5	13.79	1.30	15.03	2.04	
2085.0	13.74	1.30	14.92	1.97	
2085.5	13.72	1.29	14.87	2.01	
2086.0	13.91	1.30	15.02	2.02	
2086.5	13.74	1.29	14.96	1.95	
2087.0	13.65	1.30	14.91	2.01	
2087.5	13.99	1.32	14.97	2.03	
2088.0	13.76	1.27	14.92	1.95	
2088.5	13.75	1.27	14.96	2.02	
2089.0	13.85	1.29	14.96	2.07	
2089.5	13.75	1.30	14.94	2.03	
2090.0	14.01	1.29	15.14	2.08	
2090.5	13.73	1.24	14.90	2.03	
2091.0	13.73	1.26	14.80	1.96	
2091.5	13.76	1.28	14.86	1.95	
2092.0	13.78	1.31	14.85	2.02	
2092.5	13.78	1.32	14.86	2.06	
2093.0	13.79	1.23	14.93	1.96	
2093.5	13.79	1.23	14.83	1.91	
2094.0	13.92	1.33	15.03	2.10	
2094.5	13.82	1.26	14.80	2.00	
2095.0	13.82	1.25	14.92	2.03	
2095.5	13.72	1.20	14.85	2.02	
2096.0	13.91	1.29	15.08	2.01	
2096.5	13.77	1.26	14.92	2.01	
2097.0	13.78	1.29	14.87	2.00	
2097.5	13.74	1.25	14.81	2.08	
2098.0	13.94	1.27	14.90	2.01	
2098.5	13.73	1.31	14.95	2.00	
2099.0	13.78	1.29	14.92	1.98	
2099.5	13.70	1.31	14.89	1.86	
2100.0	13.80	1.26	14.81	2.00	
2100.5	13.78	1.29	14.91	1.94	
2101.0	13.85	1.36	15.07	2.12	
2101.5	14.34	1.39	15.29	2.17	
2102.0	14.65	1.47	15.76	2.25	
2102.5	13.80	1.26	14.93	2.03	
2103.0	13.63	1.24	15.01	2.02	
2103.5	13.98	1.31	14.86	1.94	
2104.0	13.89	1.27	15.04	2.06	
2104.5	13.75	1.23	14.89	2.03	
2105.0	13.75	1.27	14.89	1.98	
2105.5	13.77	1.27	14.92	2.00	
2106.0	13.85	1.27	15.01	2.04	
2106.5	13.76	1.30	14.86	2.05	
2107.0	13.72	1.23	14.78	1.97	
2107.5	13.90	1.32	15.05	2.08	
2108.0	13.86	1.29	14.97	1.99	
2108.5	13.77	1.28	14.84	1.98	
2109.0	13.79	1.29	14.90	2.09	
2109.5	13.78	1.26	14.85	2.04	
2110.0	13.92	1.33	14.97	2.13	
2110.5	13.75	1.29	14.74	1.98	
2111.0	13.75	1.30	14.85	2.00	
2111.5	13.73	1.25	14.83	2.03	
2112.0	13.60	1.24	14.85	2.03	
2112.5	13.85	1.27	14.82	2.02	
2113.0	13.80	1.30	14.90	2.00	
2113.5	13.84	1.27	14.99	2.06	
2114.0	14.02	1.27	15.19	2.01	
2114.5	13.77	1.27	14.87	2.04	
2115.0	13.76	1.22	14.81	1.97	
2115.5	13.78	1.27	14.95	2.00	
2116.0	13.85	1.24	14.79	1.98	
2116.5	13.76	1.24	14.78	2.01	
2117.0	13.77	1.25	14.73	1.98	
2117.5	13.68	1.27	14.93	2.02	
2118.0	13.95	1.28	14.73	1.96	
2118.5	13.76	1.29	15.04	2.01	
2119.0	13.74	1.29	14.77	2.10	
2119.5	13.78	1.28	14.89	2.06	
2120.0	13.87	1.29	14.97	2.06	
2120.5	13.75	1.27	14.81	1.99	
2121.0	13.69	1.22	14.78	2.04	
2121.5	13.80	1.28	14.78	2.04	
2122.0	13.89	1.26	14.95	1.93	
2122.5	13.82	1.33	14.95	2.07	
2123.0	13.72	1.25	14.83	2.03	
2123.5	13.80	1.23	14.98	1.97	
2124.0	13.82	1.27	14.88	2.04	
2124.5	13.54	1.25	14.86	1.98	
2125.0	13.99	1.30	14.84	2.01	
2125.5	13.76	1.26	14.88	2.04	
2126.0	14.03	1.27	15.08	2.04	
2126.5	13.73	1.21	14.84	2.00	
2127.0	13.78	1.28	14.87	2.06	
2127.5	13.75	1.25	14.91	2.02	
2128.0	13.79	1.25	14.91	2.06	
2128.5	13.74	1.23	14.78	2.05	
2129.0	13.78	1.28	14.84	2.10	
2129.5	13.77	1.29	14.89	2.02	
2130.0	13.83	1.28	14.98	2.07	
2130.5	13.79	1.26	14.85	1.94	
2131.0	13.79	1.26	14.87	1.95	
2131.5	13.76	1.29	14.85	2.04	
2132.0	13.88	1.29	14.92	2.02	
2132.5	13.81	1.29	14.85	1.99	
2133.0	14.51	1.56	15.49	2.26	
2133.5	13.85	1.27	15.00	2.00	
2134.0	13.93	1.24	15.05	1.94	
2134.5	13.77	1.29	14.94	2.09	
2135.0	13.78	1.24	14.86	2.01	
2135.5	13.60	1.21	14.91	1.98	
2136.0	13.94	1.21	14.91	2.03	
2136.5	13.77	1.26	14.89	2.02	
2137.0	13.79	1.26	14.91	1.98	
2137.5	13.78	1.22	14.89	1.98	
2138.0	14.04	1.30	15.10	2.07	
2138.5	13.77	1.24	14.93	2.05	
2139.0	13.78	1.19	14.82	2.01	
2139.5	13.74	1.27	14.83	2.01	
2140.0	13.87	1.29	14.98	1.99	
2140.5	13.75	1.33	14.85	2.02	
2141.0	13.66	1.27	14.92	2.09	
2141.5	14.37	1.42	15.41	2.15	
2142.0	15.34	1.67	16.35	2.43	
2142.5	13.72	1.23	14.92	2.07	
2143.0	13.80	1.26	14.85	2.05	
2143.5	13.80	1.25	14.93	2.04	
2144.0	13.90	1.29	15.03	2.00	
2144.5	13.73	1.29	14.91	1.97	
2145.0	13.83	1.26	14.71	2.01	
2145.5	13.76	1.27	15.00	1.93	
2146.0	13.86	1.30	14.96	2.10	
2146.5	13.78	1.28	14.93	2.05	
2147.0	13.80	1.33	15.00	2.11	
2147.5	13.78	1.27	14.95	1.95	
2148.0	13.75	1.24	15.01	2.04	
2148.5	13.82	1.23	14.94	2.07	
2149.0	13.79	1.25	15.01	2.03	
2149.5	13.83	1.25	14.97	1.97	
2150.0	13.97	1.30	15.21	2.09	
2150.5	13.79	1.21	14.69	1.99	
2151.0	13.75	1.26	15.16	2.04	
2151.5	13.78	1.28	14.90	2.05	
2152.0	13.73	1.27	14.91	2.02	
2152.5	13.81	1.30	14.99	2.03	
2153.0	13.78	1.30	15.00	1.99	
2153.5	13.83	1.26	14.96	1.89	
2154.0	13.85	1.27	15.10	2.02	
2154.5	13.76	1.23	14.95	1.93	
2155.0	13.75	1.30	14.99	2.03	
2155.5	13.84	1.29	14.98	2.03	
2156.0	13.90	1.26	15.11	2.09	
2156.5	13.79	1.30	15.02	2.01	
2157.0	13.59	1.27	15.03	2.04	
2157.5	13.94	1.21	14.98	2.02	
2158.0	13.85	1.24	15.12	2.00	
2158.5	13.80	1.29	14.99	2.02	
2159.0	13.73	1.25	14.89	2.01	
2159.5	13.77	1.23	14.99	2.02	
2160.0	13.76	1.25	14.93	1.93	
2160.5	13.77	1.25	14.97	2.06	
2161.0	13.74	1.24	14.91	1.97	
2161.5	13.81	1.25	15.00	2.02	
2162.0	14.06	1.36	15.21	2.15	
2162.5	13.83	1.25	14.99	2.03	
2163.0	13.75	1.25	14.96	2.02	
2163.5	13.94	1.29	15.02	2.05	
2164.0	13.71	1.23	14.91	1.99	
2164.5	13.86	1.26	14.94	2.05	
2165.0	13.77	1.23	14.86	2.00	
2165.5	13.80	1.31	14.93	2.09	
2166.0	13.88	1.26	15.03	2.03	
2166.5	13.73	1.26	14.86	1.97	
2167.0	13.74	1.25	14.83	2.00	
2167.5	13.72	1.29	14.91	2.00	
2168.0	13.91	1.30	15.08	2.05	
2168.5	13.78	1.24	14.99	1.99	
2169.0	13.77	1.25	14.99	2.04	
2169.5	13.75	1.24	15.03	1.98	
2170.0	13.88	1.26	15.08	2.08	
2170.5	13.75	1.25	14.98	2.06	
2171.0	13.62	1.21	14.97	1.98	
2171.5	13.91	1.30	14.98	1.98	
2172.0	13.79	1.28	15.00	2.03	
2172.5	13.78	1.29	14.95	2.04	
2173.0	13.56	1.21	14.98	2.01	
2173.5	14.09	1.32	15.12	2.00	
2174.0	14.03	1.31	15.16	2.02	
2174.5	13.80	1.28	15.06	1.99	
2175.0	13.86	1.25	15.05	2.04	
2175.5	13.78	1.23	15.01	2.01	
2176.0	13.80	1.25	14.91	2.01	
2176.5	13.78	1.31	14.96	1.99	
2177.0	13.84	1.20	14.96	1.95	
2177.5	13.81	1.28	14.95	2.05	
2178.0	13.97	1.30	15.05	1.98	
2178.5	13.77	1.27	14.87	2.07	
2179.0	13.78	1.26	14.92	1.97	
2179.5	13.73	1.28	14.81	2.07	
2180.0	13.90	1.28	15.07	2.04	
2180.5	13.76	1.28	14.92	2.02	
2181.0	13.81	1.25	14.89	2.03	
2181.5	13.81	1.26	15.01	2.05	
2182.0	13.89	1.21	15.06	1.99	
2182.5	13.87	1.28	15.04	1.96	
2183.0	13.84	1.26	14.94	2.02	
2183.5	13.83	1.25	14.96	2.07	
2184.0	13.86	1.28	14.85	1.94	
2184.5	13.79	1.24	15.08	2.06	
2185.0	13.88	1.28	15.01	2.03	
2185.5	13.81	1.27	14.89	1.96	
2186.0	14.06	1.29	15.11	2.05	
2186.5	13.80	1.28	14.89	2.05	
2187.0	13.66	1.25	14.95	1.98	
2187.5	13.94	1.25	14.93	1.99	
2188.0	13.77	1.24	14.86	1.90	
2188.5	13.76	1.28	14.84	2.02	
2189.0	13.78	1.25	14.91	2.01	
2189.5	13.89	1.27	14.92	2.02	
2190.0	13.87	1.26	14.96	2.10	
2190.5	13.70	1.24	14.87	2.03	
2191.0	13.92	1.25	14.96	2.00	
2191.5	13.84	1.24	14.95	2.04	
2192.0	13.92	1.25	15.10	2.02	
2192.5	13.89	1.22	14.98	1.89	
2193.0	13.85	1.26	14.95	1.95	
2193.5	13.90	1.32	14.91	2.03	
2194.0	13.92	1.25	15.05	2.03	
2194.5	13.79	1.25	14.84	2.02	
2195.0	13.80	1.25	15.02	1.98	
2195.5	13.80	1.28	14.92	2.06	
2196.0	13.81	1.27	14.99	2.05	
2196.5	13.77	1.20	14.90	2.05	
2197.0	13.76	1.24	14.87	2.04	
2197.5	13.93	1.29	15.00	2.06	
2198.0	14.00	1.30	15.12	2.02	
2198.5	13.81	1.27	14.94	1.87	
2199.0	13.79	1.27	14.93	2.00	
2199.5	13.76	1.20	14.93	2.04	
2200.0	13.84	1.25	14.98	2.04	
2200.5	13.80	1.24	14.95	1.99	
2201.0	13.78	1.24	14.92	1.99	
2201.5	13.85	1.23	15.03	2.01	
2202.0	13.90	1.27	15.09	1.98	
2202.5	13.87	1.31	14.98	2.04	
2203.0	13.54	1.21	14.89	1.90	
2203.5	14.14	1.27	14.85	2.02	
2204.0	13.93	1.27	15.09	2.09	
2204.5	13.82	1.30	14.96	2.01	
2205.0	13.75	1.28	14.84	1.99	
2205.5	13.86	1.27	14.89	1.99	
2206.0	13.87	1.33	14.98	2.10	
2206.5	13.87	1.25	14.99	1.94	
2207.0	13.85	1.26	14.76	2.02	
2207.5	13.93	1.33	15.04	2.00	
2208.0	13.77	1.30	14.88	2.05	
2208.5	13.96	1.27	15.08	2.01	
2209.0	13.79	1.26	14.87	1.98	
2209.5	13.87	1.27	14.99	2.02	
2210.0	13.98	1.27	15.14	2.00	
2210.5	13.85	1.26	14.82	2.01	
2211.0	13.79	1.25	14.83	2.02	
2211.5	13.81	1.26	14.87	2.06	
2212.0	13.83	1.30	14.83	2.02	
2212.5	13.84	1.28	14.93	2.03	
2213.0	13.78	1.27	14.84	2.06	
2213.5	13.91	1.27	15.15	2.04	
2214.0	13.97	1.24	14.90	1.99	
2214.5	13.78	1.25	15.14	2.08	
2215.0	13.77	1.25	14.88	1.98	
2215.5	13.77	1.24	14.90	2.01	
2216.0	14.07	1.32	15.13	1.99	
2216.5	13.80	1.26	14.92	1.96	
2217.0	13.79	1.30	14.91	2.04	
2217.5	13.86	1.21	14.99	2.04	
2218.0	13.93	1.22	14.98	1.97	
2218.5	13.81	1.26	14.96	2.03	
2219.0	13.77	1.26	14.85	2.03	
2219.5	13.84	1.25	15.02	2.02	
2220.0	13.82	1.28	14.95	2.03	
2220.5	13.79	1.25	14.93	1.99	
2221.0	13.82	1.14	14.89	2.00	
2221.5	13.83	1.27	14.93	2.01	
2222.0	14.02	1.29	15.06	2.11	
2222.5	13.73	1.26	15.01	2.00	
2223.0	14.03	1.26	14.99	2.02	
2223.5	13.86	1.34	14.98	2.09	
2224.0	13.79	1.25	14.90	2.06	
2224.5	13.76	1.24	14.96	2.02	
2225.0	13.79	1.24	14.99	2.01	
2225.5	13.79	1.27	15.01	1.91	
2226.0	13.73	1.25	15.07	2.00	
2226.5	13.94	1.27	14.97	2.03	
2227.0	13.85	1.23	14.97	1.89	
2227.5	13.78	1.28	14.98	2.02	
2228.0	13.96	1.28	15.17	1.95	
2228.5	13.78	1.25	14.98	1.98	
2229.0	13.81	1.28	15.00	2.03	
2229.5	13.85	1.26	15.00	2.00	
2230.0	13.86	1.27	15.04	2.06	
2230.5	13.78	1.28	14.92	2.01	
2231.0	13.83	1.23	14.95	1.96	
2231.5	13.84	1.21	14.91	2.05	
2232.0	13.85	1.29	14.98	1.99	
2232.5	13.82	1.29	14.92	2.07	
2233.0	13.76	1.21	14.93	1.91	
2233.5	13.95	1.24	15.02	2.01	
2234.0	14.06	1.33	15.22	2.06	
2234.5	13.85	1.26	14.97	1.97	
2235.0	13.83	1.22	14.93	2.05	
2235.5	13.83	1.25	14.92	1.97	
2236.0	13.84	1.27	14.98	2.10	
2236.5	13.88	1.28	14.99	2.06	
2237.0	13.80	1.28	14.94	1.99	
2237.5	13.89	1.22	14.90	2.02	
2238.0	13.91	1.30	14.93	2.02	
2238.5	13.82	1.26	14.81	2.00	
2239.0	13.80	1.28	14.86	2.01	
2239.5	13.82	1.27	14.89	1.96	
2240.0	13.95	1.24	15.13	2.02	
2240.5	13.81	1.28	14.89	2.03	
2241.0	13.85	1.27	14.94	2.05	
2241.5	13.90	1.21	14.95	1.99	
2242.0	13.72	1.21	14.95	1.96	
2242.5	14.05	1.28	14.94	2.03	
2243.0	13.82	1.31	14.97	2.07	
2243.5	13.96	1.25	15.07	2.01	
2244.0	13.82	1.28	14.96	1.97	
2244.5	13.81	1.25	14.92	2.05	
2245.0	13.88	1.30	14.98	2.03	
2245.5	13.85	1.26	14.95	2.00	
2246.0	14.06	1.32	15.02	2.06	
2246.5	13.83	1.29	14.91	2.07	
2247.0	13.78	1.25	14.77	2.07	
2247.5	13.83	1.28	14.86	2.04	
2248.0	13.80	1.26	14.84	1.99	
2248.5	13.83	1.30	14.94	1.99	
2249.0	13.79	1.23	14.94	2.05	
2249.5	13.94	1.28	14.87	2.01	
2250.0	13.83	1.28	14.98	2.10	
2250.5	13.80	1.27	14.87	1.93	
2251.0	13.80	1.24	14.88	2.02	
2251.5	13.82	1.27	14.93	2.05	
2252.0	13.96	1.29	15.05	2.05	
2252.5	13.73	1.32	15.00	2.09	
2253.0	14.05	1.33	14.80	1.97	
2253.5	14.96	1.66	16.33	2.49	
2254.0	19.26	3.25	21.44	4.08	
2254.5	17.61	2.44	19.58	3.30	
2255.0	14.02	1.25	15.19	2.02	
2255.5	13.90	1.24	15.12	2.00	
2256.0	13.91	1.27	15.08	1.97	
2256.5	13.95	1.27	15.14	2.06	
2257.0	13.89	1.30	15.03	2.01	
2257.5	13.94	1.30	15.13	1.99	
2258.0	14.11	1.29	15.11	1.98	
2258.5	13.89	1.27	15.04	2.05	
2259.0	14.86	1.54	15.78	2.14	
2259.5	13.80	1.24	14.97	2.03	
2260.0	14.00	1.29	14.96	1.98	
2260.5	13.84	1.26	14.91	2.06	
2261.0	13.87	1.24	14.84	2.00	
2261.5	13.79	1.26	14.96	2.02	
2262.0	14.10	1.25	15.08	2.00	
2262.5	14.36	1.42	15.51	2.22	
2263.0	19.00	3.05	21.08	3.87	
2263.5	19.13	3.01	21.31	3.87	
