time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.01	1.66	15.24	2.01	
1950.0	12.84	1.70	15.25	2.03	
1950.5	12.90	1.69	15.27	2.09	
1951.0	12.81	1.63	15.25	2.03	
1951.5	12.89	1.64	15.27	2.00	
1952.0	12.83	1.67	15.26	2.07	
1952.5	13.09	1.73	15.50	2.07	
1953.0	12.90	1.68	15.26	1.99	
1953.5	12.88	1.63	15.25	2.02	
1954.0	12.83	1.77	15.27	2.06	
1954.5	12.85	1.64	15.21	2.01	
1955.0	13.01	1.71	15.44	1.95	
1955.5	13.06	1.78	15.39	2.07	
1956.0	12.74	1.62	15.22	2.00	
1956.5	13.11	1.64	15.38	2.03	
1957.0	12.84	1.69	15.24	1.94	
1957.5	12.89	1.71	15.28	2.09	
1958.0	12.71	1.69	15.27	2.05	
1958.5	13.12	1.69	15.44	2.07	
1959.0	12.83	1.75	15.22	2.02	
1959.5	12.88	1.67	15.28	2.02	
1960.0	12.78	1.67	15.19	2.05	
1960.5	13.14	1.72	15.51	2.05	
1961.0	12.81	1.70	15.22	2.03	
1961.5	12.77	1.68	15.24	1.99	
1962.0	12.86	1.69	15.20	2.00	
1962.5	12.88	1.68	15.31	1.99	
1963.0	12.81	1.67	15.22	1.98	
1963.5	12.90	1.70	15.28	2.07	
1964.0	12.87	1.70	15.27	1.96	
1964.5	13.18	1.73	15.55	2.06	
1965.0	13.20	1.78	15.55	2.06	
1965.5	13.35	1.76	15.68	2.13	
1966.0	12.92	1.67	15.30	1.97	
1966.5	13.00	1.75	15.41	2.05	
1967.0	12.96	1.73	15.33	2.06	
1967.5	12.93	1.70	15.34	2.03	
1968.0	12.88	1.72	15.24	2.05	
1968.5	13.28	1.73	15.69	2.15	
1969.0	12.86	1.64	15.21	2.02	
1969.5	12.88	1.69	15.29	1.94	
1970.0	12.83	1.68	15.20	2.03	
1970.5	12.99	1.65	15.41	2.05	
1971.0	12.86	1.66	15.23	2.02	
1971.5	12.80	1.73	15.23	2.09	
1972.0	12.88	1.69	15.23	2.00	
1972.5	12.94	1.64	15.39	1.96	
1973.0	12.93	1.64	15.25	2.02	
1973.5	12.80	1.64	15.26	2.05	
1974.0	12.90	1.72	15.23	2.02	
1974.5	12.80	1.69	15.22	1.98	
1975.0	12.88	1.74	15.23	2.07	
1975.5	12.90	1.68	15.34	2.00	
1976.0	12.86	1.61	15.21	2.05	
1976.5	13.17	1.69	15.55	2.10	
1977.0	12.85	1.67	15.22	2.03	
1977.5	12.83	1.66	15.24	2.04	
1978.0	12.97	1.70	15.31	2.04	
1978.5	12.83	1.69	15.23	1.94	
1979.0	12.86	1.70	15.25	2.04	
1979.5	12.85	1.69	15.25	2.04	
1980.0	12.87	1.69	15.28	2.02	
1980.5	12.97	1.71	15.35	2.09	
1981.0	12.86	1.62	15.25	2.03	
1981.5	12.82	1.71	15.21	2.03	
1982.0	12.89	1.64	15.28	2.05	
1982.5	12.76	1.64	15.31	2.04	
1983.0	13.08	1.64	15.31	2.01	
1983.5	12.83	1.69	15.25	2.02	
1984.0	12.84	1.69	15.22	2.05	
1984.5	12.96	1.73	15.34	2.03	
1985.0	12.93	1.64	15.31	1.95	
1985.5	12.96	1.71	15.34	1.95	
1986.0	12.77	1.70	15.29	2.02	
1986.5	12.92	1.68	15.21	1.98	
1987.0	12.98	1.66	15.36	2.02	
1987.5	12.84	1.70	15.25	2.09	
1988.0	12.91	1.65	15.13	1.98	
1988.5	13.02	1.69	15.64	2.03	
1989.0	12.89	1.70	15.28	1.96	
1989.5	12.79	1.75	15.23	2.06	
1990.0	12.88	1.66	15.26	2.06	
1990.5	12.93	1.70	15.30	2.05	
1991.0	12.83	1.65	15.28	2.02	
1991.5	12.87	1.66	15.14	1.94	
1992.0	12.82	1.69	15.37	2.02	
1992.5	12.99	1.68	15.35	1.95	
1993.0	12.77	1.63	15.20	2.05	
1993.5	12.92	1.70	15.29	2.05	
1994.0	13.96	1.97	16.50	2.30	
1994.5	18.72	3.20	22.25	3.98	
1995.0	16.73	2.59	20.05	3.21	
1995.5	13.09	1.70	15.39	2.07	
1996.0	12.88	1.67	15.32	2.05	
1996.5	12.99	1.71	15.36	2.07	
1997.0	12.90	1.67	15.31	2.04	
1997.5	12.82	1.68	15.21	1.97	
1998.0	12.85	1.65	15.28	2.04	
1998.5	12.66	1.65	14.99	1.94	
1999.0	13.04	1.71	15.51	1.98	
1999.5	12.91	1.64	15.29	2.05	
2000.0	12.82	1.62	15.22	2.01	
2000.5	13.12	1.74	15.49	2.05	
2001.0	12.85	1.63	15.26	2.01	
2001.5	12.88	1.56	15.27	2.05	
2002.0	12.73	1.66	15.28	2.08	
2002.5	13.02	1.70	15.27	2.02	
2003.0	12.88	1.70	15.28	2.05	
2003.5	12.88	1.65	15.27	2.01	
2004.0	12.75	1.67	15.18	2.01	
2004.5	13.04	1.71	15.43	2.08	
2005.0	12.83	1.66	15.24	1.97	
2005.5	12.91	1.74	15.31	2.09	
2006.0	12.81	1.64	15.23	2.06	
2006.5	12.99	1.68	15.39	2.09	
2007.0	12.82	1.58	15.23	1.97	
2007.5	12.86	1.63	15.28	1.99	
2008.0	12.88	1.65	15.33	2.04	
2008.5	13.08	1.66	15.44	2.07	
2009.0	12.86	1.70	15.31	2.04	
2009.5	12.87	1.67	15.23	2.02	
2010.0	12.85	1.63	15.27	1.97	
2010.5	12.84	1.65	15.27	2.07	
2011.0	12.81	1.66	15.26	2.02	
2011.5	14.25	2.10	16.69	2.57	
2012.0	12.98	1.64	15.35	2.05	
2012.5	13.10	1.61	15.51	2.07	
2013.0	12.89	1.68	15.27	2.05	
2013.5	12.79	1.68	15.22	2.01	
2014.0	12.88	1.64	15.25	2.04	
2014.5	12.82	1.65	15.27	2.06	
2015.0	12.97	1.64	15.35	1.97	
2015.5	12.87	1.60	15.33	2.08	
2016.0	12.84	1.64	15.24	2.06	
2016.5	13.00	1.67	15.44	2.05	
2017.0	12.86	1.59	15.26	2.02	
2017.5	12.92	1.68	15.36	2.04	
2018.0	12.87	1.68	15.28	2.06	
2018.5	12.79	1.70	15.25	1.98	
2019.0	13.03	1.66	15.40	2.05	
2019.5	12.83	1.67	15.27	2.03	
2020.0	12.64	1.62	15.21	2.04	
2020.5	13.21	1.62	15.46	2.05	
2021.0	12.83	1.59	15.23	2.01	
2021.5	12.98	1.68	15.40	2.08	
2022.0	12.85	1.63	15.27	2.02	
2022.5	12.88	1.64	15.33	2.03	
2023.0	12.99	1.65	15.40	1.94	
2023.5	12.84	1.62	15.31	2.08	
2024.0	12.97	1.64	15.35	2.07	
2024.5	12.99	1.65	15.40	1.96	
2025.0	13.34	1.76	15.69	2.11	
2025.5	12.73	1.66	15.33	1.93	
2026.0	13.05	1.65	15.32	2.04	
2026.5	12.96	1.64	15.41	2.05	
2027.0	12.93	1.65	15.34	2.08	
2027.5	12.85	1.65	15.27	2.05	
2028.0	12.93	1.62	15.32	2.01	
2028.5	12.97	1.63	15.39	2.05	
2029.0	12.85	1.58	15.40	2.04	
2029.5	12.93	1.62	15.25	2.05	
2030.0	12.93	1.61	15.35	2.01	
2030.5	12.91	1.58	15.34	2.05	
2031.0	13.05	1.67	15.47	2.00	
2031.5	12.87	1.67	15.30	2.02	
2032.0	12.94	1.62	15.40	1.97	
2032.5	13.06	1.70	15.45	2.04	
2033.0	12.87	1.64	15.31	2.05	
2033.5	12.91	1.59	15.31	1.95	
2034.0	12.84	1.66	15.30	2.02	
2034.5	12.89	1.63	15.28	2.02	
2035.0	12.97	1.67	15.42	2.04	
2035.5	12.90	1.59	15.29	1.89	
2036.0	12.86	1.66	15.33	2.01	
2036.5	13.06	1.67	15.44	2.06	
2037.0	13.05	1.72	15.51	2.05	
2037.5	12.93	1.63	15.32	2.02	
2038.0	12.88	1.71	15.39	2.07	
2038.5	12.94	1.58	15.29	1.95	
2039.0	12.88	1.64	15.34	2.03	
2039.5	12.86	1.70	15.26	2.02	
2040.0	12.84	1.65	15.21	2.03	
2040.5	13.11	1.69	15.57	2.06	
2041.0	12.95	1.64	15.41	1.95	
2041.5	12.76	1.60	15.37	2.04	
2042.0	13.03	1.61	15.31	2.04	
2042.5	12.88	1.67	15.30	2.01	
2043.0	13.00	1.71	15.46	2.06	
2043.5	12.88	1.68	15.30	2.05	
2044.0	12.88	1.61	15.33	2.07	
2044.5	13.04	1.65	15.44	2.03	
2045.0	12.98	1.65	15.45	2.08	
2045.5	13.05	1.60	15.44	2.04	
2046.0	12.96	1.60	15.38	1.97	
2046.5	13.07	1.61	15.47	2.04	
2047.0	12.98	1.74	15.32	2.11	
2047.5	13.05	1.69	15.59	1.96	
2048.0	12.96	1.66	15.39	2.02	
2048.5	13.08	1.67	15.47	2.01	
2049.0	13.00	1.64	15.42	2.03	
2049.5	12.98	1.66	15.39	2.03	
2050.0	12.92	1.66	15.33	2.03	
2050.5	12.89	1.65	15.43	2.07	
2051.0	13.05	1.67	15.36	2.06	
2051.5	12.92	1.72	15.34	2.01	
2052.0	13.09	1.68	15.52	2.04	
2052.5	13.08	1.66	15.48	2.11	
2053.0	12.89	1.65	15.29	2.01	
2053.5	12.89	1.62	15.31	2.01	
2054.0	12.85	1.72	15.29	2.07	
2054.5	12.83	1.64	15.29	2.02	
2055.0	13.19	1.72	15.53	2.08	
2055.5	12.88	1.68	15.33	2.02	
2056.0	12.97	1.66	15.33	1.98	
2056.5	13.01	1.60	15.41	2.04	
2057.0	12.88	1.58	15.27	2.06	
2057.5	12.87	1.66	15.31	2.06	
2058.0	12.92	1.65	15.31	2.02	
2058.5	12.90	1.62	15.34	1.97	
2059.0	12.88	1.65	15.27	2.00	
2059.5	12.83	1.69	15.31	2.00	
2060.0	13.00	1.68	15.32	2.03	
2060.5	13.06	1.63	15.46	2.05	
2061.0	13.06	1.68	15.44	2.01	
2061.5	12.84	1.65	15.30	2.09	
2062.0	12.84	1.65	15.25	2.00	
2062.5	12.94	1.71	15.37	2.00	
2063.0	12.78	1.64	15.29	1.98	
2063.5	12.99	1.68	15.29	2.03	
2064.0	12.91	1.68	15.28	2.02	
2064.5	12.95	1.66	15.37	2.01	
2065.0	12.94	1.68	15.31	2.04	
2065.5	12.87	1.65	15.31	1.96	
2066.0	12.90	1.65	15.28	2.00	
2066.5	12.86	1.62	15.29	2.02	
2067.0	13.06	1.65	15.44	2.03	
2067.5	12.87	1.69	15.28	1.97	
2068.0	13.03	1.66	15.41	2.02	
2068.5	13.01	1.65	15.41	2.08	
2069.0	12.93	1.66	15.31	1.97	
2069.5	12.87	1.64	15.29	2.02	
2070.0	12.88	1.66	15.29	2.03	
2070.5	12.94	1.69	15.34	2.05	
2071.0	12.90	1.64	15.29	2.05	
2071.5	12.90	1.67	15.32	2.01	
2072.0	12.95	1.66	15.32	1.98	
2072.5	13.00	1.70	15.40	2.03	
2073.0	13.07	1.69	15.45	2.05	
2073.5	12.81	1.64	15.26	2.02	
2074.0	12.94	1.67	15.29	1.98	
2074.5	12.88	1.60	15.28	2.02	
2075.0	13.13	1.70	15.48	2.02	
2075.5	12.87	1.66	15.28	2.03	
2076.0	12.86	1.65	15.26	2.03	
2076.5	13.06	1.60	15.42	1.93	
2077.0	12.68	1.60	15.30	1.96	
2077.5	13.11	1.69	15.28	1.99	
2078.0	12.87	1.65	15.30	2.03	
2078.5	12.96	1.64	15.32	1.90	
2079.0	13.03	1.65	15.43	2.05	
2079.5	12.93	1.68	15.28	2.03	
2080.0	12.90	1.64	15.32	1.96	
2080.5	13.02	1.64	15.47	2.05	
2081.0	13.02	1.66	15.31	2.03	
2081.5	12.86	1.71	15.23	2.04	
2082.0	13.17	1.69	15.56	1.99	
2082.5	12.84	1.73	15.20	2.06	
2083.0	12.86	1.59	15.29	2.03	
2083.5	12.85	1.60	15.21	1.99	
2084.0	12.79	1.60	15.21	2.04	
2084.5	12.98	1.60	15.33	1.96	
2085.0	13.10	1.64	15.48	2.03	
2085.5	12.83	1.62	15.19	1.92	
2086.0	12.78	1.66	15.22	1.95	
2086.5	12.87	1.60	15.20	2.01	
2087.0	12.83	1.64	15.25	2.01	
2087.5	12.84	1.59	15.23	1.97	
2088.0	12.91	1.67	15.29	2.03	
2088.5	13.02	1.68	15.35	2.01	
2089.0	12.82	1.64	15.20	1.91	
2089.5	12.79	1.62	15.26	1.89	
2090.0	12.86	1.65	15.20	1.95	
2090.5	12.90	1.64	15.28	2.02	
2091.0	13.06	1.75	15.44	2.07	
2091.5	12.83	1.64	15.23	2.06	
2092.0	12.85	1.66	15.24	2.01	
2092.5	13.06	1.72	15.45	2.02	
2093.0	12.80	1.66	15.21	1.97	
2093.5	12.86	1.68	15.27	1.98	
2094.0	12.81	1.61	15.22	1.97	
2094.5	12.87	1.59	15.26	1.94	
2095.0	12.89	1.65	15.28	1.99	
2095.5	12.85	1.62	15.23	1.95	
2096.0	12.83	1.65	15.22	2.03	
2096.5	12.78	1.67	15.32	1.97	
2097.0	13.17	1.68	15.38	2.02	
2097.5	12.83	1.60	15.25	1.95	
2098.0	12.98	1.66	15.35	2.00	
2098.5	12.81	1.64	15.02	1.98	
2099.0	12.86	1.65	15.46	1.98	
2099.5	12.77	1.61	15.21	2.02	
2100.0	12.87	1.64	15.25	1.99	
2100.5	12.95	1.66	15.33	1.92	
2101.0	12.91	1.65	15.27	2.00	
2101.5	12.88	1.67	15.30	2.01	
2102.0	12.86	1.68	15.05	1.96	
2102.5	12.83	1.63	15.42	2.03	
2103.0	12.97	1.66	15.31	2.03	
2103.5	12.77	1.68	15.23	2.02	
2104.0	12.94	1.63	15.20	1.90	
2104.5	12.92	1.70	15.33	1.86	
2105.0	13.03	1.70	15.36	1.99	
2105.5	12.87	1.70	15.17	2.01	
2106.0	12.85	1.67	15.34	2.01	
2106.5	12.80	1.68	15.23	1.94	
2107.0	12.86	1.61	15.22	2.00	
2107.5	12.83	1.56	15.26	2.03	
2108.0	12.91	1.59	15.25	2.01	
2108.5	12.91	1.66	15.32	2.01	
2109.0	13.17	1.67	15.50	1.95	
2109.5	12.81	1.63	15.22	1.96	
2110.0	12.86	1.61	15.25	1.99	
2110.5	12.88	1.69	15.27	2.01	
2111.0	12.86	1.74	15.23	2.05	
2111.5	12.83	1.69	15.20	2.04	
2112.0	12.92	1.69	15.27	2.00	
2112.5	12.87	1.66	15.28	1.98	
2113.0	12.95	1.64	15.25	2.01	
2113.5	12.81	1.64	15.19	1.93	
2114.0	12.90	1.70	15.27	1.92	
2114.5	12.83	1.70	15.22	2.00	
2115.0	13.18	1.67	15.52	2.01	
2115.5	12.84	1.68	15.25	1.99	
2116.0	12.94	1.69	15.30	2.00	
2116.5	12.90	1.71	15.29	2.00	
2117.0	12.88	1.69	15.24	2.01	
2117.5	12.80	1.61	15.18	1.97	
2118.0	12.89	1.71	15.25	2.04	
2118.5	12.82	1.70	15.21	1.97	
2119.0	12.91	1.65	15.26	1.94	
2119.5	12.80	1.63	15.20	1.91	
2120.0	12.86	1.61	15.27	1.92	
2120.5	12.99	1.64	15.35	1.97	
2121.0	12.98	1.67	15.38	1.97	
2121.5	12.88	1.66	15.23	1.92	
2122.0	12.81	1.63	15.25	1.94	
2122.5	12.85	1.66	15.22	1.94	
2123.0	12.73	1.68	15.21	1.92	
2123.5	12.93	1.71	15.21	1.97	
2124.0	12.85	1.60	15.28	1.93	
2124.5	13.05	1.65	15.35	1.94	
2125.0	12.95	1.71	15.35	2.00	
2125.5	12.88	1.71	15.22	1.93	
2126.0	12.83	1.66	15.23	1.93	
2126.5	12.64	1.68	14.96	1.89	
2127.0	13.19	1.68	15.63	1.90	
2127.5	12.87	1.62	15.23	1.95	
2128.0	12.91	1.55	15.36	2.01	
2128.5	13.02	1.65	15.28	2.00	
2129.0	12.87	1.64	15.27	1.92	
2129.5	12.89	1.67	15.21	2.02	
2130.0	12.67	1.64	15.24	1.96	
2130.5	13.03	1.64	15.26	1.98	
2131.0	12.80	1.64	15.20	1.95	
2131.5	12.86	1.67	15.25	2.00	
2132.0	12.86	1.63	15.22	1.94	
2132.5	13.00	1.64	15.36	2.04	
2133.0	12.99	1.70	15.37	1.99	
2133.5	12.79	1.60	15.25	1.92	
2134.0	12.94	1.66	15.23	1.98	
2134.5	12.85	1.57	15.24	1.95	
2135.0	13.07	1.64	15.40	1.97	
2135.5	12.93	1.58	15.29	1.87	
2136.0	12.91	1.54	15.29	1.91	
2136.5	12.95	1.62	15.31	1.96	
2137.0	12.77	1.68	15.22	1.97	
2137.5	12.92	1.67	15.26	1.95	
2138.0	12.80	1.60	15.19	1.99	
2138.5	12.92	1.65	15.29	1.96	
2139.0	12.98	1.67	15.38	1.92	
2139.5	13.15	1.74	15.51	2.05	
2140.0	12.86	1.64	15.29	1.98	
2140.5	12.86	1.59	15.41	1.92	
2141.0	13.04	1.67	15.26	2.03	
2141.5	12.84	1.68	15.25	1.94	
2142.0	12.83	1.65	15.20	1.95	
2142.5	12.86	1.65	15.27	1.86	
2143.0	12.87	1.67	15.25	1.88	
2143.5	12.86	1.70	15.28	1.92	
2144.0	12.89	1.62	15.31	1.94	
2144.5	13.00	1.67	15.34	1.99	
2145.0	13.14	1.65	15.49	1.97	
2145.5	12.80	1.58	15.23	1.97	
2146.0	12.85	1.64	15.02	1.88	
2146.5	12.85	1.61	15.48	1.98	
2147.0	12.87	1.66	15.23	1.91	
2147.5	12.86	1.68	15.29	1.94	
2148.0	12.92	1.62	15.26	1.90	
2148.5	12.91	1.63	15.31	1.95	
2149.0	12.84	1.60	15.21	1.93	
2149.5	12.83	1.62	15.11	1.97	
2150.0	12.85	1.64	15.38	2.02	
2150.5	12.93	1.67	15.31	1.91	
2151.0	12.98	1.71	15.36	1.95	
2151.5	12.92	1.69	15.28	1.87	
2152.0	12.95	1.66	15.30	1.93	
2152.5	12.89	1.71	15.27	1.95	
2153.0	12.82	1.68	15.27	2.02	
2153.5	12.88	1.64	15.19	1.91	
2154.0	12.86	1.61	15.21	1.99	
2154.5	12.64	1.60	15.22	1.91	
2155.0	13.16	1.64	15.34	1.86	
2155.5	12.83	1.63	15.21	1.97	
2156.0	12.90	1.67	15.29	1.96	
2156.5	12.94	1.65	15.31	1.91	
2157.0	13.03	1.66	15.40	2.02	
2157.5	12.78	1.61	15.18	1.90	
2158.0	13.71	2.08	15.98	2.36	
2158.5	12.83	1.66	15.23	1.92	
2159.0	12.90	1.65	15.29	1.99	
2159.5	12.82	1.70	15.22	1.98	
2160.0	12.99	1.69	15.16	1.98	
2160.5	12.97	1.73	15.54	2.03	
2161.0	12.88	1.67	15.25	1.91	
2161.5	12.82	1.71	15.22	1.98	
2162.0	12.86	1.66	15.26	1.99	
2162.5	12.78	1.65	15.18	2.00	
2163.0	13.00	1.68	15.39	1.97	
2163.5	12.77	1.65	15.26	1.91	
2164.0	13.00	1.65	15.28	1.98	
2164.5	12.99	1.64	15.35	1.85	
2165.0	13.04	1.72	15.47	1.92	
2165.5	12.85	1.64	15.23	1.96	
2166.0	12.83	1.64	15.23	1.94	
2166.5	12.83	1.63	15.20	1.96	
2167.0	12.83	1.64	15.30	1.97	
2167.5	12.95	1.68	15.25	1.99	
2168.0	12.92	1.64	15.32	1.88	
2168.5	12.96	1.70	15.32	1.90	
2169.0	13.01	1.68	15.41	1.93	
2169.5	12.83	1.71	15.17	2.00	
2170.0	12.87	1.64	15.29	1.92	
2170.5	12.89	1.70	15.26	1.96	
2171.0	12.95	1.58	15.37	1.95	
2171.5	12.86	1.59	15.22	1.96	
2172.0	12.93	1.65	15.33	1.88	
2172.5	12.93	1.68	15.29	1.92	
2173.0	12.82	1.67	15.24	1.90	
2173.5	12.86	1.67	15.23	2.01	
2174.0	12.77	1.65	15.22	2.01	
2174.5	12.91	1.63	15.24	1.96	
2175.0	13.08	1.75	15.44	2.01	
2175.5	12.85	1.60	15.23	1.93	
2176.0	12.89	1.64	15.26	1.97	
2176.5	12.98	1.66	15.37	1.95	
2177.0	13.34	1.82	15.69	2.06	
2177.5	13.16	1.72	15.61	2.04	
2178.0	13.05	1.73	15.34	1.97	
2178.5	12.91	1.61	15.31	1.90	
2179.0	12.97	1.70	15.36	2.01	
2179.5	12.88	1.63	15.20	1.93	
2180.0	13.01	1.74	15.46	2.01	
2180.5	13.14	1.67	15.54	1.97	
2181.0	12.96	1.66	15.38	1.98	
2181.5	12.91	1.66	15.24	1.93	
2182.0	12.81	1.70	15.25	1.97	
2182.5	12.90	1.62	15.28	1.95	
2183.0	12.83	1.68	15.26	1.95	
2183.5	12.87	1.64	15.30	1.98	
2184.0	12.87	1.69	15.27	1.97	
2184.5	12.95	1.66	15.36	1.95	
2185.0	12.90	1.67	15.32	1.94	
2185.5	12.87	1.61	15.30	1.97	
2186.0	12.84	1.59	15.23	1.94	
2186.5	12.87	1.63	15.32	1.90	
2187.0	13.05	1.67	15.42	2.07	
2187.5	12.83	1.64	15.26	1.89	
2188.0	12.98	1.62	15.37	2.00	
2188.5	12.90	1.64	15.31	1.83	
2189.0	12.88	1.62	15.27	1.97	
2189.5	12.86	1.65	15.30	1.99	
2190.0	12.88	1.66	15.25	1.97	
2190.5	12.89	1.64	15.34	1.92	
2191.0	12.86	1.59	15.24	1.88	
2191.5	12.86	1.62	15.28	1.93	
2192.0	12.92	1.58	15.28	1.90	
2192.5	12.94	1.61	15.38	1.93	
2193.0	13.03	1.67	15.39	1.98	
2193.5	12.74	1.65	15.16	1.95	
2194.0	12.97	1.71	15.39	2.01	
2194.5	12.91	1.67	15.36	1.98	
2195.0	12.99	1.58	15.41	1.93	
2195.5	12.92	1.62	15.30	1.87	
2196.0	12.97	1.57	15.36	1.95	
2196.5	12.87	1.62	15.28	1.91	
2197.0	12.87	1.70	15.30	1.93	
2197.5	12.80	1.65	15.23	1.98	
2198.0	12.88	1.67	15.30	1.94	
2198.5	12.81	1.65	15.22	1.96	
2199.0	13.06	1.61	15.47	1.97	
2199.5	12.85	1.68	15.28	2.02	
2200.0	12.92	1.63	15.33	1.93	
2200.5	12.87	1.61	15.36	1.98	
2201.0	12.95	1.67	15.30	2.00	
2201.5	12.83	1.69	15.28	1.90	
2202.0	12.84	1.69	15.28	1.88	
2202.5	12.85	1.68	15.28	1.99	
2203.0	12.84	1.66	15.26	1.94	
2203.5	12.81	1.63	15.23	1.90	
2204.0	12.90	1.58	15.30	1.93	
2204.5	12.88	1.63	15.32	1.95	
2205.0	13.16	1.68	15.54	1.96	
2205.5	12.82	1.61	15.27	1.91	
2206.0	12.86	1.62	15.28	1.84	
2206.5	12.86	1.68	15.28	1.96	
2207.0	12.81	1.64	15.27	1.94	
2207.5	12.72	1.66	15.27	1.98	
2208.0	13.04	1.64	15.35	1.95	
2208.5	13.01	1.58	15.40	1.97	
2209.0	12.88	1.66	15.33	1.97	
2209.5	12.83	1.66	15.25	1.96	
2210.0	12.86	1.70	15.30	1.95	
2210.5	12.94	1.70	15.32	1.98	
2211.0	12.87	1.66	15.43	1.95	
2211.5	12.95	1.73	15.27	1.95	
2212.0	12.90	1.62	15.37	1.92	
2212.5	12.87	1.66	15.29	1.89	
2213.0	12.82	1.68	15.30	1.99	
2213.5	12.85	1.67	15.24	1.98	
2214.0	12.91	1.68	15.39	1.91	
2214.5	12.87	1.67	15.28	1.94	
2215.0	12.90	1.65	15.35	1.99	
2215.5	12.87	1.64	15.32	1.94	
2216.0	12.85	1.62	15.32	1.97	
2216.5	12.94	1.62	15.36	1.89	
2217.0	13.00	1.69	15.45	2.01	
2217.5	12.88	1.63	15.30	1.90	
2218.0	12.89	1.65	15.35	1.94	
2218.5	12.88	1.66	15.28	1.99	
2219.0	12.81	1.63	15.25	1.88	
2219.5	12.85	1.63	15.28	1.97	
2220.0	12.84	1.65	15.29	1.93	
2220.5	13.00	1.60	15.42	1.91	
2221.0	12.84	1.65	15.27	1.96	
2221.5	12.85	1.63	15.29	2.00	
2222.0	12.78	1.59	15.24	1.96	
2222.5	12.84	1.65	15.28	2.01	
2223.0	12.98	1.64	15.41	1.96	
2223.5	12.87	1.69	15.33	1.97	
2224.0	12.87	1.65	15.30	2.00	
2224.5	12.94	1.65	15.36	1.99	
2225.0	12.96	1.67	15.46	2.00	
2225.5	12.93	1.68	15.28	1.98	
2226.0	12.78	1.59	15.24	1.93	
2226.5	12.87	1.63	15.31	1.95	
2227.0	12.89	1.65	15.35	1.95	
2227.5	12.89	1.70	15.34	2.01	
2228.0	12.89	1.63	15.36	1.87	
2228.5	12.83	1.56	15.38	1.94	
2229.0	12.96	1.62	15.36	1.97	
2229.5	12.82	1.63	15.32	1.93	
2230.0	12.81	1.64	15.24	1.90	
2230.5	12.89	1.70	15.40	1.90	
2231.0	12.85	1.61	15.28	1.97	
2231.5	12.86	1.60	15.35	1.97	
2232.0	12.71	1.61	15.32	1.96	
2232.5	13.06	1.65	15.37	2.00	
2233.0	12.82	1.63	15.26	1.97	
2233.5	12.78	1.64	15.28	1.97	
2234.0	12.87	1.67	15.31	1.95	
2234.5	12.87	1.58	15.36	1.95	
2235.0	13.02	1.67	15.44	1.96	
2235.5	12.74	1.56	15.38	2.05	
2236.0	13.09	1.64	15.37	1.95	
2236.5	12.88	1.64	15.39	1.95	
2237.0	12.87	1.59	15.29	1.99	
2237.5	12.82	1.59	15.32	1.96	
2238.0	12.85	1.67	15.27	2.01	
2238.5	12.80	1.66	15.29	1.93	
2239.0	12.74	1.67	15.28	1.86	
2239.5	12.88	1.64	15.28	1.99	
2240.0	12.93	1.67	15.35	1.95	
2240.5	12.94	1.66	15.39	1.98	
2241.0	12.85	1.68	15.31	1.91	
2241.5	12.98	1.61	15.41	1.95	
2242.0	12.83	1.67	15.28	1.90	
2242.5	12.78	1.61	15.28	1.96	
2243.0	12.90	1.59	15.28	1.97	
2243.5	12.78	1.71	15.24	2.04	
2244.0	13.01	1.62	15.42	1.90	
2244.5	12.87	1.66	15.33	1.96	
2245.0	12.93	1.65	15.38	1.92	
2245.5	12.80	1.64	15.25	1.95	
2246.0	12.83	1.67	15.27	1.98	
2246.5	12.84	1.61	15.30	1.95	
2247.0	12.89	1.74	15.34	2.00	
2247.5	12.99	1.62	15.43	1.98	
2248.0	12.99	1.62	15.42	1.96	
2248.5	12.94	1.64	15.38	1.99	
2249.0	12.82	1.62	15.27	1.94	
2249.5	12.64	1.60	15.26	2.00	
2250.0	12.96	1.70	15.27	1.98	
2250.5	12.86	1.66	15.33	1.97	
2251.0	12.84	1.62	15.33	2.00	
2251.5	12.81	1.69	15.23	1.94	
2252.0	12.88	1.69	15.35	1.84	
2252.5	12.92	1.72	15.35	1.93	
2253.0	12.80	1.63	15.30	1.97	
2253.5	13.01	1.71	15.42	1.99	
2254.0	12.85	1.68	15.32	2.01	
2254.5	14.99	2.28	17.81	2.70	
2255.0	18.81	3.35	22.55	4.04	
2255.5	15.98	2.46	19.01	2.92	
2256.0	12.93	1.62	15.39	1.92	
2256.5	12.98	1.58	15.40	1.94	
2257.0	12.84	1.61	15.35	1.95	
2257.5	12.88	1.64	15.32	1.88	
2258.0	12.77	1.59	15.27	1.89	
2258.5	12.79	1.60	15.27	1.94	
2259.0	12.85	1.57	15.27	2.02	
2259.5	13.07	1.72	15.48	2.12	
2260.0	12.90	1.62	15.38	1.95	
2260.5	13.02	1.62	15.44	1.99	
2261.0	12.86	1.53	15.33	2.02	
2261.5	12.79	1.63	15.22	1.99	
2262.0	12.86	1.62	15.31	2.04	
2262.5	12.83	1.61	15.28	1.97	
2263.0	12.85	1.71	15.30	1.95	
2263.5	12.92	1.60	15.35	1.95	
2264.0	16.63	2.61	19.83	3.27	
2264.5	18.55	3.14	22.26	3.93	
