time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.94	2.34	16.43	2.53	
1950.0	12.99	2.37	16.39	2.50	
1950.5	12.93	2.36	16.33	2.44	
1951.0	13.03	2.36	16.42	2.56	
1951.5	13.02	2.32	16.42	2.52	
1952.0	12.99	2.29	16.40	2.50	
1952.5	12.94	2.33	16.36	2.37	
1953.0	12.95	2.19	16.38	2.40	
1953.5	12.85	2.30	16.34	2.42	
1954.0	13.13	2.42	16.50	2.48	
1954.5	12.90	2.28	16.34	2.43	
1955.0	13.12	2.33	16.52	2.46	
1955.5	12.99	2.35	16.52	2.44	
1956.0	13.07	2.33	16.46	2.51	
1956.5	12.91	2.36	16.40	2.41	
1957.0	12.94	2.27	16.39	2.33	
1957.5	12.85	2.27	16.36	2.43	
1958.0	13.03	2.38	16.36	2.44	
1958.5	12.90	2.32	16.36	2.36	
1959.0	12.98	2.33	16.39	2.53	
1959.5	13.05	2.36	16.51	2.51	
1960.0	12.99	2.31	16.43	2.41	
1960.5	12.94	2.32	16.36	2.48	
1961.0	13.13	2.26	16.56	2.47	
1961.5	12.88	2.33	16.37	2.49	
1962.0	12.99	2.32	16.35	2.52	
1962.5	12.92	2.30	16.48	2.42	
1963.0	13.01	2.25	16.47	2.47	
1963.5	13.05	2.28	16.48	2.50	
1964.0	13.13	2.46	16.54	2.64	
1964.5	12.93	2.30	16.39	2.45	
1965.0	12.97	2.28	16.39	2.42	
1965.5	12.99	2.39	16.45	2.51	
1966.0	12.95	2.39	16.47	2.48	
1966.5	12.94	2.36	16.41	2.51	
1967.0	13.09	2.40	16.63	2.51	
1967.5	13.06	2.36	16.49	2.47	
1968.0	12.95	2.38	16.44	2.45	
1968.5	12.95	2.30	16.39	2.44	
1969.0	12.91	2.33	16.42	2.50	
1969.5	12.95	2.32	16.38	2.45	
1970.0	12.95	2.34	16.40	2.46	
1970.5	12.96	2.36	16.41	2.49	
1971.0	12.97	2.29	16.46	2.42	
1971.5	13.07	2.33	16.51	2.50	
1972.0	12.92	2.35	16.41	2.51	
1972.5	12.93	2.33	16.41	2.49	
1973.0	13.11	2.35	16.52	2.49	
1973.5	12.94	2.31	16.40	2.51	
1974.0	13.08	2.44	16.53	2.61	
1974.5	12.98	2.40	16.41	2.49	
1975.0	12.97	2.36	16.39	2.45	
1975.5	13.15	2.33	16.52	2.43	
1976.0	12.95	2.33	16.38	2.44	
1976.5	12.97	2.33	16.20	2.41	
1977.0	12.95	2.28	16.55	2.54	
1977.5	12.97	2.21	16.34	2.34	
1978.0	12.95	2.35	16.40	2.48	
1978.5	13.03	2.38	16.15	2.35	
1979.0	13.12	2.35	16.71	2.49	
1979.5	13.02	2.28	16.44	2.47	
1980.0	12.88	2.31	16.41	2.48	
1980.5	13.02	2.38	16.36	2.40	
1981.0	12.96	2.29	16.41	2.38	
1981.5	12.90	2.35	16.33	2.43	
1982.0	12.85	2.31	16.39	2.46	
1982.5	13.01	2.39	16.31	2.48	
1983.0	12.96	2.39	16.38	2.40	
1983.5	13.06	2.36	16.46	2.46	
1984.0	13.05	2.30	16.49	2.46	
1984.5	12.96	2.38	16.40	2.47	
1985.0	13.02	2.32	16.47	2.44	
1985.5	13.05	2.36	16.50	2.42	
1986.0	12.93	2.31	16.37	2.41	
1986.5	12.96	2.30	16.43	2.42	
1987.0	13.01	2.34	16.39	2.39	
1987.5	13.03	2.33	16.47	2.46	
1988.0	12.97	2.33	16.35	2.39	
1988.5	12.96	2.30	16.38	2.51	
1989.0	12.97	2.34	16.36	2.40	
1989.5	12.91	2.32	16.36	2.47	
1990.0	13.02	2.34	16.40	2.37	
1990.5	12.89	2.37	16.36	2.48	
1991.0	13.74	2.55	17.13	2.73	
1991.5	18.87	3.85	23.02	4.45	
1992.0	20.00	4.10	24.02	4.85	
1992.5	13.61	2.40	17.00	2.52	
1993.0	13.08	2.35	16.45	2.42	
1993.5	12.90	2.35	16.34	2.43	
1994.0	13.16	2.44	16.56	2.58	
1994.5	12.89	2.31	16.34	2.48	
1995.0	13.02	2.34	16.42	2.46	
1995.5	13.01	2.31	16.42	2.47	
1996.0	13.05	2.33	16.49	2.47	
1996.5	12.93	2.25	16.38	2.52	
1997.0	13.11	2.38	16.53	2.49	
1997.5	12.95	2.22	16.38	2.46	
1998.0	13.02	2.35	16.42	2.42	
1998.5	12.90	2.25	16.32	2.43	
1999.0	13.04	2.31	16.43	2.46	
1999.5	12.96	2.33	16.39	2.45	
2000.0	12.92	2.25	16.47	2.49	
2000.5	13.03	2.35	16.33	2.46	
2001.0	13.18	2.23	16.65	2.48	
2001.5	13.00	2.33	16.43	2.48	
2002.0	13.04	2.27	16.45	2.40	
2002.5	13.00	2.23	16.37	2.50	
2003.0	13.22	2.22	16.71	2.46	
2003.5	13.07	2.36	16.51	2.39	
2004.0	12.95	2.37	16.48	2.43	
2004.5	13.10	2.33	16.33	2.47	
2005.0	13.07	2.35	16.58	2.48	
2005.5	13.01	2.27	16.43	2.47	
2006.0	13.10	2.33	16.47	2.44	
2006.5	13.03	2.32	16.41	2.45	
2007.0	13.06	2.31	16.45	2.38	
2007.5	13.11	2.32	16.50	2.38	
2008.0	13.10	2.35	16.52	2.43	
2008.5	12.98	2.29	16.39	2.47	
2009.0	13.25	2.37	16.65	2.46	
2009.5	13.00	2.28	16.37	2.47	
2010.0	13.04	2.33	16.42	2.48	
2010.5	12.99	2.28	16.40	2.42	
2011.0	13.07	2.31	16.50	2.46	
2011.5	13.12	2.36	16.50	2.44	
2012.0	13.07	2.31	16.51	2.46	
2012.5	13.03	2.31	16.40	2.50	
2013.0	12.99	2.33	16.43	2.47	
2013.5	12.99	2.28	16.40	2.40	
2014.0	13.09	2.36	16.53	2.44	
2014.5	12.98	2.39	16.39	2.51	
2015.0	13.21	2.36	16.62	2.49	
2015.5	13.05	2.37	16.43	2.43	
2016.0	13.07	2.30	16.49	2.44	
2016.5	13.06	2.40	16.41	2.45	
2017.0	13.02	2.32	16.31	2.41	
2017.5	13.01	2.34	16.54	2.36	
2018.0	13.00	2.27	16.41	2.39	
2018.5	13.08	2.29	16.45	2.38	
2019.0	13.02	2.24	16.41	2.47	
2019.5	13.14	2.32	16.54	2.47	
2020.0	12.97	2.35	16.37	2.31	
2020.5	12.94	2.35	16.38	2.48	
2021.0	13.21	2.33	16.52	2.51	
2021.5	13.04	2.33	16.47	2.44	
2022.0	13.01	2.36	16.47	2.48	
2022.5	13.52	2.43	16.83	2.48	
2023.0	13.06	2.33	16.50	2.46	
2023.5	13.12	2.32	16.54	2.42	
2024.0	13.09	2.29	16.47	2.42	
2024.5	13.03	2.34	16.48	2.43	
2025.0	13.03	2.33	16.44	2.49	
2025.5	13.01	2.25	16.44	2.42	
2026.0	13.11	2.33	16.54	2.45	
2026.5	12.97	2.28	16.44	2.51	
2027.0	13.17	2.35	16.53	2.41	
2027.5	13.27	2.38	16.65	2.48	
2028.0	13.03	2.30	16.38	2.43	
2028.5	13.03	2.31	16.36	2.50	
2029.0	12.96	2.34	16.41	2.50	
2029.5	13.07	2.34	16.40	2.47	
2030.0	13.01	2.31	16.37	2.48	
2030.5	13.02	2.26	16.39	2.48	
2031.0	13.04	2.34	16.45	2.52	
2031.5	13.12	2.24	16.47	2.45	
2032.0	13.04	2.28	16.42	2.43	
2032.5	13.05	2.32	16.47	2.41	
2033.0	12.92	2.33	16.38	2.48	
2033.5	13.30	2.34	16.50	2.53	
2034.0	13.16	2.30	16.50	2.49	
2034.5	13.05	2.28	16.44	2.38	
2035.0	13.15	2.35	16.47	2.52	
2035.5	13.05	2.35	16.48	2.40	
2036.0	13.10	2.34	16.48	2.47	
2036.5	13.00	2.34	16.44	2.46	
2037.0	13.03	2.29	16.39	2.50	
2037.5	12.98	2.31	16.34	2.34	
2038.0	13.17	2.25	16.62	2.50	
2038.5	14.30	2.69	17.81	2.98	
2039.0	13.42	2.38	16.70	2.47	
2039.5	13.28	2.38	16.66	2.47	
2040.0	13.01	2.29	16.43	2.32	
2040.5	12.96	2.31	16.44	2.49	
2041.0	13.19	2.39	16.40	2.46	
2041.5	13.01	2.28	16.38	2.43	
2042.0	13.02	2.32	16.39	2.51	
2042.5	12.95	2.32	16.43	2.45	
2043.0	13.12	2.34	16.50	2.45	
2043.5	13.13	2.34	16.54	2.47	
2044.0	13.27	2.33	16.65	2.40	
2044.5	12.99	2.30	16.40	2.47	
2045.0	13.08	2.20	16.46	2.48	
2045.5	12.97	2.39	16.52	2.46	
2046.0	13.37	2.33	16.39	2.40	
2046.5	12.92	2.30	16.50	2.45	
2047.0	13.17	2.36	16.42	2.43	
2047.5	13.08	2.33	16.45	2.50	
2048.0	13.06	2.27	16.44	2.43	
2048.5	12.96	2.33	16.36	2.48	
2049.0	12.97	2.34	16.46	2.48	
2049.5	13.16	2.22	16.39	2.51	
2050.0	12.94	2.35	16.42	2.45	
2050.5	13.13	2.35	16.35	2.51	
2051.0	13.06	2.29	16.41	2.46	
2051.5	13.24	2.25	16.62	2.53	
2052.0	12.95	2.33	16.47	2.45	
2052.5	13.07	2.27	16.29	2.42	
2053.0	13.01	2.29	16.40	2.39	
2053.5	13.13	2.33	16.42	2.44	
2054.0	13.17	2.35	16.72	2.48	
2054.5	13.15	2.35	16.28	2.41	
2055.0	13.12	2.27	16.54	2.38	
2055.5	12.95	2.23	16.42	2.52	
2056.0	13.18	2.34	16.42	2.47	
2056.5	12.90	2.22	16.26	2.45	
2057.0	13.09	2.28	16.33	2.50	
2057.5	13.12	2.28	16.46	2.47	
2058.0	13.02	2.17	16.37	2.48	
2058.5	12.99	2.27	16.37	2.46	
2059.0	13.16	2.34	16.38	2.47	
2059.5	13.12	2.30	16.39	2.38	
2060.0	13.10	2.32	16.37	2.49	
2060.5	13.06	2.39	16.35	2.55	
2061.0	12.95	2.24	16.32	2.49	
2061.5	13.08	2.34	16.32	2.46	
2062.0	13.08	2.30	16.38	2.47	
2062.5	13.01	2.30	16.29	2.52	
2063.0	13.03	2.25	16.40	2.41	
2063.5	13.27	2.28	16.26	2.36	
2064.0	13.02	2.30	16.64	2.52	
2064.5	13.13	2.34	16.32	2.47	
2065.0	13.02	2.39	16.35	2.43	
2065.5	13.01	2.29	16.30	2.41	
2066.0	13.07	2.28	16.37	2.50	
2066.5	13.03	2.36	16.34	2.47	
2067.0	13.15	2.29	16.44	2.42	
2067.5	13.08	2.30	16.42	2.49	
2068.0	13.12	2.26	16.39	2.40	
2068.5	13.04	2.33	16.34	2.50	
2069.0	13.02	2.30	16.28	2.49	
2069.5	13.31	2.39	16.62	2.49	
2070.0	12.93	2.25	16.34	2.52	
2070.5	13.18	2.37	16.35	2.46	
2071.0	13.12	2.34	16.39	2.43	
2071.5	13.12	2.30	16.44	2.49	
2072.0	13.02	2.26	16.11	2.39	
2072.5	12.96	2.30	16.60	2.53	
2073.0	13.36	2.36	16.53	2.47	
2073.5	13.04	2.36	16.33	2.42	
2074.0	13.12	2.34	16.42	2.52	
2074.5	13.11	2.35	16.29	2.44	
2075.0	13.13	2.34	16.51	2.50	
2075.5	13.30	2.34	16.61	2.49	
2076.0	13.15	2.35	16.41	2.43	
2076.5	13.15	2.35	16.44	2.47	
2077.0	13.19	2.35	16.48	2.53	
2077.5	13.28	2.37	16.60	2.46	
2078.0	13.25	2.41	16.50	2.52	
2078.5	13.10	2.35	16.46	2.49	
2079.0	13.10	2.28	16.40	2.40	
2079.5	13.15	2.31	16.48	2.44	
2080.0	13.09	2.36	16.36	2.54	
2080.5	12.82	2.27	16.32	2.46	
2081.0	13.12	2.37	16.20	2.38	
2081.5	13.24	2.35	16.56	2.49	
2082.0	13.05	2.29	16.35	2.42	
2082.5	13.00	2.35	16.31	2.46	
2083.0	13.10	2.30	16.41	2.41	
2083.5	13.05	2.23	16.33	2.48	
2084.0	13.23	2.30	16.51	2.40	
2084.5	12.99	2.34	16.35	2.50	
2085.0	13.06	2.32	16.32	2.48	
2085.5	13.01	2.32	16.32	2.45	
2086.0	13.07	2.25	16.46	2.48	
2086.5	13.14	2.34	16.35	2.53	
2087.0	12.98	2.30	16.38	2.44	
2087.5	13.36	2.38	16.43	2.42	
2088.0	12.99	2.33	16.44	2.38	
2088.5	13.06	2.26	16.29	2.43	
2089.0	13.07	2.36	16.40	2.50	
2089.5	12.99	2.26	16.31	2.44	
2090.0	13.05	2.35	16.38	2.46	
2090.5	13.00	2.32	16.33	2.43	
2091.0	12.96	2.31	16.49	2.41	
2091.5	13.16	2.35	16.36	2.34	
2092.0	13.16	2.25	16.35	2.36	
2092.5	13.07	2.25	16.38	2.53	
2093.0	13.06	2.36	16.35	2.49	
2093.5	13.18	2.31	16.50	2.49	
2094.0	13.16	2.29	16.46	2.46	
2094.5	12.86	2.15	16.29	2.52	
2095.0	13.22	2.32	16.41	2.43	
2095.5	13.14	2.36	16.38	2.55	
2096.0	13.09	2.37	16.43	2.41	
2096.5	13.03	2.33	16.34	2.51	
2097.0	13.00	2.35	16.35	2.51	
2097.5	13.00	2.30	16.29	2.54	
2098.0	12.97	2.28	16.38	2.51	
2098.5	13.00	2.33	16.13	2.43	
2099.0	13.35	2.36	16.68	2.34	
2099.5	13.24	2.35	16.51	2.50	
2100.0	13.02	2.31	16.39	2.41	
2100.5	13.07	2.35	16.31	2.45	
2101.0	13.02	2.30	16.38	2.49	
2101.5	13.04	2.33	16.29	2.46	
2102.0	13.06	2.32	16.40	2.43	
2102.5	13.01	2.24	16.33	2.43	
2103.0	13.12	2.30	16.24	2.48	
2103.5	13.15	2.33	16.65	2.36	
2104.0	12.98	2.35	16.46	2.50	
2104.5	13.12	2.25	16.33	2.49	
2105.0	13.06	2.32	16.11	2.43	
2105.5	13.21	2.30	16.71	2.34	
2106.0	13.04	2.34	16.37	2.37	
2106.5	13.06	2.30	16.39	2.44	
2107.0	13.00	2.28	16.31	2.40	
2107.5	13.21	2.29	16.53	2.42	
2108.0	13.01	2.22	16.38	2.50	
2108.5	13.02	2.34	16.39	2.44	
2109.0	12.98	2.29	16.31	2.44	
2109.5	13.04	2.27	16.37	2.46	
2110.0	13.04	2.28	16.37	2.42	
2110.5	13.09	2.26	16.42	2.49	
2111.0	13.12	2.29	16.47	2.48	
2111.5	13.29	2.35	16.53	2.52	
2112.0	13.18	2.35	16.47	2.46	
2112.5	13.06	2.34	16.38	2.50	
2113.0	13.06	2.33	16.35	2.47	
2113.5	13.01	2.25	16.36	2.49	
2114.0	13.26	2.37	16.52	2.57	
2114.5	13.02	2.32	16.36	2.39	
2115.0	13.06	2.37	16.40	2.47	
2115.5	13.10	2.30	16.43	2.49	
2116.0	13.08	2.30	16.44	2.45	
2116.5	13.08	2.29	16.42	2.49	
2117.0	12.94	2.31	16.30	2.51	
2117.5	13.17	2.37	16.49	2.42	
2118.0	12.99	2.19	16.35	2.43	
2118.5	13.03	2.31	16.39	2.47	
2119.0	13.17	2.21	16.49	2.39	
2119.5	13.05	2.31	16.49	2.44	
2120.0	13.08	2.29	16.40	2.51	
2120.5	13.08	2.33	16.44	2.47	
2121.0	13.06	2.29	16.38	2.50	
2121.5	12.97	2.23	16.38	2.47	
2122.0	12.98	2.26	16.13	2.38	
2122.5	12.91	2.36	16.57	2.44	
2123.0	13.04	2.38	16.38	2.49	
2123.5	13.15	2.39	16.51	2.48	
2124.0	13.03	2.34	16.42	2.38	
2124.5	12.96	2.34	16.34	2.45	
2125.0	12.96	2.22	16.36	2.49	
2125.5	12.87	2.29	16.35	2.39	
2126.0	13.09	2.28	16.38	2.53	
2126.5	12.98	2.34	16.39	2.44	
2127.0	13.02	2.36	16.37	2.45	
2127.5	13.02	2.31	16.39	2.43	
2128.0	13.08	2.29	16.39	2.53	
2128.5	12.92	2.35	16.36	2.49	
2129.0	13.06	2.30	16.42	2.35	
2129.5	12.91	2.32	16.29	2.51	
2130.0	13.15	2.34	16.53	2.44	
2130.5	12.90	2.34	16.26	2.45	
2131.0	13.07	2.30	16.42	2.40	
2131.5	12.99	2.38	16.36	2.47	
2132.0	12.99	2.31	16.37	2.51	
2132.5	12.97	2.33	16.35	2.49	
2133.0	12.91	2.28	16.31	2.45	
2133.5	12.95	2.33	16.37	2.53	
2134.0	12.93	2.33	16.42	2.45	
2134.5	13.13	2.32	16.33	2.45	
2135.0	13.04	2.25	16.37	2.46	
2135.5	13.04	2.36	16.34	2.50	
2136.0	13.09	2.33	16.53	2.38	
2136.5	13.07	2.31	16.28	2.49	
2137.0	12.96	2.33	16.39	2.47	
2137.5	12.95	2.34	16.30	2.40	
2138.0	12.85	2.12	16.32	2.53	
2138.5	13.10	2.33	16.30	2.35	
2139.0	13.06	2.34	16.43	2.43	
2139.5	13.01	2.31	16.37	2.54	
2140.0	12.94	2.32	16.36	2.45	
2140.5	12.95	2.29	16.21	2.46	
2141.0	13.00	2.33	16.51	2.47	
2141.5	12.95	2.29	16.33	2.50	
2142.0	13.06	2.35	16.49	2.49	
2142.5	13.00	2.31	16.18	2.46	
2143.0	12.97	2.34	16.52	2.46	
2143.5	13.05	2.27	16.42	2.39	
2144.0	13.21	2.33	16.61	2.42	
2144.5	13.01	2.28	16.36	2.45	
2145.0	12.97	2.29	16.40	2.41	
2145.5	12.95	2.36	16.33	2.45	
2146.0	13.00	2.33	16.36	2.53	
2146.5	12.97	2.33	16.34	2.48	
2147.0	13.02	2.34	16.39	2.46	
2147.5	13.04	2.35	16.41	2.49	
2148.0	13.10	2.29	16.48	2.50	
2148.5	12.98	2.27	16.36	2.49	
2149.0	12.97	2.28	16.36	2.49	
2149.5	12.95	2.32	16.34	2.48	
2150.0	12.97	2.32	16.37	2.48	
2150.5	12.94	2.32	16.32	2.50	
2151.0	13.06	2.27	16.45	2.39	
2151.5	13.03	2.33	16.39	2.49	
2152.0	12.97	2.31	16.36	2.47	
2152.5	12.95	2.36	16.36	2.34	
2153.0	12.98	2.32	16.32	2.48	
2153.5	12.99	2.35	16.39	2.50	
2154.0	13.20	2.34	16.56	2.55	
2154.5	12.93	2.34	16.40	2.36	
2155.0	13.04	2.35	16.19	2.39	
2155.5	13.11	2.31	16.68	2.45	
2156.0	12.96	2.35	16.34	2.45	
2156.5	13.00	2.30	16.42	2.52	
2157.0	12.99	2.34	16.09	2.42	
2157.5	12.98	2.30	16.58	2.52	
2158.0	13.09	2.34	16.44	2.53	
2158.5	12.91	2.28	16.40	2.47	
2159.0	13.27	2.33	16.51	2.47	
2159.5	13.05	2.31	16.40	2.50	
2160.0	13.08	2.37	16.45	2.54	
2160.5	12.97	2.30	16.48	2.45	
2161.0	13.05	2.28	16.31	2.48	
2161.5	12.92	2.28	16.35	2.50	
2162.0	13.04	2.31	16.40	2.47	
2162.5	12.95	2.35	16.39	2.42	
2163.0	13.04	2.33	16.38	2.46	
2163.5	13.04	2.36	16.46	2.46	
2164.0	13.09	2.39	16.50	2.50	
2164.5	13.10	2.31	16.51	2.46	
2165.0	13.06	2.37	16.45	2.52	
2165.5	12.93	2.27	16.39	2.44	
2166.0	13.12	2.39	16.51	2.47	
2166.5	13.08	2.33	16.51	2.51	
2167.0	13.06	2.25	16.42	2.35	
2167.5	12.94	2.25	16.36	2.41	
2168.0	13.02	2.27	16.46	2.48	
2168.5	12.86	2.33	16.36	2.51	
2169.0	13.02	2.35	16.37	2.46	
2169.5	12.94	2.31	16.36	2.52	
2170.0	13.00	2.27	16.40	2.46	
2170.5	12.98	2.35	16.38	2.54	
2171.0	13.05	2.36	16.46	2.42	
2171.5	13.06	2.35	16.47	2.49	
2172.0	13.11	2.36	16.52	2.55	
2172.5	12.96	2.20	16.42	2.42	
2173.0	12.97	2.32	16.43	2.37	
2173.5	12.96	2.35	16.42	2.44	
2174.0	13.88	2.62	17.27	2.82	
2174.5	12.96	2.35	16.45	2.53	
2175.0	13.03	2.33	16.49	2.53	
2175.5	13.01	2.30	16.48	2.52	
2176.0	12.98	2.34	16.40	2.45	
2176.5	13.02	2.32	16.45	2.43	
2177.0	12.97	2.29	16.43	2.51	
2177.5	12.95	2.25	16.35	2.42	
2178.0	13.16	2.40	16.55	2.44	
2178.5	12.90	2.28	16.36	2.43	
2179.0	13.05	2.30	16.45	2.43	
2179.5	13.02	2.35	16.46	2.48	
2180.0	12.97	2.26	16.39	2.52	
2180.5	12.94	2.32	16.37	2.46	
2181.0	12.89	2.29	16.38	2.46	
2181.5	13.02	2.26	16.41	2.35	
2182.0	13.04	2.29	16.44	2.47	
2182.5	12.99	2.36	16.40	2.42	
2183.0	13.07	2.30	16.49	2.45	
2183.5	13.07	2.33	16.46	2.47	
2184.0	13.26	2.29	16.66	2.49	
2184.5	13.04	2.31	16.39	2.43	
2185.0	12.95	2.31	16.48	2.48	
2185.5	13.12	2.23	16.39	2.40	
2186.0	13.03	2.34	16.54	2.42	
2186.5	13.07	2.36	16.45	2.51	
2187.0	13.02	2.31	16.52	2.43	
2187.5	13.15	2.33	16.47	2.50	
2188.0	13.11	2.31	16.57	2.48	
2188.5	13.06	2.31	16.46	2.50	
2189.0	13.01	2.38	16.45	2.52	
2189.5	13.07	2.28	16.42	2.50	
2190.0	13.15	2.36	16.56	2.52	
2190.5	13.14	2.32	16.50	2.45	
2191.0	13.07	2.32	16.44	2.43	
2191.5	13.16	2.25	16.55	2.47	
2192.0	13.02	2.32	16.41	2.46	
2192.5	13.06	2.33	16.44	2.41	
2193.0	13.04	2.30	16.42	2.49	
2193.5	12.92	2.27	16.43	2.39	
2194.0	13.20	2.37	16.48	2.41	
2194.5	13.05	2.32	16.44	2.54	
2195.0	13.03	2.35	16.45	2.42	
2195.5	13.14	2.33	16.51	2.42	
2196.0	13.22	2.33	16.61	2.49	
2196.5	13.08	2.39	16.45	2.51	
2197.0	13.05	2.31	16.48	2.52	
2197.5	12.95	2.27	16.43	2.44	
2198.0	13.10	2.33	16.46	2.42	
2198.5	13.01	2.36	16.48	2.48	
2199.0	13.08	2.30	16.52	2.42	
2199.5	13.08	2.32	16.48	2.42	
2200.0	13.01	2.33	16.42	2.39	
2200.5	13.12	2.33	16.52	2.48	
2201.0	13.03	2.28	16.45	2.37	
2201.5	13.03	2.34	16.48	2.48	
2202.0	13.20	2.35	16.37	2.41	
2202.5	13.06	2.32	16.61	2.45	
2203.0	13.14	2.33	16.53	2.48	
2203.5	13.15	2.40	16.54	2.45	
2204.0	13.37	2.41	16.75	2.56	
2204.5	13.11	2.35	16.49	2.51	
2205.0	13.22	2.40	16.57	2.53	
2205.5	12.99	2.34	16.41	2.48	
2206.0	13.19	2.35	16.54	2.51	
2206.5	13.45	2.43	16.81	2.57	
2207.0	13.31	2.36	16.65	2.56	
2207.5	13.05	2.31	16.48	2.38	
2208.0	13.14	2.34	16.48	2.51	
2208.5	13.16	2.25	16.56	2.45	
2209.0	13.00	2.29	16.35	2.42	
2209.5	13.10	2.36	16.46	2.43	
2210.0	13.06	2.29	16.42	2.29	
2210.5	13.02	2.27	16.44	2.46	
2211.0	13.16	2.29	16.53	2.47	
2211.5	13.06	2.27	16.44	2.40	
2212.0	13.06	2.29	16.48	2.29	
2212.5	12.95	2.30	16.31	2.45	
2213.0	12.99	2.36	16.54	2.43	
2213.5	12.95	2.33	16.37	2.52	
2214.0	13.19	2.38	16.65	2.49	
2214.5	13.01	2.32	16.37	2.47	
2215.0	13.09	2.30	16.46	2.47	
2215.5	12.99	2.29	16.41	2.38	
2216.0	12.90	2.24	16.46	2.28	
2216.5	13.19	2.30	16.50	2.51	
2217.0	13.03	2.32	16.49	2.49	
2217.5	12.93	2.36	16.38	2.51	
2218.0	13.10	2.36	16.58	2.44	
2218.5	12.95	2.28	16.40	2.46	
2219.0	13.07	2.32	16.54	2.49	
2219.5	13.06	2.37	16.53	2.48	
2220.0	13.15	2.35	16.58	2.45	
2220.5	12.95	2.24	16.43	2.49	
2221.0	13.01	2.28	16.46	2.45	
2221.5	12.95	2.33	16.43	2.49	
2222.0	12.82	2.32	16.47	2.37	
2222.5	13.11	2.28	16.41	2.47	
2223.0	13.14	2.26	16.56	2.41	
2223.5	12.97	2.29	16.41	2.49	
2224.0	13.14	2.34	16.53	2.43	
2224.5	12.91	2.27	16.36	2.46	
2225.0	13.02	2.26	16.41	2.30	
2225.5	12.97	2.19	16.37	2.48	
2226.0	13.15	2.32	16.51	2.53	
2226.5	13.10	2.34	16.47	2.35	
2227.0	13.03	2.20	16.45	2.52	
2227.5	13.05	2.23	16.42	2.55	
2228.0	12.98	2.31	16.46	2.48	
2228.5	13.02	2.27	16.40	2.44	
2229.0	12.96	2.32	16.38	2.36	
2229.5	12.97	2.36	16.38	2.46	
2230.0	12.97	2.29	16.37	2.49	
2230.5	12.94	2.35	16.31	2.39	
2231.0	13.09	2.22	16.46	2.50	
2231.5	12.98	2.19	16.41	2.52	
2232.0	13.09	2.34	16.49	2.47	
2232.5	12.98	2.33	16.36	2.43	
2233.0	12.98	2.29	16.23	2.45	
2233.5	12.95	2.31	16.48	2.50	
2234.0	13.10	2.33	16.49	2.47	
2234.5	13.01	2.29	16.41	2.40	
2235.0	13.17	2.34	16.45	2.45	
2235.5	13.02	2.29	16.59	2.51	
2236.0	12.99	2.28	16.42	2.46	
2236.5	13.04	2.35	16.45	2.51	
2237.0	12.93	2.32	16.39	2.49	
2237.5	13.06	2.33	16.55	2.48	
2238.0	12.97	2.34	16.43	2.46	
2238.5	13.09	2.36	16.48	2.50	
2239.0	13.03	2.30	16.40	2.46	
2239.5	13.00	2.36	16.41	2.45	
2240.0	12.99	2.37	16.43	2.50	
2240.5	12.93	2.34	16.38	2.38	
2241.0	12.96	2.38	16.37	2.45	
2241.5	12.99	2.31	16.43	2.39	
2242.0	12.92	2.31	16.32	2.45	
2242.5	13.00	2.30	16.41	2.44	
2243.0	13.12	2.29	16.52	2.48	
2243.5	12.99	2.31	16.41	2.50	
2244.0	13.06	2.28	16.45	2.54	
2244.5	13.11	2.39	16.50	2.51	
2245.0	12.89	2.32	16.36	2.44	
2245.5	13.10	2.37	16.48	2.52	
2246.0	12.95	2.39	16.37	2.49	
2246.5	13.08	2.36	16.50	2.47	
2247.0	12.97	2.32	16.44	2.46	
2247.5	13.09	2.31	16.47	2.45	
2248.0	13.06	2.37	16.43	2.40	
2248.5	12.99	2.28	16.42	2.47	
2249.0	12.89	2.33	16.38	2.44	
2249.5	13.05	2.33	16.35	2.39	
2250.0	13.05	2.32	16.42	2.43	
2250.5	13.08	2.37	16.45	2.49	
2251.0	13.08	2.32	16.49	2.43	
2251.5	13.02	2.29	16.39	2.41	
2252.0	18.59	4.01	22.68	4.38	
2252.5	18.43	3.89	22.58	4.21	
2253.0	13.20	2.42	16.55	2.43	
2253.5	13.07	2.39	16.44	2.50	
2254.0	13.10	2.38	16.57	2.53	
2254.5	12.97	2.26	16.41	2.40	
2255.0	13.07	2.33	16.48	2.39	
2255.5	13.01	2.26	16.44	2.44	
2256.0	13.01	2.34	16.46	2.54	
2256.5	13.17	2.32	16.59	2.54	
2257.0	12.78	2.20	16.42	2.37	
2257.5	13.15	2.38	16.23	2.46	
2258.0	13.01	2.37	16.56	2.57	
2258.5	12.97	2.31	16.42	2.45	
2259.0	13.06	2.33	16.51	2.41	
2259.5	12.97	2.37	16.38	2.45	
2260.0	13.05	2.33	16.47	2.39	
2260.5	16.73	3.46	20.58	3.70	
2261.0	18.51	3.96	22.74	4.35	
