time	PKG-0	Dram-0	PKG-1	Dram-1	
2447.5	12.64	1.73	15.89	2.07	
2448.0	12.60	1.75	15.85	2.07	
2448.5	12.66	1.69	15.88	2.05	
2449.0	12.73	1.80	15.98	2.10	
2449.5	12.52	1.72	15.76	2.08	
2450.0	12.66	1.77	15.91	2.12	
2450.5	15.26	2.55	18.13	2.83	
2451.0	18.49	3.59	22.20	4.19	
2451.5	15.69	2.58	19.72	3.20	
2452.0	12.46	1.71	15.81	2.11	
2452.5	16.84	2.98	19.76	3.19	
2453.0	47.17	7.48	58.21	9.07	
2453.5	56.44	7.81	60.54	9.04	
2454.0	58.82	8.54	62.45	10.16	
2454.5	72.07	10.65	76.67	11.74	
2455.0	82.75	14.34	88.71	15.45	
2455.5	83.68	15.46	89.49	16.17	
2456.0	81.83	14.07	87.46	15.32	
2456.5	85.36	16.21	91.34	16.91	
2457.0	81.82	14.35	87.40	14.94	
2457.5	84.15	14.92	89.92	15.69	
2458.0	85.25	16.21	90.12	16.63	
2458.5	83.80	15.56	89.58	15.77	
2459.0	85.80	15.83	88.82	16.62	
2459.5	86.04	16.13	89.16	16.76	
2460.0	85.79	16.23	89.14	16.73	
2460.5	85.00	15.65	88.15	16.10	
2461.0	86.76	16.61	89.19	17.36	
2461.5	87.24	16.88	89.39	17.42	
2462.0	86.62	16.64	89.06	17.16	
2462.5	85.69	15.86	87.82	16.29	
2463.0	86.58	16.45	89.46	17.22	
2463.5	86.78	16.53	89.06	17.11	
2464.0	86.57	16.48	89.54	17.00	
2464.5	86.29	16.26	88.86	16.63	
2465.0	85.26	15.30	87.50	16.03	
2465.5	84.02	14.93	89.01	15.60	
2466.0	83.34	14.71	87.22	15.21	
2466.5	81.76	14.02	87.83	14.34	
2467.0	81.25	14.42	87.50	14.69	
2467.5	82.55	14.36	88.72	15.16	
2468.0	80.72	13.69	86.64	14.21	
2468.5	82.11	13.97	88.33	14.48	
2469.0	82.22	14.76	88.56	14.96	
2469.5	81.29	13.95	86.92	14.49	
2470.0	80.21	13.32	85.97	14.03	
2470.5	83.32	14.66	89.53	15.12	
2471.0	81.86	14.53	88.36	15.08	
2471.5	78.45	12.36	84.26	12.65	
2472.0	78.28	12.19	83.75	12.75	
2472.5	50.04	5.86	56.45	6.74	
2473.0	53.39	7.59	59.88	8.41	
2473.5	55.88	7.83	62.30	8.51	
2474.0	58.09	8.75	64.89	9.46	
2474.5	58.51	8.67	65.10	9.36	
2475.0	47.18	5.97	53.31	6.69	
2475.5	61.84	9.06	67.84	9.93	
2476.0	54.90	7.14	61.17	7.84	
2476.5	65.66	10.36	72.05	10.88	
2477.0	47.17	5.70	53.51	6.52	
2477.5	77.29	12.98	82.81	13.28	
2478.0	61.77	9.03	68.34	9.66	
2478.5	59.95	8.68	66.13	9.37	
2479.0	77.09	12.00	82.34	12.54	
2479.5	65.97	11.58	72.71	12.26	
2480.0	84.90	15.62	91.38	16.14	
2480.5	86.20	16.20	93.06	16.37	
2481.0	87.29	16.86	94.19	17.17	
2481.5	58.31	7.50	65.07	8.37	
2482.0	65.82	9.82	72.32	10.49	
2482.5	85.19	15.56	91.28	16.10	
2483.0	70.57	10.28	76.87	10.68	
2483.5	79.13	13.48	84.93	13.77	
2484.0	86.36	16.29	93.11	16.84	
2484.5	82.73	14.31	89.25	14.61	
2485.0	63.80	8.19	69.22	8.87	
2485.5	64.74	10.97	71.18	11.66	
2486.0	75.35	11.95	81.32	12.50	
2486.5	71.35	9.25	76.17	9.66	
2487.0	83.92	15.80	90.53	16.11	
2487.5	79.63	12.91	85.56	13.28	
2488.0	67.55	10.14	73.39	10.57	
2488.5	62.49	9.29	68.94	10.00	
2489.0	53.68	7.35	60.08	8.23	
2489.5	76.70	12.51	82.54	12.77	
2490.0	87.59	17.21	94.51	17.43	
2490.5	85.29	15.32	92.12	15.75	
2491.0	86.28	16.03	93.14	16.59	
2491.5	55.29	7.21	61.53	7.85	
2492.0	75.68	12.23	81.60	12.70	
2492.5	84.50	15.13	90.56	16.00	
2493.0	61.69	8.34	68.07	9.08	
2493.5	72.04	10.97	78.13	11.58	
2494.0	73.76	13.63	80.57	14.13	
2494.5	86.56	16.38	93.32	16.89	
2495.0	85.18	15.68	92.07	15.98	
2495.5	86.63	16.35	91.84	16.93	
2496.0	85.73	15.44	87.55	16.40	
2496.5	58.72	8.10	64.85	8.89	
2497.0	84.30	15.41	90.66	15.96	
2497.5	85.05	15.57	91.69	15.82	
2498.0	80.12	13.10	86.12	13.66	
2498.5	72.13	12.53	78.39	12.92	
2499.0	81.36	14.13	87.78	14.55	
2499.5	62.35	8.11	68.24	8.92	
2500.0	59.73	8.73	65.96	9.64	
2500.5	84.20	15.99	90.66	16.23	
2501.0	84.97	15.38	91.36	16.01	
2501.5	83.62	15.12	90.22	15.52	
2502.0	84.54	15.04	91.01	15.51	
2502.5	84.93	15.47	89.64	15.74	
2503.0	64.20	7.86	69.37	8.39	
2503.5	85.19	15.52	91.79	15.96	
2504.0	84.04	15.02	90.31	15.71	
2504.5	54.34	6.21	60.10	7.04	
2505.0	79.20	13.34	85.10	14.07	
2505.5	83.42	14.78	89.79	15.36	
2506.0	84.56	15.19	91.16	15.57	
2506.5	77.25	11.88	82.88	12.50	
2507.0	85.91	15.98	92.77	16.28	
2507.5	63.52	8.90	69.04	9.30	
2508.0	85.07	15.33	91.75	15.81	
2508.5	86.23	16.08	93.31	16.73	
2509.0	86.54	16.18	89.77	16.53	
2509.5	86.40	16.03	89.91	16.75	
2510.0	83.92	14.92	87.59	15.32	
2510.5	86.30	16.12	89.48	16.80	
2511.0	74.25	11.13	78.36	11.55	
2511.5	69.04	10.25	75.25	11.25	
2512.0	84.22	15.41	90.62	15.74	
2512.5	83.20	14.82	89.97	15.30	
2513.0	83.47	14.68	89.92	15.00	
2513.5	76.86	11.52	82.50	11.81	
2514.0	67.72	12.39	74.63	13.09	
2514.5	85.03	15.58	91.98	15.74	
2515.0	86.73	16.38	93.35	16.88	
2515.5	86.10	15.79	88.96	16.34	
2516.0	86.02	16.03	89.89	16.74	
2516.5	83.31	14.36	86.94	15.08	
2517.0	69.81	10.68	76.11	11.38	
2517.5	86.23	16.10	92.98	16.45	
2518.0	85.81	15.86	91.29	16.48	
2518.5	84.63	15.35	89.23	15.97	
2519.0	84.41	15.16	87.92	15.69	
2519.5	85.15	16.07	89.67	16.52	
2520.0	85.65	15.81	88.52	16.31	
2520.5	85.44	16.01	89.33	16.22	
2521.0	84.79	15.01	87.98	15.56	
2521.5	86.42	16.09	89.39	16.61	
2522.0	73.18	11.20	78.73	11.81	
2522.5	72.19	9.27	77.22	9.62	
2523.0	75.68	13.45	81.16	13.75	
2523.5	86.34	16.05	93.08	16.81	
2524.0	87.26	16.45	93.23	16.87	
2524.5	86.72	16.00	88.43	16.67	
2525.0	78.80	12.59	82.54	13.15	
2525.5	86.36	15.94	93.06	16.43	
2526.0	85.45	15.50	88.81	15.97	
2526.5	86.38	15.88	88.74	16.38	
2527.0	85.96	16.00	89.19	16.35	
2527.5	86.04	15.81	88.62	16.81	
2528.0	86.44	16.17	88.38	16.87	
2528.5	87.67	16.85	89.92	17.49	
2529.0	86.63	16.19	88.70	16.85	
2529.5	86.44	16.16	88.59	16.64	
2530.0	84.19	14.62	87.11	15.38	
2530.5	72.94	12.08	79.13	12.63	
2531.0	85.95	16.26	93.32	16.66	
2531.5	85.64	15.61	89.93	16.40	
2532.0	86.74	16.57	89.63	17.14	
2532.5	84.98	15.32	87.84	15.84	
2533.0	85.86	15.80	89.22	16.60	
2533.5	86.84	16.61	89.77	16.86	
2534.0	86.57	16.11	88.93	16.83	
2534.5	83.14	14.29	86.80	14.87	
2535.0	85.30	16.00	90.86	16.74	
2535.5	85.45	15.75	88.90	16.44	
2536.0	85.99	16.00	88.64	16.60	
2536.5	84.68	15.38	87.75	15.72	
2537.0	83.72	14.71	88.20	15.32	
2537.5	86.70	16.42	90.78	17.03	
2538.0	85.82	15.64	88.91	16.30	
2538.5	75.86	11.28	79.52	11.99	
2539.0	86.24	16.64	92.89	17.02	
2539.5	86.27	15.76	90.14	16.30	
2540.0	87.81	16.58	89.49	17.38	
2540.5	87.53	16.35	88.62	17.12	
2541.0	87.18	16.05	88.60	16.57	
2541.5	88.46	16.93	89.76	17.54	
2542.0	87.23	16.61	89.21	17.16	
2542.5	86.11	16.02	89.10	16.70	
2543.0	85.34	15.78	88.54	16.28	
2543.5	87.65	16.85	89.08	17.77	
2544.0	85.26	15.70	89.41	16.02	
2544.5	74.02	10.21	78.15	10.60	
2545.0	77.00	13.55	83.37	14.12	
2545.5	86.57	16.34	93.36	16.69	
2546.0	85.99	16.13	90.87	16.86	
2546.5	86.21	16.17	88.60	16.73	
2547.0	86.46	16.30	89.43	16.81	
2547.5	84.96	15.45	87.93	15.86	
2548.0	86.36	16.18	89.54	16.76	
2548.5	86.58	16.08	88.68	16.68	
2549.0	87.23	16.45	89.04	17.55	
2549.5	87.88	17.09	89.61	17.70	
2550.0	85.77	15.77	88.98	16.49	
2550.5	86.48	16.21	88.95	16.60	
2551.0	86.77	16.37	88.52	17.01	
2551.5	86.70	16.40	89.42	16.92	
2552.0	87.73	16.80	88.98	17.43	
2552.5	84.62	15.14	88.90	15.50	
2553.0	86.77	16.42	88.85	17.21	
2553.5	79.66	12.60	82.26	13.10	
2554.0	86.57	16.98	93.41	17.21	
2554.5	85.66	15.78	89.00	16.44	
2555.0	86.95	16.63	88.99	17.21	
2555.5	85.96	15.92	88.14	16.67	
2556.0	87.99	17.10	89.41	17.64	
2556.5	86.01	15.82	89.66	16.41	
2557.0	86.14	15.83	89.00	16.36	
2557.5	86.81	16.15	88.78	16.70	
2558.0	87.23	16.41	89.24	16.87	
2558.5	87.16	16.41	88.87	17.22	
2559.0	87.20	16.67	88.86	17.01	
2559.5	87.93	16.93	88.94	17.72	
2560.0	87.54	16.64	88.67	17.12	
2560.5	87.04	16.41	89.31	17.26	
2561.0	87.34	16.44	88.74	17.07	
2561.5	87.42	16.60	89.38	17.32	
2562.0	87.55	16.69	89.00	17.25	
2562.5	85.54	15.83	88.96	16.31	
2563.0	85.72	15.61	87.71	16.23	
2563.5	72.34	11.64	79.26	12.14	
2564.0	87.25	16.12	94.03	16.65	
2564.5	88.89	17.25	89.73	17.84	
2565.0	87.64	16.34	88.24	17.13	
2565.5	87.49	16.40	89.22	16.83	
2566.0	88.58	16.84	89.30	17.54	
2566.5	87.07	16.51	89.39	16.98	
2567.0	87.90	16.83	88.98	17.74	
2567.5	86.38	16.16	89.03	16.87	
2568.0	87.25	16.48	88.88	17.17	
2568.5	86.86	16.33	88.75	16.83	
2569.0	88.21	16.97	89.20	17.75	
2569.5	86.83	16.33	89.14	16.99	
2570.0	86.06	15.81	89.17	16.41	
2570.5	85.80	15.99	88.27	16.49	
2571.0	86.54	16.33	89.57	16.84	
2571.5	83.92	14.85	84.76	15.40	
2572.0	82.58	14.54	88.89	15.06	
2572.5	86.53	16.09	90.35	16.54	
2573.0	88.25	17.24	88.78	17.92	
2573.5	88.33	17.11	89.04	18.04	
2574.0	86.07	15.97	88.66	16.41	
2574.5	86.56	16.02	89.45	16.70	
2575.0	87.82	16.92	88.94	17.58	
2575.5	86.75	16.64	89.13	17.24	
2576.0	86.97	16.60	89.02	16.92	
2576.5	86.45	15.96	88.81	16.66	
2577.0	87.34	16.47	88.95	17.34	
2577.5	87.06	16.29	88.97	17.10	
2578.0	86.40	16.02	87.68	16.32	
2578.5	87.65	16.88	89.89	17.63	
2579.0	87.97	16.92	89.07	17.49	
2579.5	86.24	16.12	88.32	16.76	
2580.0	88.47	17.30	89.34	17.95	
2580.5	88.18	17.27	88.80	17.73	
2581.0	88.33	17.04	89.59	17.79	
2581.5	88.17	17.12	89.09	17.66	
2582.0	88.02	16.94	89.01	17.81	
2582.5	87.67	16.81	89.06	17.35	
2583.0	87.75	16.73	89.06	17.53	
2583.5	87.02	16.33	88.92	17.08	
2584.0	88.00	16.80	88.97	17.77	
2584.5	87.06	16.56	88.58	17.11	
2585.0	87.52	16.74	89.08	17.38	
2585.5	88.12	17.24	89.46	17.76	
2586.0	87.85	16.71	88.98	17.69	
2586.5	86.78	16.12	89.17	16.76	
2587.0	87.80	16.91	88.99	17.56	
2587.5	88.19	17.05	89.05	17.62	
2588.0	87.81	16.81	89.00	17.40	
2588.5	87.75	16.87	88.82	17.40	
2589.0	87.30	16.60	88.84	17.25	
2589.5	88.00	16.69	88.57	17.55	
2590.0	88.33	17.20	89.34	17.94	
2590.5	88.51	17.06	89.04	18.14	
2591.0	87.63	16.54	89.16	17.26	
2591.5	87.92	16.62	89.04	17.57	
2592.0	88.26	17.21	89.15	17.86	
2592.5	87.58	16.47	88.93	17.37	
2593.0	87.89	16.83	88.98	17.46	
2593.5	87.87	16.56	88.89	17.52	
2594.0	87.66	16.67	88.64	17.26	
2594.5	87.16	16.28	88.91	16.91	
2595.0	88.25	17.10	89.01	17.64	
2595.5	86.55	16.05	89.71	16.94	
2596.0	87.10	16.50	88.84	16.93	
2596.5	87.89	16.79	89.02	17.60	
2597.0	88.11	16.88	89.10	17.57	
2597.5	86.88	16.64	89.03	17.04	
2598.0	87.80	16.85	88.96	17.57	
2598.5	86.59	16.02	88.18	16.97	
2599.0	87.55	16.81	89.70	17.59	
2599.5	87.48	16.86	89.01	17.38	
2600.0	86.75	16.47	89.13	17.19	
2600.5	87.69	16.93	88.96	17.42	
2601.0	88.08	16.77	89.01	17.78	
2601.5	88.37	17.25	89.01	17.76	
2602.0	87.56	16.57	89.10	17.34	
2602.5	87.36	16.50	88.60	16.95	
2603.0	88.22	16.98	89.23	17.62	
2603.5	87.60	16.57	89.08	17.40	
2604.0	87.91	16.87	89.00	17.58	
2604.5	87.70	16.66	89.01	17.34	
2605.0	82.50	13.76	83.32	14.62	
2605.5	84.32	15.72	89.49	16.21	
2606.0	88.14	16.78	90.73	17.22	
2606.5	87.43	16.41	88.55	16.99	
2607.0	88.55	17.19	88.94	17.67	
2607.5	87.60	16.69	89.67	17.31	
2608.0	87.61	16.84	89.05	17.30	
2608.5	87.61	16.55	89.03	17.53	
2609.0	87.37	16.62	88.96	17.23	
2609.5	86.29	15.83	88.32	16.63	
2610.0	88.02	17.29	89.57	17.83	
2610.5	87.74	16.97	88.98	17.59	
2611.0	87.48	16.50	89.13	17.14	
2611.5	86.19	15.95	88.25	16.57	
2612.0	87.96	16.92	89.49	17.50	
2612.5	87.90	16.95	88.87	17.77	
2613.0	87.49	16.76	88.81	17.32	
2613.5	86.72	16.53	89.46	16.96	
2614.0	84.65	15.48	88.76	15.70	
2614.5	87.80	16.90	89.27	17.54	
2615.0	86.35	15.79	88.28	16.73	
2615.5	87.55	16.77	89.78	17.35	
2616.0	87.94	16.70	88.75	17.41	
2616.5	86.96	16.42	89.13	17.08	
2617.0	88.41	17.11	89.01	18.01	
2617.5	88.02	16.98	88.97	17.53	
2618.0	87.05	16.20	89.09	16.98	
2618.5	87.27	16.51	88.57	17.14	
2619.0	87.97	16.89	89.50	17.84	
2619.5	87.29	16.52	89.06	17.00	
2620.0	87.64	16.59	88.82	17.19	
2620.5	88.19	16.85	88.97	17.55	
2621.0	87.06	16.38	88.35	16.88	
2621.5	88.19	17.07	89.55	17.82	
2622.0	88.02	16.91	88.97	17.62	
2622.5	87.81	16.66	88.97	17.46	
2623.0	87.64	16.63	88.89	17.29	
2623.5	88.13	16.88	88.79	17.69	
2624.0	88.62	17.25	89.23	17.89	
2624.5	86.28	16.02	89.25	16.60	
2625.0	86.82	16.22	89.05	16.95	
2625.5	85.67	15.44	88.23	16.26	
2626.0	88.33	17.34	89.31	17.79	
2626.5	87.88	16.69	89.30	17.43	
2627.0	86.04	15.72	89.22	16.34	
2627.5	86.25	15.98	88.45	16.71	
2628.0	87.88	17.02	89.25	17.53	
2628.5	87.09	16.19	89.02	16.99	
2629.0	87.24	16.34	88.86	16.75	
2629.5	87.79	16.60	89.23	17.22	
2630.0	87.29	16.23	88.31	16.87	
2630.5	88.65	17.24	89.40	17.99	
2631.0	88.28	16.84	88.84	17.75	
2631.5	88.35	17.06	89.20	17.94	
2632.0	87.64	16.43	88.84	17.26	
2632.5	88.49	17.41	89.15	18.04	
2633.0	87.97	16.85	88.36	17.54	
2633.5	87.86	16.95	89.28	17.35	
2634.0	88.48	16.96	89.47	17.85	
2634.5	88.37	17.19	89.02	17.81	
2635.0	86.63	16.17	89.10	16.71	
2635.5	86.64	16.33	89.00	16.72	
2636.0	87.90	16.63	88.80	17.35	
2636.5	88.69	17.33	89.02	17.96	
2637.0	87.65	16.48	88.99	17.38	
2637.5	87.13	16.41	89.21	16.92	
2638.0	89.00	17.40	88.77	18.21	
2638.5	87.53	16.72	89.19	17.34	
2639.0	87.78	16.85	89.07	17.57	
2639.5	88.42	16.77	88.94	17.67	
2640.0	87.09	16.30	89.05	17.07	
2640.5	87.29	16.38	88.96	17.10	
2641.0	87.95	16.81	88.75	17.38	
2641.5	88.06	16.78	89.01	17.46	
2642.0	88.23	17.04	88.90	17.74	
2642.5	87.83	16.83	89.38	17.63	
2643.0	89.06	17.43	88.95	18.07	
2643.5	87.05	16.26	88.91	16.72	
2644.0	88.63	17.14	89.01	17.72	
2644.5	88.32	17.05	89.10	17.82	
2645.0	86.75	15.80	87.99	16.38	
2645.5	87.33	16.40	89.78	17.02	
2646.0	87.30	16.39	88.73	16.72	
2646.5	87.64	16.82	89.48	17.42	
2647.0	88.26	16.86	88.89	17.44	
2647.5	86.88	16.33	89.17	16.96	
2648.0	86.50	15.83	88.59	16.60	
2648.5	87.57	16.39	89.06	17.07	
2649.0	88.82	17.21	89.04	17.86	
2649.5	86.45	16.12	89.45	16.92	
2650.0	88.17	16.93	88.93	17.71	
2650.5	87.65	16.94	89.00	17.53	
2651.0	86.67	15.96	88.18	16.67	
2651.5	88.28	16.95	89.01	17.49	
2652.0	88.66	17.28	89.35	18.00	
2652.5	88.05	16.91	89.53	17.51	
2653.0	87.19	16.28	88.86	16.97	
2653.5	87.02	15.98	88.25	16.88	
2654.0	87.92	16.62	88.86	17.56	
2654.5	87.94	16.79	89.55	17.44	
2655.0	86.44	15.93	88.46	16.65	
2655.5	88.61	16.91	89.35	17.74	
2656.0	87.18	16.60	89.55	17.22	
2656.5	88.19	16.82	88.91	17.55	
2657.0	88.15	16.93	89.00	17.55	
2657.5	87.29	16.60	88.92	17.04	
2658.0	88.49	16.96	88.96	17.62	
2658.5	87.19	16.15	88.72	16.90	
2659.0	88.38	16.96	88.93	17.45	
2659.5	88.90	17.17	89.22	18.01	
2660.0	88.30	16.87	89.31	17.55	
2660.5	87.90	16.70	89.03	17.56	
2661.0	88.10	16.83	89.07	17.72	
2661.5	87.56	16.70	88.91	17.37	
2662.0	87.35	16.51	89.06	17.12	
2662.5	88.79	17.34	88.92	17.97	
2663.0	88.59	17.15	89.00	17.87	
2663.5	87.93	16.87	88.74	17.54	
2664.0	87.79	16.50	89.07	17.25	
2664.5	88.87	17.38	89.00	17.95	
2665.0	88.02	16.72	89.07	17.49	
2665.5	88.64	17.47	89.09	17.89	
2666.0	88.01	16.54	89.20	17.15	
2666.5	87.51	16.45	88.77	16.94	
2667.0	87.47	16.16	88.60	16.84	
2667.5	88.15	16.81	89.09	17.33	
2668.0	87.97	16.60	89.15	17.44	
2668.5	88.03	16.74	88.38	17.36	
2669.0	88.28	16.78	89.23	17.59	
2669.5	88.24	16.92	88.95	17.73	
2670.0	88.58	17.30	89.18	17.93	
2670.5	88.60	17.09	89.58	17.76	
2671.0	88.05	16.79	88.98	17.49	
2671.5	87.68	16.61	89.05	17.21	
2672.0	87.99	17.06	89.05	17.73	
2672.5	88.08	16.69	88.86	17.38	
2673.0	88.48	17.07	89.06	17.76	
2673.5	88.09	17.10	89.00	17.70	
2674.0	88.42	17.15	89.02	17.79	
2674.5	89.05	17.43	89.03	18.03	
2675.0	87.29	16.50	88.47	16.91	
2675.5	88.14	16.61	89.27	17.55	
2676.0	88.87	17.23	88.98	17.81	
2676.5	87.75	16.55	89.30	17.32	
2677.0	88.59	17.07	89.02	17.71	
2677.5	88.32	16.89	88.95	17.57	
2678.0	87.54	16.68	89.19	17.47	
2678.5	88.23	16.92	88.99	17.58	
2679.0	88.45	16.99	88.96	17.72	
2679.5	86.35	16.07	88.53	16.61	
2680.0	87.42	16.27	89.43	16.93	
2680.5	88.40	17.16	88.90	17.82	
2681.0	88.42	16.87	88.99	17.68	
2681.5	87.53	16.63	88.76	17.13	
2682.0	87.86	16.74	89.34	17.42	
2682.5	88.53	17.15	88.94	17.73	
2683.0	88.79	17.26	89.08	17.99	
2683.5	87.47	16.45	88.37	17.17	
2684.0	88.18	16.85	89.30	17.70	
2684.5	88.59	17.04	89.03	17.89	
2685.0	88.29	17.00	89.03	17.75	
2685.5	88.36	17.12	88.94	17.63	
2686.0	88.21	16.92	88.86	17.58	
2686.5	87.90	16.71	88.98	17.58	
2687.0	88.21	17.10	88.60	17.72	
2687.5	88.54	17.16	89.84	17.77	
2688.0	88.21	17.02	88.97	17.53	
2688.5	86.15	15.85	89.11	16.41	
2689.0	85.74	15.78	88.19	16.51	
2689.5	88.38	17.35	89.56	17.90	
2690.0	88.73	17.31	89.10	18.00	
2690.5	87.42	16.55	88.31	17.28	
2691.0	88.18	17.45	89.69	17.93	
2691.5	88.55	17.17	88.72	18.02	
2692.0	88.30	17.35	89.35	17.82	
2692.5	87.80	16.88	89.03	17.63	
2693.0	86.92	16.45	89.13	17.07	
2693.5	87.92	16.85	89.05	17.58	
2694.0	88.46	17.28	88.78	17.85	
2694.5	87.80	16.81	89.06	17.67	
2695.0	88.02	16.84	89.05	17.59	
2695.5	88.29	17.23	88.98	17.81	
2696.0	87.89	16.81	89.01	17.66	
2696.5	87.19	16.87	88.74	17.66	
2697.0	87.48	16.87	88.75	17.62	
2697.5	87.97	17.05	89.73	17.60	
2698.0	88.59	17.25	88.28	17.91	
2698.5	88.25	17.12	89.56	17.82	
2699.0	87.68	16.88	89.07	17.41	
2699.5	88.09	17.06	88.97	17.62	
2700.0	87.69	16.70	89.14	17.44	
2700.5	87.98	17.27	88.91	17.90	
2701.0	86.97	16.23	87.88	17.11	
2701.5	87.63	16.81	89.60	17.22	
2702.0	87.80	16.83	88.94	17.52	
2702.5	86.57	16.22	88.50	17.02	
2703.0	87.82	16.91	89.66	17.50	
2703.5	87.29	16.77	89.30	17.45	
2704.0	87.98	17.02	89.04	17.59	
2704.5	87.20	16.51	88.91	17.14	
2705.0	87.20	16.73	88.98	17.37	
2705.5	88.20	17.04	89.00	17.75	
2706.0	87.40	16.63	89.06	17.23	
2706.5	87.80	16.95	88.72	17.62	
2707.0	87.90	17.29	89.06	17.67	
2707.5	87.72	16.83	88.58	17.44	
2708.0	87.68	17.01	89.79	17.55	
2708.5	87.70	16.67	88.81	17.42	
2709.0	88.18	17.17	89.02	17.63	
2709.5	86.67	16.04	89.14	16.71	
2710.0	87.47	16.72	88.91	17.23	
2710.5	88.01	17.00	88.96	17.72	
2711.0	88.18	17.09	88.99	17.88	
2711.5	74.91	11.47	78.30	13.97	
2712.0	26.58	5.61	35.51	6.80	
2712.5	27.50	7.42	35.29	5.56	
2713.0	25.49	3.38	32.76	4.74	
2713.5	25.47	3.50	32.84	5.13	
2714.0	25.53	5.73	32.95	6.32	
2714.5	26.86	5.02	31.31	5.32	
2715.0	28.88	4.31	28.93	4.01	
2715.5	20.91	3.05	22.85	3.13	
2716.0	12.69	1.74	15.93	2.07	
2716.5	12.80	1.75	16.08	2.13	
2717.0	12.61	1.74	15.92	2.09	
2717.5	12.48	1.73	15.88	2.08	
2718.0	12.85	1.75	16.05	2.07	
2718.5	12.64	1.77	15.87	2.08	
2719.0	12.58	1.77	15.86	2.06	
2719.5	16.07	2.80	19.26	3.23	
2720.0	18.47	3.34	21.57	3.73	
2720.5	15.11	2.40	18.09	2.66	
2721.0	12.70	1.81	15.94	2.10	
2721.5	12.57	1.70	15.82	2.08	
2722.0	12.81	1.71	15.98	2.14	
2722.5	12.80	1.72	15.97	2.14	
2723.0	12.60	1.70	15.79	2.01	
2723.5	12.86	1.81	16.06	2.20	
2724.0	12.65	1.76	15.78	2.13	
2724.5	12.55	1.75	15.75	2.06	
2725.0	12.59	1.74	15.78	2.12	
2725.5	17.68	3.25	21.34	3.72	
2726.0	18.65	3.39	21.66	3.93	
2726.5	13.18	1.81	16.32	2.34	
2727.0	13.04	1.91	16.35	2.31	
2727.5	23.31	4.31	26.64	4.61	
2728.0	60.00	5.39	63.49	5.78	
2728.5	57.83	4.87	61.06	5.52	
2729.0	74.22	5.38	77.87	6.16	
2729.5	72.84	6.25	76.53	6.70	
2730.0	74.49	5.52	78.29	6.19	
2730.5	72.99	6.03	76.61	6.37	
2731.0	74.68	5.39	78.57	6.06	
2731.5	73.58	5.64	77.31	6.44	
2732.0	74.85	5.77	75.61	6.08	
2732.5	72.90	5.63	76.29	6.37	
2733.0	74.85	5.68	75.68	6.27	
2733.5	73.11	5.64	75.93	6.28	
2734.0	74.96	5.82	75.99	6.24	
2734.5	64.15	5.11	69.62	5.71	
2735.0	74.69	5.68	78.43	5.90	
2735.5	73.76	5.75	77.03	6.09	
2736.0	74.96	5.55	75.82	6.16	
2736.5	73.08	5.65	76.05	6.25	
2737.0	74.86	5.70	75.80	6.45	
2737.5	72.88	5.66	76.15	6.15	
2738.0	74.06	5.74	75.60	6.20	
2738.5	74.24	5.49	76.30	6.39	
2739.0	73.55	5.90	75.44	6.36	
2739.5	74.56	5.57	76.47	6.21	
2740.0	73.39	5.58	75.85	6.22	
2740.5	74.77	5.36	76.20	6.17	
2741.0	73.22	5.99	75.91	6.30	
2741.5	74.80	5.50	75.98	6.08	
2742.0	73.64	5.76	76.17	6.32	
2742.5	74.86	5.59	75.88	6.35	
2743.0	73.13	5.66	75.94	6.37	
2743.5	75.00	5.63	75.94	5.99	
2744.0	73.45	5.67	76.08	6.08	
2744.5	74.92	5.61	75.82	6.07	
2745.0	72.80	5.30	76.06	6.17	
2745.5	74.13	5.93	75.52	6.38	
2746.0	74.68	5.29	76.50	5.70	
2746.5	73.42	5.93	75.63	6.36	
2747.0	74.68	5.35	76.27	6.18	
2747.5	73.77	5.78	76.04	6.45	
2748.0	74.85	5.41	76.01	5.98	
2748.5	73.32	5.76	76.01	6.39	
2749.0	74.90	5.50	75.88	6.16	
2749.5	73.46	5.64	76.29	6.20	
2750.0	74.97	5.47	75.79	6.16	
2750.5	73.21	5.68	75.89	6.46	
2751.0	75.02	5.54	76.00	6.32	
2751.5	73.36	5.57	76.04	6.44	
2752.0	74.51	5.81	76.00	6.30	
2752.5	73.74	5.59	75.90	6.17	
2753.0	73.69	5.78	75.55	6.42	
2753.5	74.54	5.25	76.49	6.20	
2754.0	73.37	5.87	75.49	6.40	
2754.5	74.61	5.56	76.42	5.96	
2755.0	73.61	5.71	76.19	6.44	
2755.5	74.81	5.40	75.86	5.88	
2756.0	73.71	5.74	76.14	6.39	
2756.5	74.74	5.47	75.76	5.95	
2757.0	73.51	5.62	76.08	6.12	
2757.5	75.11	5.59	75.95	6.37	
2758.0	73.21	5.68	76.06	6.02	
2758.5	74.88	5.81	75.87	6.20	
2759.0	73.55	5.50	76.02	6.18	
2759.5	73.83	5.86	75.60	6.43	
2760.0	74.64	5.26	76.45	5.69	
2760.5	73.48	5.98	75.75	6.39	
2761.0	74.78	5.36	76.16	6.00	
2761.5	73.61	5.79	76.16	6.14	
2762.0	74.92	5.38	75.88	5.84	
2762.5	73.23	5.65	76.16	6.35	
2763.0	74.93	5.43	75.75	5.99	
2763.5	73.39	5.57	76.12	6.40	
2764.0	75.14	5.56	75.78	6.07	
2764.5	65.08	5.11	69.75	5.70	
