time	PKG-0	Dram-0	PKG-1	Dram-1	
2600.5	14.12	1.84	15.46	2.28	
2601.0	14.03	1.84	15.39	2.28	
2601.5	14.00	1.83	15.40	2.27	
2602.0	14.16	1.86	15.29	2.26	
2602.5	14.01	1.84	15.65	2.29	
2603.0	14.04	1.82	15.40	2.23	
2603.5	14.14	1.80	15.54	2.26	
2604.0	14.01	1.84	15.37	2.22	
2604.5	14.13	1.88	15.54	2.31	
2605.0	14.00	1.82	15.34	2.25	
2605.5	14.01	1.83	15.44	2.21	
2606.0	14.07	1.85	15.44	2.24	
2606.5	14.07	1.82	15.48	2.18	
2607.0	13.98	1.83	15.41	2.29	
2607.5	14.15	1.85	15.51	2.21	
2608.0	14.21	1.88	15.57	2.25	
2608.5	13.96	1.81	15.37	2.23	
2609.0	14.06	1.85	15.35	2.24	
2609.5	13.98	1.79	15.49	2.29	
2610.0	14.05	1.83	15.45	2.24	
2610.5	13.80	1.78	15.44	2.23	
2611.0	14.24	1.86	15.42	2.29	
2611.5	14.13	1.82	15.52	2.21	
2612.0	14.05	1.84	15.44	2.28	
2612.5	14.09	1.85	15.47	2.34	
2613.0	14.04	1.83	15.44	2.24	
2613.5	13.99	1.84	15.38	2.26	
2614.0	14.14	1.83	15.55	2.29	
2614.5	14.16	1.82	15.52	2.23	
2615.0	14.01	1.83	15.43	2.16	
2615.5	14.18	1.76	15.53	2.27	
2616.0	14.03	1.85	15.46	2.24	
2616.5	14.07	1.84	15.44	2.25	
2617.0	14.00	1.84	15.41	2.26	
2617.5	13.91	1.84	15.40	2.28	
2618.0	14.18	1.89	15.48	2.22	
2618.5	14.03	1.87	15.39	2.29	
2619.0	13.96	1.83	15.38	2.29	
2619.5	14.14	1.82	15.52	2.27	
2620.0	14.15	1.84	15.56	2.24	
2620.5	14.04	1.81	15.41	2.29	
2621.0	13.94	1.81	15.42	2.20	
2621.5	14.19	1.87	15.49	2.26	
2622.0	14.00	1.82	15.43	2.24	
2622.5	14.05	1.78	15.43	2.21	
2623.0	13.98	1.84	15.41	2.29	
2623.5	14.13	1.81	15.50	2.22	
2624.0	14.03	1.82	15.44	2.23	
2624.5	13.95	1.82	15.51	2.24	
2625.0	14.22	1.86	15.42	2.24	
2625.5	14.06	1.84	15.43	2.27	
2626.0	14.15	1.80	15.56	2.22	
2626.5	14.06	1.86	15.44	2.28	
2627.0	14.00	1.83	15.43	2.23	
2627.5	14.15	1.82	15.52	2.21	
2628.0	13.89	1.81	15.47	2.29	
2628.5	14.22	1.87	15.43	2.25	
2629.0	14.01	1.80	15.42	2.18	
2629.5	14.04	1.82	15.41	2.20	
2630.0	14.00	1.84	15.18	2.18	
2630.5	14.04	1.84	15.64	2.24	
2631.0	14.04	1.77	15.44	2.17	
2631.5	14.11	1.80	15.56	2.26	
2632.0	14.17	1.86	15.49	2.29	
2632.5	14.07	1.82	15.46	2.26	
2633.0	14.08	1.84	15.48	2.19	
2633.5	14.06	1.85	15.45	2.27	
2634.0	14.02	1.87	15.43	2.26	
2634.5	14.19	1.87	15.60	2.26	
2635.0	14.03	1.85	15.39	2.29	
2635.5	14.14	1.78	15.55	2.22	
2636.0	14.12	1.85	15.50	2.28	
2636.5	14.09	1.83	15.49	2.24	
2637.0	14.04	1.86	15.40	2.26	
2637.5	14.07	1.82	15.49	2.21	
2638.0	14.26	1.92	15.61	2.29	
2638.5	13.79	1.75	15.42	2.06	
2639.0	14.32	1.84	15.46	2.22	
2639.5	14.11	1.81	15.54	2.17	
2640.0	14.09	1.84	15.47	2.28	
2640.5	14.04	1.86	15.45	2.32	
2641.0	14.05	1.82	15.41	2.28	
2641.5	14.03	1.84	15.45	2.16	
2642.0	14.05	1.83	15.42	2.22	
2642.5	14.05	1.89	15.47	2.25	
2643.0	14.05	1.86	15.41	2.23	
2643.5	14.18	1.79	15.59	2.24	
2644.0	14.16	1.87	15.54	2.32	
2644.5	14.08	1.87	15.50	2.30	
2645.0	14.04	1.80	15.42	2.23	
2645.5	14.01	1.83	15.45	2.24	
2646.0	14.06	1.83	15.43	2.27	
2646.5	14.06	1.84	15.47	2.13	
2647.0	14.03	1.80	15.40	2.19	
2647.5	14.13	1.81	15.54	2.25	
2648.0	14.06	1.81	15.44	2.31	
2648.5	14.02	1.82	15.46	2.25	
2649.0	14.07	1.83	15.46	2.27	
2649.5	13.98	1.84	15.40	2.29	
2650.0	16.57	2.47	18.72	3.03	
2650.5	14.49	2.02	15.97	2.54	
2651.0	13.96	1.82	15.41	2.22	
2651.5	14.27	1.78	15.59	2.23	
2652.0	14.03	1.81	15.40	2.21	
2652.5	13.98	1.83	15.38	2.19	
2653.0	14.04	1.87	15.44	2.26	
2653.5	13.98	1.80	15.38	2.23	
2654.0	14.02	1.83	15.42	2.11	
2654.5	14.10	1.83	15.51	2.14	
2655.0	14.07	1.78	15.45	2.22	
2655.5	14.19	1.79	15.59	2.25	
2656.0	14.23	1.87	15.63	2.30	
2656.5	14.00	1.82	15.41	2.15	
2657.0	14.07	1.82	15.48	2.11	
2657.5	14.01	1.81	15.42	2.19	
2658.0	13.89	1.86	15.50	2.25	
2658.5	14.28	1.85	15.45	2.14	
2659.0	14.02	1.83	15.44	2.21	
2659.5	14.21	1.82	15.60	2.20	
2660.0	14.02	1.85	15.43	2.25	
2660.5	14.05	1.79	15.43	2.10	
2661.0	14.00	1.87	15.43	2.20	
2661.5	13.94	1.78	15.45	2.19	
2662.0	14.26	1.87	15.54	2.21	
2662.5	14.03	1.82	15.41	2.17	
2663.0	14.01	1.83	15.44	2.18	
2663.5	14.17	1.86	15.55	2.27	
2664.0	13.97	1.83	15.41	2.17	
2664.5	14.10	1.81	15.47	2.22	
2665.0	13.94	1.81	15.45	2.19	
2665.5	14.11	1.83	15.40	2.20	
2666.0	14.07	1.85	15.49	2.17	
2666.5	14.10	1.85	15.48	2.26	
2667.0	13.94	1.85	15.43	2.21	
2667.5	14.26	1.84	15.57	2.21	
2668.0	14.17	1.87	15.61	2.21	
2668.5	14.03	1.84	15.45	2.23	
2669.0	14.08	1.83	15.34	2.25	
2669.5	14.04	1.79	15.55	2.17	
2670.0	14.07	1.82	15.51	2.12	
2670.5	14.05	1.85	15.41	2.22	
2671.0	14.03	1.84	15.45	2.23	
2671.5	14.18	1.80	15.56	2.16	
2672.0	14.02	1.83	15.45	2.16	
2672.5	14.09	1.79	15.36	2.19	
2673.0	13.97	1.83	15.49	2.10	
2673.5	14.12	1.74	15.47	2.11	
2674.0	14.12	1.90	15.53	2.27	
2674.5	14.17	1.83	15.53	2.17	
2675.0	13.99	1.86	15.40	2.21	
2675.5	14.19	1.84	15.58	2.10	
2676.0	14.17	1.91	15.59	2.28	
2676.5	14.09	1.83	15.51	2.04	
2677.0	14.10	1.81	15.49	2.13	
2677.5	14.16	1.81	15.55	2.14	
2678.0	13.98	1.83	15.44	2.11	
2678.5	14.17	1.77	15.51	2.16	
2679.0	14.04	1.80	15.45	2.19	
2679.5	14.19	1.78	15.62	2.11	
2680.0	14.23	1.84	15.59	2.15	
2680.5	14.04	1.81	15.48	2.17	
2681.0	14.10	1.83	15.47	2.14	
2681.5	14.11	1.81	15.55	2.15	
2682.0	14.07	1.83	15.55	2.16	
2682.5	14.16	1.81	15.49	2.15	
2683.0	14.11	1.78	15.46	2.07	
2683.5	14.18	1.77	15.60	2.14	
2684.0	13.98	1.77	15.46	2.15	
2684.5	14.30	1.86	15.52	2.14	
2685.0	14.06	1.84	15.47	2.20	
2685.5	14.09	1.81	15.52	2.08	
2686.0	14.25	1.85	15.62	2.16	
2686.5	14.04	1.75	15.39	2.12	
2687.0	14.18	1.82	15.60	2.14	
2687.5	14.23	1.82	15.65	2.13	
2688.0	14.10	1.82	15.45	2.18	
2688.5	14.06	1.79	15.49	2.21	
2689.0	14.10	1.80	15.47	2.18	
2689.5	14.05	1.83	15.47	2.18	
2690.0	13.97	1.79	15.50	2.11	
2690.5	14.18	1.82	15.46	2.16	
2691.0	14.08	1.83	15.45	2.13	
2691.5	14.17	1.82	15.60	2.07	
2692.0	14.25	1.83	15.60	2.23	
2692.5	14.08	1.75	15.49	2.07	
2693.0	14.10	1.82	15.47	2.12	
2693.5	14.08	1.77	15.48	2.12	
2694.0	14.10	1.81	15.45	2.11	
2694.5	14.18	1.83	15.58	2.21	
2695.0	14.10	1.82	15.46	2.12	
2695.5	14.20	1.79	15.63	2.15	
2696.0	14.13	1.82	15.50	2.18	
2696.5	14.01	1.80	15.55	2.17	
2697.0	14.23	1.82	15.47	2.07	
2697.5	14.11	1.81	15.49	2.14	
2698.0	14.24	1.80	15.64	2.15	
2698.5	14.06	1.87	15.45	2.19	
2699.0	14.08	1.80	15.49	2.16	
2699.5	14.17	1.81	15.55	2.10	
2700.0	14.12	1.81	15.51	2.13	
2700.5	14.01	1.86	15.44	2.12	
2701.0	14.09	1.79	15.48	2.13	
2701.5	14.07	1.81	15.44	2.16	
2702.0	14.04	1.76	15.46	2.09	
2702.5	14.20	1.83	15.59	2.15	
2703.0	14.08	1.78	15.46	2.04	
2703.5	14.24	1.81	15.61	2.12	
2704.0	14.16	1.80	15.59	2.13	
2704.5	14.18	1.84	15.53	2.14	
2705.0	14.02	1.79	15.43	2.14	
2705.5	14.20	1.83	15.55	2.12	
2706.0	14.25	1.82	15.64	2.21	
2706.5	14.03	1.80	15.51	2.15	
2707.0	14.12	1.78	15.42	2.12	
2707.5	14.20	1.82	15.58	2.08	
2708.0	14.03	1.80	15.43	2.15	
2708.5	13.86	1.77	15.38	2.14	
2709.0	14.15	1.82	15.45	2.11	
2709.5	14.02	1.76	15.39	2.17	
2710.0	14.21	1.83	15.64	2.17	
2710.5	14.04	1.84	15.41	2.13	
2711.0	14.02	1.78	15.38	2.15	
2711.5	14.20	1.79	15.64	2.13	
2712.0	14.02	1.82	15.45	2.12	
2712.5	13.90	1.81	15.41	2.18	
2713.0	14.11	1.83	15.32	2.05	
2713.5	14.03	1.79	15.50	2.14	
2714.0	14.02	1.78	15.44	2.18	
2714.5	14.09	1.83	15.46	2.10	
2715.0	13.99	1.80	15.41	2.10	
2715.5	14.14	1.80	15.51	2.10	
2716.0	14.20	1.82	15.61	2.16	
2716.5	14.03	1.73	15.41	2.08	
2717.0	14.06	1.78	15.48	2.15	
2717.5	14.09	1.82	15.45	2.04	
2718.0	14.04	1.80	15.44	2.14	
2718.5	14.05	1.83	15.44	2.18	
2719.0	14.00	1.79	15.40	2.11	
2719.5	14.18	1.78	15.58	2.06	
2720.0	14.01	1.80	15.42	2.10	
2720.5	14.04	1.81	15.45	2.12	
2721.0	13.98	1.83	15.39	2.16	
2721.5	14.14	1.84	15.52	2.09	
2722.0	14.14	1.85	15.55	2.16	
2722.5	14.02	1.80	15.44	2.14	
2723.0	14.02	1.80	15.39	2.14	
2723.5	14.09	1.81	15.49	2.09	
2724.0	14.07	1.82	15.42	2.11	
2724.5	14.17	1.73	15.55	2.14	
2725.0	14.04	1.84	15.42	2.17	
2725.5	14.03	1.82	15.45	2.11	
2726.0	14.04	1.83	15.42	2.07	
2726.5	14.14	1.82	15.56	2.12	
2727.0	13.98	1.82	15.41	2.20	
2727.5	14.22	1.80	15.39	2.13	
2728.0	14.19	1.79	15.74	2.20	
2728.5	13.96	1.77	15.39	2.14	
2729.0	13.99	1.82	15.45	2.14	
2729.5	14.06	1.82	15.19	2.14	
2730.0	14.03	1.82	15.63	2.14	
2730.5	13.99	1.82	15.44	2.15	
2731.0	13.93	1.82	15.44	2.16	
2731.5	14.25	1.79	15.55	2.07	
2732.0	14.07	1.74	15.45	2.14	
2732.5	14.09	1.78	15.51	2.10	
2733.0	14.08	1.81	15.46	2.03	
2733.5	14.09	1.82	15.52	2.15	
2734.0	14.07	1.80	15.44	2.15	
2734.5	14.15	1.81	15.57	2.02	
2735.0	14.04	1.80	15.42	2.15	
2735.5	14.17	1.77	15.58	2.10	
2736.0	14.06	1.81	15.45	2.02	
2736.5	14.02	1.78	15.45	2.03	
2737.0	14.05	1.86	15.42	2.20	
2737.5	14.05	1.82	15.48	2.06	
2738.0	14.05	1.81	15.43	2.17	
2738.5	14.02	1.77	15.45	2.16	
2739.0	14.03	1.82	15.41	2.03	
2739.5	14.26	1.82	15.65	2.08	
2740.0	14.03	1.81	15.42	2.12	
2740.5	14.09	1.80	15.51	2.00	
2741.0	14.00	1.82	15.40	2.16	
2741.5	14.08	1.80	15.33	2.15	
2742.0	14.06	1.74	15.61	2.06	
2742.5	14.04	1.79	15.45	2.08	
2743.0	13.96	1.78	15.42	2.14	
2743.5	14.22	1.82	15.55	2.04	
2744.0	14.07	1.77	15.47	2.09	
2744.5	14.13	1.82	15.52	2.05	
2745.0	14.04	1.84	15.47	2.13	
2745.5	14.15	1.82	15.51	2.08	
2746.0	14.04	1.80	15.46	2.05	
2746.5	14.09	1.84	15.45	2.16	
2747.0	14.01	1.82	15.43	2.09	
2747.5	14.25	1.79	15.61	2.10	
2748.0	14.03	1.82	15.46	1.93	
2748.5	14.07	1.80	15.43	2.16	
2749.0	14.06	1.78	15.47	2.06	
2749.5	14.06	1.77	15.43	2.06	
2750.0	14.03	1.76	15.44	2.14	
2750.5	14.04	1.82	15.41	2.16	
2751.0	14.03	1.78	15.44	2.11	
2751.5	14.31	1.80	15.60	2.08	
2752.0	14.01	1.79	15.49	2.16	
2752.5	14.09	1.82	15.43	2.09	
2753.0	14.03	1.81	15.44	2.15	
2753.5	14.07	1.85	15.43	2.13	
2754.0	14.05	1.82	15.46	2.10	
2754.5	14.14	1.82	15.48	2.13	
2755.0	14.01	1.82	15.43	2.13	
2755.5	14.19	1.79	15.54	2.07	
2756.0	14.02	1.81	15.40	2.08	
2756.5	14.09	1.80	15.45	2.09	
2757.0	13.99	1.79	15.39	2.13	
2757.5	14.27	1.86	15.64	2.21	
2758.0	14.09	1.81	15.47	2.11	
2758.5	14.04	1.83	15.39	2.12	
2759.0	14.04	1.80	15.43	2.15	
2759.5	14.03	1.81	15.53	2.07	
2760.0	14.25	1.81	15.51	2.12	
2760.5	14.08	1.80	15.42	2.15	
2761.0	14.03	1.80	15.45	2.04	
2761.5	14.06	1.81	15.43	2.17	
2762.0	14.06	1.81	15.45	2.14	
2762.5	14.04	1.85	15.44	2.09	
2763.0	14.04	1.78	15.43	2.13	
2763.5	14.08	1.75	15.68	2.14	
2764.0	14.26	1.83	15.44	2.07	
2764.5	14.10	1.80	15.47	2.12	
2765.0	14.01	1.80	15.41	2.05	
2765.5	14.03	1.81	15.44	2.20	
2766.0	14.06	1.79	15.43	2.15	
2766.5	14.03	1.78	15.43	2.08	
2767.0	14.05	1.84	15.43	2.15	
2767.5	14.27	1.87	15.66	2.23	
2768.0	14.04	1.79	15.21	2.09	
2768.5	14.05	1.80	15.64	2.17	
2769.0	14.05	1.82	15.41	2.05	
2769.5	14.14	1.86	15.55	2.18	
2770.0	14.13	1.81	15.28	2.09	
2770.5	14.02	1.82	15.65	2.22	
2771.0	14.07	1.81	15.42	2.13	
2771.5	14.18	1.80	15.58	2.16	
2772.0	14.06	1.77	15.40	2.16	
2772.5	14.02	1.79	15.43	2.08	
2773.0	14.03	1.80	15.38	1.97	
2773.5	14.03	1.81	15.45	2.10	
2774.0	14.06	1.79	15.39	2.11	
2774.5	14.19	1.82	15.61	2.09	
2775.0	14.06	1.81	15.43	2.15	
2775.5	14.29	1.83	15.68	2.16	
2776.0	14.07	1.81	15.41	2.08	
2776.5	14.02	1.82	15.43	2.13	
2777.0	14.22	1.82	15.58	2.21	
2777.5	14.06	1.79	15.47	2.18	
2778.0	14.07	1.80	15.43	2.15	
2778.5	14.03	1.79	15.44	2.06	
2779.0	14.07	1.82	15.42	2.03	
2779.5	14.16	1.85	15.56	2.16	
2780.0	14.01	1.80	15.36	2.10	
2780.5	14.02	1.73	15.42	2.11	
2781.0	14.12	1.80	15.47	2.14	
2781.5	14.10	1.85	15.50	2.17	
2782.0	14.08	1.79	15.43	2.17	
2782.5	14.03	1.79	15.46	2.11	
2783.0	14.04	1.81	15.39	2.14	
2783.5	14.16	1.78	15.55	2.14	
2784.0	14.06	1.83	15.44	2.11	
2784.5	14.15	1.81	15.54	2.13	
2785.0	14.07	1.77	15.45	2.14	
2785.5	14.01	1.78	15.41	2.12	
2786.0	14.06	1.84	15.45	2.07	
2786.5	14.08	1.83	15.47	2.08	
2787.0	14.03	1.79	15.41	2.08	
2787.5	14.31	1.80	15.68	2.12	
2788.0	13.75	1.79	15.38	2.15	
2788.5	14.33	1.76	15.49	2.04	
2789.0	14.05	1.78	15.45	2.10	
2789.5	14.06	1.79	15.43	2.06	
2790.0	13.98	1.78	15.43	2.19	
2790.5	14.08	1.79	15.36	1.99	
2791.0	14.07	1.79	15.55	2.10	
2791.5	14.18	1.72	15.56	2.14	
2792.0	13.93	1.80	15.40	2.12	
2792.5	14.15	1.82	15.26	2.00	
2793.0	14.01	1.76	15.60	2.10	
2793.5	14.14	1.83	15.49	2.16	
2794.0	14.07	1.84	15.49	2.13	
2794.5	14.20	1.79	15.54	2.13	
2795.0	14.03	1.80	15.43	2.08	
2795.5	14.20	1.78	15.55	2.08	
2796.0	14.04	1.84	15.45	2.05	
2796.5	14.06	1.76	15.42	2.16	
2797.0	14.02	1.81	15.43	2.10	
2797.5	14.07	1.83	15.42	2.05	
2798.0	14.01	1.79	15.42	2.11	
2798.5	14.05	1.77	15.40	2.14	
2799.0	14.03	1.75	15.46	2.07	
2799.5	14.36	1.80	15.72	2.10	
2800.0	14.01	1.80	15.41	2.16	
2800.5	13.98	1.73	15.40	2.12	
2801.0	14.09	1.81	15.44	2.20	
2801.5	14.05	1.79	15.43	2.06	
2802.0	14.03	1.82	15.43	2.15	
2802.5	14.05	1.78	15.41	2.12	
2803.0	14.05	1.81	15.46	2.15	
2803.5	14.19	1.82	15.56	2.10	
2804.0	13.98	1.81	15.45	2.17	
2804.5	14.15	1.84	15.47	2.17	
2805.0	14.01	1.85	15.41	2.18	
2805.5	14.21	1.84	15.59	2.14	
2806.0	13.97	1.82	15.37	2.13	
2806.5	13.92	1.77	15.45	2.14	
2807.0	14.13	1.79	15.39	2.14	
2807.5	14.24	1.79	15.62	2.11	
2808.0	14.02	1.78	15.43	2.22	
2808.5	13.88	1.76	15.43	2.09	
2809.0	14.18	1.82	15.41	2.16	
2809.5	14.04	1.79	15.45	2.02	
2810.0	14.02	1.85	15.40	2.12	
2810.5	14.02	1.80	15.44	2.14	
2811.0	14.05	1.77	15.44	2.16	
2811.5	14.23	1.83	15.65	2.12	
2812.0	14.04	1.83	15.41	2.14	
2812.5	13.99	1.81	15.43	2.17	
2813.0	14.06	1.77	15.45	2.16	
2813.5	13.96	1.81	15.40	2.04	
2814.0	14.05	1.78	15.44	2.17	
2814.5	14.04	1.72	15.49	2.00	
2815.0	14.12	1.78	15.46	2.16	
2815.5	14.14	1.79	15.54	2.05	
2816.0	14.03	1.82	15.40	2.15	
2816.5	14.05	1.83	15.51	2.13	
2817.0	14.06	1.81	15.39	2.18	
2817.5	14.17	1.82	15.61	2.10	
2818.0	14.09	1.83	15.46	2.13	
2818.5	13.91	1.72	15.43	2.15	
2819.0	14.15	1.80	15.46	2.05	
2819.5	14.11	1.80	15.54	2.12	
2820.0	14.03	1.83	15.41	2.03	
2820.5	14.02	1.76	15.44	2.00	
2821.0	14.03	1.79	15.40	2.08	
2821.5	14.11	1.77	15.52	2.19	
2822.0	14.04	1.82	15.43	2.11	
2822.5	14.13	1.78	15.55	2.14	
2823.0	14.04	1.78	15.42	2.01	
2823.5	14.25	1.85	15.66	2.23	
2824.0	14.02	1.78	15.38	2.12	
2824.5	14.09	1.80	15.54	2.13	
2825.0	14.11	1.76	15.36	2.08	
2825.5	14.02	1.79	15.52	2.15	
2826.0	14.05	1.77	15.42	2.16	
2826.5	13.96	1.80	15.41	2.13	
2827.0	14.08	1.81	15.44	2.16	
2827.5	14.17	1.81	15.57	2.18	
2828.0	14.05	1.80	15.46	2.08	
2828.5	13.75	1.80	15.37	2.06	
2829.0	14.25	1.83	15.31	2.05	
2829.5	14.08	1.81	15.62	2.21	
2830.0	15.31	2.29	16.63	2.68	
2830.5	14.14	1.78	15.55	2.17	
2831.0	14.02	1.82	15.28	2.06	
2831.5	14.14	1.80	15.69	2.21	
2832.0	13.97	1.81	15.41	2.00	
2832.5	14.05	1.81	15.42	2.18	
2833.0	14.01	1.78	15.44	2.10	
2833.5	14.01	1.81	15.39	2.11	
2834.0	14.05	1.84	15.48	2.16	
2834.5	14.13	1.81	15.52	2.21	
2835.0	14.12	1.82	15.55	2.17	
2835.5	14.35	1.87	15.70	2.24	
2836.0	14.00	1.81	15.44	2.16	
2836.5	14.02	1.86	15.43	2.22	
2837.0	13.99	1.81	15.45	2.13	
2837.5	14.16	1.84	15.55	2.12	
2838.0	14.00	1.78	15.42	2.11	
2838.5	14.03	1.82	15.42	2.10	
2839.0	14.03	1.79	15.47	2.06	
2839.5	14.11	1.76	15.51	2.09	
2840.0	14.01	1.80	15.44	2.18	
2840.5	14.01	1.84	15.41	2.21	
2841.0	13.93	1.80	15.44	2.13	
2841.5	14.20	1.82	15.53	2.19	
2842.0	13.98	1.80	15.43	2.16	
2842.5	14.13	1.87	15.51	2.13	
2843.0	13.92	1.81	15.45	2.19	
2843.5	14.24	1.79	15.55	2.14	
2844.0	14.04	1.82	15.49	2.22	
2844.5	14.12	1.81	15.49	2.08	
2845.0	14.10	1.78	15.54	2.16	
2845.5	14.00	1.74	15.43	2.03	
2846.0	14.01	1.84	15.43	2.21	
2846.5	14.07	1.83	15.45	2.16	
2847.0	13.90	1.80	15.51	2.11	
2847.5	14.39	1.81	15.64	2.16	
2848.0	13.95	1.79	15.40	2.14	
2848.5	14.00	1.84	15.41	2.16	
2849.0	13.86	1.77	15.47	2.13	
2849.5	14.13	1.80	15.39	2.13	
2850.0	14.02	1.83	15.42	2.20	
2850.5	14.04	1.82	15.47	2.09	
2851.0	13.80	1.79	15.41	2.20	
2851.5	14.32	1.83	15.55	2.18	
2852.0	13.95	1.82	15.39	2.19	
2852.5	14.11	1.80	15.50	2.04	
2853.0	13.95	1.81	15.40	2.24	
2853.5	14.16	1.77	15.46	2.15	
2854.0	13.97	1.79	15.46	2.17	
2854.5	14.03	1.84	15.50	2.21	
2855.0	14.00	1.82	15.41	2.20	
2855.5	14.19	1.80	15.64	2.12	
2856.0	14.13	1.83	15.48	2.08	
2856.5	14.00	1.83	15.44	2.14	
2857.0	14.08	1.81	15.47	2.10	
2857.5	13.97	1.81	15.40	2.19	
2858.0	14.03	1.78	15.41	2.17	
2858.5	14.02	1.82	15.47	2.16	
2859.0	14.04	1.80	15.43	2.27	
2859.5	14.21	1.84	15.66	2.15	
2860.0	14.00	1.79	15.39	2.08	
2860.5	14.16	1.82	15.62	2.28	
2861.0	14.01	1.84	15.42	2.20	
2861.5	13.95	1.82	15.42	2.18	
2862.0	13.99	1.76	15.39	2.15	
2862.5	13.95	1.79	15.40	2.16	
2863.0	14.07	1.77	15.45	2.11	
2863.5	14.24	1.84	15.65	2.13	
2864.0	13.99	1.78	15.38	2.18	
2864.5	14.10	1.84	15.53	2.20	
2865.0	14.04	1.87	15.43	2.20	
2865.5	14.15	1.82	15.58	2.18	
2866.0	14.14	1.82	15.53	2.20	
2866.5	14.01	1.82	15.44	2.13	
2867.0	14.06	1.85	15.44	2.21	
2867.5	14.13	1.81	15.59	2.18	
2868.0	14.02	1.82	15.41	2.16	
2868.5	14.00	1.82	15.44	2.22	
2869.0	14.01	1.84	15.41	2.27	
2869.5	13.87	1.84	15.43	2.18	
2870.0	14.12	1.80	15.39	2.18	
2870.5	14.01	1.83	15.42	2.21	
2871.0	14.01	1.82	15.42	2.25	
2871.5	14.18	1.82	15.66	2.10	
2872.0	14.08	1.78	15.42	2.19	
2872.5	14.00	1.83	15.43	2.14	
2873.0	14.01	1.83	15.43	2.16	
2873.5	13.96	1.79	15.38	2.12	
2874.0	14.01	1.83	15.39	2.21	
2874.5	14.09	1.83	15.54	2.16	
2875.0	13.99	1.87	15.43	2.20	
2875.5	13.98	1.81	15.54	2.16	
2876.0	14.14	1.81	15.42	2.14	
2876.5	14.06	1.81	15.42	2.15	
2877.0	14.03	1.81	15.47	2.23	
2877.5	14.13	1.84	15.51	2.17	
2878.0	14.00	1.82	15.39	2.19	
2878.5	14.03	1.82	15.45	2.13	
2879.0	14.04	1.81	15.47	2.21	
2879.5	14.11	1.85	15.47	2.20	
2880.0	14.01	1.82	15.45	2.10	
2880.5	14.06	1.81	15.44	2.15	
2881.0	14.03	1.78	15.44	2.23	
2881.5	13.94	1.83	15.39	2.13	
2882.0	14.08	1.82	15.47	2.15	
2882.5	14.04	1.82	15.42	2.14	
2883.0	13.99	1.84	15.42	2.09	
2883.5	14.21	1.85	15.68	2.13	
2884.0	14.09	1.82	15.23	2.07	
2884.5	14.17	1.86	15.75	2.21	
2885.0	14.00	1.82	15.42	2.18	
2885.5	14.03	1.80	15.41	2.21	
2886.0	14.00	1.82	15.43	2.10	
2886.5	13.99	1.82	15.38	2.08	
2887.0	14.07	1.79	15.50	2.20	
2887.5	14.19	1.78	15.58	2.16	
2888.0	14.06	1.81	15.50	2.16	
2888.5	14.06	1.85	15.46	2.14	
2889.0	14.00	1.81	15.43	2.08	
2889.5	14.32	1.93	15.68	2.28	
2890.0	14.05	1.82	15.50	2.12	
2890.5	14.05	1.85	15.46	2.20	
2891.0	14.07	1.81	15.49	2.19	
2891.5	14.21	1.81	15.58	2.18	
2892.0	14.07	1.78	15.53	2.15	
2892.5	14.12	1.82	15.49	2.22	
2893.0	14.00	1.79	15.40	2.16	
2893.5	14.05	1.83	15.45	2.10	
2894.0	14.02	1.77	15.50	2.13	
2894.5	14.24	1.86	15.57	2.19	
2895.0	14.05	1.79	15.45	2.18	
2895.5	14.33	1.85	15.70	2.26	
2896.0	13.93	1.76	15.48	2.18	
2896.5	14.21	1.85	15.49	2.22	
2897.0	14.07	1.80	15.47	2.14	
2897.5	14.03	1.81	15.46	2.23	
2898.0	14.01	1.84	15.56	2.16	
2898.5	14.16	1.85	15.48	2.16	
2899.0	14.02	1.82	15.45	2.20	
2899.5	14.19	1.84	15.62	2.19	
2900.0	13.97	1.82	15.45	2.21	
2900.5	14.16	1.81	15.50	2.12	
2901.0	14.04	1.82	15.43	2.23	
2901.5	14.17	1.89	15.60	2.33	
2902.0	13.88	1.81	15.49	2.16	
2902.5	14.26	1.83	15.34	2.20	
2903.0	14.08	1.77	15.57	2.16	
2903.5	14.17	1.83	15.61	2.24	
2904.0	14.07	1.79	15.45	2.08	
2904.5	14.19	1.79	15.60	2.24	
2905.0	14.09	1.83	15.47	2.20	
2905.5	14.04	1.78	15.50	2.22	
2906.0	14.17	1.85	15.56	2.18	
2906.5	14.06	1.83	15.49	2.15	
2907.0	14.10	1.84	15.49	2.19	
2907.5	14.31	1.83	15.74	2.21	
2908.0	14.05	1.82	15.45	2.22	
2908.5	14.06	1.83	15.44	2.27	
2909.0	14.03	1.82	15.50	2.17	
2909.5	14.06	1.84	15.50	2.21	
2910.0	14.06	1.84	15.44	2.22	
2910.5	14.14	1.83	15.56	2.16	
2911.0	14.06	1.79	15.42	2.23	
2911.5	14.15	1.82	15.58	2.20	
2912.0	14.09	1.81	15.49	2.27	
2912.5	14.02	1.81	15.48	2.23	
2913.0	14.12	1.84	15.46	2.22	
2913.5	14.19	1.84	15.59	2.25	
2914.0	14.14	1.80	15.52	2.19	
2914.5	14.03	1.81	15.52	2.21	
2915.0	14.17	1.83	15.53	2.19	
2915.5	14.18	1.83	15.59	2.25	
2916.0	14.07	1.82	15.50	2.24	
2916.5	13.96	1.82	15.46	2.22	
2917.0	14.18	1.85	15.50	2.20	
2917.5	14.02	1.80	15.44	2.17	
