time	PKG-0	Dram-0	PKG-1	Dram-1	
2601.5	13.02	2.29	16.45	2.42	
2602.0	12.96	2.35	16.46	2.42	
2602.5	13.08	2.28	16.45	2.50	
2603.0	12.96	2.34	16.41	2.55	
2603.5	12.93	2.29	16.36	2.47	
2604.0	13.02	2.33	16.46	2.54	
2604.5	13.02	2.29	16.45	2.39	
2605.0	12.99	2.35	16.39	2.42	
2605.5	12.91	2.31	16.42	2.42	
2606.0	13.09	2.35	16.45	2.43	
2606.5	12.95	2.39	16.41	2.50	
2607.0	12.98	2.28	16.37	2.55	
2607.5	12.87	2.31	16.41	2.50	
2608.0	13.01	2.31	16.37	2.43	
2608.5	12.94	2.30	16.37	2.48	
2609.0	13.00	2.32	16.44	2.47	
2609.5	13.06	2.30	16.51	2.41	
2610.0	13.18	2.37	16.59	2.50	
2610.5	12.96	2.25	16.43	2.50	
2611.0	12.95	2.37	16.42	2.47	
2611.5	12.94	2.34	16.44	2.42	
2612.0	12.98	2.28	16.42	2.49	
2612.5	12.92	2.23	16.37	2.47	
2613.0	13.03	2.34	16.43	2.37	
2613.5	13.00	2.33	16.52	2.52	
2614.0	13.03	2.33	16.50	2.47	
2614.5	12.83	2.33	16.44	2.41	
2615.0	13.10	2.38	16.40	2.45	
2615.5	12.91	2.30	16.39	2.42	
2616.0	13.02	2.37	16.57	2.46	
2616.5	13.06	2.34	16.43	2.49	
2617.0	12.94	2.31	16.46	2.36	
2617.5	12.98	2.30	16.50	2.52	
2618.0	12.94	2.28	16.48	2.52	
2618.5	12.95	2.36	16.39	2.44	
2619.0	12.95	2.31	16.43	2.48	
2619.5	12.94	2.34	16.44	2.44	
2620.0	12.95	2.29	16.40	2.41	
2620.5	13.13	2.36	16.54	2.44	
2621.0	12.97	2.33	16.42	2.51	
2621.5	13.01	2.35	16.43	2.39	
2622.0	13.23	2.35	16.62	2.50	
2622.5	12.97	2.34	16.41	2.56	
2623.0	12.97	2.34	16.43	2.49	
2623.5	12.85	2.26	16.40	2.48	
2624.0	13.04	2.34	16.47	2.42	
2624.5	13.03	2.39	16.54	2.54	
2625.0	12.97	2.26	16.48	2.51	
2625.5	13.03	2.29	16.54	2.50	
2626.0	12.97	2.40	16.50	2.51	
2626.5	13.03	2.35	16.48	2.44	
2627.0	12.88	2.29	16.43	2.51	
2627.5	13.01	2.35	16.41	2.48	
2628.0	13.09	2.30	16.55	2.47	
2628.5	12.96	2.22	16.39	2.42	
2629.0	13.01	2.28	16.48	2.51	
2629.5	13.03	2.31	16.42	2.53	
2630.0	12.99	2.36	16.44	2.47	
2630.5	12.97	2.35	16.39	2.48	
2631.0	12.93	2.31	16.40	2.49	
2631.5	12.99	2.38	16.40	2.53	
2632.0	12.96	2.23	16.41	2.52	
2632.5	12.95	2.28	16.36	2.46	
2633.0	12.96	2.30	16.43	2.45	
2633.5	13.00	2.27	16.47	2.48	
2634.0	13.13	2.32	16.62	2.53	
2634.5	13.05	2.33	16.51	2.46	
2635.0	12.93	2.37	16.40	2.47	
2635.5	13.00	2.33	16.45	2.47	
2636.0	12.72	2.28	16.38	2.49	
2636.5	13.15	2.38	16.45	2.39	
2637.0	12.87	2.37	16.36	2.48	
2637.5	13.05	2.28	16.52	2.43	
2638.0	13.00	2.28	16.48	2.42	
2638.5	12.92	2.30	16.42	2.44	
2639.0	12.93	2.28	16.40	2.44	
2639.5	12.85	2.33	16.43	2.47	
2640.0	13.17	2.38	16.48	2.49	
2640.5	12.86	2.31	16.42	2.42	
2641.0	13.08	2.32	16.44	2.46	
2641.5	13.04	2.28	16.47	2.48	
2642.0	13.03	2.40	16.50	2.46	
2642.5	12.97	2.33	16.40	2.44	
2643.0	12.91	2.28	16.36	2.45	
2643.5	12.98	2.29	16.32	2.28	
2644.0	12.92	2.33	16.48	2.51	
2644.5	13.18	2.35	16.60	2.46	
2645.0	12.87	2.30	16.40	2.47	
2645.5	12.95	2.37	16.49	2.44	
2646.0	13.32	2.36	16.58	2.40	
2646.5	12.75	2.29	16.43	2.39	
2647.0	13.15	2.27	16.40	2.48	
2647.5	12.94	2.36	16.41	2.47	
2648.0	12.96	2.28	16.43	2.45	
2648.5	12.89	2.29	16.44	2.39	
2649.0	13.02	2.31	16.46	2.45	
2649.5	13.03	2.33	16.52	2.47	
2650.0	13.04	2.35	16.49	2.48	
2650.5	12.99	2.29	16.51	2.41	
2651.0	12.94	2.32	16.41	2.52	
2651.5	12.94	2.29	16.42	2.46	
2652.0	13.13	2.31	16.55	2.48	
2652.5	13.00	2.33	16.46	2.42	
2653.0	12.96	2.36	16.38	2.38	
2653.5	13.00	2.31	16.44	2.45	
2654.0	13.00	2.32	16.41	2.44	
2654.5	13.07	2.25	16.52	2.48	
2655.0	12.97	2.30	16.42	2.49	
2655.5	13.00	2.36	16.50	2.53	
2656.0	12.98	2.36	16.40	2.42	
2656.5	12.95	2.29	16.50	2.52	
2657.0	13.00	2.34	16.47	2.40	
2657.5	13.02	2.29	16.60	2.48	
2658.0	13.36	2.44	16.66	2.57	
2658.5	12.93	2.26	16.42	2.43	
2659.0	12.97	2.17	16.42	2.39	
2659.5	12.72	2.27	16.37	2.40	
2660.0	13.18	2.27	16.43	2.50	
2660.5	12.92	2.34	16.40	2.29	
2661.0	12.85	2.33	16.44	2.41	
2661.5	13.10	2.39	16.46	2.43	
2662.0	13.09	2.34	16.50	2.47	
2662.5	12.94	2.26	16.38	2.41	
2663.0	12.97	2.35	16.46	2.42	
2663.5	12.93	2.30	16.44	2.51	
2664.0	13.13	2.31	16.53	2.53	
2664.5	13.01	2.35	16.50	2.48	
2665.0	12.97	2.35	16.39	2.48	
2665.5	13.02	2.37	16.46	2.48	
2666.0	13.01	2.35	16.47	2.50	
2666.5	12.95	2.32	16.42	2.45	
2667.0	12.96	2.32	16.43	2.46	
2667.5	12.93	2.22	16.39	2.48	
2668.0	12.94	2.31	16.41	2.37	
2668.5	12.93	2.31	16.42	2.36	
2669.0	12.94	2.34	16.40	2.48	
2669.5	13.04	2.34	16.48	2.42	
2670.0	13.15	2.34	16.68	2.43	
2670.5	13.03	2.37	16.40	2.41	
2671.0	12.93	2.31	16.42	2.44	
2671.5	12.82	2.26	16.41	2.43	
2672.0	13.20	2.38	16.53	2.37	
2672.5	13.00	2.37	16.41	2.39	
2673.0	12.93	2.32	16.39	2.40	
2673.5	13.03	2.31	16.45	2.46	
2674.0	13.04	2.39	16.40	2.52	
2674.5	13.05	2.36	16.42	2.33	
2675.0	12.80	2.32	16.36	2.45	
2675.5	13.10	2.31	16.36	2.46	
2676.0	13.12	2.37	16.52	2.49	
2676.5	16.34	2.91	18.44	2.89	
2677.0	13.42	2.39	16.65	2.54	
2677.5	13.07	2.31	16.40	2.45	
2678.0	13.02	2.36	16.39	2.54	
2678.5	13.03	2.23	16.42	2.48	
2679.0	12.80	2.33	16.36	2.46	
2679.5	13.12	2.35	16.38	2.53	
2680.0	12.94	2.31	16.40	2.46	
2680.5	13.07	2.40	16.49	2.42	
2681.0	12.92	2.32	16.23	2.44	
2681.5	13.02	2.36	16.59	2.50	
2682.0	13.17	2.33	16.59	2.54	
2682.5	12.89	2.25	16.42	2.50	
2683.0	13.04	2.33	16.39	2.40	
2683.5	12.99	2.22	16.40	2.40	
2684.0	12.89	2.35	16.36	2.37	
2684.5	13.05	2.33	16.45	2.47	
2685.0	12.92	2.35	16.39	2.43	
2685.5	13.11	2.30	16.56	2.52	
2686.0	13.02	2.32	16.56	2.46	
2686.5	13.10	2.33	16.27	2.46	
2687.0	13.00	2.31	16.66	2.49	
2687.5	13.01	2.29	16.42	2.51	
2688.0	13.03	2.35	16.53	2.47	
2688.5	13.10	2.40	16.46	2.53	
2689.0	13.00	2.33	16.45	2.48	
2689.5	13.09	2.25	16.48	2.39	
2690.0	13.01	2.25	16.26	2.49	
2690.5	13.06	2.25	16.58	2.34	
2691.0	12.99	2.35	16.42	2.45	
2691.5	13.06	2.32	16.52	2.36	
2692.0	13.12	2.34	16.45	2.47	
2692.5	13.00	2.30	16.48	2.49	
2693.0	13.00	2.30	16.43	2.44	
2693.5	13.08	2.20	16.53	2.37	
2694.0	13.23	2.34	16.63	2.49	
2694.5	13.08	2.29	16.52	2.36	
2695.0	12.81	2.32	16.35	2.42	
2695.5	13.19	2.35	16.32	2.46	
2696.0	12.98	2.22	16.47	2.44	
2696.5	13.02	2.27	16.45	2.50	
2697.0	13.00	2.30	16.42	2.45	
2697.5	13.06	2.33	16.48	2.50	
2698.0	13.07	2.33	16.43	2.48	
2698.5	13.10	2.36	16.53	2.55	
2699.0	13.13	2.22	16.54	2.46	
2699.5	13.15	2.32	16.56	2.49	
2700.0	13.14	2.25	16.60	2.49	
2700.5	13.05	2.34	16.44	2.43	
2701.0	13.06	2.41	16.44	2.48	
2701.5	13.06	2.31	16.45	2.45	
2702.0	13.09	2.32	16.47	2.46	
2702.5	13.02	2.35	16.42	2.47	
2703.0	13.04	2.26	16.41	2.45	
2703.5	12.98	2.34	16.31	2.45	
2704.0	12.90	2.25	16.36	2.39	
2704.5	13.22	2.34	16.51	2.51	
2705.0	13.03	2.36	16.43	2.47	
2705.5	13.03	2.32	16.46	2.43	
2706.0	13.14	2.33	16.45	2.42	
2706.5	13.03	2.36	16.41	2.51	
2707.0	13.01	2.35	16.41	2.45	
2707.5	13.10	2.35	16.46	2.47	
2708.0	13.00	2.26	16.41	2.46	
2708.5	12.94	2.29	16.40	2.44	
2709.0	13.11	2.34	16.42	2.46	
2709.5	13.01	2.30	16.52	2.51	
2710.0	13.14	2.42	16.44	2.45	
2710.5	13.09	2.27	16.43	2.47	
2711.0	12.98	2.36	16.37	2.43	
2711.5	12.94	2.28	16.28	2.39	
2712.0	13.13	2.28	16.53	2.52	
2712.5	13.16	2.39	16.52	2.47	
2713.0	12.96	2.25	16.37	2.42	
2713.5	13.10	2.32	16.45	2.50	
2714.0	12.94	2.27	16.41	2.46	
2714.5	12.99	2.29	16.47	2.42	
2715.0	13.15	2.28	16.43	2.49	
2715.5	13.24	2.33	16.59	2.40	
2716.0	12.96	2.35	16.41	2.48	
2716.5	13.08	2.28	16.44	2.39	
2717.0	13.01	2.36	16.34	2.49	
2717.5	13.09	2.32	16.59	2.43	
2718.0	13.08	2.32	16.53	2.49	
2718.5	13.20	2.31	16.54	2.49	
2719.0	13.00	2.30	16.43	2.50	
2719.5	13.01	2.34	16.43	2.45	
2720.0	12.93	2.38	16.47	2.50	
2720.5	13.13	2.35	16.48	2.39	
2721.0	12.96	2.32	16.42	2.46	
2721.5	13.10	2.31	16.50	2.38	
2722.0	13.03	2.20	16.52	2.49	
2722.5	13.01	2.33	16.40	2.42	
2723.0	13.05	2.22	16.39	2.42	
2723.5	13.02	2.25	16.49	2.41	
2724.0	13.01	2.24	16.46	2.44	
2724.5	13.26	2.45	16.61	2.50	
2725.0	12.98	2.30	16.38	2.49	
2725.5	13.07	2.26	16.55	2.47	
2726.0	13.07	2.32	16.44	2.48	
2726.5	13.06	2.34	16.43	2.46	
2727.0	12.94	2.30	16.42	2.48	
2727.5	13.06	2.34	16.44	2.43	
2728.0	13.02	2.37	16.44	2.54	
2728.5	12.99	2.33	16.40	2.38	
2729.0	13.06	2.30	16.49	2.42	
2729.5	13.09	2.34	16.46	2.50	
2730.0	12.99	2.27	16.48	2.33	
2730.5	13.17	2.27	16.58	2.50	
2731.0	12.90	2.34	16.41	2.43	
2731.5	13.08	2.36	16.47	2.52	
2732.0	13.07	2.35	16.49	2.48	
2732.5	13.05	2.31	16.46	2.52	
2733.0	13.01	2.36	16.45	2.50	
2733.5	13.10	2.24	16.47	2.42	
2734.0	13.04	2.28	16.43	2.42	
2734.5	13.10	2.29	16.51	2.46	
2735.0	13.08	2.33	16.26	2.49	
2735.5	12.96	2.28	16.58	2.48	
2736.0	13.03	2.31	16.43	2.48	
2736.5	13.14	2.37	16.63	2.48	
2737.0	13.04	2.36	16.48	2.41	
2737.5	13.07	2.27	16.52	2.45	
2738.0	13.07	2.28	16.42	2.49	
2738.5	12.98	2.30	16.47	2.45	
2739.0	13.05	2.37	16.41	2.49	
2739.5	13.03	2.32	16.49	2.43	
2740.0	12.99	2.23	16.41	2.48	
2740.5	13.09	2.31	16.54	2.50	
2741.0	13.04	2.23	16.39	2.45	
2741.5	13.11	2.40	16.54	2.54	
2742.0	13.18	2.40	16.61	2.46	
2742.5	13.23	2.41	16.63	2.47	
2743.0	13.16	2.30	16.62	2.46	
2743.5	13.07	2.28	16.54	2.51	
2744.0	13.02	2.35	16.43	2.42	
2744.5	13.05	2.34	16.52	2.46	
2745.0	13.03	2.29	16.46	2.46	
2745.5	13.20	2.35	16.58	2.48	
2746.0	13.13	2.27	16.58	2.42	
2746.5	12.94	2.29	16.42	2.42	
2747.0	12.87	2.29	16.49	2.40	
2747.5	13.08	2.29	16.41	2.44	
2748.0	12.83	2.29	16.44	2.43	
2748.5	13.20	2.35	16.57	2.47	
2749.0	12.99	2.39	16.45	2.49	
2749.5	13.10	2.35	16.51	2.44	
2750.0	12.98	2.28	16.41	2.46	
2750.5	12.94	2.26	16.47	2.47	
2751.0	13.04	2.34	16.22	2.51	
2751.5	12.86	2.33	16.64	2.38	
2752.0	13.08	2.33	16.51	2.40	
2752.5	12.88	2.29	16.49	2.43	
2753.0	13.07	2.33	16.24	2.44	
2753.5	13.05	2.19	16.73	2.40	
2754.0	13.03	2.29	16.54	2.39	
2754.5	13.26	2.40	16.70	2.52	
2755.0	12.95	2.28	16.43	2.36	
2755.5	12.95	2.34	16.47	2.47	
2756.0	12.96	2.34	16.44	2.45	
2756.5	13.01	2.38	16.49	2.51	
2757.0	12.93	2.25	16.40	2.36	
2757.5	13.09	2.34	16.52	2.39	
2758.0	12.84	2.34	16.43	2.48	
2758.5	13.05	2.31	16.44	2.46	
2759.0	12.94	2.25	16.47	2.49	
2759.5	12.98	2.34	16.40	2.47	
2760.0	12.91	2.40	16.38	2.47	
2760.5	13.10	2.36	16.51	2.42	
2761.0	12.95	2.38	16.47	2.42	
2761.5	13.08	2.27	16.51	2.43	
2762.0	12.90	2.39	16.44	2.33	
2762.5	13.00	2.34	16.41	2.42	
2763.0	13.04	2.44	16.50	2.55	
2763.5	13.02	2.35	16.48	2.50	
2764.0	12.96	2.29	16.46	2.51	
2764.5	13.19	2.31	16.63	2.44	
2765.0	12.77	2.25	16.35	2.42	
2765.5	13.22	2.34	16.55	2.40	
2766.0	12.99	2.32	16.37	2.45	
2766.5	13.20	2.34	16.60	2.49	
2767.0	12.74	2.19	16.42	2.36	
2767.5	13.15	2.31	16.45	2.46	
2768.0	12.94	2.32	16.46	2.43	
2768.5	12.99	2.34	16.42	2.37	
2769.0	12.97	2.21	16.41	2.38	
2769.5	13.07	2.38	16.53	2.49	
2770.0	12.89	2.30	16.40	2.45	
2770.5	12.93	2.31	16.47	2.48	
2771.0	13.10	2.28	16.43	2.38	
2771.5	12.95	2.31	16.41	2.38	
2772.0	12.93	2.30	16.40	2.48	
2772.5	13.15	2.36	16.58	2.49	
2773.0	12.93	2.31	16.38	2.41	
2773.5	13.05	2.34	16.48	2.49	
2774.0	12.96	2.31	16.43	2.49	
2774.5	13.11	2.28	16.30	2.44	
2775.0	12.96	2.24	16.64	2.49	
2775.5	13.09	2.32	16.51	2.45	
2776.0	12.99	2.31	16.44	2.43	
2776.5	13.01	2.35	16.44	2.46	
2777.0	12.95	2.38	16.42	2.40	
2777.5	13.10	2.25	16.56	2.45	
2778.0	12.95	2.32	16.39	2.50	
2778.5	13.12	2.34	16.52	2.47	
2779.0	13.03	2.34	16.48	2.42	
2779.5	12.98	2.37	16.44	2.48	
2780.0	12.97	2.27	16.40	2.47	
2780.5	12.96	2.30	16.48	2.46	
2781.0	12.94	2.35	16.42	2.34	
2781.5	13.10	2.39	16.47	2.44	
2782.0	13.01	2.31	16.57	2.50	
2782.5	12.97	2.30	16.46	2.52	
2783.0	13.01	2.33	16.41	2.47	
2783.5	12.97	2.32	16.45	2.43	
2784.0	12.92	2.10	16.33	2.34	
2784.5	13.19	2.37	16.65	2.45	
2785.0	12.96	2.28	16.39	2.48	
2785.5	13.07	2.31	16.51	2.44	
2786.0	12.93	2.26	16.44	2.47	
2786.5	13.00	2.27	16.41	2.37	
2787.0	13.01	2.35	16.47	2.49	
2787.5	12.91	2.28	16.35	2.43	
2788.0	13.01	2.35	16.43	2.46	
2788.5	12.97	2.34	16.41	2.48	
2789.0	12.98	2.35	16.39	2.46	
2789.5	13.05	2.25	16.44	2.50	
2790.0	13.00	2.27	16.40	2.41	
2790.5	13.05	2.37	16.47	2.35	
2791.0	13.03	2.31	16.46	2.46	
2791.5	12.91	2.30	16.33	2.47	
2792.0	12.93	2.38	16.50	2.46	
2792.5	13.11	2.37	16.43	2.43	
2793.0	12.99	2.28	16.42	2.37	
2793.5	13.07	2.36	16.50	2.44	
2794.0	12.98	2.36	16.43	2.48	
2794.5	13.07	2.32	16.46	2.46	
2795.0	12.97	2.27	16.39	2.42	
2795.5	12.85	2.32	16.38	2.47	
2796.0	13.03	2.27	16.36	2.42	
2796.5	13.11	2.31	16.54	2.44	
2797.0	13.04	2.30	16.46	2.34	
2797.5	13.08	2.34	16.48	2.46	
2798.0	12.90	2.29	16.35	2.46	
2798.5	12.95	2.37	16.40	2.41	
2799.0	12.95	2.35	16.41	2.48	
2799.5	13.01	2.31	16.42	2.49	
2800.0	13.03	2.31	16.45	2.48	
2800.5	13.03	2.29	16.48	2.47	
2801.0	12.91	2.26	16.42	2.49	
2801.5	13.13	2.32	16.41	2.45	
2802.0	12.95	2.34	16.45	2.40	
2802.5	13.17	2.33	16.54	2.51	
2803.0	12.96	2.28	16.42	2.44	
2803.5	12.98	2.29	16.40	2.45	
2804.0	12.94	2.29	16.42	2.45	
2804.5	13.02	2.25	16.45	2.44	
2805.0	12.91	2.32	16.41	2.41	
2805.5	13.13	2.33	16.52	2.49	
2806.0	12.97	2.32	16.46	2.54	
2806.5	13.02	2.39	16.44	2.43	
2807.0	13.09	2.37	16.47	2.48	
2807.5	12.97	2.34	16.43	2.49	
2808.0	12.75	2.24	16.41	2.45	
2808.5	13.15	2.38	16.48	2.36	
2809.0	13.04	2.35	16.48	2.38	
2809.5	13.10	2.28	16.50	2.42	
2810.0	12.78	2.36	16.40	2.52	
2810.5	13.10	2.31	16.43	2.42	
2811.0	12.95	2.27	16.43	2.42	
2811.5	12.88	2.24	16.44	2.45	
2812.0	13.09	2.33	16.44	2.34	
2812.5	13.05	2.34	16.49	2.46	
2813.0	12.99	2.32	16.42	2.46	
2813.5	13.15	2.29	16.57	2.39	
2814.0	12.94	2.35	16.39	2.47	
2814.5	13.09	2.32	16.53	2.48	
2815.0	13.07	2.33	16.54	2.43	
2815.5	13.00	2.37	16.49	2.45	
2816.0	12.96	2.20	16.43	2.41	
2816.5	13.04	2.30	16.51	2.40	
2817.0	12.93	2.36	16.45	2.53	
2817.5	13.15	2.24	16.48	2.40	
2818.0	12.93	2.36	16.43	2.51	
2818.5	12.94	2.35	16.43	2.38	
2819.0	12.96	2.31	16.47	2.47	
2819.5	12.94	2.25	16.41	2.38	
2820.0	13.05	2.32	16.53	2.41	
2820.5	12.93	2.37	16.39	2.44	
2821.0	13.13	2.32	16.56	2.48	
2821.5	13.14	2.25	16.60	2.50	
2822.0	12.95	2.32	16.45	2.45	
2822.5	12.99	2.37	16.49	2.48	
2823.0	12.93	2.22	16.40	2.45	
2823.5	12.93	2.32	16.43	2.44	
2824.0	12.98	2.34	16.40	2.47	
2824.5	13.12	2.32	16.58	2.43	
2825.0	13.01	2.29	16.44	2.47	
2825.5	13.13	2.31	16.57	2.44	
2826.0	12.99	2.32	16.44	2.39	
2826.5	12.96	2.28	16.45	2.49	
2827.0	13.11	2.25	16.53	2.40	
2827.5	12.95	2.36	16.44	2.48	
2828.0	12.98	2.23	16.37	2.42	
2828.5	12.86	2.19	16.44	2.47	
2829.0	14.59	2.88	17.77	2.96	
2829.5	13.10	2.30	16.66	2.45	
2830.0	13.17	2.34	16.45	2.37	
2830.5	13.06	2.20	16.49	2.47	
2831.0	12.98	2.29	16.46	2.50	
2831.5	12.95	2.31	16.22	2.49	
2832.0	12.96	2.34	16.69	2.37	
2832.5	13.07	2.36	16.55	2.45	
2833.0	13.02	2.39	16.57	2.57	
2833.5	13.13	2.29	16.49	2.41	
2834.0	12.98	2.32	16.46	2.38	
2834.5	13.05	2.41	16.55	2.61	
2835.0	13.02	2.22	16.45	2.43	
2835.5	13.07	2.35	16.49	2.46	
2836.0	13.05	2.35	16.46	2.40	
2836.5	12.95	2.31	16.41	2.40	
2837.0	12.99	2.31	16.20	2.43	
2837.5	13.08	2.31	16.70	2.43	
2838.0	12.99	2.22	16.43	2.39	
2838.5	12.93	2.37	16.39	2.42	
2839.0	12.95	2.32	16.60	2.48	
2839.5	13.22	2.35	16.52	2.52	
2840.0	13.00	2.30	16.50	2.52	
2840.5	12.96	2.31	16.45	2.46	
2841.0	12.96	2.34	16.43	2.44	
2841.5	13.05	2.28	16.56	2.49	
2842.0	12.93	2.34	16.43	2.47	
2842.5	13.09	2.35	16.56	2.47	
2843.0	12.98	2.33	16.49	2.44	
2843.5	12.95	2.33	16.50	2.53	
2844.0	13.08	2.31	16.54	2.40	
2844.5	12.99	2.20	16.45	2.48	
2845.0	13.11	2.38	16.59	2.47	
2845.5	12.96	2.34	16.57	2.54	
2846.0	13.15	2.30	16.45	2.44	
2846.5	12.96	2.26	16.42	2.45	
2847.0	12.97	2.31	16.46	2.44	
2847.5	13.00	2.33	16.39	2.40	
2848.0	12.93	2.35	16.43	2.49	
2848.5	12.95	2.30	16.39	2.44	
2849.0	12.95	2.32	16.44	2.41	
2849.5	13.10	2.31	16.56	2.54	
2850.0	12.83	2.34	16.44	2.44	
2850.5	13.14	2.35	16.46	2.44	
2851.0	13.09	2.35	16.53	2.53	
2851.5	12.99	2.32	16.48	2.39	
2852.0	12.97	2.35	16.48	2.49	
2852.5	12.96	2.36	16.49	2.41	
2853.0	13.01	2.33	16.44	2.46	
2853.5	13.12	2.27	16.56	2.36	
2854.0	12.96	2.39	16.47	2.49	
2854.5	12.99	2.28	16.50	2.43	
2855.0	12.96	2.33	16.34	2.48	
2855.5	13.06	2.33	16.53	2.45	
2856.0	12.98	2.34	16.43	2.45	
2856.5	12.96	2.29	16.29	2.39	
2857.0	13.08	2.27	16.63	2.47	
2857.5	13.14	2.33	16.55	2.49	
2858.0	12.91	2.29	16.41	2.49	
2858.5	13.05	2.35	16.42	2.43	
2859.0	13.00	2.30	16.41	2.46	
2859.5	12.97	2.36	16.47	2.42	
2860.0	13.16	2.37	16.45	2.47	
2860.5	13.08	2.30	16.61	2.37	
2861.0	12.98	2.28	16.44	2.44	
2861.5	13.16	2.40	16.59	2.50	
2862.0	12.85	2.31	16.40	2.32	
2862.5	13.16	2.34	16.48	2.36	
2863.0	13.14	2.29	16.58	2.41	
2863.5	12.97	2.27	16.42	2.43	
2864.0	13.00	2.35	16.47	2.42	
2864.5	13.13	2.36	16.57	2.38	
2865.0	12.85	2.27	16.41	2.52	
2865.5	13.27	2.36	16.52	2.46	
2866.0	12.95	2.32	16.51	2.49	
2866.5	12.97	2.35	16.44	2.51	
2867.0	12.89	2.35	16.53	2.55	
2867.5	13.21	2.36	16.54	2.52	
2868.0	13.10	2.33	16.52	2.38	
2868.5	13.02	2.28	16.50	2.42	
2869.0	13.25	2.27	16.63	2.41	
2869.5	13.07	2.19	16.62	2.46	
2870.0	13.25	2.35	16.54	2.51	
2870.5	12.89	2.29	16.51	2.44	
2871.0	13.14	2.33	16.41	2.42	
2871.5	13.21	2.29	16.72	2.47	
2872.0	13.16	2.34	16.46	2.49	
2872.5	13.07	2.31	16.52	2.44	
2873.0	13.03	2.31	16.46	2.48	
2873.5	13.16	2.33	16.50	2.41	
2874.0	12.95	2.25	16.43	2.46	
2874.5	13.13	2.34	16.41	2.43	
2875.0	13.31	2.33	16.71	2.47	
2875.5	13.09	2.31	16.51	2.53	
2876.0	13.14	2.28	16.54	2.45	
2876.5	12.99	2.33	16.38	2.46	
2877.0	13.05	2.27	16.46	2.41	
2877.5	13.11	2.33	16.55	2.46	
2878.0	13.07	2.28	16.45	2.47	
2878.5	12.98	2.29	16.40	2.49	
2879.0	13.05	2.30	16.46	2.46	
2879.5	13.02	2.30	16.45	2.49	
2880.0	13.01	2.30	16.45	2.46	
2880.5	13.02	2.23	16.44	2.40	
2881.0	13.02	2.30	16.60	2.43	
2881.5	13.35	2.32	16.56	2.48	
2882.0	13.09	2.20	16.55	2.44	
2882.5	13.05	2.36	16.48	2.47	
2883.0	13.11	2.29	16.52	2.48	
2883.5	13.02	2.35	16.47	2.51	
2884.0	13.10	2.31	16.52	2.46	
2884.5	13.18	2.35	16.61	2.40	
2885.0	13.08	2.30	16.51	2.50	
2885.5	13.14	2.25	16.55	2.44	
2886.0	13.01	2.34	16.48	2.47	
2886.5	12.90	2.25	16.49	2.42	
2887.0	13.36	2.31	16.60	2.50	
2887.5	13.08	2.26	16.53	2.49	
2888.0	12.99	2.36	16.47	2.49	
2888.5	13.04	2.28	16.47	2.44	
2889.0	13.00	2.34	16.50	2.52	
2889.5	13.14	2.29	16.54	2.49	
2890.0	12.86	2.28	16.44	2.41	
2890.5	13.22	2.28	16.49	2.46	
2891.0	13.06	2.26	16.52	2.48	
2891.5	13.03	2.31	16.48	2.50	
2892.0	13.06	2.33	16.46	2.40	
2892.5	13.08	2.32	16.46	2.47	
2893.0	13.16	2.39	16.61	2.48	
2893.5	13.15	2.29	16.61	2.39	
2894.0	13.10	2.31	16.46	2.33	
2894.5	13.13	2.33	16.49	2.50	
2895.0	13.03	2.28	16.49	2.54	
2895.5	13.00	2.26	16.51	2.45	
2896.0	13.11	2.32	16.50	2.46	
2896.5	13.05	2.32	16.49	2.45	
2897.0	13.04	2.35	16.54	2.48	
2897.5	13.15	2.31	16.56	2.46	
2898.0	12.93	2.32	16.38	2.49	
2898.5	12.98	2.33	16.43	2.48	
2899.0	13.07	2.34	16.56	2.51	
2899.5	13.04	2.21	16.47	2.47	
2900.0	12.96	2.30	16.42	2.46	
2900.5	12.99	2.33	16.41	2.47	
2901.0	12.97	2.25	16.40	2.49	
2901.5	13.11	2.29	16.53	2.50	
2902.0	12.96	2.25	16.44	2.52	
2902.5	12.83	2.33	16.47	2.45	
2903.0	13.21	2.35	16.46	2.47	
2903.5	13.02	2.30	16.42	2.54	
2904.0	12.95	2.26	16.39	2.50	
2904.5	13.06	2.33	16.49	2.45	
2905.0	13.05	2.35	16.51	2.48	
2905.5	13.07	2.28	16.49	2.44	
2906.0	12.86	2.33	16.42	2.44	
2906.5	13.16	2.38	16.46	2.46	
2907.0	12.96	2.35	16.36	2.47	
2907.5	13.00	2.33	16.39	2.42	
2908.0	12.95	2.26	16.39	2.45	
2908.5	13.00	2.30	16.42	2.51	
2909.0	12.94	2.29	16.35	2.38	
2909.5	13.11	2.35	16.48	2.46	
2910.0	12.99	2.29	16.38	2.47	
2910.5	12.94	2.23	16.35	2.55	
2911.0	12.99	2.33	16.36	2.51	
2911.5	13.10	2.37	16.52	2.51	
2912.0	13.00	2.27	16.41	2.49	
2912.5	12.91	2.28	16.39	2.43	
2913.0	13.05	2.33	16.46	2.54	
2913.5	13.05	2.35	16.52	2.51	
2914.0	13.03	2.27	16.45	2.39	
2914.5	13.03	2.31	16.40	2.42	
2915.0	12.95	2.34	16.33	2.50	
2915.5	13.01	2.31	16.35	2.35	
2916.0	13.09	2.36	16.39	2.50	
2916.5	13.01	2.31	16.39	2.53	
2917.0	12.99	2.35	16.38	2.43	
2917.5	13.24	2.33	16.61	2.43	
2918.0	12.96	2.24	16.38	2.37	
2918.5	12.97	2.33	16.37	2.40	
