time	PKG-0	Dram-0	PKG-1	Dram-1	
1847.5	13.35	1.28	14.81	1.96	
1848.0	13.23	1.24	14.87	2.00	
1848.5	13.49	1.25	14.86	2.00	
1849.0	13.59	1.30	15.06	1.95	
1849.5	13.51	1.27	14.88	2.02	
1850.0	13.43	1.27	14.88	1.97	
1850.5	13.38	1.27	14.89	2.04	
1851.0	13.37	1.24	14.92	1.97	
1851.5	13.30	1.26	14.86	1.98	
1852.0	13.42	1.26	14.93	2.03	
1852.5	13.38	1.27	14.84	2.04	
1853.0	13.43	1.30	15.00	2.07	
1853.5	13.22	1.27	14.79	2.02	
1854.0	13.44	1.30	14.74	2.00	
1854.5	13.49	1.30	14.96	2.03	
1855.0	13.33	1.27	14.95	2.00	
1855.5	13.52	1.27	15.09	2.08	
1856.0	13.32	1.26	14.95	2.10	
1856.5	13.39	1.26	14.94	1.95	
1857.0	13.41	1.25	15.01	1.99	
1857.5	13.41	1.25	14.91	1.98	
1858.0	13.47	1.27	14.97	2.04	
1858.5	13.33	1.25	14.89	2.05	
1859.0	13.46	1.29	15.10	2.00	
1859.5	13.35	1.33	14.96	2.06	
1860.0	13.36	1.26	15.00	1.95	
1860.5	13.32	1.26	14.98	1.98	
1861.0	13.47	1.23	14.94	1.94	
1861.5	13.52	1.35	15.20	2.07	
1862.0	13.33	1.27	14.88	2.00	
1862.5	13.41	1.27	14.94	1.99	
1863.0	13.38	1.27	14.87	2.06	
1863.5	13.36	1.27	14.85	1.97	
1864.0	13.20	1.20	14.86	2.00	
1864.5	13.58	1.29	15.02	1.95	
1865.0	13.47	1.29	14.96	2.01	
1865.5	13.34	1.26	14.91	2.01	
1866.0	13.34	1.25	14.93	1.92	
1866.5	13.34	1.30	14.89	2.09	
1867.0	13.36	1.23	14.94	2.04	
1867.5	13.43	1.29	15.05	2.11	
1868.0	13.33	1.27	14.90	1.97	
1868.5	13.35	1.25	14.93	2.01	
1869.0	13.53	1.26	15.16	2.05	
1869.5	13.37	1.30	15.00	2.06	
1870.0	13.34	1.26	14.99	2.06	
1870.5	13.37	1.23	14.99	1.95	
1871.0	13.37	1.28	14.93	1.95	
1871.5	13.33	1.23	15.01	1.99	
1872.0	13.40	1.25	14.94	2.03	
1872.5	13.36	1.23	14.90	2.02	
1873.0	13.43	1.30	14.96	2.04	
1873.5	13.58	1.35	14.84	2.07	
1874.0	13.40	1.30	15.07	2.07	
1874.5	13.40	1.25	14.96	2.03	
1875.0	13.37	1.29	14.83	2.03	
1875.5	13.31	1.27	14.78	2.02	
1876.0	13.36	1.27	14.90	1.96	
1876.5	13.44	1.24	14.89	1.95	
1877.0	13.43	1.26	14.84	2.04	
1877.5	13.37	1.27	14.82	1.99	
1878.0	13.36	1.26	14.87	1.99	
1878.5	13.36	1.28	14.88	2.02	
1879.0	13.41	1.26	14.90	2.01	
1879.5	13.45	1.31	14.86	2.07	
1880.0	13.38	1.26	14.83	1.97	
1880.5	13.40	1.23	14.84	2.01	
1881.0	13.53	1.27	15.01	2.02	
1881.5	13.26	1.17	14.84	2.04	
1882.0	13.47	1.27	14.92	2.04	
1882.5	13.35	1.26	14.91	2.07	
1883.0	13.42	1.25	14.85	2.01	
1883.5	13.31	1.23	14.83	2.05	
1884.0	13.35	1.31	14.88	1.98	
1884.5	13.46	1.25	14.93	1.89	
1885.0	13.53	1.28	14.99	2.06	
1885.5	13.49	1.30	14.74	1.94	
1886.0	13.44	1.25	15.06	2.05	
1886.5	13.38	1.24	14.87	2.00	
1887.0	13.34	1.27	14.86	1.97	
1887.5	13.33	1.25	14.88	2.07	
1888.0	13.43	1.28	14.93	2.01	
1888.5	13.30	1.28	14.91	1.96	
1889.0	13.60	1.29	15.05	2.03	
1889.5	13.45	1.26	14.91	2.00	
1890.0	13.39	1.26	14.92	1.96	
1890.5	13.35	1.17	14.80	1.97	
1891.0	13.49	1.29	14.90	1.98	
1891.5	13.50	1.28	14.91	2.07	
1892.0	13.35	1.23	14.86	2.05	
1892.5	13.43	1.24	14.81	2.07	
1893.0	13.41	1.23	14.85	2.07	
1893.5	13.44	1.27	14.80	2.04	
1894.0	13.40	1.27	14.83	2.01	
1894.5	13.48	1.30	14.89	2.05	
1895.0	13.33	1.29	14.78	2.06	
1895.5	13.41	1.26	14.74	1.97	
1896.0	13.50	1.25	15.01	2.00	
1896.5	13.59	1.29	14.82	2.07	
1897.0	13.46	1.27	14.85	2.02	
1897.5	13.56	1.22	14.99	2.06	
1898.0	13.42	1.27	14.77	2.04	
1898.5	13.54	1.25	14.84	2.06	
1899.0	13.48	1.31	14.88	2.04	
1899.5	13.56	1.28	14.84	1.98	
1900.0	13.39	1.29	14.83	2.03	
1900.5	13.47	1.24	14.80	1.99	
1901.0	13.45	1.28	14.99	1.94	
1901.5	13.62	1.24	14.80	2.00	
1902.0	13.56	1.26	14.84	2.04	
1902.5	13.42	1.25	14.83	2.05	
1903.0	13.46	1.25	14.84	2.00	
1903.5	13.61	1.26	14.98	2.04	
1904.0	13.55	1.28	14.93	2.08	
1904.5	13.58	1.27	15.04	2.00	
1905.0	13.61	1.23	15.00	2.07	
1905.5	13.46	1.21	14.87	1.95	
1906.0	13.46	1.25	14.88	2.02	
1906.5	13.40	1.26	14.99	1.97	
1907.0	13.37	1.27	14.90	2.05	
1907.5	13.46	1.30	14.79	1.94	
1908.0	13.42	1.17	14.82	2.00	
1908.5	13.77	1.26	14.86	2.07	
1909.0	13.68	1.30	14.99	1.99	
1909.5	13.61	1.25	15.00	1.98	
1910.0	13.47	1.27	14.83	2.00	
1910.5	13.70	1.30	14.86	2.03	
1911.0	13.54	1.23	14.76	2.03	
1911.5	13.49	1.25	14.89	2.01	
1912.0	13.67	1.30	14.81	2.07	
1912.5	13.64	1.26	14.90	1.97	
1913.0	13.69	1.29	14.90	1.88	
1913.5	13.73	1.28	14.92	1.99	
1914.0	13.64	1.27	14.92	2.07	
1914.5	14.07	1.35	15.17	2.09	
1915.0	13.83	1.28	15.03	2.05	
1915.5	14.04	1.39	15.21	2.16	
1916.0	13.60	1.26	14.90	1.96	
1916.5	13.81	1.33	14.97	2.05	
1917.0	13.48	1.30	14.92	1.94	
1917.5	13.81	1.27	14.92	2.03	
1918.0	13.78	1.28	14.88	2.05	
1918.5	13.67	1.26	14.87	1.98	
1919.0	13.68	1.24	14.83	2.06	
1919.5	13.58	1.29	14.78	1.99	
1920.0	13.68	1.26	14.74	2.01	
1920.5	13.79	1.25	14.78	2.04	
1921.0	14.02	1.33	14.88	2.08	
1921.5	13.85	1.31	14.95	2.03	
1922.0	13.82	1.27	14.85	2.02	
1922.5	13.72	1.28	14.85	1.99	
1923.0	13.67	1.25	14.87	2.06	
1923.5	13.76	1.27	14.82	1.98	
1924.0	13.71	1.25	14.80	1.99	
1924.5	13.97	1.29	14.91	2.06	
1925.0	13.77	1.27	14.87	2.02	
1925.5	13.81	1.28	14.85	2.00	
1926.0	13.72	1.25	14.90	1.98	
1926.5	13.77	1.25	14.85	2.00	
1927.0	13.83	1.21	14.88	2.07	
1927.5	13.77	1.23	15.00	2.06	
1928.0	13.70	1.30	14.89	2.04	
1928.5	13.71	1.25	14.93	2.02	
1929.0	13.91	1.27	14.97	2.10	
1929.5	13.76	1.23	14.85	1.99	
1930.0	13.80	1.22	14.91	2.03	
1930.5	13.80	1.24	14.78	2.02	
1931.0	13.80	1.22	14.86	2.03	
1931.5	13.73	1.29	14.79	2.04	
1932.0	13.81	1.23	14.87	2.00	
1932.5	13.86	1.27	14.90	2.01	
1933.0	13.80	1.27	14.89	1.98	
1933.5	13.94	1.29	14.97	1.95	
1934.0	13.71	1.25	14.89	1.97	
1934.5	13.80	1.28	14.86	2.05	
1935.0	13.80	1.26	14.82	2.05	
1935.5	13.84	1.24	14.84	2.04	
1936.0	13.79	1.25	14.90	2.01	
1936.5	13.77	1.26	14.86	2.06	
1937.0	13.85	1.29	14.86	2.07	
1937.5	13.83	1.23	14.74	2.07	
1938.0	13.70	1.27	14.80	2.03	
1938.5	13.89	1.30	14.71	2.02	
1939.0	13.85	1.25	14.91	2.00	
1939.5	13.91	1.27	14.88	2.02	
1940.0	13.83	1.24	14.78	1.96	
1940.5	14.02	1.26	14.98	2.04	
1941.0	13.93	1.26	14.85	2.03	
1941.5	13.80	1.31	14.88	2.06	
1942.0	13.96	1.32	14.74	2.05	
1942.5	13.86	1.23	14.95	2.02	
1943.0	13.85	1.26	14.93	2.00	
1943.5	13.60	1.24	14.81	2.06	
1944.0	13.95	1.24	14.79	2.02	
1944.5	13.95	1.29	14.87	2.01	
1945.0	13.78	1.26	14.83	2.04	
1945.5	14.05	1.32	14.89	2.09	
1946.0	13.77	1.26	14.77	2.04	
1946.5	13.79	1.28	14.82	2.05	
1947.0	13.66	1.24	14.73	1.97	
1947.5	13.85	1.27	14.77	2.02	
1948.0	13.81	1.26	14.82	1.89	
1948.5	13.91	1.26	14.88	1.99	
1949.0	13.91	1.28	14.91	2.01	
1949.5	13.77	1.28	14.82	2.02	
1950.0	13.81	1.23	14.78	1.98	
1950.5	13.76	1.20	14.78	2.05	
1951.0	13.83	1.28	14.66	2.06	
1951.5	13.96	1.33	14.93	2.03	
1952.0	13.82	1.23	14.77	2.01	
1952.5	13.84	1.33	14.81	2.07	
1953.0	13.83	1.20	14.80	2.01	
1953.5	13.72	1.23	14.78	2.05	
1954.0	13.77	1.26	14.77	2.02	
1954.5	13.86	1.22	14.88	1.96	
1955.0	13.82	1.25	14.79	2.00	
1955.5	13.80	1.24	14.79	1.97	
1956.0	13.91	1.26	14.83	2.02	
1956.5	13.84	1.27	14.86	2.01	
1957.0	13.85	1.28	14.74	2.03	
1957.5	13.70	1.28	14.82	2.01	
1958.0	14.00	1.29	14.74	2.03	
1958.5	13.86	1.28	14.82	2.05	
1959.0	13.82	1.22	14.78	2.02	
1959.5	13.78	1.28	14.79	2.04	
1960.0	13.85	1.26	14.78	1.98	
1960.5	13.81	1.22	14.94	1.98	
1961.0	13.77	1.28	14.88	2.00	
1961.5	13.89	1.28	14.79	2.08	
1962.0	13.83	1.23	14.77	2.00	
1962.5	13.85	1.27	14.81	2.07	
1963.0	13.64	1.24	14.81	1.97	
1963.5	14.04	1.32	14.90	2.07	
1964.0	13.83	1.29	14.89	2.05	
1964.5	13.95	1.27	14.93	2.04	
1965.0	13.84	1.30	14.84	2.04	
1965.5	13.84	1.24	14.87	2.05	
1966.0	13.81	1.24	14.81	2.05	
1966.5	13.71	1.21	14.85	2.07	
1967.0	13.94	1.24	14.62	2.01	
1967.5	13.77	1.21	14.99	2.04	
1968.0	13.80	1.20	14.82	2.03	
1968.5	13.88	1.26	14.92	2.03	
1969.0	14.01	1.24	14.98	2.08	
1969.5	13.91	1.31	14.89	2.02	
1970.0	13.73	1.26	14.75	1.96	
1970.5	13.81	1.28	14.74	1.99	
1971.0	13.81	1.25	14.88	1.94	
1971.5	13.62	1.26	14.83	1.92	
1972.0	14.01	1.31	14.79	1.99	
1972.5	13.87	1.28	14.87	1.98	
1973.0	13.86	1.28	14.87	2.00	
1973.5	13.65	1.24	14.78	2.03	
1974.0	14.00	1.24	14.67	1.93	
1974.5	13.90	1.28	14.89	1.97	
1975.0	13.78	1.19	14.79	2.02	
1975.5	13.93	1.31	14.81	2.05	
1976.0	13.76	1.28	14.75	1.97	
1976.5	13.86	1.26	14.71	1.99	
1977.0	13.85	1.27	14.76	1.97	
1977.5	13.92	1.29	14.82	2.07	
1978.0	13.83	1.31	14.77	1.96	
1978.5	13.84	1.24	14.76	2.03	
1979.0	13.82	1.29	14.77	2.04	
1979.5	13.80	1.24	14.75	2.03	
1980.0	13.76	1.29	14.73	1.95	
1980.5	13.80	1.25	14.80	2.05	
1981.0	13.94	1.19	14.81	2.05	
1981.5	13.91	1.30	14.91	2.01	
1982.0	13.80	1.26	14.81	2.03	
1982.5	13.84	1.27	14.83	1.96	
1983.0	13.71	1.29	14.81	2.07	
1983.5	13.82	1.25	14.74	2.02	
1984.0	13.73	1.24	14.80	1.94	
1984.5	13.94	1.30	14.65	2.07	
1985.0	13.88	1.27	14.99	2.09	
1985.5	13.81	1.25	14.82	2.05	
1986.0	13.78	1.24	14.79	2.05	
1986.5	13.81	1.24	14.81	2.05	
1987.0	13.78	1.26	14.73	2.01	
1987.5	13.72	1.29	14.93	2.02	
1988.0	13.97	1.32	14.78	2.06	
1988.5	13.87	1.29	14.95	2.07	
1989.0	13.87	1.25	14.82	2.00	
1989.5	13.79	1.31	14.81	2.10	
1990.0	13.82	1.25	14.79	2.04	
1990.5	13.81	1.22	14.77	2.01	
1991.0	13.66	1.22	14.81	2.05	
1991.5	13.98	1.29	14.73	2.05	
1992.0	13.78	1.26	14.85	2.04	
1992.5	13.85	1.26	14.83	2.02	
1993.0	13.83	1.24	14.81	2.00	
1993.5	13.92	1.25	14.93	2.01	
1994.0	13.82	1.23	14.75	2.05	
1994.5	13.88	1.30	14.84	2.00	
1995.0	13.78	1.24	14.66	2.04	
1995.5	13.76	1.26	14.71	2.05	
1996.0	13.82	1.29	14.84	2.07	
1996.5	13.87	1.21	14.90	2.02	
1997.0	13.82	1.25	14.87	2.06	
1997.5	13.83	1.26	14.84	2.04	
1998.0	13.75	1.29	14.81	2.04	
1998.5	13.81	1.24	14.81	2.02	
1999.0	13.84	1.28	14.80	1.99	
1999.5	13.93	1.24	14.94	2.04	
2000.0	13.82	1.30	14.74	2.03	
2000.5	13.90	1.25	14.80	1.97	
2001.0	13.86	1.28	14.78	2.02	
2001.5	13.56	1.26	14.80	2.00	
2002.0	14.00	1.31	14.78	2.07	
2002.5	13.74	1.22	14.76	2.06	
2003.0	13.82	1.25	14.73	1.98	
2003.5	13.79	1.29	14.72	2.08	
2004.0	13.85	1.27	14.77	2.03	
2004.5	13.99	1.32	14.90	2.01	
2005.0	13.72	1.29	14.77	2.06	
2005.5	14.06	1.33	14.85	2.01	
2006.0	13.85	1.26	14.91	1.96	
2006.5	13.80	1.27	14.77	2.00	
2007.0	13.85	1.27	14.79	1.91	
2007.5	13.77	1.25	14.77	1.98	
2008.0	13.94	1.27	14.93	2.07	
2008.5	15.20	1.68	16.12	2.42	
2009.0	14.38	1.38	15.36	2.19	
2009.5	13.74	1.28	14.81	2.03	
2010.0	13.79	1.25	14.84	1.97	
2010.5	13.81	1.26	14.84	2.03	
2011.0	13.81	1.27	14.86	2.06	
2011.5	13.94	1.28	14.93	2.02	
2012.0	13.80	1.26	14.89	2.06	
2012.5	13.90	1.22	14.86	2.00	
2013.0	13.90	1.23	14.91	2.06	
2013.5	13.77	1.25	14.73	2.00	
2014.0	13.84	1.27	14.87	2.00	
2014.5	13.88	1.25	14.87	2.00	
2015.0	13.84	1.27	14.91	2.01	
2015.5	13.58	1.30	14.76	2.08	
2016.0	13.98	1.29	14.69	2.03	
2016.5	13.85	1.27	15.01	2.06	
2017.0	13.86	1.28	14.85	2.02	
2017.5	13.95	1.29	14.92	2.01	
2018.0	13.81	1.28	14.84	1.98	
2018.5	13.90	1.26	14.82	2.03	
2019.0	13.68	1.30	14.92	2.02	
2019.5	13.97	1.25	14.75	2.01	
2020.0	13.78	1.19	14.88	1.98	
2020.5	13.86	1.28	14.87	2.04	
2021.0	13.85	1.27	14.86	2.08	
2021.5	13.78	1.28	14.73	2.05	
2022.0	13.79	1.23	14.75	2.03	
2022.5	13.67	1.28	14.67	2.01	
2023.0	13.95	1.28	14.56	1.94	
2023.5	13.94	1.31	15.11	2.05	
2024.0	13.83	1.22	14.85	2.03	
2024.5	14.00	1.29	14.90	2.04	
2025.0	13.82	1.24	14.90	2.00	
2025.5	13.90	1.29	14.84	2.05	
2026.0	13.78	1.27	14.89	2.00	
2026.5	13.89	1.25	14.68	1.99	
2027.0	13.82	1.22	15.03	2.07	
2027.5	13.81	1.28	14.81	2.02	
2028.0	13.81	1.29	14.82	2.01	
2028.5	13.85	1.27	14.88	1.99	
2029.0	13.93	1.23	14.95	2.03	
2029.5	13.73	1.31	14.98	1.98	
2030.0	14.02	1.24	14.88	2.02	
2030.5	13.80	1.28	14.82	2.05	
2031.0	13.83	1.24	14.86	2.04	
2031.5	13.82	1.25	14.79	2.03	
2032.0	13.84	1.24	14.88	2.04	
2032.5	13.96	1.26	14.96	2.04	
2033.0	13.71	1.28	14.88	2.08	
2033.5	13.99	1.20	14.88	2.04	
2034.0	13.82	1.23	14.84	1.97	
2034.5	13.95	1.23	14.98	1.96	
2035.0	13.79	1.25	14.88	2.01	
2035.5	13.94	1.29	14.95	1.98	
2036.0	13.84	1.25	14.89	2.02	
2036.5	13.90	1.26	14.98	2.06	
2037.0	13.87	1.20	14.76	1.99	
2037.5	13.82	1.27	15.14	2.05	
2038.0	13.84	1.28	14.92	2.05	
2038.5	13.82	1.23	14.91	1.98	
2039.0	13.89	1.32	14.98	2.01	
2039.5	13.85	1.31	14.86	1.98	
2040.0	13.78	1.29	14.80	2.03	
2040.5	13.90	1.28	14.81	1.98	
2041.0	13.89	1.27	14.87	1.99	
2041.5	13.92	1.27	14.92	2.03	
2042.0	13.87	1.26	14.80	1.97	
2042.5	13.83	1.23	14.91	2.02	
2043.0	13.91	1.23	14.91	1.97	
2043.5	13.71	1.27	14.91	2.00	
2044.0	13.90	1.27	14.79	2.00	
2044.5	13.92	1.24	14.95	1.98	
2045.0	13.86	1.26	14.91	2.02	
2045.5	13.80	1.23	14.93	1.94	
2046.0	13.87	1.27	14.95	2.03	
2046.5	13.91	1.28	14.92	2.08	
2047.0	13.78	1.30	14.77	2.09	
2047.5	13.90	1.29	14.95	2.02	
2048.0	13.81	1.24	14.85	2.05	
2048.5	13.89	1.24	15.00	1.98	
2049.0	13.71	1.26	14.89	2.01	
2049.5	14.00	1.28	14.82	2.04	
2050.0	13.87	1.25	15.00	1.99	
2050.5	13.83	1.27	14.93	2.03	
2051.0	13.80	1.27	14.87	2.03	
2051.5	13.80	1.24	14.84	1.94	
2052.0	13.82	1.26	14.83	1.99	
2052.5	13.74	1.18	14.85	2.01	
2053.0	13.97	1.30	14.87	2.03	
2053.5	14.00	1.30	15.08	2.09	
2054.0	13.91	1.30	14.95	1.97	
2054.5	13.84	1.29	14.95	2.01	
2055.0	13.79	1.26	14.90	1.98	
2055.5	13.80	1.21	14.83	1.99	
2056.0	13.83	1.23	14.92	2.06	
2056.5	13.86	1.26	14.73	2.03	
2057.0	13.91	1.24	15.19	2.04	
2057.5	13.82	1.26	14.92	2.02	
2058.0	13.85	1.28	14.99	2.03	
2058.5	13.78	1.28	14.89	2.04	
2059.0	13.87	1.27	14.98	2.03	
2059.5	13.91	1.29	15.02	2.06	
2060.0	13.86	1.28	14.97	1.99	
2060.5	13.90	1.28	15.02	2.01	
2061.0	13.81	1.27	14.94	2.06	
2061.5	13.78	1.29	14.92	1.99	
2062.0	13.82	1.31	14.96	2.08	
2062.5	13.85	1.26	14.95	2.04	
2063.0	13.70	1.28	14.92	2.06	
2063.5	13.86	1.26	14.96	1.97	
2064.0	13.83	1.26	15.08	2.03	
2064.5	13.97	1.29	15.12	2.07	
2065.0	13.87	1.26	15.06	1.99	
2065.5	13.92	1.31	15.05	2.10	
2066.0	13.76	1.23	14.94	2.07	
2066.5	13.69	1.29	14.95	1.99	
2067.0	13.88	1.26	14.84	2.03	
2067.5	13.88	1.29	14.93	2.13	
2068.0	13.86	1.26	14.93	2.05	
2068.5	13.88	1.23	14.89	2.03	
2069.0	13.88	1.22	14.99	2.04	
2069.5	13.79	1.22	14.87	2.02	
2070.0	13.74	1.29	14.97	2.06	
2070.5	13.86	1.30	14.93	2.00	
2071.0	13.81	1.27	14.97	1.98	
2071.5	13.93	1.30	14.97	2.12	
2072.0	13.80	1.28	14.97	2.04	
2072.5	13.89	1.27	15.00	2.03	
2073.0	13.89	1.26	14.99	1.99	
2073.5	13.82	1.26	14.90	2.00	
2074.0	13.83	1.25	14.90	2.05	
2074.5	13.91	1.23	14.95	2.03	
2075.0	13.82	1.28	14.89	2.06	
2075.5	13.84	1.26	14.94	1.97	
2076.0	13.70	1.29	14.93	2.04	
2076.5	14.18	1.32	15.06	2.01	
2077.0	13.85	1.29	14.92	2.04	
2077.5	13.96	1.31	15.10	2.08	
2078.0	13.81	1.26	14.94	2.04	
2078.5	13.78	1.22	14.88	2.04	
2079.0	13.82	1.20	14.92	2.00	
2079.5	13.79	1.28	14.96	1.98	
2080.0	13.78	1.21	14.95	2.01	
2080.5	13.90	1.31	15.00	1.99	
2081.0	13.81	1.23	14.95	2.01	
2081.5	13.92	1.32	15.04	2.08	
2082.0	13.85	1.26	15.07	2.05	
2082.5	13.78	1.27	15.03	1.96	
2083.0	13.83	1.25	15.05	2.05	
2083.5	14.00	1.31	15.22	2.08	
2084.0	13.82	1.25	15.04	2.05	
2084.5	14.01	1.25	15.17	2.07	
2085.0	13.86	1.25	15.04	2.08	
2085.5	13.76	1.30	14.99	2.05	
2086.0	13.82	1.21	15.00	2.03	
2086.5	13.78	1.21	14.96	1.97	
2087.0	13.81	1.25	14.91	2.02	
2087.5	13.80	1.20	14.96	1.99	
2088.0	13.86	1.27	14.98	2.07	
2088.5	13.94	1.26	15.10	2.05	
2089.0	13.91	1.36	15.05	2.07	
2089.5	13.89	1.22	15.13	2.07	
2090.0	13.87	1.27	14.97	2.02	
2090.5	13.77	1.28	14.99	1.95	
2091.0	13.80	1.23	14.91	2.00	
2091.5	13.80	1.24	15.06	2.01	
2092.0	13.87	1.23	15.04	2.04	
2092.5	13.85	1.29	14.99	2.07	
2093.0	13.79	1.23	14.99	2.06	
2093.5	13.89	1.28	14.97	2.04	
2094.0	13.82	1.24	14.95	2.04	
2094.5	13.91	1.31	15.01	2.08	
2095.0	13.76	1.26	14.92	1.96	
2095.5	13.91	1.32	15.02	2.13	
2096.0	13.85	1.28	14.97	2.04	
2096.5	13.80	1.24	15.02	2.07	
2097.0	13.94	1.26	15.03	1.97	
2097.5	13.79	1.25	14.96	2.02	
2098.0	13.87	1.25	14.98	2.03	
2098.5	13.80	1.28	14.91	2.04	
2099.0	13.85	1.25	14.95	1.97	
2099.5	13.79	1.27	14.88	1.98	
2100.0	13.85	1.24	15.02	2.01	
2100.5	13.89	1.21	15.03	1.93	
2101.0	13.88	1.20	15.03	2.01	
2101.5	13.92	1.26	15.00	2.07	
2102.0	13.69	1.28	14.90	2.09	
2102.5	13.87	1.26	14.89	2.06	
2103.0	13.86	1.30	14.90	2.09	
2103.5	13.79	1.26	14.85	1.99	
2104.0	13.74	1.27	14.83	1.92	
2104.5	13.93	1.26	15.01	2.08	
2105.0	13.87	1.31	15.05	2.16	
2105.5	13.80	1.24	14.90	2.02	
2106.0	13.81	1.25	14.96	2.08	
2106.5	13.80	1.20	14.96	2.02	
2107.0	13.84	1.29	15.13	2.05	
2107.5	13.97	1.28	15.11	2.00	
2108.0	13.85	1.25	14.99	2.02	
2108.5	13.94	1.27	15.02	2.07	
2109.0	13.85	1.27	14.96	2.08	
2109.5	13.85	1.28	14.80	2.09	
2110.0	13.77	1.25	15.07	2.01	
2110.5	13.80	1.25	14.88	2.03	
2111.0	13.78	1.28	14.98	2.03	
2111.5	13.87	1.24	14.97	2.04	
2112.0	13.78	1.30	14.96	2.04	
2112.5	13.78	1.28	14.89	2.06	
2113.0	13.95	1.28	14.92	2.04	
2113.5	13.94	1.29	14.94	2.04	
2114.0	13.87	1.27	14.94	1.93	
2114.5	13.87	1.28	14.86	2.03	
2115.0	13.86	1.20	14.96	2.02	
2115.5	13.81	1.29	14.85	2.01	
2116.0	13.66	1.28	14.86	2.03	
2116.5	14.06	1.29	15.02	1.99	
2117.0	13.84	1.28	14.94	2.07	
2117.5	13.82	1.30	14.88	2.06	
2118.0	13.66	1.24	14.85	1.98	
2118.5	13.98	1.26	14.92	2.04	
2119.0	13.85	1.29	15.01	2.06	
2119.5	13.87	1.30	15.05	2.05	
2120.0	13.86	1.25	14.93	2.03	
2120.5	13.89	1.21	14.99	1.99	
2121.0	13.78	1.26	14.86	2.08	
2121.5	13.81	1.27	14.89	1.97	
2122.0	13.87	1.25	14.90	1.94	
2122.5	13.81	1.28	14.79	1.91	
2123.0	13.74	1.19	14.78	2.04	
2123.5	13.82	1.30	14.88	2.01	
2124.0	13.82	1.25	14.92	1.97	
2124.5	13.95	1.26	15.11	2.00	
2125.0	13.75	1.25	14.94	2.00	
2125.5	13.95	1.28	15.17	2.02	
2126.0	13.80	1.31	14.98	2.04	
2126.5	13.77	1.22	14.98	2.06	
2127.0	13.82	1.28	15.02	2.01	
2127.5	13.77	1.27	14.94	2.01	
2128.0	13.93	1.26	15.09	2.00	
2128.5	13.73	1.23	14.98	2.01	
2129.0	14.04	1.31	14.97	1.99	
2129.5	13.80	1.24	14.89	1.95	
2130.0	13.93	1.26	15.00	2.11	
2130.5	13.74	1.27	14.89	1.99	
2131.0	13.85	1.31	14.91	2.05	
2131.5	13.90	1.28	15.01	2.03	
2132.0	13.85	1.25	14.95	2.04	
2132.5	13.85	1.25	14.95	1.94	
2133.0	13.84	1.24	14.84	2.03	
2133.5	13.72	1.23	14.88	2.03	
2134.0	13.83	1.25	14.87	2.08	
2134.5	13.89	1.27	15.01	1.98	
2135.0	13.80	1.29	14.82	2.05	
2135.5	13.69	1.28	14.99	1.95	
2136.0	13.94	1.31	14.93	2.02	
2136.5	13.90	1.29	15.02	2.05	
2137.0	13.78	1.26	14.80	1.99	
2137.5	13.94	1.29	15.01	2.06	
2138.0	13.80	1.25	14.94	1.98	
2138.5	13.77	1.23	14.78	2.03	
2139.0	13.87	1.20	14.98	2.05	
2139.5	13.77	1.24	14.67	1.95	
2140.0	13.79	1.28	15.01	2.12	
2140.5	13.87	1.28	14.93	1.98	
2141.0	13.84	1.25	14.92	2.04	
2141.5	13.79	1.22	14.88	2.00	
2142.0	13.77	1.29	14.88	2.06	
2142.5	13.54	1.23	14.88	2.00	
2143.0	14.00	1.30	14.77	1.99	
2143.5	13.90	1.33	15.13	2.04	
2144.0	13.90	1.29	14.98	1.99	
2144.5	14.00	1.24	15.02	1.96	
2145.0	13.82	1.26	15.00	1.97	
2145.5	13.80	1.22	14.85	2.01	
2146.0	13.64	1.21	15.02	2.03	
2146.5	13.92	1.25	14.90	2.02	
2147.0	13.79	1.27	14.99	2.04	
2147.5	13.74	1.26	14.94	2.01	
2148.0	13.76	1.26	14.96	1.98	
2148.5	13.91	1.28	15.08	2.03	
2149.0	13.81	1.26	15.01	2.05	
2149.5	13.95	1.30	15.07	2.03	
2150.0	13.78	1.27	14.98	2.00	
2150.5	13.77	1.21	14.91	2.04	
2151.0	13.76	1.29	14.96	2.02	
2151.5	13.83	1.29	14.99	2.03	
2152.0	13.77	1.28	14.98	2.04	
2152.5	13.94	1.30	15.04	2.00	
2153.0	13.74	1.23	15.00	1.95	
2153.5	13.86	1.23	14.94	2.00	
2154.0	13.79	1.28	15.00	1.96	
2154.5	13.95	1.27	15.04	2.00	
2155.0	13.81	1.30	14.95	1.98	
2155.5	13.94	1.30	15.01	2.08	
2156.0	13.81	1.31	14.89	2.01	
2156.5	13.92	1.27	14.99	1.96	
2157.0	13.82	1.22	15.01	1.98	
2157.5	13.83	1.30	15.02	2.02	
2158.0	13.83	1.26	15.03	2.04	
2158.5	13.75	1.28	14.88	2.09	
2159.0	13.87	1.28	15.02	2.09	
2159.5	13.77	1.27	14.88	2.00	
2160.0	13.61	1.22	14.90	2.02	
2160.5	14.04	1.30	14.99	2.02	
2161.0	13.78	1.26	14.88	2.05	
2161.5	13.92	1.31	15.01	1.99	
2162.0	13.61	1.27	14.92	2.03	
2162.5	14.00	1.21	14.95	2.00	
2163.0	13.78	1.29	14.91	2.09	
2163.5	13.72	1.27	14.92	2.04	
2164.0	13.89	1.26	14.96	2.03	
2164.5	15.88	1.77	16.81	2.59	
