time	PKG-0	Dram-0	PKG-1	Dram-1	
2344.0	83.31	13.37	82.54	14.04	
2344.5	84.29	13.61	83.54	14.21	
2345.0	82.76	12.99	82.01	13.54	
2345.5	83.45	13.17	82.78	13.68	
2346.0	83.26	13.35	82.62	13.85	
2346.5	83.40	13.21	82.68	13.81	
2347.0	82.31	12.68	81.64	13.24	
2347.5	82.45	13.09	81.69	13.72	
2348.0	81.64	13.43	80.85	13.90	
2348.5	82.93	13.76	82.11	14.29	
2349.0	81.13	12.60	80.44	13.19	
2349.5	83.23	13.11	82.63	13.69	
2350.0	83.16	13.08	82.50	13.57	
2350.5	76.75	11.43	76.38	11.88	
2351.0	82.33	13.88	81.57	14.39	
2351.5	82.43	12.88	81.81	13.42	
2352.0	82.69	12.86	81.98	13.43	
2352.5	83.43	13.34	82.70	14.00	
2353.0	71.45	9.40	71.04	9.91	
2353.5	78.00	13.11	77.35	13.67	
2354.0	81.76	13.91	81.21	14.63	
2354.5	82.72	12.74	82.07	13.41	
2355.0	82.95	12.99	82.26	13.48	
2355.5	83.33	13.33	82.56	14.00	
2356.0	83.28	13.42	82.59	13.88	
2356.5	82.93	12.74	82.28	13.32	
2357.0	82.77	13.17	82.09	13.77	
2357.5	70.91	9.83	71.00	10.37	
2358.0	79.77	12.98	79.70	13.77	
2358.5	84.20	13.92	83.74	14.62	
2359.0	82.12	12.56	81.73	13.29	
2359.5	78.11	12.37	77.83	13.02	
2360.0	81.21	13.24	80.81	13.68	
2360.5	82.84	12.90	82.20	13.35	
2361.0	82.32	12.66	81.64	13.21	
2361.5	74.14	9.93	73.83	10.41	
2362.0	79.03	13.16	78.22	13.69	
2362.5	80.65	14.01	80.13	14.63	
2363.0	83.13	13.20	82.52	13.70	
2363.5	82.26	12.74	81.67	13.21	
2364.0	83.57	13.28	82.88	13.84	
2364.5	82.99	13.14	82.35	13.76	
2365.0	83.41	12.97	82.86	13.47	
2365.5	81.11	13.36	80.68	13.74	
2366.0	81.26	13.66	80.68	14.15	
2366.5	83.26	13.38	82.55	13.90	
2367.0	83.76	13.51	83.18	14.01	
2367.5	82.38	12.60	81.64	13.17	
2368.0	84.25	13.98	83.70	14.56	
2368.5	83.40	13.28	82.71	13.77	
2369.0	82.95	13.06	82.35	13.51	
2369.5	82.29	13.09	81.69	13.54	
2370.0	83.29	13.36	82.63	13.91	
2370.5	83.45	13.29	82.80	13.86	
2371.0	82.84	13.15	82.24	13.72	
2371.5	82.62	12.76	81.85	13.32	
2372.0	82.91	13.41	82.27	14.03	
2372.5	84.08	13.60	83.33	14.20	
2373.0	82.17	12.61	81.50	13.26	
2373.5	81.41	13.29	80.94	13.67	
2374.0	80.63	13.04	80.07	13.72	
2374.5	82.73	13.69	82.02	14.12	
2375.0	82.91	13.17	82.38	13.79	
2375.5	83.04	13.06	82.46	13.57	
2376.0	82.90	12.89	82.63	13.54	
2376.5	83.85	13.53	83.40	14.18	
2377.0	83.51	13.12	83.01	13.82	
2377.5	80.05	11.76	79.69	12.24	
2378.0	79.81	13.61	78.80	14.22	
2378.5	83.64	13.54	82.86	14.11	
2379.0	83.28	13.08	82.73	13.56	
2379.5	82.27	12.74	81.37	13.37	
2380.0	83.86	13.66	82.99	14.06	
2380.5	83.26	13.26	82.48	13.90	
2381.0	82.72	12.67	81.93	13.31	
2381.5	82.79	13.29	81.62	13.78	
2382.0	84.43	13.86	83.45	14.47	
2382.5	83.40	13.43	82.54	13.88	
2383.0	82.91	12.74	82.27	13.37	
2383.5	82.64	12.92	81.81	13.44	
2384.0	82.17	13.51	81.59	14.01	
2384.5	83.11	13.39	81.88	13.94	
2385.0	82.45	12.77	81.60	13.30	
2385.5	82.72	13.44	81.76	13.84	
2386.0	72.39	11.91	71.97	12.29	
2386.5	83.33	13.89	82.56	14.41	
2387.0	81.71	12.97	81.03	13.56	
2387.5	82.29	12.70	81.39	13.21	
2388.0	82.68	13.61	81.63	14.10	
2388.5	83.18	13.58	82.05	14.09	
2389.0	82.00	12.82	81.10	13.26	
2389.5	82.22	12.66	81.27	13.24	
2390.0	83.16	13.31	81.93	13.79	
2390.5	82.69	13.45	81.65	13.85	
2391.0	83.02	13.36	81.91	13.93	
2391.5	82.83	13.07	81.88	13.67	
2392.0	82.41	12.61	81.47	13.29	
2392.5	82.98	13.43	81.84	13.96	
2393.0	83.06	13.34	82.05	13.90	
2393.5	82.36	12.98	81.33	13.48	
2394.0	82.89	13.25	81.80	13.83	
2394.5	78.52	12.70	77.79	13.19	
2395.0	82.49	13.20	81.63	13.78	
2395.5	82.15	12.59	81.22	13.17	
2396.0	82.65	13.02	81.80	13.54	
2396.5	82.94	13.16	82.03	13.90	
2397.0	83.44	13.30	82.49	13.89	
2397.5	82.11	12.69	81.27	13.17	
2398.0	82.58	12.82	81.68	13.29	
2398.5	79.83	13.50	79.26	14.03	
2399.0	80.59	12.81	79.72	13.22	
2399.5	82.82	13.40	81.70	13.99	
2400.0	82.73	13.25	81.93	13.74	
2400.5	83.19	13.08	82.20	13.65	
2401.0	82.41	12.73	81.45	13.34	
2401.5	83.17	13.31	82.24	13.85	
2402.0	82.75	13.22	81.88	13.66	
2402.5	84.82	13.79	83.82	14.41	
2403.0	82.30	12.77	81.56	13.21	
2403.5	83.44	13.33	82.44	13.95	
2404.0	82.63	13.49	81.91	14.18	
2404.5	82.77	12.74	81.98	13.32	
2405.0	82.24	12.68	81.48	13.26	
2405.5	83.15	13.40	82.30	13.85	
2406.0	83.01	13.28	82.16	13.76	
2406.5	83.25	12.95	82.26	13.44	
2407.0	83.92	13.60	82.77	14.09	
2407.5	82.28	12.73	81.45	13.08	
2408.0	83.14	13.08	82.20	13.68	
2408.5	83.31	13.33	82.40	13.78	
2409.0	83.16	13.08	82.20	13.64	
2409.5	82.63	12.90	81.64	13.34	
2410.0	84.38	13.98	83.40	14.52	
2410.5	80.29	12.13	79.40	12.58	
2411.0	83.53	13.53	82.54	14.08	
2411.5	83.46	13.37	82.49	13.90	
2412.0	82.05	12.91	81.13	13.32	
2412.5	83.07	13.07	82.14	13.62	
2413.0	81.67	12.85	80.80	13.45	
2413.5	83.51	13.66	82.66	14.35	
2414.0	82.40	12.60	81.51	13.14	
2414.5	83.60	13.54	82.64	13.96	
2415.0	82.40	12.63	81.50	13.16	
2415.5	81.66	12.75	81.05	13.31	
2416.0	81.51	13.08	80.68	13.47	
2416.5	83.92	13.68	82.85	14.19	
2417.0	83.06	13.08	82.04	13.53	
2417.5	82.88	12.66	81.86	13.33	
2418.0	83.15	13.30	82.03	13.78	
2418.5	74.50	9.58	74.24	10.23	
2419.0	73.94	12.40	73.44	12.85	
2419.5	84.73	13.74	83.79	14.43	
2420.0	83.30	12.82	82.37	13.41	
2420.5	83.38	13.39	82.29	13.84	
2421.0	79.53	12.46	80.19	13.13	
2421.5	73.56	13.08	73.86	13.77	
2422.0	75.68	14.14	75.10	14.85	
2422.5	75.51	13.99	74.94	14.71	
2423.0	69.89	10.05	69.72	10.67	
2423.5	71.56	11.36	71.33	11.89	
2424.0	73.64	13.12	73.55	13.79	
2424.5	72.98	12.75	72.56	13.04	
2425.0	73.54	12.76	72.64	12.60	
2425.5	75.78	13.53	74.14	13.01	
2426.0	81.01	14.51	78.92	14.40	
2426.5	76.50	10.11	75.35	10.27	
2427.0	72.90	11.35	70.00	10.98	
2427.5	83.38	15.01	80.37	13.40	
2428.0	79.30	12.94	77.04	11.81	
2428.5	70.86	11.29	69.93	10.54	
2429.0	77.81	13.11	75.08	11.32	
2429.5	85.76	15.20	82.25	13.00	
2430.0	84.01	14.55	80.99	12.47	
2430.5	71.09	9.86	70.27	9.30	
2431.0	74.00	11.15	72.53	10.27	
2431.5	84.26	14.74	81.45	13.20	
2432.0	84.68	14.67	81.88	13.39	
2432.5	84.42	14.09	81.86	12.80	
2433.0	79.08	13.64	76.92	12.70	
2433.5	83.21	14.54	80.67	13.43	
2434.0	84.11	13.95	81.48	12.95	
2434.5	82.06	12.86	79.75	12.15	
2435.0	77.78	12.92	75.69	11.95	
2435.5	82.50	13.37	79.67	12.62	
2436.0	83.20	13.79	81.13	13.11	
2436.5	77.65	12.78	76.09	12.69	
2437.0	83.88	14.00	82.28	13.71	
2437.5	74.81	11.09	74.07	11.40	
2438.0	79.86	13.06	78.58	13.30	
2438.5	80.24	13.25	78.93	14.02	
2439.0	82.43	13.71	81.68	14.19	
2439.5	81.03	12.70	80.37	13.28	
2440.0	80.62	12.77	79.80	13.12	
2440.5	76.52	12.37	76.23	12.94	
2441.0	78.65	13.16	77.57	13.65	
2441.5	77.86	12.14	77.23	12.74	
2442.0	76.41	13.08	76.21	13.68	
2442.5	80.08	12.63	79.41	13.29	
2443.0	81.55	13.31	80.73	13.96	
2443.5	81.07	13.06	80.12	13.60	
2444.0	79.84	13.27	79.27	13.98	
2444.5	80.51	12.82	79.49	13.28	
2445.0	80.41	12.29	79.65	13.07	
2445.5	80.10	13.57	79.44	14.05	
2446.0	52.27	6.56	51.73	7.07	
2446.5	23.28	4.34	24.18	4.95	
2447.0	13.33	1.85	15.84	2.35	
2447.5	13.22	1.85	15.80	2.45	
2448.0	13.16	1.84	15.74	2.40	
2448.5	13.11	1.84	15.77	2.43	
2449.0	13.22	1.81	15.79	2.40	
2449.5	13.31	1.88	15.92	2.48	
2450.0	13.18	1.84	15.77	2.41	
2450.5	13.24	1.84	15.89	2.40	
2451.0	13.17	1.78	15.76	2.45	
2451.5	16.71	3.07	18.87	3.53	
2452.0	19.07	3.69	21.20	4.16	
2452.5	20.15	4.08	21.99	4.19	
2453.0	52.15	8.84	58.25	9.07	
2453.5	58.86	9.24	59.32	8.62	
2454.0	63.96	9.96	63.89	10.35	
2454.5	70.00	10.38	71.23	11.26	
2455.0	85.97	14.38	85.36	15.35	
2455.5	87.18	15.86	86.83	16.79	
2456.0	86.01	15.06	85.17	15.64	
2456.5	89.73	16.47	88.63	17.24	
2457.0	84.57	14.19	83.90	15.08	
2457.5	88.21	15.61	87.10	16.26	
2458.0	90.11	16.43	88.54	16.99	
2458.5	88.04	15.56	86.89	16.24	
2459.0	90.37	16.25	88.63	16.80	
2459.5	88.65	16.15	88.21	16.83	
2460.0	89.50	16.87	89.45	17.21	
2460.5	88.15	15.99	88.19	16.53	
2461.0	88.74	16.72	89.12	17.14	
2461.5	89.76	17.62	89.34	17.95	
2462.0	88.28	16.96	88.47	17.52	
2462.5	86.73	15.98	87.01	16.32	
2463.0	90.66	17.27	90.18	17.57	
2463.5	88.96	16.72	88.78	17.23	
2464.0	89.62	17.09	89.64	17.40	
2464.5	88.62	16.65	88.63	17.01	
2465.0	86.95	15.65	86.97	16.28	
2465.5	88.15	15.36	87.02	15.82	
2466.0	86.81	14.85	85.87	15.49	
2466.5	86.04	14.18	84.93	14.60	
2467.0	86.34	14.76	85.18	15.14	
2467.5	87.49	14.93	86.03	15.39	
2468.0	85.05	14.01	83.69	14.57	
2468.5	85.95	14.16	84.93	14.77	
2469.0	87.53	14.97	86.04	15.61	
2469.5	85.60	14.26	84.71	14.78	
2470.0	84.46	13.78	82.96	14.35	
2470.5	87.95	14.95	86.55	15.41	
2471.0	87.55	14.92	86.40	15.61	
2471.5	82.34	12.55	81.42	13.20	
2472.0	81.02	12.35	80.47	12.85	
2472.5	51.03	6.29	53.80	7.19	
2473.0	57.55	9.47	59.49	10.19	
2473.5	56.33	7.44	58.86	8.65	
2474.0	63.34	9.45	65.08	10.33	
2474.5	61.03	8.69	63.24	9.68	
2475.0	49.69	6.42	52.27	7.51	
2475.5	64.29	10.00	66.23	11.23	
2476.0	58.43	8.07	58.72	9.06	
2476.5	70.61	10.79	69.63	11.79	
2477.0	50.13	6.23	50.51	6.80	
2477.5	81.35	12.59	81.17	14.01	
2478.0	65.30	9.41	67.01	10.73	
2478.5	61.86	9.30	63.94	10.82	
2479.0	81.00	11.59	81.12	13.30	
2479.5	70.55	11.91	72.78	13.67	
2480.0	89.38	14.86	89.12	17.49	
2480.5	91.64	15.70	91.14	18.01	
2481.0	92.22	16.10	91.94	18.57	
2481.5	62.67	9.18	62.39	10.26	
2482.0	68.70	10.59	68.78	11.54	
2482.5	90.30	16.30	89.37	17.37	
2483.0	72.48	10.50	73.50	11.44	
2483.5	84.23	14.02	83.61	15.20	
2484.0	92.36	16.77	91.12	18.14	
2484.5	85.89	13.75	85.80	15.43	
2485.0	66.54	9.70	66.69	10.31	
2485.5	69.97	12.61	70.17	13.27	
2486.0	79.07	12.96	78.45	13.43	
2486.5	72.93	10.00	74.02	10.96	
2487.0	89.09	15.88	87.73	17.01	
2487.5	82.76	12.96	82.14	13.88	
2488.0	70.67	11.22	71.19	11.86	
2488.5	67.30	11.09	66.08	11.40	
2489.0	56.40	8.47	59.12	9.50	
2489.5	80.31	12.83	79.89	13.25	
2490.0	92.91	17.20	91.45	17.66	
2490.5	91.17	16.36	89.74	16.87	
2491.0	91.01	16.12	89.63	16.72	
2491.5	57.67	8.00	59.88	8.75	
2492.0	79.86	12.82	79.54	13.25	
2492.5	90.71	16.92	89.23	17.67	
2493.0	64.04	8.75	65.55	9.43	
2493.5	73.80	11.06	74.06	11.62	
2494.0	80.42	14.70	80.32	15.21	
2494.5	91.96	16.86	90.35	17.46	
2495.0	90.33	16.13	88.98	16.87	
2495.5	91.59	16.63	89.99	17.12	
2496.0	88.54	16.02	89.10	16.56	
2496.5	62.43	9.42	64.15	10.28	
2497.0	89.06	15.71	87.63	16.17	
2497.5	90.33	16.37	88.83	16.89	
2498.0	83.50	12.97	82.71	13.46	
2498.5	78.48	13.63	72.94	14.41	
2499.0	86.44	15.26	83.10	15.80	
2499.5	64.44	9.72	64.16	10.34	
2500.0	65.74	11.05	64.79	11.21	
2500.5	90.92	17.29	88.21	16.47	
2501.0	91.47	17.56	88.46	16.55	
2501.5	89.47	16.88	86.96	15.77	
2502.0	89.87	17.01	87.24	15.79	
2502.5	90.12	17.22	88.06	16.27	
2503.0	68.24	9.11	68.68	9.36	
2503.5	90.45	17.11	87.65	15.80	
2504.0	89.41	17.05	86.54	15.86	
2504.5	57.99	8.62	57.62	8.53	
2505.0	86.39	16.10	83.58	15.33	
2505.5	89.06	16.90	85.33	14.88	
2506.0	90.92	17.19	88.75	16.06	
2506.5	82.19	13.47	79.18	12.15	
2507.0	92.14	17.53	88.73	15.79	
2507.5	68.87	10.04	68.04	9.89	
2508.0	91.72	17.59	88.76	15.96	
2508.5	92.55	18.07	89.40	16.25	
2509.0	90.56	18.29	89.89	16.87	
2509.5	89.59	18.07	88.87	16.39	
2510.0	87.43	17.38	86.56	15.67	
2510.5	89.52	18.05	88.38	16.00	
2511.0	78.77	13.49	77.53	12.71	
2511.5	73.15	12.42	71.34	11.42	
2512.0	92.03	18.04	88.50	16.24	
2512.5	90.19	17.43	86.07	14.90	
2513.0	89.49	17.12	85.96	14.66	
2513.5	79.88	13.14	77.88	12.21	
2514.0	76.54	15.51	73.82	13.67	
2514.5	92.15	18.26	88.35	15.06	
2515.0	92.96	18.73	89.35	16.02	
2515.5	89.33	18.62	88.50	15.76	
2516.0	89.74	18.47	89.12	16.37	
2516.5	86.05	16.49	83.37	13.68	
2517.0	77.29	13.96	72.94	12.53	
2517.5	92.02	18.13	88.95	15.59	
2518.0	91.29	17.91	88.47	15.56	
2518.5	89.15	17.93	88.40	16.15	
2519.0	88.25	17.81	85.76	14.93	
2519.5	89.55	18.05	88.95	16.08	
2520.0	88.72	18.30	87.83	15.58	
2520.5	88.65	18.00	87.17	15.37	
2521.0	88.78	18.06	87.47	15.44	
2521.5	89.03	18.27	88.31	15.78	
2522.0	77.89	12.83	75.95	12.35	
2522.5	74.64	10.79	72.38	9.92	
2523.0	81.45	15.51	78.43	14.49	
2523.5	91.43	17.88	89.85	16.74	
2524.0	92.20	18.11	89.80	16.29	
2524.5	90.41	17.90	89.18	16.09	
2525.0	81.12	13.74	81.19	12.57	
2525.5	91.15	17.74	89.48	16.33	
2526.0	90.31	17.41	88.46	15.67	
2526.5	88.46	17.42	88.04	15.52	
2527.0	89.00	17.80	89.78	16.73	
2527.5	88.77	18.06	88.71	16.17	
2528.0	88.45	17.96	87.68	16.12	
2528.5	89.25	18.47	89.01	16.68	
2529.0	88.21	18.40	88.63	16.87	
2529.5	88.75	18.40	88.19	16.25	
2530.0	85.91	15.96	85.28	14.83	
2530.5	78.68	14.18	78.19	13.72	
2531.0	91.91	17.85	89.82	16.42	
2531.5	90.36	17.10	88.49	15.62	
2532.0	90.05	18.18	90.36	17.04	
2532.5	88.01	17.12	87.75	15.57	
2533.0	89.10	17.30	88.62	16.31	
2533.5	89.59	17.56	89.58	16.10	
2534.0	89.30	18.27	89.24	17.26	
2534.5	85.82	16.22	84.68	14.61	
2535.0	90.55	17.83	89.45	17.02	
2535.5	89.18	17.34	88.49	15.95	
2536.0	87.84	17.00	88.02	15.64	
2536.5	88.58	17.18	88.56	16.09	
2537.0	86.89	16.16	86.35	15.16	
2537.5	91.24	18.04	90.21	16.54	
2538.0	89.01	17.72	89.60	16.68	
2538.5	78.60	13.11	77.50	12.43	
2539.0	90.78	17.84	89.23	16.73	
2539.5	91.03	17.44	89.04	16.45	
2540.0	89.58	18.15	90.48	16.97	
2540.5	88.13	17.96	88.24	17.10	
2541.0	89.04	17.80	88.90	16.65	
2541.5	89.47	18.09	89.24	17.11	
2542.0	89.51	18.48	89.81	17.80	
2542.5	88.85	17.87	88.77	16.86	
2543.0	88.70	17.07	87.28	15.91	
2543.5	88.34	18.20	88.51	16.97	
2544.0	88.92	17.19	88.24	16.55	
2544.5	76.05	10.93	75.14	11.03	
2545.0	83.35	15.62	81.86	15.03	
2545.5	91.21	17.53	89.97	16.91	
2546.0	91.37	17.15	90.07	16.74	
2546.5	89.59	17.42	89.62	16.67	
2547.0	88.03	16.64	88.80	16.18	
2547.5	88.32	16.90	88.11	16.56	
2548.0	89.16	16.84	89.00	16.33	
2548.5	88.79	17.81	88.60	17.18	
2549.0	89.64	17.85	89.73	17.49	
2549.5	89.14	18.06	88.99	17.36	
2550.0	89.18	17.40	89.34	17.22	
2550.5	88.86	17.45	88.40	16.78	
2551.0	88.55	17.69	88.37	17.15	
2551.5	88.83	17.28	88.02	16.75	
2552.0	88.95	18.00	89.73	17.84	
2552.5	88.14	16.36	86.57	15.69	
2553.0	89.09	17.49	89.44	16.87	
2553.5	81.08	14.06	81.28	14.01	
2554.0	91.56	17.60	90.15	17.43	
2554.5	90.79	17.15	89.54	17.10	
2555.0	88.83	17.60	90.31	17.21	
2555.5	88.16	17.10	87.58	16.84	
2556.0	88.52	17.71	88.41	17.33	
2556.5	90.20	17.38	90.10	17.39	
2557.0	88.49	17.11	87.86	16.67	
2557.5	88.77	17.41	88.55	17.26	
2558.0	88.32	17.55	88.21	17.10	
2558.5	89.38	17.79	89.27	17.50	
2559.0	88.55	17.53	88.43	17.16	
2559.5	89.37	18.04	89.46	17.76	
2560.0	87.58	17.12	87.57	16.70	
2560.5	90.25	17.99	90.36	17.85	
2561.0	88.70	17.53	88.33	17.20	
2561.5	89.32	17.66	89.15	17.24	
2562.0	89.19	18.25	89.38	17.88	
2562.5	88.75	16.84	88.65	16.54	
2563.0	86.15	15.93	85.72	15.92	
2563.5	77.82	13.65	76.74	13.88	
2564.0	91.25	16.93	90.08	17.20	
2564.5	92.46	18.29	91.59	18.32	
2565.0	86.67	17.30	87.91	17.54	
2565.5	89.61	17.36	89.50	17.17	
2566.0	89.25	17.46	89.04	17.53	
2566.5	89.85	17.72	89.81	17.83	
2567.0	88.87	17.72	88.97	18.02	
2567.5	88.86	17.04	88.77	17.14	
2568.0	88.53	17.66	88.15	17.81	
2568.5	89.00	17.22	89.01	17.22	
2569.0	88.36	17.74	88.32	17.70	
2569.5	89.82	17.68	89.84	18.12	
2570.0	88.97	16.92	88.23	17.01	
2570.5	87.41	16.57	87.07	16.90	
2571.0	89.86	17.10	90.09	17.29	
2571.5	83.06	15.15	83.53	15.54	
2572.0	87.54	16.25	86.73	16.63	
2572.5	91.02	16.76	89.72	16.96	
2573.0	89.40	17.96	90.43	18.24	
2573.5	88.96	18.05	88.97	18.31	
2574.0	88.53	16.53	88.14	16.85	
2574.5	88.62	16.62	88.11	17.28	
2575.0	88.84	17.76	89.72	18.07	
2575.5	89.09	17.09	88.96	17.56	
2576.0	88.73	17.24	88.34	17.45	
2576.5	87.71	16.73	87.63	17.06	
2577.0	88.91	17.20	88.61	17.53	
2577.5	88.73	17.11	88.76	17.48	
2578.0	87.82	16.71	87.89	17.02	
2578.5	88.80	17.16	88.99	17.54	
2579.0	89.63	17.86	89.24	18.17	
2579.5	87.97	16.69	88.13	17.21	
2580.0	89.56	18.11	89.47	18.45	
2580.5	88.64	17.81	88.78	18.24	
2581.0	88.91	17.59	88.90	17.83	
2581.5	89.19	18.09	89.06	18.40	
2582.0	88.97	17.98	88.93	18.39	
2582.5	89.36	17.93	89.34	18.34	
2583.0	88.98	17.56	89.08	18.11	
2583.5	88.86	17.18	88.55	17.52	
2584.0	88.76	17.50	88.75	18.17	
2584.5	88.00	17.15	87.95	17.48	
2585.0	89.50	17.29	89.30	17.90	
2585.5	88.55	17.25	88.68	17.54	
2586.0	89.26	17.93	89.16	18.46	
2586.5	89.38	17.23	89.43	17.65	
2587.0	88.80	17.37	88.91	17.95	
2587.5	89.15	17.84	89.05	18.21	
2588.0	88.97	17.81	88.81	18.09	
2588.5	88.82	17.54	88.76	18.02	
2589.0	88.45	17.38	87.95	17.89	
2589.5	88.96	17.68	89.11	18.06	
2590.0	88.89	17.88	88.96	18.26	
2590.5	88.80	17.60	88.76	18.14	
2591.0	89.56	17.87	89.58	18.36	
2591.5	88.91	17.55	88.74	18.22	
2592.0	88.72	17.76	88.74	18.33	
2592.5	88.85	17.26	88.57	17.89	
2593.0	89.10	17.60	89.19	17.90	
2593.5	88.70	17.42	88.60	18.01	
2594.0	87.79	16.94	87.86	17.29	
2594.5	89.13	17.52	89.24	18.02	
2595.0	88.91	17.96	88.92	18.17	
2595.5	89.34	16.67	89.28	16.95	
2596.0	89.42	17.70	89.52	18.12	
2596.5	88.85	17.56	88.87	18.20	
2597.0	89.15	17.73	88.70	18.04	
2597.5	88.27	17.26	88.31	17.54	
2598.0	89.29	17.61	89.20	18.06	
2598.5	87.96	16.94	87.96	17.37	
2599.0	89.19	16.98	89.30	17.58	
2599.5	89.28	17.80	89.33	18.07	
2600.0	89.01	16.95	88.94	17.36	
2600.5	89.03	17.67	88.88	18.07	
2601.0	88.94	17.61	88.79	18.24	
2601.5	88.88	17.91	88.93	18.34	
2602.0	89.00	17.45	88.51	17.76	
2602.5	88.88	17.26	89.06	17.74	
2603.0	88.01	17.46	88.03	17.89	
2603.5	89.42	17.82	89.53	18.06	
2604.0	89.15	17.82	89.07	18.27	
2604.5	89.15	17.58	89.08	17.99	
2605.0	80.79	14.08	81.26	14.60	
2605.5	88.93	16.86	88.05	17.51	
2606.0	91.66	16.96	90.72	17.75	
2606.5	88.43	16.78	89.36	17.37	
2607.0	88.53	17.43	88.67	18.27	
2607.5	89.88	17.01	89.79	17.86	
2608.0	88.95	17.32	88.88	18.00	
2608.5	89.01	17.13	88.79	18.11	
2609.0	88.78	17.42	88.86	17.97	
2609.5	88.13	16.27	87.74	17.16	
2610.0	88.94	17.26	88.93	18.09	
2610.5	89.42	17.66	89.60	18.60	
2611.0	88.48	17.16	88.37	17.82	
2611.5	87.66	16.19	87.96	17.17	
2612.0	89.62	17.28	89.30	17.97	
2612.5	88.96	17.23	88.95	18.23	
2613.0	88.87	17.11	88.90	17.92	
2613.5	89.06	16.34	89.17	17.20	
2614.0	88.88	16.13	88.23	16.80	
2614.5	89.25	17.33	89.64	18.14	
2615.0	87.57	16.40	87.69	16.97	
2615.5	89.81	17.20	89.69	18.17	
2616.0	89.08	17.60	89.01	18.48	
2616.5	88.90	16.85	89.07	17.68	
2617.0	89.02	17.67	88.99	18.58	
2617.5	88.76	17.46	88.53	18.32	
2618.0	88.84	16.74	88.38	17.51	
2618.5	88.94	17.24	89.03	17.99	
2619.0	88.17	16.92	88.07	17.80	
2619.5	89.39	17.48	89.39	18.22	
2620.0	89.05	17.04	88.85	17.86	
2620.5	88.74	17.46	89.06	18.16	
2621.0	88.03	16.49	88.16	17.48	
2621.5	89.58	17.38	89.50	18.28	
2622.0	88.77	17.23	88.60	18.17	
2622.5	89.10	17.46	89.09	18.11	
2623.0	88.74	17.11	88.70	18.18	
2623.5	88.99	17.45	88.98	18.23	
2624.0	88.42	17.34	88.66	18.18	
2624.5	89.94	17.19	89.86	17.91	
2625.0	88.72	16.74	88.69	17.53	
2625.5	87.86	15.96	87.29	16.73	
2626.0	88.79	17.57	89.18	18.23	
2626.5	89.40	17.40	89.40	18.17	
2627.0	89.01	16.51	88.54	17.27	
2627.5	87.58	16.34	87.72	17.23	
2628.0	90.00	17.58	90.30	18.24	
2628.5	87.50	16.63	87.18	17.35	
2629.0	88.75	17.25	88.77	17.88	
2629.5	89.46	17.25	89.49	18.09	
2630.0	88.05	16.94	88.20	17.70	
2630.5	89.75	17.75	89.48	18.66	
2631.0	88.29	17.13	88.46	17.76	
2631.5	88.70	17.88	88.84	18.54	
2632.0	89.31	17.51	89.34	18.16	
2632.5	89.17	17.82	88.93	18.64	
2633.0	88.35	17.35	88.47	18.00	
2633.5	89.34	17.27	89.43	18.16	
2634.0	88.72	17.09	88.71	17.96	
2634.5	88.73	17.74	88.85	18.67	
2635.0	89.73	17.20	89.69	17.94	
2635.5	88.61	16.88	88.47	17.60	
2636.0	88.79	17.28	88.71	18.10	
2636.5	88.97	17.91	88.96	18.76	
2637.0	88.74	17.02	88.79	17.83	
2637.5	88.74	16.69	88.59	17.42	
2638.0	88.53	17.86	88.65	18.72	
2638.5	88.94	17.49	89.12	18.15	
2639.0	89.30	17.49	89.28	18.42	
2639.5	88.86	17.62	88.73	18.18	
2640.0	88.63	16.74	88.34	17.83	
2640.5	88.60	17.04	88.80	17.46	
2641.0	88.82	17.51	88.73	18.25	
2641.5	88.80	17.49	88.80	18.11	
2642.0	88.24	17.26	88.57	18.27	
2642.5	89.55	17.35	89.38	18.13	
2643.0	88.70	17.83	88.74	18.67	
2643.5	87.96	17.10	88.14	17.99	
2644.0	90.13	17.75	89.80	18.40	
2644.5	88.48	17.51	88.58	18.33	
2645.0	87.99	16.57	88.07	17.10	
2645.5	89.24	16.83	89.15	17.53	
2646.0	88.63	16.64	88.73	17.61	
2646.5	89.48	17.10	89.44	18.01	
2647.0	89.13	17.75	89.09	18.52	
2647.5	89.02	16.73	88.96	17.45	
2648.0	88.36	16.33	88.41	17.16	
2648.5	88.44	16.68	88.47	17.66	
2649.0	88.41	17.60	88.44	18.28	
2649.5	89.65	17.09	89.42	17.85	
2650.0	88.91	17.41	89.20	18.10	
2650.5	88.97	17.18	88.89	18.10	
2651.0	87.57	16.70	87.34	17.13	
2651.5	89.37	17.57	89.51	18.34	
2652.0	89.51	17.71	89.42	18.45	
2652.5	87.70	16.85	87.71	17.78	
2653.0	88.77	17.12	88.77	18.14	
2653.5	88.45	16.55	88.45	17.53	
2654.0	88.50	16.72	88.53	17.66	
2654.5	89.31	17.25	89.39	18.12	
2655.0	88.62	16.43	88.70	17.23	
2655.5	89.12	17.49	89.01	18.34	
2656.0	89.94	17.22	89.90	17.91	
2656.5	89.05	17.58	88.97	18.36	
2657.0	88.71	17.37	88.73	18.14	
2657.5	88.92	16.91	88.91	17.67	
2658.0	88.67	17.33	88.82	18.24	
2658.5	88.20	16.77	88.38	17.58	
2659.0	89.00	17.36	88.69	18.17	
2659.5	89.26	17.88	89.33	18.44	
2660.0	88.43	16.88	88.39	17.97	
2660.5	89.29	17.67	89.28	18.39	
2661.0	89.01	17.60	89.10	18.51	
