time	PKG-0	Dram-0	PKG-1	Dram-1	
1847.0	12.88	1.61	15.29	1.90	
1847.5	13.00	1.65	15.45	1.94	
1848.0	12.73	1.61	15.27	1.98	
1848.5	12.95	1.62	15.28	1.97	
1849.0	13.00	1.67	15.40	2.06	
1849.5	12.85	1.63	15.33	1.89	
1850.0	12.70	1.57	15.26	1.98	
1850.5	13.00	1.70	15.20	1.92	
1851.0	12.81	1.61	15.32	2.02	
1851.5	13.09	1.61	15.52	1.99	
1852.0	12.85	1.58	15.25	2.00	
1852.5	12.83	1.65	15.19	1.97	
1853.0	12.90	1.66	15.45	1.99	
1853.5	12.86	1.57	15.33	1.96	
1854.0	12.83	1.61	15.26	1.95	
1854.5	12.82	1.66	15.15	1.94	
1855.0	12.97	1.69	15.60	2.04	
1855.5	12.97	1.69	15.38	1.95	
1856.0	12.94	1.69	15.36	2.01	
1856.5	12.70	1.64	15.25	1.98	
1857.0	12.93	1.62	15.27	1.95	
1857.5	12.80	1.62	15.25	1.94	
1858.0	12.92	1.64	15.35	1.95	
1858.5	12.76	1.65	15.27	1.95	
1859.0	12.89	1.66	15.27	1.95	
1859.5	13.00	1.64	15.42	1.97	
1860.0	12.86	1.61	15.30	1.91	
1860.5	12.82	1.61	15.26	1.89	
1861.0	12.95	1.68	15.36	1.87	
1861.5	12.83	1.73	15.26	1.93	
1862.0	12.92	1.65	15.32	2.02	
1862.5	12.85	1.71	15.28	1.97	
1863.0	12.95	1.68	15.29	1.94	
1863.5	12.96	1.56	15.48	2.01	
1864.0	12.90	1.63	15.28	1.95	
1864.5	12.81	1.58	15.25	1.91	
1865.0	12.69	1.65	15.07	1.94	
1865.5	12.96	1.66	15.42	1.95	
1866.0	13.01	1.58	15.40	2.00	
1866.5	12.79	1.63	15.22	1.96	
1867.0	12.81	1.67	15.29	1.88	
1867.5	13.15	1.66	15.49	2.00	
1868.0	12.83	1.57	15.28	1.94	
1868.5	12.90	1.61	15.30	1.97	
1869.0	12.57	1.68	15.22	1.93	
1869.5	13.06	1.62	15.24	1.99	
1870.0	12.77	1.63	15.24	1.99	
1870.5	12.82	1.63	15.20	1.95	
1871.0	12.78	1.64	15.22	1.94	
1871.5	13.01	1.67	15.39	1.90	
1872.0	12.86	1.57	15.31	1.98	
1872.5	12.86	1.65	15.25	1.90	
1873.0	12.90	1.56	15.27	1.88	
1873.5	12.98	1.69	15.42	2.04	
1874.0	12.84	1.68	15.27	2.02	
1874.5	12.85	1.57	15.22	1.91	
1875.0	12.87	1.64	15.32	1.92	
1875.5	13.00	1.63	15.37	1.93	
1876.0	13.10	1.73	15.52	2.06	
1876.5	12.84	1.63	15.23	1.95	
1877.0	12.82	1.61	15.26	1.99	
1877.5	12.84	1.66	15.23	1.98	
1878.0	12.81	1.63	15.22	1.94	
1878.5	12.86	1.66	15.29	1.98	
1879.0	12.81	1.61	15.22	1.97	
1879.5	13.23	1.68	15.60	1.95	
1880.0	12.86	1.64	15.29	1.88	
1880.5	12.91	1.63	15.29	1.97	
1881.0	12.63	1.55	15.20	1.95	
1881.5	13.07	1.60	15.31	1.91	
1882.0	12.85	1.64	15.25	2.01	
1882.5	12.92	1.69	15.32	2.00	
1883.0	12.83	1.66	15.33	1.98	
1883.5	13.04	1.67	15.37	1.99	
1884.0	12.85	1.63	15.26	1.95	
1884.5	12.83	1.69	15.24	2.02	
1885.0	12.59	1.57	15.20	1.91	
1885.5	13.21	1.67	15.42	2.00	
1886.0	12.87	1.68	15.28	1.95	
1886.5	12.85	1.65	15.27	1.97	
1887.0	12.84	1.63	15.24	1.95	
1887.5	13.04	1.76	15.42	2.05	
1888.0	12.79	1.63	15.26	2.00	
1888.5	12.86	1.67	15.31	1.96	
1889.0	12.87	1.62	15.26	1.98	
1889.5	12.84	1.66	15.13	1.92	
1890.0	12.87	1.65	15.46	2.00	
1890.5	12.77	1.62	15.22	2.03	
1891.0	12.87	1.63	15.25	1.92	
1891.5	12.90	1.68	15.49	2.00	
1892.0	13.12	1.67	15.33	1.90	
1892.5	12.89	1.67	15.33	1.96	
1893.0	12.92	1.64	15.29	1.88	
1893.5	12.64	1.65	15.06	1.90	
1894.0	13.10	1.62	15.51	1.96	
1894.5	12.83	1.68	15.29	1.97	
1895.0	12.87	1.61	15.26	1.99	
1895.5	12.92	1.61	15.37	1.94	
1896.0	12.94	1.67	15.32	1.98	
1896.5	12.85	1.62	15.30	1.96	
1897.0	12.86	1.61	15.25	1.79	
1897.5	12.96	1.62	15.45	1.96	
1898.0	12.87	1.65	15.22	1.98	
1898.5	12.85	1.64	15.31	1.94	
1899.0	12.89	1.54	15.28	1.98	
1899.5	12.89	1.65	15.29	1.97	
1900.0	12.97	1.60	15.41	1.90	
1900.5	12.82	1.60	15.26	1.97	
1901.0	12.85	1.56	15.32	1.95	
1901.5	12.72	1.66	15.26	1.94	
1902.0	12.93	1.61	15.26	1.96	
1902.5	12.87	1.68	15.30	2.00	
1903.0	13.05	1.72	15.46	1.94	
1903.5	13.08	1.69	15.49	2.05	
1904.0	12.87	1.65	15.28	1.88	
1904.5	12.86	1.68	15.29	1.93	
1905.0	12.98	1.63	15.37	2.02	
1905.5	12.79	1.62	15.22	1.97	
1906.0	12.96	1.65	15.36	1.91	
1906.5	12.83	1.67	15.24	1.94	
1907.0	12.88	1.66	15.28	1.98	
1907.5	12.74	1.61	15.31	1.91	
1908.0	13.01	1.63	15.19	1.94	
1908.5	12.85	1.58	15.37	1.94	
1909.0	12.94	1.70	15.35	1.98	
1909.5	12.96	1.64	15.35	1.97	
1910.0	12.97	1.60	15.27	1.92	
1910.5	12.81	1.66	15.31	1.86	
1911.0	12.80	1.65	15.24	1.91	
1911.5	12.98	1.64	15.37	1.91	
1912.0	12.88	1.63	15.17	1.93	
1912.5	12.83	1.62	15.39	1.98	
1913.0	12.88	1.72	15.24	1.99	
1913.5	12.83	1.60	15.19	1.98	
1914.0	12.69	1.60	15.27	1.99	
1914.5	13.07	1.63	15.30	2.01	
1915.0	12.83	1.65	15.26	1.96	
1915.5	13.08	1.67	15.45	2.01	
1916.0	12.94	1.63	15.35	1.96	
1916.5	12.87	1.60	15.24	1.90	
1917.0	12.81	1.57	15.25	1.93	
1917.5	12.83	1.71	15.21	2.04	
1918.0	12.65	1.57	15.06	1.88	
1918.5	13.05	1.67	15.48	1.98	
1919.0	12.88	1.68	15.31	1.90	
1919.5	12.96	1.68	15.35	2.03	
1920.0	12.85	1.67	15.30	1.91	
1920.5	12.88	1.66	15.26	1.95	
1921.0	12.85	1.60	15.29	1.85	
1921.5	13.03	1.67	15.42	2.00	
1922.0	12.87	1.65	15.31	1.97	
1922.5	12.99	1.66	15.41	1.94	
1923.0	12.97	1.55	15.39	2.00	
1923.5	13.02	1.64	15.44	1.92	
1924.0	12.86	1.63	15.29	1.96	
1924.5	12.95	1.68	15.28	1.96	
1925.0	12.82	1.61	15.35	1.94	
1925.5	12.92	1.57	15.33	1.89	
1926.0	12.95	1.65	15.37	1.87	
1926.5	12.80	1.65	15.34	1.89	
1927.0	13.04	1.67	15.34	1.96	
1927.5	13.09	1.67	15.48	2.00	
1928.0	12.92	1.64	15.36	1.92	
1928.5	12.87	1.64	15.26	1.95	
1929.0	12.85	1.67	15.25	1.98	
1929.5	12.92	1.65	15.33	1.94	
1930.0	12.91	1.65	15.34	1.91	
1930.5	12.86	1.70	15.34	1.97	
1931.0	12.96	1.63	15.30	1.95	
1931.5	12.95	1.66	15.38	1.83	
1932.0	12.87	1.69	15.28	2.00	
1932.5	12.88	1.61	15.33	1.90	
1933.0	12.92	1.62	15.26	1.96	
1933.5	13.08	1.73	15.53	2.06	
1934.0	12.94	1.64	15.32	2.01	
1934.5	12.80	1.61	15.33	1.93	
1935.0	13.04	1.64	15.36	1.96	
1935.5	12.99	1.68	15.41	2.05	
1936.0	12.99	1.64	15.37	1.94	
1936.5	12.85	1.65	15.32	1.88	
1937.0	12.88	1.52	15.25	1.92	
1937.5	12.88	1.66	15.35	1.99	
1938.0	12.92	1.66	15.29	1.93	
1938.5	12.87	1.62	15.32	1.94	
1939.0	12.97	1.67	15.36	1.96	
1939.5	12.99	1.66	15.44	1.93	
1940.0	12.95	1.68	15.33	1.90	
1940.5	12.83	1.61	15.28	1.95	
1941.0	12.91	1.64	15.30	1.95	
1941.5	12.91	1.63	15.33	1.88	
1942.0	13.05	1.68	15.42	2.01	
1942.5	12.85	1.57	15.28	1.99	
1943.0	13.02	1.65	15.29	1.92	
1943.5	12.92	1.63	15.44	1.96	
1944.0	12.91	1.60	15.33	2.00	
1944.5	12.86	1.71	15.26	1.95	
1945.0	12.99	1.65	15.26	1.97	
1945.5	12.95	1.60	15.53	2.01	
1946.0	13.06	1.60	15.39	1.98	
1946.5	12.84	1.69	15.25	2.08	
1947.0	12.91	1.68	15.31	1.94	
1947.5	12.91	1.67	15.31	1.97	
1948.0	12.88	1.61	15.29	1.99	
1948.5	12.90	1.67	15.32	2.01	
1949.0	12.97	1.59	15.36	1.87	
1949.5	12.86	1.57	15.28	1.97	
1950.0	12.91	1.61	15.35	1.97	
1950.5	12.89	1.69	15.33	1.91	
1951.0	12.92	1.66	15.36	1.95	
1951.5	13.06	1.63	15.36	1.91	
1952.0	12.85	1.55	15.38	1.96	
1952.5	12.85	1.71	15.25	1.94	
1953.0	12.91	1.68	15.31	1.97	
1953.5	12.83	1.65	15.10	1.96	
1954.0	12.80	1.58	15.43	1.94	
1954.5	12.87	1.66	15.21	2.02	
1955.0	12.86	1.60	15.29	2.05	
1955.5	12.76	1.66	15.27	1.89	
1956.0	13.10	1.65	15.37	1.98	
1956.5	12.86	1.61	15.24	1.91	
1957.0	12.83	1.65	15.30	1.96	
1957.5	12.95	1.68	15.34	1.94	
1958.0	12.82	1.68	15.28	1.94	
1958.5	12.87	1.54	15.26	1.93	
1959.0	12.85	1.69	15.30	1.97	
1959.5	12.78	1.65	15.26	1.92	
1960.0	12.91	1.68	15.25	1.95	
1960.5	12.89	1.63	15.26	1.92	
1961.0	12.80	1.68	15.24	1.96	
1961.5	12.82	1.63	15.21	1.85	
1962.0	12.82	1.67	15.27	1.96	
1962.5	12.90	1.62	15.30	1.91	
1963.0	12.94	1.71	15.36	1.99	
1963.5	12.92	1.67	15.38	1.94	
1964.0	12.86	1.67	15.26	1.93	
1964.5	12.85	1.63	15.24	1.96	
1965.0	12.79	1.65	15.22	1.97	
1965.5	12.85	1.63	15.25	1.88	
1966.0	12.94	1.62	15.34	1.98	
1966.5	12.83	1.67	15.26	1.92	
1967.0	12.87	1.64	15.28	1.97	
1967.5	12.79	1.59	15.29	1.94	
1968.0	12.84	1.65	15.18	1.91	
1968.5	12.87	1.65	15.27	1.95	
1969.0	12.77	1.62	15.17	1.98	
1969.5	13.03	1.68	15.42	1.96	
1970.0	12.81	1.60	15.21	1.92	
1970.5	12.92	1.64	15.33	1.88	
1971.0	12.82	1.63	15.25	1.94	
1971.5	12.98	1.68	15.36	1.98	
1972.0	12.82	1.63	15.17	1.92	
1972.5	12.83	1.57	15.30	1.97	
1973.0	12.88	1.69	15.29	1.93	
1973.5	12.84	1.70	15.24	1.99	
1974.0	12.86	1.60	15.27	1.88	
1974.5	12.81	1.59	15.23	1.90	
1975.0	12.85	1.56	15.26	1.96	
1975.5	12.97	1.67	15.41	1.98	
1976.0	12.96	1.67	15.31	1.94	
1976.5	12.92	1.68	15.37	1.97	
1977.0	12.83	1.66	15.23	1.92	
1977.5	12.79	1.68	15.25	1.98	
1978.0	12.83	1.65	15.21	1.95	
1978.5	12.77	1.64	15.21	1.96	
1979.0	12.96	1.65	15.32	1.92	
1979.5	13.03	1.66	15.44	1.94	
1980.0	12.68	1.60	15.04	1.91	
1980.5	12.96	1.63	15.42	1.99	
1981.0	12.88	1.62	15.25	2.00	
1981.5	12.92	1.62	15.34	2.05	
1982.0	12.76	1.63	15.29	1.97	
1982.5	13.04	1.66	15.31	1.90	
1983.0	12.99	1.63	15.36	1.95	
1983.5	12.85	1.64	15.28	1.85	
1984.0	12.76	1.67	15.29	1.97	
1984.5	12.97	1.74	15.24	1.91	
1985.0	12.87	1.61	15.24	1.91	
1985.5	12.83	1.64	15.26	1.98	
1986.0	13.08	1.61	15.43	1.98	
1986.5	12.86	1.61	15.29	1.96	
1987.0	12.92	1.59	15.30	1.91	
1987.5	12.98	1.67	15.40	1.86	
1988.0	12.86	1.67	15.26	1.94	
1988.5	12.83	1.60	15.25	1.98	
1989.0	12.83	1.67	15.23	1.89	
1989.5	12.85	1.64	15.25	1.96	
1990.0	12.86	1.59	15.26	1.99	
1990.5	12.82	1.65	15.24	1.98	
1991.0	12.94	1.60	15.34	1.88	
1991.5	12.85	1.62	15.26	1.93	
1992.0	12.87	1.70	15.29	1.95	
1992.5	12.77	1.62	14.95	1.92	
1993.0	12.92	1.67	15.54	1.99	
1993.5	12.92	1.66	15.33	1.98	
1994.0	12.86	1.62	15.29	1.94	
1994.5	12.78	1.58	15.20	1.96	
1995.0	12.87	1.64	15.27	1.92	
1995.5	12.87	1.63	15.29	1.93	
1996.0	12.95	1.63	15.34	2.02	
1996.5	12.87	1.63	15.27	1.99	
1997.0	12.79	1.64	15.23	1.89	
1997.5	12.82	1.64	15.20	1.98	
1998.0	12.80	1.66	15.25	1.95	
1998.5	12.86	1.65	15.24	1.97	
1999.0	12.86	1.66	15.30	1.96	
1999.5	13.01	1.71	15.37	2.02	
2000.0	12.88	1.61	15.30	1.96	
2000.5	12.72	1.65	15.19	1.97	
2001.0	12.88	1.68	15.23	1.95	
2001.5	12.95	1.76	15.30	2.03	
2002.0	12.82	1.59	15.26	1.93	
2002.5	12.79	1.59	15.22	1.94	
2003.0	12.95	1.69	15.32	1.96	
2003.5	12.91	1.67	15.31	1.90	
2004.0	12.83	1.63	15.28	1.97	
2004.5	12.82	1.70	15.19	1.91	
2005.0	12.82	1.56	15.26	1.97	
2005.5	13.02	1.64	15.40	2.03	
2006.0	12.88	1.62	15.32	1.99	
2006.5	12.90	1.67	15.27	1.96	
2007.0	12.86	1.66	15.29	1.93	
2007.5	12.88	1.67	15.26	1.96	
2008.0	12.80	1.71	15.22	1.96	
2008.5	12.82	1.67	15.23	1.93	
2009.0	12.82	1.65	15.26	1.81	
2009.5	12.83	1.61	15.25	1.94	
2010.0	12.81	1.63	15.22	1.97	
2010.5	12.81	1.68	15.24	1.96	
2011.0	12.84	1.66	15.27	1.99	
2011.5	13.00	1.68	15.45	1.94	
2012.0	12.87	1.71	15.25	1.96	
2012.5	12.88	1.65	15.28	1.91	
2013.0	12.81	1.66	15.21	1.97	
2013.5	12.90	1.66	15.34	1.97	
2014.0	12.78	1.59	15.22	1.97	
2014.5	12.84	1.59	15.26	1.97	
2015.0	12.84	1.64	15.27	1.94	
2015.5	12.93	1.59	15.34	1.97	
2016.0	12.93	1.68	15.33	1.95	
2016.5	12.87	1.63	15.28	1.96	
2017.0	12.81	1.68	15.23	1.97	
2017.5	12.94	1.67	15.32	1.94	
2018.0	12.80	1.69	15.20	1.96	
2018.5	12.82	1.65	15.25	1.89	
2019.0	12.87	1.65	15.27	2.00	
2019.5	12.88	1.61	15.31	1.90	
2020.0	12.86	1.61	15.24	1.96	
2020.5	12.78	1.60	15.22	2.00	
2021.0	12.81	1.69	15.23	2.02	
2021.5	12.88	1.64	15.26	1.94	
2022.0	12.86	1.62	15.22	1.99	
2022.5	12.81	1.69	15.24	1.95	
2023.0	12.96	1.68	15.31	2.03	
2023.5	13.01	1.73	15.45	1.96	
2024.0	12.83	1.67	15.21	1.98	
2024.5	12.77	1.58	15.21	1.94	
2025.0	12.81	1.58	15.19	1.99	
2025.5	12.82	1.61	15.28	1.80	
2026.0	13.11	1.70	15.45	1.94	
2026.5	12.82	1.63	15.28	1.95	
2027.0	12.89	1.60	15.27	1.94	
2027.5	12.83	1.69	15.27	1.88	
2028.0	12.85	1.66	15.23	2.01	
2028.5	12.83	1.61	15.27	1.94	
2029.0	12.87	1.63	15.25	1.94	
2029.5	12.97	1.72	15.40	1.91	
2030.0	12.86	1.63	15.24	1.94	
2030.5	12.77	1.65	15.20	1.91	
2031.0	12.87	1.61	15.25	1.98	
2031.5	12.92	1.67	15.33	1.90	
2032.0	12.87	1.65	15.27	1.95	
2032.5	12.80	1.63	15.22	1.94	
2033.0	12.86	1.58	15.24	1.94	
2033.5	12.82	1.62	15.22	2.03	
2034.0	12.84	1.63	15.25	1.96	
2034.5	12.83	1.69	15.23	1.95	
2035.0	12.91	1.66	15.31	1.91	
2035.5	12.91	1.63	15.42	1.96	
2036.0	13.01	1.63	15.26	1.85	
2036.5	12.86	1.65	15.25	1.94	
2037.0	12.89	1.53	15.28	1.88	
2037.5	12.79	1.66	15.20	2.00	
2038.0	12.99	1.61	15.39	2.01	
2038.5	13.28	1.76	15.68	2.06	
2039.0	14.06	2.00	16.31	2.21	
2039.5	13.37	1.80	15.79	2.13	
2040.0	12.86	1.60	15.29	1.94	
2040.5	12.80	1.66	15.26	1.90	
2041.0	12.81	1.62	15.28	1.90	
2041.5	13.00	1.62	15.40	2.01	
2042.0	12.72	1.56	15.27	2.03	
2042.5	13.04	1.66	15.32	1.91	
2043.0	12.90	1.70	15.34	2.00	
2043.5	12.90	1.67	15.29	1.96	
2044.0	12.69	1.63	15.27	1.96	
2044.5	12.91	1.68	15.22	1.90	
2045.0	12.83	1.63	15.26	1.91	
2045.5	12.82	1.61	15.23	1.94	
2046.0	12.88	1.64	15.15	1.92	
2046.5	12.82	1.67	15.39	1.96	
2047.0	12.91	1.62	15.36	1.95	
2047.5	13.10	1.66	15.49	1.97	
2048.0	12.84	1.66	15.10	1.94	
2048.5	12.83	1.60	15.45	1.94	
2049.0	12.76	1.60	15.23	2.00	
2049.5	12.86	1.67	15.24	1.92	
2050.0	12.60	1.63	15.26	2.02	
2050.5	13.03	1.64	15.24	2.01	
2051.0	12.86	1.62	15.33	1.92	
2051.5	12.93	1.68	15.33	1.87	
2052.0	12.79	1.63	15.21	1.97	
2052.5	12.93	1.58	15.38	1.89	
2053.0	12.85	1.67	15.29	1.91	
2053.5	12.99	1.69	15.39	1.98	
2054.0	12.77	1.68	15.24	2.03	
2054.5	12.86	1.63	15.27	1.95	
2055.0	12.87	1.67	15.30	1.97	
2055.5	12.90	1.66	15.33	1.88	
2056.0	12.85	1.67	15.34	2.02	
2056.5	12.89	1.62	15.24	1.96	
2057.0	12.79	1.63	15.24	1.92	
2057.5	12.88	1.69	15.32	1.99	
2058.0	12.70	1.68	15.23	1.95	
2058.5	12.96	1.65	15.31	1.92	
2059.0	12.85	1.66	15.28	1.92	
2059.5	13.07	1.65	15.50	1.97	
2060.0	12.80	1.67	15.26	1.95	
2060.5	12.80	1.66	15.23	1.98	
2061.0	12.78	1.66	15.23	1.94	
2061.5	12.90	1.70	15.33	1.93	
2062.0	12.65	1.61	15.24	1.99	
2062.5	12.99	1.65	15.32	1.90	
2063.0	12.94	1.59	15.33	1.95	
2063.5	12.83	1.65	15.32	1.92	
2064.0	12.87	1.65	15.26	1.88	
2064.5	12.82	1.69	15.20	1.92	
2065.0	12.79	1.66	15.28	1.91	
2065.5	12.96	1.70	15.42	1.91	
2066.0	12.96	1.69	15.37	1.92	
2066.5	12.82	1.70	15.18	1.92	
2067.0	12.88	1.68	15.40	1.96	
2067.5	12.99	1.64	15.45	1.95	
2068.0	12.85	1.67	15.28	1.99	
2068.5	12.78	1.66	15.37	1.99	
2069.0	12.91	1.66	15.19	1.85	
2069.5	12.85	1.73	15.30	1.90	
2070.0	12.86	1.64	15.26	1.86	
2070.5	12.69	1.67	15.12	1.91	
2071.0	13.07	1.66	15.50	2.02	
2071.5	12.97	1.67	15.43	1.96	
2072.0	12.85	1.66	15.25	1.99	
2072.5	12.71	1.66	15.31	2.03	
2073.0	13.10	1.63	15.33	1.92	
2073.5	12.80	1.59	15.25	1.99	
2074.0	12.87	1.67	15.30	1.96	
2074.5	12.76	1.65	15.21	1.97	
2075.0	12.93	1.64	15.35	1.97	
2075.5	12.84	1.66	15.28	1.98	
2076.0	12.94	1.62	15.37	1.91	
2076.5	12.77	1.59	15.23	2.03	
2077.0	12.82	1.68	15.26	1.91	
2077.5	12.84	1.61	15.27	1.97	
2078.0	12.94	1.66	15.38	1.93	
2078.5	12.76	1.72	15.27	1.97	
2079.0	12.97	1.73	15.34	1.93	
2079.5	12.87	1.62	15.32	1.98	
2080.0	12.85	1.68	15.29	1.94	
2080.5	12.76	1.71	15.26	1.99	
2081.0	12.92	1.70	15.11	1.94	
2081.5	12.80	1.71	15.39	1.98	
2082.0	12.87	1.64	15.28	1.96	
2082.5	12.76	1.68	15.20	1.90	
2083.0	12.99	1.69	15.41	1.92	
2083.5	12.81	1.65	15.27	1.92	
2084.0	12.94	1.70	15.40	1.98	
2084.5	12.84	1.68	15.25	1.86	
2085.0	12.83	1.64	15.29	2.00	
2085.5	12.85	1.59	15.25	1.96	
2086.0	12.94	1.63	15.40	2.03	
2086.5	12.83	1.67	15.24	1.89	
2087.0	12.86	1.66	15.25	1.99	
2087.5	12.91	1.67	15.36	1.99	
2088.0	12.83	1.56	15.30	1.90	
2088.5	12.88	1.62	15.26	1.92	
2089.0	12.77	1.67	15.20	1.97	
2089.5	12.81	1.68	15.22	1.92	
2090.0	12.96	1.72	15.45	1.98	
2090.5	12.64	1.64	15.24	1.98	
2091.0	13.05	1.70	15.31	2.00	
2091.5	12.89	1.66	15.30	1.91	
2092.0	12.84	1.68	15.32	1.93	
2092.5	12.80	1.63	15.20	1.90	
2093.0	12.86	1.64	15.32	1.99	
2093.5	12.84	1.63	15.29	1.94	
2094.0	12.86	1.66	15.30	1.93	
2094.5	12.84	1.66	15.25	1.94	
2095.0	12.88	1.72	15.31	1.98	
2095.5	12.91	1.63	15.30	1.99	
2096.0	13.06	1.64	15.45	2.00	
2096.5	12.88	1.62	15.30	1.92	
2097.0	12.64	1.61	15.26	2.00	
2097.5	13.04	1.66	15.30	1.96	
2098.0	12.80	1.68	15.24	1.90	
2098.5	12.90	1.61	15.33	1.98	
2099.0	12.76	1.67	15.28	1.97	
2099.5	13.03	1.61	15.35	1.89	
2100.0	12.83	1.68	15.26	1.94	
2100.5	12.85	1.66	15.25	1.94	
2101.0	12.83	1.63	15.23	1.92	
2101.5	12.87	1.59	15.29	1.97	
2102.0	13.00	1.67	15.42	1.99	
2102.5	12.87	1.68	15.30	1.89	
2103.0	12.96	1.63	15.37	2.00	
2103.5	12.92	1.65	15.35	1.91	
2104.0	12.83	1.62	15.24	1.94	
2104.5	13.25	1.75	15.65	2.02	
2105.0	12.73	1.64	15.23	2.01	
2105.5	13.03	1.72	15.39	2.01	
2106.0	13.11	1.71	15.48	2.02	
2106.5	12.83	1.67	15.28	1.97	
2107.0	12.92	1.67	15.30	1.97	
2107.5	13.22	1.73	15.56	2.05	
2108.0	12.98	1.66	15.47	1.97	
2108.5	12.85	1.65	15.31	1.97	
2109.0	12.94	1.61	15.33	1.95	
2109.5	12.81	1.61	15.27	1.95	
2110.0	12.91	1.65	15.28	1.90	
2110.5	12.80	1.67	15.25	1.89	
2111.0	12.90	1.68	15.29	1.98	
2111.5	12.92	1.69	15.29	2.01	
2112.0	12.84	1.66	15.30	1.95	
2112.5	12.80	1.69	15.24	1.93	
2113.0	12.92	1.65	15.30	2.00	
2113.5	12.81	1.61	15.31	1.95	
2114.0	13.04	1.64	15.38	1.95	
2114.5	12.86	1.66	15.31	1.98	
2115.0	12.87	1.67	15.26	1.97	
2115.5	12.81	1.62	15.35	1.96	
2116.0	12.98	1.68	15.25	1.98	
2116.5	12.81	1.65	15.25	1.99	
2117.0	12.83	1.66	15.22	1.99	
2117.5	12.85	1.66	15.26	1.95	
2118.0	12.83	1.62	15.22	1.95	
2118.5	12.83	1.63	15.26	2.01	
2119.0	12.95	1.66	15.35	1.95	
2119.5	12.84	1.63	15.27	1.88	
2120.0	13.07	1.62	15.39	2.03	
2120.5	12.79	1.63	15.27	1.98	
2121.0	12.84	1.67	15.27	1.90	
2121.5	12.93	1.58	15.32	1.96	
2122.0	12.85	1.66	15.27	2.00	
2122.5	12.81	1.65	15.25	1.99	
2123.0	12.94	1.64	15.34	2.01	
2123.5	12.93	1.64	15.34	1.99	
2124.0	12.88	1.67	15.31	1.89	
2124.5	12.83	1.62	15.26	2.01	
2125.0	12.85	1.63	15.26	1.95	
2125.5	12.84	1.60	15.24	1.88	
2126.0	12.99	1.65	15.49	1.94	
2126.5	12.87	1.67	15.18	2.00	
2127.0	12.99	1.64	15.38	1.98	
2127.5	12.83	1.63	15.26	2.00	
2128.0	12.86	1.66	15.30	1.90	
2128.5	12.85	1.66	15.25	2.01	
2129.0	12.85	1.65	15.27	1.97	
2129.5	12.86	1.66	15.24	1.93	
2130.0	12.69	1.64	15.30	1.90	
2130.5	13.01	1.70	15.11	1.92	
2131.0	12.92	1.63	15.43	1.93	
2131.5	13.00	1.63	15.38	1.86	
2132.0	12.96	1.62	15.40	2.02	
2132.5	12.98	1.65	15.33	1.98	
2133.0	12.86	1.62	15.30	2.04	
2133.5	12.87	1.62	15.24	1.97	
2134.0	12.86	1.59	15.27	2.00	
2134.5	12.89	1.66	15.28	2.02	
2135.0	12.89	1.62	15.30	1.98	
2135.5	12.88	1.62	15.25	1.97	
2136.0	13.03	1.61	15.43	1.98	
2136.5	12.91	1.65	15.24	2.01	
2137.0	12.82	1.69	15.25	1.92	
2137.5	12.84	1.62	15.21	1.95	
2138.0	12.98	1.68	15.41	1.99	
2138.5	12.86	1.69	15.23	2.03	
2139.0	12.89	1.65	15.27	2.01	
2139.5	12.91	1.64	15.29	1.92	
2140.0	12.85	1.68	15.26	2.00	
2140.5	12.90	1.71	15.28	2.02	
2141.0	12.78	1.68	15.19	1.98	
2141.5	12.85	1.66	15.23	1.99	
2142.0	12.80	1.66	15.21	1.98	
2142.5	12.87	1.65	15.26	1.89	
2143.0	12.99	1.64	15.38	1.96	
2143.5	12.91	1.66	15.32	2.00	
2144.0	12.99	1.62	15.38	1.93	
2144.5	12.82	1.58	15.21	1.91	
2145.0	12.89	1.68	15.28	2.03	
2145.5	12.84	1.69	15.24	1.91	
2146.0	12.92	1.68	15.29	2.00	
2146.5	12.80	1.62	15.25	1.97	
2147.0	13.06	1.72	15.37	2.03	
2147.5	12.91	1.68	15.30	1.94	
2148.0	12.84	1.62	15.24	1.97	
2148.5	12.84	1.64	15.32	1.93	
2149.0	12.88	1.67	15.18	2.01	
2149.5	12.87	1.61	15.33	1.96	
2150.0	12.99	1.69	15.35	1.96	
2150.5	12.71	1.64	15.28	1.94	
2151.0	13.08	1.69	15.30	2.02	
2151.5	12.99	1.62	15.38	2.01	
2152.0	12.89	1.60	15.24	2.00	
2152.5	12.85	1.68	15.25	2.00	
2153.0	12.93	1.66	15.29	2.02	
2153.5	12.84	1.63	15.25	1.96	
2154.0	12.88	1.69	15.25	1.99	
2154.5	12.81	1.63	15.24	1.98	
2155.0	13.00	1.67	15.34	2.02	
2155.5	12.86	1.64	15.26	2.01	
2156.0	13.11	1.70	15.46	1.93	
2156.5	12.66	1.59	15.25	2.02	
2157.0	13.01	1.69	15.21	2.01	
2157.5	12.84	1.67	15.26	1.97	
2158.0	12.91	1.69	15.26	2.03	
2158.5	12.82	1.65	15.26	1.96	
2159.0	12.94	1.57	15.29	1.93	
2159.5	12.87	1.69	15.33	2.00	
2160.0	12.92	1.56	15.25	2.01	
2160.5	12.85	1.63	15.26	1.99	
2161.0	12.86	1.56	15.06	1.97	
2161.5	12.85	1.75	15.41	1.95	
2162.0	13.04	1.70	15.41	2.00	
2162.5	12.88	1.66	15.26	2.00	
2163.0	12.98	1.64	15.36	2.03	
2163.5	12.90	1.68	15.27	2.01	
2164.0	12.86	1.66	15.23	2.01	
