time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	87.40	15.31	87.05	15.87	
1950.0	83.45	13.49	83.30	13.94	
1950.5	85.82	15.30	85.15	15.75	
1951.0	86.80	14.85	86.31	15.43	
1951.5	89.46	16.10	88.86	16.49	
1952.0	74.53	10.56	73.50	10.95	
1952.5	76.94	13.21	76.47	13.85	
1953.0	69.21	9.35	69.78	9.95	
1953.5	86.47	15.27	85.73	15.93	
1954.0	88.09	15.81	87.45	16.08	
1954.5	87.03	15.15	86.64	15.79	
1955.0	88.21	15.76	87.71	16.20	
1955.5	89.24	16.04	88.77	16.47	
1956.0	82.80	14.02	82.59	14.48	
1956.5	74.93	11.71	75.16	12.44	
1957.0	82.62	14.01	82.62	14.34	
1957.5	87.61	15.41	86.80	15.62	
1958.0	88.51	15.92	87.96	16.46	
1958.5	88.83	15.60	88.24	16.10	
1959.0	88.66	15.91	88.03	16.21	
1959.5	87.28	15.09	86.55	15.48	
1960.0	87.68	15.45	87.15	15.85	
1960.5	87.86	15.48	87.32	15.75	
1961.0	89.30	16.19	88.68	16.58	
1961.5	89.11	16.07	88.49	16.27	
1962.0	89.13	15.89	88.54	16.39	
1962.5	86.89	15.19	86.22	15.60	
1963.0	87.97	15.90	87.48	16.41	
1963.5	88.83	16.02	88.22	16.29	
1964.0	89.34	16.04	88.74	16.36	
1964.5	89.04	16.14	88.55	16.36	
1965.0	89.07	15.89	88.41	16.23	
1965.5	89.69	16.50	89.19	16.80	
1966.0	88.44	15.86	87.87	16.13	
1966.5	88.34	15.53	87.68	15.97	
1967.0	87.28	15.03	86.76	15.55	
1967.5	88.81	16.03	88.16	16.37	
1968.0	88.71	15.86	88.39	16.25	
1968.5	87.70	15.41	87.36	15.82	
1969.0	89.00	15.82	88.11	16.12	
1969.5	88.82	15.94	88.19	16.40	
1970.0	88.22	15.73	87.55	15.91	
1970.5	88.26	15.52	87.63	16.01	
1971.0	88.64	15.89	88.04	16.01	
1971.5	89.29	15.98	88.73	16.58	
1972.0	88.11	15.58	87.46	15.85	
1972.5	88.72	15.79	88.12	16.30	
1973.0	89.13	16.02	88.51	16.26	
1973.5	88.30	15.55	87.75	16.02	
1974.0	88.47	15.76	87.81	16.13	
1974.5	89.05	15.73	88.27	16.25	
1975.0	86.98	15.56	86.31	16.07	
1975.5	89.10	15.85	88.47	16.01	
1976.0	89.36	16.15	88.79	16.55	
1976.5	89.20	15.99	88.63	16.44	
1977.0	88.53	15.83	88.02	16.17	
1977.5	89.31	15.95	88.80	16.38	
1978.0	88.94	16.21	88.13	16.63	
1978.5	89.20	15.83	88.61	16.36	
1979.0	89.13	15.90	88.56	16.38	
1979.5	89.42	16.13	88.88	16.48	
1980.0	89.44	16.16	88.88	16.67	
1980.5	88.22	15.67	87.71	15.96	
1981.0	90.44	16.47	89.67	17.24	
1981.5	89.30	16.11	88.77	16.48	
1982.0	89.28	15.84	88.75	16.40	
1982.5	89.31	16.33	88.83	16.46	
1983.0	88.69	15.69	88.01	16.28	
1983.5	89.37	16.18	88.84	16.43	
1984.0	82.86	13.64	82.62	14.41	
1984.5	34.38	5.98	32.47	6.47	
1985.0	14.80	2.19	17.68	2.96	
1985.5	13.06	1.87	15.85	2.44	
1986.0	13.04	1.77	15.80	2.42	
1986.5	13.01	1.78	15.77	2.38	
1987.0	13.04	1.80	15.74	2.43	
1987.5	13.60	2.01	16.37	2.51	
1988.0	17.94	3.62	22.29	4.39	
1988.5	17.40	3.53	21.65	4.44	
1989.0	13.43	1.89	16.09	2.45	
1989.5	13.01	1.82	15.72	2.41	
1990.0	13.03	1.84	15.78	2.41	
1990.5	13.15	1.96	15.85	2.44	
1991.0	13.03	1.86	15.70	2.43	
1991.5	13.09	1.82	15.69	2.48	
1992.0	12.98	1.85	15.59	2.37	
1992.5	13.11	1.88	15.69	2.33	
1993.0	13.12	1.84	15.74	2.29	
1993.5	13.09	1.82	15.64	2.41	
1994.0	13.11	1.86	15.70	2.36	
1994.5	13.02	1.86	15.63	2.42	
1995.0	12.93	1.84	15.62	2.41	
1995.5	13.24	1.84	15.72	2.38	
1996.0	13.11	1.82	15.66	2.38	
1996.5	13.10	1.85	15.74	2.46	
1997.0	13.09	1.83	15.70	2.35	
1997.5	16.16	2.85	18.63	3.23	
1998.0	49.55	7.45	51.32	8.35	
1998.5	58.24	8.15	58.71	9.09	
1999.0	58.97	8.63	59.57	9.52	
1999.5	69.22	10.34	70.09	11.04	
2000.0	89.24	15.95	87.85	16.35	
2000.5	90.97	17.08	89.57	17.41	
2001.0	91.27	16.70	89.27	17.30	
2001.5	91.93	17.42	90.33	17.90	
2002.0	91.08	16.93	89.34	17.06	
2002.5	90.25	16.51	88.65	17.12	
2003.0	90.17	16.43	88.66	16.92	
2003.5	90.96	16.92	89.71	17.10	
2004.0	91.37	16.96	90.04	17.42	
2004.5	90.64	16.49	89.37	17.09	
2005.0	90.66	16.65	89.48	17.02	
2005.5	91.52	17.15	90.42	17.24	
2006.0	91.20	17.03	90.10	17.47	
2006.5	90.90	16.74	89.99	17.31	
2007.0	91.16	17.12	90.23	17.47	
2007.5	91.14	17.04	90.48	17.26	
2008.0	90.60	16.89	89.83	17.41	
2008.5	91.47	16.85	90.10	17.38	
2009.0	91.20	17.24	90.47	17.65	
2009.5	90.30	16.46	89.59	16.70	
2010.0	88.69	15.44	87.96	16.06	
2010.5	84.20	13.79	83.77	14.30	
2011.0	85.70	14.69	84.60	15.23	
2011.5	87.43	15.29	86.76	15.76	
2012.0	85.77	14.49	85.19	14.65	
2012.5	84.20	13.85	83.42	14.34	
2013.0	85.27	14.37	84.54	14.95	
2013.5	86.03	14.71	85.41	15.08	
2014.0	85.98	14.67	85.27	15.04	
2014.5	82.40	13.60	82.18	13.91	
2015.0	86.37	14.76	85.73	15.17	
2015.5	85.53	14.52	85.06	15.02	
2016.0	85.77	14.60	85.00	14.98	
2016.5	83.82	13.88	83.39	14.16	
2017.0	74.71	10.83	75.08	11.29	
2017.5	59.48	8.53	62.01	9.48	
2018.0	50.25	6.83	52.68	7.73	
2018.5	53.12	8.10	51.95	8.58	
2019.0	58.66	8.62	60.87	9.25	
2019.5	63.89	9.43	65.52	9.86	
2020.0	58.79	9.38	61.29	10.26	
2020.5	57.67	8.58	59.88	9.55	
2021.0	60.58	8.56	62.38	9.32	
2021.5	49.10	7.32	48.39	8.07	
2022.0	53.64	7.12	55.88	7.94	
2022.5	63.59	9.86	66.45	10.60	
2023.0	43.15	5.56	47.23	6.70	
2023.5	61.52	9.64	61.10	10.02	
2024.0	63.19	9.37	62.86	9.79	
2024.5	75.61	12.78	75.24	13.04	
2025.0	59.48	9.20	63.09	9.90	
2025.5	87.01	14.70	85.80	15.24	
2026.0	60.78	6.37	62.18	7.20	
2026.5	56.94	8.04	58.92	8.75	
2027.0	61.19	9.93	59.73	10.16	
2027.5	61.76	9.16	61.32	9.38	
2028.0	62.51	9.99	63.59	10.15	
2028.5	63.29	8.95	64.45	9.09	
2029.0	62.31	8.83	63.67	9.12	
2029.5	52.41	6.80	54.44	7.25	
2030.0	57.99	9.69	59.68	9.90	
2030.5	63.95	9.86	64.04	9.70	
2031.0	63.63	9.56	64.68	9.22	
2031.5	55.30	7.80	57.16	8.09	
2032.0	73.36	12.04	72.72	11.50	
2032.5	67.60	8.91	67.94	8.60	
2033.0	71.68	12.59	71.24	11.79	
2033.5	70.82	10.66	69.18	10.55	
2034.0	71.25	9.07	70.27	8.51	
2034.5	74.37	13.77	71.01	12.68	
2035.0	91.93	17.87	89.06	16.25	
2035.5	63.34	8.46	60.89	7.96	
2036.0	62.38	8.16	62.40	8.05	
2036.5	72.72	13.24	72.04	12.88	
2037.0	70.23	11.16	69.80	10.34	
2037.5	61.10	10.10	63.45	10.41	
2038.0	65.54	10.09	67.03	10.66	
2038.5	60.71	8.67	62.35	8.84	
2039.0	64.38	9.40	64.82	10.08	
2039.5	57.00	9.46	60.12	10.06	
2040.0	67.87	9.33	68.80	10.17	
2040.5	44.90	6.55	48.95	7.73	
2041.0	79.52	12.22	79.41	12.68	
2041.5	61.92	8.40	64.36	9.67	
2042.0	63.10	8.73	64.95	9.81	
2042.5	55.42	9.74	56.76	10.80	
2043.0	69.27	8.99	69.38	9.72	
2043.5	89.19	15.79	88.59	16.99	
2044.0	92.12	16.98	91.10	18.41	
2044.5	90.62	16.26	89.87	17.61	
2045.0	91.39	16.96	90.57	17.83	
2045.5	74.37	10.73	74.98	11.75	
2046.0	89.32	16.35	88.53	17.41	
2046.5	74.44	10.97	74.65	11.79	
2047.0	90.32	16.45	89.56	17.30	
2047.5	90.13	16.60	89.35	17.34	
2048.0	66.81	10.87	66.77	11.39	
2048.5	87.57	15.52	86.49	16.06	
2049.0	91.26	16.92	90.07	17.51	
2049.5	91.24	17.27	90.26	17.74	
2050.0	90.68	16.88	89.65	17.15	
2050.5	91.08	17.23	90.25	17.41	
2051.0	91.85	17.40	90.86	17.60	
2051.5	90.98	16.96	90.00	17.45	
2052.0	91.12	16.82	89.85	17.40	
2052.5	87.14	15.44	86.32	15.84	
2053.0	76.39	11.83	76.74	12.15	
2053.5	87.56	15.57	86.86	15.74	
2054.0	75.08	11.76	75.40	12.11	
2054.5	74.62	9.75	74.47	10.35	
2055.0	73.16	12.77	73.72	13.52	
2055.5	71.40	9.80	70.95	10.01	
2056.0	77.02	13.21	76.13	13.50	
2056.5	69.61	10.69	70.60	11.29	
2057.0	90.30	16.77	88.94	17.43	
2057.5	89.26	16.24	88.26	16.55	
2058.0	72.48	10.73	73.33	11.13	
2058.5	68.18	10.62	69.01	11.14	
2059.0	91.30	16.96	90.33	17.48	
2059.5	93.30	17.72	92.00	18.05	
2060.0	92.49	17.25	91.28	17.57	
2060.5	92.10	17.16	90.90	17.61	
2061.0	90.32	16.59	89.32	16.90	
2061.5	72.13	10.46	72.76	11.23	
2062.0	88.79	15.66	87.63	16.17	
2062.5	88.79	16.07	87.78	16.32	
2063.0	86.35	14.36	85.60	14.81	
2063.5	68.65	10.54	69.92	11.00	
2064.0	77.42	12.23	77.39	12.75	
2064.5	88.98	15.93	87.87	16.81	
2065.0	89.65	16.43	88.68	16.59	
2065.5	82.58	13.07	82.10	13.43	
2066.0	62.22	7.65	63.41	8.52	
2066.5	91.27	16.98	89.99	17.39	
2067.0	91.44	17.10	90.66	17.58	
2067.5	91.29	17.19	90.51	17.43	
2068.0	91.72	17.15	90.65	17.54	
2068.5	92.60	17.67	91.60	18.16	
2069.0	91.65	17.47	90.84	17.80	
2069.5	87.25	15.01	86.18	15.44	
2070.0	80.67	13.71	80.70	14.18	
2070.5	91.22	16.98	90.34	17.45	
2071.0	85.67	14.10	85.07	14.36	
2071.5	90.78	17.30	89.89	17.74	
2072.0	90.45	16.87	89.50	17.07	
2072.5	90.85	17.02	90.02	17.30	
2073.0	90.12	16.59	89.11	16.72	
2073.5	84.84	14.55	84.17	15.38	
2074.0	91.24	17.06	90.23	17.66	
2074.5	92.13	17.68	91.35	18.00	
2075.0	90.58	16.84	89.83	17.13	
2075.5	91.01	16.98	90.08	17.35	
2076.0	91.63	17.44	91.00	17.55	
2076.5	90.45	16.62	90.03	17.17	
2077.0	91.34	17.11	90.50	17.64	
2077.5	91.07	17.12	90.38	17.51	
2078.0	90.52	16.94	89.93	17.21	
2078.5	88.94	15.91	88.41	16.46	
2079.0	92.12	17.66	91.46	17.96	
2079.5	92.64	17.90	91.91	18.24	
2080.0	92.53	17.78	91.89	18.29	
2080.5	91.30	17.35	90.54	17.57	
2081.0	91.22	17.05	90.32	17.61	
2081.5	91.03	16.94	90.10	17.51	
2082.0	90.31	16.37	89.77	16.96	
2082.5	81.23	13.09	81.21	13.50	
2083.0	91.07	17.22	90.55	17.65	
2083.5	91.17	17.32	90.55	17.56	
2084.0	91.97	17.39	91.12	17.82	
2084.5	93.64	18.57	92.47	18.98	
2085.0	92.54	18.04	91.98	18.37	
2085.5	91.57	17.36	90.96	17.88	
2086.0	92.45	17.61	91.76	18.15	
2086.5	92.17	17.69	91.53	17.78	
2087.0	88.58	15.72	87.79	16.18	
2087.5	81.70	13.62	81.17	14.27	
2088.0	92.78	18.14	91.80	18.42	
2088.5	90.05	16.53	89.73	16.94	
2089.0	90.86	16.94	90.33	17.23	
2089.5	91.58	17.10	90.88	17.65	
2090.0	92.82	17.95	92.09	18.38	
2090.5	92.21	17.70	91.66	18.11	
2091.0	92.42	18.01	91.63	18.29	
2091.5	92.25	17.62	91.72	18.14	
2092.0	92.00	17.50	91.28	17.79	
2092.5	91.11	17.05	90.46	17.41	
2093.0	92.07	17.71	91.43	18.00	
2093.5	92.70	17.90	91.79	18.24	
2094.0	92.23	17.76	91.45	18.12	
2094.5	92.75	17.75	91.92	18.20	
2095.0	92.09	17.59	91.25	18.08	
2095.5	90.65	16.98	90.08	17.19	
2096.0	93.17	18.16	92.26	18.62	
2096.5	91.48	17.17	90.82	17.45	
2097.0	92.53	17.85	91.66	18.17	
2097.5	87.80	15.68	87.31	16.00	
2098.0	91.54	17.23	90.53	17.78	
2098.5	93.44	18.23	92.51	18.58	
2099.0	92.91	17.95	92.15	18.38	
2099.5	93.30	18.39	92.38	18.37	
2100.0	92.84	17.95	91.79	18.34	
2100.5	91.53	17.47	90.71	17.76	
2101.0	92.13	17.62	91.26	18.04	
2101.5	91.33	17.07	90.54	17.41	
2102.0	91.62	17.25	90.77	17.72	
2102.5	91.41	17.42	90.46	17.51	
2103.0	91.54	17.25	90.74	17.50	
2103.5	93.52	18.44	92.56	18.85	
2104.0	93.16	18.10	92.20	18.29	
2104.5	93.13	18.23	92.22	18.52	
2105.0	92.43	17.97	91.54	18.06	
2105.5	92.04	17.36	90.94	17.96	
2106.0	94.25	18.75	93.26	19.01	
2106.5	93.33	18.13	92.57	18.64	
2107.0	91.04	16.95	90.14	17.37	
2107.5	92.63	17.75	91.67	18.28	
2108.0	91.97	17.71	91.18	17.89	
2108.5	91.21	17.32	90.70	17.74	
2109.0	90.05	16.61	89.15	16.86	
2109.5	93.24	18.00	92.05	18.67	
2110.0	92.04	17.27	91.03	17.65	
2110.5	92.33	17.52	91.37	18.05	
2111.0	91.79	17.30	90.95	17.75	
2111.5	91.09	17.05	90.33	17.32	
2112.0	90.99	17.18	90.43	17.39	
2112.5	91.84	17.42	91.05	17.55	
2113.0	91.32	17.11	90.38	17.48	
2113.5	91.89	17.51	91.20	17.78	
2114.0	92.05	17.35	91.13	17.96	
2114.5	94.72	19.04	93.58	19.09	
2115.0	92.84	17.77	91.92	18.33	
2115.5	92.80	18.14	91.94	18.15	
2116.0	94.04	18.59	92.90	19.04	
2116.5	93.81	18.49	92.61	18.74	
2117.0	90.68	16.93	90.11	17.18	
2117.5	92.31	17.75	91.22	17.88	
2118.0	90.94	16.89	90.35	17.31	
2118.5	93.04	17.95	92.06	18.36	
2119.0	91.52	17.05	90.66	17.45	
2119.5	91.86	17.41	90.97	17.83	
2120.0	92.16	17.31	91.28	17.62	
2120.5	92.66	17.82	91.63	18.34	
2121.0	91.65	17.10	90.72	17.43	
2121.5	92.51	17.68	91.58	18.09	
2122.0	93.45	18.26	92.34	18.58	
2122.5	93.17	18.07	92.17	18.46	
2123.0	94.07	18.59	92.86	18.77	
2123.5	93.01	17.72	91.92	18.23	
2124.0	92.41	17.52	91.38	17.70	
2124.5	92.71	17.87	91.77	18.30	
2125.0	92.33	17.76	91.43	17.98	
2125.5	91.61	17.36	90.81	17.59	
2126.0	92.24	17.58	91.28	17.91	
2126.5	92.75	17.73	91.57	18.27	
2127.0	92.72	17.76	91.77	18.10	
2127.5	92.33	17.49	91.37	17.89	
2128.0	92.65	17.81	91.80	18.31	
2128.5	93.68	18.21	92.45	18.66	
2129.0	92.68	17.72	91.73	18.09	
2129.5	91.57	17.12	90.68	17.43	
2130.0	92.98	17.92	92.01	18.44	
2130.5	91.88	17.43	91.12	17.48	
2131.0	92.16	17.50	91.10	17.83	
2131.5	90.83	16.85	90.08	17.05	
2132.0	90.93	16.75	90.11	17.20	
2132.5	91.89	17.24	90.98	17.40	
2133.0	92.95	17.84	92.04	18.38	
2133.5	94.04	18.61	93.01	18.85	
2134.0	93.54	18.02	92.27	18.62	
2134.5	92.55	17.55	91.60	17.78	
2135.0	92.34	17.53	91.52	18.07	
2135.5	93.54	18.25	92.42	18.43	
2136.0	92.17	17.13	91.00	17.84	
2136.5	93.72	18.35	92.58	18.52	
2137.0	92.66	17.67	91.64	18.11	
2137.5	92.55	17.73	91.43	18.07	
2138.0	93.99	18.45	92.66	18.80	
2138.5	93.54	18.33	92.44	18.68	
2139.0	92.37	17.50	91.28	17.84	
2139.5	91.95	17.40	91.12	17.63	
2140.0	93.79	18.55	92.81	18.84	
2140.5	93.15	17.87	92.06	18.29	
2141.0	91.72	17.16	90.86	17.33	
2141.5	93.43	18.20	92.19	18.68	
2142.0	93.11	18.00	92.02	18.25	
2142.5	94.20	18.68	93.28	19.35	
2143.0	92.23	17.53	91.31	17.83	
2143.5	94.62	18.85	93.38	19.37	
2144.0	93.11	18.09	92.05	18.28	
2144.5	93.52	18.24	92.44	18.77	
2145.0	90.98	16.94	90.22	17.16	
2145.5	93.44	18.07	92.34	18.57	
2146.0	91.34	16.94	90.39	17.53	
2146.5	94.76	19.06	93.35	19.38	
2147.0	92.93	17.99	91.93	18.32	
2147.5	91.18	16.78	90.14	17.20	
2148.0	92.20	17.45	91.26	17.90	
2148.5	92.34	17.36	91.36	17.77	
2149.0	93.82	18.50	92.72	18.92	
2149.5	92.28	17.34	91.00	17.85	
2150.0	94.03	18.51	92.84	18.96	
2150.5	93.47	18.21	92.38	18.54	
2151.0	93.25	18.33	92.40	18.60	
2151.5	94.53	18.87	93.30	19.14	
2152.0	94.27	18.51	92.97	19.08	
2152.5	93.16	18.08	92.08	18.25	
2153.0	92.91	17.89	91.63	18.25	
2153.5	93.11	18.19	91.91	18.43	
2154.0	93.06	17.82	92.09	18.40	
2154.5	93.09	18.01	92.02	18.25	
2155.0	92.93	17.69	91.73	18.03	
2155.5	93.01	17.87	91.93	18.15	
2156.0	92.37	17.45	91.05	18.12	
2156.5	93.74	18.25	92.55	18.51	
2157.0	92.94	17.82	91.96	18.23	
2157.5	93.42	17.88	92.18	18.46	
2158.0	93.02	17.55	91.83	17.96	
2158.5	93.22	17.48	91.81	18.00	
2159.0	95.72	19.22	94.26	19.32	
2159.5	93.92	18.08	92.57	18.54	
2160.0	93.44	17.97	92.31	18.03	
2160.5	93.12	17.77	92.15	18.26	
2161.0	94.32	18.39	92.96	18.39	
2161.5	93.78	17.74	92.60	18.40	
2162.0	93.99	18.20	92.73	18.41	
2162.5	92.73	17.83	91.74	18.41	
2163.0	92.92	17.77	91.77	18.27	
2163.5	91.71	17.10	90.52	17.66	
2164.0	92.45	17.56	91.14	17.95	
2164.5	92.72	17.75	91.67	18.17	
2165.0	91.05	16.74	90.18	17.11	
2165.5	91.76	17.55	90.84	17.76	
2166.0	92.93	17.97	92.02	18.19	
2166.5	93.69	18.35	92.59	18.76	
2167.0	94.40	18.73	93.18	19.16	
2167.5	93.53	18.04	92.40	18.56	
2168.0	92.89	17.83	91.77	18.30	
2168.5	93.08	17.93	91.77	18.14	
2169.0	93.91	18.52	92.72	18.84	
2169.5	92.61	17.77	91.68	18.25	
2170.0	92.93	17.86	91.83	18.49	
2170.5	94.05	18.69	93.02	18.77	
2171.0	93.97	18.52	92.95	18.95	
2171.5	92.90	17.97	91.85	18.22	
2172.0	92.04	17.40	91.10	17.83	
2172.5	91.94	17.50	90.83	17.53	
2173.0	93.68	18.31	92.65	18.94	
2173.5	91.72	17.52	90.93	17.67	
2174.0	92.33	17.81	91.57	18.23	
2174.5	93.12	18.07	92.09	18.32	
2175.0	92.95	17.94	92.00	18.30	
2175.5	92.91	17.93	91.79	18.22	
2176.0	92.87	17.80	91.83	18.63	
2176.5	91.95	17.47	91.36	17.89	
2177.0	92.73	17.94	92.02	18.37	
2177.5	92.73	17.87	91.74	18.45	
2178.0	92.98	18.12	92.21	18.42	
2178.5	92.78	17.72	91.83	18.22	
2179.0	92.02	17.45	90.97	17.85	
2179.5	93.70	18.50	92.80	19.03	
2180.0	90.64	16.84	90.11	16.85	
2180.5	91.99	17.66	91.34	18.27	
2181.0	91.53	17.16	90.90	17.44	
2181.5	91.44	17.33	90.93	17.56	
2182.0	92.16	17.76	91.20	18.17	
2182.5	94.24	18.76	93.09	19.29	
2183.0	94.57	19.32	93.72	19.39	
2183.5	91.58	17.15	90.92	17.91	
2184.0	91.33	17.33	90.64	17.47	
2184.5	91.86	17.55	91.35	17.99	
2185.0	92.66	17.93	91.84	18.10	
2185.5	93.08	17.91	92.23	18.52	
2186.0	92.72	18.07	91.90	18.39	
2186.5	93.98	18.81	93.14	19.07	
2187.0	92.32	17.81	91.69	18.24	
2187.5	93.76	18.78	92.74	18.80	
2188.0	94.14	18.72	93.25	19.25	
2188.5	92.42	17.78	91.87	18.06	
2189.0	93.37	18.30	92.46	18.69	
2189.5	93.80	18.58	92.83	18.65	
2190.0	93.24	17.92	92.36	18.56	
2190.5	93.14	18.29	92.31	18.57	
2191.0	94.88	19.05	93.71	19.57	
2191.5	93.32	18.33	92.43	18.58	
2192.0	92.87	17.98	92.23	18.73	
2192.5	91.89	17.49	91.13	17.66	
2193.0	94.05	18.61	93.14	19.12	
2193.5	91.72	17.42	90.97	17.77	
2194.0	93.60	18.42	92.81	18.70	
2194.5	93.82	18.66	92.72	18.95	
2195.0	92.56	17.81	91.85	18.16	
2195.5	91.53	17.32	90.88	17.75	
2196.0	93.01	17.95	92.17	18.31	
2196.5	92.78	18.04	91.96	18.32	
2197.0	93.33	18.21	92.44	18.46	
2197.5	93.03	17.85	92.04	18.31	
2198.0	91.31	17.44	90.59	17.72	
2198.5	92.06	17.47	91.10	17.91	
2199.0	94.83	19.26	93.94	19.56	
2199.5	94.83	19.01	93.80	19.55	
2200.0	91.06	17.04	90.41	17.38	
2200.5	93.27	18.04	92.29	18.71	
2201.0	93.13	18.19	92.11	18.39	
2201.5	93.64	18.26	92.68	18.77	
2202.0	92.12	17.51	91.04	17.56	
2202.5	92.43	17.68	91.42	18.30	
2203.0	94.84	19.26	93.99	19.53	
2203.5	94.65	18.78	93.63	19.32	
2204.0	92.71	18.04	91.91	18.27	
2204.5	94.42	18.81	93.38	19.10	
2205.0	93.38	18.40	92.45	18.64	
2205.5	92.18	17.67	91.40	17.96	
2206.0	92.06	18.05	91.55	18.44	
2206.5	92.83	17.94	91.99	18.32	
2207.0	91.93	17.62	91.35	18.04	
2207.5	93.46	18.36	92.49	18.50	
2208.0	93.29	18.32	92.48	18.57	
2208.5	92.93	18.02	92.20	18.26	
2209.0	93.18	18.24	92.33	18.70	
2209.5	92.07	17.71	91.63	17.90	
2210.0	93.89	18.49	92.92	19.12	
2210.5	93.10	18.24	92.30	18.51	
2211.0	92.11	17.33	91.44	17.89	
2211.5	93.40	18.39	92.47	18.87	
2212.0	93.48	18.24	92.57	18.65	
2212.5	93.40	18.29	92.33	18.74	
2213.0	93.12	18.17	92.21	18.52	
2213.5	92.32	17.65	91.51	18.10	
2214.0	93.10	18.10	92.26	18.44	
2214.5	94.13	18.98	93.20	19.30	
2215.0	93.41	18.36	92.55	18.59	
2215.5	92.18	17.84	91.52	18.14	
2216.0	93.73	18.54	92.82	18.80	
2216.5	92.98	18.06	91.93	18.37	
2217.0	92.66	17.93	91.93	18.13	
2217.5	93.17	18.14	92.40	18.58	
2218.0	93.86	18.45	92.88	18.71	
2218.5	92.79	17.80	92.00	18.39	
2219.0	93.09	18.31	92.17	18.53	
2219.5	90.98	16.82	90.21	17.33	
2220.0	91.80	17.51	90.98	17.80	
2220.5	92.32	17.68	91.76	18.19	
2221.0	93.58	18.48	92.74	18.80	
2221.5	93.14	18.01	92.26	18.51	
2222.0	93.99	18.72	93.00	19.19	
2222.5	93.03	18.00	92.27	18.65	
2223.0	93.23	18.27	92.45	18.64	
2223.5	94.40	18.90	93.48	19.09	
2224.0	92.71	18.10	91.93	18.49	
2224.5	91.90	17.67	91.27	17.81	
2225.0	93.68	18.62	92.77	18.97	
2225.5	93.07	17.97	92.20	18.39	
2226.0	93.09	18.35	92.30	18.59	
2226.5	94.02	18.54	93.14	18.89	
2227.0	92.67	18.03	91.77	18.36	
2227.5	92.99	18.23	92.18	18.44	
2228.0	92.22	17.84	91.43	18.31	
2228.5	93.30	18.39	92.50	18.66	
2229.0	93.59	18.31	92.73	18.90	
2229.5	93.99	18.73	93.05	18.99	
2230.0	92.79	17.89	91.96	18.31	
2230.5	94.57	19.16	93.65	19.38	
2231.0	93.25	18.25	92.34	18.74	
2231.5	92.81	18.11	91.96	18.65	
2232.0	93.80	18.37	92.82	18.78	
2232.5	92.69	17.89	91.84	18.20	
2233.0	92.91	18.09	92.18	18.57	
2233.5	92.06	17.84	91.60	18.14	
2234.0	92.30	17.73	91.39	18.08	
2234.5	92.34	17.78	91.73	18.22	
2235.0	93.01	18.01	92.18	18.30	
2235.5	92.30	17.78	91.54	18.17	
2236.0	92.91	18.11	92.06	18.41	
2236.5	92.71	18.00	91.87	18.45	
2237.0	92.81	17.96	91.99	18.19	
2237.5	92.22	17.73	91.50	18.07	
2238.0	93.42	18.33	92.20	18.45	
2238.5	93.15	18.22	92.30	18.76	
2239.0	92.94	18.03	91.96	18.47	
2239.5	93.17	17.91	92.22	18.26	
2240.0	93.06	17.93	92.12	18.38	
2240.5	94.52	18.98	93.45	19.25	
2241.0	92.81	17.94	91.85	18.32	
2241.5	92.74	17.71	91.92	18.28	
2242.0	92.68	17.88	91.77	18.33	
2242.5	94.59	18.95	93.57	19.38	
2243.0	92.77	17.91	91.86	18.43	
2243.5	92.23	17.79	91.45	18.02	
2244.0	93.87	18.75	92.94	19.14	
2244.5	93.93	18.77	93.00	19.01	
2245.0	93.24	18.32	92.21	18.69	
2245.5	92.88	18.24	92.03	18.39	
2246.0	93.49	18.17	92.52	18.63	
2246.5	92.36	17.60	91.26	17.99	
2247.0	92.78	17.73	92.07	18.22	
2247.5	93.90	18.49	92.81	18.79	
2248.0	93.30	18.00	92.27	18.43	
2248.5	94.81	19.11	93.61	19.44	
2249.0	94.20	18.63	93.03	18.83	
2249.5	92.14	17.61	91.30	17.91	
2250.0	92.88	17.82	91.93	18.28	
2250.5	93.08	18.12	92.10	18.54	
2251.0	93.32	18.13	92.20	18.40	
2251.5	92.94	18.13	92.02	18.46	
2252.0	93.15	18.10	92.26	18.43	
2252.5	65.20	11.19	66.09	10.63	
2253.0	32.62	5.47	30.05	7.93	
2253.5	33.31	7.01	29.09	6.17	
2254.0	27.34	5.81	31.91	6.59	
2254.5	28.35	5.23	30.67	5.47	
2255.0	30.60	4.51	28.21	4.12	
2255.5	30.60	4.50	28.19	4.12	
2256.0	30.01	4.39	27.92	3.99	
2256.5	13.72	2.01	16.32	2.56	
2257.0	13.14	1.85	15.79	2.42	
2257.5	13.06	1.87	15.81	2.44	
2258.0	13.11	1.92	15.75	2.47	
2258.5	12.99	1.84	15.72	2.40	
2259.0	13.79	2.12	16.64	2.58	
2259.5	18.09	3.66	22.52	4.53	
2260.0	17.01	3.29	21.15	4.23	
2260.5	13.32	1.90	16.06	2.53	
2261.0	13.35	1.90	15.88	2.33	
2261.5	13.21	1.80	15.90	2.42	
2262.0	13.06	1.83	15.70	2.40	
2262.5	12.99	1.82	15.76	2.39	
2263.0	12.99	1.86	15.70	2.28	
2263.5	13.15	1.91	15.87	2.42	
2264.0	12.97	1.82	15.66	2.40	
2264.5	13.11	1.90	15.77	2.47	
2265.0	13.08	1.79	15.70	2.44	
2265.5	12.96	1.90	15.69	2.38	
2266.0	13.04	1.87	15.69	2.41	
2266.5	13.11	1.91	15.83	2.47	
