time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.05	2.30	16.58	2.44	
1950.0	12.97	2.30	16.45	2.44	
1950.5	13.15	2.32	16.62	2.48	
1951.0	12.99	2.35	16.44	2.46	
1951.5	13.00	2.32	16.51	2.38	
1952.0	13.00	2.26	16.48	2.42	
1952.5	13.09	2.32	16.54	2.48	
1953.0	12.95	2.33	16.45	2.40	
1953.5	12.97	2.20	16.48	2.42	
1954.0	12.95	2.31	16.42	2.41	
1954.5	13.02	2.35	16.49	2.50	
1955.0	12.94	2.27	16.42	2.43	
1955.5	12.97	2.35	16.59	2.50	
1956.0	13.10	2.36	16.45	2.36	
1956.5	13.27	2.33	16.73	2.43	
1957.0	12.98	2.33	16.45	2.46	
1957.5	13.14	2.33	16.55	2.50	
1958.0	12.96	2.33	16.43	2.49	
1958.5	13.02	2.27	16.52	2.41	
1959.0	13.03	2.36	16.51	2.37	
1959.5	12.94	2.35	16.45	2.43	
1960.0	13.00	2.34	16.42	2.47	
1960.5	13.13	2.30	16.62	2.47	
1961.0	13.01	2.35	16.42	2.44	
1961.5	12.92	2.33	16.43	2.39	
1962.0	13.05	2.39	16.44	2.49	
1962.5	13.07	2.35	16.51	2.39	
1963.0	12.99	2.33	16.36	2.39	
1963.5	12.87	2.26	16.39	2.42	
1964.0	13.07	2.27	16.40	2.41	
1964.5	13.11	2.30	16.52	2.44	
1965.0	12.81	2.30	16.39	2.44	
1965.5	13.19	2.36	16.41	2.44	
1966.0	13.00	2.28	16.43	2.46	
1966.5	12.99	2.23	16.41	2.38	
1967.0	13.00	2.25	16.38	2.45	
1967.5	13.13	2.30	16.48	2.48	
1968.0	13.05	2.32	16.40	2.43	
1968.5	13.30	2.33	16.61	2.52	
1969.0	13.02	2.30	16.39	2.38	
1969.5	12.99	2.27	16.37	2.44	
1970.0	12.99	2.30	16.37	2.41	
1970.5	13.00	2.21	16.37	2.47	
1971.0	13.03	2.23	16.42	2.35	
1971.5	12.76	2.25	16.33	2.31	
1972.0	21.48	4.38	24.26	5.25	
1972.5	21.39	4.26	24.55	5.30	
1973.0	21.39	4.23	24.57	5.25	
1973.5	21.74	4.77	24.17	5.17	
1974.0	13.50	2.37	16.81	2.48	
1974.5	13.20	2.35	16.59	2.50	
1975.0	13.09	2.28	16.50	2.43	
1975.5	13.22	2.29	16.58	2.41	
1976.0	13.06	2.11	16.46	2.29	
1976.5	13.22	2.33	16.64	2.50	
1977.0	13.04	2.27	16.47	2.38	
1977.5	13.32	2.41	16.75	2.54	
1978.0	13.14	2.22	16.55	2.33	
1978.5	13.08	2.25	16.50	2.40	
1979.0	13.03	2.26	16.45	2.34	
1979.5	13.00	2.30	16.50	2.30	
1980.0	13.03	2.22	16.38	2.40	
1980.5	13.18	2.31	16.60	2.43	
1981.0	13.13	2.35	16.54	2.37	
1981.5	13.17	2.36	16.56	2.48	
1982.0	12.97	2.27	16.45	2.35	
1982.5	13.01	2.24	16.44	2.44	
1983.0	12.97	2.32	16.52	2.42	
1983.5	13.02	2.33	16.47	2.42	
1984.0	13.01	2.28	16.51	2.40	
1984.5	13.10	2.31	16.50	2.39	
1985.0	12.94	2.26	16.45	2.35	
1985.5	13.02	2.28	16.43	2.38	
1986.0	13.03	2.35	16.49	2.41	
1986.5	13.07	2.28	16.46	2.40	
1987.0	13.11	2.33	16.55	2.41	
1987.5	13.07	2.27	16.56	2.42	
1988.0	12.93	2.29	16.40	2.32	
1988.5	13.14	2.34	16.60	2.40	
1989.0	20.09	4.16	23.39	4.83	
1989.5	20.69	4.26	23.94	4.90	
1990.0	20.41	4.04	23.75	4.78	
1990.5	20.37	3.99	23.68	4.79	
1991.0	17.61	3.43	21.03	4.00	
1991.5	13.13	2.23	16.58	2.39	
1992.0	13.01	2.29	16.48	2.34	
1992.5	13.21	2.32	16.68	2.43	
1993.0	13.19	2.32	16.69	2.47	
1993.5	13.09	2.23	16.48	2.43	
1994.0	12.99	2.23	16.51	2.34	
1994.5	12.98	2.22	16.46	2.39	
1995.0	12.96	2.28	16.43	2.37	
1995.5	13.07	2.31	16.53	2.42	
1996.0	12.92	2.20	16.49	2.37	
1996.5	13.18	2.31	16.59	2.38	
1997.0	13.20	2.35	16.63	2.42	
1997.5	13.11	2.35	16.59	2.42	
1998.0	13.05	2.30	16.52	2.31	
1998.5	12.95	2.27	16.41	2.42	
1999.0	13.15	2.24	16.57	2.40	
1999.5	13.00	2.25	16.52	2.38	
2000.0	13.40	2.39	16.71	2.44	
2000.5	13.23	2.32	16.62	2.34	
2001.0	12.98	2.29	16.48	2.34	
2001.5	13.09	2.25	16.56	2.40	
2002.0	13.01	2.31	16.44	2.40	
2002.5	13.05	2.22	16.49	2.43	
2003.0	12.95	2.27	16.44	2.42	
2003.5	13.04	2.28	16.48	2.34	
2004.0	13.11	2.29	16.51	2.32	
2004.5	13.14	2.33	16.61	2.43	
2005.0	13.14	2.34	16.56	2.42	
2005.5	13.15	2.27	16.67	2.43	
2006.0	12.97	2.18	16.46	2.45	
2006.5	12.99	2.21	16.52	2.39	
2007.0	12.98	2.27	16.44	2.46	
2007.5	13.11	2.31	16.60	2.43	
2008.0	12.95	2.30	16.47	2.44	
2008.5	13.13	2.22	16.66	2.43	
2009.0	13.06	2.23	16.51	2.27	
2009.5	13.00	2.32	16.49	2.36	
2010.0	13.01	2.27	16.50	2.37	
2010.5	13.00	2.30	16.49	2.43	
2011.0	13.16	2.24	16.63	2.29	
2011.5	13.04	2.31	16.50	2.37	
2012.0	13.06	2.28	16.53	2.36	
2012.5	13.10	2.26	16.60	2.37	
2013.0	13.05	2.29	16.41	2.39	
2013.5	12.96	2.27	16.51	2.40	
2014.0	12.86	2.28	16.47	2.42	
2014.5	13.08	2.33	16.39	2.40	
2015.0	12.96	2.30	16.42	2.36	
2015.5	12.93	2.26	16.39	2.32	
2016.0	12.99	2.30	16.41	2.31	
2016.5	13.14	2.32	16.59	2.21	
2017.0	13.20	2.35	16.68	2.42	
2017.5	13.01	2.28	16.58	2.36	
2018.0	12.86	2.27	16.50	2.38	
2018.5	13.14	2.26	16.49	2.38	
2019.0	13.01	2.26	16.51	2.43	
2019.5	12.95	2.11	16.45	2.38	
2020.0	12.83	2.21	16.52	2.39	
2020.5	13.25	2.30	16.66	2.38	
2021.0	13.09	2.35	16.47	2.30	
2021.5	13.12	2.30	16.62	2.45	
2022.0	12.96	2.28	16.45	2.33	
2022.5	12.86	2.27	16.50	2.37	
2023.0	13.28	2.35	16.65	2.45	
2023.5	13.17	2.35	16.59	2.38	
2024.0	12.93	2.23	16.44	2.34	
2024.5	13.03	2.22	16.60	2.37	
2025.0	13.13	2.27	16.43	2.38	
2025.5	12.98	2.26	16.41	2.41	
2026.0	12.95	2.20	16.49	2.43	
2026.5	13.04	2.25	16.36	2.35	
2027.0	13.00	2.32	16.44	2.36	
2027.5	13.12	2.13	16.49	2.34	
2028.0	12.96	2.31	16.40	2.34	
2028.5	13.13	2.32	16.56	2.43	
2029.0	13.14	2.30	16.45	2.34	
2029.5	12.98	2.26	16.50	2.36	
2030.0	13.16	2.35	16.59	2.40	
2030.5	13.00	2.33	16.36	2.45	
2031.0	12.92	2.37	16.32	2.44	
2031.5	12.97	2.34	16.40	2.27	
2032.0	12.89	2.28	16.35	2.38	
2032.5	13.22	2.37	16.69	2.41	
2033.0	12.80	2.23	16.40	2.41	
2033.5	13.07	2.28	16.40	2.35	
2034.0	12.96	2.26	16.35	2.39	
2034.5	12.94	2.28	16.39	2.37	
2035.0	13.11	2.36	16.45	2.33	
2035.5	13.91	2.61	17.14	2.58	
2036.0	13.05	2.32	16.49	2.23	
2036.5	13.13	2.27	16.57	2.41	
2037.0	12.94	2.29	16.37	2.31	
2037.5	13.12	2.16	16.54	2.33	
2038.0	12.90	2.21	16.38	2.41	
2038.5	12.98	2.25	16.41	2.42	
2039.0	12.94	2.31	16.34	2.40	
2039.5	12.93	2.20	16.36	2.35	
2040.0	12.84	2.32	16.32	2.37	
2040.5	13.21	2.23	16.53	2.37	
2041.0	12.98	2.33	16.44	2.45	
2041.5	13.05	2.25	16.44	2.33	
2042.0	12.91	2.24	16.31	2.20	
2042.5	12.91	2.18	16.36	2.37	
2043.0	12.93	2.30	16.34	2.33	
2043.5	12.96	2.27	16.39	2.38	
2044.0	12.89	2.25	16.31	2.33	
2044.5	13.15	2.22	16.56	2.30	
2045.0	12.96	2.16	16.41	2.35	
2045.5	12.98	2.24	16.40	2.38	
2046.0	12.92	2.24	16.38	2.31	
2046.5	12.92	2.27	16.41	2.41	
2047.0	13.09	2.30	16.56	2.33	
2047.5	13.08	2.32	16.55	2.32	
2048.0	12.96	2.31	16.42	2.34	
2048.5	13.08	2.30	16.57	2.41	
2049.0	12.94	2.25	16.45	2.35	
2049.5	13.08	2.20	16.48	2.36	
2050.0	12.93	2.22	16.38	2.39	
2050.5	13.00	2.30	16.43	2.41	
2051.0	12.97	2.24	16.41	2.34	
2051.5	12.96	2.29	16.44	2.36	
2052.0	12.92	2.21	16.37	2.36	
2052.5	13.10	2.31	16.57	2.43	
2053.0	13.12	2.37	16.53	2.44	
2053.5	12.92	2.31	16.46	2.41	
2054.0	13.00	2.29	16.43	2.40	
2054.5	12.90	2.19	16.44	2.40	
2055.0	13.02	2.17	16.51	2.37	
2055.5	12.92	2.33	16.38	2.39	
2056.0	12.98	2.18	16.41	2.33	
2056.5	13.09	2.31	16.54	2.36	
2057.0	13.01	2.30	16.47	2.34	
2057.5	12.97	2.30	16.46	2.44	
2058.0	12.99	2.31	16.48	2.37	
2058.5	12.89	2.27	16.40	2.37	
2059.0	13.13	2.29	16.58	2.37	
2059.5	12.92	2.26	16.43	2.40	
2060.0	13.00	2.25	16.48	2.36	
2060.5	13.12	2.34	16.57	2.41	
2061.0	12.95	2.29	16.47	2.34	
2061.5	12.97	2.29	16.39	2.39	
2062.0	12.99	2.27	16.51	2.41	
2062.5	12.93	2.31	16.44	2.30	
2063.0	13.00	2.28	16.46	2.36	
2063.5	12.90	2.27	16.38	2.44	
2064.0	13.26	2.37	16.70	2.42	
2064.5	13.04	2.24	16.51	2.32	
2065.0	13.16	2.30	16.64	2.33	
2065.5	13.09	2.29	16.52	2.41	
2066.0	13.01	2.21	16.52	2.43	
2066.5	12.86	2.29	16.36	2.37	
2067.0	12.88	2.22	16.47	2.40	
2067.5	13.08	2.26	16.47	2.35	
2068.0	13.00	2.23	16.50	2.34	
2068.5	13.09	2.27	16.56	2.36	
2069.0	12.98	2.29	16.52	2.40	
2069.5	12.97	2.24	16.47	2.38	
2070.0	12.91	2.20	16.42	2.39	
2070.5	12.99	2.31	16.51	2.43	
2071.0	13.03	2.35	16.56	2.35	
2071.5	12.97	2.21	16.47	2.32	
2072.0	12.90	2.25	16.50	2.37	
2072.5	13.11	2.25	16.51	2.36	
2073.0	12.96	2.31	16.47	2.29	
2073.5	12.93	2.14	16.42	2.31	
2074.0	12.91	2.24	16.51	2.31	
2074.5	12.95	2.27	16.17	2.32	
2075.0	12.92	2.29	16.65	2.32	
2075.5	12.79	2.28	16.43	2.37	
2076.0	12.98	2.41	16.38	2.45	
2076.5	13.15	2.28	16.27	2.35	
2077.0	13.06	2.37	16.78	2.45	
2077.5	13.07	2.30	16.50	2.32	
2078.0	12.81	2.19	16.37	2.44	
2078.5	13.05	2.24	16.42	2.38	
2079.0	12.87	2.29	16.42	2.39	
2079.5	13.18	2.32	16.61	2.41	
2080.0	12.75	2.22	16.44	2.43	
2080.5	13.29	2.28	16.56	2.39	
2081.0	12.92	2.24	16.42	2.32	
2081.5	12.88	2.28	16.38	2.39	
2082.0	12.87	2.29	16.51	2.39	
2082.5	13.02	2.31	16.31	2.31	
2083.0	12.97	2.28	16.63	2.39	
2083.5	12.99	2.30	16.41	2.37	
2084.0	12.91	2.32	16.39	2.43	
2084.5	13.08	2.26	16.47	2.37	
2085.0	12.89	2.24	16.53	2.46	
2085.5	12.90	2.31	16.42	2.37	
2086.0	12.90	2.31	16.38	2.46	
2086.5	12.84	2.29	16.33	2.40	
2087.0	12.97	2.29	16.54	2.40	
2087.5	13.04	2.32	16.62	2.30	
2088.0	13.01	2.31	16.43	2.38	
2088.5	13.13	2.29	16.60	2.39	
2089.0	12.97	2.23	16.47	2.43	
2089.5	13.01	2.32	16.53	2.38	
2090.0	12.88	2.23	16.43	2.44	
2090.5	12.99	2.29	16.25	2.36	
2091.0	12.96	2.33	16.68	2.37	
2091.5	12.89	2.22	16.47	2.42	
2092.0	12.88	2.31	16.46	2.31	
2092.5	13.14	2.33	16.58	2.33	
2093.0	13.01	2.32	16.50	2.42	
2093.5	12.93	2.30	16.47	2.34	
2094.0	12.95	2.33	16.50	2.42	
2094.5	12.92	2.32	16.47	2.29	
2095.0	12.92	2.21	16.41	2.37	
2095.5	13.19	2.38	16.69	2.40	
2096.0	12.88	2.30	16.39	2.29	
2096.5	13.17	2.32	16.68	2.37	
2097.0	13.00	2.33	16.46	2.35	
2097.5	12.99	2.28	16.49	2.37	
2098.0	13.01	2.23	16.49	2.47	
2098.5	13.00	2.34	16.52	2.37	
2099.0	12.99	2.27	16.54	2.31	
2099.5	12.99	2.33	16.51	2.37	
2100.0	12.99	2.33	16.53	2.38	
2100.5	13.10	2.29	16.62	2.34	
2101.0	13.05	2.36	16.62	2.36	
2101.5	13.07	2.31	16.61	2.37	
2102.0	12.97	2.37	16.52	2.38	
2102.5	13.03	2.26	16.60	2.25	
2103.0	13.05	2.26	16.58	2.38	
2103.5	13.01	2.32	16.51	2.36	
2104.0	12.94	2.35	16.47	2.38	
2104.5	13.13	2.28	16.64	2.35	
2105.0	12.93	2.35	16.45	2.37	
2105.5	12.97	2.28	16.48	2.35	
2106.0	12.92	2.23	16.47	2.41	
2106.5	13.02	2.28	16.51	2.35	
2107.0	13.04	2.33	16.56	2.44	
2107.5	13.09	2.31	16.64	2.43	
2108.0	12.93	2.25	16.48	2.42	
2108.5	13.15	2.34	16.68	2.39	
2109.0	13.04	2.36	16.55	2.40	
2109.5	12.96	2.31	16.56	2.35	
2110.0	12.97	2.33	16.50	2.44	
2110.5	13.04	2.36	16.54	2.39	
2111.0	13.01	2.24	16.49	2.39	
2111.5	12.95	2.21	16.47	2.35	
2112.0	12.98	2.32	16.52	2.32	
2112.5	13.06	2.32	16.62	2.44	
2113.0	12.93	2.29	16.51	2.41	
2113.5	13.05	2.29	16.54	2.41	
2114.0	12.91	2.25	16.44	2.41	
2114.5	12.93	2.29	16.42	2.39	
2115.0	12.88	2.34	16.48	2.40	
2115.5	12.81	2.22	16.20	2.37	
2116.0	13.13	2.40	16.71	2.41	
2116.5	13.09	2.37	16.58	2.39	
2117.0	12.96	2.32	16.44	2.40	
2117.5	12.94	2.30	16.53	2.48	
2118.0	12.92	2.32	16.48	2.41	
2118.5	12.78	2.31	16.49	2.39	
2119.0	13.15	2.35	16.36	2.39	
2119.5	13.01	2.30	16.64	2.45	
2120.0	12.96	2.32	16.42	2.34	
2120.5	13.10	2.28	16.63	2.38	
2121.0	12.98	2.27	16.35	2.40	
2121.5	12.91	2.31	16.54	2.45	
2122.0	12.90	2.34	16.46	2.33	
2122.5	12.98	2.33	16.51	2.39	
2123.0	12.91	2.30	16.47	2.43	
2123.5	12.95	2.31	16.45	2.38	
2124.0	12.93	2.27	16.47	2.37	
2124.5	13.25	2.34	16.75	2.49	
2125.0	12.88	2.31	16.41	2.43	
2125.5	13.17	2.40	16.67	2.46	
2126.0	12.91	2.33	16.43	2.41	
2126.5	12.89	2.25	16.42	2.42	
2127.0	13.07	2.34	16.50	2.43	
2127.5	12.92	2.31	16.45	2.43	
2128.0	12.90	2.26	16.46	2.45	
2128.5	13.05	2.32	16.53	2.33	
2129.0	13.06	2.36	16.38	2.33	
2129.5	12.97	2.30	16.46	2.44	
2130.0	12.89	2.31	16.33	2.37	
2130.5	12.82	2.31	16.39	2.47	
2131.0	13.06	2.35	16.39	2.47	
2131.5	13.08	2.34	16.52	2.38	
2132.0	12.90	2.29	16.35	2.41	
2132.5	12.92	2.30	16.52	2.43	
2133.0	13.05	2.32	16.39	2.39	
2133.5	12.93	2.29	16.40	2.38	
2134.0	12.97	2.31	16.50	2.44	
2134.5	12.97	2.28	16.45	2.39	
2135.0	12.79	2.27	16.23	2.41	
2135.5	12.93	2.28	16.46	2.32	
2136.0	12.91	2.27	16.37	2.42	
2136.5	13.03	2.30	16.47	2.42	
2137.0	13.09	2.36	16.33	2.42	
2137.5	13.00	2.29	16.60	2.50	
2138.0	13.13	2.37	16.53	2.43	
2138.5	12.94	2.31	16.40	2.39	
2139.0	13.00	2.32	16.39	2.43	
2139.5	12.94	2.32	16.39	2.47	
2140.0	12.94	2.33	16.35	2.40	
2140.5	13.01	2.31	16.48	2.44	
2141.0	12.88	2.34	16.14	2.38	
2141.5	13.06	2.35	16.51	2.44	
2142.0	12.95	2.28	16.39	2.41	
2142.5	12.85	2.29	16.37	2.43	
2143.0	13.03	2.30	16.17	2.27	
2143.5	13.05	2.26	16.76	2.51	
2144.0	13.00	2.36	16.47	2.39	
2144.5	13.06	2.37	16.50	2.42	
2145.0	13.01	2.22	16.42	2.39	
2145.5	12.90	2.28	16.38	2.33	
2146.0	12.90	2.32	16.40	2.46	
2146.5	12.91	2.34	16.37	2.40	
2147.0	13.14	2.26	16.59	2.40	
2147.5	12.91	2.35	16.42	2.46	
2148.0	13.01	2.25	16.52	2.36	
2148.5	13.00	2.30	16.32	2.38	
2149.0	13.10	2.33	16.76	2.43	
2149.5	13.10	2.32	16.54	2.49	
2150.0	12.87	2.36	16.46	2.40	
2150.5	12.99	2.36	16.30	2.38	
2151.0	13.05	2.31	16.66	2.45	
2151.5	13.04	2.34	16.48	2.49	
2152.0	12.93	2.33	16.39	2.46	
2152.5	13.04	2.30	16.51	2.35	
2153.0	12.98	2.34	16.44	2.44	
2153.5	12.85	2.25	16.30	2.38	
2154.0	12.82	2.20	16.37	2.42	
2154.5	13.04	2.31	16.33	2.45	
2155.0	12.88	2.31	16.56	2.39	
2155.5	13.28	2.46	16.64	2.49	
2156.0	12.96	2.28	16.43	2.47	
2156.5	13.02	2.33	16.37	2.37	
2157.0	13.25	2.37	16.73	2.40	
2157.5	12.96	2.39	16.31	2.45	
2158.0	12.75	2.32	16.37	2.47	
2158.5	13.08	2.36	16.21	2.41	
2159.0	13.03	2.26	16.58	2.46	
2159.5	12.96	2.35	16.41	2.44	
2160.0	12.94	2.32	16.42	2.42	
2160.5	12.99	2.23	16.51	2.40	
2161.0	13.13	2.35	16.51	2.45	
2161.5	13.13	2.29	16.53	2.49	
2162.0	12.85	2.33	16.39	2.39	
2162.5	12.84	2.18	16.20	2.35	
2163.0	13.06	2.35	16.59	2.38	
2163.5	12.92	2.39	16.38	2.40	
2164.0	12.91	2.34	16.36	2.45	
2164.5	13.04	2.39	16.49	2.44	
2165.0	13.03	2.26	16.51	2.49	
2165.5	12.72	2.30	16.37	2.43	
2166.0	13.07	2.35	16.41	2.44	
2166.5	12.67	2.20	16.37	2.47	
2167.0	13.33	2.31	16.58	2.44	
2167.5	13.07	2.37	16.52	2.43	
2168.0	13.01	2.29	16.46	2.42	
2168.5	13.02	2.29	16.48	2.40	
2169.0	13.00	2.33	16.54	2.47	
2169.5	12.93	2.37	16.42	2.50	
2170.0	12.92	2.36	16.46	2.38	
2170.5	12.93	2.30	16.42	2.44	
2171.0	12.98	2.32	16.46	2.41	
2171.5	12.93	2.33	16.43	2.45	
2172.0	12.91	2.35	16.35	2.43	
2172.5	13.04	2.34	16.58	2.36	
2173.0	12.84	2.34	16.35	2.41	
2173.5	13.07	2.28	16.55	2.46	
2174.0	12.95	2.34	16.44	2.48	
2174.5	12.99	2.18	16.51	2.43	
2175.0	12.86	2.37	16.37	2.48	
2175.5	12.97	2.33	16.47	2.44	
2176.0	12.91	2.35	16.41	2.50	
2176.5	13.02	2.30	16.50	2.41	
2177.0	12.98	2.33	16.40	2.48	
2177.5	12.76	2.27	16.47	2.48	
2178.0	13.02	2.39	16.42	2.44	
2178.5	12.78	2.32	16.39	2.40	
2179.0	13.14	2.34	16.42	2.44	
2179.5	13.01	2.36	16.50	2.50	
2180.0	12.96	2.32	16.36	2.45	
2180.5	13.11	2.30	16.59	2.44	
2181.0	12.99	2.30	16.44	2.49	
2181.5	12.91	2.29	16.41	2.44	
2182.0	12.91	2.32	16.36	2.37	
2182.5	12.89	2.37	16.39	2.48	
2183.0	12.83	2.21	16.39	2.46	
2183.5	13.04	2.33	16.42	2.44	
2184.0	12.96	2.27	16.44	2.38	
2184.5	13.03	2.36	16.53	2.33	
2185.0	12.98	2.36	16.44	2.42	
2185.5	13.27	2.31	16.69	2.48	
2186.0	12.96	2.31	16.45	2.43	
2186.5	12.88	2.31	16.29	2.50	
2187.0	13.00	2.26	16.58	2.49	
2187.5	12.93	2.39	16.41	2.44	
2188.0	13.01	2.32	16.49	2.45	
2188.5	13.04	2.25	16.53	2.44	
2189.0	12.93	2.35	16.40	2.49	
2189.5	12.81	2.30	16.40	2.47	
2190.0	13.06	2.36	16.40	2.42	
2190.5	12.96	2.31	16.47	2.51	
2191.0	12.94	2.27	16.45	2.44	
2191.5	13.07	2.32	16.45	2.48	
2192.0	13.04	2.39	16.50	2.50	
2192.5	13.02	2.38	16.50	2.42	
2193.0	12.99	2.38	16.46	2.48	
2193.5	12.89	2.32	16.39	2.41	
2194.0	12.99	2.34	16.45	2.50	
2194.5	12.89	2.36	16.37	2.40	
2195.0	12.99	2.35	16.50	2.43	
2195.5	12.87	2.34	16.39	2.51	
2196.0	13.21	2.35	16.62	2.55	
2196.5	13.12	2.36	16.57	2.53	
2197.0	13.18	2.37	16.56	2.50	
2197.5	12.86	2.36	16.41	2.49	
2198.0	13.15	2.30	16.57	2.53	
2198.5	12.93	2.35	16.42	2.51	
2199.0	13.07	2.38	16.56	2.46	
2199.5	12.94	2.26	16.47	2.45	
2200.0	12.99	2.32	16.48	2.43	
2200.5	12.84	2.18	16.46	2.49	
2201.0	13.14	2.36	16.55	2.47	
2201.5	12.93	2.35	16.46	2.43	
2202.0	12.86	2.17	16.45	2.40	
2202.5	12.96	2.37	16.41	2.38	
2203.0	12.92	2.33	16.45	2.51	
2203.5	12.94	2.33	16.43	2.50	
2204.0	13.03	2.33	16.61	2.38	
2204.5	12.95	2.31	16.54	2.42	
2205.0	13.12	2.35	16.52	2.48	
2205.5	12.74	2.33	16.42	2.37	
2206.0	13.15	2.36	16.50	2.37	
2206.5	12.88	2.27	16.39	2.41	
2207.0	13.06	2.31	16.52	2.47	
2207.5	12.94	2.31	16.45	2.32	
2208.0	12.97	2.35	16.50	2.42	
2208.5	13.03	2.33	16.56	2.41	
2209.0	12.90	2.31	16.41	2.44	
2209.5	12.95	2.37	16.46	2.43	
2210.0	13.04	2.37	16.57	2.47	
2210.5	12.89	2.33	16.45	2.43	
2211.0	13.04	2.27	16.58	2.52	
2211.5	12.91	2.27	16.48	2.44	
2212.0	12.91	2.33	16.57	2.53	
2212.5	13.12	2.28	16.55	2.50	
2213.0	12.89	2.33	16.45	2.52	
2213.5	12.78	2.28	16.40	2.52	
2214.0	12.99	2.38	16.39	2.49	
2214.5	12.88	2.24	16.40	2.47	
2215.0	12.93	2.37	16.45	2.37	
2215.5	12.98	2.28	16.46	2.43	
2216.0	13.17	2.35	16.66	2.48	
2216.5	13.02	2.32	16.56	2.46	
2217.0	13.03	2.29	16.53	2.43	
2217.5	12.97	2.28	16.50	2.43	
2218.0	12.86	2.36	16.44	2.48	
2218.5	12.75	2.31	16.48	2.45	
2219.0	13.14	2.28	16.49	2.47	
2219.5	12.93	2.36	16.46	2.50	
2220.0	12.97	2.35	16.48	2.48	
2220.5	12.96	2.38	16.48	2.45	
2221.0	13.01	2.29	16.53	2.45	
2221.5	12.98	2.36	16.42	2.44	
2222.0	13.06	2.38	16.54	2.54	
2222.5	12.90	2.37	16.47	2.50	
2223.0	13.01	2.34	16.42	2.46	
2223.5	12.88	2.31	16.39	2.44	
2224.0	13.03	2.33	16.45	2.41	
2224.5	12.98	2.35	16.47	2.54	
2225.0	12.80	2.27	16.45	2.38	
2225.5	13.10	2.33	16.46	2.49	
2226.0	12.94	2.33	16.44	2.50	
2226.5	12.80	2.34	16.45	2.38	
2227.0	13.09	2.31	16.43	2.45	
2227.5	12.88	2.30	16.40	2.46	
2228.0	13.12	2.36	16.57	2.41	
2228.5	13.01	2.37	16.45	2.41	
2229.0	12.91	2.27	16.42	2.50	
2229.5	12.97	2.31	16.42	2.50	
2230.0	12.96	2.36	16.39	2.40	
2230.5	12.91	2.32	16.34	2.49	
2231.0	13.01	2.30	16.40	2.42	
2231.5	12.72	2.25	16.39	2.43	
2232.0	13.21	2.31	16.51	2.34	
2232.5	12.96	2.30	16.47	2.35	
2233.0	12.82	2.26	16.43	2.49	
2233.5	13.01	2.31	16.36	2.51	
2234.0	13.07	2.38	16.53	2.42	
2234.5	12.84	2.30	16.34	2.49	
2235.0	12.97	2.27	16.47	2.39	
2235.5	12.92	2.37	16.40	2.44	
2236.0	13.00	2.29	16.49	2.48	
2236.5	13.00	2.36	16.50	2.37	
2237.0	13.02	2.35	16.50	2.42	
2237.5	12.94	2.33	16.42	2.46	
2238.0	13.00	2.33	16.45	2.45	
2238.5	12.90	2.31	16.34	2.47	
2239.0	12.93	2.36	16.38	2.50	
2239.5	12.92	2.30	16.39	2.52	
2240.0	13.11	2.36	16.53	2.53	
2240.5	12.96	2.22	16.43	2.49	
2241.0	12.96	2.24	16.46	2.46	
2241.5	12.98	2.33	16.48	2.48	
2242.0	13.01	2.27	16.44	2.50	
2242.5	12.94	2.32	16.43	2.44	
2243.0	13.02	2.30	16.47	2.47	
2243.5	12.89	2.16	16.38	2.49	
2244.0	13.03	2.33	16.51	2.51	
2244.5	13.01	2.32	16.28	2.45	
2245.0	12.93	2.29	16.71	2.54	
2245.5	13.03	2.37	16.44	2.45	
2246.0	13.09	2.23	16.57	2.38	
2246.5	12.95	2.30	16.42	2.47	
2247.0	13.09	2.28	16.55	2.45	
2247.5	12.95	2.32	16.39	2.44	
2248.0	13.18	2.33	16.61	2.48	
2248.5	13.04	2.37	16.54	2.52	
2249.0	12.93	2.31	16.45	2.39	
2249.5	13.00	2.37	16.38	2.47	
2250.0	12.91	2.35	16.52	2.46	
2250.5	12.91	2.28	16.43	2.46	
2251.0	12.98	2.34	16.39	2.52	
2251.5	13.02	2.30	16.53	2.45	
2252.0	13.16	2.32	16.62	2.56	
2252.5	13.06	2.29	16.59	2.48	
2253.0	12.94	2.32	16.44	2.37	
2253.5	12.98	2.30	16.45	2.44	
2254.0	12.91	2.35	16.46	2.48	
2254.5	12.97	2.29	16.46	2.52	
2255.0	12.91	2.33	16.43	2.40	
2255.5	12.95	2.30	16.41	2.44	
2256.0	13.04	2.38	16.51	2.41	
2256.5	13.04	2.39	16.51	2.50	
2257.0	13.17	2.31	16.62	2.47	
2257.5	12.97	2.36	16.46	2.51	
2258.0	13.17	2.37	16.64	2.45	
2258.5	12.96	2.36	16.43	2.49	
2259.0	13.00	2.33	16.44	2.40	
2259.5	12.95	2.18	16.40	2.46	
2260.0	14.27	2.62	17.67	2.92	
2260.5	20.21	4.08	23.40	4.95	
2261.0	20.20	4.02	23.52	4.86	
2261.5	19.42	3.95	22.86	4.64	
2262.0	14.93	2.88	18.51	3.14	
2262.5	13.01	2.33	16.54	2.45	
2263.0	12.97	2.37	16.46	2.52	
2263.5	12.90	2.35	16.44	2.50	
2264.0	13.21	2.38	16.57	2.41	
2264.5	13.02	2.32	16.51	2.41	
2265.0	12.92	2.31	16.43	2.46	
2265.5	13.05	2.40	16.59	2.55	
2266.0	12.99	2.36	16.41	2.45	
2266.5	12.91	2.33	16.45	2.40	
