time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	13.80	1.27	14.88	2.06	
2267.5	13.92	1.28	14.83	2.04	
2268.0	13.96	1.31	14.96	2.05	
2268.5	14.53	1.51	15.39	2.17	
2269.0	13.71	1.27	14.78	2.00	
2269.5	13.89	1.25	14.74	2.01	
2270.0	13.84	1.23	14.83	2.00	
2270.5	13.95	1.27	14.88	1.97	
2271.0	13.70	1.23	14.79	2.03	
2271.5	13.89	1.16	14.77	2.04	
2272.0	13.82	1.23	14.76	2.01	
2272.5	13.82	1.26	14.74	2.01	
2273.0	13.90	1.30	14.87	2.02	
2273.5	15.77	1.86	17.11	2.75	
2274.0	19.28	2.99	21.43	4.02	
